weapon_id,offense_id,nibrs_weapon_id
18,13156644,2745256
12,13157130,2743444
18,13158917,2742311
12,13156655,2745257
12,13163043,2744655
5,13156995,2742977
12,13153006,2744028
12,13157592,2745025
3,13156731,2745510
12,13157598,2745026
12,13163137,2745109
12,13163140,2745110
12,13157603,2745027
12,13156732,2745511
3,13157604,2745028
12,13157605,2745029
12,13157607,2745030
12,13223165,2758011
12,13156292,2744090
12,13153008,2744029
3,13153009,2744030
18,13159495,2744137
12,13163869,2743729
10,13161885,2744645
12,13157614,2745031
12,13161891,2744646
12,13157621,2745032
12,13163531,2742598
3,13165651,2742395
12,13159508,2744138
12,13156300,2744091
12,13159510,2744139
12,13156302,2744092
18,13159513,2744140
12,13153016,2744031
9,13156305,2744093
12,13153019,2744032
12,13152581,2742675
12,13159519,2744141
10,13159521,2744142
12,13156308,2744349
12,13152582,2742676
12,13153022,2744033
9,13160808,2744834
12,13160810,2744835
12,13165671,2742399
5,13165673,2742400
12,13155012,2743400
12,13155014,2743401
12,13156783,2745740
12,13155021,2743402
3,13165676,2742401
18,13160819,2744836
18,13160823,2744837
10,13160824,2744838
12,13158054,2742986
12,13161944,2744848
3,13160836,2744839
12,13155032,2743403
12,13155033,2743404
12,13159997,2745774
12,13155036,2743405
12,13155044,2743406
12,13161285,2742567
12,13162392,2742580
12,13162197,2745567
18,13161287,2742568
18,13162393,2742581
12,13166156,2743968
12,13162201,2745568
12,13162205,2745795
3,13162394,2742582
9,13162394,2996437
18,13166159,2743969
12,13155496,2744997
12,13158819,2745535
12,13158820,2745536
18,13156186,2743839
3,13162583,2743271
12,13158823,2745537
12,13156187,2743840
12,13162584,2743272
12,13162587,2743273
12,13156190,2743841
12,13156191,2743842
12,13156193,2743843
3,13163054,2744857
3,13157139,2743445
12,13157140,2743446
18,13157141,2743447
12,13186983,2757044
12,13173902,2754815
12,13263147,2765487
12,13285426,2778974
10,13294927,2776974
12,13172218,2756608
5,13168064,2742872
5,13168065,2742873
12,13168068,2742874
12,13168069,2742875
12,13167363,2744267
12,13167366,2744268
3,13165772,2742616
12,13168072,2742876
12,13171783,2755278
9,13171784,2755279
12,13171789,2755281
3,13169931,2756572
9,13172590,2754288
9,13175773,2753636
12,13171794,2755282
12,13169120,2742662
3,13164979,2743739
10,13169123,2742663
12,13164980,2743740
18,13165196,2744464
12,13169124,2742664
12,13163874,2743730
10,13163875,2743731
9,13163877,2743732
12,13164982,2743741
12,13163881,2743733
14,13164988,2743742
12,13165204,2744465
12,13169133,2742666
2,13164994,2743743
12,13165450,2745369
3,13175779,2753637
9,13172599,2754289
9,13172600,2754290
12,13172602,2754291
3,13175788,2753638
3,13172604,2754292
12,13175791,2753639
9,13172607,2754293
12,13171807,2755479
12,13175797,2753640
12,13163893,2743934
12,13164995,2743744
12,13169137,2742667
3,13163896,2743935
12,13165000,2743745
12,13164279,2745133
12,13164280,2745134
12,13165207,2744466
12,13165004,2743746
3,13169144,2742880
12,13165209,2744467
12,13169145,2742881
12,13172066,2756156
9,13167279,2743982
18,13175278,2755731
12,13167889,2742414
12,13165452,2745370
18,13165296,2744877
12,13165457,2745371
9,13165303,2744878
14,13169233,2750704
18,13169234,2750705
3,13165686,2742402
3,13165689,2742403
12,13165471,2745372
12,13171393,2754044
12,13204980,2750190
12,13167289,2743983
12,13172084,2756383
12,13167292,2743984
12,13175285,2755732
18,13172090,2756384
3,13169430,2754987
9,13172092,2756385
12,13169900,2756361
12,13171395,2754045
12,13175748,2753628
12,13175749,2753629
12,13175751,2753630
12,13171401,2754046
12,13175754,2753631
4,13175755,2753632
2,13171402,2754047
12,13175756,2753633
12,13175757,2753634
12,13171404,2754048
12,13169907,2756362
3,13169911,2756363
18,13172575,2754072
12,13175760,2753635
3,13171409,2754049
12,13172580,2754286
3,13172585,2754287
12,13167378,2744269
12,13166742,2745876
12,13167383,2744270
3,13172244,2756843
12,13172246,2756844
9,13166751,2745877
3,13168090,2742877
3,13168091,2742878
3,13166754,2745878
9,13168093,2742879
18,13172248,2756845
3,13168106,2743083
12,13166579,2745380
12,13167855,2745883
4,13172759,2754799
12,13167857,2745884
12,13165005,2743747
12,13164281,2745135
12,13165006,2743748
9,13165008,2743952
9,13165016,2743953
11,13169150,2742882
12,13169155,2742883
12,13171808,2755480
9,13172614,2754294
12,13169957,2756573
12,13169960,2756574
2,13171810,2755481
12,13169964,2756575
12,13172618,2754295
12,13172620,2754296
12,13172624,2754297
5,13171820,2755482
12,13168107,2743084
9,13167393,2744271
14,13172762,2754800
12,13167861,2745885
12,13172048,2756150
12,13167256,2743980
12,13172051,2756151
10,13175257,2755730
12,13172059,2756152
12,13172060,2756153
12,13167873,2745886
12,13167266,2743981
12,13172062,2756154
12,13172063,2756155
3,13165017,2743954
18,13165222,2744667
15,13169159,2742884
12,13169160,2742885
18,13169163,2742886
12,13165224,2744668
12,13164306,2745353
3,13165022,2743955
12,13164307,2745354
12,13164308,2745355
3,13164311,2745356
12,13164312,2745357
12,13164313,2745358
12,13165228,2744669
18,13164314,2745359
3,13164316,2745360
3,13169884,2756358
12,13172151,2756394
18,13169888,2756359
12,13175351,2755949
3,13165700,2742404
3,13164394,2745595
12,13164395,2745596
12,13164397,2745597
9,13164401,2745598
12,13164402,2745599
12,13169640,2755670
9,13165719,2742607
18,13169647,2755671
12,13164795,2743291
12,13207366,2761866
12,13171823,2755483
2,13171824,2755484
12,13175114,2755316
2,13169973,2756576
12,13172154,2756593
12,13172155,2756594
12,13169890,2756360
12,13175353,2755950
12,13172156,2756595
6,13171381,2754040
3,13175354,2755951
5,13172159,2756596
12,13171383,2754041
9,13171389,2754042
9,13171390,2754043
18,13165721,2742608
9,13166773,2742405
9,13168488,2744280
3,13167401,2744485
12,13172266,2756846
12,13167405,2744486
12,13166778,2742406
12,13167406,2744487
12,13166779,2742407
3,13168502,2744281
12,13167413,2744488
9,13161321,2742779
12,13161322,2742780
12,13162643,2743510
10,13166600,2745381
12,13164941,2743735
12,13162651,2743511
4,13161330,2742781
12,13166607,2745382
12,13166609,2745383
12,13161336,2742782
12,13161340,2742783
12,13169167,2742887
10,13165028,2743956
12,13169168,2742888
12,13165234,2744670
12,13169173,2742889
3,13164322,2745361
18,13169174,2742890
12,13223260,2758478
10,13172279,2756847
12,13166791,2742408
12,13172116,2756390
9,13175313,2755944
12,13169464,2754989
12,13171353,2753814
9,13175320,2755945
12,13175324,2755946
2,13175325,2755947
12,13172131,2756391
12,13172134,2756392
12,13171362,2753815
18,13169488,2754990
3,13175328,2755948
12,13172136,2756393
12,13169489,2754991
12,13169179,2742891
12,13165240,2744671
9,13165241,2744672
12,13165243,2744673
3,13169184,2742892
12,13165036,2743957
3,13169185,2742893
12,13164337,2745362
12,13165247,2744674
3,13169186,2742894
3,13164341,2745363
9,13165045,2743958
9,13169192,2742895
12,13168562,2744505
12,13165501,2745373
12,13165502,2745614
12,13165507,2745615
12,13164808,2743292
12,13165510,2745616
18,13169666,2755672
3,13168015,2742652
12,13168018,2742653
12,13165733,2742609
12,13169670,2755673
12,13229113,2759710
12,13171859,2755485
12,13175144,2755317
12,13172750,2754797
5,13168566,2744506
3,13168568,2744507
12,13167471,2744693
12,13167232,2743767
12,13168573,2744508
18,13168575,2744509
12,13172752,2754798
2,13168578,2744510
12,13168580,2744511
9,13167472,2744694
12,13167242,2743768
18,13169676,2755674
18,13165737,2742610
3,13168030,2742866
12,13169680,2755675
12,13166941,2742862
12,13166942,2742863
9,13172180,2756597
2,13172181,2756598
12,13172189,2756599
3,13166958,2742864
12,13168049,2742867
6,13166959,2742865
12,13165755,2742611
9,13165757,2742612
3,13168051,2742868
12,13165758,2742613
12,13172198,2756600
12,13172199,2756601
3,13165759,2742614
3,13172201,2756602
12,13167348,2744266
3,13172202,2756603
9,13172203,2756604
12,13168054,2742869
3,13168055,2742870
12,13168510,2744282
12,13167418,2744489
12,13168511,2744283
18,13167421,2744490
12,13167425,2744491
12,13166797,2742409
12,13161349,2742785
3,13162668,2743513
12,13164964,2743736
12,13164966,2743737
12,13162683,2743514
9,13168739,2745176
9,13162690,2743515
3,13162691,2743516
12,13164970,2743738
12,13165049,2743959
12,13165263,2744675
12,13169199,2742896
12,13197199,2750293
12,13167433,2744492
12,13172697,2754573
12,13167437,2744493
18,13166809,2742410
18,13172703,2754574
12,13166810,2742411
12,13168741,2745177
12,13162694,2743517
12,13162695,2743518
9,13162696,2743519
3,13163868,2743728
12,13172705,2754575
12,13168532,2744498
9,13172706,2754576
9,13172707,2754577
12,13167444,2744494
12,13172708,2754578
9,13172709,2754579
12,13168540,2744499
10,13168541,2744500
9,13166825,2742412
9,13172717,2754580
12,13166827,2742413
18,13172719,2754581
11,13167451,2744495
9,13172726,2754793
3,13168549,2744501
3,13168550,2744502
9,13172728,2754794
2,13167452,2744496
2,13167213,2743765
9,13168551,2744503
9,13169202,2742897
12,13164353,2745364
12,13165440,2745366
12,13165441,2745367
12,13169206,2742898
12,13165447,2745368
12,13165291,2744876
3,13164375,2745365
3,13175289,2755733
12,13172093,2756386
12,13169434,2754988
12,13168552,2744504
12,13172731,2754795
2,13167214,2743766
12,13172734,2754796
18,13167457,2744497
12,13175301,2755734
3,13172107,2756387
12,13175304,2755735
12,13167310,2743985
12,13172112,2756388
12,13172113,2756389
9,13167312,2743986
10,13171343,2753813
12,13175306,2755736
12,13182224,2756278
12,13168056,2742871
12,13172204,2756605
12,13165761,2742615
12,13172205,2756606
15,13172210,2756607
12,13173967,2755053
9,13181880,2755148
18,13184263,2755629
11,13172967,2755497
18,13172968,2755498
12,13175160,2755321
3,13177902,2756676
12,13175583,2756654
12,13177676,2755975
12,13175587,2756655
12,13188770,2752371
12,13176094,2754832
12,13177776,2756449
12,13176993,2753870
3,13177786,2756450
12,13176999,2753871
9,13177790,2756451
12,13177791,2756452
12,13177792,2756453
12,13177005,2753872
12,13177795,2756454
12,13177006,2753873
9,13177007,2753874
12,13178182,2753907
12,13178188,2753908
12,13178194,2754147
9,13181411,2753479
12,13200277,2753239
3,13177705,2756215
18,13177708,2756216
12,13176011,2754365
12,13176920,2753641
12,13177711,2756217
12,13180943,2755796
12,13180948,2755797
12,13176925,2753642
12,13177720,2756218
3,13180952,2755798
12,13177722,2756219
12,13176026,2754611
12,13176027,2754612
12,13176028,2754613
12,13176029,2754614
12,13177727,2756220
12,13180017,2756255
9,13180021,2756256
3,13177022,2753875
12,13176109,2754833
10,13176112,2754834
12,13181418,2753480
12,13177404,2755106
12,13178198,2754148
3,13181419,2753481
12,13178201,2754149
12,13178203,2754150
12,13181305,2756952
12,13177417,2755342
12,13176132,2754835
12,13176133,2754836
12,13181314,2756953
18,13181315,2756954
3,13176935,2753643
12,13175829,2753862
12,13176039,2754615
12,13180966,2755799
12,13176052,2754616
12,13176951,2753644
12,13176952,2753645
12,13177741,2756221
12,13176953,2753646
12,13176954,2753647
12,13177742,2756222
12,13177743,2756223
12,13180977,2755800
12,13180978,2755801
3,13177748,2756224
3,13175839,2753863
3,13177374,2755102
12,13177376,2755103
12,13171862,2755486
12,13186559,2755669
12,13176966,2753648
12,13176967,2753649
9,13177754,2756225
9,13176068,2754618
3,13176968,2753650
12,13176078,2754619
3,13176080,2754620
12,13176972,2753651
12,13180998,2755802
12,13181003,2755803
12,13176981,2753652
12,13176982,2753653
12,13177768,2756226
12,13181004,2755804
12,13176984,2753654
12,13181386,2753478
3,13181375,2753475
12,13178688,2755765
18,13178689,2755766
9,13181376,2753476
12,13184076,2754925
12,13184079,2754926
18,13179514,2754654
3,13179172,2753459
12,13179173,2753460
3,13179515,2754655
3,13179516,2754656
3,13179517,2754657
18,13181841,2754904
12,13184081,2754927
12,13184082,2754928
12,13181844,2754905
12,13179521,2754658
9,13181848,2754906
12,13179182,2753676
12,13180919,2755601
3,13175609,2756884
3,13175613,2756885
12,13180925,2755602
12,13177699,2756214
12,13175617,2756886
12,13179989,2756249
12,13179994,2756250
12,13183881,2754216
12,13186116,2754245
10,13183883,2754217
12,13183885,2754218
3,13182161,2756024
12,13182162,2756025
11,13183886,2754219
12,13182165,2756026
12,13180004,2756251
12,13180008,2756252
11,13183901,2754220
12,13186131,2754246
12,13177828,2756462
12,13172545,2754066
3,13172550,2754067
12,13173853,2754804
12,13172552,2754068
9,13177833,2756463
9,13177834,2756464
9,13172553,2754069
12,13177836,2756465
12,13172554,2754070
3,13172555,2754071
12,13177838,2756466
12,13173856,2754805
12,13172951,2755493
12,13177849,2756663
10,13173869,2754806
10,13173870,2754807
12,13172955,2755494
12,13184014,2754705
9,13184019,2754706
12,13181384,2753477
18,13177490,2755538
12,13177494,2755539
12,13181772,2754686
3,13184025,2754707
12,13181776,2754687
12,13179096,2756927
12,13173961,2755050
12,13173962,2755051
9,13175691,2757114
3,13175693,2757115
12,13173964,2755052
12,13178320,2754399
9,13175698,2757116
12,13178321,2754400
9,13178322,2754401
12,13177238,2754629
12,13178326,2754402
3,13178338,2754639
3,13181777,2754688
12,13179055,2756922
3,13179057,2756923
10,13177240,2754630
12,13184496,2756308
12,13179206,2753677
18,13179207,2753678
4,13181876,2755147
12,13179554,2754876
3,13179562,2754877
12,13187473,2751626
12,13173872,2754808
12,13177851,2756664
10,13172963,2755495
12,13173883,2754809
9,13173884,2754810
12,13172964,2755496
12,13177861,2756665
12,13172972,2755499
9,13173887,2754811
12,13177866,2756666
12,13175624,2756887
12,13175625,2756888
9,13177869,2756667
12,13177870,2756668
12,13173891,2754812
10,13177874,2756669
12,13177875,2756670
3,13177880,2756671
9,13173896,2754813
12,13181789,2754897
12,13181793,2754898
12,13181795,2754899
12,13181796,2754900
18,13179072,2756924
12,13177246,2754631
10,13174363,2756412
3,13177248,2754632
12,13177250,2754633
12,13174366,2756413
12,13177251,2754634
3,13173056,2755701
12,13177252,2754635
10,13173058,2755702
3,13173059,2755703
9,13174370,2756414
10,13180489,2754189
12,13174372,2756415
12,13186644,2755877
9,13179124,2753450
12,13179075,2756925
18,13179130,2753451
3,13179078,2756926
12,13179469,2754646
12,13181801,2754901
12,13179479,2754647
12,13189601,2751461
12,13177261,2754636
3,13180872,2755592
3,13180873,2755593
10,13174380,2756416
12,13177266,2754637
3,13184512,2756309
12,13184514,2756310
18,13184515,2756311
12,13184517,2756312
10,13179568,2754878
3,13179624,2755127
3,13184535,2756313
3,13184536,2756314
3,13184537,2756315
12,13171865,2755487
10,13183848,2754214
12,13184548,2756537
12,13171866,2755488
12,13175151,2755318
12,13175155,2755319
12,13177386,2755104
9,13171873,2755687
12,13171883,2755688
12,13175159,2755320
12,13172515,2754061
10,13177402,2755105
9,13177796,2756455
12,13175162,2755322
12,13177800,2756456
12,13172520,2754062
18,13172521,2754063
3,13173897,2754814
12,13172984,2755500
12,13181317,2756955
12,13181436,2753706
10,13181438,2753707
3,13176139,2754837
12,13177432,2755343
18,13181334,2756956
12,13181335,2756957
4,13177442,2755344
18,13177445,2755345
12,13183994,2754701
12,13183995,2754702
3,13177446,2755346
18,13176530,2756208
12,13176531,2756209
9,13181343,2756958
12,13181344,2756959
12,13181345,2756960
3,13177885,2756672
9,13177886,2756673
12,13177895,2756674
12,13172991,2755501
12,13177899,2756675
10,13173915,2755044
12,13173916,2755045
12,13175656,2756889
12,13173922,2755046
10,13179144,2753452
12,13174385,2756417
12,13180877,2755594
12,13173081,2755918
12,13173082,2755919
12,13180878,2755595
3,13173462,2757091
3,13173463,2757092
12,13174389,2756418
12,13177271,2754638
12,13180879,2755596
12,13180883,2755597
12,13174395,2756419
12,13177450,2755347
12,13187064,2753547
12,13179493,2754648
12,13179147,2753453
12,13179148,2753454
3,13179494,2754649
9,13184059,2754921
12,13181821,2754902
12,13184064,2754922
12,13179499,2754650
3,13179153,2753455
4,13179500,2754651
3,13184066,2754923
10,13179156,2753456
12,13184068,2754924
3,13179504,2754652
12,13179505,2754653
18,13179161,2753457
3,13181833,2754903
12,13174403,2756631
12,13180888,2755598
12,13174404,2756632
12,13180894,2755599
12,13177667,2755974
12,13173473,2757093
12,13175582,2756653
12,13179582,2754879
12,13179583,2754880
12,13184551,2756538
12,13184559,2756539
12,13179587,2754881
9,13183857,2754215
12,13186098,2754243
12,13179598,2754882
3,13186110,2754244
12,13188356,2750968
18,13171891,2755689
3,13172525,2754064
12,13177814,2756457
12,13171897,2755690
3,13175179,2755523
12,13177816,2756458
18,13175182,2755524
12,13172533,2754065
12,13177817,2756459
3,13177818,2756460
12,13175185,2755525
12,13171903,2755691
9,13177907,2756677
12,13175657,2756890
18,13177824,2756461
12,13175199,2755526
3,13183998,2754703
3,13177451,2755348
3,13177453,2755349
3,13183999,2754704
9,13181352,2756961
12,13181356,2753472
12,13178680,2755570
12,13178685,2755571
3,13178686,2755572
9,13181370,2753473
9,13181371,2753474
3,13177473,2755350
12,13175658,2756891
18,13173931,2755047
12,13173933,2755048
18,13175666,2757113
3,13173011,2755699
12,13177925,2756901
12,13173943,2755049
12,13177929,2756902
12,13173014,2755700
12,13179166,2753458
12,13177678,2755976
12,13180906,2755600
12,13260740,2764914
12,13252088,2770006
9,13199861,2751776
12,13219332,2764021
9,13188837,2752624
12,13190516,2750752
9,13188841,2752625
3,13192703,2750512
12,13188845,2752626
9,13190522,2750753
12,13188771,2752372
12,13192704,2750513
12,13192705,2750514
12,13192706,2750515
9,13188856,2752627
12,13188857,2752628
2,13190529,2750754
12,13192714,2750516
12,13190531,2750755
12,13188860,2752629
12,13197023,2749827
12,13198428,2750853
12,13182606,2753728
12,13182609,2753729
18,13184382,2755851
12,13182615,2753730
12,13182267,2756285
12,13186603,2755869
3,13243262,2770676
12,13184386,2755852
12,13186608,2755870
9,13182277,2756502
12,13184389,2755853
9,13182621,2753731
18,13182624,2753732
12,13188786,2752373
12,13190548,2750756
12,13188874,2752630
18,13188793,2752374
18,13190550,2750757
18,13188794,2752375
12,13188795,2752376
12,13188796,2752377
18,13190553,2750758
12,13188879,2752631
12,13190555,2750759
3,13188798,2752378
12,13188889,2752866
12,13204302,2751849
12,13204303,2751850
18,13182180,2756027
12,13183904,2754470
12,13186134,2754247
12,13180011,2756253
12,13180013,2756254
12,13234300,2758605
12,13183915,2754471
12,13182189,2756028
12,13182190,2756029
12,13186526,2755662
18,13183922,2754472
9,13183923,2754473
12,13183924,2754474
18,13182196,2756030
12,13183926,2754475
9,13182200,2756031
12,13182202,2756032
12,13186533,2755663
12,13182204,2756274
20,13186223,2754518
18,13186224,2754519
12,13182628,2753733
12,13186620,2755871
12,13184406,2756055
12,13182685,2753970
3,13182686,2753971
12,13192645,2750245
12,13188718,2752136
12,13188722,2752137
18,13188730,2752138
10,13190481,2750480
12,13186625,2755872
12,13186629,2755873
3,13182690,2753972
3,13182691,2753973
9,13182696,2753974
3,13182645,2753962
9,13186633,2755874
3,13184418,2756056
18,13182647,2753963
18,13182701,2753975
12,13188898,2752867
12,13188811,2752617
12,13190573,2750986
12,13192751,2750773
12,13188813,2752618
12,13188814,2752619
3,13189198,2749965
9,13192752,2750774
3,13192754,2750775
12,13195320,2751529
12,13182548,2753492
18,13186537,2755664
12,13182552,2753493
11,13182554,2753494
9,13182210,2756275
12,13186542,2755665
12,13186543,2755666
12,13182558,2753722
12,13183941,2754476
12,13186550,2755667
9,13186551,2755668
3,13183948,2754478
12,13183953,2754479
9,13182222,2756276
12,13182578,2753723
12,13183954,2754480
3,13182223,2756277
12,13217682,2762219
12,13192659,2750246
12,13188739,2752365
18,13188433,2751188
12,13188742,2752366
12,13188743,2752367
12,13188745,2752368
12,13188818,2752620
12,13192670,2750508
12,13188747,2752369
9,13188819,2752621
12,13188820,2752622
12,13188749,2752370
9,13192678,2750509
18,13192683,2750510
12,13192687,2750511
12,13188825,2752623
12,13190507,2750750
12,13190508,2750751
12,13204660,2753061
12,13201569,2750115
3,13182225,2756279
3,13182226,2756280
12,13182579,2753724
12,13183956,2754481
12,13182583,2753725
9,13183964,2754482
9,13183965,2754483
3,13184359,2755848
9,13182586,2753726
12,13182243,2756281
12,13184360,2755849
12,13182587,2753727
12,13182244,2756282
12,13182246,2756283
12,13184363,2755850
12,13182250,2756284
12,13183710,2753738
12,13183711,2753739
12,13183712,2753740
12,13183713,2753741
3,13183089,2755421
18,13186979,2757043
18,13183717,2753742
12,13189177,2749958
12,13183723,2753743
12,13189183,2749959
12,13186986,2757045
9,13189185,2749960
12,13189186,2749961
3,13183730,2753744
12,13189187,2749962
12,13186988,2757046
12,13186989,2757047
18,13183106,2755422
12,13189188,2749963
12,13183828,2753986
9,13189271,2750211
12,13194094,2751502
12,13194095,2751503
12,13191461,2749988
12,13193196,2752212
3,13191463,2749989
12,13189272,2750212
11,13189275,2750213
12,13194097,2751504
12,13194103,2751505
12,13189281,2750214
12,13189282,2750215
12,13193202,2752213
9,13191472,2750228
18,13193203,2752214
12,13187451,2751623
12,13185723,2756553
14,13183830,2754213
12,13189651,2751466
12,13187453,2751624
12,13185730,2756554
12,13185732,2756789
12,13185737,2756790
9,13184237,2755430
6,13189664,2751646
12,13185741,2756791
3,13184241,2755431
12,13184242,2755432
12,13184244,2755433
12,13188383,2750972
12,13186195,2754512
12,13190054,2752880
12,13186203,2754513
12,13189296,2750216
5,13191482,2750229
12,13192255,2752898
10,13192257,2752899
12,13191942,2751684
12,13191943,2751685
3,13191946,2751686
12,13195786,2753193
12,13191947,2751687
12,13195789,2753194
14,13192261,2752900
12,13195791,2753195
12,13192262,2752901
12,13192263,2752902
12,13192264,2752903
12,13191952,2751688
12,13192265,2752904
12,13192266,2752905
12,13194561,2753175
18,13194562,2753176
12,13194563,2753177
5,13195798,2753196
12,13195800,2753197
12,13192268,2752906
12,13192273,2752907
12,13195804,2753198
12,13191961,2751689
12,13191962,2751690
3,13195806,2753199
3,13194568,2753178
9,13190131,2753113
3,13188390,2751187
12,13186209,2754514
12,13190139,2753114
12,13192250,2752897
12,13186215,2754515
12,13186217,2754516
12,13197141,2750067
3,13189196,2749964
12,13189583,2751457
12,13183746,2753745
12,13187007,2753537
12,13187008,2753538
5,13187009,2753539
3,13189588,2751458
12,13189589,2751459
9,13189591,2751460
12,13187011,2753540
12,13187014,2753541
12,13183761,2753977
18,13185659,2756549
12,13194109,2751506
12,13189302,2750217
9,13189303,2750218
9,13191792,2751252
18,13195712,2752953
3,13195715,2752954
12,13191793,2751253
9,13194115,2751507
12,13194116,2751508
18,13191803,2751254
18,13191805,2751255
4,13195723,2752955
3,13189674,2751647
12,13185748,2756792
12,13187471,2751625
3,13184249,2755434
12,13184250,2755435
3,13184253,2755436
12,13189675,2751648
12,13189676,2751649
12,13187476,2751627
12,13185756,2756793
12,13185757,2756794
12,13187482,2751628
12,13184273,2755630
12,13189687,2751650
9,13189689,2751651
12,13187486,2751629
12,13186149,2754248
12,13191808,2751256
3,13191878,2751480
12,13191880,2751481
12,13194123,2751509
12,13184276,2755631
18,13187489,2751855
12,13187491,2751856
12,13184280,2755632
12,13184281,2755633
12,13184283,2755634
18,13187492,2751857
3,13189695,2751652
12,13195809,2753200
12,13195812,2753201
12,13194574,2753179
11,13192285,2752908
3,13196200,2750832
12,13182702,2753976
3,13186925,2757036
12,13182704,2754210
9,13182653,2753964
9,13182654,2753965
12,13186642,2755875
12,13186643,2755876
12,13182657,2753966
12,13182711,2754211
12,13186648,2756094
12,13182666,2753967
18,13186652,2756095
18,13186944,2757037
9,13182676,2753968
12,13182679,2753969
12,13187020,2753542
12,13183774,2753978
3,13187023,2753543
18,13183777,2753979
12,13183778,2753980
3,13183779,2753981
12,13189215,2749966
12,13194038,2751273
12,13194039,2751274
12,13189218,2749967
12,13191419,2749986
12,13194045,2751275
9,13193151,2751955
10,13193158,2752208
12,13194052,2751276
12,13194059,2751277
12,13185675,2756550
12,13187030,2753544
12,13189614,2751462
12,13183786,2753982
12,13191892,2751676
12,13194136,2751510
12,13187494,2751858
12,13186152,2754249
3,13187496,2751859
3,13187497,2751860
9,13184290,2755635
12,13186154,2754502
12,13187498,2751861
12,13184293,2755636
12,13184294,2755637
12,13189707,2751653
12,13187500,2751862
9,13187501,2751863
12,13186158,2754503
12,13184298,2755638
12,13184301,2755639
12,13184302,2755640
12,13187506,2751864
12,13189714,2751654
12,13188342,2750965
12,13186161,2754504
12,13195744,2752956
12,13195745,2752957
12,13195747,2753189
12,13194141,2751706
12,13191906,2751677
12,13195756,2753190
12,13191840,2751477
12,13191841,2751478
11,13194152,2751707
12,13195761,2753191
12,13186165,2754505
3,13188348,2750966
6,13188349,2750967
3,13191995,2751926
3,13191996,2751927
12,13186951,2757038
12,13186952,2757039
12,13187052,2753545
19,13187061,2753546
9,13186971,2757040
12,13186972,2757041
3,13187065,2753548
12,13183080,2755419
12,13183085,2755420
9,13189624,2751463
12,13187424,2751618
2,13186977,2757042
12,13189237,2750205
12,13193176,2752209
12,13193177,2752210
12,13189241,2750206
12,13189242,2750207
12,13189243,2750208
10,13194075,2751500
12,13194087,2751501
12,13191448,2749987
12,13193190,2752211
12,13187427,2751619
12,13183802,2753983
12,13183807,2753984
9,13185705,2756551
12,13187428,2751620
10,13187430,2751621
9,13187434,2751622
12,13189644,2751464
12,13183825,2753985
10,13185721,2756552
12,13189646,2751465
10,13194155,2751708
12,13194156,2751709
18,13195765,2753192
12,13191916,2751678
12,13190019,2752876
12,13190108,2753112
12,13188358,2750969
12,13188359,2750970
12,13186171,2754506
12,13190023,2752877
12,13186173,2754507
12,13190024,2752878
12,13190025,2752879
12,13186176,2754508
12,13189265,2750209
18,13189268,2750210
12,13191847,2751479
3,13194160,2751710
12,13191917,2751679
18,13191918,2751680
12,13194161,2751711
12,13191926,2751681
12,13191929,2751682
12,13191937,2751683
12,13188368,2750971
12,13186182,2754509
12,13186185,2754510
9,13186186,2754511
12,13260008,2766577
3,13195365,2751723
12,13196999,2749595
12,13197003,2749824
12,13197689,2752001
12,13197005,2749825
12,13199856,2751774
12,13199857,2751775
12,13195371,2751724
12,13199214,2749625
3,13197012,2749826
12,13199666,2751346
12,13199870,2751777
12,13201506,2749882
12,13201588,2750121
18,13201589,2750122
18,13201590,2750123
12,13205448,2762697
12,13201511,2749883
9,13205454,2762698
12,13204760,2753287
9,13201594,2750124
12,13205456,2762699
12,13201527,2749884
12,13201528,2749885
12,13204076,2751163
3,13202825,2750663
9,13197493,2751324
11,13202826,2750664
12,13197960,2752988
12,13202827,2750665
9,13199668,2751347
9,13199673,2751348
12,13202839,2750666
12,13202841,2750667
12,13197512,2751541
12,13199693,2751349
12,13199694,2751350
3,13201032,2752044
12,13198420,2750850
18,13201035,2752045
9,13200151,2752782
12,13198425,2750851
12,13198427,2750852
18,13201036,2752046
12,13198429,2750854
12,13201037,2752047
12,13197217,2750297
12,13194431,2752697
12,13199792,2751567
9,13194921,2750254
12,13194436,2752698
12,13194922,2750255
3,13194438,2752699
12,13197607,2751749
3,13194444,2752700
12,13194445,2752701
12,13194927,2750256
18,13197610,2751750
12,13194448,2752702
12,13194930,2750257
9,13199800,2751568
12,13204077,2751164
12,13204767,2753288
12,13204079,2751165
9,13201535,2749886
12,13201537,2749887
3,13201538,2749888
12,13207340,2761620
9,13204175,2751404
12,13207344,2761621
12,13207349,2761622
12,13204177,2751405
9,13207350,2761623
12,13208445,2761624
12,13208446,2761625
9,13203321,2752329
12,13200158,2752783
12,13200162,2753012
12,13201051,2752048
12,13203333,2752330
12,13201115,2752312
12,13201016,2752040
18,13201017,2752041
12,13204279,2751615
12,13204976,2750189
12,13204280,2751616
12,13201119,2752313
12,13204981,2750191
3,13205365,2762476
12,13199806,2751569
18,13195312,2751525
12,13195315,2751526
12,13195317,2751527
12,13199808,2751570
12,13209840,2762532
12,13197026,2749828
12,13195386,2751725
9,13199881,2751778
3,13195388,2751726
12,13197035,2749829
12,13197037,2749830
12,13199233,2749626
12,13195390,2751727
