victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22256933,23316821,1,6653093
22256934,23316822,1,6623299
22256934,23316823,1,7242207
22256936,23316822,1,6623297
22256936,23316823,1,7242209
22256937,23316822,1,6623296
22256937,23316823,1,7242210
22256935,23316822,1,6623298
22256935,23316823,1,7242208
22256938,23316824,1,6653092
22256964,23316851,1,6623295
22256977,23316864,1,6653090
22256978,23316865,26,7116651
22256980,23316867,26,7116650
22257015,23316905,21,7116605
22257017,23316906,24,6539211
22257016,23316906,24,6539212
22257019,23316908,3,6539210
22257051,23316944,3,7116604
22257053,23316946,3,6539209
22257054,23316946,24,6539208
22257056,23316948,21,7116603
22257061,23316953,1,6566579
22257070,23316961,1,6539207
22257075,23316966,16,7116602
22257091,23316978,24,7116601
22257092,23316978,24,7116600
22257093,23316979,21,7116599
22257094,23316980,1,6662568
22257095,23316981,3,7116598
22257100,23316986,1,7116597
22257109,23316996,1,7116596
22257013,23316903,24,7116606
22257121,23317008,1,7115036
22257131,23317017,1,6653087
22257141,23317027,1,6653086
22257150,23317036,1,7115035
22257157,23317044,3,6653085
22257167,23317054,5,6623294
22257169,23317055,24,6566577
22257175,23317061,1,6653084
22257184,23317072,24,6566576
22257197,23317085,5,7219488
22257200,23317088,1,7115034
22257208,23317098,1,6653083
22257211,23317101,24,7204115
22257213,23317103,1,6662565
22257214,23317103,3,6662564
22257219,23317109,1,6351624
22257232,23317122,3,7115003
22257233,23317123,3,7115002
22257239,23317129,5,7115001
22257241,23317130,24,7114999
22257240,23317130,24,7115000
22257242,23317130,24,7114998
22257246,23317134,24,6623293
22257247,23317135,1,7114997
22257287,23317174,21,7114995
22257288,23317175,5,7114994
22257260,23317147,20,7203827
22257269,23317155,3,7114996
22257275,23317161,1,6537607
22257291,23317178,3,7114993
22257292,23317179,1,7114992
22257311,23317199,21,7114991
22257315,23317203,1,7114990
22257318,23317206,5,7203826
22257318,23317207,5,7267739
22257319,23317208,5,6623292
22257319,23317209,20,7327868
22257320,23317210,1,6659687
22257320,23317211,1,7226212
22257320,23317212,1,7425825
22257321,23317213,1,7114989
22257321,23317214,1,7226213
22257321,23317215,1,7411316
22257324,23317219,24,7114988
22257437,23317343,1,7113354
22257325,23317220,3,6351561
22257326,23317221,3,6537606
22257335,23317231,1,6653082
22257335,23317232,1,7242212
22257336,23317233,18,6653079
22257336,23317234,18,7309705
22257336,23317235,18,7411103
22257346,23317245,21,7113362
22257352,23317251,1,6623291
22257355,23317254,21,7113361
22257369,23317267,24,6566574
22257369,23317268,24,7345256
22257382,23317281,3,6537591
22257385,23317284,21,7113360
22257392,23317293,4,7113359
22257398,23317299,1,7113358
22257399,23317300,1,7113357
22257400,23317301,1,7113356
22257402,23317303,3,6537590
22257405,23317307,21,7113355
22257406,23317308,9,6608962
22256326,23316180,21,7110374
22256327,23316181,1,6665365
22257447,23317353,3,7113321
22257462,23317368,1,6653078
22257468,23317374,24,7113320
22257469,23317374,24,7113319
22257470,23317374,24,7113318
22257471,23317374,24,7113317
22257474,23317377,24,7113316
22257477,23317378,9,6653077
22257484,23317386,1,6653076
22257486,23317388,5,6653075
22257487,23317389,1,7113315
22257488,23317390,21,6622289
22257491,23317393,17,7113314
22257498,23317400,3,6653074
22257533,23317435,1,6653073
22256385,23316241,1,6647687
22256385,23316242,1,7242599
22256385,23316243,24,7428808
22257537,23317439,25,6537573
22257537,23317440,1,7245537
22257538,23317439,1,6537572
22257538,23317440,25,7382899
22257553,23317455,1,7113313
22258199,23318135,3,7103759
22258201,23318137,21,7103758
22258202,23318138,19,7103757
22258204,23318141,24,7103756
22258204,23318140,24,7336938
22258207,23318144,19,7103755
22258207,23318145,19,7324682
22258208,23318145,19,7103754
22258208,23318144,19,7324681
22258216,23318153,1,7103753
22258216,23318154,1,7226528
22258218,23318156,9,7203820
22258219,23318156,1,7203819
22258222,23318160,18,7103752
22258223,23318161,5,7103751
22258226,23318163,1,7203818
22258227,23318164,3,6675452
22258228,23318165,13,7203817
22258229,23318166,13,7103750
22258230,23318166,13,7103749
22258238,23318173,1,7203816
22258244,23318180,9,7103748
22258245,23318181,18,6675451
22258247,23318183,21,7103747
22258247,23318184,25,7364187
22258248,23318184,20,7103746
22258248,23318183,5,7265832
22258254,23318189,20,7103745
22258257,23318192,3,7103744
22258260,23318196,1,7103743
22258263,23318199,18,7103742
22258263,23318200,14,7274411
22258264,23318199,14,7103741
22258264,23318200,18,7300504
22258265,23318199,14,7103740
22258265,23318200,18,7300505
22258266,23318201,3,7103739
22258268,23318203,20,6675450
22258270,23318205,6,7103738
22258277,23318214,18,7103705
22258277,23318215,9,7269967
22258278,23318214,9,7103704
22258278,23318215,18,7300506
22258283,23318223,9,7203814
22257556,23317458,1,7113312
22258280,23318218,3,7103703
22258281,23318219,3,7103702
22258285,23318225,1,7103701
22258287,23318227,14,7103700
22258288,23318228,12,7103699
22258292,23318232,1,7103698
22258302,23318246,21,7103697
22258313,23318256,18,7103696
22258314,23318257,3,7103695
22258315,23318258,15,7103694
22258318,23318261,16,7103693
22258320,23318263,21,7103692
22258321,23318264,14,7103691
22258322,23318265,5,7103690
22257557,23317459,1,7111844
22257557,23317460,25,7364010
22257558,23317460,1,7111843
22257558,23317459,25,7364009
22257566,23317472,3,7111842
22257567,23317473,24,7111841
22257570,23317477,5,7111840
22257572,23317479,3,7111839
22257579,23317485,21,7111838
22257585,23317490,1,7111837
22257585,23317491,1,7226299
22257590,23317497,3,7111836
22257591,23317498,1,7111835
22257591,23317499,21,7328648
22257592,23317498,1,7111834
22257592,23317499,25,7364011
22257593,23317498,25,7111833
22257593,23317499,1,7226300
22257594,23317500,21,7111832
22257594,23317501,25,7364013
22257595,23317501,21,7111831
22257595,23317500,25,7364012
22257598,23317504,1,7111830
22257605,23317511,1,7111829
22257606,23317512,15,7111828
22257612,23317515,20,7111827
22257616,23317518,15,6622288
22257621,23317520,13,7111826
22257625,23317525,14,7111825
22257627,23317527,1,6656841
22257627,23317528,1,7226301
22257628,23317527,1,6656840
22257628,23317528,1,7226302
22257631,23317531,5,7111824
22257637,23317535,1,7111823
22257637,23317536,25,7364015
22257638,23317536,1,7111822
22257638,23317535,25,7364014
22258198,23318134,1,7103760
22257640,23317538,5,6656839
22257641,23317539,21,7111821
22257646,23317541,18,7111820
22257646,23317540,18,7300247
22257646,23317542,18,7409924
22257657,23317552,13,6537560
22257660,23317555,21,7111819
22257662,23317557,1,7111818
22257662,23317558,25,7364017
22257663,23317558,1,7111817
22257663,23317557,25,7364016
22257666,23317561,3,7111816
22257669,23317564,1,7111815
22257670,23317565,3,7110256
22257671,23317565,1,7110255
22257673,23317567,9,7110254
22257673,23317568,9,7269946
22257690,23317584,3,7110253
22257879,23317782,1,7108647
22257753,23317656,3,7110238
22257695,23317590,5,7110252
22257699,23317595,9,7110251
22257700,23317596,15,7110250
22257708,23317605,9,6537536
22257709,23317606,9,6537535
22257711,23317606,3,6537533
22257710,23317606,9,6537534
22257717,23317610,24,7110249
22257718,23317611,3,7110248
22257719,23317611,5,7110247
22257720,23317611,5,7110246
22257727,23317620,15,7110245
22257727,23317621,25,7364046
22257728,23317621,15,7110244
22257728,23317620,25,7364045
22257729,23317622,4,7110243
22257740,23317638,21,7110242
22257744,23317642,1,6656834
22257745,23317643,21,7110241
22257748,23317648,18,6656833
22257751,23317654,14,7110240
22257751,23317655,25,7364047
22257752,23317654,25,7110239
22257752,23317655,14,7274382
22257759,23317662,9,6537532
22257760,23317663,21,7110237
22257763,23317666,21,7110236
22257764,23317667,1,7110235
22257764,23317668,1,7226357
22257768,23317672,17,7110194
22257773,23317677,26,7110193
22257786,23317692,3,7110192
22257786,23317693,25,7364050
22257787,23317692,25,7110191
22257787,23317693,3,7258671
22257790,23317696,24,7110190
22257791,23317696,24,7110189
22257792,23317696,24,7110188
22257793,23317697,15,7110187
22257798,23317703,16,7110186
22257805,23317708,20,7110185
22257805,23317709,10,7272806
22257813,23317717,19,7110184
22257820,23317724,24,7108688
22257821,23317724,24,7108687
22257834,23317738,1,6656831
22257845,23317750,1,7108686
22257846,23317751,15,7108685
22257856,23317761,21,7108684
22257859,23317764,3,7108683
22257860,23317764,5,7108682
22257861,23317765,3,7108681
22257871,23317774,1,7108680
22257878,23317781,15,7108648
22257880,23317783,19,7108646
22257885,23317788,21,7108645
22257886,23317789,1,7108644
22257886,23317790,1,7226408
22257887,23317790,1,7108643
22257887,23317789,1,7226407
22257891,23317795,18,7108642
22257892,23317796,19,7108641
22257893,23317797,24,7108640
22257894,23317797,24,7108639
22257896,23317798,14,7108638
22257902,23317805,18,6536016
22257903,23317806,17,7108637
22257905,23317808,18,7108636
22257910,23317813,15,7108635
22257911,23317814,1,7108634
22257915,23317818,1,7108633
22257918,23317823,3,7108632
22257920,23317825,14,7108631
22257921,23317826,26,7108630
22257923,23317828,8,7108629
22257926,23317834,21,7108628
22257927,23317835,20,7108627
22257928,23317836,9,7108626
22257931,23317839,9,7108625
22257932,23317840,1,7108624
22257937,23317844,1,6653998
22257938,23317845,22,7108623
22257939,23317846,24,6622287
22257953,23317859,3,7108622
22257954,23317860,1,6653997
22257955,23317862,14,7108620
22257955,23317863,14,7274391
22257955,23317861,25,7425645
22257956,23317861,14,7108621
22257956,23317863,18,7425644
22257956,23317862,25,7364073
22257968,23317876,1,6653996
22257974,23317884,15,7106970
22257975,23317884,15,7106969
22257976,23317885,1,7106968
22257979,23317889,1,7106967
22257979,23317890,1,7226449
22257979,23317891,1,7425580
22257983,23317898,1,7106966
22257983,23317899,1,7226450
22257985,23317901,24,7106965
22257990,23317907,9,7106964
22257990,23317908,25,7364108
22257991,23317908,9,7106963
22257991,23317907,25,7364107
22257993,23317910,15,7106962
22258000,23317917,5,7106961
22258002,23317919,24,7106960
22258005,23317922,16,7106959
22258006,23317923,21,7106958
22258006,23317924,25,7364110
22258007,23317924,21,7106957
22258007,23317923,25,7364109
22258012,23317934,17,7106956
22258020,23317942,14,7106955
22258027,23317947,1,7106954
22258028,23317948,18,6653072
22258029,23317949,18,6653071
22258030,23317950,10,7106953
22258031,23317951,23,7219457
22258035,23317955,20,7106952
22258036,23317955,20,7106951
22258039,23317958,3,7106950
22258042,23317962,3,6653993
22258046,23317965,1,6535989
22258054,23317972,1,7106949
22258057,23317975,3,7106948
22258059,23317977,14,7106947
22258059,23317978,17,7294522
22258065,23317984,5,6653992
22258075,23317995,5,7105386
22258076,23317996,1,7105385
22258078,23317998,19,7105384
22258083,23318003,15,7105383
22258090,23318016,1,7105382
22258094,23318020,21,7105381
22258095,23318021,19,7105380
22258103,23318030,1,7105378
22258103,23318029,25,7364150
22258104,23318029,1,7105379
22258104,23318030,25,7364151
22258116,23318041,24,7105377
22258117,23318041,1,7105376
22258118,23318042,9,7105375
22258118,23318043,9,7269959
22258137,23318067,1,7105367
22258140,23318071,9,6675456
22258142,23318073,1,7105366
22258120,23318046,15,7105374
22258120,23318047,15,7276910
22258122,23318050,9,7105372
22258122,23318049,25,7364152
22258123,23318049,9,7105373
22258123,23318050,25,7364153
22258124,23318051,1,7105371
22258125,23318052,1,7105370
22258126,23318053,5,7105369
22258129,23318057,1,6622286
22258129,23318058,1,7226476
22258131,23318062,3,7105368
22258150,23318083,18,7105365
22258152,23318085,4,7105364
22258153,23318085,4,7105363
22258157,23318090,22,7105362
22258160,23318093,1,6675455
22258161,23318094,21,7105361
22258170,23318103,24,7103765
22258173,23318107,1,7103764
22258174,23318108,10,7103763
22258174,23318109,15,7276916
22258176,23318111,3,7103762
22258184,23318119,1,7103761
22258326,23318269,16,7103689
22258329,23318272,16,7102093
22258330,23318273,19,7102092
22258332,23318275,1,7102091
22258341,23318284,21,7102090
22258344,23318287,1,6672555
22258348,23318291,1,7102089
22258349,23318292,16,6672554
22258350,23318293,16,7102088
22258352,23318295,16,7102087
22258354,23318297,1,6672553
22258358,23318301,1,7102086
22258371,23318313,16,6672552
22258375,23318318,16,7102085
22258379,23318322,3,7102084
22258383,23318327,1,7093961
22258389,23318335,13,7093960
22258390,23318335,24,7093959
22258395,23318341,18,6623303
22258424,23318374,26,7093958
22258430,23318380,17,7093957
22258439,23318389,15,7093956
22258442,23318392,1,7093955
22258446,23318399,21,7093954
22258448,23318401,3,7093953
22258461,23318417,22,7118442
22258463,23318419,16,7118441
22258473,23318429,3,7118440
22258474,23318429,16,7118439
22258475,23318429,16,7118438
22258477,23318431,3,6665363
22258499,23318452,1,7118413
22258502,23318455,21,7118412
22258485,23318439,16,7118415
22258486,23318440,1,7118414
22258498,23318451,1,6539240
22258505,23318458,1,7118411
22258508,23318460,24,7118410
22258508,23318461,24,7336691
22258508,23318462,24,7425955
22258509,23318460,24,7118409
22258509,23318461,24,7336692
22258509,23318462,24,7425954
22258511,23318464,11,7118408
22258514,23318467,1,7118407
22258516,23318469,11,7118406
22258519,23318472,21,7118405
22258523,23318475,1,7118404
22258524,23318476,1,7118403
22258527,23318479,1,7118402
22258528,23318480,3,7118401
22258531,23318483,1,7118400
22258532,23318484,16,7118399
22258534,23318486,21,7118398
22258537,23318490,21,7118397
22258541,23318494,24,7118396
22258541,23318495,24,7336693
22258542,23318496,24,7118395
22258543,23318497,16,7118394
22258552,23318507,26,6665355
22258558,23318514,21,7118393
22258560,23318516,15,7118392
22258560,23318517,15,7276877
22258568,23318527,1,7118391
22258572,23318531,21,7118390
22258578,23318538,1,7118389
22258580,23318540,3,6665354
22258590,23318554,21,7116648
22258591,23318555,16,7116647
22258592,23318556,16,7116646
22258593,23318557,16,7116645
22258596,23318562,1,7116644
22258597,23318563,5,6539229
22258599,23318565,21,7116643
22258608,23318576,1,7116642
22258609,23318577,5,7116641
22258610,23318578,21,7116640
22258632,23318599,15,7116639
22258633,23318599,15,7116638
22258635,23318601,15,7116637
22258639,23318605,1,7116636
22258644,23318611,21,7116635
22258650,23318618,16,7116634
22258651,23318619,1,7116633
22258652,23318619,1,7116632
22258656,23318623,3,7116631
22258657,23318624,3,7116630
22258663,23318630,3,7116629
22258664,23318631,24,7116628
22258666,23318633,1,6665353
22258667,23318633,1,6665352
22258668,23318633,1,6665351
22258669,23318633,1,6665350
22258670,23318634,16,7116627
22258670,23318635,16,7290053
22258672,23318638,19,6665349
22258673,23318638,17,6665348
22258674,23318639,17,7116626
22258680,23318644,16,6665347
22258691,23318652,16,7116625
22258692,23318652,16,7116624
22258693,23318652,16,7116623
22258694,23318652,16,7116622
22258695,23318652,16,7116621
22258703,23318657,21,7116620
22258711,23318666,16,7116595
22258713,23318668,16,7116594
22258715,23318670,16,7116593
22258716,23318671,19,7116592
22258720,23318673,1,7116591
22258721,23318673,1,7116590
22258726,23318678,17,7116589
22258732,23318684,21,7116588
22258738,23318690,3,7116587
22258740,23318692,16,7116586
22258742,23318695,3,7116585
22258750,23318706,21,7116584
22258757,23318713,21,7116583
22258758,23318714,16,7116582
22258760,23318716,21,7116581
22258763,23318722,13,7116580
22258763,23318723,13,7273389
22258767,23318727,19,7116579
22258769,23318729,3,7116578
22258770,23318730,5,6662567
22258771,23318730,4,6662566
22258773,23318732,21,7116577
22258787,23318746,25,7116574
22258787,23318747,9,7271670
22258788,23318746,9,7116573
22258788,23318747,25,7380491
22258776,23318735,1,7116576
22258781,23318740,5,7116575
22258811,23318769,3,7116572
22258812,23318770,16,7116571
22258823,23318781,20,7115033
22258828,23318786,6,7115032
22258830,23318789,21,7115031
22258840,23318799,26,7115030
22258843,23318802,14,7115029
22258845,23318804,26,7115028
22258857,23318816,3,7115027
22259221,23319190,26,6537571
22258859,23318818,3,7115026
22258863,23318822,6,7115025
22258869,23318828,21,7115024
22258880,23318839,6,7115023
22258881,23318840,16,7115022
22258882,23318840,24,7115021
22258891,23318848,21,7115020
22258898,23318857,21,7115019
22258898,23318858,25,7363948
22258899,23318857,25,7115018
22258899,23318858,21,7328635
22258911,23318871,24,6662563
22258912,23318871,24,6662562
22258921,23318879,15,7115017
22258928,23318887,24,7114987
22258932,23318890,3,6537605
22258932,23318891,25,7382898
22258933,23318890,25,6537604
22258933,23318891,3,7262923
22258943,23318901,14,7114986
22258947,23318905,17,7114985
22258952,23318910,3,7114984
22258953,23318911,3,7114983
22258958,23318916,24,7114982
22258967,23318925,1,7114981
22258974,23318932,12,7114980
22258975,23318933,21,7114979
22258978,23318936,9,7114978
22258981,23318939,5,7114977
22258985,23318946,21,7114976
22258987,23318948,21,7114975
22258988,23318949,20,7114974
22258989,23318950,14,7114973
22258989,23318951,14,7274370
22258989,23318952,14,7425824
22258991,23318954,6,7114972
22258996,23318959,21,7114971
22259003,23318965,14,7114970
22259029,23318991,1,6659684
22259029,23318992,16,7281516
22259011,23318973,21,6659686
22259013,23318975,24,7114969
22259014,23318976,21,7114968
22259016,23318978,26,6659685
22259020,23318982,24,7114967
22259056,23319019,6,6537589
22259059,23319026,3,7113350
22259036,23318999,21,7114966
22259038,23319001,21,7113353
22259039,23319002,21,7113352
22259051,23319014,21,7113351
22259066,23319033,21,7113349
22259067,23319034,24,7113348
22259068,23319034,24,7113347
22259069,23319034,24,7113346
22259070,23319034,24,7113345
22259072,23319036,15,7113344
22259076,23319040,16,7113343
22259079,23319043,4,7113342
22259080,23319043,4,7113341
22259089,23319053,24,7113340
22259089,23319054,24,7336777
22259121,23319089,3,6659683
22259131,23319099,24,7113339
22259140,23319109,3,7113338
22259142,23319111,21,6295701
22259144,23319113,5,6659682
22259148,23319117,21,7113311
22259158,23319130,26,7113310
22259159,23319131,3,7113309
22259176,23319146,1,7113308
22259177,23319147,24,7113307
22259181,23319150,21,7113306
22259185,23319154,16,7113305
22259189,23319158,21,7113304
22259190,23319159,21,7113303
22259193,23319162,9,7113302
22259195,23319164,21,7113301
22259197,23319166,21,7113300
22259199,23319168,16,7113299
22259238,23319204,24,7113293
22259241,23319207,1,7113292
22259242,23319208,21,6659680
22259242,23319209,25,7363985
22259243,23319208,25,6659679
22259243,23319209,21,7328645
22259245,23319211,21,7111868
22259249,23319215,19,7111867
22259252,23319218,16,7111866
22259208,23319177,26,7113298
22259211,23319180,1,7113297
22259214,23319183,15,7113296
22259222,23319191,3,6659681
22259226,23319195,21,7113295
22259227,23319196,21,7113294
22259255,23319221,1,6659678
22259260,23319226,25,7111865
22259260,23319227,23,7333732
22259261,23319226,23,7111864
22259261,23319227,25,7380565
22259265,23319231,3,7111814
22259269,23319235,9,7111813
22259298,23319264,14,7111812
22259311,23319276,24,6537559
22259312,23319277,24,7111811
22259318,23319283,15,7111810
22259319,23319284,1,7111809
22259320,23319285,25,7111808
22259320,23319286,21,7328649
22259321,23319285,21,7111807
22259321,23319286,25,7364018
22259322,23319287,3,7111806
22259328,23319293,14,7111805
22259333,23319298,21,7111804
22259334,23319299,14,7111803
22259342,23319307,14,7111802
22259346,23319311,1,6656838
22259349,23319314,25,7111801
22259349,23319315,19,7324659
22259350,23319314,19,7111800
22259350,23319315,25,7364019
22259354,23319319,1,7111799
22259356,23319321,24,7111798
22259357,23319321,24,7111797
22259365,23319329,14,6656837
22259375,23319338,16,7111796
22259409,23319377,12,7110234
22259414,23319382,5,7110233
22259420,23319388,21,7110232
22259420,23319389,25,7364048
22259421,23319388,25,7110231
22259421,23319389,21,7328650
22259430,23319398,17,7110230
22259432,23319400,26,7110229
22259439,23319407,13,7110228
22259447,23319415,3,7110227
22259450,23319418,1,7110226
22259464,23319431,24,7110225
22259467,23319434,5,7110224
22259468,23319435,24,7110223
22259468,23319436,24,7345191
22259468,23319437,24,7425693
22259469,23319435,24,7110222
22259469,23319436,24,7345192
22259469,23319437,24,7425692
22259473,23319441,15,7110221
22259474,23319442,1,6656832
22259477,23319444,3,7110220
22259487,23319454,6,7110219
22259498,23319466,17,7108679
22259501,23319469,1,7108678
22259512,23319480,5,7108677
22259521,23319489,14,7108676
22259525,23319492,19,7108675
22259529,23319496,24,7108674
22259535,23319501,25,7108673
22259535,23319502,21,7328657
22259536,23319501,21,7108672
22259536,23319502,25,7364071
22259541,23319507,1,7108671
22259559,23319524,14,7108670
22259566,23319531,3,7108669
22259574,23319539,13,6654001
22259576,23319541,14,7108668
22259596,23319565,3,7108667
22259598,23319567,9,7108666
22259601,23319570,21,7108619
22259608,23319577,25,7108618
22259608,23319578,1,7226409
22259609,23319577,1,7108617
22259609,23319578,25,7364074
22259616,23319586,21,7108616
22259617,23319587,16,7108615
22259623,23319593,14,7108614
22259628,23319598,21,7108613
22259629,23319599,24,7108612
22259631,23319601,21,7108611
22259649,23319618,21,7107016
22259652,23319621,21,7107015
22259656,23319625,5,7107014
22259658,23319627,16,7107013
22259670,23319639,1,7107012
22259674,23319643,1,7107011
22259682,23319652,24,7107010
22259691,23319663,24,7107009
22259693,23319665,17,6653995
22259694,23319666,25,7107008
22259694,23319667,19,7324670
22259694,23319668,1,7425582
22259695,23319666,19,7107007
22259695,23319668,1,7425581
22259695,23319667,25,7364104
22259700,23319673,16,7107006
22259702,23319675,19,7107005
22259725,23319701,1,7106946
22259729,23319705,24,7106945
22259729,23319706,24,7336874
22259729,23319707,24,7425579
22259732,23319708,5,7106944
22259815,23319793,16,7106931
22259818,23319796,24,7105360
22259915,23319906,24,7105347
22259737,23319713,16,7106943
22259739,23319715,21,7106942
22259741,23319719,21,7106941
22259789,23319765,21,7106935
22259791,23319767,21,7106934
22259792,23319768,1,6653991
22259798,23319776,21,7106933
22259806,23319784,9,7106932
22259765,23319741,21,7106940
22259769,23319745,1,7106939
22259773,23319749,24,7106938
22259774,23319749,24,7106937
22259778,23319753,17,7106936
22259853,23319836,1,7105359
22259859,23319843,3,7105358
22259860,23319843,1,7105357
22259862,23319845,13,7105356
22259864,23319846,21,7105355
22259869,23319854,21,7105354
22259873,23319858,16,7105353
22259877,23319862,25,7105352
22259877,23319863,26,7391611
22259878,23319862,26,7105351
22259878,23319863,25,7364154
22259879,23319864,21,7105350
22259880,23319865,13,7105349
22259884,23319869,24,7105348
22259894,23319880,5,6675454
22259895,23319880,16,6675453
22259934,23319924,24,7103737
22259934,23319925,24,7336939
22259975,23319966,24,6565330
22260020,23320010,24,6535967
22260034,23320024,24,7102083
22260049,23320038,1,7102082
22260050,23320038,26,7102081
22260057,23320045,9,7102080
22260063,23320052,1,7102079
22260076,23320064,1,7102078
22260077,23320065,1,6535960
22260140,23320131,24,6337267
22260147,23320140,21,7093986
22260152,23320145,7,7093985
22260174,23320166,1,7093984
22260191,23320183,24,7093983
22260274,23320265,1,7118437
22260274,23320266,1,7226128
22260301,23320292,18,6653097
22260308,23320299,24,6539253
22260327,23320318,1,6623302
22260344,23320336,3,6665362
22260353,23320346,1,7118436
22260354,23320347,24,6566587
22260355,23320348,24,6665361
22260385,23320378,1,6539239
22260409,23320399,1,6566586
22260429,23320418,21,7118388
22260435,23320424,18,6566585
22260507,23320490,9,7116619
22261174,23321143,24,7111859
22261174,23321144,24,7345120
22261174,23321145,24,7425738
22260564,23320541,3,7116618
22260579,23320556,24,6295705
22260580,23320556,24,6295704
22260587,23320563,24,7116617
22260601,23320577,21,7116616
22260604,23320580,1,7116615
22260697,23320670,1,7116570
22260621,23320597,24,6566581
22260649,23320625,1,7204117
22260706,23320679,9,7116569
22260715,23320689,18,7116568
22260715,23320690,18,7300116
22260727,23320703,18,7116567
22260727,23320704,18,7311970
22260727,23320705,18,7409971
22260744,23320721,24,7115016
22260745,23320721,24,7115015
22260808,23320782,9,6295703
22260839,23320813,24,6351623
22260845,23320819,1,6539190
22260847,23320821,24,7115014
22260865,23320841,24,6653081
22260866,23320842,9,7114965
22260883,23320859,13,7114964
22260888,23320864,24,7203825
22260893,23320869,1,6653080
22260894,23320870,1,6537603
22260903,23320879,3,7114963
22260904,23320880,24,7113375
22260915,23320890,24,6537602
22260938,23320912,1,7113374
22260964,23320940,16,6608963
22260968,23320944,21,7113337
22260991,23320963,24,6537588
22261002,23320974,1,6537587
22261012,23320983,3,6537586
22261023,23320994,1,7113336
22261023,23320995,1,7226262
22261050,23321021,3,6537585
22261061,23321031,21,7113333
22261039,23321009,9,7113335
22261045,23321016,1,7113334
22261084,23321053,1,7113332
22261094,23321059,1,6537570
22261118,23321083,24,7111863
22261122,23321087,1,6537569
22261123,23321088,24,7111862
22261126,23321091,1,7111861
22261133,23321098,21,7111860
