victim_id,offense_id
22261588,24026728
22261589,24037111
22261590,24039409
22261591,24031590
22261592,24037112
22261593,24031270
22261595,24039411
22261594,24039410
22261596,24037113
22261597,24039412
22261598,24031271
22261599,24039413
22261602,24037114
22261600,24039414
22261601,24031272
22261604,24031592
22261603,24031591
22261605,24027234
22261606,24027235
22261607,24031593
22261608,24031593
22261609,24031273
22261610,24037115
22261611,24031274
22261612,24027236
22261613,24037116
22261614,24031275
22261615,24027237
22261616,24027237
22261617,24031276
22261618,24039415
22261619,24037117
22261619,24037118
22261620,24031594
22261621,24031595
22261621,24031596
22261622,24031595
22261623,24031597
22261624,24031277
22261625,24037119
22261626,24031598
22261626,24031599
22261627,24039416
22261628,24031600
22261629,24031278
22261630,24031601
22261630,24031602
22261631,24039417
22261632,24031279
22261633,24031279
22261634,24037120
22261635,24039418
22261636,24027238
22261637,24031280
22261638,24039419
22261639,24031281
22261640,24031281
22261641,24027239
22261644,24037121
22261645,24039420
22261646,24039421
22261647,24031284
22261648,24039422
22261649,24031285
22261650,24031286
22261651,24031287
22261651,24031288
22261652,24031289
22261653,24037122
22261654,24039423
22261655,24031290
22261656,24031291
22261658,24031604
22261657,24031603
22261659,24039424
22261660,24027240
22261661,24031605
22261662,24027241
22261663,24037123
22261663,24037124
22261664,24039425
22261665,24037126
22261666,24037125
22261667,24037125
22261668,24039426
22261669,24037127
22261670,24031606
22261469,24031556
22261642,24031283
22261643,24031282
22261671,24037128
22261671,24037129
22261672,24039427
22261673,24031292
22261674,24039428
22261675,24037130
22261676,24039429
22261677,24039430
22261678,24037131
22261678,24037132
22261679,24037133
22261680,24039431
22261681,24031293
22261682,24027242
22261683,24027243
22261684,24031294
22261684,24031295
22261685,24027244
22261686,24027245
22261686,24027246
22261687,24031296
22261688,24031607
22261689,24031297
22261690,24031297
22261691,24039432
22261692,24037134
22261693,24031298
22261694,24039433
22261695,24027247
22261696,24031608
22261697,24027248
22261698,24031609
22261699,24031299
22261700,24037135
22261701,24031300
22261702,24031611
22261703,24031610
22261704,24039434
22261705,24037136
22261706,24031301
22261707,24027249
22261708,24027250
22261709,24027251
22261710,24039435
22261711,24031302
22261712,24031303
22261713,24027252
22261714,24037137
22261715,24037137
22261716,24031304
22261716,24031305
22261717,24027253
22261718,24027254
22261719,24037138
22261720,24039436
22261720,24039437
22261721,24037139
22261723,24031306
22261724,24031612
22261725,24027256
22261726,24031613
22261727,24031613
22261728,24037140
22261729,24039438
22261730,24031614
22261731,24039439
22261731,24039440
22261732,24027257
22261733,24037141
22261734,24043272
22261736,24037143
22261735,24037142
22261737,24031615
22261738,24031615
22261739,24027258
22261740,24031307
22261741,24031616
22261742,24031617
22261743,24031308
22261918,24043803
22261744,24037144
22261745,24043273
22261746,24031309
22261747,24027259
22261748,24027260
22261749,24027261
22261750,24031310
22261751,24031311
22261752,24037145
22261753,24031312
22261754,24043274
22261755,24027262
22261756,24031313
22261757,24031314
22261759,24031618
22261759,24031619
22261758,24031618
22261760,24027263
22261761,24031315
22261762,24027264
22261763,24031620
22261764,24037146
22261765,24031621
22261766,24027265
22261767,24031316
22261768,24031317
22261768,24031318
22261769,24043275
22261770,24027266
22261771,24027267
22261772,24043276
22261773,24027268
22261774,24037147
22261775,24037148
22261776,24031319
22261777,24043277
22261778,24027269
22261779,24031622
22261780,24031623
22261781,24043278
22261782,24037149
22261783,24031624
22261797,24031628
22261798,24031323
22261799,24027273
22261800,24031324
22261801,24031325
22261802,24031326
22261803,24043279
22261804,24027274
22261805,24027275
22261806,24031327
22261807,24037152
22261808,24027276
22261809,24027277
22261810,24037153
22261784,24031320
22261785,24027270
22261786,24037150
22261787,24027271
22261788,24031321
22261789,24037151
22261790,24031625
22261791,24031322
22261792,24031626
22261793,24031626
22261794,24027272
22261795,24027272
22261796,24031627
22261811,24037154
22261812,24031629
22261813,24031630
22261814,24043280
22261814,24043281
22261815,24037155
22261816,24031631
22261817,24031632
22261818,24031328
22261818,24031329
22261819,24037156
22261819,24037157
22261820,24031330
22261821,24027278
22261822,24043282
22261823,24027279
22261824,24031331
22261825,24031332
22261826,24027280
22261827,24043283
22261828,24031333
22261829,24037158
22261829,24037159
22261830,24031633
22261831,24027281
22261832,24027282
22261833,24031634
22261834,24043284
22261835,24031334
22261836,24037160
22261837,24031335
22261838,24043285
22261839,24027283
22261840,24037161
22261841,24037162
22261843,24027286
22261842,24027284
22261842,24027285
22261844,24043286
22261845,24043286
22261846,24031336
22261847,24031635
22261847,24031636
22261848,24027287
22261848,24027288
22261849,24031637
22261850,24027289
22261851,24037163
22261852,24043287
22261853,24031337
22261853,24031338
22261854,24037164
22261855,24031339
22261855,24031340
22261856,24031638
22261857,24043288
22261858,24031639
22261859,24037165
22261859,24037166
22261860,24031640
22261861,24031341
22261862,24031342
22261863,24031641
22261864,24031642
22261864,24031643
22261865,24032147
22261865,24032148
22261866,24037167
22261866,24037168
22261867,24032149
22261868,24027290
22261869,24032150
22261870,24043289
22261871,24031343
22261872,24031344
22261873,24043290
22261874,24037169
22261875,24027291
22261876,24031345
22261877,24032151
22261878,24031346
22261905,24032157
22261879,24027292
22261882,24031347
22261880,24031347
22261881,24031347
22261883,24031348
22261883,24031349
22261884,24027293
22261885,24032152
22261886,24031350
22261887,24031351
22261888,24043291
22261888,24043292
22261888,24043293
22261889,24037170
22261890,24031352
22261891,24031353
22261892,24027294
22261892,24027295
22261893,24032153
22261893,24032154
22261894,24043799
22261894,24043800
22261895,24037171
22261896,24037172
22261897,24032155
22261898,24032156
22261899,24027296
22261900,24037173
22261900,24037174
22261900,24037175
22261901,24031354
22261902,24043801
22261903,24043801
22261904,24037176
22261906,24031355
22261907,24043802
22261908,24032158
22261909,24031356
22261913,24037178
22261911,24037178
22261912,24037178
22261914,24037178
22261915,24037178
22261916,24037178
22261910,24037177
22261917,24027297
22261919,24031357
22261920,24043804
22261921,24043805
22261922,24032159
22261923,24032160
22261924,24037179
22261925,24043806
22261926,24043807
22261927,24032161
22261928,24027298
22261929,24027299
22261931,24037180
22261930,24037180
22261932,24027300
22261933,24027301
22261934,24037181
22261935,24027302
22261936,24027303
22261936,24027304
22261937,24027305
22261938,24031358
22261939,24037182
22261939,24037183
22261939,24037184
22261940,24027306
22261941,24037185
22261943,24043809
22261943,24043810
22261942,24043808
22261944,24031359
22261945,24032162
22261946,24032162
22261947,24031360
22261948,24027307
22261949,24037186
22261950,24037187
22261951,24032163
22261952,24031361
22261953,24032164
22261954,24027308
22261954,24027309
22261955,24043811
22261956,24032165
22261957,24043812
22261958,24032166
22261959,24037188
22261960,24043813
22261961,24037189
22261962,24037190
22261963,24043814
22261964,24037191
22261964,24037192
22261965,24027310
22261966,24027311
22261966,24027312
22261967,24027313
22261968,24043815
22261969,24043816
22261969,24043817
22261970,24037193
22261971,24027314
22261972,24043818
22261972,24043819
22261973,24027315
22261974,24037194
22261975,24031362
22261976,24031362
22261977,24031362
22261978,24031363
22261979,24043820
22261980,24031364
22261981,24043821
22261982,24043822
22261982,24043823
22261983,24027316
22261984,24032167
22261985,24032168
22261986,24037195
22261987,24043824
22261988,24031120
22261989,24031365
22261990,24031121
22261991,24043825
22261992,24032169
22261993,24032169
22261994,24032170
22261995,24032171
22261996,24031122
22261997,24031123
22261998,24037196
22261999,24031366
22262000,24043826
22262001,24031124
22262002,24032172
22262003,24032173
22262004,24031125
22262005,24031126
22262006,24043827
22262007,24032174
22262008,24043828
22262009,24031367
22262010,24031127
22262011,24031368
22262012,24043829
22262013,24031128
22262014,24037197
22262014,24037198
22262015,24032175
22262016,24037199
22262017,24037200
22262018,24031129
22262019,24031369
22262020,24043831
22262021,24043830
22262022,24043832
22262023,24037201
22262024,24032176
22262025,24032177
22262026,24037202
22262027,24032178
22262027,24032179
22262028,24031370
22262028,24031371
22262029,24031372
22262030,24032180
22262031,24031373
22262032,24031130
22262033,24043833
22262034,24031374
22262035,24032181
22262036,24037203
22262037,24037204
22262037,24037205
22262038,24037206
22262039,24031375
22262040,24031131
22262040,24031132
22262041,24031133
22262042,24037207
22262042,24037208
22262043,24031134
22262050,24043835
22262044,24032182
22262045,24032183
22262046,24031135
22262047,24037209
22262047,24037715
22262048,24032184
22262049,24043834
22262051,24031136
22262052,24031137
22262053,24031138
22262054,24043836
22262055,24031376
22262056,24037716
22262057,24043837
22262057,24043838
22262058,24037717
22262058,24037718
22262059,24031377
22262060,24043839
22262061,24032185
22262063,24031379
22262062,24031378
22262064,24037719
22262065,24037720
22262066,24032186
22262067,24032187
22262068,24043840
22262075,24037721
22262076,24043842
22262076,24043843
22262077,24031139
22262077,24031140
22262078,24031381
22262079,24031382
22262079,24031383
22262080,24031382
22262080,24031383
22262069,24032188
22262070,24032189
22262071,24032190
22262072,24043841
22262073,24031380
22262074,24032191
22262512,24039009
22262513,24036607
22262538,24044428
22262567,24035794
22262588,24036619
22262655,24031755
22262656,24031755
22263014,24036158
22263147,24036192
22263163,24039645
22263211,24036716
22262081,24031384
22262082,24032192
22262083,24043844
22262084,24031141
22262085,24031644
22262086,24031385
22262087,24043845
22262088,24043846
22262090,24035702
22262089,24035702
22262091,24035703
22262092,24043847
22262093,24031645
22262094,24035704
22262095,24031646
22262096,24037722
22262113,24032195
22262114,24032196
22262115,24035707
22262116,24043853
22262117,24031649
22262118,24031650
22262119,24035708
22262120,24035709
22266086,24050945
22262097,24032193
22262098,24032194
22262099,24032194
22262100,24035705
22262101,24043848
22262102,24043849
22262103,24043850
22262104,24043851
22262105,24037723
22262106,24037724
22262107,24037725
22262108,24043852
22262109,24031647
22262110,24037726
22262111,24035706
22262112,24031648
22262121,24037727
22262122,24031651
22262123,24031652
22262124,24043854
22262125,24032197
22262126,24031653
22262127,24031654
22262128,24032198
22262129,24031655
22262130,24043855
22262131,24035710
22262132,24037728
22262133,24031656
22262134,24032199
22262135,24035711
22262136,24035712
22262137,24031657
22262138,24035713
22262139,24043856
22262140,24032200
22262141,24031658
22262142,24037729
22262143,24031659
22262144,24037730
22262145,24035714
22262146,24035715
22262147,24032201
22262148,24032201
22262149,24037731
22262150,24031660
22262151,24035716
22262153,24035717
22262152,24035717
22262154,24035717
22262155,24037732
22262156,24036021
22262157,24035718
22262158,24043857
22262159,24035719
22262160,24037733
22262161,24043858
22262162,24043859
22262163,24043860
22262164,24031661
22262165,24031662
22262166,24031663
22262167,24037734
22262168,24035720
22262169,24031664
22262170,24035721
22262171,24035721
22262172,24035722
22262173,24035723
22262174,24031665
22262175,24036022
22262176,24035724
22262177,24043861
22262178,24037735
22262179,24035725
22262180,24043862
22262181,24037736
22262182,24037737
22262183,24036023
22262184,24043863
22262185,24036024
22262186,24036025
22262187,24043864
22262188,24031666
22262189,24043865
22262190,24031667
22262191,24036026
22262192,24035726
22262193,24031668
22262194,24035727
22262195,24036027
22262196,24031669
22262197,24036028
22262198,24031670
22262199,24037738
22262200,24043866
22262201,24031671
22262202,24036029
22262203,24043867
22262204,24035728
22262205,24037739
22262206,24031672
22262207,24031673
22262208,24035729
22262209,24043868
22262210,24031674
22262211,24031675
22262212,24037740
22262213,24036030
22262214,24037741
22262215,24043869
22262216,24036031
22262217,24037742
22262218,24031676
22262219,24035730
22262220,24043870
22262221,24037743
22262222,24031677
22262223,24043871
22262224,24031678
22262225,24031679
22262226,24043872
22262227,24035731
22262228,24035732
22262229,24035733
22262230,24036032
22262231,24036033
22266102,24050949
22266110,24050950
22262232,24036034
22262233,24036035
22262234,24037744
22262235,24043873
22262236,24043874
22262237,24036036
22262238,24031680
22262239,24035734
22262240,24037745
22262241,24036037
22262242,24037746
22262243,24036038
22262244,24031681
22262245,24035735
22262246,24043875
22262247,24037747
22262248,24037748
22262249,24031682
22262250,24035736
22262251,24031683
22262252,24043876
22262253,24035737
22262254,24037749
22262255,24036039
22262256,24043877
22262257,24035738
22262258,24043878
22262259,24037750
22262260,24031684
22262261,24031685
22262262,24035739
22262263,24036040
22262264,24035740
22262265,24035741
22262266,24043879
22262267,24043880
22262268,24043881
22262269,24043882
22262270,24043883
22262271,24036041
22262272,24037751
22262273,24031686
22262274,24035742
22262275,24043884
22262276,24037752
22262277,24036042
22262278,24036043
22262279,24037753
22262280,24043885
22262281,24043886
22262282,24036044
22262283,24031687
22262284,24037754
22262285,24037755
22262286,24031688
22262287,24043887
22262288,24037756
22262289,24043888
22262290,24035743
22262292,24036045
22262291,24036045
22262293,24036046
22262294,24036047
22262295,24031689
22262296,24031690
22262297,24035744
22262298,24035745
22262299,24035746
22262300,24036048
22262301,24036049
22262302,24035747
22262303,24037757
22262304,24036050
22262305,24036051
22262306,24035748
22262307,24036052
22262308,24036053
22262309,24036053
22262310,24037758
22262311,24037759
22262312,24036054
22262313,24043889
22262314,24035749
22262315,24037760
22262316,24037761
22262317,24035750
22262318,24031691
22262319,24043890
22262320,24031692
22262321,24036055
22262322,24043891
22262323,24036056
22262324,24031693
22262325,24031694
22262326,24035751
22262327,24031695
22262345,24037765
22262357,24037768
22262358,24036064
22262421,24031713
22262439,24037788
22262440,24035767
22262441,24043912
22262442,24036590
22262443,24043913
22262444,24035768
22262445,24035769
22262446,24035770
22262447,24036591
22262448,24036592
22262449,24036593
22262450,24036594
22262451,24037789
22262452,24031717
22262453,24035771
22262454,24043914
22262455,24036595
22262456,24043915
22262457,24039000
22262458,24036596
22262459,24043916
22262460,24039001
22262461,24039001
22262462,24039002
22262463,24039003
22262464,24035772
22262465,24036597
22262466,24035773
22262467,24035774
22262468,24043917
22262510,24031729
22262511,24039008
22262514,24031730
22262515,24036608
22262516,24031731
22262517,24031732
22262518,24043925
22262519,24031733
22262520,24036609
22262521,24039010
22262522,24035781
22262523,24035782
22262524,24044424
22262525,24035783
22262526,24044425
22262527,24039011
22262528,24039012
22262529,24036610
22262530,24044426
22262530,24044427
22262531,24035784
22262532,24035785
22262533,24031734
22262534,24035786
22262535,24036611
22262536,24035787
22262537,24039013
22262539,24039014
22262539,24039015
22262540,24031735
22262541,24036612
22262542,24036613
22262543,24039016
22262544,24035788
22262544,24035789
22262545,24044429
22262546,24036614
22262547,24031736
22262548,24031736
22262549,24035790
22262550,24031737
22262551,24035791
22262552,24031738
22262553,24031738
22262554,24044430
22262555,24031739
22262556,24035792
22262557,24044431
22262558,24035793
22262560,24039017
22262559,24039017
22262561,24039018
22262562,24044432
22262563,24031740
22262564,24039019
22262565,24036615
22262566,24039020
22262568,24035795
22262569,24031741
22262570,24036616
22262571,24039021
22262572,24044433
22262573,24035796
22262574,24031742
22262575,24044434
22262576,24035797
22262577,24039022
22262578,24035798
22262579,24044435
22262580,24036617
22262581,24039023
22262582,24039024
22262583,24039024
22262584,24035799
22262585,24035800
22262586,24036618
22262587,24039025
22262589,24031743
22262589,24031744
22262590,24044436
22262591,24044437
22262592,24035801
22262593,24039026
22262594,24031745
22262595,24039027
22262596,24039027
22262597,24039028
22262598,24039029
22262599,24036620
22262600,24036621
22262601,24044438
22262602,24036622
22262603,24039030
22262604,24031746
22262605,24036623
22262606,24036624
22262616,24044440
22262631,24044446
22262646,24044450
22262648,24039037
22262690,24031763
22262822,24036669
22262874,24049512
22262942,24036376
22263130,24036185
22263194,24040229
22263531,24036790
22263707,24040840
22265196,24049191
22262328,24031696
22262329,24036057
22262330,24036058
22262331,24036059
22262332,24043892
22262333,24035752
22262334,24036060
22262335,24037762
22262336,24037763
22262337,24036061
22262338,24031697
22262339,24035753
22262340,24037764
22262341,24035754
22262342,24031698
22262343,24036062
22262344,24031699
22262346,24043893
22262347,24043894
22262348,24031700
22262349,24043895
22262350,24043896
22262351,24031701
22262352,24036063
22262353,24031702
22262354,24037766
22262355,24031703
22262356,24037767
22262359,24043897
22262360,24031704
22262361,24043898
22262362,24035755
22262363,24036065
22262364,24043899
22262365,24031705
22262366,24031706
22262367,24037769
22262368,24035756
22262369,24043900
22262370,24037770
22262371,24035757
22262372,24035758
22262373,24043901
22262374,24037771
22262375,24037772
22262376,24043902
22262377,24037773
22262378,24037774
22262379,24036066
22262380,24031707
22262381,24043903
22262382,24036067
22262383,24036067
22262384,24043904
22262385,24037775
22262386,24037776
22262387,24037777
22262388,24037778
22262389,24043905
22262390,24031708
22262391,24031709
22262392,24035759
22262393,24035759
22262394,24035759
22262395,24035760
22262396,24037779
22262397,24037780
22262398,24037780
22262399,24036068
22262400,24036068
22262401,24036068
22262402,24036068
22262404,24035762
22262403,24035761
22262405,24035763
22262406,24037781
22262407,24036069
22262408,24035764
22262409,24037782
22262410,24036070
22262411,24035765
22262412,24035766
22262413,24031710
22262414,24036583
22262415,24036583
22262416,24031711
22262417,24043906
22262418,24037783
22262418,24037784
22262419,24036584
22262420,24031712
22262422,24037785
22262423,24043907
22262424,24043907
22262425,24043908
22262426,24043909
22262427,24036585
22262428,24036586
22262428,24036587
22262429,24036588
22262430,24036588
22262431,24031714
22262432,24031715
22262433,24037786
22262434,24043910
22262435,24031716
22262436,24036589
22262437,24037787
22262438,24043911
22262469,24031718
22262470,24036598
22262471,24031719
22262472,24043918
22262473,24039004
22262474,24035775
22262475,24036599
22262476,24043919
22262476,24043920
22262477,24031720
22262478,24036600
22262479,24043921
22262480,24036601
22262481,24036602
22262482,24043922
22262483,24031721
22262484,24036603
22262485,24031722
22262486,24043923
22262487,24031723
22262488,24035776
22262489,24036604
22262490,24043924
22262495,24035777
22262491,24035777
22262492,24035777
22262493,24035777
22262494,24035777
22262496,24035777
22262497,24035777
22262498,24035778
22262499,24031724
22262499,24031725
22262500,24031724
22262500,24031725
22262501,24031726
22262501,24031727
22262502,24035779
22262503,24039005
22262504,24039006
22262505,24031728
22262506,24036605
22262507,24039007
22262508,24035780
22262509,24036606
22262607,24044439
22262608,24035802
22262609,24036625
22262610,24031747
22262611,24036626
22262612,24039031
22262613,24039032
22262614,24031748
22262615,24031748
22262617,24035803
22262618,24036627
22262619,24044441
22262620,24039033
22262621,24036628
22262622,24036629
22262623,24044442
22262624,24035804
22262625,24039034
22262626,24031749
22262627,24044443
22262628,24044444
22262629,24031750
22262630,24044445
22262632,24036630
22262633,24036631
22262634,24036632
22262635,24044447
22262636,24044448
22262637,24044449
22262638,24036633
22262639,24031751
22262640,24035805
22262641,24031752
22262642,24039035
22262643,24039035
22262644,24031753
22262645,24035806
22262647,24039036
22262649,24035807
22262650,24031754
22262651,24036634
22262652,24036635
22262653,24036635
22262654,24039038
22262657,24036636
22262658,24039039
22262659,24031756
22262660,24031757
22262661,24044451
22262662,24039040
22262663,24044452
22262664,24031758
22262665,24031759
22262666,24044453
22262667,24044454
22262668,24035808
22262669,24039041
22262670,24031760
22262671,24039042
22262672,24036637
22262673,24031761
22262674,24039043
22262675,24039044
22262676,24036638
22262677,24036639
22262678,24039045
22262679,24035809
22262680,24039046
22262681,24044455
22262682,24044456
22262683,24036640
22262684,24035810
22262685,24035811
22262686,24039047
22262687,24044457
22262688,24031762
22262689,24035812
22262691,24039048
22262692,24036641
22262692,24036642
22262693,24035813
22262694,24036643
22262695,24031764
22262696,24036644
22262697,24044458
22262698,24031765
22262699,24036645
22262700,24035814
22262701,24036646
22262702,24031766
22262703,24044459
22262704,24036647
22262705,24035815
22262706,24031767
22262707,24036648
22262708,24036649
22262709,24035816
22262711,24039049
22262710,24039049
22262712,24039050
22262713,24036650
22262714,24036651
22262715,24044460
22262716,24031768
22262717,24036335
22262718,24044461
22262719,24039051
22262720,24036336
22262721,24031769
22262722,24036652
22262723,24032272
22262724,24032273
22262725,24039052
22262726,24036653
22262727,24032274
22262728,24044462
22262729,24036337
22262730,24036338
22262731,24036654
22262732,24036654
22262733,24036654
22262734,24036654
22262735,24032275
22262736,24039053
22262740,24036655
22262737,24036655
22262738,24036655
22262739,24036655
22262741,24044463
22262743,24044465
22262742,24044464
22262744,24044466
22262745,24036339
22262746,24039054
22262747,24032276
22262748,24036656
22262749,24032277
22262750,24044467
22262751,24049486
22262752,24032278
22262753,24039055
22262754,24032279
22262755,24039056
22262756,24036340
22262757,24032280
22262758,24036657
22262759,24036658
22262760,24036659
22262761,24039057
22262762,24049487
22262763,24049488
22262764,24039058
22262765,24039059
22262766,24049489
22262767,24039060
22262768,24049490
22262769,24036341
22262770,24049491
22262771,24032281
22262772,24036342
22262773,24049492
22262774,24049493
22262775,24036343
22262776,24039061
22262777,24036660
22262778,24032282
22262779,24036661
22262780,24039062
22262780,24039063
22262781,24036344
22262782,24049494
22262783,24036345
22262784,24036346
22262785,24036346
22262786,24036347
22262787,24039064
22262788,24032283
22262789,24032283
22262790,24032284
22262791,24049495
22262792,24036662
22262793,24032285
22262794,24049496
22262795,24036348
22262796,24036349
22262796,24036350
22262797,24032286
22262797,24032287
22262798,24036663
22262799,24036664
22262800,24036351
22262801,24036352
22262802,24032288
22262803,24049497
22262804,24036353
22262805,24039065
22262806,24039066
22262807,24039066
22262808,24032289
22262809,24036665
22262810,24032290
22262811,24036666
22262812,24032291
22262813,24032292
22262814,24032293
22262815,24036354
22262816,24036667
22262817,24032294
22262818,24036668
22262819,24036668
22262820,24036355
22262821,24039067
22262823,24049498
22262824,24039068
22262825,24039068
22262826,24039069
22262827,24036356
22262828,24036670
22262829,24036671
22262830,24032295
22262831,24049499
22262832,24032296
22262833,24032296
22262834,24049500
22262835,24036672
22262835,24036673
22262836,24039070
22262837,24036357
22262838,24036674
22262839,24049501
22262840,24049502
22262841,24039071
22262842,24032297
22262843,24032298
22262844,24049503
22262845,24049504
22262846,24049505
22262847,24039072
22262848,24049506
22262849,24036675
22262850,24032299
22262851,24036358
22262852,24049507
22262853,24036676
22262854,24032300
22262855,24032301
22262856,24032302
22262857,24036677
22262858,24039073
22262859,24039074
22262860,24049508
22262861,24049509
22262862,24039075
22262863,24049510
22262864,24036360
22262865,24036359
22262866,24032303
22262867,24032304
22262868,24032305
22262869,24036678
22262870,24032306
22262871,24032307
22262872,24049511
22262873,24036361
22262875,24036679
22262876,24039076
22262877,24036362
22262878,24032308
22262879,24036363
22262880,24032309
22262881,24049513
22262882,24049514
22262883,24039077
22262884,24036364
22262885,24036364
22262886,24032310
22262887,24032311
22262888,24036365
22262889,24049515
22262890,24049516
22262891,24036680
22262892,24039078
22262894,24036366
22262896,24036367
22262898,24036682
22262911,24039079
22262919,24032317
22263045,24039624
22263058,24039627
22263195,24037221
22264616,24048563
22263264,24039668
22263265,24039668
22263283,24049594
22266112,24050951
22264822,24049110
22265038,24045532
22263750,24044097
22262893,24036681
22262895,24049517
22262897,24049518
22262899,24032312
22262900,24032312
22262900,24032313
22262901,24036683
22262902,24036683
22262903,24036684
22262904,24032314
22262905,24049519
22262906,24032315
22262907,24049520
22262908,24049521
22262909,24036368
22262910,24036369
22262912,24039080
22262913,24036685
22262914,24039081
22262915,24036370
22262915,24036371
22262916,24032316
22262933,24036689
22262934,24039086
22262935,24036142
22262936,24049525
22262937,24036143
22262938,24049526
22262939,24049527
22262940,24039087
22262941,24039088
22262943,24049528
22262944,24039089
22262945,24036690
22262945,24036691
22262946,24036377
22262947,24036144
22262917,24049522
22262918,24036686
22262920,24036372
22262921,24036140
22262922,24036373
22262923,24036141
22262924,24039082
22262925,24049523
22262926,24039083
22262927,24036687
22262928,24039084
22262929,24039085
22262930,24036374
22262930,24036375
22262931,24049524
22262932,24036688
22262948,24036145
22262949,24036145
22262950,24036692
22262951,24036146
22262952,24036378
22262953,24049529
22262954,24039090
22262955,24039091
22262955,24039092
22262956,24049530
22262957,24049530
22262958,24036147
22262959,24039093
22262960,24036693
22262961,24036148
22262962,24036149
22262963,24036694
22262964,24036695
22262965,24039094
22262966,24039095
22262967,24036150
22262968,24036379
22262969,24036380
22262970,24049531
22262971,24036381
22262972,24036151
22262973,24036151
22262974,24036696
22262975,24036697
22262976,24036697
22262977,24036697
22262978,24036697
22262979,24036382
22262980,24036698
22262981,24036699
22262982,24039096
22262983,24036383
22262984,24036700
22262985,24039097
22262986,24036384
22262987,24036152
22262988,24036153
22262989,24036154
22262990,24049532
22262991,24049533
22262992,24039098
22262993,24036385
22262994,24039099
22262995,24039099
22262996,24039099
22262997,24039100
22262998,24049534
22262999,24039101
22263000,24039102
22263001,24039102
22263002,24049535
22263003,24036386
22263004,24036155
22263005,24036387
22263006,24039103
22263007,24036156
22263008,24036156
22263009,24039104
22263010,24039105
22263011,24036701
22263012,24036157
22263013,24049536
22263015,24036159
22263016,24039106
22263017,24036388
22263018,24039107
22263019,24036160
22263020,24036702
22263021,24036161
22263022,24036162
22263023,24039108
22263024,24039616
22263025,24049537
22263026,24049538
22263027,24049539
22263028,24036703
22263029,24039617
22263030,24039618
22263031,24039619
22263032,24039620
22263033,24036163
22263034,24036164
22263035,24036165
22263036,24036704
22263037,24036389
22263038,24049540
22263039,24036390
22263040,24049541
22263041,24036391
22263042,24036391
22263043,24039621
22263043,24039622
22263044,24039623
22263046,24036392
22263047,24036166
22263048,24036167
22263050,24036393
22263049,24036393
22263051,24036705
22263052,24036394
22263053,24036395
22263054,24049542
22263055,24039625
22263056,24039626
22263057,24036168
22263059,24036169
22263060,24036170
22263061,24036706
22263062,24036171
22263063,24049543
22263064,24039628
22263065,24036396
22263066,24036172
22263067,24049544
22263068,24036397
22263069,24036398
22263070,24036173
22263071,24049545
22263072,24049546
22263073,24036174
22263074,24036399
22263075,24036175
22263076,24036400
22263077,24049547
22263078,24036401
22263079,24036176
22263080,24039629
22263081,24039629
22263082,24049548
22263083,24036402
22263084,24049549
22263085,24049550
22263086,24036707
22263087,24039630
22263088,24039630
22263089,24036403
22263090,24049551
22263091,24036404
22263091,24036405
22263092,24039631
22263093,24049552
22263094,24036406
22263095,24049553
22263096,24036177
22263097,24036407
22263098,24049554
22263099,24036178
22263100,24036408
22263101,24036409
22263102,24036410
22263103,24039632
22263104,24039633
22263105,24039634
22263106,24036179
22263107,24049555
22263108,24036708
22263109,24036709
22263110,24049556
22263111,24036411
22263112,24039635
22263113,24049557
22263114,24036180
22263115,24039636
22263116,24037210
22263117,24036181
22263118,24036412
22263119,24037211
22263120,24036182
22263121,24036413
22263122,24037212
22263123,24049558
22263124,24039637
22263125,24036183
22263126,24039638
22263127,24036184
22263128,24037213
22263129,24049559
22263131,24039639
22263132,24036186
22263133,24036187
22263134,24049560
22263135,24039640
22263136,24049561
22263137,24036188
22263138,24037214
22263139,24036189
22263140,24039641
22263141,24049562
22263142,24036190
22263143,24036190
22263144,24049563
22263145,24036191
22263146,24040218
22263148,24039642
22263149,24039642
22263150,24039643
22263151,24040219
22263152,24040219
22263153,24040219
22263154,24037215
22263155,24040220
22263156,24040221
22263157,24040222
22263158,24040223
22263159,24036193
22263160,24039644
22263161,24040224
22263162,24036194
22263164,24036195
22263165,24036196
22263166,24049564
22263167,24040225
22263168,24039646
22263169,24036197
22263169,24036198
22263170,24036197
22263170,24036198
22263171,24037216
22263172,24049565
22263173,24040226
22263174,24036199
22263175,24036200
22263176,24037217
22263177,24049566
22263178,24037218
22263179,24040227
22263180,24037219
22263181,24049567
22263182,24036710
22263183,24036711
22263184,24049568
22263185,24049569
22263186,24049570
22263187,24049571
22263188,24040228
22263189,24049572
22263190,24039647
22263190,24039648
22263191,24039649
22263192,24037220
22263208,24040231
22263209,24037224
22263210,24036715
22263212,24039651
22263213,24037225
22263214,24040232
22263215,24036717
22263217,24039652
22263218,24039653
22263219,24039653
22263220,24049580
22263193,24036712
22263196,24037222
22263197,24049573
22263198,24036713
22263199,24039650
22263200,24049574
22263201,24040230
22263202,24049575
22263203,24036714
22263204,24037223
22263205,24049576
22263206,24049577
22263207,24049578
22263232,24036720
22263233,24039660
22263235,24041048
22263252,24039664
22263253,24049590
22263260,24041054
22263360,24040769
22263423,24041077
22263478,24040802
22266113,24053713
22263560,24050141
22263732,24040847
22264288,24054624
22265723,24049294
22263216,24049579
22263221,24040233
22263222,24036718
22263223,24039654
