property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25044927,20733867,7,,,
25051625,20733868,7,0,,
25051626,20733869,7,,,
25051627,20733869,7,,,
25051628,20733871,4,,,
25037934,20733872,7,,,
25037935,20733873,7,0,,
25037936,20733874,6,,,
25037937,20733874,6,,,
25037938,20733874,6,,,
25044928,20733876,2,,,
25051629,20733877,1,,,
25037939,20733878,7,,,
25037940,20733879,4,,,
25044411,20733880,4,,,
25051630,20733881,5,,,
25051631,20733881,5,,,
25051632,20733881,7,,,
25051633,20733881,7,,,
25044412,20733883,7,,,
25037674,20733884,7,,,
25037675,20733884,7,,,
25044929,20733885,1,,,
25051634,20733886,6,,,
25044930,20733887,6,,,
25044931,20733889,5,,,
25043819,20733710,3,,,
25037933,20733866,7,,,
25044932,20733891,6,,,
25044933,20733891,6,,,
25052192,20733892,5,,1,
25052193,20733892,7,1,,
25037941,20733893,4,,,
25052194,20733894,7,,,
25044934,20733895,1,,,
25052195,20733896,7,,,
25052196,20733896,7,,,
25044935,20733897,6,,,
25044936,20733897,6,,,
25052197,20733899,5,,,
25052198,20733899,5,,,
25052199,20733899,7,,,
25052200,20733899,7,,,
25037942,20733900,4,,,
25037676,20733901,4,,,
25037677,20733902,7,,,
25037678,20733902,7,,,
25037943,20733903,4,,,
25037944,20733903,7,0,,
25037679,20733904,5,,,
25037680,20733904,7,,,
25037681,20733905,6,,,
25037682,20733905,6,,,
25037945,20733906,5,,,
25037946,20733906,5,,,
25037947,20733906,7,,,
25037948,20733906,7,,,
25044413,20733907,7,,,
25037949,20733908,4,,,
25052201,20733909,7,,,
25044937,20733910,1,,,
25037950,20733911,7,0,,
25052202,20733912,7,0,,
25037683,20733913,7,0,,
25044414,20733914,7,,,
25037684,20733915,7,0,,
25044415,20733916,7,,,
25044416,20733916,7,,,
25044417,20733916,7,,,
25037951,20733917,7,,,
25044938,20733918,7,,,
25037952,20733919,7,0,,
25044418,20733920,6,,,
25052203,20733921,7,,,
25044939,20733922,7,,,
25037953,20733923,3,,,
25041849,20733924,7,,,
25041850,20733924,7,,,
25041851,20733924,7,,,
25041852,20733924,7,,,
25041853,20733925,4,,,
25041854,20733925,7,,,
25052204,20733926,7,,,
25037954,20733928,6,,,
25041855,20733929,7,,,
25041856,20733929,7,,,
25044940,20733930,5,,,
25044941,20733930,7,,,
25044942,20733930,7,,,
25037955,20733931,6,,,
25037956,20733931,6,,,
25041857,20733932,7,,,
25041858,20733933,7,0,,
25044943,20733934,4,,,
25052205,20733935,4,,,
25052206,20733935,7,,,
25037957,20733938,7,,,
25037958,20733938,7,,,
25044419,20733939,6,,,
25044944,20733942,4,,,
25044420,20733944,6,,,
25052207,20733945,6,,,
25052208,20733945,6,,,
25041860,20733946,5,,,
25041861,20733946,7,,,
25049108,20733949,7,,,
25044945,20733949,5,,,
25044946,20733949,6,,,
25037959,20733952,3,,,
25044421,20733953,7,,,
25044422,20733954,7,,,
25037960,20733955,4,,,
25052238,20734116,7,,,
25049109,20733956,4,,,
25052209,20733957,7,,,
25041862,20733959,4,,,
25041863,20733960,7,,,
25041864,20733961,1,,,
25037961,20733962,4,,,
25037962,20733963,7,0,,
25049110,20733964,7,0,,
25037963,20733965,7,0,,
25052210,20733966,7,,,
25041865,20733967,7,0,,
25037964,20733969,7,,,
25044423,20733970,4,,,
25044424,20733970,7,,,
25037965,20733972,7,,,
25041866,20733973,3,,,
25044425,20733974,4,,,
25044426,20733976,7,,,
25044427,20733976,7,,,
25044428,20733976,7,,,
25041867,20733977,4,,,
25037966,20733978,7,,,
25037967,20733979,4,,,
25037968,20733979,7,,,
25052211,20733980,7,,,
25041868,20733981,4,,,
25041869,20733982,7,,,
25052212,20733983,7,,,
25052213,20733983,7,,,
25052214,20733983,7,,,
25052215,20733983,7,,,
25041870,20733984,5,,,
25041871,20733984,7,,,
25049111,20733985,7,,,
25049112,20733985,7,,,
25049113,20733986,1,,,
25037969,20733987,5,,,
25037970,20733987,7,,,
25044429,20733990,7,,,
25044430,20733991,5,,0,
25052216,20733992,7,,,
25049114,20733993,5,,,
25049115,20733993,7,,,
25044431,20733994,7,,,
25044432,20733994,7,,,
25044433,20733994,7,,,
25044434,20733994,7,,,
25044441,20734006,7,,,
25037974,20734007,1,,,
25041875,20734008,7,,,
25037975,20734009,4,,,
25037976,20734010,7,,,
25037977,20734011,5,,,
25037978,20734011,7,,,
25052217,20734012,7,,,
25052218,20734012,7,,,
25041876,20734013,4,,,
25041877,20734014,5,,,
25041878,20734014,7,,,
25037979,20734015,4,,,
25049118,20734016,3,,,
25041879,20734017,7,,,
25041880,20734018,4,,,
25041872,20733996,7,,,
25049116,20733997,4,,,
25041873,20733998,7,,,
25041874,20733998,7,,,
25037971,20733999,5,,,
25037972,20733999,7,,,
25049117,20734000,7,,,
25044435,20734001,5,,,
25044436,20734001,5,,,
25044437,20734001,7,,,
25044438,20734001,7,,,
25037973,20734002,7,,,
25044439,20734003,4,,,
25044440,20734005,7,,,
25044442,20734021,5,,,
25044443,20734021,5,,,
25044444,20734021,5,,,
25044445,20734021,7,,,
25044446,20734021,7,,,
25044447,20734021,7,,,
25044448,20734021,7,,,
25044449,20734022,7,,,
25052219,20734023,3,,,
25052220,20734023,7,,,
25049119,20734024,5,,0,
25049120,20734024,7,0,,
25044450,20734025,1,,,
25044451,20734026,4,,,
25037980,20734027,1,,,
25049121,20734028,4,,,
25049122,20734028,7,,,
25037981,20734029,7,,,
25037982,20734029,7,,,
25041881,20734030,7,0,,
25052221,20734031,5,,,
25052222,20734031,7,,,
25041882,20734032,7,,,
25037983,20734033,3,,,
25037984,20734034,6,,,
25041883,20734035,6,,,
25052223,20734036,7,,,
25037985,20734037,7,,,
25049123,20734038,1,,,
25049124,20734038,4,,,
25044452,20734039,1,,,
25041884,20734040,7,,,
25041885,20734041,4,,,
25044453,20734042,7,,,
25052224,20734043,3,,,
25037986,20734044,7,1,,
25049125,20734045,7,,,
25037987,20734046,7,,,
25052225,20734047,7,,,
25041886,20734048,7,,,
25049126,20734049,5,,,
25049127,20734049,7,,,
25049128,20734050,4,,,
25041887,20734051,3,,,
25041888,20734051,7,,,
25037988,20734053,7,,,
25037989,20734053,7,,,
25044454,20734054,6,,,
25044455,20734054,6,,,
25041889,20734055,1,,,
25041890,20734055,4,,,
25041891,20734057,4,,,
25049129,20734058,5,,,
25049130,20734058,5,,,
25049131,20734058,7,,,
25049132,20734058,7,,,
25052226,20734059,7,,,
25037990,20734060,1,,,
25037991,20734060,4,,,
25037992,20734062,4,,,
25037993,20734062,7,,,
25037994,20734062,7,,,
25044456,20734063,7,0,,
25052227,20734064,7,,,
25044457,20734065,4,,,
25049133,20734066,4,,,
25049134,20734066,7,,,
25049135,20734066,7,,,
25044458,20734067,7,,,
25037995,20734068,7,,,
25037996,20734068,7,,,
25037997,20734068,7,,,
25037998,20734069,7,,,
25044459,20734070,7,,,
25044460,20734071,4,,,
25044461,20734071,7,,,
25044462,20734071,7,,,
25044463,20734071,7,,,
25044464,20734072,4,,,
25044465,20734072,7,,,
25044466,20734072,7,,,
25049136,20734073,4,,,
25049137,20734073,7,,,
25049138,20734073,7,,,
25044467,20734074,4,,,
25044468,20734076,4,,,
25044469,20734076,4,,,
25052228,20734077,4,,,
25037999,20734078,6,,,
25052229,20734080,7,,,
25049139,20734081,3,,,
25041892,20734082,1,,,
25038000,20734083,7,,,
25044470,20734084,5,,0,
25038001,20734085,7,,,
25041893,20734086,7,,,
25043494,20734087,2,,,
25038002,20734087,2,,,
25043495,20734088,4,,,
25043496,20734088,5,,,
25043497,20734088,5,,,
25043498,20734088,7,,,
25043499,20734088,7,,,
25043500,20734088,7,,,
25041894,20734089,5,,1,
25041895,20734089,7,1,,
25044471,20734090,7,,,
25043501,20734092,5,,,
25043502,20734092,7,,,
25052230,20734093,4,,,
25052231,20734093,4,,,
25052232,20734093,7,,,
25049140,20734094,5,,0,
25043503,20734095,7,,,
25043504,20734095,7,,,
25043505,20734096,7,,,
25041896,20734097,7,,,
25041897,20734097,7,,,
25041898,20734097,7,,,
25044472,20734098,4,,,
25044473,20734098,7,,,
25052233,20734099,1,,,
25049141,20734100,6,,,
25049142,20734101,5,,,
25044474,20734102,7,,,
25044475,20734103,7,0,,
25049143,20734105,6,,,
25049144,20734105,6,,,
25049145,20734105,6,,,
25049146,20734105,6,,,
25043506,20734106,5,,1,
25043507,20734106,7,1,,
25052234,20734107,7,,,
25052235,20734107,7,,,
25052236,20734107,7,,,
25049147,20734108,7,,,
25043508,20734110,4,,,
25052237,20734111,7,0,,
25044476,20734112,7,,,
25043509,20734113,4,,,
25049148,20734114,3,,,
25049149,20734114,7,,,
25041899,20734115,7,,,
25041900,20734115,7,,,
25041901,20734115,7,,,
25041902,20734115,7,,,
25043510,20734117,7,,,
25052239,20734118,7,,,
25044477,20734120,6,,,
25049150,20734122,5,,,
25049151,20734122,7,,,
25052240,20734123,4,,,
25052241,20734124,5,,,
25052242,20734124,7,,,
25044478,20734125,3,,,
25041903,20734126,6,,,
25041904,20734126,6,,,
25049152,20734128,7,,,
25049153,20734128,7,,,
25049154,20734128,7,,,
25041905,20734129,1,,,
25041906,20734129,4,,,
25049155,20734130,3,,,
25041907,20734131,4,,,
25041908,20734132,3,,,
25041909,20734132,7,,,
25043511,20734133,7,,,
25049156,20734134,6,,,
25049157,20734134,6,,,
25049158,20734134,6,,,
25052243,20734138,5,,1,
25052244,20734138,6,,,
25052245,20734138,6,,,
25052246,20734138,7,1,,
25044479,20734140,7,,,
25044480,20734140,7,,,
25044481,20734140,7,,,
25043512,20734141,4,,,
25044482,20734147,5,,1,
25044483,20734147,7,1,,
25041910,20734148,6,,,
25041911,20734148,6,,,
25052247,20734149,6,,,
25044484,20734152,7,,,
25044485,20734152,7,,,
25049709,20734156,7,,,
25052248,20734157,7,,,
25049710,20734158,6,,,
25049711,20734158,6,,,
25041912,20734159,6,,,
25042451,20734160,6,,,
25042452,20734160,6,,,
25042453,20734161,1,,,
25052249,20734162,6,,,
25052250,20734163,6,,,
25052251,20734163,6,,,
25052252,20734166,6,,,
25052253,20734166,6,,,
25049712,20734168,7,,,
25043513,20734169,3,,,
25043514,20734170,8,,,
25052254,20734171,6,,,
25043515,20734172,4,,,
25052255,20734173,6,,,
25052256,20734174,6,,,
25052257,20734174,6,,,
25044486,20734177,7,1,,
25049713,20734178,7,1,,
25052258,20734179,7,,,
25052259,20734179,7,,,
25042454,20734180,7,,,
25042455,20734180,7,,,
25043516,20734181,7,,,
25042456,20734182,6,,,
25052260,20734183,6,,,
25044487,20734185,7,,,
25044488,20734185,7,,,
25044489,20734186,7,,,
25044490,20734186,7,,,
25044491,20734186,7,,,
25042457,20734187,4,,,
25042458,20734188,4,,,
25049714,20734189,7,,,
25049715,20734189,7,,,
25049716,20734189,7,,,
25049717,20734189,7,,,
25049718,20734189,7,,,
25043517,20734190,7,,,
25052261,20734191,6,,,
25044492,20734193,6,,,
25044493,20734194,6,,,
25042459,20734195,6,,,
25052262,20734197,6,,,
25044494,20734198,4,,,
25052263,20734199,7,,,
25043518,20734200,4,,,
25042460,20734201,7,,,
25042461,20734201,7,,,
25043519,20734202,6,,,
25052264,20734203,7,,,
25052265,20734203,7,,,
25042462,20734204,6,,,
25049719,20734205,6,,,
25049720,20734205,6,,,
25049721,20734207,7,,,
25049722,20734207,7,,,
25042463,20734209,7,,,
25052266,20734211,4,,,
25052267,20734212,4,,,
25049723,20734213,5,,,
25049724,20734213,7,,,
25044495,20734214,7,1,,
25044496,20734215,3,,,
25049725,20734216,6,,,
25044497,20734217,6,,,
25044498,20734217,6,,,
25043520,20734218,6,,,
25043521,20734218,6,,,
25044499,20734220,7,,,
25042464,20734222,7,,,
25042465,20734222,7,,,
25052268,20734223,7,,,
25049726,20734226,7,,,
25049727,20734227,6,,,
25049728,20734227,6,,,
25043522,20734229,6,,,
25042466,20734230,6,,,
25042467,20734230,6,,,
25042468,20734231,6,,,
25049729,20734232,6,,,
25049730,20734232,6,,,
25042469,20734233,4,,,
25052270,20734240,4,,,
25044500,20734234,7,,,
25044501,20734235,6,,,
25042470,20734236,4,,,
25049731,20734237,6,,,
25049732,20734237,6,,,
25044502,20734238,6,,,
25052269,20734239,6,,,
25042471,20734241,7,,,
25042472,20734243,7,,,
25052271,20734244,4,,,
25043523,20734245,7,,,
25043524,20734245,7,,,
25049733,20734246,6,,,
25049734,20734246,6,,,
25052272,20734247,6,,,
25052273,20734247,6,,,
25049735,20734248,6,,,
25049736,20734248,6,,,
25043525,20734249,6,,,
25043526,20734252,6,,,
25049737,20734253,3,,,
25049738,20734254,6,,,
25044503,20734255,4,,,
25044504,20734256,3,,,
25052274,20734257,3,,,
25049739,20734264,4,,,
25052276,20734265,6,,,
25052277,20734265,6,,,
25042473,20734266,7,,,
25043528,20734268,4,,,
25044505,20734258,7,,,
25045057,20734259,4,,,
25045058,20734260,6,,,
25052275,20734261,6,,,
25043527,20734262,6,,,
25045059,20734263,4,,,
25049814,20734729,7,,,
25050622,20734730,3,,,
25057117,20734755,7,,,
25044165,20734781,7,,,
25043144,20734864,3,,,
25047382,20735195,7,,,
25047960,20735323,3,,,
25055242,20735336,7,,,
25047980,20735383,7,,,
25045060,20734320,4,,,
25045061,20734320,4,,,
25052278,20734321,7,,,
25042474,20734322,7,,,
25042475,20734323,7,,,
25042476,20734323,7,,,
25042477,20734323,7,,,
25042478,20734323,7,,,
25052279,20734326,4,,,
25043529,20734327,7,,,
25043530,20734328,5,,,
25043531,20734328,7,,,
25052280,20734329,6,,,
25042479,20734330,5,,,
25042480,20734330,7,,,
25043532,20734331,7,,,
25043533,20734331,7,,,
25043534,20734331,7,,,
25049740,20734333,5,,,
25049741,20734333,7,,,
25045064,20734350,4,,,
25052287,20734352,7,,,
25042482,20734353,5,,,
25042483,20734353,7,,,
25042484,20734354,7,,,
25042485,20734354,7,,,
25042486,20734354,7,,,
25043537,20734355,7,,,
25043538,20734356,1,,,
25062053,20738090,7,,,
25045062,20734334,7,,,
25045063,20734335,6,,,
25052281,20734337,7,,,
25052282,20734338,5,,1,
25052283,20734338,7,1,,
25052284,20734340,5,,1,
25052285,20734340,7,1,,
25049742,20734341,7,,,
25052286,20734344,6,,,
25042481,20734345,7,,,
25049743,20734346,7,,,
25049744,20734346,7,,,
25049745,20734346,7,,,
25043535,20734347,5,,,
25043536,20734347,7,,,
25049746,20734357,1,,,
25042487,20734358,7,,,
25042488,20734359,1,,,
25052288,20734360,7,,,
25052289,20734360,7,,,
25052290,20734360,7,,,
25045065,20734361,5,,,
25045066,20734361,7,,,
25042489,20734363,7,,,
25042490,20734367,7,,,
25045067,20734368,7,,,
25042491,20734369,7,1,,
25052291,20734370,7,,,
25043539,20734371,7,,,
25049747,20734372,7,,,
25049748,20734372,7,,,
25042492,20734373,4,,,
25045068,20734374,5,,,
25045069,20734374,5,,,
25045070,20734374,5,,,
25045071,20734374,5,,,
25045072,20734374,7,,,
25045073,20734374,7,,,
25045074,20734374,7,,,
25045075,20734374,7,,,
25043540,20734375,7,,,
25043541,20734376,5,,,
25044093,20734376,7,,,
25044094,20734378,7,,,
25052292,20734379,6,,,
25045076,20734380,4,,,
25049749,20734382,4,,,
25042493,20734383,7,,,
25042494,20734383,7,,,
25044095,20734386,7,0,,
25044096,20734387,7,,,
25044097,20734387,7,,,
25044098,20734387,7,,,
25049750,20734389,4,,,
25042495,20734390,7,,,
25044099,20734391,7,,,
25049751,20734393,6,,,
25044100,20734395,7,,,
25052293,20734396,6,,,
25044101,20734397,7,,,
25049752,20734398,4,,,
25049753,20734398,4,,,
25052294,20734399,7,,,
25052295,20734400,7,,,
25052296,20734401,7,,,
25042496,20734402,7,,,
25042497,20734402,7,,,
25042498,20734402,7,,,
25042499,20734402,7,,,
25042500,20734403,7,,,
25042501,20734404,6,,,
25042502,20734407,4,,,
25044102,20734408,4,,,
25044103,20734408,4,,,
25044104,20734409,4,,,
25045077,20734412,4,,,
25044105,20734413,7,,,
25052297,20734414,7,,,
25052298,20734414,7,,,
25052299,20734414,7,,,
25049754,20734415,4,,,
25044106,20734416,4,,,
25052300,20734417,7,,,
25052301,20734417,7,,,
25049755,20734418,4,,,
25049756,20734419,7,,,
25045078,20734420,5,,1,
25045079,20734420,7,1,,
25045080,20734423,6,,,
25042503,20734425,7,,,
25052302,20734426,7,,,
25052303,20734426,7,,,
25042504,20734427,7,,,
25045081,20734428,7,,,
25045082,20734428,7,,,
25045083,20734428,7,,,
25044107,20734429,4,,,
25044108,20734431,5,,1,
25044109,20734431,7,1,,
25045084,20734432,5,,,
25045085,20734432,7,,,
25042505,20734433,4,,,
25045086,20734434,4,,,
25042506,20734435,6,,,
25049757,20734436,6,,,
25052304,20734437,5,,1,
25052305,20734437,7,1,,
25052306,20734440,7,,,
25044110,20734441,7,,,
25044111,20734441,7,,,
25042507,20734444,7,,,
25044112,20734445,7,,,
25052307,20734446,5,,1,
25052308,20734446,7,1,,
25042508,20734447,7,,,
25042509,20734447,7,,,
25042510,20734448,7,0,,
25045087,20734450,6,,,
25049758,20734451,1,,,
25052309,20734452,6,,,
25045088,20734453,5,,1,
25045089,20734453,7,1,,
25049759,20734454,7,,,
25049760,20734454,7,,,
25049761,20734454,7,,,
25042511,20734455,7,,,
25042512,20734455,7,,,
25044113,20734456,4,,,
25044114,20734456,4,,,
25042513,20734459,6,,,
25052310,20734460,7,,,
25052311,20734460,7,,,
25052312,20734460,7,,,
25042514,20734461,6,,,
25042515,20734462,7,,,
25042516,20734462,7,,,
25044115,20734464,4,,,
25045090,20734467,7,,,
25062057,20738106,7,,,
25062058,20738114,3,,,
25045091,20734469,6,,,
25045092,20734470,4,,,
25045093,20734470,4,,,
25049762,20734471,4,,,
25052313,20734473,4,,,
25045094,20734474,4,,,
25042517,20734475,4,,,
25044116,20734476,5,,1,
25044117,20734476,7,1,,
25049763,20734477,4,,,
25045095,20734478,4,,,
25049764,20734479,4,,,
25045096,20734480,4,,,
25042518,20734481,4,,,
25042519,20734481,4,,,
25044118,20734482,4,,,
25049765,20734484,4,,,
25049766,20734484,4,,,
25049767,20734485,6,,,
25042520,20734486,4,,,
25042521,20734488,6,,,
25042522,20734488,6,,,
25052314,20734490,7,,,
25044119,20734491,7,,,
25049768,20734492,5,,0,
25049769,20734492,7,0,,
25045097,20734493,5,,,
25045098,20734493,7,,,
25052315,20734494,7,,,
25052316,20734494,7,,,
25052317,20734496,6,,,
25049770,20734497,5,,,
25049771,20734497,7,,,
25042523,20734498,3,,,
25044120,20734500,6,,,
25045099,20734501,7,,,
25044121,20734502,6,,,
25044122,20734503,1,,,
25052318,20734504,7,,,
25052319,20734505,4,,,
25052320,20734506,5,,0,
25052321,20734506,7,0,,
25045100,20734509,6,,,
25049772,20734510,6,,,
25042524,20734511,6,,,
25044123,20734512,7,,,
25045101,20734516,4,,,
25049773,20734517,7,,,
25049774,20734517,7,,,
25052322,20734518,7,,,
25052323,20734519,4,,,
25045102,20734520,7,,,
25042525,20734521,7,,,
25042526,20734521,7,,,
25049775,20734522,4,,,
25042527,20734524,6,,,
25052324,20734525,7,,,
25052325,20734525,7,,,
25052326,20734527,4,,,
25045103,20734530,7,,,
25045104,20734531,7,,,
25042528,20734532,7,,,
25042529,20734532,7,,,
25042530,20734533,6,,,
25044124,20734534,4,,,
25044125,20734535,7,,,
25044126,20734536,7,,,
25045105,20734537,7,,,
25045106,20734537,7,,,
25045107,20734537,7,,,
25045108,20734537,7,,,
25045109,20734538,5,,1,
25045110,20734538,7,1,,
25044127,20734539,7,,,
25049776,20734540,7,,,
25045111,20734541,7,,,
25045112,20734542,7,,,
25044128,20734543,7,,,
25044129,20734543,7,,,
25044130,20734543,7,,,
25045113,20734545,7,,,
25045114,20734548,7,,,
25052327,20734549,6,,,
25049777,20734551,7,,,
25049778,20734552,7,,,
25044131,20734553,7,,,
25042531,20734554,5,,,
25042532,20734554,5,,,
25042533,20734554,7,,,
25042534,20734554,7,,,
25052876,20734555,7,,,
25042535,20734556,5,,,
25042536,20734556,7,,,
25045115,20734557,7,,,
25045116,20734557,7,,,
25045117,20734557,7,,,
25052877,20734558,1,,,
25050588,20734559,7,,,
25042537,20734560,4,,,
25044132,20734562,4,,,
25042538,20734563,1,,,
25049782,20734581,7,,,
25049785,20734593,7,,,
25050596,20734594,7,,,
25050597,20734594,7,,,
25042551,20734648,7,,,
25050607,20734667,7,0,,
25052899,20734668,6,,,
25052900,20734668,6,,,
25044144,20734669,6,,,
25044145,20734670,7,,,
25044146,20734671,7,,,
25050608,20734672,6,,,
25050609,20734675,6,,,
25050610,20734675,6,,,
25049803,20734676,5,,,
25049804,20734676,7,,,
25042559,20734677,5,,,
25042560,20734677,7,,,
25044147,20734678,6,,,
25052901,20734679,7,,,
25057102,20734679,7,,,
25057103,20734679,7,,,
25057104,20734679,7,,,
25050611,20734680,4,,,
25057105,20734681,7,,,
25049805,20734682,7,,,
25049806,20734682,7,,,
25049807,20734682,7,,,
25050612,20734683,4,,,
25057106,20734684,7,,,
25049808,20734685,7,,,
25049809,20734686,4,,,
25049810,20734687,7,,,
25044148,20734688,6,,,
25044149,20734690,7,,,
25044150,20734691,7,,,
25057107,20734692,4,,,
25042569,20734727,5,,1,
25042570,20734727,7,1,,
25049813,20734728,7,,,
25042571,20734731,7,,,
25042572,20734731,7,,,
25050623,20734732,7,,,
25050624,20734732,7,,,
25042573,20734733,3,,,
25042574,20734734,7,,,
25057112,20734735,5,,,
25057113,20734735,7,,,
25042575,20734736,7,0,,
25050625,20734737,7,,,
25049815,20734738,7,,,
25049816,20734738,7,,,
25044155,20734740,4,,,
25049817,20734745,7,,,
25050626,20734746,3,,,
25057114,20734747,7,,,
25057115,20734747,7,,,
25057116,20734747,7,,,
25044156,20734748,6,,,
25042576,20734750,1,,,
25044157,20734753,6,,,
25049818,20734754,5,,,
25049819,20734754,7,,,
25049820,20734756,6,,,
25042577,20734757,7,,,
25042578,20734757,7,,,
25050627,20734759,7,,,
25044158,20734761,6,,,
25044159,20734761,6,,,
25057118,20734762,7,,,
25050628,20734763,4,,,
25044160,20734765,6,,,
25044161,20734767,7,,,
25044162,20734767,7,,,
25042579,20734770,4,,,
25044163,20734771,7,,,
25057119,20734772,7,,,
25044164,20734773,7,0,,
25049821,20734775,4,,,
25057120,20734776,7,,,
25057121,20734776,7,,,
25057122,20734776,7,,,
25049822,20734778,7,,,
25049823,20734778,7,,,
25050629,20734779,7,,,
25049824,20734780,7,,,
25044166,20734782,6,,,
25042580,20734783,7,,,
25050630,20734784,4,,,
25049825,20734785,5,,,
25049826,20734785,5,,,
25049827,20734785,7,,,
25049828,20734785,7,,,
25057123,20734786,7,,,
25044167,20734787,7,,,
25044168,20734787,7,,,
25042581,20734788,6,,,
25042582,20734788,6,,,
25057124,20734789,7,,,
25044169,20734790,7,,,
25049829,20734791,6,,,
25044170,20734792,4,,,
25057125,20734793,7,,,
25057126,20734793,7,,,
25050631,20734794,4,,,
25049830,20734795,7,,,
25049831,20734795,7,,,
25049832,20734795,7,,,
25044171,20734797,3,,,
25044172,20734798,7,,,
25050632,20734799,4,,,
25049833,20734800,6,,,
25042583,20734802,6,,,
25042584,20734802,6,,,
25057127,20734803,6,,,
25057128,20734803,6,,,
25049834,20734806,7,,,
25042585,20734807,7,,,
25049835,20734808,7,,,
25049836,20734809,7,,,
25049837,20734810,6,,,
25050633,20734811,5,,1,
25050634,20734811,7,1,,
25057129,20734813,1,,,
25049838,20734815,7,,,
25042586,20734816,5,,,
25042587,20734816,7,,,
25043136,20734816,7,,,
25050635,20734817,7,,,
25050636,20734817,7,,,
25050637,20734818,4,,,
25057131,20734827,7,,,
25057146,20734856,3,,,
25049844,20734858,3,,,
25043153,20734898,5,,1,
25043154,20734898,7,1,,
25043155,20734898,7,,,
25051247,20735018,5,,1,
25051248,20735018,7,1,,
25057748,20735067,7,,,
25044785,20735132,7,,,
25047954,20735307,7,,,
25051635,20735366,7,,,
25051636,20735366,7,,,
25048057,20735691,7,,,
25051717,20735846,1,,,
25066306,20737253,3,,,
25050589,20734565,4,,,
25050590,20734566,7,,,
25050591,20734567,6,,,
25050592,20734570,6,,,
25049779,20734571,7,,,
25049780,20734572,1,,,
25050593,20734573,7,,,
25049781,20734576,4,,,
25044133,20734577,7,,,
25050594,20734579,7,,,
25052878,20734582,7,,,
25052879,20734582,7,,,
25052880,20734582,7,,,
25052881,20734583,6,,,
25052882,20734583,6,,,
25042539,20734584,1,,,
25052883,20734585,4,,,
25042540,20734587,1,,,
25050595,20734588,7,,,
25042541,20734589,4,,,
25049783,20734590,7,,,
25042542,20734591,7,,,
25042543,20734591,7,,,
25049784,20734592,7,,,
25052884,20734595,6,,,
25042544,20734596,1,,,
25052885,20734597,1,,,
25044134,20734598,7,,,
25052886,20734600,4,,,
25042545,20734601,4,,,
25049786,20734603,6,,,
25044135,20734607,6,,,
25044136,20734608,6,,,
25044137,20734608,6,,,
25049787,20734610,4,,,
25049788,20734611,5,,1,
25049789,20734611,7,1,,
25052887,20734612,6,,,
25052888,20734612,6,,,
25052889,20734612,6,,,
25049790,20734613,1,,,
25050598,20734615,5,,,
25050599,20734615,7,,,
25042546,20734616,4,,,
25052890,20734617,1,,,
25052891,20734619,7,,,
25052892,20734619,7,,,
25049791,20734620,7,0,,
25049792,20734622,4,,,
25049793,20734623,6,,,
25042547,20734625,1,,,
25044138,20734628,7,,,
25049794,20734630,7,,,
25049795,20734630,7,,,
25050600,20734631,4,,,
25044139,20734632,6,,,
25044140,20734632,7,,,
25044141,20734633,4,,,
25044142,20734636,4,,,
25049796,20734637,5,,1,
25049797,20734637,7,1,,
25050601,20734638,4,,,
25044143,20734639,7,,,
25050602,20734642,7,,,
25042548,20734643,4,,,
25052893,20734644,6,,,
25049798,20734645,6,,,
25049799,20734645,6,,,
25050603,20734646,4,,,
25042549,20734647,5,,,
25042550,20734647,7,,,
25049800,20734649,7,,,
25052894,20734650,7,,,
25052895,20734651,4,,,
25052896,20734652,5,,,
25052897,20734652,7,,,
25050604,20734654,7,,,
25050605,20734655,4,,,
25042552,20734656,4,,,
25042553,20734656,4,,,
25042554,20734657,5,,,
25042555,20734657,7,,,
25049801,20734658,7,,,
25042556,20734660,7,,,
25042557,20734660,7,,,
25042558,20734660,7,,,
25050606,20734661,6,,,
25049802,20734662,7,,,
25052898,20734663,6,,,
25042561,20734693,6,,,
25050613,20734694,7,,,
25050614,20734694,7,,,
25049811,20734697,1,,,
25044151,20734698,6,,,
25057108,20734700,4,,,
25057109,20734700,7,,,
25050615,20734702,6,,,
25050616,20734702,6,,,
25057110,20734703,7,,,
25050617,20734705,4,,,
25042562,20734707,4,,,
25050618,20734708,4,,,
25042563,20734711,6,,,
25044152,20734712,7,,,
25050619,20734713,7,,,
25057111,20734714,7,,,
25044153,20734716,7,1,,
25042564,20734717,4,,,
25042565,20734717,7,,,
25042566,20734718,4,,,
25042567,20734718,7,,,
25044154,20734719,4,,,
25042568,20734722,4,,,
25050620,20734723,7,,,
25049812,20734724,6,,,
25050621,20734726,6,,,
25057130,20734819,4,,,
25044173,20734820,6,,,
25050638,20734821,6,,,
25043137,20734822,4,,,
25050639,20734823,4,,,
25049839,20734824,4,,,
25043138,20734826,7,,,
25044174,20734828,1,,,
25050640,20734829,7,,,
25057132,20734830,6,,,
25049840,20734831,7,,,
25050641,20734832,6,,,
25050642,20734833,6,,,
25057133,20734834,7,,,
25057134,20734834,7,,,
25057135,20734834,7,,,
25044175,20734835,1,,,
25049841,20734836,7,,,
25049842,20734836,7,,,
25043139,20734837,7,,,
25043140,20734837,7,,,
25057136,20734838,6,,,
25057137,20734839,7,,,
25057138,20734839,7,,,
25057139,20734841,4,,,
25050643,20734844,5,,,
