agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6581,20729026,3027754,022603-143,,,2003-02-26 00:00:00,,19,6,,0,C,2003_02_KY0180100_022603-143_INC_NIBRS,,,
6581,20729027,3027754,022703-144,,,2003-02-26 00:00:00,,12,6,,0,C,2003_02_KY0180100_022703-144_INC_NIBRS,,,
6581,20729028,3027754,022703-146,,,2003-02-26 00:00:00,,22,6,,0,C,2003_02_KY0180100_022703-146_INC_NIBRS,,,
6581,20729029,3027754,022703-147,,,2003-02-27 00:00:00,,11,6,,0,C,2003_02_KY0180100_022703-147_INC_NIBRS,,,
6581,20729030,3027754,022703-148,,,2003-02-27 00:00:00,,14,6,,0,C,2003_02_KY0180100_022703-148_INC_NIBRS,,,
6581,20729032,3027754,022703-152,,,2003-02-27 00:00:00,,21,6,,0,C,2003_02_KY0180100_022703-152_INC_NIBRS,,,
6581,20729033,3027754,022803-156,,,2003-02-28 00:00:00,,17,6,,0,C,2003_02_KY0180100_022803-156_INC_NIBRS,,,
6581,20729034,3027754,022803-157,,,2003-02-28 00:00:00,,17,6,,0,C,2003_02_KY0180100_022803-157_INC_NIBRS,,,
6581,20729035,3027754,022803-158,,,2003-02-18 00:00:00,,0,6,,0,C,2003_02_KY0180100_022803-158_INC_NIBRS,,,
6581,20729036,3027754,022803-160,,,2003-02-28 00:00:00,,21,6,,0,C,2003_02_KY0180100_022803-160_INC_NIBRS,,,
6581,20729037,3027754,022803-161,,,2003-02-28 00:00:00,,22,6,,0,C,2003_02_KY0180100_022803-161_INC_NIBRS,,,
6581,20729038,3027754,030103-06,,,2003-02-28 00:00:00,,17,6,,0,C,2003_02_KY0180100_030103-06_INC_NIBRS,,,
6581,20729052,3027754,030403-35,,,2003-02-01 00:00:00,,0,6,,0,C,2003_02_KY0180100_030403-35_INC_NIBRS,,,
6581,20729058,3027754,030503-45,,,2003-02-24 00:00:00,,0,6,,0,C,2003_02_KY0180100_030503-45_INC_NIBRS,,,
6581,20729060,3027754,030503-47,,,2003-02-15 00:00:00,,0,6,,0,C,2003_02_KY0180100_030503-47_INC_NIBRS,,,
6581,20729296,3027754,051203-71,,,2003-02-08 00:00:00,,9,6,,0,C,2003_02_KY0180100_051203-71_INC_NIBRS,,,
6581,20729039,3048339,030103-07,,,2003-03-01 00:00:00,,14,6,,0,C,2003_03_KY0180100_030103-07_INC_NIBRS,,,
6581,20729040,3048339,030103-10,,,2003-03-01 00:00:00,,15,6,,0,C,2003_03_KY0180100_030103-10_INC_NIBRS,,,
6581,20729041,3048339,030103-11,,,2003-03-01 00:00:00,,7,6,,0,C,2003_03_KY0180100_030103-11_INC_NIBRS,,,
6581,20729042,3048339,030103-12,,,2003-03-01 00:00:00,,17,6,,0,C,2003_03_KY0180100_030103-12_INC_NIBRS,,,
6581,20729043,3048339,030203-15,,,2003-03-02 00:00:00,,0,6,,0,C,2003_03_KY0180100_030203-15_INC_NIBRS,,,
6581,20729044,3048339,030303-18,,,2003-03-03 00:00:00,,4,6,,0,C,2003_03_KY0180100_030303-18_INC_NIBRS,,,
6581,20729045,3048339,030303-19,,,2003-03-03 00:00:00,,4,6,,0,C,2003_03_KY0180100_030303-19_INC_NIBRS,,,
6581,20729046,3048339,030303-28,,,2003-03-03 00:00:00,,10,6,,0,C,2003_03_KY0180100_030303-28_INC_NIBRS,,,
6581,20729047,3048339,030303-29,,,2003-03-03 00:00:00,,9,6,,0,C,2003_03_KY0180100_030303-29_INC_NIBRS,,,
6581,20729048,3048339,030303-30,,,2003-03-03 00:00:00,,8,6,,0,C,2003_03_KY0180100_030303-30_INC_NIBRS,,,
6581,20729049,3048339,030303-31,,,2003-03-03 00:00:00,,9,6,,0,C,2003_03_KY0180100_030303-31_INC_NIBRS,,,
6581,20729050,3048339,030303-32,,,2003-03-03 00:00:00,,13,6,,0,C,2003_03_KY0180100_030303-32_INC_NIBRS,,,
6581,20729051,3048339,030303-33,,,2003-03-02 00:00:00,,16,6,,0,C,2003_03_KY0180100_030303-33_INC_NIBRS,,,
6581,20729053,3048339,030403-37,,,2003-03-04 00:00:00,,11,6,,0,C,2003_03_KY0180100_030403-37_INC_NIBRS,,,
6581,20729054,3048339,030403-39,,,2003-03-04 00:00:00,,15,6,,0,C,2003_03_KY0180100_030403-39_INC_NIBRS,,,
6581,20729055,3048339,030403-40,,,2003-03-04 00:00:00,,18,6,,0,C,2003_03_KY0180100_030403-40_INC_NIBRS,,,
6581,20729056,3048339,030403-43,,,2003-03-04 00:00:00,,3,6,,0,C,2003_03_KY0180100_030403-43_INC_NIBRS,,,
6581,20729059,3048339,030503-46,,,2003-03-04 00:00:00,,16,6,,0,C,2003_03_KY0180100_030503-46_INC_NIBRS,,,
6581,20729061,3048339,030503-48,,,2003-03-01 00:00:00,,0,6,,0,C,2003_03_KY0180100_030503-48_INC_NIBRS,,,
6581,20729062,3048339,030503-49,,,2003-03-05 00:00:00,,12,6,,0,C,2003_03_KY0180100_030503-49_INC_NIBRS,,,
6581,20729063,3048339,030503-50,,,2003-03-05 00:00:00,,11,6,,0,C,2003_03_KY0180100_030503-50_INC_NIBRS,,,
6581,20729064,3048339,030503-52,,,2003-03-05 00:00:00,,20,6,,0,C,2003_03_KY0180100_030503-52_INC_NIBRS,,,
6581,20729065,3048339,030503-53,,,2003-03-05 00:00:00,,20,6,,0,C,2003_03_KY0180100_030503-53_INC_NIBRS,,,
6581,20729066,3048339,030603-59,,,2003-03-06 00:00:00,,21,6,,0,C,2003_03_KY0180100_030603-59_INC_NIBRS,,,
6581,20729067,3048339,030703-61,,,2003-03-07 00:00:00,,11,6,,0,C,2003_03_KY0180100_030703-61_INC_NIBRS,,,
6581,20729068,3048339,030703-63,,,2003-03-07 00:00:00,,15,6,,0,C,2003_03_KY0180100_030703-63_INC_NIBRS,,,
6581,20729069,3048339,030803-68,,,2003-03-08 00:00:00,,8,6,,0,C,2003_03_KY0180100_030803-68_INC_NIBRS,,,
6581,20729070,3048339,030803-69,,,2003-03-08 00:00:00,,12,6,,0,C,2003_03_KY0180100_030803-69_INC_NIBRS,,,
6581,20729071,3048339,030803-70,,,2003-03-07 00:00:00,,21,6,,0,C,2003_03_KY0180100_030803-70_INC_NIBRS,,,
6581,20729072,3048339,030803-73,,,2003-03-08 00:00:00,,21,6,,0,C,2003_03_KY0180100_030803-73_INC_NIBRS,,,
6581,20729073,3048339,030903-76,,,2003-03-09 00:00:00,,2,6,,0,C,2003_03_KY0180100_030903-76_INC_NIBRS,,,
6581,20729074,3048339,031003-73,,,2003-03-10 00:00:00,,0,6,,0,C,2003_03_KY0180100_031003-73_INC_NIBRS,,,
6581,20729075,3048339,031003-79,,,2003-03-10 00:00:00,,19,6,,0,C,2003_03_KY0180100_031003-79_INC_NIBRS,,,
6581,20729076,3048339,031103-82,,,2003-03-11 00:00:00,,14,6,,0,C,2003_03_KY0180100_031103-82_INC_NIBRS,,,
6581,20729077,3048339,031203-85,,,2003-03-11 00:00:00,,9,6,,0,C,2003_03_KY0180100_031203-85_INC_NIBRS,,,
6581,20729079,3048339,031303-88,,,2003-03-13 00:00:00,,8,6,,0,C,2003_03_KY0180100_031303-88_INC_NIBRS,,,
6581,20729080,3048339,031303-89,,,2003-03-13 00:00:00,,8,6,,0,C,2003_03_KY0180100_031303-89_INC_NIBRS,,,
6581,20729081,3048339,031303-90,,,2003-03-12 00:00:00,,21,6,,0,C,2003_03_KY0180100_031303-90_INC_NIBRS,,,
6581,20729082,3048339,031303-91,,,2003-03-12 00:00:00,,14,6,,0,C,2003_03_KY0180100_031303-91_INC_NIBRS,,,
6581,20729083,3048339,031303-93,,,2003-03-11 00:00:00,,10,6,,0,C,2003_03_KY0180100_031303-93_INC_NIBRS,,,
6581,20729084,3048339,031403-100,,,2003-03-14 00:00:00,,16,6,,0,C,2003_03_KY0180100_031403-100_INC_NIBRS,,,
6581,20729085,3048339,031403-97,,,2003-03-09 00:00:00,,0,6,,0,C,2003_03_KY0180100_031403-97_INC_NIBRS,,,
6581,20729086,3048339,031403-98,,,2003-03-01 00:00:00,,0,6,,0,C,2003_03_KY0180100_031403-98_INC_NIBRS,,,
6581,20729087,3048339,031403-99,,,2003-03-05 00:00:00,,0,6,,0,C,2003_03_KY0180100_031403-99_INC_NIBRS,,,
6581,20729088,3048339,031503-101,,,2003-03-15 00:00:00,,0,6,,0,C,2003_03_KY0180100_031503-101_INC_NIBRS,,,
6581,20729089,3048339,031503-105,,,2003-03-15 00:00:00,,0,6,,0,C,2003_03_KY0180100_031503-105_INC_NIBRS,,,
6581,20729090,3048339,031503-106,,,2003-03-15 00:00:00,,22,6,,0,C,2003_03_KY0180100_031503-106_INC_NIBRS,,,
6581,20729091,3048339,031503-107,,,2003-03-15 00:00:00,,22,6,,0,C,2003_03_KY0180100_031503-107_INC_NIBRS,,,
6581,20729092,3048339,031503-111,,,2003-03-15 00:00:00,,0,6,,0,C,2003_03_KY0180100_031503-111_INC_NIBRS,,,
6581,20729093,3048339,031503-99,,,2003-03-14 00:00:00,,8,6,,0,C,2003_03_KY0180100_031503-99_INC_NIBRS,,,
6581,20729094,3048339,031603-109,,,2003-03-16 00:00:00,,0,6,,0,C,2003_03_KY0180100_031603-109_INC_NIBRS,,,
6581,20729095,3048339,031603-113,,,2003-03-16 00:00:00,,9,6,,0,C,2003_03_KY0180100_031603-113_INC_NIBRS,,,
6581,20729096,3048339,031703-117,,,2003-03-14 00:00:00,,0,6,,0,C,2003_03_KY0180100_031703-117_INC_NIBRS,,,
6581,20729097,3048339,031703-119,,,2003-03-17 00:00:00,,19,6,,0,C,2003_03_KY0180100_031703-119_INC_NIBRS,,,
6581,20729098,3048339,031703-120,,,2003-03-16 00:00:00,,22,6,,0,C,2003_03_KY0180100_031703-120_INC_NIBRS,,,
6581,20729100,3048339,031803-121,,,2003-03-17 00:00:00,,20,6,,0,C,2003_03_KY0180100_031803-121_INC_NIBRS,,,
6581,20729101,3048339,031803-126,,,2003-03-15 00:00:00,,8,6,,0,C,2003_03_KY0180100_031803-126_INC_NIBRS,,,
6581,20729102,3048339,031803-129,,,2003-03-18 00:00:00,,22,6,,0,C,2003_03_KY0180100_031803-129_INC_NIBRS,,,
6581,20729103,3048339,031903-130,,,2003-03-19 00:00:00,,0,6,,0,C,2003_03_KY0180100_031903-130_INC_NIBRS,,,
6581,20729104,3048339,031903-131,,,2003-03-19 00:00:00,,12,6,,0,C,2003_03_KY0180100_031903-131_INC_NIBRS,,,
6581,20729105,3048339,031903-132,,,2003-03-19 00:00:00,,12,6,,0,C,2003_03_KY0180100_031903-132_INC_NIBRS,,,
6581,20729106,3048339,031903-133,,,2003-03-18 00:00:00,,16,6,,0,C,2003_03_KY0180100_031903-133_INC_NIBRS,,,
6581,20729107,3048339,031903-134,,,2003-03-19 00:00:00,,0,6,,0,C,2003_03_KY0180100_031903-134_INC_NIBRS,,,
6581,20729108,3048339,032003-135,,,2003-03-20 00:00:00,,1,6,,0,C,2003_03_KY0180100_032003-135_INC_NIBRS,,,
6581,20729109,3048339,032103-138,,,2003-03-21 00:00:00,,4,6,,0,C,2003_03_KY0180100_032103-138_INC_NIBRS,,,
6581,20729110,3048339,032103-139,,,2003-03-21 00:00:00,,11,6,,0,C,2003_03_KY0180100_032103-139_INC_NIBRS,,,
6581,20729111,3048339,032103-140,,,2003-03-21 00:00:00,,13,6,,0,C,2003_03_KY0180100_032103-140_INC_NIBRS,,,
6581,20729112,3048339,032103-141,,,2003-03-07 00:00:00,,0,6,,0,C,2003_03_KY0180100_032103-141_INC_NIBRS,,,
6581,20729113,3048339,032103-142,,,2003-03-21 00:00:00,,18,6,,0,C,2003_03_KY0180100_032103-142_INC_NIBRS,,,
6581,20729114,3048339,032103-143,,,2003-03-21 00:00:00,,15,6,,0,C,2003_03_KY0180100_032103-143_INC_NIBRS,,,
6581,20729115,3048339,032103-144,,,2003-03-21 00:00:00,,12,6,,0,C,2003_03_KY0180100_032103-144_INC_NIBRS,,,
6581,20729116,3048339,032103-145,,,2003-03-21 00:00:00,,18,6,,0,C,2003_03_KY0180100_032103-145_INC_NIBRS,,,
6581,20729117,3048339,032202-150,,,2003-03-22 00:00:00,,18,6,,0,C,2003_03_KY0180100_032202-150_INC_NIBRS,,,
6581,20729118,3048339,032203-149,,,2003-03-22 00:00:00,,14,6,,0,C,2003_03_KY0180100_032203-149_INC_NIBRS,,,
6581,20729119,3048339,032303-155,,,2003-03-23 00:00:00,,7,6,,0,C,2003_03_KY0180100_032303-155_INC_NIBRS,,,
6581,20729121,3048339,032403-127,,,2003-03-24 00:00:00,,20,6,,0,C,2003_03_KY0180100_032403-127_INC_NIBRS,,,
6581,20729122,3048339,032503-158,,,2003-03-24 00:00:00,,22,6,,0,C,2003_03_KY0180100_032503-158_INC_NIBRS,,,
6581,20729123,3048339,032603-159,,,2003-03-25 00:00:00,,22,6,,0,C,2003_03_KY0180100_032603-159_INC_NIBRS,,,
6581,20729124,3048339,032603-160,,,2003-03-26 00:00:00,,0,6,,0,C,2003_03_KY0180100_032603-160_INC_NIBRS,,,
6581,20729125,3048339,032603-161,,,2003-03-26 00:00:00,,11,6,,0,C,2003_03_KY0180100_032603-161_INC_NIBRS,,,
6581,20729126,3048339,032603-163,,,2003-03-25 00:00:00,,0,6,,0,C,2003_03_KY0180100_032603-163_INC_NIBRS,,,
6581,20729127,3048339,032603-164,,,2003-03-25 00:00:00,,18,6,,0,C,2003_03_KY0180100_032603-164_INC_NIBRS,,,
6581,20729128,3048339,032603-165,,,2003-03-26 00:00:00,,21,6,,0,C,2003_03_KY0180100_032603-165_INC_NIBRS,,,
6581,20729129,3048339,032703-167,,,2003-03-10 00:00:00,,0,6,,0,C,2003_03_KY0180100_032703-167_INC_NIBRS,,,
6581,20729130,3048339,032703-168,,,2003-03-27 00:00:00,,18,6,,0,C,2003_03_KY0180100_032703-168_INC_NIBRS,,,
6581,20729131,3048339,032703-169,,,2003-03-25 00:00:00,,18,6,,0,C,2003_03_KY0180100_032703-169_INC_NIBRS,,,
6581,20729132,3048339,032703-177,,,2003-03-26 00:00:00,,17,6,,0,C,2003_03_KY0180100_032703-177_INC_NIBRS,,,
6581,20729133,3048339,032803-174,,,2003-03-27 00:00:00,,23,6,,0,C,2003_03_KY0180100_032803-174_INC_NIBRS,,,
6581,20729134,3048339,032803-175,,,2003-03-28 00:00:00,,11,6,,0,C,2003_03_KY0180100_032803-175_INC_NIBRS,,,
6581,20729135,3048339,032803-176,,,2003-03-28 00:00:00,,11,6,,0,C,2003_03_KY0180100_032803-176_INC_NIBRS,,,
6581,20729136,3048339,032803-179,,,2003-03-28 00:00:00,,16,6,,0,C,2003_03_KY0180100_032803-179_INC_NIBRS,,,
6581,20729137,3048339,032803-180,,,2003-03-23 00:00:00,,0,6,,0,C,2003_03_KY0180100_032803-180_INC_NIBRS,,,
6581,20729138,3048339,032803-181,,,2003-03-28 00:00:00,,22,6,,0,C,2003_03_KY0180100_032803-181_INC_NIBRS,,,
6581,20729139,3048339,032903-183,,,2003-03-29 00:00:00,,11,6,,0,C,2003_03_KY0180100_032903-183_INC_NIBRS,,,
6581,20729140,3048339,032903-186,,,2003-03-29 00:00:00,,2,6,,0,C,2003_03_KY0180100_032903-186_INC_NIBRS,,,
6581,20729141,3048339,032903-187,,,2003-03-29 00:00:00,,19,6,,0,C,2003_03_KY0180100_032903-187_INC_NIBRS,,,
6581,20729142,3048339,032903-188,,,2003-03-29 00:00:00,,21,6,,0,C,2003_03_KY0180100_032903-188_INC_NIBRS,,,
6581,20729143,3048339,033003-190,,,2003-03-30 00:00:00,,14,6,,0,C,2003_03_KY0180100_033003-190_INC_NIBRS,,,
6581,20729144,3048339,033003-191,,,2003-03-29 00:00:00,,11,6,,0,C,2003_03_KY0180100_033003-191_INC_NIBRS,,,
6581,20729145,3048339,033003-192,,,2003-03-30 00:00:00,,20,6,,0,C,2003_03_KY0180100_033003-192_INC_NIBRS,,,
6581,20729147,3048339,033103-196,,,2003-03-30 00:00:00,,22,6,,0,C,2003_03_KY0180100_033103-196_INC_NIBRS,,,
6581,20729163,3048339,040403-26,,,2003-03-31 00:00:00,,0,6,,0,C,2003_03_KY0180100_040403-26_INC_NIBRS,,,
6581,20729164,3048339,040403-27,,,2003-03-15 00:00:00,,0,6,,0,C,2003_03_KY0180100_040403-27_INC_NIBRS,,,
6581,20729173,3048339,040703-39,,,2003-03-11 00:00:00,,17,6,,0,C,2003_03_KY0180100_040703-39_INC_NIBRS,,,
6581,20729178,3048339,040703-46,,,2003-03-20 00:00:00,,0,6,,0,C,2003_03_KY0180100_040703-46_INC_NIBRS,,,
6581,20729191,3048339,041203-69,,,2003-03-25 00:00:00,,15,6,,0,C,2003_03_KY0180100_041203-69_INC_NIBRS,,,
6581,20729223,3048339,042103-116,,,2003-03-15 00:00:00,,0,6,,0,C,2003_03_KY0180100_042103-116_INC_NIBRS,,,
6581,20729235,3048339,042403-131,,,2003-03-01 00:00:00,,0,6,,0,C,2003_03_KY0180100_042403-131_INC_NIBRS,,,
6581,20729298,3048339,051303-76,,,2003-03-01 00:00:00,,0,6,,0,C,2003_03_KY0180100_051303-76_INC_NIBRS,,,
6581,20729404,3048339,062103-90,,,2003-03-20 00:00:00,,7,6,,0,C,2003_03_KY0180100_062103-90_INC_NIBRS,,,
6581,20729783,3068924,101403-83,,,2003-04-11 00:00:00,,0,6,,0,C,2003_04_KY0180100_101403-83_INC_NIBRS,,,
6581,20728839,3068924,010804-39,,,2003-04-07 00:00:00,,8,6,,0,C,2003_04_KY0180100_010804-39_INC_NIBRS,,,
6581,20729148,3068924,040103-01,,,2003-04-01 00:00:00,,9,6,,0,C,2003_04_KY0180100_040103-01_INC_NIBRS,,,
6581,20729149,3068924,040103-02,,,2003-04-01 00:00:00,,19,6,,0,C,2003_04_KY0180100_040103-02_INC_NIBRS,,,
6581,20729150,3068924,040103-05,,,2003-04-01 00:00:00,,17,6,,0,C,2003_04_KY0180100_040103-05_INC_NIBRS,,,
6581,20729151,3068924,040203-07,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-07_INC_NIBRS,,,
6581,20729152,3068924,040203-08,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-08_INC_NIBRS,,,
6581,20729153,3068924,040203-10,,,2003-04-01 00:00:00,,21,6,,0,C,2003_04_KY0180100_040203-10_INC_NIBRS,,,
6581,20729154,3068924,040203-11,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-11_INC_NIBRS,,,
6581,20729155,3068924,040203-12,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-12_INC_NIBRS,,,
6581,20729156,3068924,040203-13,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-13_INC_NIBRS,,,
6581,20729157,3068924,040203-15,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-15_INC_NIBRS,,,
6581,20729158,3068924,040203-16,,,2003-04-02 00:00:00,,19,6,,0,C,2003_04_KY0180100_040203-16_INC_NIBRS,,,
6581,20729159,3068924,040203-17,,,2003-04-01 00:00:00,,23,6,,0,C,2003_04_KY0180100_040203-17_INC_NIBRS,,,
6581,20729160,3068924,040203-18,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-18_INC_NIBRS,,,
6581,20729161,3068924,040203-19,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY0180100_040203-19_INC_NIBRS,,,
6581,20729162,3068924,040303-20,,,2003-04-02 00:00:00,,23,6,,0,C,2003_04_KY0180100_040303-20_INC_NIBRS,,,
6581,20729165,3068924,040403-28,,,2003-04-04 00:00:00,,20,6,,0,C,2003_04_KY0180100_040403-28_INC_NIBRS,,,
6581,20729166,3068924,040403-29,,,2003-04-04 00:00:00,,21,6,,0,C,2003_04_KY0180100_040403-29_INC_NIBRS,,,
6581,20729167,3068924,040503-30,,,2003-04-05 00:00:00,,0,6,,0,C,2003_04_KY0180100_040503-30_INC_NIBRS,,,
6581,20729168,3068924,040503-31,,,2003-04-05 00:00:00,,12,6,,0,C,2003_04_KY0180100_040503-31_INC_NIBRS,,,
6581,20729169,3068924,040603-34,,,2003-04-06 00:00:00,,1,6,,0,C,2003_04_KY0180100_040603-34_INC_NIBRS,,,
6581,20729170,3068924,040603-35,,,2003-04-06 00:00:00,,0,6,,0,C,2003_04_KY0180100_040603-35_INC_NIBRS,,,
6581,20729171,3068924,040603-37,,,2003-04-06 00:00:00,,21,6,,0,C,2003_04_KY0180100_040603-37_INC_NIBRS,,,
6581,20729172,3068924,040703-38,,,2003-04-07 00:00:00,,1,6,,0,C,2003_04_KY0180100_040703-38_INC_NIBRS,,,
6581,20729174,3068924,040703-41,,,2003-04-06 00:00:00,,10,6,,0,C,2003_04_KY0180100_040703-41_INC_NIBRS,,,
6581,20729175,3068924,040703-42,,,2003-04-07 00:00:00,,16,6,,0,C,2003_04_KY0180100_040703-42_INC_NIBRS,,,
6581,20729176,3068924,040703-43,,,2003-04-04 00:00:00,,0,6,,0,C,2003_04_KY0180100_040703-43_INC_NIBRS,,,
6581,20729177,3068924,040703-45,,,2003-04-04 00:00:00,,10,6,,0,C,2003_04_KY0180100_040703-45_INC_NIBRS,,,
6581,20729179,3068924,040703-48,,,2003-04-07 00:00:00,,5,6,,0,C,2003_04_KY0180100_040703-48_INC_NIBRS,,,
6581,20729180,3068924,040803-50,,,2003-04-08 00:00:00,,10,6,,0,C,2003_04_KY0180100_040803-50_INC_NIBRS,,,
6581,20729181,3068924,040803-51,,,2003-04-08 00:00:00,,12,6,,0,C,2003_04_KY0180100_040803-51_INC_NIBRS,,,
6581,20729182,3068924,040803-53,,,2003-04-07 00:00:00,,20,6,,0,C,2003_04_KY0180100_040803-53_INC_NIBRS,,,
6581,20729183,3068924,041003-57,,,2003-04-09 00:00:00,,18,6,,0,C,2003_04_KY0180100_041003-57_INC_NIBRS,,,
6581,20729184,3068924,041003-59,,,2003-04-09 00:00:00,,18,6,,0,C,2003_04_KY0180100_041003-59_INC_NIBRS,,,
6581,20729185,3068924,041003-61,,,2003-04-09 00:00:00,,17,6,,0,C,2003_04_KY0180100_041003-61_INC_NIBRS,,,
6581,20729186,3068924,041003-63,,,2003-04-09 00:00:00,,21,6,,0,C,2003_04_KY0180100_041003-63_INC_NIBRS,,,
6581,20729187,3068924,041103-64,,,2003-04-10 00:00:00,,11,6,,0,C,2003_04_KY0180100_041103-64_INC_NIBRS,,,
6581,20729188,3068924,041103-65,,,2003-04-11 00:00:00,,0,6,,0,C,2003_04_KY0180100_041103-65_INC_NIBRS,,,
6581,20729189,3068924,041103-66,,,2003-04-11 00:00:00,,8,6,,0,C,2003_04_KY0180100_041103-66_INC_NIBRS,,,
6581,20729190,3068924,041103-67,,,2003-04-11 00:00:00,,16,6,,0,C,2003_04_KY0180100_041103-67_INC_NIBRS,,,
6581,20729202,3068924,041503-85,,,2003-04-14 00:00:00,,16,6,,0,C,2003_04_KY0180100_041503-85_INC_NIBRS,,,
6581,20729203,3068924,041503-87,,,2003-04-15 00:00:00,,19,6,,0,C,2003_04_KY0180100_041503-87_INC_NIBRS,,,
6581,20729204,3068924,041503-88,,,2003-04-15 00:00:00,,19,6,,0,C,2003_04_KY0180100_041503-88_INC_NIBRS,,,
6581,20729206,3068924,041603-89,,,2003-04-15 00:00:00,,23,2,2003-05-07 00:00:00,0,C,2003_04_KY0180100_041603-89_INC_NIBRS,,,
6581,20729207,3068924,041603-90,,,2003-04-14 00:00:00,,22,6,,0,C,2003_04_KY0180100_041603-90_INC_NIBRS,,,
6581,20729208,3068924,041603-92,,,2003-04-15 00:00:00,,20,6,,0,C,2003_04_KY0180100_041603-92_INC_NIBRS,,,
6581,20729209,3068924,041603-93,,,2003-04-16 00:00:00,,23,6,,0,C,2003_04_KY0180100_041603-93_INC_NIBRS,,,
6581,20729210,3068924,041603-94,,,2003-04-15 00:00:00,,22,6,,0,C,2003_04_KY0180100_041603-94_INC_NIBRS,,,
6581,20729211,3068924,041703-96,,,2003-04-16 00:00:00,,23,6,,0,C,2003_04_KY0180100_041703-96_INC_NIBRS,,,
6581,20729212,3068924,041703-97,,,2003-04-17 00:00:00,,9,6,,0,C,2003_04_KY0180100_041703-97_INC_NIBRS,,,
6581,20729213,3068924,041703-99,,,2003-04-01 00:00:00,,0,6,,0,C,2003_04_KY0180100_041703-99_INC_NIBRS,,,
6581,20729214,3068924,041803-101,,,2003-04-18 00:00:00,,7,6,,0,C,2003_04_KY0180100_041803-101_INC_NIBRS,,,
6581,20729215,3068924,041803-102,,,2003-04-17 00:00:00,,0,6,,0,C,2003_04_KY0180100_041803-102_INC_NIBRS,,,
6581,20729216,3068924,041803-104,,,2003-04-17 00:00:00,,23,6,,0,C,2003_04_KY0180100_041803-104_INC_NIBRS,,,
6581,20729217,3068924,041803-105,,,2003-04-18 00:00:00,,14,6,,0,C,2003_04_KY0180100_041803-105_INC_NIBRS,,,
6581,20729218,3068924,041903-109,,,2003-04-18 00:00:00,,18,6,,0,C,2003_04_KY0180100_041903-109_INC_NIBRS,,,
6581,20729219,3068924,041903-114,,,2003-04-19 00:00:00,,15,6,,0,C,2003_04_KY0180100_041903-114_INC_NIBRS,,,
6581,20729220,3068924,041903-115,,,2003-04-19 00:00:00,,5,6,,0,C,2003_04_KY0180100_041903-115_INC_NIBRS,,,
6581,20729224,3068924,042103-119,,,2003-04-05 00:00:00,,0,6,,0,C,2003_04_KY0180100_042103-119_INC_NIBRS,,,
6581,20729225,3068924,042103-120,,,2003-04-18 00:00:00,,8,6,,0,C,2003_04_KY0180100_042103-120_INC_NIBRS,,,
6581,20729226,3068924,042103-121,,,2003-04-21 00:00:00,,22,6,,0,C,2003_04_KY0180100_042103-121_INC_NIBRS,,,
6581,20729228,3068924,042203-123,,,2003-04-22 00:00:00,,18,6,,0,C,2003_04_KY0180100_042203-123_INC_NIBRS,,,
6581,20729229,3068924,042303-126,,,2003-04-23 00:00:00,,16,6,,0,C,2003_04_KY0180100_042303-126_INC_NIBRS,,,
6581,20729230,3068924,042303-127,,,2003-04-21 00:00:00,,8,6,,0,C,2003_04_KY0180100_042303-127_INC_NIBRS,,,
6581,20729231,3068924,042303-128,,,2003-04-23 00:00:00,,14,6,,0,C,2003_04_KY0180100_042303-128_INC_NIBRS,,,
6581,20729232,3068924,042303-129,,,2003-04-23 00:00:00,,20,6,,0,C,2003_04_KY0180100_042303-129_INC_NIBRS,,,
6581,20729233,3068924,042303-130,,,2003-04-23 00:00:00,,20,6,,0,C,2003_04_KY0180100_042303-130_INC_NIBRS,,,
6581,20729236,3068924,042403-132,,,2003-04-24 00:00:00,,15,6,,0,C,2003_04_KY0180100_042403-132_INC_NIBRS,,,
6581,20729237,3068924,042403-133,,,2003-04-24 00:00:00,,16,6,,0,C,2003_04_KY0180100_042403-133_INC_NIBRS,,,
6581,20729238,3068924,042403-134,,,2003-04-24 00:00:00,,0,6,,0,C,2003_04_KY0180100_042403-134_INC_NIBRS,,,
6581,20729239,3068924,042403-135,,,2003-04-23 00:00:00,,22,6,,0,C,2003_04_KY0180100_042403-135_INC_NIBRS,,,
6581,20729240,3068924,042403-136,,,2003-04-18 00:00:00,,0,6,,0,C,2003_04_KY0180100_042403-136_INC_NIBRS,,,
6581,20729241,3068924,042503-138,,,2003-04-25 00:00:00,,0,6,,0,C,2003_04_KY0180100_042503-138_INC_NIBRS,,,
6581,20729242,3068924,042603-143,,,2003-04-26 00:00:00,,0,6,,0,C,2003_04_KY0180100_042603-143_INC_NIBRS,,,
