offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24006647,20729474,27,C,20,,,
24002679,20729475,44,C,23,,,
24006648,20729476,44,C,13,,,
24007481,20729477,51,C,25,,,
24008622,20729478,47,C,2,,,
24008623,20729478,41,C,2,,,
24006649,20729480,5,C,18,,,
24007482,20729481,49,C,23,0,F,
24008624,20729482,47,C,7,,,
24008625,20729483,49,C,46,0,F,
24006650,20729484,49,C,46,0,F,
24002681,20729485,14,C,18,,,
24008626,20729486,49,C,20,0,F,
24016002,20729487,45,C,20,,,
24002682,20729488,45,C,8,,,
24008627,20729489,49,C,23,0,F,
24008628,20729490,49,C,20,0,F,
24016003,20729491,49,C,20,0,N,
24006651,20729492,45,C,20,,,
24008629,20729493,45,C,23,,,
24006652,20729494,45,C,20,,,
24008630,20729495,28,C,23,,,
24007483,20729496,5,C,20,,,
24016004,20729497,14,C,18,,,
24002683,20729498,23,C,24,,,
24008631,20729499,16,C,20,,,
24006653,20729500,5,C,13,,,
24007484,20729501,45,C,23,,,
24002684,20729502,44,C,13,,,
24008632,20729503,14,C,18,,,
24007485,20729504,47,C,20,,,
24002685,20729505,5,C,18,,,
24007486,20729506,16,C,18,,,
24008633,20729507,5,C,20,,,
24008634,20729508,14,C,18,,,
24007487,20729509,45,C,6,,,
24007488,20729511,45,C,23,,,
24006654,20729512,5,C,20,,,
24016006,20729513,16,C,14,,,
24002686,20729514,16,C,14,,,
24002687,20729514,35,C,14,,,
24007489,20729515,51,C,10,,,
24006655,20729516,44,C,20,,,
24006656,20729517,45,C,20,,,
24008635,20729518,44,C,20,,,
24008636,20729519,23,C,24,,,
24008637,20729520,47,C,24,,,
24016007,20729521,45,C,20,,,
24016008,20729522,45,C,20,,,
24002691,20729545,5,C,25,,,
24007497,20729546,11,C,2,,,
24008641,20729548,5,C,21,,,
24007499,20729549,45,C,7,,,
24007500,20729549,11,C,7,,,
24008642,20729550,45,C,23,,,
24006662,20729552,47,C,46,,,
24008645,20729553,51,C,20,,,
24008646,20729554,51,C,20,,,
24008647,20729554,44,C,20,,,
24016014,20729555,47,C,14,,,
24016015,20729556,51,C,20,,,
24016016,20729556,5,C,20,,,
24007501,20729557,14,C,20,,,
24006663,20729558,14,C,18,,,
24016017,20729559,47,C,25,,,
24006664,20729560,45,C,23,,,
24016018,20729561,45,C,6,,,
24016019,20729563,14,C,18,,,
24006665,20729564,14,C,18,,,
24016020,20729565,23,C,12,,,
24016021,20729566,14,C,18,,,
24002692,20729567,49,C,6,0,N,
24008648,20729568,5,C,20,,,
24008649,20729570,45,C,20,,,
24007503,20729571,16,C,13,,,
24002693,20729572,49,C,20,0,F,
24006666,20729573,14,C,13,,,
24008650,20729575,14,C,18,,,
24008651,20729576,47,C,20,,,
24002695,20729577,21,C,13,,,
24008652,20729578,5,C,20,,,
24002696,20729579,49,C,21,0,F,
24008653,20729580,14,C,18,,,
24007504,20729581,45,C,20,,,
24016024,20729582,45,C,25,,,
24002697,20729583,47,C,20,,,
24016025,20729584,5,C,20,,,
24007505,20729585,49,C,20,0,N,
24016026,20729586,47,C,21,,,
24006667,20729587,27,C,20,,,
24016027,20729588,5,C,20,,,
24008654,20729589,51,C,20,,,
24008655,20729589,5,C,20,,,
24007506,20729590,16,C,14,,,
24008656,20729591,27,C,20,,,
24016028,20729592,23,C,8,,,
24002698,20729593,14,C,18,,,
24008657,20729594,16,C,13,,,
24007507,20729595,14,C,18,,,
24002699,20729596,51,C,22,,,
24008658,20729598,14,C,18,,,
24002700,20729599,47,C,25,,,
24008659,20729600,45,C,25,,,
24008660,20729600,11,C,8,,,
24016029,20729601,23,C,8,,,
24007508,20729602,14,C,18,,,
24016030,20729603,16,C,46,,,
24006669,20729604,27,C,20,,,
24007509,20729605,14,C,18,,,
24002701,20729606,5,C,18,,,
24007510,20729607,5,C,18,,,
24016031,20729608,5,C,25,,,
24002702,20729609,51,C,20,,,
24008661,20729610,5,C,20,,,
24006670,20729611,23,C,24,,,
24016032,20729612,45,C,23,,,
24016033,20729613,28,C,20,,,
24016034,20729613,16,C,20,,,
24008662,20729614,47,C,46,,,
24002703,20729615,16,C,20,,,
24002704,20729615,35,C,20,,,
24008663,20729616,45,C,25,,,
24008664,20729616,41,C,25,,,
24006671,20729617,47,C,20,,,
24006672,20729617,11,C,12,,,
24008665,20729618,16,C,20,,,
24008666,20729618,35,C,20,,,
24016035,20729619,16,C,13,,,
24008667,20729620,40,C,8,,,
24008668,20729621,51,C,20,,,
24007511,20729622,51,C,20,,,
24006673,20729623,51,C,20,,,
24007512,20729624,49,C,20,0,F,
24019841,20729625,45,C,23,,,
24019842,20729626,16,C,13,,,
24019843,20729626,35,C,13,,,
24007513,20729627,16,C,46,,,
24008669,20729628,51,C,13,,,
24019844,20729629,5,C,20,,,
24007514,20729630,5,C,18,,,
24002705,20729631,5,C,20,,,
24019845,20729632,45,C,20,,,
24019846,20729633,14,C,23,,,
24007515,20729634,49,C,5,0,F,
24007516,20729635,5,C,18,,,
24008670,20729636,28,C,22,,,
24006674,20729637,51,C,18,,,
24002706,20729639,5,C,13,,,
24010567,20729640,45,C,20,,,
24006675,20729641,47,C,21,,,
24019847,20729642,5,C,20,,,
24019848,20729643,49,C,23,0,F,
24006676,20729645,5,C,25,,,
24002707,20729650,49,C,20,0,F,
24002708,20729652,5,C,25,,,
24010571,20729653,5,C,20,,,
24002709,20729654,45,C,20,,,
24020363,20729687,16,C,46,,,
24020383,20729782,47,C,20,,,
24020386,20729790,11,C,2,,,
24016013,20729544,16,C,46,,,
24008643,20729551,51,C,25,,,
24008644,20729551,5,C,25,,,
24016009,20729530,16,C,46,,,
24002694,20729574,35,C,20,,,
24010568,20729644,5,C,20,,,
24019849,20729646,14,C,18,,,
24010569,20729647,11,C,7,,,
24020357,20729648,11,C,8,,,
24010570,20729649,51,C,20,,,
24007518,20729651,5,C,18,,,
24010572,20729655,45,C,14,,,
24006677,20729656,45,C,21,,,
24006678,20729657,5,C,20,,,
24006679,20729657,16,C,20,,,
24006680,20729657,35,C,20,,,
24002710,20729658,51,C,18,,,
24003212,20729659,14,C,20,,,
24007519,20729660,49,C,25,0,F,
24007520,20729661,39,C,20,,,
24003213,20729662,45,C,25,,,
24007521,20729663,47,C,20,,,
24006681,20729664,14,C,18,,,
24020358,20729665,5,C,20,,,
24010573,20729666,5,C,20,,,
24020359,20729667,45,C,20,,,
24007522,20729668,51,C,18,,,
24006682,20729669,14,C,18,,,
24007523,20729670,23,C,8,,,
24007524,20729671,16,C,23,,,
24020360,20729672,47,C,24,,,
24010574,20729673,28,C,24,,,
24010575,20729674,47,C,46,,,
24007525,20729675,45,C,20,,,
24003214,20729676,45,C,20,,,
24007526,20729677,51,C,20,,,
24003215,20729678,14,C,18,,,
24010576,20729679,45,C,18,,,
24003216,20729680,35,C,18,,,
24003217,20729681,16,C,13,,,
24003218,20729681,35,C,13,,,
24003219,20729682,16,C,18,,,
24020361,20729683,16,C,18,,,
24006683,20729684,51,C,20,,,
24003220,20729685,47,C,8,,,
24020362,20729686,35,C,13,,,
24006684,20729688,45,C,20,,,
24010577,20729689,16,C,18,,,
24010578,20729689,35,C,18,,,
24006685,20729690,5,C,20,,,
24003221,20729691,5,C,18,,,
24003222,20729692,5,C,20,,,
24020364,20729694,56,C,20,,,
24006686,20729695,44,C,8,,,
24006687,20729695,23,C,8,,,
24007527,20729696,5,C,25,,,
24006688,20729697,5,C,25,,,
24006689,20729698,5,C,25,,,
24007528,20729699,45,C,20,,,
24006690,20729700,16,C,13,,,
24006691,20729700,35,C,13,,,
24006692,20729701,51,C,20,,,
24020365,20729702,23,C,7,,,
24010580,20729703,5,C,18,,,
24007529,20729704,21,C,18,,,
24003223,20729705,5,C,18,,,
24007530,20729706,47,C,20,,,
24006693,20729707,45,C,23,,,
24003224,20729708,47,C,22,,,
24007531,20729709,21,C,13,,,
24003225,20729710,51,C,13,,,
24020366,20729711,23,C,8,,,
24003226,20729712,5,C,25,,,
24020367,20729713,5,C,18,,,
24020368,20729714,14,C,18,,,
24007532,20729715,5,C,20,,,
24006694,20729716,23,C,24,,,
24010581,20729717,14,C,18,,,
24007533,20729718,45,C,25,,,
24007534,20729718,41,C,8,,,
24010582,20729719,23,C,8,,,
24003227,20729720,49,A,20,0,F,
24020369,20729721,23,C,8,,,
24006695,20729722,51,C,20,,,
24003228,20729723,5,C,25,,,
24020370,20729724,5,C,20,,,
24007535,20729725,44,C,20,,,
24010583,20729726,5,C,20,,,
24006696,20729727,21,C,20,,,
24010584,20729728,47,C,20,,,
24006697,20729729,5,C,20,,,
24020371,20729730,16,C,18,,,
24020372,20729730,35,C,18,,,
24006698,20729731,14,C,13,,,
24003229,20729732,5,C,13,,,
24007536,20729733,44,C,20,,,
24020373,20729734,14,C,20,,,
24010585,20729735,16,C,20,,,
24010586,20729735,35,C,20,,,
24020374,20729736,44,C,8,,,
24006699,20729737,47,C,12,,,
24007537,20729738,44,C,20,,,
24007538,20729739,14,C,20,,,
24010587,20729740,47,C,8,,,
24003231,20729742,50,C,12,,,
24003237,20729770,45,C,25,,,
24003238,20729770,41,C,8,,,
24010598,20729774,49,C,20,0,N,
24007726,20729805,21,C,18,,,
24020384,20729784,45,C,20,,,
24007546,20729796,49,C,19,1,F,
24007560,20729850,49,C,19,1,F,
24007566,20729876,41,C,25,,,
24003814,20729120,16,C,46,,,
24006637,20729455,37,C,46,,,
24003230,20729741,5,C,18,,,
24010588,20729743,51,C,22,,,
24010589,20729744,39,C,22,,,
24003232,20729745,5,C,18,,,
24003233,20729746,5,C,20,,,
24007539,20729747,14,C,18,,,
24010590,20729748,5,C,20,,,
24020375,20729749,49,C,20,0,F,
24010591,20729750,14,C,13,,,
24006700,20729751,45,C,25,,,
24003234,20729752,5,C,18,,,
24010592,20729753,16,C,20,,,
24010593,20729753,35,C,20,,,
24003235,20729754,11,C,21,,,
24006701,20729755,5,C,18,,,
24007540,20729756,44,C,20,,,
24007541,20729757,51,C,20,,,
24020376,20729758,5,C,20,,,
24010594,20729759,49,C,12,0,F,
24007542,20729760,45,C,23,,,
24007543,20729761,49,C,20,0,N,
24020377,20729762,14,C,18,,,
24010595,20729763,51,C,20,,,
24006702,20729764,51,C,46,,,
24020378,20729765,5,C,20,,,
24010596,20729766,45,C,20,,,
24006703,20729767,49,C,20,0,N,
24003236,20729768,44,C,13,,,
24010597,20729769,51,C,20,,,
24003239,20729771,11,C,21,,,
24020379,20729772,14,C,18,,,
24020380,20729773,5,C,18,,,
24010599,20729775,49,C,46,0,N,
24006704,20729776,23,C,8,,,
24020381,20729777,49,A,20,0,F,
24007544,20729778,49,C,46,0,F,
24006712,20729802,5,C,18,,,
24007550,20729803,28,C,20,,,
24006713,20729804,28,C,13,,,
24007727,20729806,51,C,20,,,
24007551,20729807,51,C,20,,,
24007552,20729808,49,A,20,0,F,
24007553,20729808,5,C,20,,,
24020388,20729809,5,C,25,,,
24007722,20729779,49,A,46,0,N,
24010600,20729780,49,C,46,0,F,
24020382,20729781,51,C,20,,,
24020385,20729785,45,C,20,,,
24010601,20729786,47,C,24,,,
24010602,20729786,45,C,25,,,
24010603,20729786,11,C,24,,,
24007723,20729787,16,C,20,,,
24007724,20729787,35,C,20,,,
24006706,20729788,27,C,20,,,
24010604,20729789,5,C,18,,,
24006707,20729791,14,C,18,,,
24020387,20729792,23,C,8,,,
24007545,20729793,5,C,18,,,
24006708,20729794,27,C,3,,,
24006709,20729795,16,C,13,,,
24006710,20729795,35,C,13,,,
24007547,20729797,5,C,20,,,
24007548,20729798,16,C,13,,,
24007549,20729798,35,C,13,,,
24007725,20729799,45,C,23,,,
24010605,20729800,45,C,25,,,
24006711,20729801,45,C,8,,,
24007728,20729810,51,C,3,,,
24007554,20729811,44,C,25,,,
24010606,20729812,16,C,20,,,
24010607,20729812,35,C,20,,,
24006714,20729813,16,C,10,,,
24007729,20729814,39,A,24,,,
24006715,20729815,5,C,18,,,
24006716,20729816,45,C,13,,,
24010608,20729817,45,C,13,,,
24010609,20729818,45,C,20,,,
24007730,20729819,14,C,13,,,
24010610,20729820,5,C,20,,,
24008234,20729821,45,C,20,,,
24020389,20729822,45,C,6,,,
24007224,20729823,23,C,8,,,
24007555,20729824,16,C,18,,,
24007556,20729824,35,C,18,,,
24010611,20729825,5,C,18,,,
24010612,20729826,49,C,20,0,N,
24007225,20729827,47,C,21,,,
24007226,20729828,5,C,20,,,
24008235,20729829,28,C,25,,,
24008236,20729830,51,C,18,,,
24008237,20729831,23,C,8,,,
24007227,20729832,49,C,20,0,N,
24007557,20729833,5,C,20,,,
24010613,20729834,56,C,20,,,
24010614,20729835,5,C,13,,,
24020390,20729836,5,C,20,,,
24020391,20729837,51,C,25,,,
24007228,20729838,51,C,20,,,
24010615,20729839,27,C,15,,,
24008238,20729840,27,C,15,,,
24020392,20729841,49,C,20,0,F,
24008239,20729842,5,C,18,,,
24010616,20729843,51,C,20,,,
24007244,20729925,47,C,20,,,
24007583,20729947,45,C,21,,,
24007585,20729951,27,C,15,,,
24020411,20729954,14,C,18,,,
24000343,20729000,16,C,46,,,
24003795,20729057,45,C,25,,,
24015396,20729099,16,C,20,,,
24002642,20729234,45,C,20,,,
24007558,20729844,51,C,20,,,
24010617,20729845,51,C,20,,,
24007229,20729846,16,C,13,,,
24010618,20729847,23,C,24,,,
24010619,20729848,47,C,21,,,
24007559,20729849,47,C,21,,,
24007230,20729851,45,C,23,,,
24010620,20729852,47,C,21,,,
24007561,20729853,16,C,13,,,
24007562,20729853,35,C,13,,,
24020393,20729854,51,C,18,,,
24008240,20729855,51,C,18,,,
24010621,20729856,45,C,23,,,
24008241,20729857,5,C,20,,,
24007231,20729858,49,C,20,0,N,
24020394,20729859,5,C,20,,,
24010622,20729860,5,C,20,,,
24007232,20729861,16,C,20,,,
24007233,20729861,35,C,20,,,
24010623,20729862,16,C,13,,,
24007563,20729863,21,C,20,,,
24007564,20729864,41,C,2,,,
24010624,20729865,51,C,20,,,
24008242,20729866,45,C,12,,,
24007234,20729867,5,C,20,,,
24007565,20729868,5,C,5,,,
24020395,20729869,45,C,23,,,
24008243,20729870,45,C,8,,,
24010625,20729871,51,C,20,,,
24007235,20729872,5,C,18,,,
24008244,20729873,49,C,24,0,F,
24007236,20729874,51,C,20,,,
24008245,20729875,49,C,24,0,F,
24007237,20729877,45,C,23,,,
24007238,20729878,45,C,21,,,
24011128,20729879,49,C,24,0,F,
24011129,20729879,28,C,24,,,
24011130,20729879,5,C,24,,,
24011131,20729880,26,A,20,,,
24020396,20729881,45,C,8,,,
24020397,20729882,14,C,18,,,
24011132,20729883,16,C,20,,,
24011133,20729883,35,C,20,,,
24011134,20729883,39,C,20,,,
24020398,20729884,23,C,24,,,
24008246,20729885,40,C,18,,,
24007567,20729886,5,C,13,,,
24008247,20729887,45,C,20,,,
24008250,20729906,41,C,24,,,
24020399,20729888,5,C,18,,,
24020400,20729889,47,C,21,,,
24011135,20729890,45,C,20,,,
24007568,20729891,45,C,20,,,
24011136,20729892,14,C,20,,,
24007569,20729893,45,C,23,,,
24007570,20729894,45,C,23,,,
24007239,20729895,47,C,20,,,
24007240,20729895,45,C,25,,,
24007241,20729895,11,C,25,,,
24020401,20729896,14,C,18,,,
24011137,20729897,51,C,20,,,
24008248,20729898,47,C,24,,,
24008249,20729899,11,C,8,,,
24007571,20729900,51,C,20,,,
24007572,20729901,5,C,18,,,
24011138,20729902,49,C,20,0,N,
24011139,20729904,5,C,20,,,
24011140,20729905,41,C,24,,,
24020402,20729907,51,C,20,,,
24020403,20729908,45,C,18,,,
24020404,20729909,16,C,20,,,
24011141,20729910,49,C,20,0,F,
24007574,20729911,41,C,2,,,
24011142,20729912,45,C,20,,,
24007575,20729913,44,C,20,,,
24007576,20729914,27,C,20,,,
24020405,20729915,27,C,20,,,
24011143,20729916,23,C,8,,,
24007242,20729917,51,C,20,,,
24007243,20729918,14,C,20,,,
24007577,20729919,16,C,20,,,
24011144,20729920,51,C,13,,,
24011145,20729921,44,C,20,,,
24011146,20729922,49,C,20,0,F,
24008251,20729923,23,C,8,,,
24008252,20729924,47,C,21,,,
24007245,20729926,5,C,20,,,
24007578,20729927,16,C,18,,,
24007579,20729928,23,C,8,,,
24020406,20729929,16,C,13,,,
24020407,20729929,35,C,13,,,
24007246,20729930,47,C,20,,,
24007247,20729930,41,C,8,,,
24008253,20729931,5,C,20,,,
24007248,20729932,5,C,20,,,
24011147,20729933,23,C,7,,,
24007249,20729934,5,C,8,,,
24011148,20729935,23,C,7,,,
24008254,20729936,5,C,20,,,
24007580,20729937,5,C,20,,,
24007250,20729938,5,C,3,,,
24007581,20729939,5,C,18,,,
24011149,20729940,45,C,23,,,
24020408,20729941,45,C,23,,,
24007582,20729942,49,A,20,0,F,
24011150,20729943,47,C,21,,,
24008255,20729944,45,C,20,,,
24007251,20729945,16,C,18,,,
24007252,20729946,45,C,46,,,
24007584,20729949,41,C,25,,,
24008257,20729964,47,C,22,,,
24007257,20729965,47,C,22,,,
24007258,20729966,47,C,22,,,
24007590,20729967,47,C,22,,,
24020413,20729968,47,C,22,,,
24011153,20729969,47,C,20,,,
24007259,20729974,49,C,20,0,N,
24011159,20729982,45,C,20,,,
24007595,20729992,5,C,18,,,
24011164,20730033,45,C,25,,,
24000323,20728885,47,C,20,,,
24015343,20728886,23,C,8,,,
24003761,20728887,51,C,8,,,
24007997,20728888,27,C,10,,,
24002055,20728889,5,C,18,,,
24015344,20728893,11,C,7,,,
24000397,20729221,21,C,20,,,
24008099,20729375,16,C,46,,,
24020409,20729948,45,C,23,,,
24007253,20729950,45,C,23,,,
24008256,20729953,11,C,8,,,
24011151,20729955,49,C,20,0,N,
24007254,20729956,21,C,20,,,
24011152,20729957,16,C,20,,,
24007255,20729958,45,C,23,,,
24007586,20729959,16,C,20,,,
24007587,20729959,35,C,20,,,
24007256,20729961,51,C,13,,,
24020412,20729962,47,C,8,,,
24007589,20729963,47,C,20,,,
24008258,20729970,45,C,23,,,
24007591,20729971,16,C,13,,,
24011154,20729972,16,C,13,,,
24011155,20729973,5,C,20,,,
24007260,20729975,14,C,18,,,
24011156,20729976,44,C,20,,,
24011157,20729977,21,C,18,,,
24011158,20729979,16,C,20,,,
24007592,20729980,5,C,20,,,
24007593,20729981,45,C,23,,,
24007261,20729983,51,C,25,,,
24007262,20729983,5,C,25,,,
24007263,20729984,16,C,20,,,
24008259,20729985,16,C,20,,,
24008260,20729986,51,C,13,,,
24008261,20729986,5,C,20,,,
24008262,20729986,39,C,13,,,
24008263,20729987,51,C,20,,,
24008264,20729988,47,C,21,,,
24008265,20729989,45,C,23,,,
24007594,20729991,5,C,18,,,
24007264,20729993,45,C,23,,,
24007265,20729994,16,C,21,,,
24008266,20729995,44,C,20,,,
24007266,20729996,49,A,20,0,F,
24007267,20729997,51,C,18,,,
24007268,20729998,51,C,21,,,
24007269,20729999,51,C,13,,,
24007270,20730000,5,C,20,,,
24007271,20730001,49,C,20,0,N,
24020414,20730002,51,C,20,,,
24011160,20730003,45,C,5,,,
24007596,20730004,16,C,20,,,
24007597,20730004,35,C,20,,,
24007598,20730004,39,C,20,,,
24011161,20730006,23,C,24,,,
24007272,20730007,23,C,8,,,
24008267,20730008,16,C,20,,,
24007599,20730009,14,C,18,,,
24008268,20730010,51,C,20,,,
24011162,20730011,45,C,20,,,
24008269,20730012,45,C,23,,,
24020415,20730013,49,C,20,0,F,
24020416,20730014,49,C,24,0,F,
24007273,20730015,49,C,20,0,F,
24007600,20730016,16,C,20,,,
24020417,20730017,16,C,13,,,
24020418,20730017,35,C,13,,,
24008270,20730018,16,C,20,,,
24007274,20730020,49,A,20,0,F,
24011163,20730021,49,A,20,0,F,
24020419,20730022,14,C,18,,,
24007601,20730023,16,C,20,,,
24007602,20730024,16,C,18,,,
24020420,20730025,49,C,20,0,F,
24020421,20730026,16,C,13,,,
24007275,20730028,45,C,23,,,
24007276,20730029,45,C,23,,,
24011903,20730030,47,C,24,,,
24020422,20730032,45,C,25,,,
24008271,20730034,23,C,24,,,
24020423,20730035,49,C,20,0,F,
24011165,20730036,47,C,21,,,
24011166,20730037,45,C,20,,,
24011904,20730038,5,C,18,,,
24020424,20730039,5,C,18,,,
24008272,20730040,5,C,18,,,
24008273,20730041,5,C,18,,,
24008274,20730042,5,C,18,,,
24011905,20730043,45,C,20,,,
24011167,20730044,49,A,25,0,F,
24020425,20730045,16,C,18,,,
24007277,20730046,5,C,20,,,
24011906,20730047,47,C,20,,,
24008275,20730048,44,C,20,,,
24011511,20728815,5,C,20,,,
24003754,20728816,49,C,20,0,N,
24007474,20728817,49,C,20,0,N,
23999804,20728834,45,C,8,,,
24000322,20728882,5,C,18,,,
24015342,20728883,5,C,13,,,
24002054,20728884,16,C,20,,,
24002068,20728947,40,C,20,,,
24015358,20728960,45,C,25,,,
24015359,20728960,41,C,25,,,
24008020,20729006,47,C,25,,,
24008021,20729006,11,C,25,,,
24000375,20729146,11,C,24,,,
24000376,20729146,28,C,24,,,
24015937,20729201,45,C,8,,,
24006925,20729222,16,C,46,,,
24006087,20729227,16,C,46,,,
24008276,20730049,5,C,22,,,
24011907,20730050,5,C,22,,,
24008277,20730051,49,C,22,0,N,
24008278,20730052,27,C,22,,,
24008279,20730052,51,C,22,,,
24008280,20730053,5,C,22,,,
24011168,20730054,49,C,20,0,N,
24011170,20730060,47,C,22,,,
24008282,20730067,56,C,22,,,
24020426,20730055,5,C,22,,,
24007278,20730056,16,C,22,,,
24011169,20730057,45,C,22,,,
24020427,20730058,47,C,22,,,
24020428,20730059,45,C,22,,,
24007279,20730061,45,C,22,,,
24011908,20730062,5,C,22,,,
24007280,20730063,21,C,22,,,
24011171,20730064,7,C,22,,,
24011910,20730068,47,C,22,,,
24008281,20730065,5,C,22,,,
24011909,20730066,47,C,22,,,
24012530,20730625,51,C,20,,,
24017544,20730628,21,C,13,,,
24009810,20730629,51,C,20,,,
24009811,20730630,51,C,20,,,
24008900,20730631,16,C,13,,,
24009812,20730633,51,C,22,,,
24017545,20730634,39,C,13,,,
24021058,20730635,45,C,23,,,
24017546,20730636,51,C,20,,,
24012531,20730637,14,C,20,,,
24021059,20730638,16,C,20,,,
24021060,20730639,14,C,18,,,
24012532,20730640,16,C,20,,,
24012533,20730640,35,C,20,,,
24009813,20730641,47,C,20,,,
24017547,20730642,49,C,20,0,F,
24017548,20730642,21,C,20,,,
24008901,20730643,51,C,13,,,
24012534,20730644,21,C,20,,,
24012535,20730645,51,C,20,,,
24009814,20730646,49,C,20,0,N,
24009815,20730647,45,C,23,,,
24008902,20730648,51,C,20,,,
24026111,20730649,56,C,20,,,
24026112,20730650,5,C,20,,,
24017549,20730651,44,C,25,,,
24017550,20730652,44,C,3,,,
24026113,20730653,51,C,20,,,
24026114,20730654,36,C,20,,,
24026115,20730655,45,C,23,,,
24017551,20730656,45,C,23,,,
24008903,20730657,49,C,6,0,F,
24009816,20730658,49,C,6,0,F,
24012536,20730659,45,C,23,,,
24008904,20730660,49,C,20,0,F,
24026116,20730661,44,C,20,,,
24009817,20730662,7,C,20,,,
24026117,20730663,5,C,13,,,
24026118,20730664,14,C,20,,,
24008905,20730665,49,C,20,0,N,
24026119,20730666,21,C,18,,,
24017552,20730667,43,C,20,,,
24008906,20730668,51,C,22,,,
24026120,20730669,49,C,6,0,N,
24026121,20730674,49,C,6,0,N,
24026125,20730708,45,C,24,,,
24011911,20730069,45,C,7,,,
24009818,20730670,27,C,20,,,
24009819,20730670,51,C,20,,,
24008907,20730671,49,C,6,0,F,
24017553,20730672,49,C,20,0,N,
24009820,20730673,16,C,20,,,
24009821,20730675,51,C,20,,,
24017554,20730676,45,C,23,,,
24017555,20730677,49,C,22,0,F,
24017556,20730678,27,C,20,,,
24008908,20730679,16,C,13,,,
24026122,20730680,21,C,20,,,
24008909,20730681,44,C,22,,,
24009822,20730682,14,C,13,,,
24012537,20730683,45,C,20,,,
24009823,20730684,51,C,20,,,
24026123,20730685,27,C,20,,,
24012538,20730686,45,C,23,,,
24026124,20730687,27,C,20,,,
24017557,20730688,45,C,20,,,
24009824,20730689,27,C,3,,,
24012539,20730690,45,C,23,,,
24017558,20730691,16,C,13,,,
24017559,20730691,35,C,13,,,
24008910,20730692,47,C,22,,,
24009825,20730693,16,C,13,,,
24009826,20730693,35,C,13,,,
24017560,20730694,16,C,22,,,
24012540,20730695,49,C,3,0,F,
24008911,20730696,51,C,20,,,
24009827,20730697,49,C,20,0,F,
24008915,20730701,51,C,22,,,
24012546,20730726,49,C,18,0,F,
24008283,20730070,51,C,22,,,
24008912,20730698,27,C,20,,,
24009828,20730699,44,C,20,,,
24008913,20730700,16,C,20,,,
24008914,20730700,35,C,20,,,
24009829,20730702,45,C,18,,,
24008916,20730703,51,C,1,,,
24012541,20730704,16,C,20,,,
24009830,20730705,44,C,20,,,
24017561,20730706,51,C,13,,,
24017562,20730707,41,C,20,,,
24026126,20730709,35,C,13,,,
24009831,20730710,51,C,13,,,
24008917,20730711,45,C,6,,,
24012542,20730712,45,C,23,,,
24026127,20730713,45,C,23,,,
24009832,20730714,35,C,20,,,
24017563,20730715,16,C,20,,,
24017564,20730715,35,C,20,,,
24026128,20730716,49,C,20,0,N,
24012543,20730717,16,C,23,,,
24012544,20730717,35,C,23,,,
24017565,20730718,28,C,20,,,
24009833,20730719,45,C,13,,,
24008918,20730720,51,C,20,,,
24012545,20730721,49,C,20,0,N,
24017566,20730722,49,C,20,0,F,
24008919,20730723,45,C,20,,,
24009834,20730724,39,C,20,,,
24026129,20730725,23,C,23,,,
24026130,20730725,16,C,23,,,
24008920,20730727,16,C,13,,,
24017567,20730728,51,C,3,,,
24012017,20730729,51,C,20,,,
24012018,20730730,43,C,20,,,
24017568,20730731,50,C,25,,,
24009835,20730732,41,C,11,,,
24012547,20730733,44,C,22,,,
24009836,20730734,45,C,23,,,
24009837,20730735,51,C,13,,,
24017569,20730736,51,C,12,,,
24012019,20730737,27,C,20,,,
24011912,20730071,51,C,22,,,
24011172,20730072,35,C,18,,,
24008284,20730073,45,C,20,,,
24008285,20730074,16,C,25,,,
24011913,20730075,5,C,25,,,
24011914,20730076,5,C,13,,,
24007281,20730077,14,C,20,,,
24008286,20730078,45,C,3,,,
24011173,20730079,51,C,20,,,
24011915,20730080,44,C,20,,,
24008287,20730081,45,C,20,,,
24008288,20730082,5,C,20,,,
24008289,20730083,51,C,20,,,
24011174,20730084,47,C,20,,,
24011916,20730085,51,C,20,,,
24008290,20730086,21,C,20,,,
24011175,20730087,45,C,20,,,
24011176,20730088,45,C,23,,,
24011917,20730089,16,C,13,,,
24007282,20730090,14,C,18,,,
24011177,20730091,44,C,20,,,
24008291,20730092,16,C,13,,,
24011918,20730093,49,C,18,0,F,
24020429,20730094,45,C,6,,,
24020430,20730095,5,C,20,,,
24007283,20730096,36,C,20,,,
24020431,20730097,49,C,20,0,F,
24020432,20730098,45,C,23,,,
24020433,20730099,16,C,20,,,
24008292,20730100,16,C,13,,,
24020434,20730101,51,C,20,,,
24008293,20730102,51,C,20,,,
24011919,20730103,51,C,20,,,
24008294,20730104,21,C,3,,,
24008295,20730104,28,C,20,,,
24007284,20730105,51,C,3,,,
24011920,20730106,16,C,13,,,
24011921,20730106,35,C,13,,,
24011922,20730107,5,C,20,,,
24020435,20730108,5,C,11,,,
24020436,20730109,47,C,20,,,
24008296,20730110,45,C,22,,,
24020437,20730111,11,C,20,,,
24009182,20730112,51,C,22,,,
24020438,20730113,36,C,20,,,
24020439,20730114,20,C,20,,,
24011923,20730115,20,C,20,,,
24011924,20730116,36,C,20,,,
24011925,20730117,45,C,20,,,
24011178,20730118,49,C,20,0,F,
24011926,20730119,56,C,20,,,
