nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3089767,6861,5,2003,U,,,N,F,,C,2003_05_KY0650000_NIBRS,
3110352,6861,6,2003,U,,,N,F,,C,2003_06_KY0650000_NIBRS,
3130937,6861,7,2003,U,,,N,F,,C,2003_07_KY0650000_NIBRS,
3151522,6861,8,2003,U,,,N,F,,C,2003_08_KY0650000_NIBRS,
3172107,6861,9,2003,U,,,N,F,,C,2003_09_KY0650000_NIBRS,
3192692,6861,10,2003,U,,,N,F,,C,2003_10_KY0650000_NIBRS,
3213277,6861,11,2003,U,,,N,F,,C,2003_11_KY0650000_NIBRS,
3233862,6861,12,2003,U,,,N,F,,C,2003_12_KY0650000_NIBRS,
3007428,6862,1,2003,U,,,N,F,,C,2003_01_KY0650100_NIBRS,
3028013,6862,2,2003,U,,,N,F,,C,2003_02_KY0650100_NIBRS,
3048598,6862,3,2003,U,,,N,F,,C,2003_03_KY0650100_NIBRS,
3069183,6862,4,2003,U,,,N,F,,C,2003_04_KY0650100_NIBRS,
3089768,6862,5,2003,U,,,N,F,,C,2003_05_KY0650100_NIBRS,
3110353,6862,6,2003,U,,,N,F,,C,2003_06_KY0650100_NIBRS,
3130938,6862,7,2003,U,,,N,F,,C,2003_07_KY0650100_NIBRS,
3151523,6862,8,2003,U,,,N,F,,C,2003_08_KY0650100_NIBRS,
3172108,6862,9,2003,U,,,N,F,,C,2003_09_KY0650100_NIBRS,
3192693,6862,10,2003,U,,,N,F,,C,2003_10_KY0650100_NIBRS,
3213278,6862,11,2003,U,,,N,F,,C,2003_11_KY0650100_NIBRS,
3233863,6862,12,2003,U,,,N,F,,C,2003_12_KY0650100_NIBRS,
3007429,6863,1,2003,U,,,N,F,,C,2003_01_KY065SP00_NIBRS,
3028014,6863,2,2003,U,,,N,F,,C,2003_02_KY065SP00_NIBRS,
3048599,6863,3,2003,U,,,N,F,,C,2003_03_KY065SP00_NIBRS,
3069184,6863,4,2003,U,,,N,F,,C,2003_04_KY065SP00_NIBRS,
3089769,6863,5,2003,U,,,N,F,,C,2003_05_KY065SP00_NIBRS,
3110354,6863,6,2003,U,,,N,F,,C,2003_06_KY065SP00_NIBRS,
3130939,6863,7,2003,U,,,N,F,,C,2003_07_KY065SP00_NIBRS,
3151524,6863,8,2003,U,,,N,F,,C,2003_08_KY065SP00_NIBRS,
3172109,6863,9,2003,U,,,N,F,,C,2003_09_KY065SP00_NIBRS,
3192694,6863,10,2003,U,,,N,F,,C,2003_10_KY065SP00_NIBRS,
3213279,6863,11,2003,U,,,N,F,,C,2003_11_KY065SP00_NIBRS,
3233864,6863,12,2003,U,,,N,F,,C,2003_12_KY065SP00_NIBRS,
3007430,6864,1,2003,U,,,N,F,,C,2003_01_KY0660000_NIBRS,
3028015,6864,2,2003,U,,,N,F,,C,2003_02_KY0660000_NIBRS,
3048600,6864,3,2003,U,,,N,F,,C,2003_03_KY0660000_NIBRS,
3069185,6864,4,2003,U,,,N,F,,C,2003_04_KY0660000_NIBRS,
3089770,6864,5,2003,U,,,N,F,,C,2003_05_KY0660000_NIBRS,
3110355,6864,6,2003,U,,,N,F,,C,2003_06_KY0660000_NIBRS,
3130940,6864,7,2003,U,,,N,F,,C,2003_07_KY0660000_NIBRS,
3151525,6864,8,2003,U,,,N,F,,C,2003_08_KY0660000_NIBRS,
3172110,6864,9,2003,U,,,N,F,,C,2003_09_KY0660000_NIBRS,
3192695,6864,10,2003,U,,,N,F,,C,2003_10_KY0660000_NIBRS,
3213280,6864,11,2003,U,,,N,F,,C,2003_11_KY0660000_NIBRS,
3233865,6864,12,2003,U,,,N,F,,C,2003_12_KY0660000_NIBRS,
3007431,6866,1,2003,U,,,N,F,,C,2003_01_KY066SP00_NIBRS,
3028016,6866,2,2003,U,,,N,F,,C,2003_02_KY066SP00_NIBRS,
3048601,6866,3,2003,U,,,N,F,,C,2003_03_KY066SP00_NIBRS,
3069186,6866,4,2003,U,,,N,F,,C,2003_04_KY066SP00_NIBRS,
3089771,6866,5,2003,U,,,N,F,,C,2003_05_KY066SP00_NIBRS,
3110356,6866,6,2003,U,,,N,F,,C,2003_06_KY066SP00_NIBRS,
3130941,6866,7,2003,U,,,N,F,,C,2003_07_KY066SP00_NIBRS,
3151526,6866,8,2003,U,,,N,F,,C,2003_08_KY066SP00_NIBRS,
3172111,6866,9,2003,U,,,N,F,,C,2003_09_KY066SP00_NIBRS,
3192696,6866,10,2003,U,,,N,F,,C,2003_10_KY066SP00_NIBRS,
3213281,6866,11,2003,U,,,N,F,,C,2003_11_KY066SP00_NIBRS,
3233866,6866,12,2003,U,,,N,F,,C,2003_12_KY066SP00_NIBRS,
3007432,6867,1,2003,U,,,N,F,,C,2003_01_KY0670000_NIBRS,
3028017,6867,2,2003,U,,,N,F,,C,2003_02_KY0670000_NIBRS,
3048602,6867,3,2003,U,,,N,F,,C,2003_03_KY0670000_NIBRS,
3069187,6867,4,2003,U,,,N,F,,C,2003_04_KY0670000_NIBRS,
3089772,6867,5,2003,U,,,N,F,,C,2003_05_KY0670000_NIBRS,
3110357,6867,6,2003,U,,,N,F,,C,2003_06_KY0670000_NIBRS,
3130942,6867,7,2003,U,,,N,F,,C,2003_07_KY0670000_NIBRS,
3151527,6867,8,2003,U,,,N,F,,C,2003_08_KY0670000_NIBRS,
3172112,6867,9,2003,U,,,N,F,,C,2003_09_KY0670000_NIBRS,
3192697,6867,10,2003,U,,,N,F,,C,2003_10_KY0670000_NIBRS,
3213282,6867,11,2003,U,,,N,F,,C,2003_11_KY0670000_NIBRS,
3233867,6867,12,2003,U,,,N,F,,C,2003_12_KY0670000_NIBRS,
3007433,6868,1,2003,U,,,N,F,,C,2003_01_KY0670100_NIBRS,
3028018,6868,2,2003,U,,,N,F,,C,2003_02_KY0670100_NIBRS,
3048603,6868,3,2003,U,,,N,F,,C,2003_03_KY0670100_NIBRS,
3069188,6868,4,2003,U,,,N,F,,C,2003_04_KY0670100_NIBRS,
3089773,6868,5,2003,U,,,N,F,,C,2003_05_KY0670100_NIBRS,
3110358,6868,6,2003,U,,,N,F,,C,2003_06_KY0670100_NIBRS,
3130943,6868,7,2003,U,,,N,F,,C,2003_07_KY0670100_NIBRS,
3151528,6868,8,2003,U,,,N,F,,C,2003_08_KY0670100_NIBRS,
3172113,6868,9,2003,U,,,N,F,,C,2003_09_KY0670100_NIBRS,
3192698,6868,10,2003,U,,,N,F,,C,2003_10_KY0670100_NIBRS,
3213283,6868,11,2003,U,,,N,F,,C,2003_11_KY0670100_NIBRS,
3233868,6868,12,2003,U,,,N,F,,C,2003_12_KY0670100_NIBRS,
3007434,6869,1,2003,U,,,N,F,,C,2003_01_KY0670200_NIBRS,
3028019,6869,2,2003,U,,,N,F,,C,2003_02_KY0670200_NIBRS,
3048604,6869,3,2003,U,,,N,F,,C,2003_03_KY0670200_NIBRS,
3069189,6869,4,2003,U,,,N,F,,C,2003_04_KY0670200_NIBRS,
3089774,6869,5,2003,U,,,N,F,,C,2003_05_KY0670200_NIBRS,
3110359,6869,6,2003,U,,,N,F,,C,2003_06_KY0670200_NIBRS,
3130944,6869,7,2003,U,,,N,F,,C,2003_07_KY0670200_NIBRS,
3151529,6869,8,2003,U,,,N,F,,C,2003_08_KY0670200_NIBRS,
3172114,6869,9,2003,U,,,N,F,,C,2003_09_KY0670200_NIBRS,
3192699,6869,10,2003,U,,,N,F,,C,2003_10_KY0670200_NIBRS,
3213284,6869,11,2003,U,,,N,F,,C,2003_11_KY0670200_NIBRS,
3233869,6869,12,2003,U,,,N,F,,C,2003_12_KY0670200_NIBRS,
3007435,6870,1,2003,U,,,N,F,,C,2003_01_KY0670300_NIBRS,
3028020,6870,2,2003,U,,,N,F,,C,2003_02_KY0670300_NIBRS,
3048605,6870,3,2003,U,,,N,F,,C,2003_03_KY0670300_NIBRS,
3069190,6870,4,2003,U,,,N,F,,C,2003_04_KY0670300_NIBRS,
3089775,6870,5,2003,U,,,N,F,,C,2003_05_KY0670300_NIBRS,
3110360,6870,6,2003,U,,,N,F,,C,2003_06_KY0670300_NIBRS,
3130945,6870,7,2003,U,,,N,F,,C,2003_07_KY0670300_NIBRS,
3151530,6870,8,2003,U,,,N,F,,C,2003_08_KY0670300_NIBRS,
3172115,6870,9,2003,U,,,N,F,,C,2003_09_KY0670300_NIBRS,
3192700,6870,10,2003,U,,,N,F,,C,2003_10_KY0670300_NIBRS,
3213285,6870,11,2003,U,,,N,F,,C,2003_11_KY0670300_NIBRS,
3233870,6870,12,2003,U,,,N,F,,C,2003_12_KY0670300_NIBRS,
3007436,6871,1,2003,U,,,N,F,,C,2003_01_KY0670400_NIBRS,
3028021,6871,2,2003,U,,,N,F,,C,2003_02_KY0670400_NIBRS,
3048606,6871,3,2003,U,,,N,F,,C,2003_03_KY0670400_NIBRS,
3069191,6871,4,2003,U,,,N,F,,C,2003_04_KY0670400_NIBRS,
3089776,6871,5,2003,U,,,N,F,,C,2003_05_KY0670400_NIBRS,
3110361,6871,6,2003,U,,,N,F,,C,2003_06_KY0670400_NIBRS,
3130946,6871,7,2003,U,,,N,F,,C,2003_07_KY0670400_NIBRS,
3151531,6871,8,2003,U,,,N,F,,C,2003_08_KY0670400_NIBRS,
3172116,6871,9,2003,U,,,N,F,,C,2003_09_KY0670400_NIBRS,
3192701,6871,10,2003,U,,,N,F,,C,2003_10_KY0670400_NIBRS,
3213286,6871,11,2003,U,,,N,F,,C,2003_11_KY0670400_NIBRS,
3233871,6871,12,2003,U,,,N,F,,C,2003_12_KY0670400_NIBRS,
3007437,6872,1,2003,U,,,N,F,,C,2003_01_KY067SP00_NIBRS,
3028022,6872,2,2003,U,,,N,F,,C,2003_02_KY067SP00_NIBRS,
3048607,6872,3,2003,U,,,N,F,,C,2003_03_KY067SP00_NIBRS,
3069192,6872,4,2003,U,,,N,F,,C,2003_04_KY067SP00_NIBRS,
3089777,6872,5,2003,U,,,N,F,,C,2003_05_KY067SP00_NIBRS,
3110362,6872,6,2003,U,,,N,F,,C,2003_06_KY067SP00_NIBRS,
3130947,6872,7,2003,U,,,N,F,,C,2003_07_KY067SP00_NIBRS,
3151532,6872,8,2003,U,,,N,F,,C,2003_08_KY067SP00_NIBRS,
3172117,6872,9,2003,U,,,N,F,,C,2003_09_KY067SP00_NIBRS,
3192702,6872,10,2003,U,,,N,F,,C,2003_10_KY067SP00_NIBRS,
3213287,6872,11,2003,U,,,N,F,,C,2003_11_KY067SP00_NIBRS,
3233872,6872,12,2003,U,,,N,F,,C,2003_12_KY067SP00_NIBRS,
3007336,6759,1,2003,U,,,N,F,,C,2003_01_KY0520100_NIBRS,
3027921,6759,2,2003,U,,,N,F,,C,2003_02_KY0520100_NIBRS,
3048506,6759,3,2003,U,,,N,F,,C,2003_03_KY0520100_NIBRS,
3069091,6759,4,2003,U,,,N,F,,C,2003_04_KY0520100_NIBRS,
3089676,6759,5,2003,U,,,N,F,,C,2003_05_KY0520100_NIBRS,
3110261,6759,6,2003,U,,,N,F,,C,2003_06_KY0520100_NIBRS,
3130846,6759,7,2003,U,,,N,F,,C,2003_07_KY0520100_NIBRS,
3151431,6759,8,2003,U,,,N,F,,C,2003_08_KY0520100_NIBRS,
3172016,6759,9,2003,U,,,N,F,,C,2003_09_KY0520100_NIBRS,
3192601,6759,10,2003,U,,,N,F,,C,2003_10_KY0520100_NIBRS,
3213186,6759,11,2003,U,,,N,F,,C,2003_11_KY0520100_NIBRS,
3233771,6759,12,2003,U,,,N,F,,C,2003_12_KY0520100_NIBRS,
3007337,6760,1,2003,U,,,N,F,,C,2003_01_KY0520200_NIBRS,
3027922,6760,2,2003,U,,,N,F,,C,2003_02_KY0520200_NIBRS,
3048507,6760,3,2003,U,,,N,F,,C,2003_03_KY0520200_NIBRS,
3069092,6760,4,2003,U,,,N,F,,C,2003_04_KY0520200_NIBRS,
3089677,6760,5,2003,U,,,N,F,,C,2003_05_KY0520200_NIBRS,
3110262,6760,6,2003,U,,,N,F,,C,2003_06_KY0520200_NIBRS,
3130847,6760,7,2003,U,,,N,F,,C,2003_07_KY0520200_NIBRS,
3151432,6760,8,2003,U,,,N,F,,C,2003_08_KY0520200_NIBRS,
3172017,6760,9,2003,U,,,N,F,,C,2003_09_KY0520200_NIBRS,
3192602,6760,10,2003,U,,,N,F,,C,2003_10_KY0520200_NIBRS,
3213187,6760,11,2003,U,,,N,F,,C,2003_11_KY0520200_NIBRS,
3233772,6760,12,2003,U,,,N,F,,C,2003_12_KY0520200_NIBRS,
3007338,6762,1,2003,U,,,N,F,,C,2003_01_KY0520400_NIBRS,
3027923,6762,2,2003,U,,,N,F,,C,2003_02_KY0520400_NIBRS,
3048508,6762,3,2003,U,,,N,F,,C,2003_03_KY0520400_NIBRS,
3069093,6762,4,2003,U,,,N,F,,C,2003_04_KY0520400_NIBRS,
3089678,6762,5,2003,U,,,N,F,,C,2003_05_KY0520400_NIBRS,
3110263,6762,6,2003,U,,,N,F,,C,2003_06_KY0520400_NIBRS,
3130848,6762,7,2003,U,,,N,F,,C,2003_07_KY0520400_NIBRS,
3151433,6762,8,2003,U,,,N,F,,C,2003_08_KY0520400_NIBRS,
3172018,6762,9,2003,U,,,N,F,,C,2003_09_KY0520400_NIBRS,
3192603,6762,10,2003,U,,,N,F,,C,2003_10_KY0520400_NIBRS,
3213188,6762,11,2003,U,,,N,F,,C,2003_11_KY0520400_NIBRS,
3233773,6762,12,2003,U,,,N,F,,C,2003_12_KY0520400_NIBRS,
3007339,6763,1,2003,U,,,N,F,,C,2003_01_KY052SP00_NIBRS,
3027924,6763,2,2003,U,,,N,F,,C,2003_02_KY052SP00_NIBRS,
3048509,6763,3,2003,U,,,N,F,,C,2003_03_KY052SP00_NIBRS,
3069094,6763,4,2003,U,,,N,F,,C,2003_04_KY052SP00_NIBRS,
3089679,6763,5,2003,U,,,N,F,,C,2003_05_KY052SP00_NIBRS,
3110264,6763,6,2003,U,,,N,F,,C,2003_06_KY052SP00_NIBRS,
3130849,6763,7,2003,U,,,N,F,,C,2003_07_KY052SP00_NIBRS,
3151434,6763,8,2003,U,,,N,F,,C,2003_08_KY052SP00_NIBRS,
3172019,6763,9,2003,U,,,N,F,,C,2003_09_KY052SP00_NIBRS,
3192604,6763,10,2003,U,,,N,F,,C,2003_10_KY052SP00_NIBRS,
3213189,6763,11,2003,U,,,N,F,,C,2003_11_KY052SP00_NIBRS,
3233774,6763,12,2003,U,,,N,F,,C,2003_12_KY052SP00_NIBRS,
3007340,6764,1,2003,U,,,N,F,,C,2003_01_KY0530000_NIBRS,
3027925,6764,2,2003,U,,,N,F,,C,2003_02_KY0530000_NIBRS,
3048510,6764,3,2003,U,,,N,F,,C,2003_03_KY0530000_NIBRS,
3069095,6764,4,2003,U,,,N,F,,C,2003_04_KY0530000_NIBRS,
3089680,6764,5,2003,U,,,N,F,,C,2003_05_KY0530000_NIBRS,
3110265,6764,6,2003,U,,,N,F,,C,2003_06_KY0530000_NIBRS,
3130850,6764,7,2003,U,,,N,F,,C,2003_07_KY0530000_NIBRS,
3151435,6764,8,2003,U,,,N,F,,C,2003_08_KY0530000_NIBRS,
3172020,6764,9,2003,U,,,N,F,,C,2003_09_KY0530000_NIBRS,
3192605,6764,10,2003,U,,,N,F,,C,2003_10_KY0530000_NIBRS,
3213190,6764,11,2003,U,,,N,F,,C,2003_11_KY0530000_NIBRS,
3233775,6764,12,2003,U,,,N,F,,C,2003_12_KY0530000_NIBRS,
3007341,6765,1,2003,U,,,N,F,,C,2003_01_KY0530100_NIBRS,
3027926,6765,2,2003,U,,,N,F,,C,2003_02_KY0530100_NIBRS,
3048511,6765,3,2003,U,,,N,F,,C,2003_03_KY0530100_NIBRS,
3069096,6765,4,2003,U,,,N,F,,C,2003_04_KY0530100_NIBRS,
3089681,6765,5,2003,U,,,N,F,,C,2003_05_KY0530100_NIBRS,
3110266,6765,6,2003,U,,,N,F,,C,2003_06_KY0530100_NIBRS,
3130851,6765,7,2003,U,,,N,F,,C,2003_07_KY0530100_NIBRS,
3151436,6765,8,2003,U,,,N,F,,C,2003_08_KY0530100_NIBRS,
3172021,6765,9,2003,U,,,N,F,,C,2003_09_KY0530100_NIBRS,
3192606,6765,10,2003,U,,,N,F,,C,2003_10_KY0530100_NIBRS,
3213191,6765,11,2003,U,,,N,F,,C,2003_11_KY0530100_NIBRS,
3233776,6765,12,2003,U,,,N,F,,C,2003_12_KY0530100_NIBRS,
3007342,6766,1,2003,U,,,N,F,,C,2003_01_KY053SP00_NIBRS,
3027927,6766,2,2003,U,,,N,F,,C,2003_02_KY053SP00_NIBRS,
3048512,6766,3,2003,U,,,N,F,,C,2003_03_KY053SP00_NIBRS,
3069097,6766,4,2003,U,,,N,F,,C,2003_04_KY053SP00_NIBRS,
3089682,6766,5,2003,U,,,N,F,,C,2003_05_KY053SP00_NIBRS,
3110267,6766,6,2003,U,,,N,F,,C,2003_06_KY053SP00_NIBRS,
3130852,6766,7,2003,U,,,N,F,,C,2003_07_KY053SP00_NIBRS,
3151437,6766,8,2003,U,,,N,F,,C,2003_08_KY053SP00_NIBRS,
3172022,6766,9,2003,U,,,N,F,,C,2003_09_KY053SP00_NIBRS,
3192607,6766,10,2003,U,,,N,F,,C,2003_10_KY053SP00_NIBRS,
3213192,6766,11,2003,U,,,N,F,,C,2003_11_KY053SP00_NIBRS,
3233777,6766,12,2003,U,,,N,F,,C,2003_12_KY053SP00_NIBRS,
3007343,6767,1,2003,U,,,N,F,,C,2003_01_KY0540000_NIBRS,
3027928,6767,2,2003,U,,,N,F,,C,2003_02_KY0540000_NIBRS,
3048513,6767,3,2003,U,,,N,F,,C,2003_03_KY0540000_NIBRS,
3069098,6767,4,2003,U,,,N,F,,C,2003_04_KY0540000_NIBRS,
3089683,6767,5,2003,U,,,N,F,,C,2003_05_KY0540000_NIBRS,
3110268,6767,6,2003,U,,,N,F,,C,2003_06_KY0540000_NIBRS,
3130853,6767,7,2003,U,,,N,F,,C,2003_07_KY0540000_NIBRS,
3151438,6767,8,2003,U,,,N,F,,C,2003_08_KY0540000_NIBRS,
3172023,6767,9,2003,U,,,N,F,,C,2003_09_KY0540000_NIBRS,
3192608,6767,10,2003,U,,,N,F,,C,2003_10_KY0540000_NIBRS,
3213193,6767,11,2003,U,,,N,F,,C,2003_11_KY0540000_NIBRS,
3233778,6767,12,2003,U,,,N,F,,C,2003_12_KY0540000_NIBRS,
3007344,6768,1,2003,U,,,N,F,,C,2003_01_KY0540100_NIBRS,
3027929,6768,2,2003,U,,,N,F,,C,2003_02_KY0540100_NIBRS,
3048514,6768,3,2003,U,,,N,F,,C,2003_03_KY0540100_NIBRS,
3069099,6768,4,2003,U,,,N,F,,C,2003_04_KY0540100_NIBRS,
3089684,6768,5,2003,U,,,N,F,,C,2003_05_KY0540100_NIBRS,
3110269,6768,6,2003,U,,,N,F,,C,2003_06_KY0540100_NIBRS,
3130854,6768,7,2003,U,,,N,F,,C,2003_07_KY0540100_NIBRS,
3151439,6768,8,2003,U,,,N,F,,C,2003_08_KY0540100_NIBRS,
3172024,6768,9,2003,U,,,N,F,,C,2003_09_KY0540100_NIBRS,
3192609,6768,10,2003,U,,,N,F,,C,2003_10_KY0540100_NIBRS,
3213194,6768,11,2003,U,,,N,F,,C,2003_11_KY0540100_NIBRS,
3233779,6768,12,2003,U,,,N,F,,C,2003_12_KY0540100_NIBRS,
3007345,6769,1,2003,U,,,N,F,,C,2003_01_KY0540200_NIBRS,
3027930,6769,2,2003,U,,,N,F,,C,2003_02_KY0540200_NIBRS,
3048515,6769,3,2003,U,,,N,F,,C,2003_03_KY0540200_NIBRS,
3069100,6769,4,2003,U,,,N,F,,C,2003_04_KY0540200_NIBRS,
3089685,6769,5,2003,U,,,N,F,,C,2003_05_KY0540200_NIBRS,
3110270,6769,6,2003,U,,,N,F,,C,2003_06_KY0540200_NIBRS,
3130855,6769,7,2003,U,,,N,F,,C,2003_07_KY0540200_NIBRS,
3151440,6769,8,2003,U,,,N,F,,C,2003_08_KY0540200_NIBRS,
3172025,6769,9,2003,U,,,N,F,,C,2003_09_KY0540200_NIBRS,
3192610,6769,10,2003,U,,,N,F,,C,2003_10_KY0540200_NIBRS,
3213195,6769,11,2003,U,,,N,F,,C,2003_11_KY0540200_NIBRS,
3233780,6769,12,2003,U,,,N,F,,C,2003_12_KY0540200_NIBRS,
3007346,6770,1,2003,U,,,N,F,,C,2003_01_KY0540300_NIBRS,
3027931,6770,2,2003,U,,,N,F,,C,2003_02_KY0540300_NIBRS,
3048516,6770,3,2003,U,,,N,F,,C,2003_03_KY0540300_NIBRS,
3069101,6770,4,2003,U,,,N,F,,C,2003_04_KY0540300_NIBRS,
3089686,6770,5,2003,U,,,N,F,,C,2003_05_KY0540300_NIBRS,
3110271,6770,6,2003,U,,,N,F,,C,2003_06_KY0540300_NIBRS,
3130856,6770,7,2003,U,,,N,F,,C,2003_07_KY0540300_NIBRS,
3151441,6770,8,2003,U,,,N,F,,C,2003_08_KY0540300_NIBRS,
3172026,6770,9,2003,U,,,N,F,,C,2003_09_KY0540300_NIBRS,
3192611,6770,10,2003,U,,,N,F,,C,2003_10_KY0540300_NIBRS,
3213196,6770,11,2003,U,,,N,F,,C,2003_11_KY0540300_NIBRS,
3233781,6770,12,2003,U,,,N,F,,C,2003_12_KY0540300_NIBRS,
3007347,6771,1,2003,U,,,N,F,,C,2003_01_KY0540400_NIBRS,
3027932,6771,2,2003,U,,,N,F,,C,2003_02_KY0540400_NIBRS,
3048517,6771,3,2003,U,,,N,F,,C,2003_03_KY0540400_NIBRS,
3069102,6771,4,2003,U,,,N,F,,C,2003_04_KY0540400_NIBRS,
3089687,6771,5,2003,U,,,N,F,,C,2003_05_KY0540400_NIBRS,
3110272,6771,6,2003,U,,,N,F,,C,2003_06_KY0540400_NIBRS,
3130857,6771,7,2003,U,,,N,F,,C,2003_07_KY0540400_NIBRS,
3151442,6771,8,2003,U,,,N,F,,C,2003_08_KY0540400_NIBRS,
3172027,6771,9,2003,U,,,N,F,,C,2003_09_KY0540400_NIBRS,
3192612,6771,10,2003,U,,,N,F,,C,2003_10_KY0540400_NIBRS,
3213197,6771,11,2003,U,,,N,F,,C,2003_11_KY0540400_NIBRS,
3233782,6771,12,2003,U,,,N,F,,C,2003_12_KY0540400_NIBRS,
3007348,6772,1,2003,U,,,N,F,,C,2003_01_KY0540500_NIBRS,
3027933,6772,2,2003,U,,,N,F,,C,2003_02_KY0540500_NIBRS,
3048518,6772,3,2003,U,,,N,F,,C,2003_03_KY0540500_NIBRS,
3069103,6772,4,2003,U,,,N,F,,C,2003_04_KY0540500_NIBRS,
3089688,6772,5,2003,U,,,N,F,,C,2003_05_KY0540500_NIBRS,
3110273,6772,6,2003,U,,,N,F,,C,2003_06_KY0540500_NIBRS,
3130858,6772,7,2003,U,,,N,F,,C,2003_07_KY0540500_NIBRS,
3151443,6772,8,2003,U,,,N,F,,C,2003_08_KY0540500_NIBRS,
3172028,6772,9,2003,U,,,N,F,,C,2003_09_KY0540500_NIBRS,
3192613,6772,10,2003,U,,,N,F,,C,2003_10_KY0540500_NIBRS,
3213198,6772,11,2003,U,,,N,F,,C,2003_11_KY0540500_NIBRS,
3233783,6772,12,2003,U,,,N,F,,C,2003_12_KY0540500_NIBRS,
3007349,6773,1,2003,U,,,N,F,,C,2003_01_KY054SP00_NIBRS,
3027934,6773,2,2003,U,,,N,F,,C,2003_02_KY054SP00_NIBRS,
3048519,6773,3,2003,U,,,N,F,,C,2003_03_KY054SP00_NIBRS,
3069104,6773,4,2003,U,,,N,F,,C,2003_04_KY054SP00_NIBRS,
3089689,6773,5,2003,U,,,N,F,,C,2003_05_KY054SP00_NIBRS,
3110274,6773,6,2003,U,,,N,F,,C,2003_06_KY054SP00_NIBRS,
3130859,6773,7,2003,U,,,N,F,,C,2003_07_KY054SP00_NIBRS,
3151444,6773,8,2003,U,,,N,F,,C,2003_08_KY054SP00_NIBRS,
3172029,6773,9,2003,U,,,N,F,,C,2003_09_KY054SP00_NIBRS,
3192614,6773,10,2003,U,,,N,F,,C,2003_10_KY054SP00_NIBRS,
3213199,6773,11,2003,U,,,N,F,,C,2003_11_KY054SP00_NIBRS,
3233784,6773,12,2003,U,,,N,F,,C,2003_12_KY054SP00_NIBRS,
3007350,6774,1,2003,U,,,N,F,,C,2003_01_KY0550000_NIBRS,
3027935,6774,2,2003,U,,,N,F,,C,2003_02_KY0550000_NIBRS,
3048520,6774,3,2003,U,,,N,F,,C,2003_03_KY0550000_NIBRS,
3069105,6774,4,2003,U,,,N,F,,C,2003_04_KY0550000_NIBRS,
3089690,6774,5,2003,U,,,N,F,,C,2003_05_KY0550000_NIBRS,
3110275,6774,6,2003,U,,,N,F,,C,2003_06_KY0550000_NIBRS,
3130860,6774,7,2003,U,,,N,F,,C,2003_07_KY0550000_NIBRS,
3151445,6774,8,2003,U,,,N,F,,C,2003_08_KY0550000_NIBRS,
3172030,6774,9,2003,U,,,N,F,,C,2003_09_KY0550000_NIBRS,
3192615,6774,10,2003,U,,,N,F,,C,2003_10_KY0550000_NIBRS,
3213200,6774,11,2003,U,,,N,F,,C,2003_11_KY0550000_NIBRS,
3233785,6774,12,2003,U,,,N,F,,C,2003_12_KY0550000_NIBRS,
3007512,6953,1,2003,U,,,N,F,,C,2003_01_KY0860200_NIBRS,
3028097,6953,2,2003,U,,,N,F,,C,2003_02_KY0860200_NIBRS,
3048682,6953,3,2003,U,,,N,F,,C,2003_03_KY0860200_NIBRS,
3069267,6953,4,2003,U,,,N,F,,C,2003_04_KY0860200_NIBRS,
3089852,6953,5,2003,U,,,N,F,,C,2003_05_KY0860200_NIBRS,
3110437,6953,6,2003,U,,,N,F,,C,2003_06_KY0860200_NIBRS,
3131022,6953,7,2003,U,,,N,F,,C,2003_07_KY0860200_NIBRS,
3151607,6953,8,2003,U,,,N,F,,C,2003_08_KY0860200_NIBRS,
3172192,6953,9,2003,U,,,N,F,,C,2003_09_KY0860200_NIBRS,
3192777,6953,10,2003,U,,,N,F,,C,2003_10_KY0860200_NIBRS,
3213362,6953,11,2003,U,,,N,F,,C,2003_11_KY0860200_NIBRS,
3233947,6953,12,2003,U,,,N,F,,C,2003_12_KY0860200_NIBRS,
3007513,6955,1,2003,U,,,N,F,,C,2003_01_KY086SP00_NIBRS,
3028098,6955,2,2003,U,,,N,F,,C,2003_02_KY086SP00_NIBRS,
3048683,6955,3,2003,U,,,N,F,,C,2003_03_KY086SP00_NIBRS,
3069268,6955,4,2003,U,,,N,F,,C,2003_04_KY086SP00_NIBRS,
3089853,6955,5,2003,U,,,N,F,,C,2003_05_KY086SP00_NIBRS,
3110438,6955,6,2003,U,,,N,F,,C,2003_06_KY086SP00_NIBRS,
3131023,6955,7,2003,U,,,N,F,,C,2003_07_KY086SP00_NIBRS,
3151608,6955,8,2003,U,,,N,F,,C,2003_08_KY086SP00_NIBRS,
3172193,6955,9,2003,U,,,N,F,,C,2003_09_KY086SP00_NIBRS,
3192778,6955,10,2003,U,,,N,F,,C,2003_10_KY086SP00_NIBRS,
3213363,6955,11,2003,U,,,N,F,,C,2003_11_KY086SP00_NIBRS,
3233948,6955,12,2003,U,,,N,F,,C,2003_12_KY086SP00_NIBRS,
3007514,6956,1,2003,U,,,N,F,,C,2003_01_KY0870000_NIBRS,
3028099,6956,2,2003,U,,,N,F,,C,2003_02_KY0870000_NIBRS,
3048684,6956,3,2003,U,,,N,F,,C,2003_03_KY0870000_NIBRS,
3069269,6956,4,2003,U,,,N,F,,C,2003_04_KY0870000_NIBRS,
3089854,6956,5,2003,U,,,N,F,,C,2003_05_KY0870000_NIBRS,
