arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5306618,1,5313194
5306612,1,5313188
5306566,1,5312944
5306118,1,5315464
5309152,1,5314934
5309141,1,5314923
5309138,1,5314920
5309136,1,5314918
5309131,1,5314913
5309126,1,5314908
5309122,1,5314904
5309112,1,5314894
5309100,1,5314882
5309097,1,5314879
5309096,1,5314878
5309094,1,5314876
5305899,1,5314453
5305847,1,5314203
5305812,1,5314168
5305794,1,5314150
5309079,1,5314136
5309069,1,5314126
5309061,1,5314118
5309050,1,5314107
5309048,1,5314105
5309042,1,5314099
5309030,1,5314087
5309021,1,5314078
5306615,1,5313191
5306591,1,5313167
5306551,1,5312929
5306548,1,5312926
5309186,1,5312792
5309178,1,5312784
5309162,1,5312768
5309157,1,5312763
5306390,1,5312372
5305348,1,5312319
5306279,1,5311865
5309553,1,5308254
5309535,1,5308043
5308178,1,5315082
5308138,1,5314844
5309711,1,5308801
5309699,1,5308789
5309690,1,5308780
5309492,1,5308000
5308895,1,5314610
5308080,1,5314587
5308079,1,5314586
5308712,1,5314362
5308885,1,5313877
5308875,1,5313867
5308868,1,5313860
5308563,1,5312499
5306256,1,5311842
5308335,1,5311479
5308333,1,5311477
5309294,1,5311316
5309225,1,5311054
5309741,1,5308831
5309499,1,5308007
5308124,1,5314830
5307189,1,5315545
5307127,1,5315285
5307125,1,5315283
5308017,1,5314327
5308001,1,5314311
5307891,1,5313807
5307865,1,5313781
5307655,1,5312977
5307589,1,5312713
5305451,1,5312620
5308523,1,5312261
5307432,1,5311962
5307379,1,5311909
5307370,1,5311702
5306037,1,5314987
5305863,2,5314417
5306829,1,5313998
5306812,1,5313981
5306739,1,5313711
5309105,1,5314887
5306299,1,5311885
5307217,1,5315573
5306178,1,5315524
5305091,1,5315426
5305077,1,5315412
5308287,1,5315389
5308268,1,5315370
5308267,1,5315369
5308266,1,5315368
5308252,1,5315354
5308233,1,5315335
5306071,1,5315219
5306061,1,5315209
5306060,1,5315208
5305061,1,5315198
5308217,1,5315121
5308207,1,5315111
5308181,1,5315085
5308176,1,5315080
5306025,1,5314975
5306024,1,5314974
5306010,1,5314960
5308145,1,5314851
5308130,1,5314836
5308117,1,5314823
5307023,1,5314785
5305937,1,5314689
5308095,1,5314602
5308091,1,5314598
5308060,1,5314567
5305874,1,5314428
5308734,1,5314384
5306881,1,5314247
5306880,1,5314246
5306879,1,5314245
5306860,1,5314226
5306858,1,5314224
5305850,1,5314206
5305835,1,5314191
5305823,1,5314179
5306791,1,5313960
5306790,1,5313959
5305770,1,5313928
5308862,1,5313854
5308848,1,5313840
5306749,1,5313721
5306748,1,5313720
5308630,1,5313556
5306702,1,5313476
5306673,1,5313447
5306663,1,5313437
5306662,1,5313436
5306661,1,5313435
5308972,1,5313304
5305562,1,5313127
5308786,1,5313052
5308761,1,5313027
5307680,1,5313002
5309204,1,5312810
5309203,1,5312809
5308612,1,5312548
5308611,1,5312547
5308574,1,5312510
5307517,1,5312443
5305377,1,5312348
5305369,1,5312340
5305368,1,5312339
5305367,1,5312338
5305361,1,5312332
5305347,1,5312318
5305346,1,5312317
5308548,1,5312286
5308547,1,5312285
5308538,1,5312276
5308512,1,5312250
5308494,1,5312232
5305265,1,5312038
5308460,1,5312000
5308459,1,5311999
5308428,1,5311968
5307404,1,5311934
5305255,1,5311830
5307331,1,5311663
5305193,1,5311570
5308355,1,5311499
5308346,1,5311490
5308298,1,5311442
5308297,1,5311441
5307296,1,5311430
5309341,1,5311363
5305055,1,5315192
5305046,1,5315183
5305038,1,5315175
5305023,1,5315160
5305017,1,5315154
5308225,1,5315129
5307090,1,5315050
5306026,1,5314976
5308139,7,5314845
5308118,1,5314824
5307013,1,5314775
5308046,8,5314553
5308038,1,5314545
5308037,1,5314544
5306889,1,5314255
5305807,1,5314163
5307900,1,5314013
5306838,1,5314007
5306815,1,5313984
5306803,1,5313972
5306802,1,5313971
5306740,1,5313712
5305713,1,5313673
5305712,1,5313672
5305675,1,5313635
5307832,2,5313550
5307782,8,5313500
5306679,1,5313453
5305635,1,5313398
5307723,1,5313243
5305544,1,5313109
5308820,1,5313086
5307643,1,5312965
5306543,1,5312921
5306525,1,5312903
5307632,1,5312756
5307624,7,5312748
5306511,1,5312691
5306499,1,5312679
5306484,1,5312664
5306470,1,5312650
5306469,1,5312649
5307550,7,5312476
5306430,1,5312412
5306402,1,5312384
5305344,1,5312315
5305341,1,5312312
5307471,1,5312199
5307467,1,5312195
5305309,1,5312082
5305307,1,5312080
5305289,1,5312062
5308468,1,5312008
5307409,1,5311939
5307391,1,5311921
5307386,1,5311916
5307384,1,5311914
5306312,1,5311898
5306311,1,5311897
5306295,1,5311881
5306289,1,5311875
5306252,1,5311838
5305251,1,5311826
5305236,1,5311811
5305216,2,5311791
5305212,1,5311787
5308423,1,5311765
5307355,1,5311687
5306243,1,5311631
5306236,1,5311624
5305155,1,5311532
5305152,1,5311529
5308321,1,5311465
5308300,1,5311444
5307260,1,5311394
5309348,1,5311370
5308069,1,5314576
5308068,1,5314575
5305785,1,5313943
5309218,1,5312824
5309217,1,5312823
5308560,1,5312496
5309540,1,5308048
5309539,1,5308047
5309538,1,5308046
5309537,1,5308045
5309536,1,5308044
5307221,1,5315577
5308121,1,5314827
5307039,3,5314801
5306885,1,5314251
5306884,1,5314250
5308847,1,5313839
5308963,1,5313295
5307647,1,5312969
5308595,1,5312531
5308594,1,5312530
5307545,1,5312471
5307469,1,5312197
5307468,1,5312196
5306335,1,5312119
5306334,1,5312118
5306333,1,5312117
5307333,1,5311665
5307332,1,5311664
5308332,1,5311476
5308326,1,5311470
5309347,1,5311369
5309346,1,5311368
5305652,1,6055778
5309732,1,5308822
5309731,1,5308821
5309529,1,5308037
5309446,1,5307762
5304986,1,5302578
5304917,1,5302309
5304916,1,5302308
5304910,1,5302302
5304904,1,5302296
5309532,1,5308040
5309728,1,5308818
5309724,1,5308814
5309723,1,5308813
5309720,1,5308810
5309714,1,5308804
5309712,1,5308802
5309694,1,5308784
5309643,1,5308539
5309588,1,5308289
5309570,1,5308271
5309567,1,5308268
5309556,1,5308257
5309542,1,5308050
5309533,1,5308041
5309520,1,5308028
5309509,1,5308017
5309496,1,5308004
5309480,1,5307796
5309478,1,5307794
5309444,1,5307760
5304936,1,5302528
5304935,1,5302527
5304934,1,5302526
5307040,1,5314802
5306562,1,5312940
5309476,1,5307792
5308251,1,5315353
5306103,1,5315251
5309735,3,5308825
5306040,1,5314990
5309133,3,5314915
5309111,1,5314893
5309110,1,5314892
5309109,1,5314891
5309108,1,5314890
5309099,1,5314881
5305976,1,5314728
5305865,1,5314419
5305864,1,5314418
5305802,1,5314158
5305786,1,5313944
5305775,1,5313933
5305774,1,5313932
5305756,1,5313914
5305755,1,5313913
5306573,1,5312951
5306558,1,5312936
5309181,1,5312787
5309179,1,5312785
5309177,1,5312783
5309165,1,5312771
5305252,1,5311827
5305227,1,5311802
5306242,1,5311630
5306241,1,5311629
5306239,1,5311627
5306235,1,5311623
5306199,1,5311587
5305184,1,5311561
5305180,1,5311557
5309644,1,5308540
5304946,1,5302538
5304945,1,5302537
5304881,1,5302273
5307235,1,5315591
5307224,1,5315580
5305114,1,5315449
5307831,1,5313549
5307737,1,5313257
5308772,1,5313038
5307631,1,5312755
5307615,1,5312739
5307590,1,5312714
5308526,1,5312264
5305266,1,5312039
5307424,1,5311954
5307317,1,5311649
5307285,1,5311419
5307256,1,5311390
5307660,1,5312982
5306080,3,5315228
5306079,3,5315227
5306996,1,5314758
5305869,1,5314423
5307979,3,5314289
5307978,1,5314288
5307965,3,5314275
5306883,1,5314249
5305645,1,5313408
5307608,3,5312732
5307607,1,5312731
5307606,3,5312730
5307605,1,5312729
5308587,1,5312523
5306399,1,5312381
5306397,1,5312379
5307492,7,5312220
5307491,7,5312219
5306338,1,5312122
5305297,1,5312070
5308467,1,5312007
5308456,1,5311996
5308455,1,5311995
5305245,1,5311820
5305159,1,5311536
5309120,1,5314902
5309093,1,5314875
5309088,1,5314870
5305824,1,5314180
5305819,1,5314175
5305805,1,5314161
5305790,1,5314146
5305773,1,5313931
5305764,1,5313922
5306624,1,5313200
5306607,1,5313183
5306578,1,5312956
5306571,1,5312949
5306549,1,5312927
5306518,1,5312896
5309173,1,5312779
5309345,1,5311367
5309338,1,5311360
5309320,1,5311342
5309305,1,5311327
5309302,1,5311324
5305880,1,5314434
5305744,1,5313902
5306179,1,5315525
5305043,1,5315180
5305034,1,5315171
5305012,1,5315149
5305996,1,5314946
5305938,1,5314690
5305925,1,5314677
5305922,1,5314674
5306934,1,5314497
5306910,1,5314473
5305906,1,5314460
5305897,1,5314451
5305889,1,5314443
5308696,1,5314346
5306877,1,5314243
5305768,1,5313926
5305757,1,5313915
5305752,1,5313910
5305746,1,5313904
5306703,1,5313477
5305338,1,5312309
5305178,1,5311555
5305164,1,5311541
5305150,1,5311527
5309270,1,5311099
5309670,1,5308566
5309479,1,5307795
5309398,3,5307519
5304963,1,5302555
5306137,1,5315483
5307103,1,5315063
5308039,1,5314546
5306583,1,5313159
5309574,1,5308275
5305122,1,5315457
5305121,1,5315456
5305120,1,5315455
5305089,1,5315424
5306092,1,5315240
5306077,1,5315225
5305016,1,5315153
5308180,1,5315084
5305991,1,5314941
5307024,1,5314786
5305890,1,5314444
5306892,1,5314258
5307953,1,5314066
5306821,1,5313990
5308860,1,5313852
5306752,1,5313724
5306704,1,5313478
5306677,1,5313451
5308958,1,5313290
5306636,1,5313212
5307649,1,5312971
5306545,1,5312923
5305507,1,5312874
5306471,1,5312651
5306451,1,5312631
5306450,1,5312630
5306449,1,5312629
5306447,1,5312627
5306446,1,5312428
5306379,1,5312163
5306378,1,5312162
5308465,1,5312005
5308464,1,5312004
5307394,1,5311924
5306308,1,5311894
5306307,1,5311893
5306306,1,5311892
5306305,1,5311891
5305254,1,5311829
5308374,1,5311716
5307305,1,5311637
5308359,1,5311503
5307276,1,5311410
5309452,1,5307768
5304950,1,5302542
5305978,1,5314730
5308058,1,5314565
5308057,1,5314564
5308055,1,5314562
5305615,1,5313378
5305607,1,5313370
5305606,1,5313369
5306608,1,5313184
5306540,1,5312918
5309187,1,5312793
5306388,1,5312370
5306266,1,5311852
5306265,1,5311851
5306263,1,5311849
5309321,1,5311343
5309304,1,5311326
5309263,1,5311092
5309252,1,5311081
5308519,1,5312257
5308306,1,5311450
5309161,1,5312767
5306286,1,5311872
5305839,1,5314195
5305838,1,5314194
5308913,1,5314628
5308056,1,5314563
5307932,1,5314045
5305658,1,5313618
5308676,1,5313602
5305630,1,5313393
5307746,1,5313266
5307630,1,5312754
5307595,1,5312719
5309653,1,5308549
5309474,1,5307790
5309473,1,5307789
5309472,1,5307788
5309471,1,5307787
5309468,1,5307784
5309656,1,5308552
5309655,1,5308551
5305816,1,5314172
5306593,1,5313169
5306575,1,5312953
5306574,1,5312952
5306555,1,5312933
5309301,1,5311323
5305827,1,5314183
5305792,1,5314148
5306172,1,5315518
5305104,1,5315439
5305103,1,5315438
5305066,1,5315401
5308271,1,5315373
5308254,1,5315356
5306100,1,5315248
5305037,1,5315174
5305036,1,5315173
5305035,1,5315172
5308209,1,5315113
5305927,1,5314679
5308940,1,5314655
5308748,1,5314398
5308710,1,5314360
5308704,1,5314354
5308648,1,5313574
5306706,1,5313480
5306604,1,5313180
5306603,1,5313179
5306598,1,5313174
5306592,1,5313168
5308822,1,5313088
5308777,1,5313043
5306475,1,5312655
5308566,1,5312502
5308529,1,5312267
5305317,1,5312090
5305316,1,5312089
5305315,1,5312088
5305198,1,5311773
5308349,1,5311493
5308322,1,5311466
5309267,1,5311096
5309416,1,5307537
5304981,1,5302573
5304922,1,5302314
5305933,1,5314685
5305098,1,5315433
5307161,1,5315319
5306085,1,5315233
5308120,1,5314826
5305954,1,5314706
5305944,1,5314696
5307881,1,5313797
5307880,1,5313796
5307650,1,5312972
5306498,1,5312678
5305306,1,5312079
5306285,1,5311871
5309230,1,5311059
5307138,1,5315296
5307114,1,5315272
5308049,1,5314556
5308545,1,5312283
5307490,1,5312218
5307456,1,5312184
5307455,1,5312183
5309295,1,5311317
5309654,1,5308550
5307321,1,5311653
5308496,1,5312234
5307581,7,5312705
5307561,3,5312487
5305456,1,5312625
5305455,1,5312624
5307228,1,5315584
5306727,1,5313699
5307681,3,5313003
5307563,8,5312489
5307523,3,5312449
5306059,1,5315207
5305901,1,5314455
5308385,1,5311727
5309259,1,5311088
5309710,1,5308800
5309708,1,5308798
5309707,1,5308797
5309645,1,5308541
5309515,1,5308023
5309513,1,5308021
5309503,1,5308011
5309500,1,5308008
5304984,1,5302576
5304983,1,5302575
5307152,1,5315310
5307446,1,5312174
5307416,1,5311946
5309557,1,5308258
5305972,1,5314724
5305913,1,5314467
5305904,1,5314458
5305849,1,5314205
5305848,1,5314204
5305844,1,5314200
5305813,1,5314169
5309014,1,5313346
5306445,1,5312427
5306406,1,5312388
5306318,1,5312102
5305740,1,5313898
5306099,1,5315247
5306632,1,5313208
5306510,1,5312690
5306509,1,5312689
5306408,1,5312390
5308556,1,5312294
5308555,1,5312293
5308554,1,5312292
5308553,1,5312291
5308552,1,5312290
5308551,1,5312289
5308550,1,5312288
5308549,1,5312287
5307327,1,5311659
5307190,1,5315546
5307183,1,5315539
5307904,1,5314017
5307312,1,5311644
5306144,1,5315490
5309092,1,5314874
5305962,1,5314714
5306901,1,5314267
5305538,1,5313103
5306521,1,5312899
5305484,1,5312851
5306626,1,5313202
5309286,1,5311308
5309738,1,5308828
5306110,1,5315258
5306109,1,5315257
5306865,1,5314231
5306778,1,5313947
5306639,1,5313215
