offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23317981,20730500,1,5,40,M,1,,,,
23317982,20730501,1,5,12,F,1,,,,
23317983,20730502,1,5,21,M,1,,,,
23317984,20730503,1,5,42,M,1,,,,
23317987,20730504,3,5,21,M,1,,,,
23317986,20730504,2,5,28,F,1,,,,
23317985,20730504,1,5,36,M,1,,,,
23317988,20730505,1,4,,U,0,,,,
23317989,20730506,1,5,38,M,1,,,,
23317991,20730507,2,5,16,M,1,,,,
23317990,20730507,1,5,19,M,1,,,,
23317992,20730508,1,4,,U,0,,,,
23317994,20730509,2,5,31,F,1,,,,
23317993,20730509,1,5,19,M,1,,,,
23317995,20730510,1,5,54,M,1,,,,
23317996,20730511,1,5,31,M,1,,,,
23317997,20730512,1,5,31,F,1,,,,
23317998,20730513,1,5,31,M,1,,,,
23317999,20730514,1,5,31,M,1,,,,
23318002,20730515,3,5,14,F,1,,,,
23318001,20730515,2,5,15,F,1,,,,
23318000,20730515,1,5,14,F,1,,,,
23318003,20730516,1,5,12,M,1,,,,
23318004,20730517,1,5,50,F,1,,,,
23318005,20730518,1,5,50,M,2,,,,
23318007,20730519,2,5,26,M,1,,,,
23318006,20730519,1,5,26,M,1,,,,
23318008,20730520,1,5,22,F,1,,,,
23318010,20730520,3,5,50,U,0,,,,
23318009,20730520,2,5,50,U,0,,,,
23318014,20730521,4,5,20,M,1,,,,
23318013,20730521,3,5,18,M,1,,,,
23318012,20730521,2,5,21,M,1,,,,
23318011,20730521,1,5,19,M,1,,,,
23318015,20730522,1,5,22,M,1,,,,
23318016,20730523,1,5,21,M,1,,,,
23318017,20730524,1,5,47,M,1,,,,
23318018,20730525,1,5,50,U,0,,,,
23318019,20730526,1,5,50,U,0,,,,
23318020,20730527,1,5,50,M,1,,,,
23318021,20730528,1,5,23,M,1,,,,
23318022,20730529,1,5,50,U,0,,,,
23318023,20730530,1,5,50,U,0,,,,
23318024,20730531,1,5,21,F,1,,,,
23318025,20730532,1,5,50,U,0,,,,
23318026,20730533,1,5,17,M,1,,,,
23318027,20730534,1,5,50,U,0,,,,
23318028,20730535,1,5,50,U,0,,,,
23318030,20730536,2,5,33,M,1,,,,
23318029,20730536,1,5,28,M,1,,,,
23318031,20730537,1,5,50,U,0,,,,
23318032,20730538,1,5,50,U,0,,,,
23318033,20730539,1,5,50,U,0,,,,
23318034,20730540,1,5,50,U,0,,,,
23318035,20730541,1,5,44,F,1,,,,
23318036,20730542,1,5,26,M,1,,,,
23318037,20730543,1,5,50,U,0,,,,
23318038,20730543,2,5,27,F,1,,,,
23318039,20730544,1,5,50,U,0,,,,
23318040,20730545,1,5,50,U,0,,,,
23318041,20730546,1,5,15,M,1,,,,
23318043,20730547,2,5,12,F,1,,,,
23318042,20730547,1,5,6,M,1,,,,
23318044,20730548,1,5,50,U,0,,,,
23318045,20730548,2,5,27,F,1,,,,
23318066,20730563,1,5,27,F,1,,,,
23318067,20730564,1,5,15,M,1,,,,
23318068,20730565,1,5,50,F,1,,,,
23318070,20730566,2,5,19,F,1,,,,
23318069,20730566,1,5,17,M,1,,,,
23318071,20730567,1,5,15,M,1,,,,
23318072,20730568,1,5,50,U,0,,,,
23318073,20730569,1,5,24,M,1,,,,
23318074,20730570,1,5,39,F,1,,,,
23318075,20730571,1,5,50,U,0,,,,
23318076,20730572,1,5,21,M,2,,,,
23318077,20730572,2,5,50,M,2,,,,
23318078,20730573,1,5,50,U,0,,,,
23318079,20730574,1,5,50,U,0,,,,
23318081,20730575,2,5,50,M,1,,,,
23318080,20730575,1,5,16,F,1,,,,
23318047,20730549,2,5,50,M,1,,,,
23318046,20730549,1,5,50,M,1,,,,
23318048,20730550,1,5,50,U,0,,,,
23318050,20730551,2,5,17,F,1,,,,
23318049,20730551,1,5,17,M,1,,,,
23318051,20730552,1,5,7,M,1,,,,
23318052,20730553,1,5,7,M,1,,,,
23318053,20730554,1,5,38,M,1,,,,
23318054,20730555,1,5,36,F,1,,,,
23318056,20730556,2,5,17,F,1,,,,
23318055,20730556,1,5,12,M,1,,,,
23318057,20730557,1,5,8,F,0,,,,
23318058,20730557,2,5,8,F,1,,,,
23318061,20730558,3,5,39,F,1,,,,
23318059,20730558,1,5,29,M,1,,,,
23318060,20730558,2,5,44,M,1,,,,
23318062,20730559,1,5,19,F,1,,,,
23318063,20730560,1,5,37,M,1,,,,
23318064,20730561,1,5,39,M,1,,,,
23318065,20730562,1,5,50,U,0,,,,
23318082,20730576,1,5,15,F,1,,,,
23318083,20730577,1,5,50,M,1,,,,
23318084,20730578,1,5,50,U,0,,,,
23318085,20730579,1,5,29,M,1,,,,
23318086,20730580,1,5,19,M,1,,,,
23318087,20730581,1,5,50,U,0,,,,
23318089,20730581,3,5,36,M,1,,,,
23318088,20730581,2,5,50,F,1,,,,
23318090,20730582,1,5,48,M,1,,,,
23318091,20730583,1,5,18,M,1,,,,
23318092,20730584,1,5,28,M,1,,,,
23318093,20730585,1,5,38,F,1,,,,
23318094,20730586,1,5,29,M,1,,,,
23318096,20730587,2,5,37,M,1,,,,
23318095,20730587,1,5,27,M,1,,,,
23318097,20730588,1,5,31,M,1,,,,
23318098,20730589,1,5,50,U,0,,,,
23318099,20730590,1,5,50,U,0,,,,
23318100,20730591,1,5,16,M,1,,,,
23318101,20730592,1,5,40,F,1,,,,
23318102,20730593,1,5,18,F,1,,,,
23318103,20730594,1,5,30,M,1,,,,
23318105,20730595,2,5,16,M,1,,,,
23318104,20730595,1,5,18,M,1,,,,
23318106,20730596,1,5,50,U,0,,,,
23318107,20730597,1,5,50,M,1,,,,
23318109,20730598,2,5,50,M,1,,,,
23318108,20730598,1,5,50,M,1,,,,
23318110,20730599,1,5,50,U,0,,,,
23318111,20730600,1,5,37,M,1,,,,
23318113,20730601,2,5,27,F,1,,,,
23318112,20730601,1,5,50,U,0,,,,
23318114,20730602,1,5,50,M,1,,,,
23318115,20730603,1,5,24,F,1,,,,
23318116,20730604,1,5,50,M,1,,,,
23318117,20730605,1,5,50,U,0,,,,
23318118,20730606,1,5,50,U,0,,,,
23318119,20730607,1,5,16,M,1,,,,
23318122,20730608,3,5,26,M,1,,,,
23318121,20730608,2,5,23,F,1,,,,
23318120,20730608,1,5,50,U,0,,,,
23318124,20730609,2,5,50,M,1,,,,
23318123,20730609,1,5,50,M,0,,,,
23318125,20730610,1,5,50,U,0,,,,
23318126,20730611,1,5,50,U,0,,,,
23318128,20730612,2,5,20,M,1,,,,
23318127,20730612,1,5,25,M,1,,,,
23318129,20730613,1,5,50,U,0,,,,
23318130,20730614,1,5,50,U,0,,,,
23318131,20730615,1,5,50,U,0,,,,
23318132,20730616,1,5,50,U,0,,,,
23318133,20730617,1,5,50,U,0,,,,
23318266,20730744,1,5,29,F,1,,,,
23318267,20730745,1,5,29,F,1,,,,
23318268,20730746,1,5,29,F,1,,,,
23318269,20730747,1,5,22,M,1,,,,
23318270,20730748,1,5,17,M,1,,,,
23318271,20730749,1,5,17,M,1,,,,
23318272,20730750,1,5,20,M,1,,,,
23318273,20730751,1,5,17,M,1,,,,
23318274,20730752,1,5,29,M,1,,,,
23318275,20730753,1,5,18,M,1,,,,
23318276,20730754,0,,,,,,,,
23318277,20730755,1,5,40,M,1,,,,
23318278,20730756,1,5,43,M,1,,,,
23318279,20730757,1,5,17,M,1,,,,
23318280,20730758,1,5,41,M,1,,,,
23318281,20730759,1,5,36,M,2,,,,
23318282,20730760,1,5,50,M,1,,,,
23318283,20730761,1,5,33,M,1,,,,
23318284,20730762,1,5,59,M,1,,,,
23318285,20730763,1,5,15,M,1,,,,
23318286,20730764,0,,,,,,,,
23318287,20730765,1,5,32,F,1,,,,
23318288,20730766,1,5,21,M,1,,,,
23318289,20730767,1,5,19,M,1,,,,
23318290,20730768,1,5,21,M,1,,,,
23318291,20730769,1,5,14,M,1,,,,
23318292,20730770,1,5,20,M,1,,,,
23318293,20730771,1,5,15,F,1,,,,
23318294,20730772,1,5,29,M,1,,,,
23318295,20730773,1,5,56,M,1,,,,
23318296,20730774,1,5,40,M,1,,,,
23318297,20730775,1,5,16,F,1,,,,
23318298,20730776,1,5,25,F,1,,,,
23318299,20730777,0,,,,,,,,
23318300,20730778,0,,,,,,,,
23318301,20730779,1,5,19,M,1,,,,
23318302,20730780,1,5,19,M,1,,,,
23318303,20730781,1,5,19,M,1,,,,
23318304,20730782,1,5,17,M,1,,,,
23318305,20730783,1,5,29,F,1,,,,
23318306,20730784,1,5,29,F,1,,,,
23318307,20730785,1,5,29,F,1,,,,
23318308,20730786,1,5,29,F,1,,,,
23318309,20730787,1,5,29,F,1,,,,
23318310,20730788,1,5,29,F,1,,,,
23318311,20730789,1,5,29,F,1,,,,
23318312,20730790,1,5,29,F,1,,,,
23318313,20730791,1,5,24,M,1,,,,
23318314,20730792,0,,,,,,,,
23318315,20730793,0,,,,,,,,
23318317,20730794,2,5,37,F,1,,,,
23318316,20730794,1,5,41,M,1,,,,
23318318,20730795,1,5,17,M,1,,,,
23318319,20730796,0,,,,,,,,
23318320,20730797,1,5,19,M,1,,,,
23318321,20730798,0,,,,,,,,
23318322,20730799,1,5,48,F,1,,,,
23318323,20730800,1,5,29,F,1,,,,
23318325,20730801,2,5,16,M,1,,,,
23318324,20730801,1,5,15,M,1,,,,
23318326,20730802,1,5,25,M,1,,,,
23318327,20730803,1,5,16,F,1,,,,
23318329,20730804,2,5,19,M,1,,,,
23318328,20730804,1,5,21,M,1,,,,
23318331,20730805,2,5,21,M,1,,,,
23318330,20730805,1,5,19,M,1,,,,
23318333,20730806,2,5,19,M,1,,,,
23318332,20730806,1,5,21,M,1,,,,
23318334,20730807,0,,,,,,,,
23318335,20730808,1,5,44,M,1,,,,
23318336,20730809,1,5,32,M,1,,,,
23318339,20730810,3,5,33,M,1,,,,
23318338,20730810,2,5,41,M,1,,,,
23318337,20730810,1,5,34,M,1,,,,
23318340,20730811,1,5,27,M,1,,,,
23318341,20730812,1,5,20,M,0,,,,
23318356,20730825,0,,,,,,,,
23318357,20730826,0,,,,,,,,
23318358,20730827,0,,,,,,,,
23318359,20730828,0,,,,,,,,
23318360,20730829,0,,,,,,,,
23318361,20730830,0,,,,,,,,
23318362,20730831,0,,,,,,,,
23318363,20730832,0,,,,,,,,
23318364,20730833,0,,,,,,,,
23318365,20730834,0,,,,,,,,
23318366,20730835,0,,,,,,,,
23318367,20730836,0,,,,,,,,
23318368,20730837,0,,,,,,,,
23318369,20730838,0,,,,,,,,
23318370,20730839,0,,,,,,,,
23318373,20730840,3,5,26,M,1,,,,
23318372,20730840,2,5,58,M,1,,,,
23318371,20730840,1,5,26,M,1,,,,
23318374,20730841,1,5,34,F,1,,,,
23318375,20730842,1,5,20,M,1,,,,
23318376,20730843,0,,,,,,,,
23318377,20730844,0,,,,,,,,
23318378,20730845,0,,,,,,,,
23318379,20730846,0,,,,,,,,
23318380,20730847,1,5,17,M,1,,,,
23318381,20730848,0,,,,,,,,
23318382,20730849,0,,,,,,,,
23318383,20730850,1,5,52,F,1,,,,
23318384,20730851,0,,,,,,,,
23318385,20730852,1,5,21,M,1,,,,
23318386,20730853,0,,,,,,,,
23318387,20730854,1,5,41,M,1,,,,
23318388,20730855,0,,,,,,,,
23318389,20730856,1,5,15,M,1,,,,
23318390,20730857,0,,,,,,,,
23318343,20730813,2,5,19,M,1,,,,
23318342,20730813,1,5,21,M,1,,,,
23318344,20730814,0,,,,,,,,
23318346,20730815,2,5,25,M,1,,,,
23318345,20730815,1,5,25,M,1,,,,
23318347,20730816,0,,,,,,,,
23318348,20730817,0,,,,,,,,
23318349,20730818,0,,,,,,,,
23318350,20730819,0,,,,,,,,
23318351,20730820,0,,,,,,,,
23318352,20730821,0,,,,,,,,
23318353,20730822,0,,,,,,,,
23318354,20730823,0,,,,,,,,
23318355,20730824,0,,,,,,,,
23318391,20730858,1,5,19,M,1,,,,
23318392,20730859,1,5,57,M,1,,,,
23318394,20730860,2,5,18,M,1,,,,
23318393,20730860,1,5,14,M,1,,,,
23318396,20730861,2,5,32,M,1,,,,
23318395,20730861,1,5,34,M,1,,,,
23318398,20730862,2,5,18,F,1,,,,
23318397,20730862,1,5,18,F,1,,,,
23318399,20730863,1,5,30,M,1,,,,
23318400,20730864,0,,,,,,,,
23318401,20730865,1,5,30,F,1,,,,
23318402,20730866,0,,,,,,,,
23318404,20730867,2,5,21,F,1,,,,
23318403,20730867,1,5,23,F,1,,,,
23318405,20730868,1,5,21,M,1,,,,
23318406,20730869,0,,,,,,,,
23318407,20730870,1,5,27,F,1,,,,
23318408,20730870,2,5,31,M,1,,,,
23318409,20730871,0,,,,,,,,
23318410,20730872,0,,,,,,,,
23318411,20730873,1,5,31,F,1,,,,
23318413,20730874,2,5,41,M,1,,,,
23318412,20730874,1,5,31,M,1,,,,
23318414,20730875,0,,,,,,,,
23318415,20730876,0,,,,,,,,
23318416,20730877,0,,,,,,,,
23318417,20730878,1,5,36,M,1,,,,
23318418,20730879,1,5,35,M,1,,,,
23318419,20730880,1,5,45,M,1,,,,
23318420,20730881,1,5,41,F,1,,,,
23318421,20730882,0,,,,,,,,
23318422,20730883,0,,,,,,,,
23318423,20730884,0,,,,,,,,
23318424,20730885,1,5,17,M,1,,,,
23318425,20730886,1,5,20,M,1,,,,
23318426,20730886,2,5,20,M,1,,,,
23318428,20730887,2,5,18,M,1,,,,
23318427,20730887,1,5,19,M,1,,,,
23318429,20730888,1,5,27,M,1,,,,
23318430,20730889,1,5,37,M,1,,,,
23318431,20730890,1,5,26,M,1,,,,
23318432,20730891,1,5,41,M,1,,,,
23318433,20730892,0,,,,,,,,
23318434,20730893,0,,,,,,,,
23318435,20730894,1,5,17,M,1,,,,
23318452,20730911,1,5,14,M,1,,,,
23318453,20730912,1,5,23,F,1,,,,
23318454,20730913,0,,,,,,,,
23318455,20730914,1,5,37,M,1,,,,
23318436,20730895,1,5,35,M,1,,,,
23318437,20730896,0,,,,,,,,
23318438,20730897,0,,,,,,,,
23318439,20730898,1,5,38,M,1,,,,
23318440,20730899,1,5,34,M,1,,,,
23318441,20730900,0,,,,,,,,
23318443,20730902,0,,,,,,,,
23318444,20730903,1,5,27,M,1,,,,
23318445,20730904,1,5,27,M,1,,,,
23318446,20730905,0,,,,,,,,
23318447,20730906,0,,,,,,,,
23318448,20730907,1,5,43,M,1,,,,
23318449,20730908,1,5,22,M,1,,,,
23318450,20730909,0,,,,,,,,
23318451,20730910,1,5,14,F,2,,,,
23318456,20730915,1,5,19,M,1,,,,
23318457,20730916,0,,,,,,,,
23318458,20730917,1,5,16,M,1,,,,
23318459,20730918,0,,,,,,,,
23318462,20730919,3,5,16,M,1,,,,
23318461,20730919,2,5,18,F,1,,,,
23318460,20730919,1,5,23,M,1,,,,
23318463,20730920,1,5,23,M,1,,,,
23318464,20730921,1,5,14,F,1,,,,
23318465,20730922,0,,,,,,,,
23318466,20730923,0,,,,,,,,
23318467,20730924,1,5,13,F,1,,,,
23318468,20730925,1,5,35,M,1,,,,
23318469,20730926,1,5,14,F,1,,,,
23318470,20730927,0,,,,,,,,
23318471,20730928,0,,,,,,,,
23318472,20730929,1,5,41,M,1,,,,
23318473,20730930,0,,,,,,,,
23318474,20730931,1,5,22,M,1,,,,
23318475,20730932,1,5,19,M,1,,,,
23318476,20730933,1,5,39,M,1,,,,
23318477,20730934,0,,,,,,,,
23318478,20730935,0,,,,,,,,
23318479,20730936,1,5,10,M,1,,,,
23318480,20730937,1,5,33,M,1,,,,
23318481,20730938,1,5,36,M,1,,,,
23318482,20730939,0,,,,,,,,
23318530,20730980,0,,,,,,,,
23318442,20730901,1,5,27,M,1,,,,
23318483,20730940,1,5,17,M,1,,,,
23318484,20730941,1,5,27,M,1,,,,
23318485,20730942,0,,,,,,,,
23318486,20730943,1,5,20,M,1,,,,
23318488,20730944,2,5,22,M,1,,,,
23318487,20730944,1,5,24,M,1,,,,
23318489,20730945,1,5,24,M,1,,,,
23318490,20730946,1,5,24,M,1,,,,
23318491,20730947,1,5,45,M,1,,,,
23318492,20730948,1,5,43,M,1,,,,
23318493,20730949,0,,,,,,,,
23318495,20730950,2,5,22,M,1,,,,
23318494,20730950,1,5,23,M,1,,,,
23318496,20730951,1,5,35,M,1,,,,
23318497,20730952,1,5,31,F,1,,,,
23318498,20730953,1,5,21,M,1,,,,
23318499,20730954,0,,,,,,,,
23318500,20730955,1,5,45,M,1,,,,
23318501,20730956,0,,,,,,,,
23318502,20730957,1,5,15,M,1,,,,
23318503,20730958,0,,,,,,,,
23318504,20730959,1,5,41,F,1,,,,
23318506,20730960,2,5,16,M,1,,,,
23318505,20730960,1,5,16,M,1,,,,
23318507,20730961,1,5,30,M,1,,,,
23318508,20730962,0,,,,,,,,
23318509,20730963,0,,,,,,,,
23318510,20730964,0,,,,,,,,
23318511,20730965,0,,,,,,,,
23318512,20730966,1,5,25,F,1,,,,
23318513,20730966,2,5,26,M,1,,,,
23318514,20730967,1,5,23,M,1,,,,
23318515,20730968,1,5,30,M,1,,,,
23318517,20730969,2,5,11,M,1,,,,
23318516,20730969,1,5,11,M,1,,,,
23318519,20730970,2,5,12,M,1,,,,
23318518,20730970,1,5,13,M,1,,,,
23318520,20730971,0,,,,,,,,
23318522,20730972,2,5,12,F,1,,,,
23318521,20730972,1,5,13,F,1,,,,
23318523,20730973,1,5,44,M,1,,,,
23318524,20730974,0,,,,,,,,
23318525,20730975,0,,,,,,,,
23318526,20730976,0,,,,,,,,
23318527,20730977,1,5,20,M,1,,,,
23318528,20730978,1,5,19,M,1,,,,
23318529,20730979,1,5,20,F,1,,,,
23318531,20730981,1,5,36,M,1,,,,
23318532,20730982,1,5,20,M,1,,,,
23318533,20730983,1,5,18,M,2,,,,
23318534,20730984,1,5,32,F,1,,,,
23318535,20730984,2,5,31,M,1,,,,
23318536,20730985,1,5,50,M,1,,,,
23318537,20730986,1,5,34,F,1,,,,
23318538,20730987,1,5,46,M,1,,,,
23318539,20730988,0,,,,,,,,
23318540,20730989,1,5,34,M,1,,,,
23318541,20730990,1,5,40,M,1,,,,
23318542,20730991,0,,,,,,,,
23318543,20730992,1,5,35,F,1,,,,
23318544,20730993,1,5,37,M,1,,,,
23318545,20730994,1,5,42,M,1,,,,
23318546,20730994,2,5,28,M,1,,,,
23318548,20730995,2,5,23,M,1,,,,
23318547,20730995,1,5,49,F,1,,,,
23318550,20730997,0,,,,,,,,
23318553,20730998,3,5,6,M,1,,,,
23318552,20730998,2,5,10,M,1,,,,
23318551,20730998,1,5,8,M,1,,,,
23318554,20730999,1,5,26,M,1,,,,
23318555,20731000,1,5,36,M,1,,,,
23318556,20731001,1,5,30,M,1,,,,
23318557,20731002,1,5,33,F,1,,,,
23318559,20731003,2,5,44,M,1,,,,
23318558,20731003,1,5,48,M,1,,,,
23318561,20731004,2,5,21,M,2,,,,
23318560,20731004,1,5,28,M,1,,,,
23318562,20731005,1,5,41,M,1,,,,
23318563,20731006,1,5,47,M,2,,,,
23318564,20731007,1,5,44,M,1,,,,
23318565,20731008,1,5,23,M,1,,,,
23318549,20730996,1,5,50,M,1,,,,
23318566,20731009,0,,,,,,,,
23318567,20731010,0,,,,,,,,
23318568,20731011,0,,,,,,,,
23318570,20731012,2,5,18,M,1,,,,
23318569,20731012,1,5,41,F,1,,,,
23318571,20731013,1,5,38,M,1,,,,
23318572,20731014,1,5,27,F,1,,,,
23318574,20731015,2,5,26,M,1,,,,
23318573,20731015,1,5,19,M,1,,,,
23318575,20731016,0,,,,,,,,
23318576,20731017,1,5,18,M,1,,,,
23318577,20731018,1,5,44,M,1,,,,
23318578,20731019,1,5,41,M,1,,,,
23318579,20731020,0,,,,,,,,
23318580,20731021,0,,,,,,,,
23318581,20731022,0,,,,,,,,
23318582,20731023,1,5,37,M,1,,,,
23318583,20731024,0,,,,,,,,
23318584,20731025,0,,,,,,,,
23318585,20731026,0,,,,,,,,
23318587,20731027,2,5,17,M,1,,,,
23318586,20731027,1,5,19,M,1,,,,
23318589,20731028,2,5,29,F,1,,,,
23318588,20731028,1,5,19,F,1,,,,
23318590,20731029,0,,,,,,,,
23318592,20731030,2,5,12,M,1,,,,
23318591,20731030,1,5,12,M,1,,,,
23318598,20731031,6,5,12,M,1,,,,
23318597,20731031,5,5,12,M,1,,,,
23318596,20731031,4,5,11,M,1,,,,
23318595,20731031,3,5,12,M,1,,,,
23318594,20731031,2,5,12,M,1,,,,
23318593,20731031,1,5,14,M,1,,,,
23318599,20731032,1,5,14,M,1,,,,
23318600,20731033,0,,,,,,,,
23318601,20731034,1,5,18,M,1,,,,
23318602,20731035,0,,,,,,,,
23318603,20731036,1,5,27,M,1,,,,
23318604,20731037,1,5,32,F,1,,,,
23318605,20731038,1,5,15,M,1,,,,
23318607,20731039,2,5,26,M,2,,,,
23318606,20731039,1,5,24,M,2,,,,
23318608,20731040,0,,,,,,,,
23318609,20731041,0,,,,,,,,
23318610,20731042,0,,,,,,,,
23318611,20731043,1,5,29,M,1,,,,
23318612,20731044,0,,,,,,,,
23318613,20731045,1,5,14,F,1,,,,
23318614,20731046,1,5,16,M,1,,,,
23318615,20731047,1,5,17,M,1,,,,
23318616,20731048,1,5,25,M,1,,,,
23318617,20731048,2,5,21,F,1,,,,
23318618,20731049,1,5,42,M,1,,,,
23318619,20731050,1,5,26,F,1,,,,
23318620,20731051,1,5,43,M,1,,,,
23318621,20731052,1,5,33,M,2,,,,
23318622,20731053,0,,,,,,,,
23318623,20731054,1,5,39,M,1,,,,
23318624,20731055,1,5,30,M,1,,,,
23318625,20731056,0,,,,,,,,
23318626,20731057,0,,,,,,,,
23318627,20731058,0,,,,,,,,
23318628,20731059,0,,,,,,,,
23318629,20731060,0,,,,,,,,
23318630,20731061,1,5,32,M,1,,,,
23318631,20731062,1,5,30,M,1,,,,
23318632,20731063,1,5,25,M,1,,,,
23318633,20731064,1,5,49,F,1,,,,
23318635,20731065,2,5,18,M,2,,,,
23318634,20731065,1,5,20,M,1,,,,
23318637,20731066,2,5,26,M,1,,,,
23318636,20731066,1,5,27,F,1,,,,
23318638,20731067,1,5,16,M,1,,,,
23318639,20731068,1,5,17,M,1,,,,
23318640,20731069,1,5,19,M,1,,,,
23318641,20731070,0,,,,,,,,
23318642,20731071,1,5,41,F,1,,,,
23318643,20731072,1,5,33,M,1,,,,
23318644,20731073,1,5,25,M,1,,,,
23318645,20731074,0,,,,,,,,
23318646,20731075,1,5,24,M,1,,,,
23318647,20731076,1,5,48,M,1,,,,
23318648,20731077,0,,,,,,,,
23318649,20731078,1,5,34,M,1,,,,
23318650,20731079,1,5,35,M,1,,,,
23318651,20731080,1,5,16,M,1,,,,
23318652,20731081,1,5,15,F,1,,,,
23318653,20731082,0,,,,,,,,
23318654,20731083,0,,,,,,,,
23318655,20731084,0,,,,,,,,
23318656,20731085,0,,,,,,,,
23318657,20731086,1,5,33,M,1,,,,
23318658,20731087,0,,,,,,,,
23318659,20731088,1,5,21,M,1,,,,
23318661,20731089,2,5,11,M,1,,,,
23318660,20731089,1,5,13,M,1,,,,
23318662,20731090,0,,,,,,,,
23318663,20731091,1,5,28,M,1,,,,
23318664,20731092,1,5,43,M,1,,,,
23318665,20731093,1,5,18,M,1,,,,
23318666,20731094,1,5,21,M,1,,,,
23318667,20731095,1,5,18,M,1,,,,
23318668,20731096,1,5,52,M,1,,,,
23318669,20731097,0,,,,,,,,
23318670,20731098,1,5,15,M,1,,,,
23318671,20731099,1,5,14,F,1,,,,
23318672,20731100,1,5,41,M,1,,,,
23318673,20731101,1,5,12,M,1,,,,
23318674,20731102,0,,,,,,,,
23318675,20731103,1,5,18,M,1,,,,
23318676,20731104,1,5,18,M,1,,,,
23318677,20731105,1,5,25,F,1,,,,
23318678,20731106,1,5,24,M,1,,,,
23318679,20731107,0,,,,,,,,
23318680,20731108,0,,,,,,,,
23318681,20731109,0,,,,,,,,
23318682,20731110,1,5,39,M,1,,,,
23318683,20731111,0,,,,,,,,
23318684,20731112,1,5,32,M,1,,,,
23318685,20731113,0,,,,,,,,
23318686,20731114,1,5,35,M,1,,,,
23318687,20731115,0,,,,,,,,
23318688,20731116,0,,,,,,,,
23318689,20731117,0,,,,,,,,
23318690,20731118,1,5,34,M,1,,,,
23318691,20731119,1,5,12,M,1,,,,
23318692,20731120,1,5,34,M,1,,,,
23318694,20731121,2,5,19,F,1,,,,
23318693,20731121,1,5,20,F,1,,,,
23318695,20731122,1,5,36,M,1,,,,
23318696,20731123,0,,,,,,,,
23318697,20731124,1,5,14,M,1,,,,
23318698,20731125,1,5,57,F,1,,,,
23318700,20731126,2,5,53,F,1,,,,
23318699,20731126,1,5,54,M,1,,,,
23318701,20731127,0,,,,,,,,
23318702,20731128,0,,,,,,,,
23318705,20731129,3,5,14,M,1,,,,
23318704,20731129,2,5,14,M,1,,,,
23318703,20731129,1,5,15,M,1,,,,
23318706,20731130,1,5,22,M,1,,,,
23318707,20731131,0,,,,,,,,
23318708,20731132,1,5,32,F,1,,,,
23318709,20731133,0,,,,,,,,
23318710,20731134,0,,,,,,,,
23318711,20731135,1,5,40,M,1,,,,
23318712,20731136,1,5,34,M,1,,,,
23318713,20731137,1,5,37,M,1,,,,
23318714,20731138,1,5,37,M,1,,,,
23318715,20731139,1,5,39,M,1,,,,
23318716,20731140,1,5,40,M,1,,,,
23318717,20731141,1,5,36,M,1,,,,
23318721,20731142,4,5,12,M,1,,,,
23318720,20731142,3,5,12,M,1,,,,
23318719,20731142,2,5,12,M,1,,,,
23318718,20731142,1,5,13,M,1,,,,
23318723,20731143,2,5,35,M,1,,,,
23318722,20731143,1,5,35,M,1,,,,
23318724,20731144,0,,,,,,,,
23318725,20731145,0,,,,,,,,
23318726,20731146,0,,,,,,,,
23318727,20731147,1,5,18,M,1,,,,
23318728,20731148,0,,,,,,,,
23318729,20731149,1,5,26,M,1,,,,
23318730,20731150,1,5,30,M,1,,,,
23318731,20731151,0,,,,,,,,
23318732,20731152,1,5,18,F,1,,,,
23319910,20732249,1,5,44,F,1,,,,
23318744,20731169,1,5,21,M,1,,,,
23318745,20731170,1,5,18,M,1,,,,
23318746,20731171,1,5,23,M,1,,,,
23318747,20731171,2,5,30,M,1,,,,
23318733,20731158,0,,,,,,,,
23318734,20731159,0,,,,,,,,
23318735,20731160,1,5,32,M,1,,,,
23318736,20731161,0,,,,,,,,
23318737,20731162,0,,,,,,,,
23318738,20731163,0,,,,,,,,
23318739,20731164,0,,,,,,,,
23318740,20731165,1,5,38,M,1,,,,
23318741,20731166,0,,,,,,,,
23318742,20731167,0,,,,,,,,
23318743,20731168,0,,,,,,,,
23318748,20731172,0,,,,,,,,
23318749,20731173,0,,,,,,,,
23318750,20731174,0,,,,,,,,
23318751,20731175,1,5,27,M,1,,,,
23318752,20731176,0,,,,,,,,
23318753,20731177,0,,,,,,,,
23318754,20731178,0,,,,,,,,
23318755,20731179,1,5,41,M,1,,,,
23318756,20731180,0,,,,,,,,
23318757,20731181,0,,,,,,,,
23318758,20731182,0,,,,,,,,
23318759,20731183,0,,,,,,,,
23318760,20731184,0,,,,,,,,
23318761,20731185,0,,,,,,,,
23318762,20731186,0,,,,,,,,
23318763,20731187,1,5,36,M,1,,,,
23318764,20731188,0,,,,,,,,
23318765,20731189,0,,,,,,,,
23318766,20731190,0,,,,,,,,
23318767,20731191,0,,,,,,,,
23318768,20731192,1,5,21,M,1,,,,
23318769,20731193,1,5,34,M,1,,,,
23318770,20731194,1,5,25,M,1,,,,
23318771,20731195,0,,,,,,,,
23318772,20731196,0,,,,,,,,
23318773,20731197,1,5,21,M,1,,,,
23318774,20731198,0,,,,,,,,
23318775,20731199,0,,,,,,,,
23318776,20731200,1,5,21,M,1,,,,
