victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22259285,20731647,1,4,,,,5,42,F,1,2,R,,,,
22259286,20731648,1,8,,,,,,,,,,,,,
22259287,20731649,1,1,,,,,,,,,,,,,
22259288,20731650,1,1,,,,,,,,,,,,,
22259289,20731651,1,4,,,,5,21,F,1,2,R,,,,
22259290,20731652,1,4,,,,5,25,M,1,2,R,,,,
22259292,20731653,2,8,,,,,,,,,,,,,
22259291,20731653,1,1,,,,,,,,,,,,,
22259293,20731654,1,4,,,,5,36,F,1,2,R,,,,
22259294,20731655,1,4,,,,5,57,M,1,2,R,,,,
22259295,20731656,1,4,,,,5,61,M,1,2,R,,,,
22259296,20731657,1,4,,,,5,44,M,1,2,R,,,,
22259297,20731658,1,4,,,,5,38,M,1,2,R,,,,
22259298,20731659,1,4,,,,5,25,F,1,2,R,,,,
22259299,20731660,1,4,,,,5,63,M,1,2,R,,,,
22259300,20731661,1,4,,,,5,17,F,1,2,R,,,,
22259301,20731662,1,4,,,,5,18,M,2,2,R,,,,
22259302,20731663,1,1,,,,,,,,,,,,,
22259303,20731664,1,4,,,,5,37,M,2,2,R,,,,
22259304,20731664,2,4,,,,5,22,F,1,2,R,,,,
22259305,20731665,1,4,,,,5,21,M,1,2,R,,,,
22259306,20731666,1,1,,,,,,,,,,,,,
22259311,20731671,1,4,,,,5,17,M,1,2,N,,,,
22259326,20731685,1,4,,,,5,23,F,1,2,R,,,,
22259061,20731435,1,4,,,,5,72,M,1,2,R,,,,
22259307,20731667,1,4,,,,5,57,M,1,2,R,,,,
22259308,20731668,1,4,,,,5,29,M,1,2,R,,,,
22259309,20731669,1,4,,,,5,60,F,1,2,R,,,,
22259310,20731670,1,4,,,,5,79,F,1,2,R,,,,
22259312,20731672,1,4,,,,5,17,F,1,2,R,,,,
22259313,20731673,1,4,,,,5,52,M,1,2,R,,,,
22259314,20731674,1,8,,,,,,,,,,,,,
22259315,20731675,1,4,,,,5,44,M,1,2,R,,,,
22259316,20731676,1,4,,,,5,41,M,1,2,R,,,,
22259317,20731677,1,8,,,,,,,,,,,,,
22259318,20731678,1,4,,,,5,10,M,1,2,R,,,,
22259319,20731679,1,4,,,,5,19,M,1,2,R,,,,
22259320,20731680,1,4,,,,5,39,F,1,2,R,,,,
22259321,20731680,2,4,,,,5,43,M,1,2,R,,,,
22259322,20731681,1,4,,,,5,28,F,1,2,R,,,,
22259323,20731682,1,4,,,,5,50,F,1,2,R,,,,
22259324,20731683,1,4,,,,5,34,M,1,2,R,,,,
22259325,20731684,1,4,,,,5,47,M,1,2,R,,,,
22259327,20731686,1,4,,,,5,49,M,1,2,R,,,,
22259328,20731687,1,4,,,,5,13,M,1,2,R,,,,
22259329,20731688,1,4,,,,5,56,M,1,2,R,,,,
22259330,20731689,1,4,,,,5,52,M,1,2,R,,,,
22259331,20731690,1,4,,,,5,56,F,1,2,R,,,,
22259332,20731691,1,4,,,,5,49,M,1,2,R,,,,
22259333,20731692,1,4,,,,5,29,F,1,2,R,,,,
22259334,20731693,1,4,,,,5,39,F,1,2,R,,,,
22259335,20731694,1,4,,,,5,47,F,1,2,R,,,,
22259336,20731695,1,7,,,,,,,,,,,,,
22259337,20731696,1,8,,,,,,,,,,,,,
22259338,20731697,1,1,,,,,,,,,,,,,
22259339,20731698,1,7,,,,,,,,,,,,,
22259340,20731699,1,1,,,,,,,,,,,,,
22259341,20731700,1,3,,,,,,,,,,,,,
22259342,20731701,1,4,,,,5,45,M,1,2,R,,,,
22259343,20731702,1,4,,,,5,21,F,1,2,R,,,,
22259344,20731703,1,4,,,,5,40,F,1,2,R,,,,
22259345,20731704,1,4,,,,5,30,M,1,2,R,,,,
22259346,20731705,1,4,,,,5,37,M,1,2,R,,,,
22259347,20731706,1,4,,,,5,39,M,1,2,R,,,,
22259348,20731707,1,4,,,,5,28,F,1,2,R,,,,
22259349,20731708,1,4,,,,5,30,F,1,2,R,,,,
22259350,20731708,2,4,,,,5,30,F,1,2,R,,,,
22259351,20731709,1,8,,,,,,,,,,,,,
22259352,20731710,1,3,,,,,,,,,,,,,
22259353,20731711,1,1,,,,,,,,,,,,,
22259354,20731712,1,4,,,,5,65,M,1,2,R,,,,
22259355,20731713,1,4,,,,5,32,M,1,2,R,,,,
22259356,20731714,1,4,,,,5,14,M,1,2,R,,,,
22259357,20731714,2,4,,,,5,9,F,1,2,R,,,,
22259358,20731715,1,8,,,,,,,,,,,,,
22259359,20731716,1,3,,,,,,,,,,,,,
22259360,20731717,1,4,,,,5,32,M,1,2,R,,,,
22259361,20731718,1,1,,,,,,,,,,,,,
22259362,20731719,1,4,,,,5,39,M,1,2,R,,,,
22259363,20731720,1,1,,,,,,,,,,,,,
22259364,20731721,1,4,,,,5,37,M,1,2,R,,,,
22259365,20731722,1,4,,,,5,35,M,1,2,R,,,,
22259366,20731723,1,4,,,,5,26,F,1,2,R,,,,
22259367,20731724,1,4,,,,5,38,F,1,2,R,,,,
22259368,20731725,1,4,,,,5,41,M,1,2,R,,,,
22259369,20731725,2,4,,,,5,37,M,1,2,R,,,,
22259370,20731726,1,4,,,,5,34,F,1,2,R,,,,
22259371,20731727,1,1,,,,,,,,,,,,,
22259372,20731728,1,8,,,,,,,,,,,,,
22259373,20731729,1,4,,,,5,30,M,1,2,R,,,,
22259374,20731730,1,4,,,,5,32,M,1,2,R,,,,
22259375,20731731,1,4,,,,5,19,M,1,2,R,,,,
22259376,20731732,1,4,,,,5,22,M,1,2,R,,,,
22259377,20731733,1,4,,,,5,47,F,1,2,R,,,,
22259378,20731734,1,4,,,,5,34,M,1,2,R,,,,
22259379,20731735,1,1,,,,,,,,,,,,,
22259380,20731736,1,4,,,,5,46,F,1,2,R,,,,
22259381,20731737,1,4,,,,5,48,M,1,2,R,,,,
22259382,20731738,1,4,,,,5,28,F,1,2,R,,,,
22259383,20731739,1,4,,,,5,81,F,1,2,R,,,,
22259384,20731740,1,3,,,,,,,,,,,,,
22259385,20731741,1,4,,,,5,53,F,1,2,R,,,,
22259386,20731742,1,1,,,,,,,,,,,,,
22259387,20731743,1,4,,,,5,43,M,1,2,R,,,,
22259388,20731744,1,1,,,,,,,,,,,,,
22259389,20731745,1,4,,,,5,48,M,1,2,R,,,,
22259390,20731746,1,4,,,,5,35,F,1,2,R,,,,
22259391,20731747,1,4,,,,5,56,M,1,2,R,,,,
22259392,20731748,1,4,,,,5,46,M,1,2,R,,,,
22259393,20731749,1,4,,,,5,74,M,1,2,R,,,,
22259394,20731750,1,4,,,,5,30,F,1,2,R,,,,
22259395,20731751,1,4,,,,5,59,M,1,2,R,,,,
22259396,20731752,1,4,,,,5,50,M,1,2,R,,,,
22259397,20731753,1,4,,,,5,23,M,3,2,R,,,,
22259398,20731754,1,8,,,,,,,,,,,,,
22259399,20731755,1,1,,,,,,,,,,,,,
22259400,20731756,1,4,,,,5,44,F,1,2,R,,,,
22259401,20731757,1,1,,,,,,,,,,,,,
22259402,20731758,1,4,,,,5,46,M,1,2,R,,,,
22259403,20731759,1,8,,,,,,,,,,,,,
22259404,20731760,1,4,,,,5,19,F,1,2,R,,,,
22259405,20731761,1,4,,,,5,32,F,1,2,R,,,,
22259406,20731762,1,4,,,,5,23,F,1,2,R,,,,
22259407,20731763,1,4,,,,5,55,F,1,2,R,,,,
22259408,20731764,1,4,,,,5,34,F,1,2,R,,,,
22259409,20731765,1,4,,,,5,33,F,1,2,R,,,,
22259410,20731766,1,4,,,,5,28,F,1,2,R,,,,
22259411,20731767,1,4,,,,5,41,M,1,2,R,,,,
22259412,20731768,1,1,,,,,,,,,,,,,
22259413,20731769,1,4,,,,5,28,M,1,2,R,,,,
22259414,20731770,1,4,,,,5,17,M,1,2,R,,,,
22259415,20731771,1,8,,,,,,,,,,,,,
22259416,20731772,1,8,,,,,,,,,,,,,
22259417,20731773,1,1,,,,,,,,,,,,,
22259418,20731774,1,4,,,,5,47,F,1,2,R,,,,
22259419,20731775,1,4,,,,5,22,F,1,2,R,,,,
22259420,20731776,1,4,,,,5,34,F,1,2,R,,,,
22259421,20731776,2,4,,,,5,38,M,1,2,R,,,,
22259463,20731816,1,4,,,,5,43,F,1,2,R,,,,
22259538,20731885,1,4,,,,5,34,M,1,2,R,,,,
22259422,20731777,1,4,,,,5,56,M,1,2,R,,,,
22259423,20731778,1,4,,,,5,61,M,1,2,R,,,,
22259424,20731779,1,8,,,,,,,,,,,,,
22259425,20731780,1,4,,,,5,31,F,1,2,R,,,,
22259426,20731781,1,4,,,,5,34,M,1,2,R,,,,
22259427,20731782,1,4,,,,5,52,M,1,2,R,,,,
22259428,20731783,1,4,,,,5,43,F,1,2,R,,,,
22259429,20731784,1,4,,,,5,50,F,1,2,R,,,,
22259430,20731785,1,4,,,,5,64,M,1,2,R,,,,
22259431,20731786,1,4,,,,5,64,M,1,2,R,,,,
22259432,20731787,1,4,,,,5,38,F,1,2,R,,,,
22259433,20731788,1,8,,,,,,,,,,,,,
22259434,20731789,1,4,,,,5,75,F,1,2,R,,,,
22259435,20731790,1,1,,,,,,,,,,,,,
22259436,20731791,1,4,,,,5,21,F,1,2,R,,,,
22259437,20731792,1,4,,,,5,34,M,1,2,R,,,,
22259438,20731793,1,4,,,,5,63,M,1,2,R,,,,
22259439,20731794,1,4,,,,5,74,F,1,2,R,,,,
22259440,20731795,1,1,,,,,,,,,,,,,
22259441,20731796,1,1,,,,,,,,,,,,,
22259442,20731797,1,8,,,,,,,,,,,,,
22259443,20731797,2,1,,,,,,,,,,,,,
22259444,20731798,1,4,,,,5,65,M,1,2,R,,,,
22259445,20731799,1,4,,,,5,36,F,1,2,R,,,,
22259446,20731800,1,8,,,,,,,,,,,,,
22259447,20731801,1,4,,,,5,30,F,2,2,R,,,,
22259448,20731802,1,4,,,,5,42,M,1,2,R,,,,
22259449,20731803,1,4,,,,5,55,M,1,2,R,,,,
22259450,20731804,1,4,,,,5,34,M,1,2,R,,,,
22259451,20731805,1,4,,,,5,30,F,1,2,R,,,,
22259452,20731806,1,8,,,,,,,,,,,,,
22259453,20731807,1,4,,,,5,68,M,1,2,R,,,,
22259454,20731808,1,1,,,,,,,,,,,,,
22259455,20731808,2,1,,,,,,,,,,,,,
22259456,20731809,1,4,,,,5,57,M,1,2,R,,,,
22259457,20731810,1,1,,,,,,,,,,,,,
22259458,20731811,1,4,,,,5,21,M,1,2,R,,,,
22259459,20731812,1,4,,,,5,24,M,1,2,R,,,,
22259460,20731813,1,1,,,,,,,,,,,,,
22259461,20731814,1,4,,,,5,55,M,1,2,R,,,,
22259462,20731815,1,4,,,,5,37,M,1,2,R,,,,
22259464,20731817,1,4,,,,5,42,M,1,2,R,,,,
22259465,20731818,1,1,,,,,,,,,,,,,
22259466,20731819,1,1,,,,,,,,,,,,,
22259467,20731820,1,4,,,,5,14,F,1,2,R,,,,
22259468,20731821,1,4,,,,5,19,M,1,2,R,,,,
22259469,20731821,2,4,,,,5,21,F,1,2,R,,,,
22259470,20731822,1,8,,,,,,,,,,,,,
22259471,20731823,1,4,,,,5,38,M,1,2,R,,,,
22259472,20731824,1,4,,,,5,55,M,1,2,R,,,,
22259473,20731825,1,4,,,,5,6,M,1,2,R,,,,
22259474,20731826,1,4,,,,5,7,M,1,2,R,,,,
22259475,20731827,1,8,,,,,,,,,,,,,
22259476,20731827,2,1,,,,,,,,,,,,,
22259477,20731828,1,4,,,,5,19,F,1,2,R,,,,
22259478,20731829,1,4,,,,5,83,M,1,2,R,,,,
22259479,20731830,1,4,,,,5,39,M,1,2,R,,,,
22259480,20731831,1,4,,,,5,28,F,1,2,R,,,,
22259481,20731832,1,4,,,,5,16,F,1,2,R,,,,
22259482,20731833,1,4,,,,5,21,M,1,2,R,,,,
22259483,20731834,1,1,,,,,,,,,,,,,
22259484,20731835,1,1,,,,,,,,,,,,,
22259485,20731836,1,4,,,,5,14,M,1,2,R,,,,
22259486,20731837,1,4,,,,5,17,F,1,2,R,,,,
22259488,20731838,2,8,,,,,,,,,,,,,
22259487,20731838,1,4,,,,5,29,F,1,2,R,,,,
22259489,20731839,1,4,,,,5,41,M,1,2,R,,,,
22259490,20731840,1,4,,,,5,49,M,1,2,R,,,,
22259491,20731841,1,4,,,,5,47,M,1,2,R,,,,
22259492,20731842,1,4,,,,5,43,M,1,2,R,,,,
22259493,20731843,1,1,,,,,,,,,,,,,
22259494,20731844,1,8,,,,,,,,,,,,,
22259495,20731845,1,4,,,,5,31,M,1,2,R,,,,
22259496,20731846,1,4,,,,5,23,M,1,2,R,,,,
22259497,20731847,1,4,,,,5,12,M,1,2,R,,,,
22259498,20731848,1,4,,,,5,32,F,1,2,R,,,,
22259499,20731849,1,3,,,,,,,,,,,,,
22259500,20731850,1,4,,,,5,30,M,1,2,R,,,,
22259501,20731851,1,4,,,,5,18,M,1,2,R,,,,
22259502,20731852,1,4,,,,5,45,M,1,2,R,,,,
22259503,20731853,1,4,,,,5,22,F,1,2,R,,,,
22259504,20731854,1,8,,,,,,,,,,,,,
22259505,20731855,1,4,,,,5,42,F,1,2,R,,,,
22259506,20731856,1,8,,,,,,,,,,,,,
22259507,20731857,1,1,,,,,,,,,,,,,
22259508,20731858,1,1,,,,,,,,,,,,,
22259509,20731859,1,4,,,,5,31,F,1,2,R,,,,
22259510,20731860,1,1,,,,,,,,,,,,,
22259511,20731861,1,4,,,,5,63,M,1,2,R,,,,
22258872,20731255,1,4,,,,5,44,M,1,2,R,,,,
22259512,20731862,1,4,,,,5,14,F,1,2,R,,,,
22259513,20731863,1,4,,,,5,35,M,1,2,R,,,,
22259514,20731864,1,1,,,,,,,,,,,,,
22259515,20731865,1,4,,,,5,29,M,1,2,R,,,,
22259516,20731866,1,1,,,,,,,,,,,,,
22259517,20731867,1,4,,,,5,43,M,1,2,R,,,,
22259518,20731868,1,4,,,,5,62,F,1,2,R,,,,
22259519,20731869,1,4,,,,5,38,M,1,2,R,,,,
22259521,20731871,1,4,,,,5,34,M,1,2,R,,,,
22259522,20731872,1,8,,,,,,,,,,,,,
22259523,20731873,1,4,,,,5,67,M,1,2,R,,,,
22259524,20731873,2,4,,,,5,59,M,1,2,R,,,,
22259525,20731874,1,4,,,,5,69,M,1,2,R,,,,
22259526,20731875,1,4,,,,5,46,M,1,2,R,,,,
22259527,20731876,1,1,,,,,,,,,,,,,
22259528,20731877,1,4,,,,5,30,F,1,2,R,,,,
22259529,20731878,1,4,,,,5,35,M,1,2,R,,,,
22259530,20731879,1,4,,,,5,24,F,1,2,R,,,,
22259531,20731880,1,4,,,,5,32,F,1,2,R,,,,
22259532,20731881,1,4,,,,5,59,M,1,2,R,,,,
22259533,20731882,1,1,,,,,,,,,,,,,
22259534,20731882,2,8,,,,,,,,,,,,,
22259535,20731883,1,4,,,,5,28,F,1,2,R,,,,
22259536,20731883,2,4,,,,5,28,M,1,2,R,,,,
22259537,20731884,1,1,,,,,,,,,,,,,
22259540,20731887,1,1,,,,,,,,,,,,,
22259541,20731888,1,4,,,,5,32,F,1,2,R,,,,
22259542,20731889,1,4,,,,5,35,F,1,2,R,,,,
22259543,20731890,1,4,,,,5,46,M,1,2,R,,,,
22259545,20731891,2,8,,,,,,,,,,,,,
22259544,20731891,1,1,,,,,,,,,,,,,
22259546,20731892,1,4,,,,5,30,F,1,2,R,,,,
22259547,20731893,1,4,,,,5,38,M,1,2,R,,,,
22259548,20731894,1,1,,,,,,,,,,,,,
22259549,20731895,1,1,,,,,,,,,,,,,
22259550,20731896,1,4,,,,5,58,M,1,2,R,,,,
22259551,20731897,1,4,,,,5,86,F,1,2,R,,,,
22259552,20731898,1,4,,,,5,69,F,1,2,R,,,,
22259553,20731899,1,1,,,,,,,,,,,,,
22259554,20731900,1,4,,,,5,41,F,1,2,R,,,,
22259555,20731901,1,4,,,,5,54,M,1,2,R,,,,
22259556,20731902,1,4,,,,5,55,M,1,2,R,,,,
22259557,20731903,1,1,,,,,,,,,,,,,
22259558,20731904,1,4,,,,5,72,M,1,2,R,,,,
22259559,20731905,1,4,,,,5,24,F,1,2,R,,,,
22259560,20731906,1,8,,,,,,,,,,,,,
22259561,20731907,1,1,,,,,,,,,,,,,
22259562,20731908,1,1,,,,,,,,,,,,,
22259563,20731909,1,4,,,,5,59,M,1,2,R,,,,
22259564,20731910,1,1,,,,,,,,,,,,,
22259565,20731911,1,4,,,,5,40,M,1,2,R,,,,
22259566,20731912,1,4,,,,5,23,F,1,2,R,,,,
22259567,20731913,1,4,,,,5,58,M,1,2,R,,,,
22259568,20731914,1,8,,,,,,,,,,,,,
22259569,20731915,1,4,,,,5,45,F,1,2,R,,,,
22259570,20731916,1,4,,,,5,20,M,1,2,R,,,,
22259571,20731917,1,4,,,,5,33,F,1,2,R,,,,
22259572,20731918,1,4,,,,5,41,M,1,2,R,,,,
22259573,20731919,1,8,,,,,,,,,,,,,
22259574,20731920,1,4,,,,5,39,F,1,2,R,,,,
22259575,20731921,1,1,,,,,,,,,,,,,
22259576,20731922,1,4,,,,5,32,F,1,2,R,,,,
22259596,20731942,1,4,,,,5,21,F,1,2,R,,,,
22259597,20731943,1,1,,,,,,,,,,,,,
22259598,20731944,1,4,,,,5,20,M,1,2,R,,,,
22259599,20731945,1,8,,,,,,,,,,,,,
22259600,20731946,1,1,,,,,,,,,,,,,
22259601,20731947,1,4,,,,5,25,F,1,2,R,,,,
22259602,20731948,1,1,,,,,,,,,,,,,
22259603,20731949,1,1,,,,,,,,,,,,,
22259604,20731950,1,4,,,,5,39,M,1,2,R,,,,
22259605,20731951,1,1,,,,,,,,,,,,,
22259606,20731952,1,8,,,,,,,,,,,,,
22259607,20731953,1,3,,,,,,,,,,,,,
22259608,20731954,1,4,,,,5,15,M,1,2,R,,,,
22259609,20731954,2,4,,,,5,16,M,1,2,R,,,,
22259610,20731955,1,1,,,,,,,,,,,,,
22259611,20731956,1,8,,,,,,,,,,,,,
22259612,20731957,1,4,,,,5,26,M,1,2,R,,,,
22259613,20731958,1,1,,,,,,,,,,,,,
22259614,20731959,1,1,,,,,,,,,,,,,
22259615,20731960,1,4,,,,5,38,M,1,2,R,,,,
22259616,20731961,1,4,,,,5,33,F,1,2,R,,,,
22259617,20731962,1,4,,,,5,30,M,1,2,R,,,,
22259577,20731923,1,8,,,,,,,,,,,,,
22259578,20731924,1,1,,,,,,,,,,,,,
22259579,20731925,1,1,,,,,,,,,,,,,
22259580,20731926,1,4,,,,5,44,F,1,2,R,,,,
22259581,20731927,1,4,,,,5,47,F,1,2,R,,,,
22259582,20731928,1,1,,,,,,,,,,,,,
22259583,20731929,1,1,,,,,,,,,,,,,
22259584,20731930,1,4,,,,5,36,M,1,2,R,,,,
22259585,20731931,1,1,,,,,,,,,,,,,
22259586,20731932,1,1,,,,,,,,,,,,,
22259587,20731933,1,4,,,,5,49,M,1,2,R,,,,
22259588,20731934,1,3,,,,,,,,,,,,,
22259589,20731935,1,1,,,,,,,,,,,,,
22259590,20731936,1,3,,,,,,,,,,,,,
22259591,20731937,1,4,,,,5,54,F,1,2,R,,,,
22259592,20731938,1,4,,,,5,47,F,1,2,R,,,,
22259593,20731939,1,8,,,,,,,,,,,,,
22259594,20731940,1,1,,,,,,,,,,,,,
22259595,20731941,1,4,,,,5,38,F,1,2,R,,,,
22259618,20731963,1,1,,,,,,,,,,,,,
22259619,20731964,1,4,,,,5,48,F,1,2,R,,,,
22259620,20731965,1,4,,,,5,77,M,1,2,R,,,,
22259621,20731966,1,4,,,,5,54,M,1,2,R,,,,
22259622,20731967,1,4,,,,5,28,M,1,2,R,,,,
22259623,20731968,1,4,,,,5,9,M,1,2,R,,,,
22259624,20731969,1,1,,,,,,,,,,,,,
22259625,20731970,1,4,,,,5,40,M,1,2,R,,,,
22259626,20731971,1,4,,,,5,37,F,1,2,R,,,,
22259627,20731972,1,1,,,,,,,,,,,,,
22259628,20731973,1,4,,,,5,38,F,1,2,R,,,,
22259629,20731974,1,4,,,,5,22,M,1,2,R,,,,
22259630,20731975,1,4,,,,5,55,M,1,2,R,,,,
22259631,20731976,1,4,,,,5,54,F,1,2,R,,,,
22259632,20731977,1,4,,,,5,55,M,1,2,R,,,,
22259633,20731978,1,4,,,,5,30,F,1,2,R,,,,
22259634,20731979,1,4,,,,5,49,M,1,2,R,,,,
22259635,20731980,1,1,,,,,,,,,,,,,
22259636,20731981,1,4,,,,5,43,F,1,2,R,,,,
22259637,20731982,1,4,,,,5,46,M,1,2,R,,,,
22259638,20731983,1,8,,,,,,,,,,,,,
22259639,20731984,1,4,,,,5,25,M,1,2,R,,,,
22259640,20731985,1,4,,,,5,20,M,1,2,R,,,,
22259641,20731986,1,1,,,,,,,,,,,,,
22259644,20731987,3,8,,,,,,,,,,,,,
22259642,20731987,1,4,,,,5,48,M,1,2,R,,,,
22259643,20731987,2,4,,,,5,43,M,1,2,R,,,,
22259645,20731988,1,4,,,,5,45,F,1,2,R,,,,
22259646,20731989,1,8,,,,,,,,,,,,,
22259647,20731990,1,4,,,,5,47,M,1,2,R,,,,
22259648,20731991,1,8,,,,,,,,,,,,,
22259649,20731992,1,4,,,,5,24,F,1,2,R,,,,
22259650,20731993,1,4,,,,5,49,M,1,2,R,,,,
22259651,20731994,1,4,,,,5,35,F,1,2,R,,,,
22259652,20731995,1,4,,,,5,32,M,1,2,R,,,,
22259653,20731996,1,4,,,,5,55,M,1,2,R,,,,
22259654,20731997,1,1,,,,,,,,,,,,,
22259655,20731998,1,4,,,,5,42,M,1,2,R,,,,
22259656,20731999,1,4,,,,5,13,F,1,2,R,,,,
22259657,20732000,1,4,,,,5,44,M,1,2,R,,,,
22259658,20732001,1,4,,,,5,38,M,1,2,R,,,,
22259659,20732002,1,4,,,,5,39,M,1,2,R,,,,
22259660,20732003,1,1,,,,,,,,,,,,,
22259661,20732004,1,8,,,,,,,,,,,,,
22259662,20732005,1,4,,,,5,45,M,1,2,R,,,,
22259663,20732006,1,4,,,,5,59,M,1,2,R,,,,
22259664,20732007,1,1,,,,,,,,,,,,,
22259665,20732008,1,4,,,,5,32,F,1,2,R,,,,
22259666,20732009,1,3,,,,,,,,,,,,,
22259667,20732010,1,1,,,,,,,,,,,,,
22259668,20732011,1,4,,,,5,75,M,1,2,R,,,,
22259669,20732012,1,8,,,,,,,,,,,,,
22259670,20732013,1,4,,,,5,21,M,1,2,R,,,,
22259671,20732014,1,1,,,,,,,,,,,,,
22259672,20732015,1,4,,,,5,36,F,1,2,R,,,,
22259673,20732016,1,4,,,,5,21,M,1,2,R,,,,
22259674,20732017,1,4,,,,5,17,M,1,2,R,,,,
22259675,20732018,1,8,,,,,,,,,,,,,
22259676,20732019,1,4,,,,5,28,M,1,2,R,,,,
22259677,20732020,1,1,,,,,,,,,,,,,
22259678,20732021,1,4,,,,5,19,F,1,2,R,,,,
22259679,20732022,1,4,,,,5,33,M,1,2,R,,,,
22259680,20732023,1,4,,,,5,35,M,1,2,R,,,,
22259681,20732024,1,1,,,,,,,,,,,,,
22259682,20732025,1,4,,,,5,51,M,1,2,R,,,,
22259683,20732026,1,1,,,,,,,,,,,,,
22259684,20732027,1,4,,,,5,77,F,1,2,R,,,,
22259685,20732028,1,4,,,,5,44,F,1,2,R,,,,
22259686,20732029,1,4,,,,5,51,M,1,2,R,,,,
22259687,20732030,1,1,,,,,,,,,,,,,
22259688,20732031,1,4,,,,5,38,F,1,2,R,,,,
22259689,20732032,1,8,,,,,,,,,,,,,
22259690,20732033,1,1,,,,,,,,,,,,,
22259691,20732034,1,4,,,,5,45,M,1,2,R,,,,
22259692,20732035,1,1,,,,,,,,,,,,,
22259693,20732036,1,4,,,,5,51,F,1,2,R,,,,
22259696,20732037,3,8,,,,,,,,,,,,,
22259694,20732037,1,4,,,,5,20,M,1,2,R,,,,
22259695,20732037,2,4,,,,5,26,M,1,2,R,,,,
22259697,20732038,1,1,,,,,,,,,,,,,
22259698,20732039,1,8,,,,,,,,,,,,,
22259699,20732040,1,4,,,,5,30,M,1,2,R,,,,
22259700,20732041,1,4,,,,5,16,F,1,2,R,,,,
22259701,20732042,1,4,,,,5,55,M,1,2,R,,,,
22259702,20732043,1,4,,,,5,22,M,1,2,R,,,,
22259703,20732044,1,8,,,,,,,,,,,,,
22259704,20732045,1,8,,,,,,,,,,,,,
22259705,20732046,1,1,,,,,,,,,,,,,
22259706,20732047,1,4,,,,5,33,M,1,2,N,,,,
22259707,20732048,1,1,,,,,,,,,,,,,
22259708,20732049,1,4,,,,5,21,F,1,2,R,,,,
22259709,20732050,1,4,,,,5,32,F,1,2,R,,,,
22259710,20732051,1,4,,,,5,49,F,1,2,R,,,,
22259711,20732052,1,4,,,,5,74,F,1,2,R,,,,
22259712,20732053,1,8,,,,,,,,,,,,,
22259713,20732054,1,4,,,,5,21,M,1,2,R,,,,
22259714,20732055,1,8,,,,,,,,,,,,,
22259715,20732056,1,1,,,,,,,,,,,,,
22259716,20732057,1,4,,,,5,56,F,1,2,R,,,,
22259718,20732059,1,4,,,,5,42,F,1,2,R,,,,
22259719,20732060,1,4,,,,5,42,F,1,2,R,,,,
22259720,20732061,1,4,,,,5,41,F,1,2,R,,,,
22259721,20732062,1,4,,,,5,34,F,1,2,R,,,,
22259722,20732063,1,4,,,,5,65,M,1,2,R,,,,
22259723,20732064,1,3,,,,,,,,,,,,,
22259724,20732065,1,4,,,,5,37,M,1,2,R,,,,
22259725,20732066,1,4,,,,5,15,F,1,2,R,,,,
22259726,20732067,1,4,,,,5,20,F,1,2,R,,,,
22259727,20732068,1,4,,,,5,68,M,1,2,R,,,,
22259728,20732069,1,4,,,,5,42,M,1,2,R,,,,
22259730,20732070,2,6,,,,,,,,,,,,,
22259729,20732070,1,4,,,,5,46,M,1,2,R,,,,
22259731,20732070,3,1,,,,,,,,,,,,,
22259732,20732071,1,4,,,,5,9,M,1,2,R,,,,
22259810,20732144,1,4,,,,5,24,M,1,2,R,,,,
22259811,20732145,1,3,,,,,,,,,,,,,
22259812,20732146,1,4,,,,5,23,M,1,1,R,,,,
22259813,20732147,1,4,,,,5,36,M,1,2,R,,,,
22259814,20732148,1,4,,,,5,62,M,1,2,R,,,,
22259815,20732149,1,4,,,,5,27,F,1,2,R,,,,
22259816,20732150,1,4,,,,5,21,F,1,2,R,,,,
22259817,20732151,1,4,,,,5,57,M,1,2,R,,,,
22259818,20732152,1,4,,,,5,39,M,1,2,R,,,,
22259819,20732153,1,4,,,,5,33,M,1,2,R,,,,
22259820,20732154,1,4,,,,5,30,M,1,2,R,,,,
22259821,20732155,1,8,,,,,,,,,,,,,
22259822,20732156,1,4,,,,5,46,M,1,2,R,,,,
22259823,20732157,1,3,,,,,,,,,,,,,
22259824,20732158,1,4,,,,5,41,M,1,2,R,,,,
22259825,20732159,1,4,,,,5,26,F,1,2,R,,,,
22259826,20732160,1,1,,,,,,,,,,,,,
22259827,20732161,1,1,,,,,,,,,,,,,
22259828,20732162,1,8,,,,,,,,,,,,,
22259829,20732163,1,4,,,,5,46,M,1,2,R,,,,
22259830,20732164,1,4,,,,5,23,F,1,2,R,,,,
22259831,20732165,1,4,,,,5,18,M,1,2,R,,,,
22259832,20732166,1,6,,,,,,,,,,,,,
22259833,20732167,1,4,,,,5,34,M,1,2,R,,,,
22259834,20732168,1,8,,,,,,,,,,,,,
22259835,20732169,1,1,,,,,,,,,,,,,
22259836,20732170,1,4,,,,5,34,M,1,2,R,,,,
22259837,20732171,1,4,,,,5,30,M,1,2,R,,,,
22259838,20732172,1,4,,,,5,32,F,1,2,R,,,,
22259839,20732173,1,4,,,,5,70,M,1,2,R,,,,
22259840,20732174,1,4,,,,5,17,F,1,2,R,,,,
