property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25079889,11,3,,25065955
25071343,19,5,2003-04-07 00:00:00,25065418
25071344,19,5,,25065419
25072575,10,0,,25065520
25072576,11,7,,25065521
25072577,19,49,,25065522
25071345,29,100,,25065420
25071346,12,16000,,25065421
25067585,9,0,2003-04-08 00:00:00,25062821
25067586,9,0,,25062822
25079902,63,75,,25065968
25067587,10,0,,25062823
25065208,63,139,,25080727
25065209,63,500,,25080728
25071347,17,4200,,25065422
25071348,20,20,,25065423
25071349,63,16,,25065424
25079903,19,98,2003-04-09 00:00:00,25065969
25079904,11,14,,25065970
25079905,19,98,,25065971
25079906,63,50,,25065972
25072563,20,126,,25065508
25071327,10,0,,25064272
25079890,63,500,,25065956
25067576,63,800,,25062812
25071328,7,876,2003-04-02 00:00:00,25064273
25071329,26,100,2003-04-02 00:00:00,25064274
25071330,63,20,2003-04-02 00:00:00,25065405
25071331,7,876,,25065406
25071332,26,100,,25065407
25071333,63,20,,25065408
25079891,10,0,,25065957
25072564,10,0,,25065509
25072565,11,2,,25065510
25071335,10,0,,25065410
25072566,29,300,,25065511
25064639,37,450,,25071126
25079892,3,1000,,25065958
25067577,20,40,,25062813
25067578,63,300,,25062814
25064640,63,32,,25071127
25067579,15,300,,25062815
25064641,3,400,,25071128
25071337,27,20,2003-04-05 00:00:00,25065412
25071338,27,20,,25065413
25065193,20,300,,25080712
25065194,63,80,,25080713
25064642,8,90,,25071129
25065195,4,50,,25080714
25065196,38,60,2003-04-07 00:00:00,25080715
25065197,38,60,,25080716
25065198,19,10,2003-04-05 00:00:00,25080717
25065199,19,10,,25080718
25065200,8,14,,25080719
25079894,25,5,,25065960
25079895,63,90,,25065961
25065201,63,16,,25080720
25071339,3,5,,25065414
25067581,20,31,,25062817
25067582,25,25,,25062818
25067583,63,8,,25062819
25067584,26,679,,25062820
25065202,36,140,,25080721
25079896,19,28,2003-04-06 00:00:00,25065962
25079897,19,28,,25065963
25072574,26,300,,25065519
25065203,20,1132,,25080722
25065204,21,53,,25080723
25079900,25,20,,25065966
25079901,63,325,,25065967
25079907,63,5,,25065973
25079908,63,450,,25065974
25067588,10,0,,25062824
25067589,11,25,,25062825
25071350,10,50,,25065425
25071351,20,50,,25065426
25071352,25,100,,25065427
25072578,63,200,,25065523
25067590,10,0,,25062826
25067591,11,2,,25062827
25079909,21,500,,25065975
25072581,10,0,,25065526
25072582,11,30,,25065527
25071353,63,400,,25065428
25072583,10,0,,25065528
25079910,10,0,,25065976
25065210,3,10000,,25080729
25065211,3,150,,25080730
25067592,38,150,,25062828
25065212,3,5550,,25080731
25072584,6,50,2003-04-13 00:00:00,25065529
25072585,17,25,2003-04-13 00:00:00,25065530
25072586,6,50,,25065531
25072587,17,25,,25065532
25065213,8,5,2003-04-13 00:00:00,25080732
25065214,8,5,,25080733
25065215,19,150,2003-04-13 00:00:00,25080734
25065216,20,195,2003-04-13 00:00:00,25080735
25065217,19,150,,25080736
25065218,20,238,,25080737
25071354,6,40,2003-04-13 00:00:00,25065429
25071355,6,40,,25065430
25067593,7,600,,25062829
25071356,19,30,2003-04-14 00:00:00,25065431
25071357,19,30,,25065432
25071358,6,300,,25065433
25071359,16,600,,25065434
25071360,26,310,,25065435
25065219,63,10000,,25080738
25072588,16,50,,25065533
25072589,17,1085,,25065534
25072590,26,200,,25065535
25072591,63,1150,,25065536
25065220,63,40,,25080739
25079913,6,240,,25065979
25079914,16,79,,25065980
25079915,63,50,,25065981
25071361,10,0,,25065436
25079916,30,50,,25065982
25065221,27,300,,25080740
25065222,38,300,,25080741
25065223,63,415,,25080742
25065224,7,3550,,25080743
25071364,3,100,,25065439
25065225,13,80,2003-04-17 00:00:00,25080744
25065226,13,80,,25080745
25065227,68,,,25080746
25065228,29,550,,25080747
25065229,17,900,,25080748
25079917,26,80,,25065983
25079918,63,500,,25065984
25072592,26,120,,25065537
25067594,10,0,,25062830
25079919,3,500,,25065985
25065230,3,550,,25080749
25071365,10,0,,25065440
25067595,11,5,,25062831
25072593,19,6,2003-04-18 00:00:00,25065538
25072594,19,6,,25065539
25072595,3,200,,25065540
25072596,63,250,,25065541
25072597,27,225,,25065542
25072598,63,100,,25065543
25079920,27,1500,,25065986
25079921,63,50,,25065987
25071366,7,575,,25065441
25067596,15,2000,,25062832
25065231,68,,,25080750
25071367,37,600,,25065442
25065232,3,2000,2003-05-09 00:00:00,25080751
25065233,3,2000,,25080752
25071368,63,850,,25065443
25089595,22,0,,25123084
25088527,35,150,,25106138
25071369,13,200,,25065444
25071370,17,10500,,25065445
25067597,10,0,,25062833
25067598,11,2,,25062834
25065234,20,102,,25080753
25065235,3,250,,25080754
25065236,63,30,,25080755
25065237,63,1170,2003-04-24 00:00:00,25080756
25065238,17,30,,25080757
25065239,20,16,,25080758
25065240,63,1170,,25080759
25065241,22,0,,25080760
25067599,4,50,,25062835
25067600,63,700,,25062836
25079923,10,0,,25065989
25079924,11,10,,25065990
25065242,8,5,,25080761
25067601,35,500,,25062837
25065243,10,0,,25080762
25065244,11,10,,25080763
25065245,37,80,,25080764
25071371,3,550,,25065446
25079925,10,0,,25065991
25079926,11,51,,25065992
25065246,8,6,2003-04-24 00:00:00,25080765
25065247,8,6,,25080766
25072599,11,1,,25065544
25065248,19,90,,25080767
25079927,3,110,,25065993
25072600,38,20,,25065545
25071372,9,0,,25065447
25071373,20,266,,25065448
25071374,10,0,,25065449
25071375,11,2,,25065450
25065249,30,120,,25080768
25067602,11,80,,25062838
25067603,20,350,,25062839
25067604,63,100,,25062840
25072601,63,100,,25065546
25067605,10,180,,25062841
25071376,13,310,2003-04-26 00:00:00,25065451
25071377,13,310,,25065452
25065250,19,2,,25080769
25079928,9,0,,25065994
25079929,20,10,,25065995
25079930,25,20,,25065996
25079931,63,1,,25065997
25067606,36,324,,25062842
25072621,21,303,,25066696
25079932,10,0,,25065998
25079933,11,1,,25065999
25079934,7,700,,25066000
25079935,26,500,2003-05-08 00:00:00,25066001
25079936,63,500,2003-05-08 00:00:00,25066002
25079937,26,500,,25066003
25079938,63,500,,25066004
25071378,19,8,2003-04-27 00:00:00,25065453
25071379,19,8,,25065454
25072602,10,0,,25065547
25079940,6,320,,25047855
25079941,21,5,,25047856
25079942,26,130,,25047857
25079943,27,30,,25047858
25079939,3,200,,25066005
25079944,26,300,,25047859
25079945,27,150,,25047860
25079946,36,500,,25047861
25067607,3,500,,25062843
25067608,6,50,,25063975
25067609,26,150,,25063976
25067610,63,732,,25063977
25065251,20,3000,,25080770
25067611,10,0,,25063978
25071380,20,15,,25065455
25071381,26,500,,25065456
25071382,36,200,,25065457
25071383,63,60,,25065458
25067612,23,20,,25063979
25072603,22,0,,25065548
25071384,19,69,2003-04-28 00:00:00,25065459
25071385,19,69,,25065460
25072604,63,10,,25065549
25079947,12,100,,25047862
25079948,63,5500,,25047863
25079949,36,12092,,25047864
25079950,63,7575,,25047865
25072605,6,80,2003-04-29 00:00:00,25065550
25072606,6,80,,25065551
25079951,9,0,,25047866
25079952,25,10,,25047867
25067613,3,7750,2003-05-02 00:00:00,25063980
25067614,3,7750,,25063981
25071386,10,0,,25065461
25065252,63,50,,25080771
25079953,6,1400,,25047868
25079954,16,675,,25047869
25079955,17,1000,,25047870
25079956,27,750,,25047871
25072607,21,550,,25065552
25067615,27,450,,25063982
25071387,27,300,,25065462
25065253,20,700,,25080772
25071388,63,150,,25065463
25071390,63,109,,25065465
25079959,36,170,,25047874
25072610,25,5,,25065555
25065254,6,200,,25080773
25067619,35,1200,,25063986
25070083,63,80,,25064160
25071415,9,0,,25066619
25071416,10,35,,25066620
25071417,21,5,,25066621
25071418,63,15,,25066622
25079975,25,50,,25047890
25071451,20,875,,25066655
25067661,21,550,,25064028
25073867,20,500,,25066802
25073868,36,1030,,25066803
25073869,63,1200,,25066804
25077516,19,208,,25065850
25075516,21,50,,25053643
25088479,3,1000,,25106090
25078142,17,200,2003-07-29 00:00:00,25057408
25078143,17,200,,25057409
25083002,13,700,,25057741
25071391,10,0,,25065466
25067624,10,0,,25063991
25067625,11,18,,25063992
25067626,8,3,2003-05-03 00:00:00,25063993
25067627,8,3,,25063994
25071392,63,150,,25065467
25072613,13,250,,25066688
25067628,3,1000,,25063995
25071393,3,75,,25065468
25071394,38,560,,25065469
25071395,63,20,,25065470
25071396,68,,,25065471
25071397,34,50,,25065472
25069516,21,1,,25054525
25069517,25,10,,25054526
25079965,3,50,,25047880
25071398,26,350,,25065473
25069518,19,28,,25055660
25072614,68,,,25066689
25071399,3,50,,25065474
25071400,38,50,,25065475
25071401,26,200,,25065476
25071402,63,500,,25065477
25079966,37,700,,25047881
25072615,19,24,2003-05-06 00:00:00,25066690
25072616,19,24,,25066691
25071403,6,100,,25065478
25071404,27,320,,25065479
25067629,9,0,,25063996
25071405,9,0,,25065480
25071406,20,20,,25066610
25071407,22,0,,25066611
25071408,25,50,,25066612
25071409,63,100,,25066613
25071410,9,0,,25066614
25071411,22,0,,25066615
25071412,25,50,,25066616
25071413,63,100,,25066617
25072617,3,400,,25066692
25072618,20,5,,25066693
25072619,38,200,,25066694
25067630,63,1700,,25063997
25067631,6,1000,,25063998
25067632,26,500,,25063999
25067633,27,1275,,25064000
25072620,10,0,,25066695
25069519,63,20,,25055661
25079967,37,150,,25047882
25079968,36,150,,25047883
25079969,38,170,,25047884
25067634,10,0,,25064001
25079970,10,771,,25047885
25069520,10,300,,25055662
25070074,7,2000,,25064151
25072622,68,,,25066697
25070075,63,50,,25064152
25070076,20,50,,25064153
25067635,10,0,,25064002
25072623,10,0,,25066698
25072624,11,1,,25066699
25067636,10,0,,25064003
25067637,11,2,,25064004
25070077,9,0,,25064154
25070078,20,400,,25064155
25070079,25,30,,25064156
25079971,38,120,,25047886
25072625,3,100,,25066700
25071389,63,50,,25065464
25067616,63,1100,2003-05-01 00:00:00,25063983
25067617,20,300,,25063984
25067618,63,1100,,25063985
25072608,19,27,2003-05-01 00:00:00,25065553
25072609,19,27,,25065554
25079957,20,4,,25047872
25079958,25,13,,25047873
25072611,63,140,,25065556
25065255,20,150,,25080774
25069513,19,8,,25054522
25067620,10,0,,25063987
25067621,11,2,,25063988
25079960,19,8,2003-05-02 00:00:00,25047875
25079961,19,8,,25047876
25079962,10,0,,25047877
25079963,20,100,,25047878
25079964,63,205,,25047879
25067622,20,612,,25063989
25067623,38,150,,25063990
25069514,3,700,,25054523
25069515,3,150,,25054524
25072612,17,150,,25066687
25079972,38,200,,25047887
25067638,19,13,2003-05-10 00:00:00,25064005
25067639,19,13,,25064006
25072626,10,0,,25066701
25071414,10,0,,25066618
25067640,9,0,,25064007
25067641,20,35,,25064008
25067642,63,115,,25064009
25070080,37,200,,25064157
25070081,38,1020,2003-05-13 00:00:00,25064158
25070082,38,2170,,25064159
25072627,20,20,,25066702
25077401,29,25,,25064603
25077402,17,375,,25064604
25077403,63,20,,25064605
25077404,38,50,,25064606
25070084,38,200,,25064161
25079973,37,200,,25047888
25079974,38,135,,25047889
25077405,3,1000,,25064607
25079976,17,1840,,25047891
25079977,27,225,,25047892
25077406,19,385,,25064608
25077407,22,0,2003-05-13 00:00:00,25064609
25077408,22,0,,25064610
25079978,20,2,,25047893
25079979,25,2,,25047894
25079980,63,16,,25047895
25079981,20,153,,25047896
25079982,22,0,,25047897
25071419,63,300,,25066623
25077409,10,0,,25064611
25077410,17,2000,,25064612
25070085,63,1,,25064162
25077411,37,710,,25064613
25071420,37,5,,25066624
25071421,36,60,,25066625
25071422,3,299,,25066626
25071423,20,40,,25066627
25079983,36,775,,25047898
25077412,36,450,,25064614
25077413,17,20000,,25064615
25077414,20,840,,25064616
25079984,38,430,,25047899
25071424,27,900,,25066628
25071425,36,10,,25066629
25071426,63,20,,25066630
25077416,22,0,,25064618
25077417,25,10,,25064619
25077418,63,10,,25064620
25067643,25,20,,25064010
25077419,10,0,,25064621
25077420,11,100,,25064622
25077421,13,150,,25064623
25077422,20,285,,25064624
25070086,63,14,,25064163
25070087,10,0,,25064164
25077423,68,,,25064625
25070088,21,128,,25064165
25070089,63,318,,25064166
25077424,19,18,2003-05-15 00:00:00,25064626
25077425,19,18,,25064627
25077426,9,0,,25064628
25077427,20,50,,25064629
25077428,25,35,,25064630
25070090,20,5,,25064167
25079985,31,500,,25047900
25079986,20,100,,25047901
25070091,3,525,,25064168
25071427,15,200,,25066631
25079987,20,400,,25047902
25071428,30,100,,25066632
25071429,19,28,2003-05-16 00:00:00,25066633
25071430,19,28,,25066634
25070092,3,1800,2003-05-16 00:00:00,25064169
25070093,3,1800,,25064170
25070094,3,75,,25064171
25071431,3,250,,25066635
25077429,10,0,,25064631
25079988,9,0,,25047903
25079989,20,300,,25047904
25079990,37,50,,25047905
25079991,6,50,,25047906
25079992,38,790,,25047907
25077430,63,3500,,25064632
25077431,10,95,,25064633
25077432,20,450,,25064634
25077433,25,20,,25064635
25077434,38,25,,25064636
25077435,63,5,,25064637
25071432,63,2700,,25066636
25077436,3,50,,25064638
25071433,3,750,,25066637
25077437,37,999,,25064639
25079993,3,200,,25047908
25079994,37,200,,25047909
25079995,36,280,,25047910
25067644,3,50,,25064011
25067645,29,400,,25064012
25071434,25,5,2003-05-18 00:00:00,25066638
25071435,9,0,,25066639
25071436,20,20,,25066640
25071437,25,5,,25066641
25077438,20,20,,25064640
25077439,9,0,,25064641
25077440,20,20,,25064642
25077441,25,100,,25064643
25070095,63,100,,25064172
25071438,10,0,,25066642
25071439,11,50,,25066643
25070096,6,200,,25064173
25070097,17,250,,25064174
25077442,26,2000,,25064644
25070098,3,300,,25064175
25070099,38,250,,25064176
25067646,25,15,,25064013
25071440,37,15000,,25066644
25071441,63,450,,25066645
25067647,10,0,,25064014
25079996,26,130,,25047911
25079997,27,75,,25047912
25070100,21,35,,25064177
25070101,17,795,,25064178
25070102,20,200,,25064179
25070103,63,8570,,25064180
25079998,27,40,2003-05-20 00:00:00,25047913
25079999,27,40,,25047914
25071442,3,8000,,25066646
25080000,4,110,,25047915
25080001,24,100,,25047916
25080002,38,200,2004-03-04 00:00:00,25047917
25080003,38,400,,25047918
25080004,3,300,,25047919
25080005,3,1500,2003-05-21 00:00:00,25047920
25080006,3,1500,,25047921
25071443,19,130,2003-05-21 00:00:00,25066647
25071444,19,130,,25066648
25077444,10,0,,25064646
25077445,11,100,,25064647
25070104,9,0,,25064181
25070105,22,0,,25064182
25070106,25,20,,25064183
25070107,63,20,,25064184
25067648,63,120,,25064015
25070108,63,371,,25064185
25070109,10,30,,25064186
25070110,19,49,2003-05-22 00:00:00,25064187
25070111,19,49,,25064188
25071445,19,60,2003-05-22 00:00:00,25066649
25071446,19,60,,25066650
25067649,9,0,,25064016
25067650,20,20,,25064017
25067651,21,50,,25064018
25067652,25,20,,25064019
25071447,8,5,,25066651
25077446,10,0,,25064648
25077447,63,200,,25064649
25077448,63,150,,25064650
25080007,19,112,2003-05-23 00:00:00,25047922
25080008,19,112,,25047923
25071448,20,40,,25066652
25077449,11,2,,25065783
25067653,19,19,2003-05-24 00:00:00,25064020
25067654,10,0,,25064021
25067655,19,19,,25064022
25077450,3,230,,25065784
25067656,30,50,,25064023
25080009,6,160,,25047924
25080010,9,0,,25047925
25080011,22,0,,25047926
25080012,25,20,,25047927
25080013,63,30,,25047928
25077451,38,260,,25065785
25077452,63,89,,25065786
25080014,63,250,,25047929
25067657,6,200,,25064024
25067658,20,25,,25064025
25067659,63,1510,,25064026
25080015,68,,,25047930
25080016,26,600,,25047931
25080017,63,400,,25049062
25070112,10,0,,25064189
25070113,11,12,,25064190
25080018,3,50,,25049063
25080019,63,450,,25049064
25071449,63,50,,25066653
25071450,63,200,,25066654
25070114,19,30,2003-05-25 00:00:00,25064191
25070115,19,30,,25064192
25070116,26,200,,25064193
25070117,36,1566,,25064194
25077453,8,32,,25065787
25067660,63,2200,,25064027
25077454,29,300,,25065788
25077455,31,2000,,25065789
25070118,25,20,,25064195
25077456,63,250,,25065790
25070119,25,10,,25064196
25080020,19,84,2003-05-27 00:00:00,25049065
25080021,19,84,,25049066
25070120,22,0,,25064197
25067662,63,5,,25064029
25070121,63,50,,25064198
25070122,19,172,,25064199
25080022,10,0,,25049067
25067663,3,1800,2003-05-29 00:00:00,25064030
25067664,3,1800,,25064031
25077457,19,19,2003-06-29 00:00:00,25065791
25077458,19,19,,25065792
25071452,10,0,,25066656
25067665,10,0,,25064032
25071453,4,120,,25066657
25067666,10,0,,25064033
25070123,10,0,,25065331
25071454,38,80,,25066658
25077459,20,10,,25065793
25077460,63,50,,25065794
25080576,20,133,,25057578
25080577,8,15,,25057579
25077461,36,506,,25065795
25077462,63,5346,,25065796
25077463,25,60,,25065797
25077464,10,0,,25065798
25067667,63,100,,25064034
25067668,63,30,,25064035
25077465,10,0,,25065799
25077466,11,1,,25065800
25070124,10,0,,25065332
25070125,11,2,,25065333
25072006,10,0,,25055883
25067672,3,100,,25064039
25067673,38,250,,25064040
25067674,63,120,,25064041
25067675,10,4,,25064042
25070131,63,1400,,25065339
25068267,17,300,,25054420
25080610,13,265,,25057612
25080611,17,8275,,25057613
25084108,7,2300,,25056589
25084109,26,930,,25056590
25084110,63,650,,25056591
25073865,63,250,,25066800
25073866,63,100,,25066801
25075492,36,130,,25053619
25075493,63,100,,25053620
25080612,63,1000,,25057614
25075494,63,300,,25053621
25077505,26,335,,25065839
25077506,63,250,,25065840
25070161,21,150,,25065369
25070162,37,180,,25065370
25077507,37,11060,,25065841
25077508,20,25,,25065842
25077509,63,10,,25065843
25077510,38,1800,,25065844
25070163,17,1500,,25065371
25073870,63,150,,25066805
25070164,29,50,,25065372
25075495,17,300,,25053622
25070165,63,305,,25065373
25075496,37,2000,,25053623
25077511,13,75,,25065845
25077512,20,127,,25065846
25073871,10,0,,25066806
25073872,11,5,,25066807
25073873,22,0,,25066808
25073874,6,50,,25066809
25073875,26,350,,25066810
25073876,63,20,,25066811
25080613,9,0,,25057615
25080614,20,10,,25057616
25080615,63,270,,25057617
25070166,26,350,,25065374
25077513,3,1000,2003-06-26 00:00:00,25065847
25077514,3,1000,,25065848
25077515,63,400,,25065849
25070167,19,156,2003-06-25 00:00:00,25065375
25070168,19,156,,25065376
25073877,9,0,,25066812
25073878,25,25,,25066813
25075497,19,239,2003-06-25 00:00:00,25053624
25075498,19,239,,25053625
25070169,19,80,2003-06-25 00:00:00,25065377
25070170,19,80,,25065378
25080616,13,450,,25057618
25080617,20,40,,25057619
25080618,11,5,,25057620
25073879,25,2,2003-07-11 00:00:00,25066814
25073880,9,0,,25066815
25073881,10,145,,25066816
25073882,25,10,,25066817
25070171,3,80,,25065379
25075499,20,1,,25053626
25075500,21,112,,25053627
25075501,20,2800,,25053628
25077517,38,850,,25065851
25077518,21,4300,,25065852
25075502,68,,,25053629
25077519,10,0,,25065853
25073883,19,7212,,25066818
25075503,9,0,,25053630
25075504,20,120,,25053631
25077520,19,13,2003-06-27 00:00:00,25065854
25077521,19,13,,25065855
25070172,21,70,,25065380
25073884,22,0,,25066819
25075505,10,0,,25053632
25075506,11,5,,25053633
25075507,20,50000,,25053634
25073885,10,0,,25066820
25073886,11,20,,25066821
25070173,3,100,,25065381
25075508,3,200,,25053635
25075509,38,299,,25053636
25073887,63,50,,25066822
25070174,3,200,,25065382
25070175,17,60,,25065383
25077523,63,245,2003-06-29 00:00:00,25047702
25077524,20,27,,25047703
25077525,63,245,,25047704
25077522,20,27,2003-06-29 00:00:00,25065856
