suspect_using_id,offense_id
4,24015946
4,24006944
4,24008107
4,24006705
4,24000310
4,24008050
4,24002624
4,24002625
4,24015403
4,24008051
4,24006907
4,24015404
4,24015405
4,24006908
4,24006909
4,24015406
4,24002626
4,24000377
4,24008052
4,24002627
4,24008053
4,24008054
4,24006910
4,24006911
4,24002628
4,24002629
4,24006912
4,24006913
4,24000378
4,24015410
4,24002630
4,24002631
4,24015411
4,24015412
4,24015413
4,24015414
4,24006916
4,24006917
4,24008055
4,24000379
4,24000380
4,24015416
4,24002632
4,24008056
4,24002633
4,24015417
4,24008057
4,24000381
4,24000382
4,24002634
4,24015418
4,24015419
4,24008062
4,24002635
4,24002636
3,24000390
3,24000391
3,24000392
1,24002637
4,24008063
4,24006920
4,24006921
4,24015938
4,24000393
4,24000394
4,24000395
4,24006922
4,24002638
4,24006923
4,24006924
4,24015939
4,24015940
4,24015941
4,24015942
4,24000396
4,24006085
4,24006086
4,24008064
3,24008065
3,24008066
4,24015943
4,24015944
4,24008067
4,24015945
3,24008068
3,24008069
3,24002640
3,24002641
4,24008070
4,24008071
4,24006088
4,24006089
4,24006926
4,24006090
4,24008072
4,24006927
4,24008073
4,24006928
4,24006929
4,24000383
1,24008058
1,24008059
3,24000384
3,24000385
3,24000386
3,24000387
4,24006919
4,24000388
4,24008060
4,24008061
4,24000389
4,24006589
4,24006590
4,24002643
4,24006591
4,24015947
4,24015948
4,24008074
4,24006930
4,24002644
4,24008075
4,24008076
4,24006592
4,24006593
4,24006597
4,24015956
4,24002661
4,24006668
4,24007517
4,24015949
4,24006931
4,24002645
4,24008077
4,24015950
4,24006594
4,24015951
4,24006932
4,24006595
4,24008078
4,24006933
4,24015952
4,24006934
4,24015953
4,24006596
4,24006935
4,24006936
4,24015954
4,24006937
4,24006938
4,24008079
4,24006939
4,24006598
4,24006940
4,24008080
4,24006941
4,24015955
4,24002646
4,24008081
4,24008082
4,24006599
4,24006942
1,24008083
4,24015957
4,24006600
4,24006943
1,24002647
4,24006601
4,24008084
4,24008085
4,24015959
4,24002648
4,24015960
4,24002649
4,24002650
4,24008086
4,24002651
4,24006602
4,24002652
4,24006603
4,24008087
4,24006945
4,24006946
4,24006604
4,24006605
4,24002653
4,24008088
4,24008089
4,24008090
4,24002654
4,24015961
4,24006947
4,24006606
4,24006948
4,24006949
4,24015962
4,24006607
4,24006950
1,24008091
1,24006608
1,24006609
4,24015963
4,24002655
4,24015964
4,24006610
4,24006611
4,24006951
4,24002656
4,24006612
4,24008092
4,24008093
4,24015965
4,24015966
4,24008094
1,24015967
1,24006952
1,24002657
1,24006953
1,24006613
1,24006614
1,24002658
1,24006615
4,24002659
4,24015968
4,24006954
4,24015970
1,24015971
1,24008096
4,24008100
4,24015974
4,24015975
4,24015985
4,24015986
4,24006643
4,24007498
4,24002067
4,24008095
4,24015969
4,24006616
4,24008097
4,24006619
4,24006957
4,24002660
4,24006958
4,24015976
4,24006620
4,24006959
4,24008101
4,24006960
4,24006621
4,24006961
4,24015977
4,24015978
4,24015979
4,24015980
4,24006962
4,24002662
4,24008102
4,24008103
4,24008104
4,24015981
4,24002663
4,24006963
4,24015982
4,24008105
4,24006622
4,24006623
4,24002664
4,24002665
4,24008106
4,24006624
4,24002666
4,24006617
4,24006618
4,24008098
4,24015972
1,24006955
4,24015973
4,24006956
4,24015983
4,24015984
4,24006964
4,24002667
4,24002668
4,24006965
3,24008108
3,24008109
4,24006625
4,24008110
4,24006626
4,24015987
4,24006966
4,24008612
4,24008613
4,24008614
4,24002669
4,24015988
4,24006967
4,24006968
4,24006969
4,24006627
4,24006628
4,24002670
4,24015989
4,24006629
4,24008615
4,24002671
4,24006630
4,24015990
4,24008616
4,24008617
4,24002672
4,24015998
4,24015999
4,24002680
4,24007490
4,24002688
4,24008638
1,24007491
3,24007491
1,24007492
3,24007492
4,24002689
4,24002690
4,24006657
4,24016010
4,24007493
4,24006658
4,24006659
4,24006660
4,24008639
4,24007494
4,24016011
4,24006661
4,24007495
4,24008640
4,24007496
4,24016012
4,24007502
4,24016022
4,24016023
4,24010579
4,24020410
4,24006631
1,24015991
1,24015992
4,24002673
4,24002674
4,24007475
1,24007476
4,24015993
4,24006632
4,24006633
4,24002675
4,24008618
4,24002676
4,24006634
4,24007477
4,24008619
4,24007478
4,24015994
1,24006635
1,24006636
4,24007479
4,24015995
4,24006638
4,24015996
4,24008620
4,24006639
4,24006640
4,24002677
4,24015997
4,24006641
4,24006642
4,24007480
4,24002678
4,24006644
4,24006645
4,24006646
4,24008621
1,24016000
3,24016000
1,24016001
3,24016001
4,24006647
4,24002679
4,24006648
4,24007481
4,24008622
4,24008623
4,24006649
4,24007482
4,24008624
4,24008625
4,24006650
4,24002681
4,24008626
4,24016002
4,24002682
4,24008627
4,24008628
4,24016003
4,24006651
4,24008629
4,24006652
4,24008630
4,24007483
4,24016004
4,24002683
3,24008631
4,24006653
4,24007484
4,24002684
4,24008632
4,24007485
4,24002685
4,24007486
4,24008633
4,24008634
4,24007487
4,24007488
4,24006654
3,24016006
3,24002686
3,24002687
4,24007489
4,24006655
4,24006656
4,24008635
4,24008636
4,24008637
4,24016007
4,24016008
4,24002691
4,24007497
4,24008641
4,24007499
4,24007500
4,24008642
4,24006662
4,24008645
4,24008646
4,24008647
4,24016014
4,24016015
4,24016016
4,24007501
4,24006663
4,24016017
4,24006664
4,24016018
4,24016019
4,24006665
4,24016020
4,24016021
4,24002692
4,24008648
4,24008649
4,24007503
4,24002693
4,24006666
4,24008650
4,24008651
4,24002695
4,24008652
4,24002696
4,24008653
4,24007504
4,24016024
4,24002697
4,24016025
4,24007505
4,24016026
1,24006667
4,24016027
1,24008654
1,24008655
1,24007506
4,24008656
4,24016028
4,24002698
4,24008657
4,24007507
4,24002699
4,24008658
4,24002700
4,24008659
4,24008660
4,24016029
4,24007508
4,24016030
4,24006669
4,24007509
4,24002701
4,24007510
4,24016031
1,24002702
4,24008661
4,24006670
4,24016032
4,24016033
4,24016034
4,24008662
3,24002703
3,24002704
4,24008663
4,24008664
4,24006671
4,24006672
4,24008665
4,24008666
1,24016035
4,24008667
4,24008668
4,24007511
4,24006673
4,24007512
4,24019841
3,24019842
3,24019843
4,24007513
4,24008669
4,24019844
4,24007514
4,24002705
4,24019845
4,24019846
4,24007515
4,24007516
4,24008670
4,24006674
4,24002706
4,24010567
4,24006675
4,24019847
4,24019848
4,24006676
4,24002707
4,24002708
4,24010571
4,24002709
4,24020363
4,24020383
4,24020386
4,24016013
1,24008643
1,24008644
4,24016009
4,24002694
4,24010568
4,24019849
4,24010569
4,24020357
4,24010570
4,24007518
4,24010572
4,24006677
4,24006678
4,24006679
4,24006680
4,24002710
4,24003212
4,24007519
4,24007520
4,24003213
4,24007521
4,24006681
4,24020358
4,24010573
4,24020359
4,24007522
4,24006682
4,24007523
4,24007524
4,24020360
4,24010574
4,24010575
4,24007525
4,24003214
4,24007526
4,24003215
4,24010576
1,24003216
3,24003217
3,24003218
3,24003219
3,24020361
4,24006683
4,24003220
1,24020362
4,24006684
4,24010577
4,24010578
4,24006685
4,24003221
4,24003222
4,24020364
4,24006686
4,24006687
4,24007527
4,24006688
4,24006689
4,24007528
1,24006690
3,24006690
1,24006691
3,24006691
4,24006692
4,24020365
4,24010580
4,24007529
4,24003223
4,24007530
4,24006693
4,24003224
4,24007531
4,24003225
4,24020366
4,24003226
4,24020367
4,24020368
4,24007532
4,24006694
4,24010581
4,24007533
4,24007534
4,24010582
4,24003227
4,24020369
4,24006695
4,24003228
4,24020370
4,24007535
4,24010583
4,24006696
4,24010584
4,24006697
4,24020371
4,24020372
4,24006698
4,24003229
4,24007536
4,24020373
4,24010585
4,24010586
4,24020374
4,24006699
4,24007537
4,24007538
4,24010587
4,24003231
4,24003237
4,24003238
4,24010598
4,24007726
4,24020384
4,24007546
4,24007560
4,24007566
4,24003814
4,24006637
4,24003230
4,24010588
4,24010589
4,24003232
4,24003233
4,24007539
4,24010590
4,24020375
4,24010591
4,24006700
4,24003234
3,24010592
3,24010593
4,24003235
4,24006701
4,24007540
4,24007541
4,24020376
4,24010594
4,24007542
4,24007543
4,24020377
4,24010595
1,24006702
4,24020378
4,24010596
4,24006703
1,24003236
1,24010597
4,24003239
4,24020379
4,24020380
4,24010599
4,24006704
4,24020381
4,24007544
4,24006712
4,24007550
4,24006713
4,24007727
1,24007551
4,24007552
4,24007553
4,24020388
4,24007722
4,24010600
4,24020382
4,24020385
4,24010601
4,24010602
4,24010603
4,24007723
4,24007724
4,24006706
4,24010604
4,24006707
4,24020387
4,24007545
1,24006708
1,24006709
1,24006710
4,24007547
1,24007548
1,24007549
4,24007725
4,24010605
4,24006711
4,24007728
4,24007554
4,24010606
4,24010607
4,24006714
4,24007729
4,24006715
4,24006716
4,24010608
4,24010609
4,24007730
4,24010610
4,24008234
4,24020389
4,24007224
4,24007555
4,24007556
4,24010611
4,24010612
4,24007225
4,24007226
4,24008235
4,24008236
4,24008237
4,24007227
4,24007557
4,24010613
4,24010614
4,24020390
4,24020391
4,24007228
4,24010615
4,24008238
4,24020392
4,24008239
4,24010616
4,24007244
4,24007583
4,24007585
4,24020411
3,24000343
4,24003795
4,24015396
4,24002642
1,24007558
1,24010617
1,24007229
4,24010618
4,24010619
4,24007559
4,24007230
4,24010620
3,24007561
3,24007562
4,24020393
4,24008240
4,24010621
4,24008241
4,24007231
4,24020394
4,24010622
4,24007232
4,24007233
4,24010623
4,24007563
4,24007564
4,24010624
4,24008242
4,24007234
4,24007565
4,24020395
4,24008243
4,24010625
4,24007235
4,24008244
4,24007236
4,24008245
4,24007237
1,24007238
4,24011128
4,24011129
4,24011130
4,24011131
4,24020396
4,24020397
4,24011132
4,24011133
4,24011134
4,24020398
4,24008246
4,24007567
4,24008247
4,24008250
4,24020399
4,24020400
4,24011135
4,24007568
4,24011136
4,24007569
4,24007570
4,24007239
4,24007240
4,24007241
4,24020401
1,24011137
4,24008248
4,24008249
4,24007571
4,24007572
4,24011138
4,24011139
4,24011140
4,24020402
4,24020403
4,24020404
4,24011141
4,24007574
4,24011142
4,24007575
4,24007576
4,24020405
4,24011143
4,24007242
4,24007243
4,24007577
4,24011144
4,24011145
4,24011146
4,24008251
4,24008252
4,24007245
4,24007578
4,24007579
4,24020406
4,24020407
4,24007246
4,24007247
4,24008253
4,24007248
4,24011147
4,24007249
4,24011148
4,24008254
4,24007580
4,24007250
4,24007581
4,24011149
4,24020408
4,24007582
4,24011150
4,24008255
4,24007251
4,24007252
4,24007584
4,24008257
4,24007257
4,24007258
4,24007590
4,24020413
4,24011153
4,24007259
4,24011159
4,24007595
4,24011164
4,24000323
4,24015343
4,24003761
4,24007997
4,24002055
4,24015344
4,24000397
4,24008099
4,24020409
4,24007253
4,24008256
4,24011151
4,24007254
3,24011152
4,24007255
4,24007586
4,24007587
4,24007256
4,24020412
4,24007589
4,24008258
4,24007591
4,24011154
4,24011155
4,24007260
4,24011156
4,24011157
4,24011158
4,24007592
4,24007593
4,24007261
4,24007262
4,24007263
4,24008259
4,24008260
4,24008261
4,24008262
4,24008263
4,24008264
4,24008265
4,24007594
4,24007264
4,24007265
4,24008266
4,24007266
4,24007267
1,24007268
4,24007269
4,24007270
4,24007271
4,24020414
4,24011160
4,24007596
4,24007597
4,24007598
4,24011161
4,24007272
4,24008267
4,24007599
4,24008268
4,24011162
4,24008269
4,24020415
4,24020416
4,24007273
4,24007600
4,24020417
4,24020418
4,24008270
4,24007274
4,24011163
4,24020419
4,24007601
4,24007602
4,24020420
1,24020421
4,24007275
4,24007276
4,24011903
4,24020422
4,24008271
4,24020423
4,24011165
4,24011166
4,24011904
4,24020424
4,24008272
4,24008273
4,24008274
4,24011905
4,24011167
4,24020425
4,24007277
4,24011906
4,24008275
4,24011511
4,24003754
4,24007474
4,23999804
4,24000322
4,24015342
4,24002054
4,24002068
4,24015358
4,24015359
4,24008020
4,24008021
4,24000375
4,24000376
4,24015937
4,24006925
4,24006087
4,24008276
4,24011907
4,24008277
4,24008278
4,24008279
4,24008280
4,24011168
4,24011170
4,24008282
4,24020426
3,24007278
1,24007278
4,24011169
4,24020427
4,24020428
4,24007279
4,24011908
4,24007280
4,24011171
4,24011910
4,24008281
4,24011909
1,24012530
4,24017544
4,24009810
4,24009811
1,24008900
3,24008900
4,24009812
4,24017545
4,24021058
4,24017546
4,24012531
3,24021059
4,24021060
3,24012532
3,24012533
4,24009813
4,24017547
4,24017548
4,24008901
4,24012534
1,24012535
4,24009814
4,24009815
1,24008902
4,24026111
4,24026112
4,24017549
4,24017550
4,24026113
4,24026114
4,24026115
4,24017551
4,24008903
4,24009816
4,24012536
4,24008904
4,24026116
4,24009817
4,24026117
4,24026118
4,24008905
1,24026119
4,24017552
4,24008906
4,24026120
4,24026121
4,24026125
4,24011911
4,24009818
4,24009819
4,24008907
4,24017553
3,24009820
4,24009821
4,24017554
4,24017555
1,24017556
1,24008908
3,24008908
1,24026122
4,24008909
4,24009822
4,24012537
4,24009823
1,24026123
4,24012538
4,24026124
4,24017557
1,24009824
4,24012539
1,24017558
3,24017558
1,24017559
3,24017559
4,24008910
3,24009825
3,24009826
3,24017560
4,24012540
1,24008911
4,24009827
4,24008915
4,24012546
4,24008283
1,24008912
3,24009828
4,24008913
4,24008914
4,24009829
4,24008916
4,24012541
4,24009830
1,24017561
4,24017562
3,24026126
4,24009831
4,24008917
4,24012542
4,24026127
3,24009832
3,24017563
3,24017564
4,24026128
1,24012543
3,24012543
1,24012544
3,24012544
4,24017565
4,24009833
1,24008918
4,24012545
4,24017566
4,24008919
4,24009834
3,24026129
3,24026130
1,24008920
3,24008920
4,24017567
4,24012017
4,24012018
4,24017568
4,24009835
4,24012547
4,24009836
4,24009837
4,24017569
4,24012019
4,24011912
3,24011172
4,24008284
3,24008285
4,24011913
4,24011914
4,24007281
4,24008286
1,24011173
4,24011915
4,24008287
4,24008288
4,24008289
4,24011174
1,24011916
4,24008290
4,24011175
4,24011176
1,24011917
4,24007282
4,24011177
3,24008291
4,24011918
4,24020429
4,24020430
4,24007283
4,24020431
4,24020432
3,24020433
3,24008292
4,24020434
4,24008293
1,24011919
4,24008294
4,24008295
1,24007284
3,24011920
3,24011921
4,24011922
4,24020435
4,24020436
4,24008296
4,24020437
4,24009182
4,24020438
4,24020439
4,24011923
4,24011924
4,24011925
4,24011178
4,24011926
4,24008297
4,24008298
3,24020440
3,24011179
4,24008299
4,24011180
4,24011927
4,24008300
4,24011928
4,24020441
4,24009183
4,24011929
4,24008301
1,24020442
4,24011930
4,24021057
4,24011931
4,24020443
1,24009184
4,24011181
4,24011182
4,24011183
4,24011184
4,24011932
4,24008302
4,24009185
4,24009186
4,24008303
4,24020444
4,24011185
3,24008304
4,24009187
4,24009188
4,24009189
4,24020445
1,24008305
3,24009190
4,24020446
4,24011933
4,24008306
4,24009191
4,24009192
4,24011186
4,24011934
4,24008307
3,24008308
4,24008309
4,24011935
4,24008310
4,24020447
4,24008311
4,24011936
4,24020448
4,24011187
4,24020449
4,24009193
4,24011188
4,24011189
4,24011190
4,24011191
4,24008312
3,24009749
4,24011937
4,24009194
4,24009195
4,24011946
4,24011198
4,24011199
4,24011200
4,24020460
4,24009210
4,24020450
4,24020451
4,24009196
4,24008313
3,24020452
4,24008314
1,24008315
1,24009197
4,24011192
3,24020453
4,24011193
3,24009198
3,24011938
3,24011194
4,24020454
4,24011939
4,24009199
4,24011940
3,24009200
3,24008316
3,24008317
1,24008318
4,24008319
4,24008320
4,24020455
4,24008321
4,24009201
4,24009202
4,24011941
1,24011942
4,24008322
4,24008323
4,24009203
4,24008324
4,24011195
4,24020456
4,24011196
4,24009204
4,24009205
4,24008325
3,24011943
3,24011944
4,24009206
4,24009207
4,24009208
4,24009209
4,24011945
1,24020457
3,24020458
4,24011197
4,24020459
4,24009211
1,24020461
4,24008326
4,24011947
4,24011948
4,24011201
4,24009212
4,24020462
4,24011202
4,24011203
4,24011204
4,24020463
4,24020464
4,24020465
4,24011205
4,24011949
4,24020466
4,24011950
4,24020467
4,24011206
3,24011207
4,24011951
4,24009213
4,24020468
4,24020469
4,24011952
3,24011953
3,24011954
4,24011208
4,24008327
4,24008328
4,24011209
4,24011955
3,24011210
3,24011211
4,24008329
4,24008330
4,24009214
4,24008331
4,24009215
4,24009216
3,24011212
3,24011213
4,24011214
4,24008332
4,24011215
4,24011216
4,24011217
3,24009217
3,24009218
3,24020470
3,24020471
4,24008333
4,24011956
4,24020472
4,24011218
4,24011219
4,24009219
3,24009220
3,24009221
3,24009222
3,24009223
3,24009224
4,24009225
4,24009226
3,24009227
3,24020473
3,24020474
3,24009228
4,24008334
3,24011957
3,24011958
3,24008335
3,24008336
4,24008337
4,24011220
4,24011221
3,24008338
3,24011959
4,24011222
4,24009229
4,24009230
4,24008339
4,24011960
3,24011223
4,24011224
3,24009231
4,24009232
3,24008340
4,24011961
4,24009233
4,24008341
4,24008342
4,24011962
4,24011963
3,24009740
3,24009234
4,24011964
4,24011225
3,24020475
3,24020476
3,24011226
3,24011965
4,24009741
4,24009742
4,24008343
4,24009743
3,24009744
4,24008344
4,24008345
3,24008346
3,24008347
4,24020477
4,24009745
4,24009746
4,24020478
4,24020479
4,24011227
4,24009747
4,24011966
4,24009748
3,24011967
4,24011228
4,24011968
4,24011969
4,24020480
4,24008348
3,24020481
3,24011229
3,24011230
4,24008349
4,24021004
4,24009750
3,24009751
4,24009752
4,24011970
4,24011971
4,24008350
4,24011231
4,24011232
4,24011233
4,24011972
3,24011973
3,24011974
2,24021005
3,24021006
3,24021007
4,24008351
4,24008352
1,24011234
4,24008353
4,24011235
4,24011975
4,24011236
4,24021008
4,24011237
4,24011238
4,24009753
3,24009754
4,24021009
3,24011239
3,24011240
4,24009755
3,24011976
3,24021010
4,24021011
3,24011241
3,24011242
1,24008354
4,24021012
4,24011977
4,24011243
1,24021013
4,24021014
4,24021015
4,24011978
1,24021016
4,24021017
3,24009756
1,24011979
4,24011244
4,24011980
4,24011245
3,24009757
1,24009757
4,24011981
4,24021018
4,24011246
4,24011982
4,24009758
3,24011983
4,24008355
4,24009759
4,24011247
4,24009760
4,24008356
4,24009761
4,24011984
4,24021019
4,24011248
4,24011249
4,24008357
4,24011250
4,24011251
4,24021020
4,24011759
4,24011985
4,24011760
4,24009762
4,24008358
4,24021021
3,24011761
4,24011762
3,24011763
4,24011764
4,24008862
4,24009763
1,24021022
1,24021023
3,24021023
4,24021024
1,24011986
4,24009764
3,24008863
1,24011987
4,24009765
4,24008864
4,24021025
4,24011765
3,24009766
3,24009767
4,24008865
4,24011766
4,24009768
4,24008866
1,24021026
4,24011767
4,24008867
4,24011988
4,24008868
4,24011989
4,24017498
4,24008869
4,24017499
4,24011990
4,24021027
4,24021028
4,24009769
4,24017500
3,24021029
3,24021030
4,24017501
4,24011991
4,24017502
4,24011992
4,24021031
3,24021032
3,24021033
3,24008870
4,24011993
4,24021034
4,24009770
3,24021035
4,24009771
4,24011994
4,24009772
4,24011995
4,24011996
4,24021036
4,24021037
4,24009773
4,24008871
4,24009774
4,24011997
4,24011998
4,24009775
4,24017503
4,24009776
4,24021038
4,24021039
3,24017504
3,24011999
1,24021040
4,24008872
4,24017505
4,24017506
4,24009777
4,24009778
4,24009779
4,24017507
4,24009780
4,24009781
4,24017508
4,24017509
1,24021041
3,24021041
3,24021042
4,24012000
4,24021043
4,24012001
4,24017510
3,24008873
3,24008874
3,24021044
3,24021045
4,24021046
4,24017511
4,24008875
4,24008876
3,24008877
4,24008878
1,24021047
3,24021047
4,24008879
4,24017512
4,24017513
4,24021048
4,24009782
4,24017514
4,24012002
4,24012003
4,24017515
4,24009783
4,24017516
3,24009784
4,24008880
3,24012502
3,24012004
4,24017517
4,24017518
4,24017519
4,24017520
4,24012503
4,24021049
4,24017521
4,24009785
4,24009786
4,24012504
4,24017522
3,24009787
3,24009788
4,24008881
3,24017523
4,24009789
4,24009790
1,24009791
4,24012505
4,24017524
4,24009792
4,24021050
3,24012506
4,24012507
4,24008882
4,24008883
4,24008884
4,24017525
4,24017526
4,24021051
4,24021052
4,24012509
3,24012510
4,24012511
4,24008889
3,24012512
4,24017530
4,24012513
1,24017531
4,24008890
4,24008891
4,24012514
4,24009797
4,24008892
4,24009798
4,24009793
4,24009794
4,24008885
4,24021053
4,24017527
4,24017528
3,24008886
4,24009795
4,24017529
3,24009796
4,24021054
3,24008887
4,24012508
4,24008888
4,24012515
4,24009799
4,24017532
1,24021055
4,24017533
4,24012516
4,24009800
3,24012517
1,24012518
3,24012518
4,24008893
1,24012519
2,24017534
4,24017535
4,24017536
4,24009801
4,24012520
4,24009802
4,24009803
4,24017537
4,24012521
1,24012522
1,24012523
4,24012524
4,24008894
4,24012525
4,24009804
4,24008895
4,24021056
4,24017538
4,24012526
3,24008896
3,24008897
4,24009805
4,24012527
4,24017539
4,24017540
4,24009806
4,24009807
4,24012528
4,24017541
4,24017542
4,24009808
4,24008898
4,24008899
4,24009809
2,24012529
4,24017543
4,24012548
4,24012549
4,24012020
4,24012021
4,24009838
1,24026131
1,24017570
4,24017571
1,24017572
4,24012550
3,24009839
3,24009840
4,24009841
4,24012551
1,24012552
3,24009842
3,24009843
3,24012553
1,24012553
3,24017573
3,24017574
3,24017575
3,24017576
3,24026132
3,24026133
3,24012554
3,24012555
1,24012022
4,24026134
4,24012556
4,24012557
3,24012558
3,24012559
4,24026135
3,24009844
4,24026136
4,24026137
1,24012023
1,24026138
3,24009845
3,24009846
1,24017577
3,24017578
4,24009847
4,24012560
4,24009848
4,24009849
4,24017579
4,24012024
4,24017580
4,24012561
4,24026139
4,24009850
4,24012025
4,24012026
4,24026140
4,24026141
4,24026142
4,24026143
4,24012562
4,24012563
4,24026144
4,24026145
4,24009851
4,24009852
1,24026146
4,24009853
4,24012564
3,24012027
4,24017581
4,24012028
1,24026147
4,24026148
1,24009854
3,24009855
1,24012029
1,24012030
1,24012031
4,24009856
4,24026149
4,24009857
4,24009858
4,24026150
4,24017582
3,24017583
3,24017584
4,24018080
1,24026151
4,24012565
3,24012566
3,24012567
3,24009859
1,24009859
3,24009860
1,24009860
3,24009861
1,24009861
4,24018081
4,24012572
4,24012035
4,24018086
4,24009864
4,24009865
4,24012573
4,24012574
4,24010372
4,24010373
4,24018087
4,24012036
4,24026153
4,24012037
4,24012038
4,24012039
4,24012040
4,24012041
4,24012042
4,24018088
4,24010374
4,24010375
4,24026154
3,24012043
1,24012043
3,24012044
1,24012044
4,24010376
3,24026155
4,24026156
4,24026157
4,24012045
4,24018089
4,24012575
4,24018090
4,24012046
4,24026158
4,24012576
1,24012047
4,24026159
3,24026160
1,24026160
3,24026161
1,24026161
4,24018091
4,24018092
4,24012048
4,24012032
4,24012033
4,24012034
4,24012568
4,24012569
4,24018082
4,24012570
4,24018083
4,24009862
4,24009863
4,24012571
4,24018084
4,24018085
4,24026152
4,24012577
1,24018093
3,24018094
3,24010377
1,24010377
3,24012049
3,24012050
4,24010378
4,24026162
1,24026163
4,24026164
3,24010379
3,24010380
3,24012051
1,24012051
3,24026165
3,24026166
3,24012578
4,24012052
4,24026167
3,24010381
3,24010382
3,24018095
4,24026168
4,24012579
4,24012580
4,24012053
4,24012054
1,24026169
3,24018096
3,24018097
4,24018098
4,24010383
4,24018099
3,24012581
4,24010384
4,24012055
4,24012582
4,24012583
4,24016106
1,24018100
3,24018101
1,24018101
4,24012056
4,24012057
4,24012584
4,24012061
3,24012591
4,24016427
1,24026173
4,24026170
4,24012585
4,24012058
1,24026171
1,24012059
4,24016107
4,24018102
3,24018103
3,24018104
3,24018105
3,24012060
4,24016108
4,24012586
4,24018106
4,24018107
3,24012587
3,24012588
4,24012589
4,24012590
4,24018108
1,24018109
4,24018110
4,24012062
4,24016428
4,24012063
4,24012064
4,24026174
4,24026175
4,24026176
4,24016109
4,24018111
4,24016110
4,24018112
4,24018113
4,24012065
4,24012066
1,24018114
4,24016429
4,24012067
4,24016111
4,24026177
4,24016430
4,24012068
4,24026178
1,24012069
1,24016431
4,24026179
4,24012079
3,24026172
4,24026180
1,24016112
4,24018115
4,24016113
1,24012070
1,24016432
4,24012071
4,24018116
3,24026181
1,24026181
4,24026182
1,24012072
4,24012073
1,24026183
4,24012074
4,24018117
4,24016114
4,24016115
4,24026184
4,24012075
3,24016433
4,24016434
1,24018118
4,24026185
1,24018119
4,24018120
4,24012076
4,24026186
4,24016435
1,24026187
4,24016436
4,24016116
4,24012077
4,24018121
3,24016437
3,24016438
4,24026188
4,24016117
4,24012078
4,24018122
4,24016118
3,24016439
3,24016440
1,24016441
3,24018123
3,24016442
3,24016119
4,24018124
3,24016120
4,24016121
4,24012080
4,24016443
3,24016122
3,24016123
4,24018125
4,24016124
3,24012081
1,24012081
3,24012082
1,24012082
3,24018126
3,24018127
4,24016444
4,24012085
4,24012086
1,24026189
1,24026190
1,24012087
3,24026191
3,24026192
4,24012088
4,24012089
4,24016125
3,24026193
4,24016126
3,24012083
3,24012084
4,24016127
4,24016128
4,24026194
3,24012090
3,24012091
1,24016445
1,24016957
4,24026195
3,24012092
3,24012093
3,24012094
4,24016129
4,24012095
1,24026196
4,24016130
4,24016131
4,24016132
4,24018128
3,24018129
3,24018130
4,24012096
4,24016133
4,24018131
4,24026197
4,24016958
4,24016134
4,24026198
4,24026199
4,24018132
4,24018133
4,24016959
4,24018134
4,24018135
4,24012097
4,24012098
4,24016135
3,24016960
3,24016961
4,24018136
4,24026200
4,24026201
1,24016962
1,24016963
4,24018137
4,24012099
3,24026202
3,24016136
3,24016137
3,24026203
3,24026204
1,24012100
4,24026205
3,24016964
3,24016965
4,24018138
4,24016966
4,24012101
4,24016967
4,24026206
4,24012102
4,24018139
4,24016138
4,24026207
4,24018140
1,24026208
4,24026209
1,24026210
4,24026211
3,24016968
3,24016969
4,24026212
4,24012103
3,24016139
3,24016140
4,24012104
4,24012105
4,24012106
4,24012107
1,24018141
3,24018142
3,24018143
4,24016141
4,24016970
1,24016142
4,24012108
3,24016971
1,24016971
3,24016143
4,24018144
4,24018145
4,24012109
4,24016972
4,24016973
4,24018146
4,24016144
4,24012110
3,24012111
4,24026213
4,24012112
3,24026214
3,24026215
3,24016974
3,24016975
4,24012113
1,24016976
1,24018147
4,24016977
4,24012114
4,24026216
4,24016978
3,24026729
3,24026730
3,24026217
3,24026218
4,24026731
4,24012115
4,24012116
4,24026732
4,24018148
3,24026733
1,24016145
4,24012117
4,24012118
4,24016146
3,24016147
1,24016147
3,24016148
1,24016148
4,24016149
1,24026734
4,24026735
3,24026736
1,24026736
3,24026737
1,24026737
4,24012119
4,24016979
4,24016980
1,24018149
4,24016981
1,24018150
3,24016982
4,24026738
4,24026739
3,24016983
3,24016984
3,24016150
3,24016151
4,24026740
4,24016985
3,24026741
4,24026742
1,24016986
4,24012120
4,24016152
4,24012121
4,24016987
2,24016988
3,24016989
1,24016153
1,24016154
1,24012122
1,24016155
1,24018151
3,24012123
1,24012123
3,24012124
1,24012124
4,24016990
4,24016991
4,24016992
4,24018152
4,24018153
4,24026743
4,24026744
4,24026746
4,24026745
4,24018154
4,24016156
4,24016157
4,24012125
4,24012126
4,24018155
4,24016993
4,24024462
4,24016998
4,24016158
4,24026748
4,24012127
4,24016994
4,24018156
4,24018157
4,24016995
4,24016996
4,24026747
4,24018158
3,24018159
4,24016997
4,24018160
3,24018161
4,24016159
4,24018162
4,24012128
3,24012129
4,24018163
4,24012130
4,24016999
3,24012131
3,24012628
4,24026749
4,24026750
4,24018164
4,24017000
4,24026751
4,24012629
4,24026752
4,24018165
4,24026753
4,24016160
4,24026754
4,24012630
4,24016161
1,24017001
4,24012631
4,24017002
4,24018166
4,24012632
4,24012633
4,24012634
4,24017003
4,24016162
4,24018167
4,24016163
4,24016164
1,24016165
4,24016166
