arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5307169,20735150,1,0103013689,2003-04-07 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
5307165,20735124,1,0103013306,2003-04-04 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
5307149,20735047,1,0103012153,2003-03-27 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5307147,20735034,1,0103011905,2003-03-25 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5307134,20734966,1,0103011956,2003-03-26 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
5307132,20734961,1,0103010680,2003-03-17 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5307113,20734889,1,0103015844,2003-04-21 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
5307112,20734888,1,0103009659,2003-03-11 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
5305039,20727170,1,2003001669,2003-04-21 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5305004,20727075,1,2003001403,2003-04-05 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5307105,20734852,1,0103008907,2003-03-05 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5307077,20734777,1,0103007408,2003-02-23 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5307076,20734774,1,0103007400,2003-02-23 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5307073,20734760,1,0103007216,2003-02-22 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5307070,20734749,1,0103007007,2003-02-21 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
5307067,20734744,1,0103006882,2003-02-20 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5307058,20734699,1,0103006273,2003-02-15 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5307056,20734696,1,0103006260,2003-02-15 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
5307055,20734695,1,0103006259,2003-02-15 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5308158,20738463,1,0103000813,2003-02-16 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5308109,20738289,1,0103000377,2003-01-21 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5307029,20734574,1,0103004465,2003-02-02 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
5307003,20734472,1,0103002808,2003-01-20 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
5306995,20734430,1,0103001853,2003-01-14 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5306994,20734424,1,0103001792,2003-01-13 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5306989,20734385,1,0103001194,2003-01-09 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5306984,20734343,1,0103006269,2003-02-15 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5306982,20734339,1,0103000505,2003-01-04 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5306977,20734325,1,0103000159,2003-01-02 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5308939,20740760,1,0103007308,2003-12-06 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
5308087,20738222,1,0103000205,2003-01-11 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5308063,20738160,1,0103000058,2003-01-03 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
5308725,20740128,1,0103005666,2003-09-26 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
5308703,20740056,2,0103005453,2003-09-16 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5306899,20734137,1,3-C903095-2,2003-01-03 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5306886,20734099,1,F165423,2003-12-09 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
5306875,20734075,1,F165417,2003-11-26 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
5306857,20733989,1,F165831,2003-10-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5306847,20733947,1,F165778,2003-09-26 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5307914,20737649,1,0103048776,2003-11-26 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5307905,20737630,1,0103048843,2003-11-27 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5307903,20737625,1,0103048487,2003-11-24 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5306810,20733843,2,C922584,2003-08-09 00:00:00,1,N,51,5,31,F,2,2,N,,,,,
5306809,20733843,1,C922585,2003-08-09 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5306795,20733818,1,F165541,2003-07-26 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
5308832,20740400,1,0103006365,2003-10-26 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5307887,20737555,1,0103047670,2003-11-18 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5307885,20737552,1,0103047612,2003-11-17 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5307855,20737474,1,0103046761,2003-11-11 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5307853,20737457,1,0103048643,2003-11-25 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
5306775,20733775,1,F165446,2003-07-02 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
5306763,20733733,1,F165312,2003-06-13 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5306746,20733699,2,C924149,2003-05-28 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5305714,20729917,1,112303-137,2003-11-23 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5305707,20729897,1,111503-90,2003-11-15 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
5305697,20729845,1,110103-01A,2003-11-01 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
5305696,20729844,1,110103-01,2003-11-01 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
5308511,20739469,1,0103003811,2003-07-04 00:00:00,1,N,51,5,23,M,5,2,R,,,,,
5307796,20737309,1,0103044434,2003-10-25 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5307793,20737290,1,0103044190,2003-10-23 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
5307788,20737275,1,0103045845,2003-11-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5307785,20737270,1,0103043912,2003-10-21 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
5307783,20737255,1,0103043746,2003-10-20 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5307780,20737251,1,0103045839,2003-11-04 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5306700,20733613,2,F165132,2003-04-16 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
5306674,20733563,1,C924998,2003-03-14 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
5306668,20733555,1,C925027,2003-03-10 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5306654,20733525,1,C924761,2003-02-19 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5305633,20729589,1,081203-66,2003-08-12 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
5305625,20729554,1,080203-07,2003-08-02 00:00:00,1,C,51,5,25,M,2,2,U,,,,,
5308969,20740867,1,0103007545,2003-12-16 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5307743,20737154,1,0103042394,2003-10-11 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5307740,20737148,1,0104009697,2004-03-09 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
5307695,20737002,1,0103040525,2003-09-28 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5307661,20736901,1,0103039005,2003-09-18 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5307612,20736710,1,0103038620,2003-09-15 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
5307597,20736664,1,0103036170,2003-08-30 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5307587,20736638,1,0103035674,2003-08-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5307570,20736593,1,0103035135,2003-08-23 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5307569,20736590,1,0103039367,2003-09-20 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
5308596,20739733,1,0103004545,2003-08-08 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
5307568,20736587,1,0103036762,2003-09-03 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5307533,20736466,1,0103033248,2003-08-10 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5307520,20736414,1,0103032619,2003-08-06 00:00:00,1,N,51,5,75,F,2,2,R,,,,,
5307509,20736369,1,0103032073,2003-08-02 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5308534,20739537,1,0103004000,2003-07-13 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5308532,20739535,1,0103003998,2003-07-13 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
5307499,20736333,1,0103031508,2003-07-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5307475,20736253,1,0103035569,2003-08-26 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5307464,20736224,1,0103029932,2003-07-19 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
5307454,20736190,1,0103029447,2003-07-16 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
5307422,20736056,1,0103027532,2003-07-05 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
5307421,20736055,1,0103027531,2003-07-05 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
5307410,20735999,1,0103026634,2003-06-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5307377,20735859,1,0103047792,2003-11-19 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5307374,20735843,1,0103024319,2003-06-14 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
5305225,20727789,1,2003003318,2003-07-27 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
5308393,20739170,1,0103002873,2003-05-27 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5307367,20735812,1,0103023807,2003-06-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
5307361,20735791,1,0103025565,2003-06-22 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
5307360,20735788,1,0103023520,2003-06-09 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5307356,20735775,1,0103023369,2003-06-07 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5307354,20735773,1,0103023350,2003-06-07 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
5307325,20735692,1,0103022261,2003-05-31 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
5307320,20735671,1,0103021941,2003-05-29 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
5307308,20735633,1,0103021479,2003-05-26 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
5305169,20727615,1,2003002870,2003-07-01 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5308356,20739050,1,0103002442,2003-05-12 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
5308334,20738975,1,0103002260,2003-05-01 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5307301,20735604,1,0103021016,2003-05-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5307269,20735504,1,0103019207,2003-05-11 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
5307253,20735460,1,0103018658,2003-05-08 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
5307247,20735447,1,0103018400,2003-05-07 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5307246,20735446,1,0103018386,2003-05-06 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5307238,20735417,1,0103017887,2003-05-03 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
5307237,20735409,1,0103017735,2003-05-03 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5307218,20735328,1,0103016550,2003-04-25 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5307213,20735317,1,0103016316,2003-04-24 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
5307210,20735310,1,0103016213,2003-04-23 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
5307194,20735244,1,0103015024,2003-04-16 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
5305127,20727466,1,2003002465,2003-06-07 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
5305125,20727457,2,2003002443A,2003-06-05 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
5305116,20727426,2,2003002340A,2003-05-30 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
5305115,20727426,1,2003002340,2003-05-30 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5305113,20727415,1,2003002284,2003-05-27 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
5305109,20727402,1,2003002260,2003-05-25 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
5305106,20727389,1,2003002218,2003-05-23 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
5305105,20727376,1,2003002184,2003-05-21 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5305100,20727368,1,2003002168,2003-05-20 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
5305088,20727310,2,2003002033A,2003-05-12 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5305087,20727310,1,2003002033,2003-05-12 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5305073,20727253,2,2003001870A,2003-05-03 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
5305072,20727253,1,2003001870,2003-05-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
5308294,20738859,1,0103001961,2003-04-13 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
5308282,20738823,1,0103001872,2003-04-08 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308280,20738820,1,0103001867,2003-04-07 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
5308279,20738814,1,0103001851,2003-04-06 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
5308278,20738806,1,0103001832,2003-04-05 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308276,20738799,1,0103001814,2003-04-05 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
5308262,20738765,1,0103001711,2003-03-31 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5308255,20738750,1,0103001663,2003-03-28 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
5308249,20738729,2,0103001603,2003-03-25 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
5308248,20738729,1,0103001603,2003-03-25 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
5308229,20738672,1,0103001443,2003-03-22 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
5307154,20735058,2,0103012350,2003-03-28 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5307153,20735058,1,0103012350,2003-03-28 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5307142,20734991,1,0103011267,2003-03-21 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5307137,20734967,3,0103010865,2003-03-18 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307136,20734967,2,0103010865,2003-03-18 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5307135,20734967,1,0103010865,2003-03-18 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307121,20734922,2,0103010667,2003-03-14 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5307120,20734922,1,0103010280,2003-03-14 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5306106,20730966,2,F039898,2003-06-22 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
5306105,20730966,1,F039899,2003-06-22 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
5305060,20727228,2,2003001821A,2003-04-30 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
5305059,20727228,1,2003001821,2003-04-30 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
5305054,20727217,1,2003001790,2003-04-28 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
5305049,20727197,1,2003001740,2003-04-25 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
5305032,20727160,2,2003001646A,2003-04-19 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
5305031,20727160,1,2003001646,2003-04-19 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
5305030,20727159,1,2003001641,2003-04-19 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
5305022,20727135,2,2003001564,2003-04-15 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
5305021,20727135,1,2003001564,2003-04-15 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
5305015,20727110,2,2003001496,2003-04-11 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
5305014,20727110,1,2003001496,2003-04-11 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
5305013,20727109,1,2003001494,2003-04-11 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5305002,20727071,1,2003001391,2003-04-04 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
5305000,20727043,1,2003001316,2003-03-31 00:00:00,1,N,23,5,10,F,1,2,R,R,,,,
5304999,20727042,2,2003001315A,2003-03-31 00:00:00,1,N,23,5,10,M,1,2,R,R,,,,
5304998,20727042,1,2003001315,2003-03-31 00:00:00,1,N,23,5,10,F,1,2,R,R,,,,
5304997,20727035,1,2003001298,2003-03-29 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
5304996,20727031,1,2003001293,2003-03-29 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
5308216,20738629,1,0103001307,2003-03-11 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308208,20738601,1,0103001233,2003-03-07 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
5308201,20738594,1,0103001221,2003-03-07 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5308198,20738587,1,0103001186,2003-03-05 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308197,20738586,1,0103001180,2003-03-05 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
5308196,20738585,1,0103001179,2003-03-05 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
5308195,20738577,1,0103001163,2003-03-05 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5308175,20738527,1,0103001017,2003-02-26 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
5308164,20738492,1,0103000901,2003-02-21 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
5307102,20734844,1,0103008728,2003-03-04 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307066,20734735,1,0103006719,2003-02-18 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5308161,20738481,1,0103000857,2003-02-19 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
5308155,20738445,1,0103000754,2003-02-13 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
5308154,20738443,1,0103000748,2003-02-12 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5308151,20738439,1,0103000737,2003-02-12 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5308148,20738422,1,0103000688,2003-02-09 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
5308137,20738385,1,0103000581,2003-02-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
5308136,20738384,1,0103000579,2003-02-02 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
5308135,20738380,1,0103000575,2003-02-02 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308131,20738369,1,0103000540,2003-01-31 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
5308129,20738364,1,0103000528,2003-01-31 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5308125,20738356,1,0103000509,2003-01-30 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5308119,20738313,1,0103000425,2003-01-25 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
5308116,20738308,1,0103000418,2003-01-24 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
5308113,20738298,1,0103000394,2003-01-22 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
5308110,20738290,1,0103000379,2003-01-21 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
5308106,20738267,1,0103000315,2003-01-17 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
5308103,20738259,1,0103000292,2003-01-16 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
5308102,20738258,1,0103000291,2003-01-16 00:00:00,1,N,23,5,10,F,1,2,R,R,,,,
5308101,20738255,1,0103000282,2003-01-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308099,20738249,1,0103000268,2003-01-14 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5308098,20738248,1,0103000266,2003-01-14 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5308097,20738247,1,0103000265,2003-01-14 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5307022,20734554,1,0103004127,2003-01-30 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
5307021,20734553,2,0103004112,2003-01-30 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5307020,20734553,1,0103004112,2003-01-30 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5307019,20734551,2,0103004088,2003-02-02 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
5307018,20734551,1,0103004088,2003-02-02 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
5307006,20734490,1,0103003027,2003-01-22 00:00:00,1,N,23,5,70,M,1,2,R,,,,,
5306993,20734419,1,0103001743,2003-01-13 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5306987,20734353,1,0103000754,2003-01-06 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
5306980,20734333,1,0103000305,2003-01-03 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5306979,20734330,1,0103000262,2003-01-02 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
5306978,20734328,1,0103000198,2003-01-02 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5308951,20740790,1,0103007359,2003-12-09 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
5308949,20740788,1,0103007357,2003-12-09 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
5305611,20729474,2,071303-60,2003-07-13 00:00:00,3,N,27,5,19,M,1,1,R,,,,,
5309696,20743123,1,000000001862,2003-10-17 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
5305672,20729768,1,100903-50,2003-10-09 00:00:00,1,N,44,5,38,M,0,3,R,,,,,
5306074,20730910,1,F039740,2003-05-07 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
5308650,20739866,1,0103004892,2003-09-05 00:00:00,2,N,44,5,49,M,2,2,R,,,,,
5308522,20739505,1,0103003916,2003-07-10 00:00:00,2,N,44,5,31,F,2,2,R,,,,,
5306108,20730968,1,F062484,2003-08-27 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
5309130,20741483,2,2003000707,2003-08-31 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
5309129,20741483,1,2003000704,2003-08-31 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
5309128,20741482,2,2003000708,2003-08-31 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
5309127,20741482,1,2003000705,2003-08-31 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
5306939,20734203,1,3-F210404-2,2003-08-07 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
5309063,20741169,1,2003000018,2003-04-17 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
5309047,20741108,1,2003000195,2003-02-24 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
5309040,20741084,1,2003000166,2003-02-13 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
5305628,20729569,1,080603-36,2003-11-10 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
5305622,20729549,1,073103-177,2003-08-02 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
5306600,20733044,2,2003002576A,2003-09-08 00:00:00,3,C,45,5,19,M,1,2,U,,,,,
5306599,20733044,1,2003002576,2003-09-08 00:00:00,3,C,45,5,22,M,1,2,U,,,,,
5306590,20732991,1,2003002367,2003-11-20 00:00:00,3,C,45,5,21,M,1,2,R,,,,,
5306570,20732553,1,2003000845,2003-04-16 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
5309167,20741642,1,2003000898,2003-11-10 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
5306487,20732115,1,2003-1294,2003-11-12 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
5305415,20728744,1,2003005734,2004-02-09 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
5306410,20731857,1,2003-0940,2003-08-27 00:00:00,3,N,45,5,61,M,1,2,R,,,,,
5305226,20727792,1,2003003325,2003-08-25 00:00:00,3,N,45,5,44,F,1,2,R,,,,,
5306248,20731226,1,2003-0080,2003-01-27 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5306237,20731175,1,2003-0025,2003-01-10 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
5306207,20731103,1,F062313-2,2003-10-31 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5309343,20742107,1,2004000125,2004-08-20 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
5309310,20742021,1,2003000104,2003-08-04 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
5309293,20741932,1,2004000006,2004-01-28 00:00:00,3,N,45,5,45,F,1,2,N,,,,,
5308243,20738720,1,0103001565,2003-03-24 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
5308171,20738507,1,0103000978,2003-02-24 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
5308141,20738403,1,0103000614,2003-02-05 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
5308745,20740180,1,0103005834,2003-10-03 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
5306853,20733975,1,F166038,2003-10-10 00:00:00,1,N,44,5,33,M,2,2,R,,,,,
5307957,20737781,1,0103050134,2003-12-06 00:00:00,1,N,44,5,46,M,2,2,R,,,,,
5306817,20733859,1,F165768,2003-08-15 00:00:00,1,N,44,5,58,M,2,2,R,,,,,
5306770,20733762,1,F165320,2003-06-25 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
5306717,20733636,1,C924393,2003-04-25 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
5307817,20737366,1,0103045409,2003-11-01 00:00:00,1,N,44,5,33,M,2,2,N,,,,,
5307771,20737228,1,0103044905,2003-10-29 00:00:00,1,N,44,5,23,F,2,2,R,,,,,
5306692,20733604,1,C924841,2003-04-23 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
5306683,20733584,1,C924299,2003-06-23 00:00:00,1,N,44,5,32,M,2,2,N,,,,,
5306640,20733495,1,C925003,2003-02-02 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
5308764,20740215,1,0103005940,2003-12-29 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
5308510,20739461,2,0103003785,2003-07-03 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
5308509,20739461,1,0103003785,2003-07-03 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
5306090,20730936,1,F039747,2003-05-29 00:00:00,2,N,44,5,10,M,1,2,R,R,,,,
5306084,20730924,1,D115425,2003-05-20 00:00:00,2,N,44,5,13,F,1,2,R,R,,,,
5306078,20730917,1,F039771,2003-05-15 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
5306008,20730775,1,F039530,2003-01-25 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
