arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
40223,764338,1,K9M5MLPPM,1992-06-27 00:00:00,1,N,23,5,31,F,2,3,N,,,,,
40203,763503,1,K9MOMZL9P,1992-07-22 00:00:00,3,N,27,5,34,M,2,3,R,,,,,
40202,763417,2,K9MOMPMZ5-M9,1992-07-06 00:00:00,1,N,51,5,15,M,2,3,R,R,,,,
40201,763417,1,K9MOMPMZ5-M9,1992-07-06 00:00:00,1,N,51,5,16,M,2,3,R,H,,,,
40200,763416,1,K9MOMPMZ5-MZ,1992-07-06 00:00:00,1,N,51,5,15,M,2,3,R,R,,,,
40199,763331,2,K9MOMLTTM,1992-08-10 00:00:00,3,N,27,5,23,M,2,3,R,,,,,
40198,763331,1,K9MOMLTTM,1992-07-28 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
40180,762773,1,K9MHM9OZH,1992-08-14 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
40179,762769,1,K9MHM9M59,1992-08-11 00:00:00,1,N,27,5,29,M,1,3,R,,,,,
40178,762765,1,K9MHM9MO9,1992-08-13 00:00:00,3,N,51,5,20,M,2,3,R,,,,,
40177,762738,1,K9MHMZZPH,1992-08-19 00:00:00,3,N,36,5,29,M,2,3,N,,,,,
40176,762672,1,K9MHMTLPH-MP,1992-08-30 00:00:00,3,N,27,5,19,F,2,3,R,,,,,
40175,762641,1,K9MHMPMZK,1992-08-06 00:00:00,1,N,23,5,13,F,2,3,R,H,,,,
40174,762637,1,K9MHMPMOM,1992-08-10 00:00:00,1,N,49,5,13,F,1,3,R,R,,,,
40173,762586,1,K9MHMMLKO,1992-08-20 00:00:00,3,N,45,5,13,M,2,3,R,R,,,,
40172,762584,2,K9MHMMK9P,1992-08-11 00:00:00,3,N,51,5,20,M,2,3,R,,,,,
40171,762584,1,K9MHMMK9P,1992-08-11 00:00:00,3,N,51,5,20,M,2,3,R,,,,,
40170,762532,1,K9MHMLMLO,1992-08-24 00:00:00,3,N,27,5,21,M,2,3,R,,,,,
40169,762520,1,K9MHMLKZL,1992-09-03 00:00:00,3,N,27,5,43,M,2,3,R,,,,,
40183,762917,1,K9MKMP5ZZ,1992-09-10 00:00:00,3,N,27,5,23,F,2,3,R,,,,,
40182,762908,1,K9MKMPZMK,1992-09-07 00:00:00,1,N,23,5,15,M,2,3,R,H,,,,
40181,762847,1,K9MKMMPHH,1992-11-18 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
40244,764997,1,K9PMM99TO,1992-10-14 00:00:00,3,N,51,5,34,F,2,3,R,,,,,
40243,764981,1,K9PMM9O9T,1992-10-16 00:00:00,1,N,23,5,26,F,2,3,N,,,,,
40242,764917,1,K9PMMZHOL,1992-10-24 00:00:00,1,N,16,5,32,M,5,3,N,,,,,
40241,764842,1,K9PMMMLM9,1992-10-07 00:00:00,3,N,27,5,23,M,2,3,R,,,,,
40249,765128,1,K9PPMP5MM,1992-11-10 00:00:00,1,N,16,5,17,F,1,3,N,R,,,,
40248,765117,1,K9PPMPTK5,1992-11-10 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
40247,765098,2,K9PPMPLHT,1992-11-18 00:00:00,3,N,27,5,15,M,2,3,R,R,,,,
40246,765098,1,K9PPMPLHT,1992-11-18 00:00:00,3,N,27,5,16,M,2,3,U,R,,,,
40245,765061,1,K9PPMMLMK,1992-11-04 00:00:00,3,N,27,5,66,M,1,3,R,,,,,
40255,765404,1,K9P9MZ9KO,1992-12-28 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
40254,765385,1,K9P9MZTLO,1992-12-28 00:00:00,3,N,21,5,35,M,1,3,R,,,,,
40253,765358,1,K9P9MZHMZ,1992-12-24 00:00:00,3,N,51,5,25,M,2,3,R,,,,,
40252,765340,1,K9P9MPT5P-MP,1992-12-11 00:00:00,3,N,51,5,18,F,2,3,R,,,,,
40251,765322,1,K9P9MPL9Z-MP,1992-12-16 00:00:00,1,N,47,5,22,F,2,3,N,,,,,
40250,765273,1,K9P9MMMKH,1992-12-01 00:00:00,1,N,47,5,11,M,2,3,R,H,,,,
40257,765610,1,MPK9MM5KM,1992-01-29 00:00:00,3,N,45,5,19,M,1,3,R,,,,,
40256,765562,1,MOK9MMO5T,1992-10-13 00:00:00,3,N,45,5,19,M,1,3,R,,,,,
40258,765905,1,P9K9MM955,1992-12-08 00:00:00,3,N,49,5,19,M,1,3,R,,,,,
40259,765909,1,MK9MKMTMP,1992-09-05 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
40260,766444,1,MMK9MMK55,1992-02-07 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
40270,766710,1,MMK9M9PTK,1992-03-22 00:00:00,1,N,27,5,31,M,2,3,R,,,,,
40269,766691,2,MMK9M9LMT,1992-03-31 00:00:00,1,N,7,5,17,M,1,3,N,R,,,,
40268,766691,1,MMK9M9LMT,1992-03-31 00:00:00,1,N,7,5,17,M,1,3,R,R,,,,
40267,766665,1,MMK9MZ99L,1992-09-27 00:00:00,3,N,45,5,31,F,2,3,R,,,,,
40263,766622,1,MMK9MZPHH,1992-04-27 00:00:00,1,N,23,5,40,F,2,3,N,,,,,
40261,766608,1,MMK9MZMM9,1992-05-12 00:00:00,3,N,51,5,22,M,1,3,R,,,,,
40266,766659,1,MMK9MZ9O9,1992-09-18 00:00:00,3,N,51,5,19,M,2,3,R,,,,,
40265,766649,1,MMK9MZZZL,1992-05-04 00:00:00,1,N,40,5,32,M,1,3,N,,,,,
40264,766642,1,MMK9MZZKM,1992-05-05 00:00:00,1,N,23,5,22,M,1,3,R,,,,,
40262,766620,1,MMK9MZOZO,1992-05-19 00:00:00,3,N,27,5,22,F,2,3,R,,,,,
40276,766964,1,MMK9PLLLT,1992-06-11 00:00:00,3,N,49,5,54,M,1,3,N,,,,,
40279,767178,1,MMK9PTZ9H,1992-07-10 00:00:00,1,N,45,5,13,M,2,3,R,R,,,,
40280,767290,1,MMK9P559K,1992-08-21 00:00:00,1,N,16,5,66,M,2,3,R,,,,,
40278,767119,1,MMK9PO95L,1992-12-18 00:00:00,3,N,51,5,24,M,1,3,R,,,,,
40277,767045,1,MMK9POMHT,1992-09-06 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
40273,766834,1,MMK9PH9PK,1992-10-18 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
40272,766772,1,MMK9PHMK9,1992-10-13 00:00:00,1,N,27,5,27,M,2,3,R,,,,,
40275,766904,1,MMK9PKZLO,1992-12-16 00:00:00,1,N,36,5,24,F,2,3,R,,,,,
40274,766884,1,MMK9PKPHH,1992-11-21 00:00:00,1,N,27,5,26,M,1,3,N,,,,,
40271,766755,1,MMK9PHH5Z,1992-11-09 00:00:00,1,N,45,5,19,M,1,3,R,,,,,
40281,767311,1,MMK99MMTZ,1992-12-18 00:00:00,1,N,23,5,24,M,1,3,R,,,,,
40284,767726,1,K9MPMMMPK,1992-01-06 00:00:00,3,N,45,5,30,M,1,3,N,,,,,
40282,767631,1,K9MLMMMLP,1992-04-23 00:00:00,3,N,32,5,18,M,2,3,N,,,,,
40285,767773,1,K9MTMMMPK,1992-05-15 00:00:00,1,N,27,5,26,M,2,3,R,,,,,
40283,767696,1,K9MOMMMZT,1992-07-16 00:00:00,3,N,51,5,41,M,2,3,R,,,,,
40288,768504,1,MMK9MO9KK,1992-07-10 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
40287,768460,1,MMK9MOO9P,1992-07-26 00:00:00,1,N,49,5,23,M,2,3,N,,,,,
40286,768313,1,MMK9MK95P,1992-12-15 00:00:00,3,N,51,5,27,F,2,3,R,,,,,
40291,769020,1,MMK9PP555,1992-11-23 00:00:00,1,N,23,5,40,M,2,3,R,,,,,
40290,768959,1,MMK9PPM55,1992-11-05 00:00:00,3,N,51,5,29,M,2,3,U,,,,,
40289,768954,1,MMK9PPMOT,1992-11-03 00:00:00,1,N,16,5,27,M,2,3,U,,,,,
40292,769206,1,K9M9MMMP9,1992-03-02 00:00:00,3,N,51,5,39,M,1,3,R,,,,,
40018,746353,1,MMMK9MOM9,1992-03-20 00:00:00,3,N,27,5,42,M,2,3,R,,,,,
40020,746748,1,MMK9MM9MP,1992-02-06 00:00:00,3,N,51,5,20,M,2,3,R,,,,,
40019,746717,1,MMK9MMZ5Z,1992-03-30 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
40022,746790,1,MMK9MPMZZ,1992-12-10 00:00:00,3,N,14,5,24,M,1,3,R,,,,,
40021,746776,1,MMK9MPMML,1992-10-08 00:00:00,3,N,27,5,20,M,2,3,R,,,,,
40030,747207,1,MMK9MPM99,1992-01-15 00:00:00,3,N,49,5,19,M,1,3,N,,,,,
40029,747202,1,MMK9MPMZZ,1992-01-17 00:00:00,3,N,45,5,29,M,1,3,R,,,,,
40028,747201,2,MMK9MPMZT,1992-01-18 00:00:00,3,N,27,5,32,M,2,3,N,,,,,
40027,747201,1,MMK9MPMZT,1992-01-18 00:00:00,3,N,27,5,31,M,2,3,N,,,,,
40026,747200,1,MMK9MPMZO,1992-03-20 00:00:00,3,N,49,5,19,M,1,3,N,,,,,
40036,747261,2,MMK9M9MZP,1992-03-20 00:00:00,3,N,49,5,38,F,1,3,R,,,,,
40035,747261,1,MMK9M9MZP,1992-03-19 00:00:00,3,N,49,5,21,M,1,3,N,,,,,
40034,747243,2,MMK9MZM95,1992-03-28 00:00:00,1,N,35,5,17,M,1,3,N,R,,,,
40033,747243,1,MMK9MZM95,1992-03-28 00:00:00,1,N,35,5,19,M,1,3,N,,,,,
40032,747226,2,MMK9MZMPL,1992-03-13 00:00:00,1,N,16,5,35,M,1,3,R,,,,,
40031,747226,1,MMK9MZMPL,1992-03-13 00:00:00,1,N,16,5,31,F,1,3,R,,,,,
40025,747185,1,MMK9MLM9P,1992-04-21 00:00:00,3,N,27,5,20,M,1,3,R,,,,,
40024,747172,2,MMK9MLMM9,1992-04-04 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
40023,747172,1,MMK9MLMM9,1992-04-04 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
40038,747330,1,MMK9MP9T5,1992-01-22 00:00:00,3,N,49,5,27,M,2,3,R,,,,,
40037,747310,1,MMK9ML99Z,1992-04-11 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
40043,747347,1,MMK9MT9HM,1992-06-29 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
40042,747346,2,MMK9MTZPH,1992-05-21 00:00:00,1,N,35,5,25,M,1,3,R,,,,,
40041,747346,1,MMK9MTZPH,1992-05-21 00:00:00,3,N,35,5,35,F,1,3,R,,,,,
40040,747343,2,MMK9MTPHP,1992-05-14 00:00:00,3,N,23,5,17,M,2,3,R,R,,,,
40039,747343,1,MMK9MTPHP,1992-05-14 00:00:00,3,N,23,5,16,M,2,3,R,R,,,,
40044,747366,1,MMK9M5MH9,1992-06-07 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
40045,747437,1,MMK9P99HK,1992-12-28 00:00:00,3,N,51,5,27,M,2,3,R,,,,,
40048,747820,1,K9M9MM9HP,1992-02-09 00:00:00,1,N,16,5,69,M,2,3,R,,,,,
40047,747797,1,K9M9MMLKP,1992-02-14 00:00:00,1,N,16,5,41,F,2,3,R,,,,,
40046,747772,1,K9MZMMOZT,1992-03-22 00:00:00,1,N,16,5,30,M,1,3,R,,,,,
40066,750365,1,K9MPMMHKM,1992-01-03 00:00:00,1,N,14,5,14,M,2,3,R,R,,,,
40065,750354,1,K9MPML9MM,1992-01-12 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
40064,750211,1,K9MPMHTZP,1992-01-25 00:00:00,1,N,27,5,22,M,1,3,N,,,,,
40070,750676,1,K9MPMZZZM,1992-01-10 00:00:00,1,N,27,5,7,M,2,3,R,R,,,,
40069,750647,1,K9MPMZL9P,1992-01-10 00:00:00,1,N,23,5,15,F,2,3,R,R,,,,
40068,750641,1,K9MPMZLKL,1992-01-10 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
40067,750601,1,K9MPMTP5O,1992-01-15 00:00:00,1,N,45,5,15,M,1,3,R,R,,,,
40084,753251,1,K9M9MOZ9M,1992-02-21 00:00:00,1,N,23,5,15,M,2,3,N,R,,,,
40083,753119,1,K9M9MLOL5,1992-04-13 00:00:00,3,N,20,5,19,M,2,3,R,,,,,
40082,753111,1,K9M9MLLZM,1992-02-13 00:00:00,1,N,23,5,16,F,2,3,N,R,,,,
40081,753096,1,K9M9MLH5T,1992-03-03 00:00:00,3,N,11,5,18,M,1,3,R,,,,,
40075,752037,1,K9MZM55LT,1992-03-19 00:00:00,1,N,23,5,17,F,2,3,R,R,,,,
40059,749424,1,K9MLPPZ9M,1992-04-30 00:00:00,1,N,23,5,16,M,2,3,N,R,,,,
40058,749366,1,K9MLPMM5O-MP,1992-04-29 00:00:00,1,N,21,5,15,M,2,3,R,R,,,,
40057,749366,2,K9MLPMM5O-MP,1992-04-27 00:00:00,1,N,21,5,15,M,2,3,R,R,,,,
40056,749261,1,K9MLM5ZLL,1992-04-17 00:00:00,1,N,23,5,16,F,2,3,R,R,,,,
40055,749134,1,K9MLMTZ9T,1992-04-14 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
40054,748961,1,K9MLMMTZ5,1992-04-17 00:00:00,1,N,51,5,68,M,2,3,R,,,,,
40073,751069,1,K9MTMMMO9,1992-06-09 00:00:00,3,N,28,5,17,M,2,3,R,H,,,,
40074,751150,1,K9MTMO59L,1992-05-29 00:00:00,3,N,49,5,26,M,2,3,R,,,,,
40071,750955,1,K9MTMKLMT-MP,1992-05-27 00:00:00,3,N,16,5,18,F,1,3,N,,,,,
40072,750955,2,K9MTMKLMT-MP,1992-05-27 00:00:00,1,N,16,5,26,F,1,3,N,,,,,
40080,752531,2,K9M5MOTHK-M9,1992-06-23 00:00:00,1,N,5,5,15,M,1,3,R,R,,,,
40079,752531,1,K9M5MOTHK-M9,1992-06-22 00:00:00,1,N,5,5,15,M,1,3,R,R,,,,
40078,752392,1,K9M5MLP5O,1992-06-13 00:00:00,3,N,27,5,18,M,2,3,R,,,,,
40077,752354,1,K9M5MK99O,1992-06-26 00:00:00,3,N,51,5,55,M,1,3,R,,,,,
40076,752239,1,K9M5MHZK5,1992-06-27 00:00:00,3,N,51,5,19,M,2,3,R,,,,,
40063,750167,2,K9MOPPPKO-MP,1992-07-31 00:00:00,1,N,14,5,14,M,2,3,R,R,,,,
40062,750167,1,K9MOPPPKO-MP,1992-07-31 00:00:00,1,N,14,5,14,M,2,3,R,R,,,,
40061,749801,1,K9MOMPPHL,1992-08-04 00:00:00,1,N,16,5,16,F,2,3,R,R,,,,
40060,749570,1,K9MOMKZO9-MP,1992-07-26 00:00:00,1,N,51,5,32,M,1,3,N,,,,,
40052,748604,1,K9MHM95OK,1992-08-18 00:00:00,3,N,5,5,23,M,2,3,R,,,,,
40051,748567,1,K9MHM9LZK,1992-08-07 00:00:00,1,N,23,5,15,F,2,3,R,R,,,,
40050,748396,1,K9MHMT5M5,1992-10-21 00:00:00,3,N,14,5,17,M,2,3,R,R,,,,
40049,748390,1,K9MHMTZ5O,1992-08-15 00:00:00,1,N,49,5,9,M,1,3,R,R,,,,
40053,748716,1,K9MKPM9ZT,1992-09-30 00:00:00,3,N,23,5,29,M,2,3,R,,,,,
40085,754032,1,K9PMMTO9O,1992-10-16 00:00:00,1,N,45,5,10,F,2,3,R,R,,,,
40087,755075,1,K9PPPMMKK,1992-12-03 00:00:00,3,N,27,5,20,F,2,3,R,,,,,
40086,754535,1,K9PPMLT95,1992-11-13 00:00:00,1,N,14,5,22,M,1,3,R,,,,,
40091,755208,1,K9P9MPOLK-MP,1992-12-05 00:00:00,1,N,14,5,14,M,2,3,R,R,,,,
40090,755207,2,K9P9MPOLK,1992-12-05 00:00:00,1,N,14,5,14,M,2,3,R,R,,,,
40089,755207,1,K9P9MPOLK,1992-12-05 00:00:00,1,N,14,5,13,M,2,3,R,R,,,,
40088,755200,1,K9P9MPL9M,1992-12-04 00:00:00,1,N,23,5,14,M,1,3,R,R,,,,
40092,755331,1,K9MLMMMOH,1992-04-22 00:00:00,1,N,14,5,12,M,2,3,N,R,,,,
40095,755377,2,K9M5MMPP5,1992-06-11 00:00:00,1,N,7,5,18,M,2,3,R,,,,,
40094,755377,1,K9M5MMPP5,1992-06-11 00:00:00,1,N,7,5,18,M,2,3,R,,,,,
40093,755346,1,K9MOMMPZT,1992-07-08 00:00:00,1,N,27,5,19,M,2,3,R,,,,,
40097,755398,2,K9P9MM9PO,1992-12-22 00:00:00,1,N,40,5,41,F,2,3,N,,,,,
40096,755398,1,K9P9MM9PO,1992-12-22 00:00:00,1,N,40,5,41,M,2,3,N,,,,,
40298,791781,1,MK9M99PT5,1992-02-23 00:00:00,1,N,23,5,32,F,1,3,N,,,,,
40297,791734,1,MK9M5PZTP,1992-06-24 00:00:00,1,N,16,5,16,M,1,3,R,R,,,,
40296,791695,1,MK9M5MO5H,1992-06-13 00:00:00,1,N,16,5,31,M,2,3,R,,,,,
40295,791500,1,MK9MOPOLO,1992-07-30 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
40294,791405,2,MK9MKPPM5,1992-09-17 00:00:00,1,N,23,5,30,M,2,3,N,,,,,
40293,791405,1,MK9MKPPM5,1992-09-17 00:00:00,1,N,23,5,40,M,2,3,N,,,,,
40299,791861,1,MK9PMP9TO,1992-10-21 00:00:00,1,N,40,5,15,M,2,3,N,R,,,,
40300,791882,1,MK9PPMZP5,1992-11-06 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
40301,791925,1,MK9P9PHPM,1992-12-28 00:00:00,1,N,23,5,42,M,1,3,N,,,,,
40309,792489,1,K9YMMMH9T,1992-02-06 00:00:00,3,N,27,5,31,F,2,3,R,,,,,
40313,792761,1,K97MMP9ZH,1992-02-15 00:00:00,1,N,36,5,41,M,2,3,R,,,,,
40305,792344,1,K9EMM9ZZ5,1992-03-20 00:00:00,1,N,51,5,24,M,2,3,R,,,,,
40304,792322,1,K9EMM9LMH,1992-03-23 00:00:00,1,N,51,5,33,F,2,3,R,,,,,
40308,792453,1,K9RMM9HO9,1992-04-10 00:00:00,1,N,27,5,16,M,2,3,U,R,,,,
40307,792453,2,K9RMM9HO9,1992-04-08 00:00:00,1,N,27,5,16,M,2,3,R,R,,,,
40306,792443,1,K9RMMZZOL,1992-04-25 00:00:00,1,N,27,5,32,M,2,3,R,,,,,
40316,792814,1,K98MMTMPK-M9,1992-06-16 00:00:00,1,N,23,5,38,M,2,3,R,,,,,
40315,792793,1,K98MMLOZK,1992-06-09 00:00:00,3,N,51,5,22,M,1,3,R,,,,,
40314,792769,1,K98MMLHLP,1992-06-12 00:00:00,3,N,51,5,18,M,2,3,R,,,,,
40310,792617,1,K91MM5LZZ,1992-09-04 00:00:00,3,N,51,5,21,M,1,3,R,,,,,
40303,792244,1,K9CMMOZPK,1992-09-06 00:00:00,1,N,21,5,16,M,2,3,R,R,,,,
40302,792237,1,K9CMMOTT9,1992-10-01 00:00:00,3,N,40,5,24,M,2,3,R,,,,,
40312,792665,2,K92MMHO5O,1992-10-27 00:00:00,1,N,23,5,34,F,2,3,N,,,,,
40311,792665,1,K92MMHO5O,1992-10-27 00:00:00,1,N,23,5,23,F,2,3,N,,,,,
40317,793707,1,K9M9MMMZK,1992-02-19 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
40324,793987,1,K9MPMMP9O,1992-01-13 00:00:00,3,N,49,5,21,M,1,3,R,,,,,
40322,793850,1,K9MLMMPKP,1992-04-24 00:00:00,1,N,21,5,22,M,1,3,U,,,,,
40326,794031,1,K9MTMM95Z,1992-05-26 00:00:00,1,N,16,5,29,M,1,3,R,,,,,
40325,794025,1,K9MTMMP9Z,1992-05-13 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
40328,794087,1,K9M5MMPM5,1992-06-14 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
40327,794065,1,K9M5MMMHK,1992-06-12 00:00:00,1,N,49,5,24,M,1,3,N,,,,,
40323,793903,1,K9MOMMPHL,1992-07-22 00:00:00,1,N,51,5,20,M,1,3,R,,,,,
40318,793811,1,K9MHMMP59,1992-08-17 00:00:00,1,N,23,5,21,M,1,3,U,,,,,
40321,793832,1,K9MKMM9ZL,1992-09-24 00:00:00,1,N,35,5,16,M,1,3,R,R,,,,
40320,793829,1,K9MKMMM55,1992-09-17 00:00:00,3,N,36,5,24,M,1,3,U,,,,,
40319,793822,1,K9MKMMMKL,1992-09-15 00:00:00,3,N,32,5,26,F,1,3,R,,,,,
40329,794142,1,K9PMMMMZ5,1992-10-05 00:00:00,1,N,45,5,15,F,1,3,R,R,,,,
40335,794998,1,MK9MZMLL5,1992-09-24 00:00:00,3,N,23,5,21,M,1,3,N,,,,,
40332,794611,1,MK9MLMTOK,1992-04-24 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
40331,794606,1,MK9MLMTHP,1992-04-24 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
40330,794604,1,MK9MLMP9K,1992-04-08 00:00:00,3,N,23,5,20,M,1,3,U,,,,,
40334,794901,1,MK9MTMMPP,1992-05-05 00:00:00,3,N,51,5,22,M,1,3,N,,,,,
40336,795232,1,MK9M5M95P,1992-06-16 00:00:00,3,N,51,5,31,F,1,3,N,,,,,
40333,794705,1,MK9MOMPPT,1992-07-06 00:00:00,1,N,27,5,29,M,2,3,N,,,,,
40339,795550,1,MK9P9M95Z,1992-12-22 00:00:00,3,N,23,5,19,F,1,3,N,,,,,
40338,795546,1,MK9P9M9TM,1992-12-30 00:00:00,3,N,27,5,19,M,1,3,N,,,,,
40337,795491,1,MK9P9MLZ5,1992-12-28 00:00:00,3,N,51,5,24,M,1,3,R,,,,,
40340,795709,1,K9MMTMZ55,1992-05-26 00:00:00,1,N,47,5,36,M,1,3,U,,,,,
40344,796718,1,M9POK9M5P,1992-02-17 00:00:00,1,N,21,5,54,M,2,3,R,,,,,
40342,796708,1,MZPMK9MTP,1992-03-10 00:00:00,3,N,49,5,18,M,2,3,R,,,,,
40341,796687,1,ML9LK9P5P,1992-04-24 00:00:00,3,N,49,5,25,M,2,3,N,,,,,
40343,796715,1,M59LK9MHP,1992-06-24 00:00:00,1,N,27,5,27,M,2,3,U,,,,,
40355,797152,2,MM8K9MZPM,1992-03-12 00:00:00,1,N,16,5,35,M,1,3,N,,,,,
40354,797152,1,MM8K9MZPM,1992-03-12 00:00:00,1,N,16,5,30,M,1,3,N,,,,,
40350,796930,1,MMMK9MZZL,1992-03-14 00:00:00,1,N,27,5,31,F,2,3,R,,,,,
40348,796841,1,MMMK9ML95,1992-04-10 00:00:00,1,N,16,5,27,M,2,3,U,,,,,
40353,797143,1,MM8K9MTPZ,1992-05-28 00:00:00,1,N,16,5,21,M,2,3,U,,,,,
40356,797159,1,MM8K9M5M9,1992-07-10 00:00:00,1,N,23,5,32,M,2,3,U,,,,,
40357,797159,2,MM8K9M5M9,1992-07-16 00:00:00,3,N,23,5,33,M,2,3,R,,,,,
40352,797138,1,MM8K9MO99,1992-07-30 00:00:00,3,N,40,5,22,F,2,3,R,,,,,
40349,796854,1,MMMK9MOTK,1992-07-14 00:00:00,1,N,27,5,21,F,2,3,N,,,,,
40351,797092,1,MM8K9MH9P,1992-08-21 00:00:00,1,N,49,5,14,M,2,3,N,R,,,,
40345,796762,1,MMMK9MHTH,1992-08-21 00:00:00,3,N,27,5,43,M,1,3,R,,,,,
40347,796802,1,MMMK9MKZ9,1992-09-11 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
40346,796797,1,MMMK9MKT9,1992-09-17 00:00:00,1,N,23,5,18,M,2,3,U,,,,,
40386,800076,1,K9MPM9O5K-MM,1992-01-30 00:00:00,1,N,21,5,28,M,1,3,N,,,,,
40385,800014,1,K9MPM9HMT-MM,1992-01-30 00:00:00,1,N,23,5,14,M,1,3,R,H,,,,
40384,799769,1,K9MPMMTLH-MM,1992-01-06 00:00:00,1,N,23,5,14,M,1,3,R,H,,,,
40383,799689,1,K9MPMMLLK-MM,1992-01-05 00:00:00,1,N,45,5,26,M,1,3,R,,,,,
40393,801659,1,K9M9MLOLM-MM,1992-02-19 00:00:00,1,N,45,5,21,F,1,3,N,,,,,
40392,801658,1,K9M9MLOLL-MM,1992-02-19 00:00:00,3,N,51,5,36,M,1,3,R,,,,,
40398,801952,1,K9M9MZTM5-MM,1992-02-10 00:00:00,3,N,14,5,19,M,1,3,R,,,,,
40397,801932,1,K9M9MZPHH-MM,1992-02-06 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
40396,801922,1,K9M9MZOOZ-MM,1992-02-09 00:00:00,1,N,23,5,18,M,1,3,N,,,,,
40395,801916,2,K9M9MZOKO-MM,1992-02-09 00:00:00,1,N,45,5,27,M,1,3,N,,,,,
40394,801916,1,K9M9MZOKO-MM,1992-02-09 00:00:00,1,N,45,5,21,M,1,3,N,,,,,
40389,801067,1,K9MZM59PZ-MM,1992-03-04 00:00:00,1,N,5,5,20,F,2,3,R,,,,,
40388,800947,1,K9MZM5KKT-MM,1992-03-11 00:00:00,1,N,45,5,16,M,1,3,R,H,,,,
40373,799071,1,K9MLP9P9H-MM,1992-04-27 00:00:00,1,N,23,5,14,M,1,3,R,R,,,,
40372,798939,1,K9MLPPLTK-MM,1992-04-22 00:00:00,1,N,45,5,21,M,1,3,N,,,,,
40371,798929,1,K9MLPPKPL-MM,1992-04-25 00:00:00,1,N,23,5,23,F,2,3,N,,,,,
40370,798909,1,K9MLPM95K-MM,1992-04-04 00:00:00,1,N,45,5,14,M,2,3,R,R,,,,
40369,798871,1,K9MLPMP9M-MM,1992-04-09 00:00:00,1,N,23,5,30,F,1,3,R,,,,,
40368,798806,1,K9MLPMKLL-MM,1992-04-17 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
40367,798760,1,K9MLMKZT9-MM,1992-04-02 00:00:00,1,N,23,5,15,M,1,3,R,R,,,,
40366,798740,1,K9MLMKTLZ-MM,1992-04-04 00:00:00,1,N,49,5,14,M,2,3,R,R,,,,
40387,800441,1,K9MTPZL9L-MM,1992-05-09 00:00:00,1,N,23,5,17,M,2,3,R,H,,,,
40391,801195,1,K9M5PH5KO-MM,1992-06-23 00:00:00,1,N,27,5,24,M,2,3,R,,,,,
40390,801155,1,K9M5PHPTM-MM,1992-06-19 00:00:00,1,N,14,5,15,M,2,3,R,R,,,,
40376,799140,2,K9MOPKTKZ-MM,1992-07-01 00:00:00,1,N,45,5,17,M,1,3,R,H,,,,
40375,799140,1,K9MOPKTKZ-MM,1992-07-01 00:00:00,1,N,45,5,17,M,1,3,R,H,,,,
40374,799101,1,K9MOPKHPZ-MM,1992-07-02 00:00:00,1,N,51,5,32,M,1,3,R,,,,,
40382,799554,1,K9MO99LHM-MM,1992-07-23 00:00:00,1,N,23,5,17,F,2,3,N,R,,,,
40381,799328,1,K9MO9PKP9-MM,1992-07-18 00:00:00,1,N,23,5,28,M,2,3,N,,,,,
40380,799324,1,K9MO9PKMT-MM,1992-07-19 00:00:00,1,N,23,5,28,M,2,3,N,,,,,
40379,799314,1,K9MO9PH9K-MM,1992-07-18 00:00:00,1,N,27,5,34,M,2,3,R,,,,,
40378,799306,2,K9MO9PHP9-MM,1992-07-18 00:00:00,1,N,5,5,31,F,2,3,R,,,,,
40377,799306,1,K9MO9PHP9-MM,1992-07-18 00:00:00,1,N,5,5,36,F,2,3,R,,,,,
