victim_id,offender_id,relationship_id,nibrs_victim_offender_id
811462,975327,18,371228
811461,975325,21,328054
811460,975324,9,328055
811459,975323,9,271311
811458,975322,1,328056
811457,975321,21,328057
811456,975320,3,337099
811455,975319,21,328058
811454,975318,1,271312
811470,975335,3,271309
811469,975334,1,337097
811468,975333,18,236930
811467,975332,9,337098
811466,975331,21,328050
811465,975330,9,328051
811464,975329,26,271310
811997,975955,1,337058
812037,975995,15,337057
812099,976059,21,255599
812095,976055,21,236447
812094,976054,6,336846
812087,976047,19,255602
812085,976045,19,259658
812084,976044,26,236448
812083,976043,15,255603
812082,976042,15,255604
812059,976018,14,339502
812066,976025,18,261705
812063,976022,3,236462
812081,976041,14,255605
812080,976039,1,236459
812080,976040,18,357385
812079,976038,1,255606
812093,976053,21,255600
812091,976051,21,255601
812076,976035,1,255607
812075,976034,3,255608
812074,976033,1,255609
812073,976032,14,236460
812071,976030,3,173518
812068,976027,14,326852
812067,976026,1,236461
812051,976009,1,236463
812051,976010,18,351648
812057,976016,26,326853
812055,976014,1,255610
812053,976012,21,336848
812052,976011,26,271267
812101,976061,1,336845
812271,976303,18,261634
812271,976304,18,357223
812541,976669,18,227779
812541,976670,18,357039
812347,976435,9,242355
812347,976436,18,357108
812344,976430,1,242356
812344,976431,18,357109
812343,976428,18,242357
812343,976429,18,357110
812342,976426,13,242358
812342,976427,18,357111
812313,976376,18,255247
812313,976377,18,357212
812310,976371,18,261631
812310,976372,18,356156
812308,976368,18,242380
812308,976369,18,357213
812306,976364,1,255248
812306,976365,18,357214
812301,976355,18,261632
812301,976356,18,357215
812294,976343,18,261633
812294,976344,18,357216
812536,976662,3,227780
812216,976203,19,326801
812216,976204,18,357303
812215,976201,1,242419
812215,976202,18,357304
812213,976197,21,242420
812213,976198,18,357305
812195,976171,14,242421
812195,976172,18,357306
812190,976163,3,242422
812190,976164,18,357307
812104,976066,3,255598
812104,976067,18,357319
812293,976341,3,242381
812293,976342,18,357217
812290,976336,21,242382
812290,976337,18,357218
812283,976327,1,242383
812283,976328,18,357219
812282,976325,1,242384
812282,976326,18,357220
812281,976323,3,242385
812281,976324,18,357221
812278,976317,1,242386
812278,976318,18,357222
812112,976078,3,326834
812112,976079,18,357318
812339,976420,3,242359
812339,976421,18,357189
812336,976414,1,242360
812336,976415,18,357190
812333,976409,15,242361
812333,976410,18,357191
812331,976406,1,242362
812331,976407,18,357192
812330,976404,3,242363
812330,976405,18,357193
812328,976401,3,242364
812328,976402,18,357194
812325,976397,21,242365
812325,976398,18,357195
812323,976394,19,242366
812323,976395,18,357196
812321,976391,1,242367
812321,976392,18,357197
812501,976608,15,242320
812501,976609,18,357095
812243,976250,1,326799
812243,976251,18,357294
812239,976243,3,242414
812239,976244,18,357295
812238,976241,18,173490
812238,976242,18,357296
812235,976235,21,173491
812235,976236,18,357297
812233,976232,14,242415
812233,976233,18,357298
812232,976230,9,242416
812232,976231,18,352269
812231,976228,9,255595
812231,976229,18,357299
812230,976226,1,242417
812230,976227,18,357300
812226,976219,9,326800
812226,976220,18,357301
812224,976215,1,242418
812224,976216,18,357302
812468,976567,1,242321
812459,976558,1,242322
812450,976549,1,242323
812153,976123,1,242448
812153,976124,18,342306
812149,976119,21,242449
812148,976118,1,173514
812145,976115,3,242450
812144,976114,1,242451
812143,976113,3,326829
812142,976112,1,326830
812141,976111,15,242452
812140,976109,1,326831
812140,976110,18,370183
812139,976108,3,236434
812138,976107,1,236435
812137,976106,1,236436
812136,976105,26,236437
812134,976103,1,326832
812131,976100,24,326833
812125,976093,3,236438
812123,976091,1,236439
812122,976090,21,236440
812120,976088,1,236441
812119,976087,1,236442
812118,976086,24,236443
812117,976085,3,236444
812116,976084,1,236445
812114,976082,3,236446
812189,976162,21,242423
812182,976154,1,242437
812182,976155,18,352271
812179,976151,1,242438
812178,976150,21,242439
812177,976149,1,242440
812174,976145,3,242441
812171,976142,24,173512
812170,976141,15,336844
812168,976139,15,326828
812167,976138,9,242442
812165,976136,21,173513
812164,976135,3,242443
812163,976134,3,255597
812162,976133,14,242444
812157,976128,3,242445
812156,976127,21,242446
812154,976125,1,242447
812548,976677,15,227777
812547,976676,24,255194
812546,976675,3,227778
812399,976497,1,242333
812398,976496,24,255233
812394,976492,14,242348
812393,976491,24,242349
812392,976490,1,242350
812389,976487,21,242351
812387,976485,21,242352
812380,976478,15,242353
812375,976472,1,242354
812368,976465,1,173488
812423,976521,21,242329
812419,976517,21,242330
812413,976511,1,261602
812411,976509,3,242331
812405,976503,1,255210
812403,976501,9,242332
812402,976500,1,255211
812401,976499,9,255212
812442,976541,1,242324
812439,976538,1,242325
812435,976534,21,326372
812433,976531,9,242326
812426,976524,1,326373
812425,976523,1,242327
812424,976522,1,242328
812811,976961,18,261142
812805,976955,26,270758
812802,976952,13,325895
812801,976951,26,325896
812799,976949,26,259656
812798,976948,14,325897
812789,976939,1,325898
812778,976928,21,325899
813012,977172,14,328147
813012,977173,1,370299
813007,977167,21,328148
812998,977158,21,271317
812992,977152,26,271318
812991,977151,26,259659
812910,977066,5,337121
812909,977065,14,328203
812905,977060,24,337122
812905,977061,1,371233
812904,977059,21,328204
812903,977058,21,328205
812901,977056,21,328206
812900,977055,14,328207
812898,977053,3,328208
812894,977049,18,328209
812893,977048,1,328210
812890,977045,24,328211
812885,977040,21,328212
812884,977039,24,271323
812883,977037,13,328213
812883,977038,1,370303
812710,976853,26,325923
812706,976847,1,325924
812706,976848,1,370098
812704,976845,19,325925
812703,976844,1,325926
812702,976843,3,325951
812698,976839,21,270783
812695,976836,14,325952
812691,976831,17,325953
812691,976832,1,370100
812689,976829,5,325954
812687,976827,21,325955
812685,976825,1,325956
812682,976821,19,325957
812682,976822,1,363599
812679,976817,19,227759
812677,976815,21,325958
812674,976811,3,325959
812671,976808,14,325960
812669,976806,1,255173
812666,976803,21,325961
812665,976802,14,325962
812664,976801,21,325963
812661,976798,3,325964
812659,976796,21,325965
812653,976790,21,325966
812878,977032,26,328214
812877,977031,1,328215
812875,977029,26,328216
812873,977027,1,328217
812871,977025,21,328218
812869,977023,6,328219
812868,977022,9,328220
812866,977020,1,328221
812865,977018,1,328222
812865,977019,18,370304
812863,977015,1,328223
812863,977016,18,370305
812862,977014,1,236964
812859,977011,14,328584
812853,977005,15,328585
812852,977003,14,328586
812852,977004,18,370347
812849,976999,9,328587
812849,977000,18,371234
812847,976997,6,328588
812846,976996,21,328589
812845,976995,13,328590
812843,976993,21,328591
812840,976990,21,328592
812838,976988,1,328593
812833,976983,1,328594
812832,976982,21,328595
812830,976980,5,328596
812829,976979,21,328597
812828,976978,9,328598
812827,976977,3,328599
812826,976976,14,328600
812824,976974,18,328601
812823,976973,15,328602
812821,976971,21,328603
812976,977135,26,259660
812973,977132,18,328150
812971,977130,1,328151
812970,977128,1,328152
812970,977129,18,370300
812967,977125,3,328153
812966,977124,21,328154
812965,977123,21,328155
812957,977115,1,328156
812954,977111,1,328157
812954,977112,18,370301
812951,977108,22,328158
812950,977107,14,328159
812948,977105,21,328160
812947,977104,14,328161
812945,977102,21,328162
812943,977100,9,328163
812941,977098,24,236948
812940,977097,24,236949
812939,977096,26,328164
812938,977095,6,328165
812934,977091,21,328166
812932,977089,1,328167
812930,977087,21,337115
812919,977075,14,328168
812917,977073,14,328169
812915,977071,21,328201
812914,977070,1,328202
812978,977137,21,328149
812775,976924,3,325900
812775,976925,18,371570
812773,976922,3,325901
812771,976920,1,325902
812770,976919,1,325903
812768,976917,3,325904
812767,976916,24,255166
812764,976913,14,325905
812763,976912,26,325906
812762,976910,1,325907
812762,976911,18,370096
812756,976903,3,325908
812753,976900,21,325909
812750,976897,19,325910
812748,976895,14,325911
812746,976893,1,325912
812743,976890,26,325913
812741,976888,26,325914
812739,976886,21,325915
812738,976885,21,325916
812737,976883,18,336808
812737,976884,18,371171
812736,976882,14,325917
812733,976878,1,325918
812733,976879,18,370097
812725,976869,3,325919
812724,976868,17,325920
812714,976857,3,325921
812713,976856,3,325922
812617,976751,26,325972
812617,976752,18,370102
812616,976750,21,325973
812612,976746,24,325974
812611,976745,14,325975
812610,976743,19,325976
812610,976744,18,370103
812608,976741,21,325977
812604,976737,1,325978
812603,976736,14,325979
812599,976731,1,336814
812594,976725,21,326350
812593,976724,3,326351
812592,976722,1,326352
812592,976723,18,363601
812586,976716,1,326353
812585,976714,14,326354
812585,976715,18,371176
812645,976781,1,325967
812645,976782,18,370101
812638,976774,21,325968
812636,976772,1,325969
812632,976768,3,325970
812620,976755,22,325971
813026,977187,21,327685
813086,977250,1,337096
815496,981011,18,261819
815496,981012,18,357743
815495,981009,18,227339
815495,981010,18,356263
815491,981001,18,261137
815491,981002,18,356264
815487,980994,21,325477
815487,980995,18,356265
815486,980992,18,261138
815486,980993,18,355657
815481,980982,18,336795
815481,980983,18,356266
815480,980980,18,261139
815480,980981,18,356267
815461,980945,9,325478
815461,980946,18,356268
815459,980941,18,261140
815459,980942,18,356269
815434,980894,21,325490
815434,980895,18,356346
815430,980886,21,325491
815430,980887,18,356347
815422,980870,3,227349
815422,980871,18,356422
815419,980865,3,325492
815419,980866,18,356423
815418,980863,18,261238
815418,980864,18,356424
815404,980835,21,325493
815404,980836,18,356425
815403,980833,9,336796
815403,980834,18,356426
815396,980820,18,261239
815396,980821,18,356427
815376,980783,3,255157
815376,980784,18,355661
815369,980769,18,261281
815369,980770,18,356535
815356,980748,18,336798
815355,980746,1,325508
815355,980747,18,356536
815348,980734,18,261282
815348,980735,18,356537
815344,980726,18,261283
815344,980727,18,356538
815338,980714,18,227364
815338,980715,18,356539
815320,980678,3,227688
815320,980679,18,355679
815309,980656,18,261334
815309,980657,18,356637
815298,980634,18,261335
815298,980635,18,356638
815296,980630,18,227689
815296,980631,18,356639
815292,980622,1,325516
815292,980623,18,356640
815291,980620,9,227690
815291,980621,18,356641
815283,980604,1,227691
815283,980605,18,356642
815282,980602,9,227692
815282,980603,18,356643
815281,980600,18,336802
815281,980601,18,371169
815276,980590,26,325517
815276,980591,18,356644
815275,980588,18,261336
815275,980589,18,356645
815266,980570,18,260554
815266,980571,18,356765
815257,980552,18,261387
815257,980553,18,356766
815254,980546,19,227697
815254,980547,18,356767
815252,980542,15,227698
815252,980543,18,356768
815251,980540,1,336803
815251,980541,1,371170
815244,980527,21,325870
815244,980528,18,356769
815231,980501,26,227699
815231,980502,18,356770
815225,980489,18,325871
815225,980490,18,356771
815224,980487,21,325872
815224,980488,18,356772
815216,980473,26,227700
815216,980474,18,356773
815196,980436,18,325884
815196,980437,18,356884
815189,980423,26,227709
815189,980424,18,356885
815182,980410,26,325885
815182,980411,18,356886
815181,980408,3,227710
815181,980409,18,356887
815169,980384,18,227711
815169,980385,18,356888
815166,980378,21,227712
815166,980379,18,356889
815160,980368,18,227713
815160,980369,18,356890
815156,980360,26,227725
815156,980361,18,356116
815155,980358,1,227726
815155,980359,18,356973
815154,980356,1,227727
815154,980357,18,356974
815150,980348,18,261476
815150,980349,18,356117
815148,980344,21,325892
815148,980345,18,356975
815126,980301,9,227728
815126,980302,18,356976
815122,980293,3,255165
815122,980294,18,356977
815121,980291,21,325893
815121,980292,18,356978
815103,980257,21,325894
815103,980258,18,357037
815099,980249,18,261472
815099,980250,18,356951
815098,980247,26,226883
815098,980248,18,355600
815097,980245,18,261473
815097,980246,18,356952
815088,980228,18,226884
815088,980229,18,355601
815087,980226,9,324656
815087,980227,18,356953
815083,980218,3,226885
815083,980219,18,356954
815077,980208,18,261474
815077,980209,18,356955
815072,980198,3,226886
815072,980199,18,356956
815070,980194,6,226887
815070,980195,18,356957
815058,980172,1,254797
815058,980173,18,357012
815056,980168,9,226888
815056,980169,18,357013
815052,980160,1,336475
815052,980161,18,357014
817392,984627,18,261772
817392,984628,18,357554
816029,982022,9,336805
816029,982023,18,356969
817055,983979,18,325864
817055,983980,18,356754
817043,983958,14,325865
817043,983959,18,356755
817036,983945,18,325866
817036,983946,18,356756
817028,983929,3,227695
817028,983930,18,356757
817027,983927,18,255161
817027,983928,18,356758
817025,983923,18,255163
817025,983924,18,356870
817019,983911,18,325878
817019,983912,18,356871
817007,983887,26,325879
817007,983888,18,356872
817005,983883,18,227703
817005,983884,18,356873
817004,983881,18,325880
817004,983882,18,356874
816981,983837,18,227704
816981,983838,18,354676
816980,983835,18,261436
816980,983836,18,356875
816976,983828,21,227705
816976,983829,18,356876
816257,982447,26,227363
816257,982448,18,356452
817388,984619,21,325112
817388,984620,18,357555
817387,984617,21,325113
817387,984618,18,357556
817372,984589,3,227312
817372,984590,18,357557
817368,984582,18,227313
817368,984583,18,357558
817343,984535,18,325451
817343,984536,18,357723
817335,984519,3,325452
817335,984520,18,357724
817310,984471,9,325453
817310,984472,1,371165
817292,984436,18,261135
817292,984437,18,356254
817288,984428,9,227334
817288,984429,18,356255
817285,984422,18,261136
817285,984423,18,356256
817278,984408,3,227335
817278,984409,18,356257
817266,984385,18,325474
817266,984386,18,356258
817248,984351,18,325480
817248,984352,18,356327
817225,984305,18,325481
817225,984306,18,356328
817224,984303,21,325482
817224,984304,18,356329
817223,984301,18,261184
817223,984302,18,356330
817218,984291,3,325483
817218,984292,18,356331
817210,984276,21,325484
817210,984277,18,356332
817207,984271,6,227344
817207,984272,18,356333
817206,984269,18,227345
817206,984270,18,356334
817204,984265,18,261185
817204,984266,18,356335
817197,984251,18,325485
817197,984252,18,370065
817186,984230,3,325498
817186,984231,18,355659
817185,984228,21,325499
817185,984229,18,356437
817183,984224,21,325500
817183,984225,18,355660
817181,984220,1,227356
817181,984221,18,356438
817179,984216,18,227357
817179,984217,18,350695
817173,984205,18,325501
817173,984206,18,356439
817170,984200,18,325502
817170,984201,18,356440
817169,984198,18,325503
817169,984199,18,356441
817165,984190,18,325504
817165,984191,18,370066
817164,984188,3,325505
817164,984189,18,356442
817163,984186,18,261242
817163,984187,18,356443
817151,984162,18,261243
817151,984163,18,356444
817149,984158,18,261244
817149,984159,18,356445
817147,984154,1,325506
817147,984155,18,356446
817146,984152,3,325507
817146,984153,18,356447
817140,984141,3,325510
817140,984142,18,356548
817139,984139,18,227367
817139,984140,18,350697
817137,984135,3,227368
817137,984136,18,356549
817121,984106,26,227369
817121,984107,18,356550
817107,984079,18,255159
817107,984080,18,356551
817103,984071,6,325511
817103,984072,18,356552
817102,984069,21,227370
817102,984070,18,356553
817101,984067,1,227371
817101,984068,18,356554
817093,984051,3,227686
817093,984052,18,356555
817087,984039,21,227687
817087,984040,18,356556
817086,984037,1,255160
817086,984038,18,356557
817077,984020,3,325863
817077,984021,18,356114
814456,979050,14,336799
814456,979051,18,356540
816436,982791,14,325455
816436,982792,18,357727
816434,982787,9,227325
816434,982788,18,357728
816432,982783,9,227326
816432,982784,18,357729
816428,982775,21,325456
816428,982776,18,357730
816424,982767,9,325457
816424,982768,18,357731
816421,982761,21,325458
816421,982762,18,357732
816420,982759,3,227327
816420,982760,18,357733
816419,982757,21,227328
816419,982758,18,357734
816414,982747,9,255156
816414,982748,18,357735
816406,982731,18,227336
816406,982732,18,342571
816399,982717,18,325475
816399,982718,18,356259
816396,982711,18,227337
816396,982712,18,356260
816392,982705,3,325476
816392,982706,18,356261
816387,982695,18,336793
816387,982696,18,356262
816379,982680,18,336794
816379,982681,18,371167
816366,982657,21,227338
816366,982658,1,370064
816339,982606,14,325486
816339,982607,18,356336
816331,982590,21,325487
816331,982591,18,356337
816320,982569,18,261186
816320,982570,18,356338
816315,982559,1,227346
816315,982560,18,356339
816309,982547,21,227347
816309,982548,18,356340
816308,982545,18,325488
816308,982546,18,356341
816307,982543,6,325489
816307,982544,18,356342
816302,982533,18,261187
816302,982534,18,356343
816300,982530,15,227348
816300,982531,1,350692
816298,982526,18,261188
816298,982527,18,356344
816296,982522,3,174949
816296,982523,18,356345
816282,982495,18,227358
816282,982496,18,356448
816279,982489,18,261245
816279,982490,18,356449
816275,982481,1,227359
816275,982482,18,356450
816265,982462,14,227360
816265,982463,1,350696
816262,982457,3,227361
816258,982449,3,227362
816258,982450,18,356451
816248,982430,3,336797
816248,982431,18,356534
816237,982409,26,325512
816237,982410,1,371580
816226,982387,18,261332
816226,982388,18,356632
816215,982367,21,325513
816215,982368,18,356633
816206,982350,18,261333
816206,982351,18,356634
816199,982337,18,325514
816199,982338,18,371168
816198,982335,14,336801
816198,982336,18,356635
816196,982331,18,325515
816196,982332,18,356636
816181,982303,21,325867
816181,982304,18,356759
816162,982268,21,227696
816162,982269,18,356760
816147,982240,18,261385
816147,982241,18,356761
816139,982226,18,261386
816139,982227,18,356762
816133,982215,3,325868
816133,982216,18,356763
816132,982213,1,255162
816132,982214,1,354675
816129,982207,21,325869
816129,982208,18,356764
816101,982154,1,227706
816101,982155,18,356878
816095,982143,3,325882
816095,982144,18,356879
816091,982136,18,261437
816091,982137,18,356880
816076,982107,18,227707
816076,982108,18,356881
816071,982099,6,325883
816071,982100,18,356882
816067,982093,18,227708
816067,982094,18,356883
816060,982080,9,227721
816060,982081,1,354677
816059,982078,9,227722
816059,982079,18,356115
816055,982071,6,227723
816055,982072,18,356967
816047,982056,3,227724
816047,982057,18,356968
816028,982020,18,336806
816028,982021,18,356970
816022,982009,15,336807
816022,982010,18,356971
816014,981997,1,325891
816014,981998,18,356972
815986,981943,18,261471
815986,981944,18,356942
815982,981935,18,324653
815982,981936,18,356943
814476,979089,18,227354
814476,979090,18,350694
814475,979087,18,227355
814475,979088,18,356435
814469,979075,18,261241
814469,979076,18,356436
814455,979048,1,255158
814455,979049,18,356541
814447,979033,15,325509
814447,979034,18,356542
814437,979014,18,261284
814437,979015,18,356543
814436,979012,18,261285
814436,979013,18,356544
814423,978986,3,227365
814423,978987,18,356545
814415,978971,21,336800
814415,978972,18,356546
814412,978965,17,227366
814412,978966,18,356547
814391,978925,1,227693
814391,978926,18,356646
814388,978919,18,261337
814388,978920,18,356647
814382,978907,3,325518
814382,978908,18,356648
814381,978905,18,261338
814381,978906,18,356649
814379,978901,18,261339
814379,978902,18,356650
814376,978895,21,325519
814376,978896,18,356651
814368,978879,1,227694
814368,978880,18,356652
814364,978871,18,261340
814364,978872,18,356653
814356,978856,3,325862
814356,978857,18,356654
814350,978844,1,227701
814350,978845,18,356774
814348,978840,18,261388
814348,978841,18,356775
814346,978837,18,261389
814346,978838,18,356776
814331,978809,18,325873
814331,978810,18,356777
814328,978803,21,325874
814328,978804,18,356778
814327,978801,18,261390
814327,978802,18,356779
814318,978783,3,227702
814318,978784,18,356780
814312,978771,14,336804
814312,978772,18,356781
814308,978763,18,325875
814308,978764,18,356782
814306,978760,9,325876
814305,978758,18,325877
814305,978759,18,356783
814295,978738,21,227714
814295,978739,18,356891
814294,978736,3,172902
814294,978737,18,356892
814293,978734,19,227715
814293,978735,18,356893
814291,978730,3,270756
814291,978731,18,356894
814284,978717,18,260555
814284,978718,18,356895
814276,978702,1,227716
814276,978703,1,350717
814275,978700,9,227717
814275,978701,18,356958
814274,978698,3,227718
814274,978699,18,356959
814252,978655,21,325886
814252,978656,18,356960
814251,978653,3,227719
814251,978654,18,356961
814239,978631,21,324657
814239,978632,18,357015
814236,978625,18,261510
814236,978626,18,357016
814229,978611,18,261511
814229,978612,18,357017
814228,978609,18,261512
814228,978610,18,355602
814225,978604,1,324658
814225,978605,18,357018
814219,978592,18,226889
814219,978593,18,354597
814216,978586,21,226890
814216,978587,18,357019
814200,978556,9,324659
814200,978557,18,357020
814194,978545,15,324660
814194,978546,18,357021
814191,978539,18,324661
814191,978540,18,357022
814177,978512,20,336476
814177,978513,18,357072
814159,978479,21,226900
814159,978480,18,357073
814156,978473,3,226901
814156,978474,18,357074
814133,978427,18,261594
814133,978428,18,357075
814132,978425,18,261595
814132,978426,18,357076
814124,978410,18,226911
814124,978411,18,355610
814116,978394,15,325023
814116,978395,18,357175
814115,978392,21,271875
814115,978393,18,357176
814111,978385,21,226912
814111,978386,18,357177
814110,978383,17,336478
814110,978384,18,357178
814108,978379,19,336479
814108,978380,18,357179
814106,978375,26,325024
814106,978376,18,357180
814074,978314,18,325025
814074,978315,18,370022
814069,978304,3,226921
814069,978305,18,357276
814067,978301,3,271877
814067,978302,18,357277
814065,978298,18,226922
814065,978299,18,357278
814064,978296,26,325038
814064,978297,18,357279
814061,978290,18,226923
814061,978291,18,357280
815866,981709,19,226907
815866,981710,18,357163
815854,981686,21,226908
815854,981687,18,357164
815846,981671,5,325015
815846,981672,18,357165
815845,981669,21,325016
815845,981670,18,357166
815843,981665,21,325017
815843,981666,18,357167
815842,981663,21,325018
815842,981664,18,357168
815834,981648,18,261655
815834,981649,18,357264
815804,981589,18,261656
815804,981590,18,357265
815786,981554,17,226918
815786,981555,18,357266
815779,981540,3,226937
815779,981541,18,357292
815777,981536,3,325051
815777,981537,18,355615
815776,981534,18,325052
815776,981535,18,357293
815753,981489,18,261693
815753,981490,18,357349
815749,981481,21,325053
815749,981482,18,357350
815740,981467,18,325054
815740,981468,18,357351
815737,981461,18,255148
815737,981462,18,357352
815735,981457,18,325055
815735,981458,18,357353
815734,981455,1,325056
815734,981456,1,370024
815732,981451,18,325057
815732,981452,18,357354
815721,981429,9,325073
815721,981430,18,357365
815719,981425,19,325074
815719,981426,18,357366
815714,981416,3,227283
815714,981417,18,357367
815711,981411,3,227284
815711,981412,18,357368
815708,981406,5,227285
815708,981407,18,357369
815707,981405,18,325075
815706,981404,18,325076
815701,981394,1,227286
815701,981395,18,357370
815694,981381,18,261695
815694,981382,18,357371
815691,981375,18,261696
815691,981376,18,357372
815685,981364,18,325077
815685,981365,18,357373
815684,981362,21,325078
815684,981363,18,357374
815680,981355,9,255150
815680,981356,18,357375
815670,981339,3,325079
815670,981340,18,357376
815658,981316,21,325096
815658,981317,18,357453
815652,981306,18,258977
815652,981307,18,357454
815651,981304,18,325097
815651,981305,18,357455
815650,981302,3,227300
815650,981303,18,357456
815647,981296,21,325098
815647,981297,18,357457
815646,981294,3,227301
815646,981295,18,357458
815638,981279,3,227302
815638,981280,18,357459
815634,981272,14,227303
815630,981265,21,325099
815630,981266,18,357460
815627,981259,26,325100
815627,981260,18,357461
815622,981249,18,227304
815622,981250,18,357462
815620,981245,3,325101
815620,981246,18,357463
815616,981237,20,325102
815616,981238,18,357464
815610,981226,3,227316
815610,981227,18,357465
815607,981221,3,325443
815607,981222,18,355651
815605,981217,18,325444
815605,981218,18,370061
815593,981193,9,325445
815593,981194,1,370062
815579,981169,1,227317
815579,981170,18,357574
815577,981165,5,227318
815577,981166,18,357575
815566,981144,18,261774
815566,981145,18,357576
815557,981127,18,261775
815557,981128,18,357577
815542,981099,9,227329
815542,981100,18,357736
815537,981089,1,325459
815537,981090,18,357737
815536,981087,18,261817
815536,981088,18,357738
815531,981077,18,261818
815531,981078,18,357739
815528,981071,21,325460
815528,981072,18,357740
815527,981069,21,325461
815527,981070,18,357741
815522,981060,21,325462
815522,981061,18,357742
815967,981906,3,226879
815967,981907,18,356944
815966,981904,9,226880
815966,981905,18,356945
815962,981896,9,336474
815962,981897,18,356946
815960,981892,21,226881
815960,981893,18,356947
815956,981884,18,324654
815956,981885,18,356948
815954,981880,21,324655
815954,981881,18,356949
815953,981878,14,226882
815953,981879,18,356950
815938,981848,21,174259
815938,981849,18,357030
815932,981836,3,324664
815932,981837,18,357031
815919,981810,21,226895
815919,981811,18,357032
815917,981807,21,324665
815917,981808,18,357033
815905,981785,18,324666
815905,981786,18,357034
815899,981774,18,226896
815899,981775,18,357035
815895,981766,3,325013
815895,981767,18,357036
815892,981760,18,271874
815892,981761,18,357086
815891,981758,18,261597
815891,981759,18,357087
815888,981752,18,261598
815888,981753,18,357088
815887,981750,18,325014
815887,981751,18,357089
815885,981746,18,261599
815885,981747,18,357090
815883,981742,14,226905
815883,981743,18,357091
815878,981732,18,226906
815878,981733,18,350657
816973,983822,18,325881
816973,983823,18,356877
816957,983792,21,270757
816957,983793,18,356962
816951,983782,14,325887
816948,983777,18,227720
816948,983778,18,350718
816941,983763,1,255164
816941,983764,18,356963
816940,983762,3,325888
816929,983740,9,325889
816929,983741,18,356964
816915,983714,9,325890
816915,983715,18,356965
816914,983712,18,261475
816914,983713,18,356966
816911,983706,3,226874
816911,983707,18,355599
816906,983696,18,261469
816906,983697,18,356932
816905,983694,18,258969
816905,983695,18,356933
816888,983661,18,261470
816888,983662,18,356934
816887,983659,5,226875
816887,983660,18,356935
816881,983650,21,324652
816881,983651,18,356936
816878,983644,9,336473
816878,983645,18,356937
816876,983641,15,226876
816876,983642,18,356938
816874,983637,3,226877
816874,983638,18,356939
816870,983629,3,226878
816870,983630,18,356940
816868,983625,18,254796
816868,983626,18,356941
816856,983601,18,261513
816856,983602,18,357023
816855,983599,18,261514
816855,983600,18,357024
816848,983585,9,226891
816848,983586,18,357025
816844,983578,3,324662
816843,983576,1,226892
816843,983577,18,355603
816832,983556,21,324663
816832,983557,18,357026
816827,983546,18,261515
816827,983547,18,357027
816823,983538,19,226893
816823,983539,18,357028
816821,983534,18,226894
816821,983535,18,357029
816793,983480,9,226902
816793,983481,18,355609
816792,983478,26,324672
816792,983479,18,357077
816790,983474,18,174864
816790,983475,18,357078
816786,983466,18,324673
816786,983467,18,357079
816783,983460,21,324674
816783,983461,18,357080
816776,983446,18,261596
816776,983447,18,357081
816775,983444,19,324675
816775,983445,18,357082
816768,983431,9,226903
816768,983432,18,357083
816762,983421,3,324676
816762,983422,18,357084
816748,983394,3,226904
816748,983395,18,357085
816733,983364,18,226913
816733,983365,18,357181
816730,983359,18,325026
816730,983360,18,355611
816729,983357,1,325027
816729,983358,18,357182
816723,983345,18,226914
816723,983346,18,357183
816722,983343,3,226915
816722,983344,18,357184
816721,983341,3,226916
816721,983342,18,357185
816717,983333,3,325028
816717,983334,18,357186
816714,983327,21,226917
816714,983328,18,354598
816710,983319,3,325029
816710,983320,18,357187
816703,983305,18,325030
816703,983306,18,357188
816695,983290,15,325031
816685,983270,26,325047
816685,983271,18,357281
816684,983268,18,261657
816684,983269,18,357282
816683,983266,18,261658
816683,983267,18,357283
816682,983264,26,325048
816682,983265,18,355613
816681,983262,18,325049
816681,983263,18,357284
816679,983258,18,336485
816679,983259,18,355614
816671,983242,3,226934
816671,983243,18,357285
816665,983230,21,226935
816665,983231,18,357286
816660,983220,21,226936
816660,983221,18,357287
816653,983206,18,325050
816653,983207,18,357288
816642,983184,18,255147
816642,983185,18,357289
816636,983172,18,336486
816636,983173,18,357290
816635,983170,14,253203
816635,983171,18,357291
816630,983160,18,336783
816630,983161,18,371159
816628,983157,18,174867
816628,983158,18,370026
816616,983134,3,226947
816616,983135,18,357360
816611,983124,18,255149
816611,983125,18,357361
816607,983117,3,226948
816602,983108,18,261694
816602,983109,18,357362
816587,983079,9,325072
816587,983080,18,357363
816579,983065,9,226949
816579,983066,18,357364
816577,983061,18,325090
816577,983062,18,357442
816576,983059,21,271896
816576,983060,18,357443
816573,983053,9,174891
816573,983054,18,357444
816569,983045,9,227296
816569,983046,18,350690
816568,983043,18,325091
816568,983044,18,357445
816567,983041,14,174892
816567,983042,18,350691
816565,983037,9,255153
816565,983038,18,357446
816564,983035,18,325092
816564,983036,18,371161
816558,983024,14,255154
816558,983025,18,357447
816553,983014,18,227297
816553,983015,18,357448
816552,983012,18,227298
816552,983013,18,357449
816541,982992,18,325093
816541,982993,18,370027
816534,982979,21,325094
816534,982980,18,357450
816529,982969,3,325095
816529,982970,18,357451
816525,982961,3,227299
816525,982962,18,357452
816521,982953,21,271897
816521,982954,18,357559
816519,982949,1,325114
816519,982950,18,357560
816515,982942,26,325435
816515,982943,18,357561
816503,982919,3,325436
816503,982920,18,357562
816495,982904,14,336788
816495,982905,18,371164
816487,982889,18,325437
816487,982890,18,357563
816485,982885,1,325438
816485,982886,18,357564
816484,982883,6,325439
