victim_id,injury_id
793522,4
793512,4
793508,5
793474,4
793466,4
793462,5
793458,5
793452,5
793951,4
793934,4
793929,5
793925,4
793916,5
793913,5
793905,5
793899,5
793896,4
793894,5
793891,4
793884,4
794827,5
794817,5
794811,5
794804,5
794772,4
794771,4
794762,5
793424,4
793420,4
793377,4
793367,4
794760,5
794758,4
794747,5
794734,5
794727,4
794723,4
794715,4
794700,4
794693,4
794687,4
794685,5
794676,4
793350,4
793348,4
793333,5
793326,4
793323,4
793322,4
793315,5
793310,4
793302,4
793301,5
793293,4
793290,4
793289,5
793287,4
793285,4
793274,4
793270,4
793268,4
793267,4
794658,5
794632,5
794631,5
794625,4
794620,5
794616,4
794614,4
801466,5
801465,5
801453,5
801451,5
801435,5
801421,5
801417,4
801416,5
801414,4
801408,5
801390,5
801388,5
801378,4
801375,5
801365,5
801362,5
801361,4
801354,5
801344,5
801328,5
801306,4
801302,5
801294,5
801283,5
801273,5
801271,5
801270,5
801262,5
801256,5
801255,4
801254,5
801233,5
801217,5
801210,5
801206,5
801184,5
801182,4
801181,5
801180,5
801178,5
801177,5
801164,4
801156,5
801154,5
801140,5
801999,4
801997,4
801976,4
801969,5
801968,4
801127,4
801126,4
801124,4
801117,5
801112,4
801103,5
801098,4
801097,4
801089,4
801087,4
801086,5
801085,4
801078,4
801075,5
801067,4
801059,5
801050,5
801049,5
801048,5
801958,5
801957,4
801950,4
801943,5
801942,5
801922,4
801917,4
801914,4
801908,4
801897,5
801896,5
801891,5
801889,4
801043,4
801041,5
801033,4
801032,4
801028,4
801024,5
801003,4
800998,5
800992,4
800989,5
800985,4
800979,5
800976,5
801860,5
801856,4
801844,5
801829,4
801828,5
801801,5
801797,4
801796,4
801778,4
801776,4
801772,4
801771,5
800939,5
800937,5
800932,5
800925,4
798155,4
800917,5
800915,4
800909,4
800905,4
800904,4
800899,5
800898,5
800897,4
800893,4
800892,4
801768,5
801766,4
801761,5
801759,4
801758,5
801757,5
801737,5
801732,4
801714,5
801690,4
801687,4
801684,4
800875,5
800874,5
800873,4
800870,4
800867,5
800847,5
800844,4
800836,5
800835,5
800834,4
800833,4
800817,4
800816,4
800807,5
801677,5
801663,5
801658,5
801650,5
801639,4
800729,4
800728,5
800726,5
800803,5
800800,5
800795,5
800791,5
800781,5
800774,4
800773,5
800770,5
800763,5
800759,5
800757,5
800748,5
800747,5
789864,4
800698,4
800694,5
800693,5
800676,4
800675,4
800674,5
800673,5
800653,5
800646,5
800644,4
800611,5
800610,5
800595,4
800589,5
800587,5
800572,5
800570,5
800540,4
800536,5
800533,5
800532,5
800521,5
800520,4
800510,5
800506,4
800503,5
800501,4
800492,4
800491,5
800488,5
800485,4
800483,5
797743,5
800474,5
800466,5
800464,5
800448,5
800441,5
800439,5
800435,5
800421,4
800399,5
797638,5
797631,4
797625,4
800391,4
800390,5
800388,5
800387,4
800386,5
800362,5
800359,5
800354,5
800344,5
800341,4
800340,4
801614,5
801598,5
801560,5
801559,4
801554,5
801553,5
801543,4
801528,5
801510,5
801505,5
801504,4
801497,5
801489,5
801469,5
797804,5
797793,5
797784,5
797753,5
797749,4
797748,5
797740,5
797737,5
797722,5
798161,5
798154,4
798153,5
798133,4
798121,5
798116,4
798112,4
796784,5
796783,4
798098,5
797711,5
797699,5
797698,5
797687,5
797679,4
797670,5
797661,5
797656,5
797652,5
797651,5
797648,5
797639,5
797622,5
798091,5
798083,5
798073,5
798071,5
798070,5
798050,5
798049,5
798048,5
798047,5
798015,4
798013,4
797592,5
797591,5
797590,4
797588,4
797583,4
797582,4
797581,4
797580,4
797570,5
797568,4
797564,4
797563,4
797561,4
797554,4
797550,5
797546,5
797542,4
797541,4
797538,5
797532,5
797518,5
797997,4
797980,4
797977,4
797959,4
797936,5
797935,5
797511,5
797510,5
797489,5
797488,5
797487,5
797478,5
797466,5
797465,5
797459,5
797447,5
797446,5
797427,5
790901,5
790895,5
797413,4
797394,5
797373,5
797364,5
797363,5
797360,5
797358,5
797355,5
797337,4
797316,5
797314,5
797313,5
797306,4
797305,5
797292,5
797288,5
797287,5
797283,5
797282,5
797279,5
797275,5
797271,4
797268,4
797255,4
798555,4
798549,4
797205,5
797184,5
797181,5
797180,5
797175,5
797174,5
797169,5
797159,5
798542,5
798541,5
798537,5
798534,4
798524,4
798517,5
798500,5
798497,4
798484,4
798483,5
798479,5
798468,4
798466,4
798465,4
798462,4
798460,4
797128,4
797127,4
797122,4
797112,4
797108,4
797106,5
797088,5
797086,5
797084,4
797081,4
797077,5
797068,4
797061,5
797056,5
797054,5
797050,4
798453,5
798442,5
798417,5
798415,4
798413,5
798412,5
798411,5
798410,5
798400,5
798397,5
798395,5
798394,4
798387,5
798380,4
798374,5
798373,5
798370,4
798369,4
797048,5
797046,5
797041,5
797033,5
796998,5
796993,5
796991,5
796987,5
796979,5
796961,5
798353,4
798351,5
798340,5
798329,4
798327,4
798326,5
798324,4
798321,4
798302,5
798301,4
798281,4
796950,4
796941,4
796920,4
796915,5
796909,5
796901,4
796894,4
796885,5
796875,4
796874,4
798275,4
798272,4
798256,4
797924,4
797923,5
797922,4
797920,4
798254,4
798252,5
798250,4
798235,4
798197,5
798194,4
796872,4
797910,5
797908,4
797907,4
797904,5
797903,4
797895,4
797891,4
797876,5
797859,5
797848,5
797834,5
797830,5
797829,5
797825,4
797817,5
797812,5
796844,4
796837,5
796828,4
796804,4
796793,4
796789,4
798192,5
798191,4
798186,4
798175,4
798174,4
790978,5
790964,5
790963,5
790958,4
790952,4
790951,4
790950,4
790949,4
790917,5
790913,4
790900,4
790898,4
795069,5
789983,4
789981,4
789976,4
789971,4
789969,5
789953,5
789952,5
789949,5
789941,5
789939,5
789937,5
789935,5
789930,5
789924,5
789922,5
789919,5
789905,5
789902,5
795033,5
790862,5
790860,5
790849,5
790841,5
790822,4
790820,5
790819,5
790817,4
790816,5
790808,5
790803,4
789899,5
789898,5
789894,4
789889,4
789887,4
789880,4
789876,5
789875,4
789874,5
789873,5
789858,4
789857,4
789832,4
789821,5
789816,5
790799,4
790794,4
790793,4
790781,5
790765,5
790764,5
790740,5
790738,5
790723,5
789806,5
789800,5
789799,5
789794,5
789791,5
789790,5
789787,5
789774,5
789766,5
789765,5
789757,5
790717,5
790715,5
790714,5
790713,4
790712,4
790708,4
790707,4
790705,5
790703,4
790690,4
790689,4
790687,4
790680,4
790670,4
790664,4
790662,4
790656,5
790655,5
790653,5
790650,5
789709,5
789705,4
789703,4
789680,5
789670,5
789665,5
789658,5
790627,5
790623,5
790611,5
790608,5
790600,5
790595,5
790577,5
790561,5
790559,5
790555,5
790551,5
790548,5
790547,5
790539,5
791280,4
791279,5
791258,5
791252,5
791249,5
791231,5
791221,5
791218,5
791209,5
791205,5
791203,5
791194,5
791193,5
791189,5
791183,5
791182,5
791173,5
791172,5
791170,5
791168,5
791153,5
791150,5
791149,5
791148,5
791120,4
791114,4
791099,5
791091,4
791080,4
791079,5
791073,5
789651,4
789650,5
789646,5
789634,5
789622,5
789620,5
789593,5
789592,5
789580,5
789579,5
789576,5
789572,5
789569,5
789567,5
789566,5
789553,5
789552,5
789545,5
789535,5
789523,5
789506,5
790532,5
790531,5
790525,5
790522,5
790495,5
790489,5
790483,5
790477,5
790470,5
790466,5
790462,5
790457,5
790455,5
790449,5
790440,5
790438,5
790437,5
790430,5
790424,5
790412,5
790411,5
790409,5
790406,5
790405,5
790402,5
790394,5
790393,5
790385,5
790379,5
790378,5
790372,5
790368,5
790367,5
790366,5
790359,5
790349,5
790348,5
790344,5
790336,5
790331,5
790327,5
790313,5
790311,5
790306,5
790301,5
790297,5
790272,5
790270,5
790266,5
790261,5
790259,5
790256,5
790251,5
790248,5
790240,5
790238,5
790236,5
790235,5
790230,5
790226,4
790220,4
790219,5
790217,4
790216,5
790214,5
790209,5
790205,5
790191,5
790189,4
790187,4
790183,4
790166,4
790156,5
790149,4
790147,5
790145,4
790130,5
790128,4
790120,5
790115,4
790109,5
790104,4
790102,5
790082,5
790074,5
795224,5
791049,5
791032,5
791030,5
791019,5
791015,5
791012,5
791009,5
791006,5
791003,5
790992,4
790984,5
790073,5
790066,5
790065,5
790064,5
790039,5
790034,5
790032,5
790031,5
790026,4
790021,5
790019,4
790010,4
790006,5
790005,4
790003,4
789996,4
789995,4
789990,4
796186,5
796171,4
796768,5
796754,5
796753,5
796751,5
796728,4
796725,4
796724,5
796716,5
796699,5
796691,4
796679,5
796678,4
796666,5
796663,5
796654,4
796653,4
796627,5
796624,4
796622,4
796620,5
796617,5
796610,5
796609,4
795283,5
795280,5
795274,5
795270,5
795264,4
795229,5
795221,5
795220,5
795216,5
795214,5
795205,5
795200,5
795193,5
795191,5
795179,5
795178,5
795177,5
795168,5
795167,5
795159,5
795158,5
795144,5
795132,5
795123,5
795104,5
795099,5
795098,5
795092,5
795078,5
795054,5
795048,5
795032,5
795010,5
794987,5
794979,4
794977,4
794975,4
794970,5
794969,5
794956,5
794955,5
794950,5
794947,5
794946,5
794943,5
794940,4
794922,5
794921,5
794919,5
794918,5
794910,5
794906,5
794891,5
794878,5
796061,4
796054,5
796026,4
796015,5
796010,5
796009,5
796007,5
795994,5
795976,4
795975,4
795973,4
795970,5
795956,5
795943,5
795939,5
795929,5
795919,5
795918,5
795913,5
795911,5
795910,5
795901,5
795890,5
795887,5
795873,5
795862,5
795855,4
795850,5
795847,4
795846,5
795844,4
795842,4
795841,5
795832,4
795828,5
795827,5
795824,5
795819,5
795815,5
795804,4
795797,5
795793,5
796156,4
796144,5
796126,5
796110,5
796108,5
796106,5
796105,5
795780,5
795779,5
795769,4
795768,4
795764,4
795758,5
795756,4
795755,4
795754,4
795749,5
795742,5
795740,5
795736,5
795710,4
795704,5
795702,5
796099,5
796094,5
796092,5
796090,5
796086,5
796599,5
796592,5
796589,5
796576,5
796573,5
796564,5
796563,4
796561,5
796558,4
796554,5
796552,5
796549,5
795700,5
795666,4
795651,5
795639,5
795638,5
795633,5
795626,5
795623,5
795622,5
795616,5
795615,5
795614,5
795610,5
796537,5
796535,5
796532,5
796511,4
796510,4
796492,5
796475,4
796473,5
796472,4
796468,5
796466,5
796465,5
796457,5
795608,5
795607,5
795605,5
795601,5
795596,5
795595,5
795592,5
795584,4
795583,5
795573,4
795571,4
795560,4
795533,4
795522,4
796454,4
796448,4
796440,4
796423,4
796421,4
796417,5
796393,4
796383,4
796380,4
796377,4
796375,5
796371,4
795520,5
795511,4
795509,4
795507,5
795506,4
795501,4
795490,4
795476,4
795474,5
795468,4
795467,5
795466,4
795454,4
795450,4
795446,4
795442,4
796361,4
796357,4
796350,4
796344,4
796342,4
796341,5
796332,5
796329,5
796319,5
796309,4
796294,5
796290,5
795432,4
795431,5
795416,4
795411,5
795410,4
795405,5
795402,4
795401,5
795388,5
795377,5
795371,5
795367,5
795366,5
795362,5
796271,4
796270,5
796269,5
796268,5
796267,5
796265,4
796262,5
796247,4
796237,4
796236,5
796235,4
796234,4
796226,5
796225,4
796224,5
796222,5
796220,4
796215,4
796212,5
796208,5
796204,4
795343,4
795336,5
795333,5
795331,5
795321,5
795312,4
795310,5
795308,5
795305,5
795303,4
795300,5
795299,4
795294,5
795292,5
806948,5
806940,4
806938,4
806936,4
806934,4
806930,4
806927,4
806919,4
806914,5
806909,4
806905,5
806898,4
806672,4
807167,4
807162,5
807152,5
807151,4
807150,4
807128,5
806830,5
807055,4
807051,4
807048,4
807046,4
807042,5
807037,5
807035,4
807033,5
807032,4
807029,5
807024,5
807022,5
807018,4
806702,5
806835,4
806832,5
806831,5
806828,4
806824,5
806819,4
806810,4
806804,4
806985,5
806982,4
806979,5
806978,5
806977,5
806971,5
806966,5
806965,5
806956,5
806955,4
807004,5
806998,5
807325,4
807117,4
807114,4
807111,4
807110,5
807109,4
807108,5
807106,5
807099,5
807097,5
807095,5
807092,4
807089,5
807083,4
807074,5
807068,5
807066,5
807059,4
807058,4
806895,5
806890,4
806888,5
806882,4
806878,5
806877,4
806868,4
806866,4
806858,5
806857,5
806855,5
806736,5
806715,4
806712,5
806701,4
806689,5
806688,4
806684,5
806681,5
806680,5
806675,5
806799,5
806798,4
806797,4
806793,5
806792,4
806784,5
806780,5
806779,5
806773,4
806772,5
806764,4
806763,4
806761,4
806760,5
806758,5
806756,5
806751,5
806746,5
806742,4
806740,5
806721,5
807222,5
807220,5
807219,5
807216,5
807214,5
807212,4
807208,5
807207,5
807206,4
807203,4
807201,4
807200,4
807195,5
807185,5
807182,4
807176,4
807175,4
807173,5
807171,4
807245,5
807277,5
807276,4
807275,5
807270,5
807266,5
807262,5
807257,4
807250,4
807247,5
807317,5
807314,5
807308,5
807299,5
807292,4
807291,4
807288,5
807278,4
806671,5
807352,5
807346,4
807345,4
807361,4
807336,5
807334,5
807333,4
807332,5
807344,4
807366,5
807350,5
807347,5
807338,5
807331,5
807329,4
807328,5
807330,5
807355,5
807359,4
807398,5
807397,5
807396,5
807395,4
807394,4
807393,4
807384,5
807400,4
807399,5
807387,4
807371,5
807370,5
807369,4
807378,5
807376,5
807406,4
807405,5
807404,4
807403,5
807401,4
807410,4
807409,4
807412,5
807457,4
807473,4
807436,4
807493,4
807488,4
807424,4
808260,5
808259,5
808257,4
808256,4
808089,5
807901,4
807900,5
807895,5
807892,5
807888,5
807867,4
807864,5
808290,4
808289,4
808288,5
808139,5
808138,4
808137,4
808135,4
808133,4
808132,5
808131,5
808121,4
808119,5
808118,5
808117,5
808116,5
808115,4
808110,4
808106,4
808105,4
808103,4
808102,4
808092,4
808090,5
808083,5
807737,4
808249,5
808244,5
807739,4
807738,4
807735,5
807731,5
807727,5
807722,4
807721,5
807720,4
807718,5
807714,5
807711,4
807709,4
807706,4
807704,5
807700,5
807698,4
807696,5
807694,5
807858,5
807854,5
807847,5
807846,4
807843,5
807841,5
807840,5
807838,5
807837,5
807835,5
807832,5
807831,4
807830,4
807826,5
807824,4
807821,4
807820,4
807812,5
807810,4
807806,4
807805,4
807804,5
808251,5
807802,5
807799,4
807798,4
807796,5
807790,4
807789,4
807786,5
807785,4
807784,5
807783,5
807782,5
807781,5
807780,5
807779,5
807777,5
807775,4
807774,5
807764,5
807758,5
807757,5
807755,4
807753,4
807749,5
807747,5
807745,4
807743,5
807740,5
808295,5
808294,5
808293,4
808216,4
808215,5
808214,5
808209,5
808206,5
808203,4
808198,4
808197,4
808196,4
808191,5
808189,4
808183,4
808181,4
808178,5
808177,5
808171,5
808169,4
808167,5
808162,5
808160,5
808157,5
808152,5
808151,5
808148,5
808147,4
808146,5
808145,5
808143,4
807575,4
807572,4
807571,5
807569,4
807568,5
807564,5
807562,4
807560,4
807556,4
807555,4
807547,5
807546,5
807543,4
807542,4
807541,5
807538,5
807536,4
807533,4
807529,5
808236,4
808230,5
808227,5
808225,4
807990,4
807988,5
807987,5
807986,5
807980,4
807979,4
808278,5
808023,5
808018,5
808011,5
808009,5
808008,5
808007,5
808006,4
808005,4
808003,4
808002,5
807998,4
807995,5
807991,4
807645,5
807642,5
807635,5
807634,5
807632,5
807628,5
807627,5
807625,4
807623,5
807621,5
807620,4
807619,5
807618,5
807616,5
807615,4
807614,5
807613,5
807612,5
807610,4
807609,5
807601,5
807596,5
807594,5
807592,5
807589,5
807585,4
807584,4
807580,4
807578,4
807576,4
808237,4
808045,5
808044,5
808038,4
808036,4
808034,5
808033,4
808032,4
808031,4
808030,4
808029,4
807579,4
808080,5
808078,5
808076,4
808075,5
808071,5
808070,5
808069,4
808067,5
808066,5
808065,5
808061,4
808059,4
808058,4
808056,5
808046,5
807680,5
807679,4
807678,4
807677,4
807676,4
807675,5
807670,5
807669,4
807668,5
807667,5
807659,5
807657,5
807647,5
808239,4
807691,5
808276,4
808275,4
808274,4
808272,4
808267,5
808265,5
808264,5
808263,5
808262,5
808221,4
807974,4
807972,5
807970,4
807968,4
807967,5
807965,5
807964,4
807963,4
807961,5
807960,4
807959,5
807958,5
807955,4
807949,5
807948,5
807945,5
807943,5
807940,5
807939,5
807936,5
807935,4
807927,4
807924,5
807920,5
807919,4
807917,4
808396,4
808393,5
808392,5
808363,4
808359,4
808358,4
808302,5
808387,4
808347,4
808346,4
808343,4
808336,4
808314,4
808322,4
808316,5
808421,4
808419,4
808418,4
808440,4
808439,4
808463,5
808462,4
808454,4
808446,4
808552,5
808543,4
808534,4
808516,5
808520,5
808497,4
808494,4
808465,4
808503,4
808502,4
808472,4
808556,5
808605,4
808651,4
808649,4
808593,4
808588,5
808587,4
808622,4
808619,5
808616,4
808644,4
808633,4
808582,4
808578,4
808575,5
808676,4
808685,5
808684,5
808683,5
808699,5
808698,5
808776,4
808761,4
808736,4
808734,4
808731,5
808756,5
808754,5
808751,4
808750,4
808766,4
808741,5
808739,4
808738,5
808716,4
808713,4
808705,4
808725,4
808721,5
808782,5
808788,5
808784,4
808826,4
808803,5
808801,4
809147,4
809146,4
808994,5
808878,5
809011,4
808883,5
808926,4
808944,5
808941,5
808937,5
808840,5
809674,4
809375,5
809357,4
809338,5
809313,4
809312,4
809489,5
809428,5
809438,4
809431,4
809429,5
809424,5
809419,4
809413,4
809246,5
809242,4
809241,4
809226,5
809214,4
809404,4
809466,5
809465,4
809461,4
809442,5
809298,4
809288,4
809287,4
809286,4
809281,4
809271,4
809270,4
809264,5
809192,5
809208,5
809207,4
809665,4
809663,5
809653,4
809649,5
809648,5
809640,4
810263,5
810260,5
810259,4
810258,5
810257,4
810256,5
810255,4
810253,5
810251,4
810245,4
810244,5
810242,5
810241,4
810240,4
810235,5
810234,5
810232,5
810212,4
810199,5
810198,4
810187,4
810183,5
810178,5
810177,5
810170,4
810167,4
810165,5
810164,4
810163,5
810159,4
810157,4
810722,4
810670,5
810660,5
810654,5
810653,5
810652,5
810651,5
810642,5
810641,5
810640,5
810636,5
810629,5
810628,5
810620,5
810390,5
810387,5
810386,5
810476,4
810475,5
810471,5
810467,5
810462,5
810457,5
810452,5
810451,5
810449,4
810448,5
810447,5
810444,5
810441,4
810440,5
810438,5
810436,5
810434,5
810431,5
810425,5
810424,5
810418,5
810413,5
810411,5
810410,5
810408,4
810407,5
810406,5
810405,5
810401,5
810400,5
810397,4
810394,5
810305,5
810151,5
810047,5
810046,5
810035,5
810033,4
810029,5
810024,5
810023,5
810022,4
810021,4
810020,5
810018,4
810017,5
810015,5
810014,4
810013,5
810011,5
810009,5
809997,5
809996,5
809988,5
809983,4
809980,5
809979,5
809978,5
809977,5
809976,5
809975,5
809967,4
809966,5
809964,5
809963,4
809959,4
809958,4
809957,5
809953,4
809951,5
809949,5
810369,5
810368,4
810366,5
810365,5
810364,4
810362,4
810357,5
810351,4
810350,4
810349,5
810348,5
810345,5
810344,5
810343,5
810342,4
810341,5
810340,5
810335,5
810334,5
810333,4
810331,5
810328,5
810326,4
810323,5
810322,5
810321,4
810316,5
810309,5
810307,4
810303,4
810302,5
810299,4
810298,4
810297,4
810296,5
810295,5
810293,5
810292,5
810291,5
810289,4
810287,5
810284,4
810281,5
810280,4
810279,4
810274,5
810273,4
810270,5
810269,5
810073,5
810937,5
810935,4
810612,4
810611,5
810610,5
810608,4
810606,4
810604,5
810603,4
810601,5
810599,4
810596,5
810595,5
810593,5
810589,5
810578,4
810575,5
810574,5
810573,4
810571,5
810566,5
810565,5
810564,4
810563,4
810562,4
810560,5
810556,4
810551,5
810546,5
810542,5
810541,5
810534,5
810533,5
810532,5
810531,5
810530,4
810526,5
810521,5
810520,5
810518,5
810517,5
810514,5
810510,5
810508,5
810507,4
810506,5
810503,4
810501,5
810499,5
810498,5
810497,5
810496,5
810491,5
810488,5
810485,5
810484,4
810481,5
810479,5
810154,4
810153,5
810152,5
810150,5
810149,4
810148,5
810143,5
810140,5
810138,4
810133,5
810129,4
810121,5
810117,5
810116,4
810115,5
810114,5
810111,5
810110,5
810109,5
810108,5
810106,5
810103,5
810099,4
810098,5
810094,5
810093,5
810090,4
810088,5
810087,5
810085,4
810083,5
810082,4
810081,4
810078,5
810075,5
810068,4
810067,4
810060,5
810056,5
810055,5
810054,5
810052,5
810050,5
809721,4
809718,4
809820,5
809815,4
809811,4
809807,5
809805,5
809804,5
809802,5
809801,4
809800,4
809799,4
809798,4
809793,5
809789,4
809787,5
809784,5
809783,4
809781,4
809780,5
809779,4
809776,5
809775,5
809773,5
809772,4
809770,5
809769,5
809764,5
809762,5
809761,4
809759,4
809758,5
809748,5
809746,5
809743,4
809742,4
809740,5
809739,5
809736,4
809734,4
809732,4
809730,5
809726,4
809725,5
809724,4
809723,4
809713,5
809710,4
809708,4
809707,4
809702,5
809701,4
809700,5
809699,5
809697,5
809696,5
809695,5
809692,5
809690,4
809689,4
809684,5
810939,4
809946,4
809935,5
809929,5
809928,5
809924,5
809917,4
809915,5
809912,4
809907,5
809905,5
809895,4
809884,5
809879,5
809878,5
809877,5
809875,4
809868,4
809851,4
809849,4
809846,5
809842,5
809840,5
809839,5
809838,5
809836,4
809833,4
809832,5
809831,5
809828,5
809823,4
810718,5
810777,5
810762,5
810760,4
810759,4
810758,5
810757,4
810756,5
810754,5
810750,4
810744,4
810743,5
810741,5
810740,5
810736,5
810735,5
810732,4
810730,4
810729,4
810727,5
810721,4
810720,5
810715,4
810710,5
810709,5
810707,5
810700,4
810699,5
810698,5
810697,5
810691,5
810688,4
810687,4
810685,4
810683,5
810677,5
810676,4
810932,5
810852,5
810848,4
810847,5
810846,5
810845,4
810841,5
810840,5
810838,4
810836,4
810833,4
810831,5
810825,5
810824,5
810814,5
810811,5
810810,5
810803,5
810798,5
810797,5
810792,5
810789,4
810788,5
810786,5
810785,5
810783,4
810782,5
810781,5
809680,4
810933,5
810930,4
810929,5
810927,4
810926,4
810925,5
810924,5
810920,4
810918,5
810915,4
810908,5
810906,5
810905,4
810904,4
810903,4
810899,5
810895,5
810894,5
810892,4
810891,4
810890,4
810888,5
810887,4
810879,5
810877,5
810873,5
810869,5
810867,4
810864,5
810860,4
810857,4
810854,5
811305,4
811321,4
811323,5
811322,5
811342,4
811131,5
811124,5
811120,5
811100,4
811050,5
811049,5
811043,5
811042,5
811034,4
811033,4
811030,4
811028,5
811027,5
811026,4
811025,4
811022,4
811020,5
811014,5
811013,5
811012,4
811011,4
811010,5
811009,5
811008,4
811007,5
811005,5
811004,5
811003,5
811002,5
811001,5
810971,5
810968,4
810963,4
810962,4
810960,5
810959,5
810958,5
810957,4
810956,4
810953,5
810951,5
810950,4
810948,4
810947,4
810943,4
810942,4
810941,5
810991,5
811217,5
811210,4
811204,5
811203,5
811199,5
811183,5
811249,4
811248,4
811236,5
811233,5
811222,4
811413,4
811412,5
811411,5
811410,4
811409,4
811449,4
811448,4
811447,4
811446,5
811434,4
811433,4
811432,5
811431,5
811430,4
811429,4
811428,4
811400,4
811399,4
811398,4
811397,4
811396,4
811395,4
811394,4
811393,4
811392,5
811980,5
811427,4
811426,4
811425,4
811424,4
811423,4
811422,5
811421,4
811420,4
811419,4
811418,4
811417,5
811416,4
811415,5
811414,4
811368,5
811987,5
811986,5
811445,4
811444,4
811443,4
811442,4
811441,4
811440,4
811439,4
811438,4
811437,4
811436,4
811435,5
811408,4
811407,4
811406,5
811405,4
811404,5
811403,4
811402,4
811401,4
811375,5
811373,4
811371,4
811370,4
811382,4
811381,4
811380,4
811379,4
811378,4
811377,4
811376,4
811374,4
811372,5
811369,4
811367,4
811471,4
811391,4
811390,4
811389,4
811388,4
811387,4
811386,4
811385,4
811384,4
811383,4
811472,4
811453,4
811452,4
811451,4
811450,5
811991,4
811463,5
811462,5
811461,4
811460,5
811459,4
811458,4
811457,5
811456,4
811455,4
811454,4
811470,4
811469,4
811468,4
811467,4
811466,4
811465,4
811464,5
811997,4
812037,4
812099,4
812095,4
812094,5
812087,4
812085,4
812084,5
812083,4
812082,4
812059,4
812066,5
812063,5
812081,4
812080,4
812079,4
812093,4
812091,4
812076,5
812075,4
812074,5
812073,5
812071,4
812068,5
812067,5
812051,5
812057,4
812055,4
812053,5
812052,5
812101,4
812271,5
812347,4
812344,5
812343,5
812342,5
812313,5
812310,5
812308,4
812306,5
812301,5
812294,5
812216,4
812215,5
812213,5
812195,5
812190,4
812104,4
812293,5
812290,5
812283,5
812282,5
812281,4
812278,5
812112,4
812339,4
812336,4
812333,4
812331,4
812330,5
812328,4
812325,4
812323,5
812321,4
812501,4
812243,5
812239,5
812238,5
812235,4
812233,5
812232,4
812231,5
812230,5
812226,4
812224,4
812468,5
812459,5
812450,5
812153,4
812149,4
812148,5
812145,4
812144,5
812143,5
812142,5
812141,5
812140,4
812139,5
812138,5
812137,5
812136,5
812134,5
812131,4
812125,4
812123,4
812122,4
812120,4
812119,4
812118,4
812117,5
812116,5
812114,4
812189,4
812182,4
812179,5
812178,4
812177,5
812174,5
812171,4
812170,4
812168,5
812167,4
812165,4
812164,4
812163,5
812162,5
812157,4
812156,4
812154,5
812547,5
812546,4
812399,4
812398,4
812394,5
812393,5
812392,5
812389,5
812387,4
812380,4
812375,4
812368,5
812423,4
812419,4
812413,4
812411,4
812405,5
812403,5
812402,4
812401,4
812442,5
812439,5
812435,5
812433,4
812426,5
812425,5
812424,4
812805,4
812802,5
812801,5
812799,4
812798,5
812789,5
812778,4
813012,5
813007,4
812998,5
812992,5
812991,5
812910,4
812909,5
812905,4
812904,5
812903,4
812901,4
812900,5
812898,4
812894,4
812893,4
812890,4
812885,5
812884,5
812883,4
812710,5
812706,4
812704,4
812703,5
812702,5
812698,4
812695,5
812691,4
812689,4
812687,4
812685,4
812682,5
812679,5
812677,5
812674,4
812671,5
812669,4
812666,4
812665,5
812664,5
812661,4
812659,4
812653,5
812878,4
812877,4
812875,4
812873,4
812871,4
812869,5
812868,4
812866,4
812865,5
812863,4
812862,5
812859,5
812853,4
812852,5
812849,5
812847,4
812846,4
812845,5
812843,4
812840,4
812838,5
812833,4
812832,4
812830,4
812829,4
812828,4
812827,5
812826,4
812824,5
812823,4
812821,5
812976,5
812973,5
812971,5
812970,5
812967,4
812966,4
812965,4
812957,5
812954,5
812951,5
812950,4
812948,5
812947,4
812945,4
812943,4
812941,4
812940,5
812939,5
812938,5
812934,4
812932,5
812930,5
812919,5
812917,5
812915,4
812914,5
812978,4
812775,4
812773,5
812771,5
812770,5
812768,4
812767,5
812764,5
812763,5
812762,5
812756,4
812753,5
812750,5
812748,5
812746,4
812743,5
812741,5
812739,4
812738,4
812737,4
812736,5
812733,4
812725,5
812724,4
812714,5
812713,5
812617,4
812616,5
812612,4
812611,4
812610,5
812608,4
812604,4
812603,5
812599,4
812594,4
812593,5
812592,4
812586,5
812585,4
812645,5
812638,4
812636,4
812632,4
812620,4
813026,4
813086,4
815496,5
815495,5
815491,5
815487,5
815486,5
815481,5
815480,5
815461,5
815459,5
815434,4
815430,5
815422,5
815419,4
815418,5
815404,4
815403,5
815396,5
815376,5
815369,5
815356,5
815355,5
815348,4
815344,5
815338,5
815320,4
815309,5
815298,4
815296,5
815292,5
815291,4
815283,4
815282,4
815281,5
815276,5
815275,4
815266,4
815257,5
815254,4
815252,4
815251,5
815244,5
815231,4
815225,4
815224,5
815216,4
815196,4
815189,4
815182,5
815181,5
815169,5
815166,4
815156,4
815155,4
815154,5
815150,5
815148,4
815126,4
815122,5
815121,4
815103,4
815099,5
815098,4
815097,4
815088,5
815087,5
815083,5
815077,4
815072,4
815070,5
815058,5
815056,5
815052,4
817392,5
816029,5
817055,5
817043,5
817036,4
817028,4
817027,5
817025,4
817019,5
817007,4
817005,5
817004,4
816981,5
816980,4
816976,4
816257,4
817388,4
817387,4
817372,4
817368,4
817343,4
817335,5
817310,4
817292,5
817288,4
817285,4
817278,4
817266,4
817248,4
817225,4
817224,4
817223,4
817218,5
817210,4
817207,4
817206,5
817204,4
817197,5
817186,4
817185,4
817183,4
817181,5
817179,4
817173,4
817170,5
817169,4
