nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
240742,372,2,1992,I,,,N,F,,C,1992_02_AL0490300_NIBRS,
258954,372,3,1992,I,,,N,F,,C,1992_03_AL0490300_NIBRS,
277166,372,4,1992,I,,,N,F,,C,1992_04_AL0490300_NIBRS,
295378,372,5,1992,I,,,N,F,,C,1992_05_AL0490300_NIBRS,
313590,372,6,1992,I,,,N,F,,C,1992_06_AL0490300_NIBRS,
331802,372,7,1992,I,,,N,F,,C,1992_07_AL0490300_NIBRS,
350014,372,8,1992,I,,,N,F,,C,1992_08_AL0490300_NIBRS,
368226,372,9,1992,I,,,N,F,,C,1992_09_AL0490300_NIBRS,
386438,372,10,1992,I,,,N,F,,C,1992_10_AL0490300_NIBRS,
404650,372,11,1992,I,,,N,F,,C,1992_11_AL0490300_NIBRS,
422862,372,12,1992,I,,,N,F,,C,1992_12_AL0490300_NIBRS,
222531,373,1,1992,U,,,N,F,,C,1992_01_AL0490400_NIBRS,
240743,373,2,1992,U,,,N,F,,C,1992_02_AL0490400_NIBRS,
258955,373,3,1992,U,,,N,F,,C,1992_03_AL0490400_NIBRS,
277167,373,4,1992,U,,,N,F,,C,1992_04_AL0490400_NIBRS,
295379,373,5,1992,U,,,N,F,,C,1992_05_AL0490400_NIBRS,
313591,373,6,1992,U,,,N,F,,C,1992_06_AL0490400_NIBRS,
331803,373,7,1992,U,,,N,F,,C,1992_07_AL0490400_NIBRS,
350015,373,8,1992,U,,,N,F,,C,1992_08_AL0490400_NIBRS,
368227,373,9,1992,U,,,N,F,,C,1992_09_AL0490400_NIBRS,
386439,373,10,1992,U,,,N,F,,C,1992_10_AL0490400_NIBRS,
404651,373,11,1992,U,,,N,F,,C,1992_11_AL0490400_NIBRS,
422863,373,12,1992,U,,,N,F,,C,1992_12_AL0490400_NIBRS,
222532,374,1,1992,I,,,N,F,,C,1992_01_AL0490500_NIBRS,
240744,374,2,1992,U,,,N,F,,C,1992_02_AL0490500_NIBRS,
258956,374,3,1992,U,,,N,F,,C,1992_03_AL0490500_NIBRS,
277168,374,4,1992,I,,,N,F,,C,1992_04_AL0490500_NIBRS,
295380,374,5,1992,I,,,N,F,,C,1992_05_AL0490500_NIBRS,
313592,374,6,1992,U,,,N,F,,C,1992_06_AL0490500_NIBRS,
331804,374,7,1992,U,,,N,F,,C,1992_07_AL0490500_NIBRS,
350016,374,8,1992,U,,,N,F,,C,1992_08_AL0490500_NIBRS,
368228,374,9,1992,I,,,N,F,,C,1992_09_AL0490500_NIBRS,
386440,374,10,1992,U,,,N,F,,C,1992_10_AL0490500_NIBRS,
404652,374,11,1992,U,,,N,F,,C,1992_11_AL0490500_NIBRS,
422864,374,12,1992,U,,,N,F,,C,1992_12_AL0490500_NIBRS,
222533,375,1,1992,U,,,N,F,,C,1992_01_AL0490600_NIBRS,
240745,375,2,1992,U,,,N,F,,C,1992_02_AL0490600_NIBRS,
258957,375,3,1992,U,,,N,F,,C,1992_03_AL0490600_NIBRS,
277169,375,4,1992,U,,,N,F,,C,1992_04_AL0490600_NIBRS,
295381,375,5,1992,U,,,N,F,,C,1992_05_AL0490600_NIBRS,
313593,375,6,1992,U,,,N,F,,C,1992_06_AL0490600_NIBRS,
331805,375,7,1992,U,,,N,F,,C,1992_07_AL0490600_NIBRS,
350017,375,8,1992,U,,,N,F,,C,1992_08_AL0490600_NIBRS,
368229,375,9,1992,U,,,N,F,,C,1992_09_AL0490600_NIBRS,
386441,375,10,1992,U,,,N,F,,C,1992_10_AL0490600_NIBRS,
404653,375,11,1992,U,,,N,F,,C,1992_11_AL0490600_NIBRS,
422865,375,12,1992,U,,,N,F,,C,1992_12_AL0490600_NIBRS,
222534,376,1,1992,I,,,N,F,,C,1992_01_AL0490700_NIBRS,
240746,376,2,1992,U,,,N,F,,C,1992_02_AL0490700_NIBRS,
258958,376,3,1992,I,,,N,F,,C,1992_03_AL0490700_NIBRS,
277170,376,4,1992,U,,,N,F,,C,1992_04_AL0490700_NIBRS,
295382,376,5,1992,I,,,N,F,,C,1992_05_AL0490700_NIBRS,
313594,376,6,1992,I,,,N,F,,C,1992_06_AL0490700_NIBRS,
331806,376,7,1992,I,,,N,F,,C,1992_07_AL0490700_NIBRS,
350018,376,8,1992,I,,,N,F,,C,1992_08_AL0490700_NIBRS,
368230,376,9,1992,I,,,N,F,,C,1992_09_AL0490700_NIBRS,
386442,376,10,1992,I,,,N,F,,C,1992_10_AL0490700_NIBRS,
404654,376,11,1992,U,,,N,F,,C,1992_11_AL0490700_NIBRS,
422866,376,12,1992,U,,,N,F,,C,1992_12_AL0490700_NIBRS,
222535,377,1,1992,I,,,N,F,,C,1992_01_AL0500000_NIBRS,
240747,377,2,1992,I,,,N,F,,C,1992_02_AL0500000_NIBRS,
258959,377,3,1992,I,,,N,F,,C,1992_03_AL0500000_NIBRS,
277171,377,4,1992,I,,,N,F,,C,1992_04_AL0500000_NIBRS,
295383,377,5,1992,I,,,N,F,,C,1992_05_AL0500000_NIBRS,
313595,377,6,1992,I,,,N,F,,C,1992_06_AL0500000_NIBRS,
331807,377,7,1992,I,,,N,F,,C,1992_07_AL0500000_NIBRS,
350019,377,8,1992,I,,,N,F,,C,1992_08_AL0500000_NIBRS,
368231,377,9,1992,I,,,N,F,,C,1992_09_AL0500000_NIBRS,
386443,377,10,1992,I,,,N,F,,C,1992_10_AL0500000_NIBRS,
404655,377,11,1992,I,,,N,F,,C,1992_11_AL0500000_NIBRS,
422867,377,12,1992,I,,,N,F,,C,1992_12_AL0500000_NIBRS,
222536,378,1,1992,I,,,N,F,,C,1992_01_AL0500100_NIBRS,
240748,378,2,1992,I,,,N,F,,C,1992_02_AL0500100_NIBRS,
258960,378,3,1992,I,,,N,F,,C,1992_03_AL0500100_NIBRS,
277172,378,4,1992,I,,,N,F,,C,1992_04_AL0500100_NIBRS,
295384,378,5,1992,I,,,N,F,,C,1992_05_AL0500100_NIBRS,
313596,378,6,1992,I,,,N,F,,C,1992_06_AL0500100_NIBRS,
331808,378,7,1992,I,,,N,F,,C,1992_07_AL0500100_NIBRS,
350020,378,8,1992,I,,,N,F,,C,1992_08_AL0500100_NIBRS,
368232,378,9,1992,I,,,N,F,,C,1992_09_AL0500100_NIBRS,
386444,378,10,1992,I,,,N,F,,C,1992_10_AL0500100_NIBRS,
404656,378,11,1992,I,,,N,F,,C,1992_11_AL0500100_NIBRS,
422868,378,12,1992,I,,,N,F,,C,1992_12_AL0500100_NIBRS,
222537,379,1,1992,I,,,N,F,,C,1992_01_AL0500200_NIBRS,
240749,379,2,1992,I,,,N,F,,C,1992_02_AL0500200_NIBRS,
258961,379,3,1992,I,,,N,F,,C,1992_03_AL0500200_NIBRS,
277173,379,4,1992,I,,,N,F,,C,1992_04_AL0500200_NIBRS,
295385,379,5,1992,I,,,N,F,,C,1992_05_AL0500200_NIBRS,
313597,379,6,1992,I,,,N,F,,C,1992_06_AL0500200_NIBRS,
331809,379,7,1992,I,,,N,F,,C,1992_07_AL0500200_NIBRS,
350021,379,8,1992,I,,,N,F,,C,1992_08_AL0500200_NIBRS,
368233,379,9,1992,I,,,N,F,,C,1992_09_AL0500200_NIBRS,
386445,379,10,1992,I,,,N,F,,C,1992_10_AL0500200_NIBRS,
404657,379,11,1992,I,,,N,F,,C,1992_11_AL0500200_NIBRS,
422869,379,12,1992,I,,,N,F,,C,1992_12_AL0500200_NIBRS,
222538,380,1,1992,I,,,N,F,,C,1992_01_AL0500300_NIBRS,
240750,380,2,1992,I,,,N,F,,C,1992_02_AL0500300_NIBRS,
258962,380,3,1992,I,,,N,F,,C,1992_03_AL0500300_NIBRS,
277174,380,4,1992,I,,,N,F,,C,1992_04_AL0500300_NIBRS,
295386,380,5,1992,I,,,N,F,,C,1992_05_AL0500300_NIBRS,
313598,380,6,1992,I,,,N,F,,C,1992_06_AL0500300_NIBRS,
331810,380,7,1992,I,,,N,F,,C,1992_07_AL0500300_NIBRS,
350022,380,8,1992,I,,,N,F,,C,1992_08_AL0500300_NIBRS,
368234,380,9,1992,I,,,N,F,,C,1992_09_AL0500300_NIBRS,
386446,380,10,1992,I,,,N,F,,C,1992_10_AL0500300_NIBRS,
404658,380,11,1992,I,,,N,F,,C,1992_11_AL0500300_NIBRS,
422870,380,12,1992,I,,,N,F,,C,1992_12_AL0500300_NIBRS,
222539,381,1,1992,I,,,N,F,,C,1992_01_AL0500400_NIBRS,
240751,381,2,1992,I,,,N,F,,C,1992_02_AL0500400_NIBRS,
258963,381,3,1992,I,,,N,F,,C,1992_03_AL0500400_NIBRS,
277175,381,4,1992,I,,,N,F,,C,1992_04_AL0500400_NIBRS,
295387,381,5,1992,I,,,N,F,,C,1992_05_AL0500400_NIBRS,
313599,381,6,1992,I,,,N,F,,C,1992_06_AL0500400_NIBRS,
331811,381,7,1992,I,,,N,F,,C,1992_07_AL0500400_NIBRS,
350023,381,8,1992,I,,,N,F,,C,1992_08_AL0500400_NIBRS,
368235,381,9,1992,I,,,N,F,,C,1992_09_AL0500400_NIBRS,
386447,381,10,1992,I,,,N,F,,C,1992_10_AL0500400_NIBRS,
404659,381,11,1992,I,,,N,F,,C,1992_11_AL0500400_NIBRS,
422871,381,12,1992,I,,,N,F,,C,1992_12_AL0500400_NIBRS,
222540,382,1,1992,I,,,N,F,,C,1992_01_AL0500500_NIBRS,
240752,382,2,1992,I,,,N,F,,C,1992_02_AL0500500_NIBRS,
258964,382,3,1992,I,,,N,F,,C,1992_03_AL0500500_NIBRS,
277176,382,4,1992,I,,,N,F,,C,1992_04_AL0500500_NIBRS,
295388,382,5,1992,U,,,N,F,,C,1992_05_AL0500500_NIBRS,
313600,382,6,1992,U,,,N,F,,C,1992_06_AL0500500_NIBRS,
331812,382,7,1992,U,,,N,F,,C,1992_07_AL0500500_NIBRS,
350024,382,8,1992,U,,,N,F,,C,1992_08_AL0500500_NIBRS,
368236,382,9,1992,U,,,N,F,,C,1992_09_AL0500500_NIBRS,
386448,382,10,1992,U,,,N,F,,C,1992_10_AL0500500_NIBRS,
404660,382,11,1992,U,,,N,F,,C,1992_11_AL0500500_NIBRS,
422872,382,12,1992,U,,,N,F,,C,1992_12_AL0500500_NIBRS,
222541,385,1,1992,I,,,N,F,,C,1992_01_AL0510000_NIBRS,
240753,385,2,1992,I,,,N,F,,C,1992_02_AL0510000_NIBRS,
258965,385,3,1992,I,,,N,F,,C,1992_03_AL0510000_NIBRS,
277177,385,4,1992,I,,,N,F,,C,1992_04_AL0510000_NIBRS,
295389,385,5,1992,I,,,N,F,,C,1992_05_AL0510000_NIBRS,
313601,385,6,1992,I,,,N,F,,C,1992_06_AL0510000_NIBRS,
331813,385,7,1992,I,,,N,F,,C,1992_07_AL0510000_NIBRS,
350025,385,8,1992,I,,,N,F,,C,1992_08_AL0510000_NIBRS,
368237,385,9,1992,I,,,N,F,,C,1992_09_AL0510000_NIBRS,
386449,385,10,1992,I,,,N,F,,C,1992_10_AL0510000_NIBRS,
404661,385,11,1992,I,,,N,F,,C,1992_11_AL0510000_NIBRS,
422873,385,12,1992,U,,,N,F,,C,1992_12_AL0510000_NIBRS,
222542,386,1,1992,I,,,N,F,,C,1992_01_AL0510100_NIBRS,
240754,386,2,1992,I,,,N,F,,C,1992_02_AL0510100_NIBRS,
258966,386,3,1992,I,,,N,F,,C,1992_03_AL0510100_NIBRS,
277178,386,4,1992,I,,,N,F,,C,1992_04_AL0510100_NIBRS,
295390,386,5,1992,I,,,N,F,,C,1992_05_AL0510100_NIBRS,
313602,386,6,1992,I,,,N,F,,C,1992_06_AL0510100_NIBRS,
331814,386,7,1992,I,,,N,F,,C,1992_07_AL0510100_NIBRS,
350026,386,8,1992,I,,,N,F,,C,1992_08_AL0510100_NIBRS,
368238,386,9,1992,I,,,N,F,,C,1992_09_AL0510100_NIBRS,
386450,386,10,1992,I,,,N,F,,C,1992_10_AL0510100_NIBRS,
404662,386,11,1992,I,,,N,F,,C,1992_11_AL0510100_NIBRS,
422874,386,12,1992,I,,,N,F,,C,1992_12_AL0510100_NIBRS,
222543,387,1,1992,U,,,N,F,,C,1992_01_AL0510200_NIBRS,
240755,387,2,1992,U,,,N,F,,C,1992_02_AL0510200_NIBRS,
258967,387,3,1992,U,,,N,F,,C,1992_03_AL0510200_NIBRS,
277179,387,4,1992,U,,,N,F,,C,1992_04_AL0510200_NIBRS,
295391,387,5,1992,U,,,N,F,,C,1992_05_AL0510200_NIBRS,
313603,387,6,1992,U,,,N,F,,C,1992_06_AL0510200_NIBRS,
331815,387,7,1992,U,,,N,F,,C,1992_07_AL0510200_NIBRS,
350027,387,8,1992,U,,,N,F,,C,1992_08_AL0510200_NIBRS,
368239,387,9,1992,U,,,N,F,,C,1992_09_AL0510200_NIBRS,
386451,387,10,1992,U,,,N,F,,C,1992_10_AL0510200_NIBRS,
404663,387,11,1992,U,,,N,F,,C,1992_11_AL0510200_NIBRS,
422875,387,12,1992,U,,,N,F,,C,1992_12_AL0510200_NIBRS,
222544,388,1,1992,U,,,N,F,,C,1992_01_AL0510300_NIBRS,
240756,388,2,1992,U,,,N,F,,C,1992_02_AL0510300_NIBRS,
258968,388,3,1992,U,,,N,F,,C,1992_03_AL0510300_NIBRS,
277180,388,4,1992,U,,,N,F,,C,1992_04_AL0510300_NIBRS,
295392,388,5,1992,U,,,N,F,,C,1992_05_AL0510300_NIBRS,
313604,388,6,1992,U,,,N,F,,C,1992_06_AL0510300_NIBRS,
331816,388,7,1992,U,,,N,F,,C,1992_07_AL0510300_NIBRS,
350028,388,8,1992,U,,,N,F,,C,1992_08_AL0510300_NIBRS,
368240,388,9,1992,U,,,N,F,,C,1992_09_AL0510300_NIBRS,
386452,388,10,1992,U,,,N,F,,C,1992_10_AL0510300_NIBRS,
404664,388,11,1992,U,,,N,F,,C,1992_11_AL0510300_NIBRS,
422876,388,12,1992,U,,,N,F,,C,1992_12_AL0510300_NIBRS,
222545,389,1,1992,U,,,N,F,,C,1992_01_AL0510400_NIBRS,
240757,389,2,1992,U,,,N,F,,C,1992_02_AL0510400_NIBRS,
258969,389,3,1992,U,,,N,F,,C,1992_03_AL0510400_NIBRS,
277181,389,4,1992,U,,,N,F,,C,1992_04_AL0510400_NIBRS,
295393,389,5,1992,U,,,N,F,,C,1992_05_AL0510400_NIBRS,
313605,389,6,1992,U,,,N,F,,C,1992_06_AL0510400_NIBRS,
331817,389,7,1992,U,,,N,F,,C,1992_07_AL0510400_NIBRS,
350029,389,8,1992,U,,,N,F,,C,1992_08_AL0510400_NIBRS,
368241,389,9,1992,U,,,N,F,,C,1992_09_AL0510400_NIBRS,
386453,389,10,1992,U,,,N,F,,C,1992_10_AL0510400_NIBRS,
404665,389,11,1992,U,,,N,F,,C,1992_11_AL0510400_NIBRS,
422877,389,12,1992,U,,,N,F,,C,1992_12_AL0510400_NIBRS,
222546,390,1,1992,I,,,N,F,,C,1992_01_AL0520000_NIBRS,
240758,390,2,1992,I,,,N,F,,C,1992_02_AL0520000_NIBRS,
258970,390,3,1992,I,,,N,F,,C,1992_03_AL0520000_NIBRS,
277182,390,4,1992,I,,,N,F,,C,1992_04_AL0520000_NIBRS,
295394,390,5,1992,I,,,N,F,,C,1992_05_AL0520000_NIBRS,
313606,390,6,1992,I,,,N,F,,C,1992_06_AL0520000_NIBRS,
331818,390,7,1992,I,,,N,F,,C,1992_07_AL0520000_NIBRS,
350030,390,8,1992,I,,,N,F,,C,1992_08_AL0520000_NIBRS,
368242,390,9,1992,I,,,N,F,,C,1992_09_AL0520000_NIBRS,
386454,390,10,1992,I,,,N,F,,C,1992_10_AL0520000_NIBRS,
404666,390,11,1992,I,,,N,F,,C,1992_11_AL0520000_NIBRS,
422878,390,12,1992,I,,,N,F,,C,1992_12_AL0520000_NIBRS,
222547,391,1,1992,I,,,N,F,,C,1992_01_AL0520100_NIBRS,
240759,391,2,1992,I,,,N,F,,C,1992_02_AL0520100_NIBRS,
258971,391,3,1992,I,,,N,F,,C,1992_03_AL0520100_NIBRS,
277183,391,4,1992,I,,,N,F,,C,1992_04_AL0520100_NIBRS,
295395,391,5,1992,I,,,N,F,,C,1992_05_AL0520100_NIBRS,
313607,391,6,1992,I,,,N,F,,C,1992_06_AL0520100_NIBRS,
331819,391,7,1992,I,,,N,F,,C,1992_07_AL0520100_NIBRS,
350031,391,8,1992,I,,,N,F,,C,1992_08_AL0520100_NIBRS,
368243,391,9,1992,I,,,N,F,,C,1992_09_AL0520100_NIBRS,
386455,391,10,1992,I,,,N,F,,C,1992_10_AL0520100_NIBRS,
404667,391,11,1992,I,,,N,F,,C,1992_11_AL0520100_NIBRS,
422879,391,12,1992,I,,,N,F,,C,1992_12_AL0520100_NIBRS,
222548,392,1,1992,I,,,N,F,,C,1992_01_AL0520200_NIBRS,
240760,392,2,1992,I,,,N,F,,C,1992_02_AL0520200_NIBRS,
258972,392,3,1992,I,,,N,F,,C,1992_03_AL0520200_NIBRS,
277184,392,4,1992,I,,,N,F,,C,1992_04_AL0520200_NIBRS,
295396,392,5,1992,I,,,N,F,,C,1992_05_AL0520200_NIBRS,
313608,392,6,1992,I,,,N,F,,C,1992_06_AL0520200_NIBRS,
331820,392,7,1992,I,,,N,F,,C,1992_07_AL0520200_NIBRS,
350032,392,8,1992,I,,,N,F,,C,1992_08_AL0520200_NIBRS,
368244,392,9,1992,I,,,N,F,,C,1992_09_AL0520200_NIBRS,
386456,392,10,1992,I,,,N,F,,C,1992_10_AL0520200_NIBRS,
404668,392,11,1992,I,,,N,F,,C,1992_11_AL0520200_NIBRS,
422880,392,12,1992,I,,,N,F,,C,1992_12_AL0520200_NIBRS,
222549,393,1,1992,U,,,N,F,,C,1992_01_AL0520400_NIBRS,
240761,393,2,1992,U,,,N,F,,C,1992_02_AL0520400_NIBRS,
258973,393,3,1992,I,,,N,F,,C,1992_03_AL0520400_NIBRS,
277185,393,4,1992,U,,,N,F,,C,1992_04_AL0520400_NIBRS,
295397,393,5,1992,U,,,N,F,,C,1992_05_AL0520400_NIBRS,
313609,393,6,1992,U,,,N,F,,C,1992_06_AL0520400_NIBRS,
331821,393,7,1992,U,,,N,F,,C,1992_07_AL0520400_NIBRS,
350033,393,8,1992,U,,,N,F,,C,1992_08_AL0520400_NIBRS,
368245,393,9,1992,U,,,N,F,,C,1992_09_AL0520400_NIBRS,
386457,393,10,1992,U,,,N,F,,C,1992_10_AL0520400_NIBRS,
404669,393,11,1992,U,,,N,F,,C,1992_11_AL0520400_NIBRS,
422881,393,12,1992,U,,,N,F,,C,1992_12_AL0520400_NIBRS,
222550,394,1,1992,U,,,N,F,,C,1992_01_AL0520500_NIBRS,
240762,394,2,1992,U,,,N,F,,C,1992_02_AL0520500_NIBRS,
258974,394,3,1992,U,,,N,F,,C,1992_03_AL0520500_NIBRS,
277186,394,4,1992,I,,,N,F,,C,1992_04_AL0520500_NIBRS,
295398,394,5,1992,U,,,N,F,,C,1992_05_AL0520500_NIBRS,
313610,394,6,1992,U,,,N,F,,C,1992_06_AL0520500_NIBRS,
331822,394,7,1992,U,,,N,F,,C,1992_07_AL0520500_NIBRS,
350034,394,8,1992,U,,,N,F,,C,1992_08_AL0520500_NIBRS,
368246,394,9,1992,U,,,N,F,,C,1992_09_AL0520500_NIBRS,
386458,394,10,1992,U,,,N,F,,C,1992_10_AL0520500_NIBRS,
404670,394,11,1992,U,,,N,F,,C,1992_11_AL0520500_NIBRS,
422882,394,12,1992,U,,,N,F,,C,1992_12_AL0520500_NIBRS,
222551,395,1,1992,U,,,N,F,,C,1992_01_AL0520600_NIBRS,
240763,395,2,1992,I,,,N,F,,C,1992_02_AL0520600_NIBRS,
258975,395,3,1992,I,,,N,F,,C,1992_03_AL0520600_NIBRS,
277187,395,4,1992,I,,,N,F,,C,1992_04_AL0520600_NIBRS,
295399,395,5,1992,I,,,N,F,,C,1992_05_AL0520600_NIBRS,
313611,395,6,1992,I,,,N,F,,C,1992_06_AL0520600_NIBRS,
331823,395,7,1992,U,,,N,F,,C,1992_07_AL0520600_NIBRS,
350035,395,8,1992,I,,,N,F,,C,1992_08_AL0520600_NIBRS,
368247,395,9,1992,I,,,N,F,,C,1992_09_AL0520600_NIBRS,
386459,395,10,1992,I,,,N,F,,C,1992_10_AL0520600_NIBRS,
404671,395,11,1992,I,,,N,F,,C,1992_11_AL0520600_NIBRS,
422883,395,12,1992,I,,,N,F,,C,1992_12_AL0520600_NIBRS,
222552,396,1,1992,I,,,N,F,,C,1992_01_AL0520700_NIBRS,
240764,396,2,1992,I,,,N,F,,C,1992_02_AL0520700_NIBRS,
258976,396,3,1992,I,,,N,F,,C,1992_03_AL0520700_NIBRS,
277188,396,4,1992,I,,,N,F,,C,1992_04_AL0520700_NIBRS,
295400,396,5,1992,I,,,N,F,,C,1992_05_AL0520700_NIBRS,
313612,396,6,1992,I,,,N,F,,C,1992_06_AL0520700_NIBRS,
331824,396,7,1992,I,,,N,F,,C,1992_07_AL0520700_NIBRS,
350036,396,8,1992,I,,,N,F,,C,1992_08_AL0520700_NIBRS,
368248,396,9,1992,I,,,N,F,,C,1992_09_AL0520700_NIBRS,
386460,396,10,1992,I,,,N,F,,C,1992_10_AL0520700_NIBRS,
404672,396,11,1992,I,,,N,F,,C,1992_11_AL0520700_NIBRS,
422884,396,12,1992,I,,,N,F,,C,1992_12_AL0520700_NIBRS,
222553,397,1,1992,I,,,N,F,,C,1992_01_AL0520900_NIBRS,
240765,397,2,1992,I,,,N,F,,C,1992_02_AL0520900_NIBRS,
258977,397,3,1992,I,,,N,F,,C,1992_03_AL0520900_NIBRS,
277189,397,4,1992,I,,,N,F,,C,1992_04_AL0520900_NIBRS,
295401,397,5,1992,I,,,N,F,,C,1992_05_AL0520900_NIBRS,
313613,397,6,1992,I,,,N,F,,C,1992_06_AL0520900_NIBRS,
331825,397,7,1992,I,,,N,F,,C,1992_07_AL0520900_NIBRS,
350037,397,8,1992,I,,,N,F,,C,1992_08_AL0520900_NIBRS,
368249,397,9,1992,I,,,N,F,,C,1992_09_AL0520900_NIBRS,
386461,397,10,1992,I,,,N,F,,C,1992_10_AL0520900_NIBRS,
404673,397,11,1992,I,,,N,F,,C,1992_11_AL0520900_NIBRS,
422885,397,12,1992,I,,,N,F,,C,1992_12_AL0520900_NIBRS,
222554,399,1,1992,I,,,N,F,,C,1992_01_AL0530000_NIBRS,
240766,399,2,1992,I,,,N,F,,C,1992_02_AL0530000_NIBRS,
258978,399,3,1992,I,,,N,F,,C,1992_03_AL0530000_NIBRS,
277190,399,4,1992,I,,,N,F,,C,1992_04_AL0530000_NIBRS,
295402,399,5,1992,I,,,N,F,,C,1992_05_AL0530000_NIBRS,
313614,399,6,1992,I,,,N,F,,C,1992_06_AL0530000_NIBRS,
331826,399,7,1992,I,,,N,F,,C,1992_07_AL0530000_NIBRS,
350038,399,8,1992,I,,,N,F,,C,1992_08_AL0530000_NIBRS,
368250,399,9,1992,I,,,N,F,,C,1992_09_AL0530000_NIBRS,
386462,399,10,1992,I,,,N,F,,C,1992_10_AL0530000_NIBRS,
404674,399,11,1992,I,,,N,F,,C,1992_11_AL0530000_NIBRS,
422886,399,12,1992,I,,,N,F,,C,1992_12_AL0530000_NIBRS,
222555,400,1,1992,I,,,N,F,,C,1992_01_AL0530100_NIBRS,
240767,400,2,1992,I,,,N,F,,C,1992_02_AL0530100_NIBRS,
258979,400,3,1992,I,,,N,F,,C,1992_03_AL0530100_NIBRS,
277191,400,4,1992,I,,,N,F,,C,1992_04_AL0530100_NIBRS,
295403,400,5,1992,I,,,N,F,,C,1992_05_AL0530100_NIBRS,
313615,400,6,1992,I,,,N,F,,C,1992_06_AL0530100_NIBRS,
331827,400,7,1992,I,,,N,F,,C,1992_07_AL0530100_NIBRS,
350039,400,8,1992,I,,,N,F,,C,1992_08_AL0530100_NIBRS,
368251,400,9,1992,I,,,N,F,,C,1992_09_AL0530100_NIBRS,
386463,400,10,1992,I,,,N,F,,C,1992_10_AL0530100_NIBRS,
404675,400,11,1992,I,,,N,F,,C,1992_11_AL0530100_NIBRS,
422887,400,12,1992,I,,,N,F,,C,1992_12_AL0530100_NIBRS,
222556,401,1,1992,I,,,N,F,,C,1992_01_AL0530200_NIBRS,
240768,401,2,1992,I,,,N,F,,C,1992_02_AL0530200_NIBRS,
258980,401,3,1992,I,,,N,F,,C,1992_03_AL0530200_NIBRS,
277192,401,4,1992,I,,,N,F,,C,1992_04_AL0530200_NIBRS,
295404,401,5,1992,I,,,N,F,,C,1992_05_AL0530200_NIBRS,
313616,401,6,1992,I,,,N,F,,C,1992_06_AL0530200_NIBRS,
331828,401,7,1992,I,,,N,F,,C,1992_07_AL0530200_NIBRS,
350040,401,8,1992,I,,,N,F,,C,1992_08_AL0530200_NIBRS,
368252,401,9,1992,I,,,N,F,,C,1992_09_AL0530200_NIBRS,
386464,401,10,1992,I,,,N,F,,C,1992_10_AL0530200_NIBRS,
404676,401,11,1992,I,,,N,F,,C,1992_11_AL0530200_NIBRS,
422888,401,12,1992,I,,,N,F,,C,1992_12_AL0530200_NIBRS,
222557,402,1,1992,I,,,N,F,,C,1992_01_AL0540000_NIBRS,
240769,402,2,1992,I,,,N,F,,C,1992_02_AL0540000_NIBRS,
258981,402,3,1992,I,,,N,F,,C,1992_03_AL0540000_NIBRS,
277193,402,4,1992,I,,,N,F,,C,1992_04_AL0540000_NIBRS,
295405,402,5,1992,I,,,N,F,,C,1992_05_AL0540000_NIBRS,
313617,402,6,1992,I,,,N,F,,C,1992_06_AL0540000_NIBRS,
331829,402,7,1992,I,,,N,F,,C,1992_07_AL0540000_NIBRS,
350041,402,8,1992,I,,,N,F,,C,1992_08_AL0540000_NIBRS,
368253,402,9,1992,I,,,N,F,,C,1992_09_AL0540000_NIBRS,
386465,402,10,1992,I,,,N,F,,C,1992_10_AL0540000_NIBRS,
404677,402,11,1992,I,,,N,F,,C,1992_11_AL0540000_NIBRS,
422889,402,12,1992,I,,,N,F,,C,1992_12_AL0540000_NIBRS,
222558,403,1,1992,I,,,N,F,,C,1992_01_AL0540100_NIBRS,
240770,403,2,1992,I,,,N,F,,C,1992_02_AL0540100_NIBRS,
258982,403,3,1992,I,,,N,F,,C,1992_03_AL0540100_NIBRS,
277194,403,4,1992,I,,,N,F,,C,1992_04_AL0540100_NIBRS,
295406,403,5,1992,I,,,N,F,,C,1992_05_AL0540100_NIBRS,
313618,403,6,1992,I,,,N,F,,C,1992_06_AL0540100_NIBRS,
331830,403,7,1992,I,,,N,F,,C,1992_07_AL0540100_NIBRS,
350042,403,8,1992,I,,,N,F,,C,1992_08_AL0540100_NIBRS,
368254,403,9,1992,I,,,N,F,,C,1992_09_AL0540100_NIBRS,
386466,403,10,1992,I,,,N,F,,C,1992_10_AL0540100_NIBRS,
404678,403,11,1992,I,,,N,F,,C,1992_11_AL0540100_NIBRS,
422890,403,12,1992,I,,,N,F,,C,1992_12_AL0540100_NIBRS,
222559,404,1,1992,I,,,N,F,,C,1992_01_AL0540200_NIBRS,
240771,404,2,1992,I,,,N,F,,C,1992_02_AL0540200_NIBRS,
258983,404,3,1992,I,,,N,F,,C,1992_03_AL0540200_NIBRS,
277195,404,4,1992,I,,,N,F,,C,1992_04_AL0540200_NIBRS,
295407,404,5,1992,I,,,N,F,,C,1992_05_AL0540200_NIBRS,
313619,404,6,1992,I,,,N,F,,C,1992_06_AL0540200_NIBRS,
331831,404,7,1992,I,,,N,F,,C,1992_07_AL0540200_NIBRS,
350043,404,8,1992,I,,,N,F,,C,1992_08_AL0540200_NIBRS,
368255,404,9,1992,I,,,N,F,,C,1992_09_AL0540200_NIBRS,
386467,404,10,1992,I,,,N,F,,C,1992_10_AL0540200_NIBRS,
