victim_id,offense_id
845955,868501
845954,868500
845730,868272
846180,868726
846179,868725
846178,868724
846177,868723
846176,868722
846175,868721
846174,868720
846173,868719
846172,868718
846171,868717
846170,868716
846169,868715
846168,868714
846167,868713
846166,868712
846165,868711
846164,868710
846163,868709
846162,868708
846161,868707
846160,868706
846159,868705
846158,868704
846157,868703
846156,868702
846155,868701
846154,868700
846153,868699
846152,868698
846151,868697
846150,868696
846149,868695
846148,868694
846147,868693
846146,868692
846145,868691
846144,868690
846143,868689
846142,868688
846141,868687
846140,868686
846139,868685
846138,868684
846137,868683
846136,868682
846135,868681
846134,868680
846133,868679
846132,868678
846131,868677
846130,868676
846129,868675
846128,868674
846127,868673
846126,868672
846125,868671
846124,868670
846123,868669
846122,868668
846121,868667
846120,868666
846119,868665
846118,868664
846117,868663
846116,868662
846115,868661
846114,868660
846113,868659
846112,868658
846111,868657
846110,868656
846109,868655
846108,868654
846107,868653
846106,868652
846105,868651
846104,868650
846103,868649
846102,868648
846101,868647
846100,868646
846099,868645
846098,868644
846097,868643
846096,868642
846095,868641
846094,868640
846093,868639
846092,868638
846091,868637
846090,868636
846089,868635
846088,868634
846087,868633
846086,868632
846085,868631
846084,868630
846083,868629
846082,868628
846081,868627
846079,868625
846078,868624
846077,868623
846076,868622
846075,868621
846074,868620
846073,868619
846072,868618
846071,868617
846070,868616
846069,868615
846068,868614
846067,868613
846066,868612
846065,868611
846064,868610
846063,868609
846062,868608
846061,868607
846060,868606
846059,868605
846058,868604
846057,868603
846214,868760
846213,868759
846212,868758
846211,868757
846239,868785
846238,868784
846237,868783
846236,868782
846235,868781
846224,868770
846223,868769
846222,868768
846221,868767
846220,868766
846219,868765
846199,868745
846228,868774
846227,868773
846226,868772
846225,868771
846204,868750
846203,868749
846202,868748
846201,868747
846200,868746
846198,868744
846197,868743
846196,868742
846195,868741
846194,868740
846193,868739
846192,868738
846218,868764
846217,868763
846216,868762
846215,868761
846234,868780
846233,868779
846232,868778
846231,868777
846230,868776
846229,868775
846210,868756
846209,868755
846208,868754
846207,868753
846206,868752
846205,868751
846187,868733
846186,868732
846185,868731
846184,868730
846183,868729
846182,868728
846181,868727
846191,868737
846190,868736
846189,868735
846188,868734
846246,868792
846245,868791
846244,868790
846243,868789
846242,868788
846241,868787
846240,868786
846248,868794
846247,868793
846251,868797
846250,868796
846249,868795
846348,868896
846271,868818
846270,868817
846269,868816
846268,868815
846267,868814
846266,868813
846265,868812
846263,868810
846262,868809
846261,868808
846260,868807
846255,868801
846255,868802
846254,868800
846253,868799
846252,868798
846427,868976
846362,868910
846361,868909
846360,868908
846352,868900
846351,868899
846349,868897
846347,868895
846346,868894
846345,868893
846272,868819
846272,868820
846264,868811
846259,868806
846258,868805
846257,868804
846256,868803
846359,868907
846358,868906
846357,868905
846356,868904
846355,868903
846354,868902
846353,868901
846350,868898
846344,868892
846343,868891
846342,868890
846341,868889
846340,868888
846339,868887
846338,868886
846337,868885
846431,868980
846430,868979
846429,868978
846426,868975
846425,868974
846420,868968
846420,868969
846419,868967
846415,868963
846428,868977
846424,868973
846423,868972
846422,868971
846421,868970
846418,868966
846417,868965
846416,868964
846414,868962
846413,868961
846399,868947
846398,868946
846397,868945
846396,868944
846395,868943
846394,868942
846393,868941
846390,868938
846389,868937
846388,868936
846387,868935
846386,868934
846383,868931
846392,868940
846391,868939
846385,868933
846384,868932
846382,868930
846381,868929
846380,868928
846379,868927
846328,868876
846326,868874
846315,868863
846314,868862
846313,868861
846312,868860
846378,868926
846327,868875
846325,868873
846324,868872
846323,868871
846322,868870
846321,868869
846320,868868
846319,868867
846318,868866
846317,868865
846316,868864
846311,868859
846310,868858
846309,868857
846411,868959
846407,868955
846377,868925
846376,868924
846375,868923
846374,868922
846373,868921
846372,868920
846371,868919
846370,868918
846369,868917
846368,868916
846367,868915
846365,868913
846364,868912
846363,868911
846412,868960
846410,868958
846409,868957
846408,868956
846406,868954
846405,868953
846404,868952
846403,868951
846402,868950
846401,868949
846400,868948
846366,868914
846336,868884
846335,868883
846334,868882
846333,868881
846332,868880
846331,868879
846330,868878
846329,868877
846300,868848
846299,868847
846297,868845
846296,868844
846295,868843
846294,868842
846293,868841
846292,868840
846287,868835
846286,868834
846285,868833
846284,868832
846283,868831
846282,868830
846281,868829
846279,868827
846308,868856
846307,868855
846306,868854
846305,868853
846304,868852
846303,868851
846302,868850
846301,868849
846298,868846
846291,868839
846290,868838
846289,868837
846288,868836
846280,868828
846278,868826
846277,868825
846276,868824
846275,868823
846274,868822
846273,868821
846432,868981
846457,869006
846456,869005
846455,869004
846454,869003
846469,869018
846468,869017
846462,869011
846459,869008
846448,868997
846447,868996
846446,868995
846445,868994
846444,868993
846443,868992
846442,868991
846441,868990
846461,869010
846460,869009
846458,869007
846467,869016
846466,869015
846465,869014
846464,869013
846463,869012
846453,869002
846452,869001
846451,869000
846450,868999
846449,868998
846437,868986
846436,868985
846435,868984
846434,868983
846433,868982
846440,868989
846439,868988
846438,868987
846475,869024
846474,869023
846473,869022
846472,869021
846470,869019
846482,869031
846481,869030
846480,869029
846479,869028
846478,869027
846477,869026
846476,869025
846471,869020
846486,869035
846485,869034
846484,869033
846483,869032
846621,869171
846588,869138
846585,869135
846535,869085
846534,869084
846533,869083
846532,869082
846531,869081
846530,869080
846529,869079
846528,869078
846527,869077
846526,869076
846590,869140
846589,869139
846587,869137
846586,869136
846584,869134
846583,869133
846582,869132
846581,869131
846488,869038
846565,869115
846564,869114
846562,869112
846561,869111
846560,869110
846559,869109
846558,869108
846557,869107
846556,869106
846555,869105
846554,869104
846487,869036
846487,869037
846517,869067
846515,869065
846514,869064
846513,869063
846511,869061
846510,869060
846509,869059
846508,869058
846507,869057
846506,869056
846505,869055
846504,869054
846503,869053
846578,869128
846553,869103
846552,869102
846551,869101
846549,869099
846548,869098
846547,869097
846546,869096
846545,869095
846544,869094
846543,869093
846542,869092
846541,869091
846540,869090
846539,869089
846538,869088
846537,869087
846536,869086
846580,869130
846579,869129
846577,869127
846576,869126
846575,869125
846574,869124
846573,869123
846572,869122
846571,869121
846570,869120
846569,869119
846568,869118
846567,869117
846566,869116
846550,869100
846522,869072
846489,869039
846563,869113
846525,869075
846524,869074
846523,869073
846521,869071
846520,869070
846519,869069
846518,869068
846516,869066
846497,869047
846496,869046
846495,869045
846494,869044
846493,869043
846492,869042
846491,869041
846490,869040
846512,869062
846502,869052
846501,869051
846500,869050
846499,869049
846498,869048
846609,869159
846608,869158
846606,869156
846602,869152
846601,869151
846600,869150
846599,869149
846598,869148
846597,869147
846596,869146
846595,869145
846594,869144
846593,869143
846592,869142
846591,869141
846612,869162
846610,869160
846607,869157
846605,869155
846604,869154
846603,869153
846620,869170
846619,869169
846618,869168
846617,869167
846616,869166
846615,869165
846614,869164
846613,869163
846611,869161
846761,869312
846754,869305
846710,869260
846709,869259
846708,869258
846707,869257
846706,869256
846705,869255
846704,869254
846703,869253
846702,869252
846701,869251
846700,869250
846699,869249
846760,869311
846759,869310
846758,869309
846757,869308
846756,869307
846755,869306
846753,869304
846727,869278
846676,869226
846734,869285
846733,869284
846732,869283
846731,869282
846730,869281
846729,869280
846728,869279
846726,869277
846671,869221
846675,869225
846674,869224
846673,869223
846672,869222
846670,869220
846669,869219
846737,869288
846736,869287
846735,869286
846725,869276
846724,869275
846723,869274
846722,869273
846721,869272
846720,869271
846719,869270
846718,869269
846717,869268
846716,869266
846716,869267
846715,869265
846714,869264
846713,869263
846712,869262
846711,869261
846752,869303
846751,869302
846750,869301
846749,869300
846748,869299
846747,869298
846746,869297
846745,869296
846744,869295
846743,869294
846742,869293
846741,869292
846740,869291
846739,869290
846738,869289
846696,869246
846698,869248
846697,869247
846695,869245
846694,869244
846693,869243
846692,869242
846691,869241
846690,869240
846689,869239
846688,869238
846687,869237
846686,869236
846685,869235
846684,869234
846683,869233
846682,869232
846681,869231
846680,869230
846679,869229
846678,869228
846677,869227
846653,869203
846652,869202
846651,869201
846650,869200
846649,869199
846648,869198
846647,869197
846646,869196
846645,869195
846644,869194
846643,869193
846642,869192
846641,869191
846640,869190
846638,869188
846637,869187
846636,869186
846635,869185
846634,869184
846633,869183
846632,869182
846631,869181
846630,869180
846629,869179
846628,869178
846627,869177
846626,869176
846625,869175
846624,869174
846623,869173
846622,869172
846765,869316
846764,869315
846668,869218
846667,869217
846666,869216
846665,869215
846664,869214
846663,869213
846662,869212
846661,869211
846660,869210
846659,869209
846658,869208
846657,869207
846656,869206
846655,869205
846654,869204
846639,869189
846771,869322
846770,869321
846769,869320
846768,869319
846767,869318
846766,869317
846763,869314
846762,869313
846786,869337
846785,869336
846784,869335
846783,869334
846782,869333
846781,869332
846780,869331
846779,869330
846778,869329
846777,869328
846776,869327
846775,869326
846774,869325
846773,869324
846772,869323
846806,869357
846805,869356
846804,869355
846803,869354
846802,869353
846801,869352
846800,869351
846799,869350
846798,869349
846797,869348
846796,869347
846795,869346
846794,869345
846793,869344
846792,869343
846791,869342
846790,869341
846789,869340
846788,869339
846787,869338
771127,792658
771033,792555
771018,792539
771017,792537
771017,792538
771016,792536
771015,792535
770973,792490
770972,792489
770971,792488
770970,792487
770969,792486
770968,792485
770967,792484
770966,792483
770965,792482
770964,792481
770963,792479
770963,792480
770962,792478
770961,792477
770960,792475
770960,792476
770959,792474
770958,792473
770957,792472
770956,792471
770955,792470
770954,792469
770953,792468
770952,792467
770951,792466
770950,792465
770949,792464
770948,792462
770948,792463
770947,792461
770946,792460
770945,792459
770944,792458
770943,792457
770942,792456
770941,792455
770940,792454
770939,792453
770938,792452
770937,792451
770936,792449
770936,792450
770935,792448
770934,792447
770908,792419
771171,792705
771162,792696
771161,792695
771160,792694
771156,792690
771155,792689
771106,792635
771041,792564
771041,792565
771040,792563
771039,792562
771038,792561
771037,792560
771036,792558
771036,792559
771035,792557
771034,792556
771032,792554
771031,792553
771030,792552
771029,792551
771028,792550
771027,792549
771026,792548
771025,792547
771024,792546
771023,792545
771022,792544
771021,792542
771021,792543
771020,792541
771019,792540
771014,792534
771013,792533
771012,792532
771011,792531
771010,792530
771009,792529
770834,792343
770829,792338
771275,792809
771274,792808
771173,792707
771172,792706
771170,792704
771169,792703
771168,792702
771167,792701
771166,792700
771165,792699
771164,792698
771163,792697
771159,792693
771158,792692
771157,792691
771154,792688
771153,792687
771152,792686
771151,792685
771150,792684
771149,792683
771148,792682
771147,792681
771146,792679
771146,792680
771145,792677
771145,792678
771144,792676
771143,792675
771104,792633
771103,792632
771102,792631
771101,792630
771100,792629
771099,792628
771096,792624
771094,792622
771093,792621
771089,792617
771088,792616
771086,792613
771086,792614
771085,792612
771084,792611
771083,792610
771082,792609
771075,792602
770914,792425
770907,792418
770896,792405
771277,792811
771273,792807
771271,792805
771105,792634
771098,792627
771097,792625
771097,792626
771095,792623
771092,792620
771091,792619
771090,792618
771087,792615
771081,792608
771080,792607
771079,792606
771078,792605
771077,792604
771076,792603
771074,792601
771073,792600
771072,792599
770933,792446
770932,792445
770928,792441
770926,792439
770925,792438
770924,792437
770923,792435
770923,792436
770922,792434
770916,792427
770915,792426
770913,792424
770910,792421
770909,792420
770906,792417
770904,792414
770828,792337
771272,792806
771141,792673
771123,792654
771122,792653
771071,792598
771070,792597
771069,792596
771068,792595
771067,792594
771066,792593
771065,792592
771064,792591
771063,792590
771062,792589
771061,792588
771060,792587
771059,792586
771058,792585
771057,792583
771057,792584
771056,792582
771055,792581
771054,792579
771054,792580
771053,792578
771052,792577
771051,792576
771050,792574
771050,792575
771043,792567
770931,792444
770930,792443
770929,792442
770927,792440
770921,792433
770920,792432
770919,792431
770918,792430
770917,792428
770917,792429
770912,792423
770911,792422
770905,792415
770905,792416
770903,792413
770902,792411
770902,792412
770901,792410
770900,792409
770899,792408
770898,792407
770897,792406
770832,792341
770831,792340
771142,792674
771140,792672
771139,792670
771139,792671
771138,792669
771137,792668
771136,792667
771135,792666
771134,792665
771133,792664
771132,792663
771131,792662
771130,792661
771129,792660
771128,792659
771126,792657
771125,792656
771124,792655
771121,792652
771120,792651
771119,792650
771118,792649
771117,792647
771117,792648
771116,792646
771115,792645
771114,792643
771114,792644
771113,792642
771112,792641
771107,792636
771049,792573
771048,792572
771047,792571
771046,792570
771045,792569
771044,792568
771042,792566
770988,792507
770983,792500
770848,792357
770837,792346
771256,792790
771111,792640
771110,792639
771109,792638
771108,792637
771008,792528
771007,792527
771006,792526
771005,792524
771005,792525
771004,792523
771003,792522
771002,792521
771001,792520
771000,792519
770999,792518
770998,792517
770997,792516
770996,792515
770995,792514
770994,792513
770993,792512
770992,792511
770991,792510
770990,792509
770989,792508
770987,792506
770986,792505
770985,792503
770985,792504
770984,792501
770984,792502
770982,792499
770981,792498
770980,792497
770979,792496
770978,792495
770977,792494
770976,792493
770975,792492
770974,792491
770858,792367
770827,792336
771280,792814
770883,792392
770877,792386
770876,792385
770875,792384
770874,792383
770873,792382
770872,792381
770865,792374
770861,792370
770860,792369
770859,792368
770857,792366
770856,792365
770855,792364
770854,792363
770853,792362
770852,792361
770851,792360
770850,792359
770849,792358
770847,792356
770846,792355
770845,792354
770844,792353
770843,792352
770842,792351
770841,792350
770840,792349
770839,792348
770838,792347
770836,792345
770835,792344
770887,792396
770886,792395
770885,792394
770884,792393
770882,792391
770881,792390
770880,792389
770879,792388
770878,792387
770871,792380
770870,792379
770869,792378
770868,792377
770867,792376
770866,792375
770864,792373
770863,792372
770862,792371
771195,792729
771193,792727
771192,792726
771191,792725
771190,792724
771189,792723
771186,792720
771182,792716
771181,792715
770895,792404
770894,792403
770893,792402
770892,792401
770891,792400
770890,792399
770889,792398
770888,792397
771278,792812
771216,792750
771215,792749
771213,792747
771212,792746
771211,792745
771209,792743
771208,792742
771207,792741
771206,792740
771197,792731
771196,792730
771194,792728
771188,792722
771187,792721
771185,792719
771184,792718
771183,792717
771180,792714
771179,792713
771178,792712
771177,792711
771176,792710
771175,792709
771174,792708
771279,792813
771270,792804
771269,792803
771265,792799
771264,792798
771259,792793
771258,792792
771254,792788
771253,792787
771252,792786
771251,792785
771250,792784
771249,792783
771248,792782
771214,792748
771210,792744
771205,792739
771204,792738
771203,792737
771202,792736
771201,792735
771200,792734
771199,792733
771198,792732
770833,792342
770830,792339
771276,792810
771268,792802
771267,792801
771266,792800
771263,792797
771262,792796
771261,792795
771260,792794
771257,792791
771255,792789
771247,792781
771246,792780
771245,792779
771244,792778
771243,792777
771242,792776
771241,792775
771240,792774
771239,792773
771238,792772
771237,792771
771236,792770
771235,792769
771234,792768
771233,792767
771232,792766
771231,792765
771230,792764
771229,792763
771228,792762
771227,792761
771226,792760
771225,792759
771224,792758
771223,792757
771222,792756
771221,792755
771220,792754
771219,792753
771218,792752
771217,792751
771635,793175
771519,793058
771518,793057
771517,793056
771516,793055
771515,793054
771514,793053
771513,793052
771512,793051
771511,793050
771510,793049
771509,793047
771509,793048
771508,793046
771507,793045
771506,793044
771505,793043
771504,793042
771503,793041
771502,793040
771501,793039
771500,793038
771499,793037
771498,793036
771497,793035
771496,793034
771495,793033
771494,793032
771493,793031
771492,793030
771491,793029
771490,793028
771484,793022
771456,792993
771455,792991
771455,792992
771454,792990
771453,792989
771452,792988
771451,792987
771450,792986
771449,792985
771448,792984
771447,792983
771446,792982
771445,792981
771444,792980
771443,792979
771442,792978
771441,792977
771440,792976
771439,792975
771438,792974
771437,792973
771436,792972
771435,792971
771434,792970
771433,792969
771432,792968
771431,792967
771430,792966
771429,792965
771428,792964
771427,792963
771426,792962
771425,792961
771424,792960
771423,792959
771422,792958
771421,792957
771420,792956
771419,792955
771418,792954
771417,792953
771658,793198
771657,793197
771656,793196
771655,793195
771654,793194
771653,793193
771652,793192
771651,793191
771650,793190
771649,793189
771648,793188
771647,793187
771646,793186
771645,793185
771644,793184
771643,793183
771642,793182
771641,793181
771640,793180
771639,793179
771638,793178
771637,793177
771636,793176
771634,793174
771633,793173
771632,793172
771631,793171
771630,793170
771629,793169
771628,793168
771627,793167
771626,793166
771598,793137
771597,793136
771596,793135
771595,793134
771594,793133
771587,793126
771586,793125
771585,793124
771584,793123
771581,793120
771580,793119
771579,793118
771578,793117
771577,793116
771576,793115
771572,793111
771571,793110
771570,793109
771568,793107
771565,793104
771564,793103
771560,793099
771489,793027
771488,793026
771487,793025
771486,793024
771485,793023
771463,793001
771561,793100
771559,793098
771558,793097
771556,793095
771553,793092
771550,793089
771548,793087
771547,793086
771544,793083
771537,793076
771536,793075
771535,793074
771534,793073
771529,793068
771528,793067
771527,793066
771416,792952
771415,792951
771414,792950
771413,792949
771412,792948
771411,792947
771410,792946
771409,792945
771408,792944
771407,792943
771406,792942
771405,792941
771404,792940
771403,792939
771402,792938
771401,792937
771400,792936
771399,792935
771398,792934
771397,792933
771396,792932
771395,792931
771394,792930
771393,792929
771392,792928
771391,792927
771390,792926
771389,792925
771388,792924
771387,792923
771386,792922
771385,792921
771384,792920
771383,792919
771382,792918
771381,792917
771380,792916
771379,792915
771378,792914
771377,792913
771376,792912
771375,792911
771374,792910
771373,792909
771372,792908
771371,792907
771370,792906
771369,792905
771368,792904
771281,792815
771607,793146
771593,793132
771592,793131
771591,793130
771590,793129
771589,793128
771588,793127
771583,793122
771582,793121
771575,793114
771574,793113
771573,793112
771569,793108
771567,793106
771566,793105
771563,793102
771562,793101
771612,793151
771611,793150
771610,793149
771609,793148
771608,793147
771606,793145
771605,793144
771604,793143
771603,793142
771602,793141
771601,793140
771600,793139
771599,793138
771557,793096
771555,793094
771554,793093
771552,793091
771551,793090
771549,793088
771546,793085
771545,793084
771543,793082
771542,793081
771541,793080
771540,793079
771539,793078
771538,793077
771533,793072
771532,793071
771531,793070
771530,793069
771526,793065
771525,793064
771524,793063
771523,793062
771522,793061
771521,793060
771520,793059
771464,793002
771462,793000
771282,792816
771625,793165
771624,793164
771623,793163
771622,793162
771621,793161
771620,793160
771619,793159
771618,793158
771617,793157
771616,793156
771615,793155
771614,793153
771614,793154
771613,793152
771483,793021
771482,793020
771481,793019
771480,793018
771479,793017
771478,793016
771477,793015
771476,793014
771475,793013
771474,793012
771473,793011
771472,793010
771471,793009
771470,793008
771469,793007
771468,793006
771467,793005
771466,793004
771465,793003
771461,792999
771460,792998
771459,792997
771458,792996
771457,792994
771457,792995
771320,792855
771319,792854
771318,792853
771317,792852
771316,792851
771315,792850
771314,792849
771313,792848
771312,792847
771311,792846
771310,792845
771309,792844
771308,792843
771307,792842
771306,792841
771305,792839
771305,792840
771304,792838
771303,792837
771302,792836
771301,792835
771300,792834
771299,792833
771298,792832
771297,792831
771296,792830
771295,792829
771294,792828
771293,792827
771285,792819
772101,793642
771852,793393
771807,793348
771806,793347
771805,793346
771804,793345
771803,793344
771802,793343
771801,793342
771799,793340
771797,793338
771796,793337
771795,793336
771794,793335
771793,793334
771792,793333
771791,793332
771790,793331
771789,793330
771786,793327
771785,793326
771784,793325
771778,793319
771777,793318
771776,793317
771775,793316
771774,793315
771771,793312
771367,792903
771366,792902
771365,792901
771364,792900
771363,792899
771362,792898
771361,792897
771360,792896
771359,792894
771359,792895
771358,792893
771357,792892
771356,792891
771355,792890
771354,792889
771353,792888
771352,792887
771351,792886
771350,792885
771349,792884
771348,792883
771347,792882
771346,792881
771345,792880
771344,792879
771343,792878
771342,792877
771341,792876
771340,792875
771339,792874
771338,792873
771337,792872
771336,792871
771335,792870
771334,792869
771333,792868
771332,792867
771331,792866
771330,792865
771329,792864
771328,792863
771327,792862
771326,792861
771325,792860
771324,792859
771323,792858
771322,792857
771321,792856
771292,792826
771291,792825
771290,792824
771289,792823
771288,792822
771287,792821
771286,792820
771284,792818
771800,793341
771798,793339
771788,793329
771787,793328
771783,793324
771782,793323
771781,793322
771780,793321
771779,793320
771773,793314
771772,793313
771770,793311
771769,793309
771769,793310
771768,793308
771767,793307
771766,793306
771765,793305
772027,793568
772026,793567
772025,793566
772024,793565
772023,793564
772022,793563
772021,793562
772019,793560
772018,793559
772017,793558
772016,793557
772015,793556
772014,793555
772013,793554
772012,793553
772011,793552
772010,793551
772009,793550
772007,793548
772006,793547
772005,793546
772004,793545
772003,793544
772002,793543
772001,793542
772000,793541
771917,793458
771884,793425
771883,793424
771882,793423
771881,793422
771880,793421
771879,793420
771878,793419
771877,793418
771876,793417
771875,793416
771874,793415
771873,793414
771872,793413
771871,793412
771870,793411
771869,793410
771868,793409
771867,793408
771866,793407
771865,793406
771864,793405
771863,793404
771862,793403
771861,793402
771860,793401
771859,793400
771858,793399
771857,793398
771856,793397
771855,793396
771854,793395
771853,793394
771851,793392
771850,793391
771849,793390
771848,793389
771847,793388
771846,793387
771845,793386
771844,793385
771843,793384
771842,793383
771841,793382
771840,793381
771820,793361
771764,793304
771763,793303
771762,793302
771761,793301
771760,793300
771759,793299
771758,793298
771757,793297
771756,793296
771755,793295
771754,793294
771753,793293
771752,793292
771751,793291
771750,793290
771749,793289
771748,793288
771747,793287
771746,793286
771745,793285
771741,793281
771740,793280
771739,793279
771738,793278
771283,792817
772102,793643
772020,793561
772008,793549
771999,793540
771998,793539
771997,793538
771996,793537
771995,793536
771994,793535
771993,793534
771992,793533
771991,793532
771953,793494
771951,793492
771950,793491
771949,793490
771948,793489
771947,793488
771946,793487
771945,793486
771944,793485
771943,793484
771942,793483
771941,793482
771940,793481
771939,793480
771938,793479
771937,793478
771936,793477
771935,793476
771934,793475
771933,793474
771932,793473
771931,793472
771930,793471
771929,793470
771928,793469
771927,793468
771926,793467
771925,793466
771924,793465
771923,793464
771922,793463
771921,793462
771920,793461
771919,793460
771918,793459
771916,793457
771744,793284
771743,793283
771742,793282
771737,793277
771736,793276
771735,793275
771734,793274
771733,793273
771732,793272
771731,793271
771730,793270
772103,793644
771990,793531
771989,793530
771988,793529
771987,793528
771986,793527
771985,793526
771983,793524
771982,793523
771981,793522
771980,793521
771977,793518
771976,793517
771975,793516
771974,793515
771969,793510
771968,793509
771967,793508
771966,793507
771965,793506
771964,793505
771963,793504
771962,793503
771959,793500
771915,793456
771914,793455
771913,793454
771912,793453
771911,793452
771910,793451
771909,793450
771908,793449
771907,793448
771906,793447
771905,793446
771904,793445
771903,793444
771902,793443
771901,793442
771900,793441
771899,793440
771898,793439
771897,793438
771896,793437
771895,793436
771894,793435
771893,793434
771892,793433
771891,793432
771890,793431
771889,793430
771888,793429
771887,793428
771886,793427
771885,793426
771836,793377
771835,793376
771834,793375
771833,793374
771832,793373
771831,793372
771830,793371
771829,793370
771828,793369
771827,793368
771826,793367
771825,793366
771824,793365
771823,793364
771822,793363
771821,793362
771819,793360
771818,793359
771817,793358
771816,793357
771815,793356
771814,793355
771813,793354
771812,793353
771811,793352
771810,793351
771809,793350
771808,793349
771691,793231
771690,793230
771677,793217
771676,793216
771675,793215
771674,793214
771673,793213
771669,793209
771984,793525
771979,793520
771978,793519
771973,793514
771972,793513
771971,793512
771970,793511
771961,793502
771960,793501
771958,793499
771957,793498
771956,793497
771955,793496
771954,793495
771952,793493
771839,793380
771838,793379
771837,793378
771729,793269
771728,793268
771727,793267
771726,793266
771725,793265
771724,793264
771723,793263
771722,793262
771721,793261
771720,793260
771719,793259
771718,793258
771717,793257
771716,793256
771715,793255
771714,793254
771713,793253
771712,793252
771711,793251
771710,793250
771709,793249
771708,793248
771707,793247
771706,793246
771705,793245
771704,793244
771703,793243
771702,793242
771701,793241
771700,793240
771699,793239
771694,793234
771689,793229
771688,793228
771687,793227
771686,793226
771685,793225
771684,793224
771683,793223
771682,793222
771681,793221
771680,793220
771679,793219
771678,793218
771672,793212
771671,793211
771670,793210
771668,793208
771667,793207
771666,793206
771665,793205
771664,793204
771663,793203
771662,793202
771661,793201
771660,793200
771659,793199
772107,793648
772106,793647
772105,793646
772104,793645
771698,793238
771697,793237
771696,793236
771695,793235
771693,793233
771692,793232
772100,793641
772099,793640
772098,793639
772097,793638
772096,793637
772095,793636
772094,793635
772093,793634
772092,793633
772091,793632
772090,793631
772089,793630
772088,793629
772087,793628
772086,793627
772085,793626
772084,793625
772083,793624
772082,793623
772081,793622
772080,793621
772079,793620
772078,793619
772077,793618
772076,793617
772075,793616
772074,793615
772073,793614
772072,793613
772071,793612
772070,793611
772069,793610
772068,793609
772067,793608
772066,793607
772065,793606
772064,793605
772063,793604
772062,793603
772061,793602
772060,793601
772059,793600
772058,793599
772057,793598
772056,793597
772055,793596
772054,793595
772053,793594
772052,793593
772051,793592
772050,793591
772049,793590
772048,793589
772047,793588
772046,793587
772045,793586
772044,793585
772043,793584
772042,793583
772041,793582
772040,793581
772039,793580
772038,793579
772037,793578
772036,793577
772035,793576
772034,793575
772033,793574
772032,793573
772031,793572
772030,793571
772029,793570
772028,793569
772108,793649
772116,793658
772114,793656
772113,793654
772113,793655
772124,793666
772123,793665
772122,793664
772120,793662
772118,793660
772117,793659
772119,793661
772121,793663
772115,793657
772112,793653
772111,793652
772110,793651
772109,793650
772140,793682
772138,793680
772137,793679
772136,793678
772135,793677
772134,793676
772131,793673
772130,793672
772125,793667
772141,793683
772139,793681
772128,793670
772133,793675
772132,793674
772129,793671
772127,793669
772126,793668
772170,793712
772169,793711
772168,793710
772166,793708
772165,793707
772161,793703
772160,793702
772159,793701
772158,793700
772156,793698
772155,793697
772154,793696
772153,793695
772152,793694
772167,793709
772164,793706
772163,793705
772162,793704
772157,793699
772151,793693
772147,793689
772143,793685
772150,793692
772149,793691
772148,793690
772146,793688
772145,793687
772144,793686
772142,793684
772197,793739
772195,793737
772186,793728
772194,793736
772196,793738
772193,793735
772187,793729
772175,793717
772174,793716
772188,793730
772173,793715
772178,793720
772172,793714
772192,793734
772189,793731
772179,793721
772177,793719
772176,793718
772191,793733
772184,793726
772183,793725
772171,793713
772190,793732
772182,793724
772181,793723
772185,793727
772180,793722
772515,794076
772515,794077
772514,794075
772513,794073
772513,794074
772512,794072
772511,794071
772510,794070
772509,794069
772508,794068
772507,794067
772506,794066
772505,794064
772505,794065
772504,794063
772503,794061
772503,794062
772502,794060
772501,794059
772500,794058
772499,794057
772498,794056
772497,794055
772496,794054
772488,794045
772476,794033
772475,794032
772474,794031
772473,794030
772472,794029
772471,794028
772470,794027
772469,794026
772468,794025
772467,794024
772466,794023
772465,794022
772464,794021
772463,794020
772462,794019
772461,794018
772460,794017
772459,794016
772458,794015
772457,794014
772456,794013
772455,794012
772454,794011
772453,794010
772452,794008
772452,794009
772495,794053
772494,794052
772493,794051
772492,794050
772491,794048
772491,794049
772490,794047
772489,794046
772487,794044
772486,794043
772485,794042
772484,794041
772483,794040
772482,794039
772481,794038
772480,794037
772479,794036
772478,794035
772477,794034
772257,793807
772256,793806
772253,793803
772249,793799
772247,793797
772341,793895
772325,793877
772323,793875
772273,793823
772272,793822
772271,793821
772270,793820
772269,793819
772268,793818
772267,793817
772266,793816
772265,793815
772264,793814
772263,793813
772262,793812
772261,793811
772260,793810
772259,793809
772258,793808
772255,793805
772254,793804
772252,793802
772251,793801
772250,793800
772248,793798
772246,793796
772245,793794
772245,793795
772244,793793
772243,793792
772516,794078
772413,793969
772412,793968
772411,793967
772404,793959
772404,793960
772403,793958
772402,793957
772401,793956
772400,793955
772340,793894
772339,793893
772338,793892
772337,793891
772336,793890
772335,793889
772334,793888
772333,793887
772332,793886
772331,793884
772331,793885
772330,793883
772329,793882
772328,793880
772328,793881
772327,793879
772326,793878
772324,793876
772322,793874
772321,793873
772320,793872
772319,793871
772318,793869
772318,793870
772317,793867
772317,793868
772316,793866
772315,793865
772314,793864
772313,793863
772312,793862
772198,793740
772423,793979
772422,793978
772421,793977
772420,793976
772419,793975
772418,793974
772417,793973
772416,793972
772415,793971
772414,793970
772410,793966
772409,793965
772408,793964
772407,793963
772406,793962
772405,793961
772399,793954
772398,793953
772397,793952
772396,793950
772396,793951
772395,793949
772374,793928
