victim_id,circumstances_id,justifiable_force_id
821336,10,
822107,10,
822122,10,
822138,10,
822929,10,
822930,10,
822947,10,
822956,10,
822968,10,
822971,10,
820569,10,
820591,10,
820592,10,
820593,10,
820600,10,
820602,10,
820606,10,
820609,10,
821354,10,
821366,10,
821374,10,
821389,10,
821390,10,
822140,10,
822978,10,
822986,10,
822994,10,
822998,10,
823008,10,
823009,10,
820636,10,
820640,10,
820648,10,
820658,10,
821402,10,
821410,10,
821422,10,
821426,10,
821427,10,
821429,10,
821434,10,
822202,10,
822207,10,
822220,10,
822223,10,
823039,10,
823060,10,
820671,10,
820677,1,
820680,10,
820682,10,
820683,10,
820687,10,
820690,10,
820693,10,
820706,10,
821464,10,
821489,10,
822242,10,
822255,10,
822265,10,
822266,10,
823075,10,
823081,10,
823088,10,
823089,10,
823102,10,
823109,10,
823117,10,
820707,10,
820716,10,
820722,10,
820726,10,
820727,10,
820732,10,
820743,10,
820745,10,
820751,10,
821532,10,
822297,10,
823134,10,
823140,10,
823149,10,
820760,9,
820761,10,
820762,10,
820765,10,
820769,10,
820770,10,
820776,10,
820778,10,
820779,10,
820781,10,
820787,10,
820793,10,
820798,10,
820800,10,
820801,10,
821546,10,
821547,10,
821550,10,
821560,10,
821565,10,
821567,10,
821570,10,
821579,10,
822352,10,
822376,10,
823179,10,
823181,10,
823205,10,
823206,10,
823209,10,
823219,10,
820806,10,
820810,10,
820820,10,
820833,10,
820837,10,
820840,1,
820845,10,
821604,10,
821622,10,
821630,10,
822395,10,
822399,1,
822414,10,
822417,10,
823223,10,
823262,10,
820856,10,
820876,10,
820880,10,
820881,10,
821658,10,
822453,10,
822459,10,
822474,10,
822477,10,
823299,1,
823310,10,
820903,10,
820915,10,
820923,10,
820925,10,
820928,10,
820931,10,
820937,10,
821717,10,
821718,10,
821721,10,
822488,10,
822493,10,
822501,10,
822515,10,
822523,10,
822528,10,
817121,10,
817139,10,
820950,10,
820962,10,
821737,10,
821766,10,
822543,10,
822546,10,
822560,10,
820214,10,
820223,10,
820227,10,
820229,10,
820235,10,
820236,10,
820237,10,
820248,10,
821012,10,
821013,10,
821831,10,
822590,10,
822597,10,
822598,10,
820285,10,
820286,10,
820287,10,
820288,10,
820295,10,
820299,10,
820306,10,
821053,9,
821058,10,
821061,10,
821064,10,
821093,10,
821094,10,
821849,10,
822646,10,
822667,10,
822674,10,
820325,10,
820327,10,
820336,10,
820344,10,
821102,10,
821109,10,
821128,10,
821132,10,
821142,10,
821928,10,
821930,10,
822717,10,
820362,10,
820363,10,
820365,10,
820376,10,
820388,10,
820389,10,
820392,10,
820406,10,
820407,10,
821155,10,
821157,10,
821158,10,
821165,10,
821169,1,
821188,10,
821982,10,
821983,10,
821984,10,
821988,10,
822732,10,
822737,10,
822774,10,
820414,10,
820424,10,
820432,10,
820443,10,
820444,10,
820446,10,
820448,10,
820449,10,
821197,10,
821212,10,
821238,10,
821239,10,
821240,10,
821243,10,
822037,10,
822799,10,
822801,10,
822809,10,
822812,10,
822813,10,
822814,10,
821249,10,
821251,10,
821252,10,
821258,10,
821259,10,
821266,10,
821268,10,
822052,10,
822057,10,
822060,10,
822844,10,
822847,10,
822851,10,
824361,10,
825176,10,
825194,10,
825199,10,
825200,10,
825959,10,
825963,10,
825970,10,
825976,10,
825977,10,
823617,10,
823629,10,
823639,10,
823646,10,
824415,10,
824416,10,
824425,10,
824427,10,
824430,10,
824433,10,
824441,10,
824444,10,
824445,10,
824446,10,
824452,10,
825229,10,
825230,10,
826027,10,
826028,10,
826043,10,
823675,12,7
823685,10,
823687,10,
823690,10,
823691,10,
823694,10,
823695,10,
823702,10,
823709,10,
824455,10,
824460,10,
824461,10,
824463,10,
825288,10,
826059,10,
826060,10,
826062,10,
826068,10,
826071,10,
826072,10,
826074,10,
826076,10,
826087,10,
826090,10,
826101,10,
823716,10,
823719,10,
823724,10,
823744,10,
823745,10,
823746,10,
823749,10,
823758,10,
823759,10,
823761,10,
825311,10,
825316,10,
825317,10,
825318,10,
825319,10,
825320,10,
825321,10,
825324,10,
825326,10,
825328,10,
825330,10,
825336,10,
825351,10,
825352,10,
825353,10,
825355,10,
826104,10,
826107,10,
826117,10,
826122,10,
826123,10,
826124,10,
826125,10,
826127,10,
826133,10,
826139,10,
823784,10,
823802,10,
823803,10,
823811,10,
824590,10,
825357,10,
825361,10,
825363,10,
825365,10,
825405,10,
826187,10,
823814,10,
823834,10,
823837,10,
823858,10,
823865,10,
823869,10,
823871,10,
823884,10,
823890,10,
823898,10,
825480,10,
825487,10,
826290,10,
826296,10,
826299,10,
823940,10,
823949,10,
824712,1,
824713,10,
824714,10,
824715,2,
824716,10,
824717,10,
824719,10,
824721,10,
824724,10,
824725,10,
824730,10,
824731,10,
824734,10,
824748,10,
824753,10,
825525,10,
825526,10,
825533,10,
826302,10,
826303,10,
826326,10,
826330,10,
826331,10,
823965,10,
823966,10,
823968,10,
823973,10,
823994,10,
823997,10,
824755,10,
824767,10,
825592,10,
825594,10,
825598,10,
826374,10,
826381,10,
824036,10,
824037,10,
824042,10,
824053,10,
824054,10,
825628,10,
825641,10,
826402,10,
826413,10,
826414,10,
826431,10,
826435,10,
824066,10,
824078,10,
824081,10,
825673,10,
825685,10,
825703,10,
823377,10,
823418,10,
824121,10,
824122,10,
824128,10,
824132,10,
824141,10,
825710,10,
825714,10,
825716,10,
825719,10,
825720,10,
825737,10,
825742,10,
825750,10,
823427,10,
823428,10,
823430,10,
823432,1,
823433,10,
823434,10,
823461,10,
823464,10,
824158,10,
824176,10,
824205,10,
825770,10,
823484,10,
823491,10,
823500,10,
823502,10,
824222,10,
824247,10,
824255,10,
825806,10,
825814,10,
825826,10,
825828,10,
825847,1,
823524,10,
823540,10,
823559,10,
824261,10,
824263,10,
824284,10,
824291,10,
824303,1,
825867,10,
825868,10,
825869,10,
825870,10,
825896,10,
825900,10,
823588,10,
824324,10,
824327,10,
824332,10,
825130,10,
825141,10,
825155,10,
825905,10,
825928,10,
825936,10,
825938,10,
829126,10,
829138,10,
829142,10,
829144,10,
829145,10,
827583,10,
827588,10,
827589,10,
827592,10,
827597,10,
827603,1,
827605,10,
827606,10,
827615,10,
827616,10,
828369,10,
828374,10,
828376,10,
829175,10,
829189,10,
829199,10,
829203,10,
827623,10,
827624,10,
827630,10,
827631,10,
827646,10,
827648,10,
827656,10,
827658,10,
827659,10,
828401,10,
828403,10,
828423,10,
828434,10,
828444,10,
829240,10,
829241,10,
829254,10,
826897,1,
827678,10,
827690,10,
827691,10,
827692,10,
827697,10,
827705,10,
827713,10,
828447,10,
828466,10,
828468,10,
828469,10,
828490,10,
829273,10,
829282,10,
829285,10,
829286,10,
829294,10,
829313,10,
827723,10,
827731,10,
827754,10,
827755,10,
827757,10,
827759,10,
828500,10,
828511,10,
828518,10,
828520,10,
828540,10,
829338,10,
829342,10,
829359,10,
829368,10,
827777,10,
827780,10,
827784,10,
827785,10,
827792,10,
827794,10,
827808,10,
828547,10,
828550,10,
828571,10,
828573,10,
828584,10,
828586,10,
829372,10,
829376,10,
829383,10,
829391,10,
829404,10,
829410,10,
829415,10,
827056,10,
827817,10,
827836,10,
827854,10,
828605,10,
828617,10,
828624,10,
829427,10,
829429,10,
829438,10,
829439,10,
829448,10,
829451,10,
829455,10,
829457,10,
829462,10,
827893,10,
827911,10,
828641,10,
828666,10,
828679,10,
827914,10,
827930,10,
827933,10,
827939,10,
827945,10,
828694,10,
828704,10,
828706,10,
828708,10,
828714,10,
828737,10,
829523,10,
829541,10,
829562,10,
827184,10,
827205,10,
827980,10,
827981,10,
828001,10,
828003,10,
828750,10,
828751,10,
828752,10,
828772,10,
828773,10,
828774,10,
828775,10,
823331,10,
823336,10,
823350,10,
823354,10,
823367,10,
828051,10,
828054,10,
828057,10,
828802,10,
828807,10,
828810,10,
828825,10,
828829,10,
826454,10,
826484,10,
826496,10,
828074,10,
828080,10,
828094,10,
828095,10,
828097,10,
828106,10,
828107,10,
828109,10,
828834,10,
828843,10,
828845,10,
828850,10,
828865,10,
826516,10,
828119,10,
828129,10,
828130,10,
828138,10,
828139,10,
828149,10,
828153,10,
828154,10,
828155,10,
828159,10,
828886,10,
828887,10,
828890,10,
828891,10,
828894,10,
828902,10,
828910,10,
828174,10,
828175,10,
828180,10,
828181,10,
828187,10,
828189,10,
828192,10,
828196,10,
828199,10,
828200,10,
828932,10,
828933,10,
828949,10,
828960,10,
828966,10,
826604,10,
826623,10,
826624,10,
826637,10,
827438,10,
827459,10,
827460,10,
827465,10,
828208,10,
828209,10,
828216,10,
828217,10,
828223,10,
828225,10,
828228,10,
828229,10,
828230,10,
828231,10,
828235,10,
828238,10,
828239,10,
828240,10,
828992,10,
828997,10,
829013,10,
829025,10,
826661,10,
826662,10,
826687,10,
826697,10,
827468,10,
827471,10,
827477,10,
827479,10,
827480,10,
827490,10,
827508,10,
828263,10,
828287,10,
828298,10,
829030,10,
829041,10,
829042,10,
829055,10,
827519,10,
827528,10,
827558,10,
827561,10,
828309,10,
828310,10,
828346,10,
828347,10,
828350,10,
829077,10,
829085,10,
829089,10,
829112,10,
829118,10,
830589,10,
830593,10,
830606,10,
830612,10,
830615,10,
830623,10,
831373,10,
831375,10,
831387,10,
831388,10,
831395,10,
831407,10,
832147,10,
832174,10,
829855,10,
829880,10,
829884,10,
830657,10,
830662,10,
830669,10,
830672,10,
831432,10,
831439,10,
832221,10,
832228,10,
832229,10,
829917,10,
829921,10,
829927,10,
829941,10,
830712,10,
830717,10,
831494,10,
831498,10,
831505,10,
832387,10,
832391,10,
832418,10,
832420,10,
829951,10,
829954,10,
829972,10,
829988,10,
829995,10,
830734,10,
831537,10,
832437,10,
832461,10,
832462,10,
830010,10,
830023,10,
830027,10,
830029,10,
830044,10,
830815,10,
830817,10,
831557,10,
831586,10,
832488,10,
830050,10,
830058,10,
830060,10,
830064,10,
830066,10,
830085,10,
830090,10,
830829,10,
830834,10,
830837,10,
830843,10,
830850,10,
830851,10,
830862,10,
830868,10,
831608,10,
831624,10,
831630,10,
831632,10,
832571,10,
832578,10,
830111,10,
830873,10,
830876,10,
830885,10,
830893,10,
830910,10,
830919,10,
831700,10,
832606,10,
830149,10,
830153,10,
830155,10,
830185,10,
830186,10,
830188,10,
830933,10,
830946,10,
830948,10,
830951,10,
830956,10,
830957,10,
830958,10,
831719,10,
832261,10,
832278,10,
832280,10,
830206,10,
830207,10,
830224,10,
830225,10,
830981,10,
831005,10,
831006,10,
831015,10,
831752,10,
831780,10,
831789,10,
832318,10,
832325,10,
830245,10,
830255,10,
830269,10,
831026,10,
831041,10,
831065,10,
831822,10,
831842,10,
832364,10,
832386,10,
830305,10,
831073,10,
831092,10,
831869,10,
831888,10,
829618,10,
829629,1,
829636,10,
829643,10,
829648,10,
829651,10,
830356,10,
830375,10,
831117,10,
831899,10,
831900,10,
829660,10,
829661,10,
829667,10,
829668,10,
829669,10,
829687,10,
829689,10,
829702,10,
830425,10,
830428,10,
830430,10,
830434,10,
831983,10,
831990,10,
829712,10,
829724,10,
829726,10,
829740,10,
829744,10,
830443,10,
830444,10,
830445,10,
830466,10,
831236,10,
831242,10,
831245,10,
831246,10,
831247,10,
832043,10,
829764,10,
829775,10,
829785,10,
829795,10,
829802,10,
830486,10,
830495,10,
830502,10,
830508,10,
830513,10,
830514,10,
830517,10,
830519,10,
830522,10,
830526,10,
830527,10,
831269,10,
831271,10,
831277,10,
831290,10,
829826,10,
829832,10,
829836,10,
829845,10,
830543,10,
830566,10,
830574,10,
830578,10,
832112,10,
835289,10,
835296,10,
835299,10,
835323,10,
832932,10,
832940,10,
832950,10,
832952,10,
832954,10,
832955,10,
833706,10,
833711,10,
833719,10,
835344,10,
835351,10,
835382,10,
832971,10,
832983,10,
833004,10,
833754,10,
833758,10,
833759,10,
833778,10,
833794,10,
835406,10,
835409,10,
833021,10,
833045,10,
833049,10,
833053,10,
833061,10,
833802,10,
833815,10,
833824,10,
833825,10,
833838,10,
834610,10,
834618,10,
834625,10,
834629,10,
834633,10,
835449,10,
835457,10,
835467,10,
835469,10,
835476,10,
835477,10,
835478,10,
833089,10,
833100,10,
833870,10,
833878,10,
833890,10,
833894,10,
834638,10,
834640,10,
835501,10,
833119,10,
833898,10,
833934,10,
833939,10,
833944,10,
834688,10,
834691,10,
834700,10,
835556,10,
835570,10,
835585,10,
833987,10,
835599,10,
835600,10,
835605,10,
835606,10,
835612,10,
835620,10,
835625,10,
833221,10,
833253,10,
833999,10,
834011,10,
834021,10,
835640,10,
835647,10,
835662,10,
835668,10,
833300,10,
833306,10,
834077,10,
835702,10,
835719,10,
833322,10,
833350,10,
834105,10,
834108,10,
834113,10,
834121,10,
834129,10,
829584,10,
829585,10,
833370,10,
833382,10,
834161,10,
834186,10,
832664,10,
832665,10,
832669,10,
832676,10,
833413,10,
834197,10,
834236,10,
834237,10,
833477,10,
833495,10,
833496,10,
834266,10,
834271,10,
832770,10,
834309,10,
834310,10,
834338,10,
832811,10,
833589,10,
834343,10,
834349,10,
834358,10,
834365,10,
834370,10,
834379,10,
833642,10,
833645,10,
832895,10,
832905,10,
832921,10,
833660,10,
834441,10,
834466,10,
835240,10,
835249,10,
835268,10,
835279,10,
835281,10,
835283,10,
836809,10,
836811,10,
836823,10,
838378,10,
838402,10,
836035,10,
836048,10,
836824,10,
836825,10,
836834,10,
836858,10,
836859,10,
836860,10,
838432,10,
838449,10,
838451,10,
836084,10,
836117,10,
836120,10,
836122,10,
836123,10,
836124,10,
836905,10,
836915,10,
836921,10,
837693,10,
837701,10,
838475,10,
836144,10,
836154,10,
836162,10,
836163,10,
836178,10,
836925,10,
836930,10,
836944,10,
837733,10,
837761,10,
836202,10,
837006,10,
837778,10,
837784,10,
837810,10,
838558,10,
838564,10,
838569,10,
838576,10,
838578,10,
838598,10,
836230,10,
837025,10,
837036,10,
837038,10,
837047,10,
837055,10,
837056,10,
837060,10,
837063,10,
837814,10,
837834,10,
838627,10,
838628,10,
838635,10,
838636,10,
836283,10,
836297,10,
836309,10,
836324,10,
836326,10,
837864,10,
837870,10,
837874,10,
837887,10,
837888,10,
837898,10,
837904,10,
837908,10,
838664,10,
838669,10,
838692,10,
838698,10,
836369,10,
837132,10,
837141,10,
837148,10,
837156,10,
837917,10,
837920,10,
837929,10,
837930,10,
837931,10,
837936,10,
837937,10,
837945,10,
837946,10,
837955,10,
837958,10,
838719,10,
838722,10,
838724,10,
838728,10,
838729,10,
838730,10,
838731,10,
838732,10,
838735,10,
838742,10,
838747,10,
836411,10,
837171,10,
837192,10,
837193,10,
837201,10,
837205,10,
837209,10,
837995,10,
838006,10,
838008,10,
838781,10,
838792,10,
838800,10,
836446,10,
836454,10,
836466,10,
837234,10,
837244,10,
837251,10,
837254,10,
838014,10,
838027,10,
838805,10,
838809,10,
838814,10,
838816,10,
838817,10,
838844,10,
836478,10,
836481,10,
836503,10,
836506,10,
836515,10,
837274,10,
837275,10,
838099,10,
835785,10,
835796,10,
835797,10,
835815,10,
836531,10,
836532,10,
836533,10,
836570,10,
837346,10,
838122,10,
838137,10,
838139,10,
838140,10,
838148,10,
835864,10,
836576,10,
836578,10,
836606,10,
836608,10,
836609,10,
836617,10,
837370,10,
837381,10,
837385,10,
838161,10,
838196,10,
835884,10,
835914,10,
836633,10,
836642,10,
836643,10,
836649,10,
836666,10,
836668,10,
836669,10,
838233,10,
838240,10,
835976,10,
836687,10,
836717,10,
837469,10,
837474,10,
837476,10,
837499,10,
837505,10,
837507,10,
838262,10,
838297,10,
835986,10,
835992,10,
836725,10,
836760,10,
836768,10,
837526,10,
837537,10,
837546,10,
837555,10,
837558,10,
838344,10,
841527,10,
841543,10,
841545,10,
841555,10,
841558,10,
839161,10,
839166,10,
839167,10,
839168,10,
839169,10,
839171,10,
839176,10,
839190,10,
840735,10,
840750,10,
840753,10,
841580,10,
841590,10,
841595,10,
841596,10,
841603,10,
841614,10,
841617,10,
839202,10,
839221,10,
839239,10,
839240,10,
840012,10,
840786,10,
840831,10,
841641,10,
841645,10,
839269,10,
839274,10,
840073,10,
840074,10,
840085,10,
840858,10,
841683,10,
841718,10,
841719,10,
839301,10,
839302,10,
839328,10,
839347,10,
840092,10,
840094,10,
840881,10,
840883,10,
840888,10,
840892,10,
840916,10,
840927,10,
840929,10,
841772,10,
839375,10,
839377,10,
839386,10,
839394,10,
839395,10,
840146,10,
840169,10,
840175,10,
840176,10,
840963,10,
840969,10,
840970,10,
841773,10,
841789,10,
841804,10,
839431,10,
839442,10,
840194,10,
840998,10,
840999,10,
841002,10,
841004,10,
841007,10,
841021,10,
841821,10,
841829,10,
841832,10,
841834,10,
841855,10,
839448,10,
839449,10,
839455,10,
839457,10,
839467,10,
839483,10,
839491,10,
840255,10,
840261,10,
841884,10,
841894,10,
839501,10,
839523,10,
839525,10,
840289,10,
840296,10,
840335,10,
841082,10,
841084,10,
841094,10,
841097,10,
841923,10,
841959,10,
841960,10,
839557,10,
839574,10,
839583,10,
840350,10,
840358,10,
840369,10,
840374,10,
841145,10,
841163,10,
839592,10,
839595,10,
839602,10,
839621,10,
839631,10,
839638,10,
840401,10,
840421,10,
841202,10,
841212,10,
838898,10,
838899,10,
839655,10,
839661,10,
839670,10,
839672,10,
840441,10,
840457,10,
840476,10,
840484,10,
841233,10,
841234,10,
841254,10,
841258,10,
841260,10,
838923,10,
838929,10,
839700,10,
839712,10,
839722,10,
839723,10,
840512,10,
840516,10,
840522,1,
841283,10,
841287,10,
841314,10,
841315,10,
841320,10,
841322,10,
841325,10,
838973,10,
838979,10,
838980,10,
838985,10,
839756,10,
839758,10,
839767,10,
839768,10,
839769,10,
839776,10,
839786,10,
840541,10,
840556,10,
840558,10,
840567,10,
841338,10,
841348,10,
841354,10,
841357,10,
841363,10,
841369,10,
841371,10,
839003,10,
839005,10,
839008,10,
839800,10,
839806,10,
840595,10,
840600,10,
840615,10,
840616,10,
839052,10,
839070,10,
839090,10,
839095,10,
839862,10,
839873,10,
840648,10,
840650,10,
841425,10,
841426,10,
841432,10,
841433,10,
841470,10,
839102,10,
839103,10,
839105,10,
839107,10,
839148,10,
839887,10,
839896,10,
839898,10,
839912,10,
839915,10,
839918,10,
839919,10,
839925,10,
840691,10,
840692,10,
840696,10,
840703,10,
840705,10,
840706,10,
840708,10,
841476,10,
841496,10,
841500,10,
841503,10,
841517,10,
843031,10,
843044,10,
843811,10,
843812,10,
842269,10,
842310,10,
842312,10,
843063,10,
843083,10,
843095,10,
843096,10,
843866,10,
843867,10,
843869,10,
843872,10,
843876,10,
843883,10,
843903,10,
842319,10,
842320,10,
842323,10,
842353,10,
843927,10,
843930,10,
842369,10,
842382,10,
842383,10,
842384,10,
842388,10,
842393,10,
842406,10,
843192,10,
842428,10,
842440,10,
842458,10,
843213,10,
843239,10,
844029,10,
842469,3,
842473,10,
842484,10,
842492,10,
842499,10,
843260,10,
843284,10,
844074,10,
844076,10,
844883,10,
844884,10,
844885,10,
844890,10,
844891,10,
844904,10,
844912,10,
844917,10,
843345,10,
844146,10,
844926,10,
844927,10,
844929,10,
844931,10,
844938,10,
844948,10,
844952,10,
844959,10,
844960,10,
844962,10,
842584,10,
842585,10,
842595,10,
843385,10,
844205,10,
844976,10,
844977,10,
844979,10,
844981,10,
844983,10,
844984,10,
844989,10,
844991,10,
844998,10,
845008,10,
845011,10,
842616,10,
842622,10,
842650,10,
843444,10,
843447,10,
844225,10,
844255,10,
845018,10,
845040,10,
845042,10,
845045,10,
845051,10,
845062,10,
845063,10,
842664,10,
842676,10,
842683,10,
842695,10,
842699,10,
842712,10,
843466,10,
843468,10,
843500,10,
845069,10,
845070,10,
845072,10,
845095,10,
842713,10,
842714,10,
842715,10,
842720,10,
842735,10,
842750,10,
843511,10,
843522,10,
843535,10,
843547,10,
842034,10,
842042,10,
842054,10,
842790,10,
843565,10,
843575,10,
843591,10,
842090,10,
842097,10,
842105,10,
842113,10,
843641,10,
842119,10,
842866,10,
842887,10,
842889,10,
842891,10,
842898,10,
842899,10,
843687,10,
843692,10,
843701,10,
843707,10,
842194,10,
842952,10,
843714,10,
844526,1,
842223,10,
842235,10,
842253,10,
842265,10,
842267,10,
842976,10,
842995,10,
842996,10,
843005,10,
843787,10,
843790,10,
843799,10,
845431,10,
845432,10,
845441,10,
845451,10,
845463,10,
846210,10,
846211,10,
846214,10,
846215,10,
846216,10,
846225,10,
846229,10,
846230,10,
846235,10,
846236,10,
846237,10,
846240,10,
846241,10,
846242,10,
846256,10,
845467,10,
845478,10,
845480,10,
845482,10,
846278,10,
846299,10,
845533,10,
845547,10,
846319,10,
845568,10,
845575,10,
845577,10,
845579,10,
845583,10,
845598,10,
846357,10,
846359,10,
846396,10,
846397,10,
846398,10,
845627,10,
845629,10,
845651,10,
845656,10,
846414,10,
846438,10,
845667,10,
845676,10,
845679,10,
845681,10,
845683,10,
845687,10,
845688,10,
845701,10,
845704,10,
845709,10,
846458,10,
846476,10,
846478,10,
846481,10,
845711,10,
845723,10,
845730,10,
845732,10,
845740,8,
845741,10,
845747,10,
845749,10,
845765,10,
845768,10,
845785,10,
845802,10,
845803,10,
845807,10,
845827,10,
845830,10,
845840,10,
845845,10,
845847,10,
845848,10,
845849,10,
846624,10,
846630,10,
846631,10,
846632,10,
846633,10,
846634,10,
846636,10,
846638,10,
846639,10,
846654,10,
845863,10,
845882,10,
845906,10,
846656,10,
846662,10,
846668,10,
846674,10,
846675,10,
846679,10,
846686,10,
846693,10,
846695,10,
845117,10,
845120,10,
845136,10,
845138,10,
845141,10,
845145,10,
845150,1,
845153,10,
845164,10,
845912,10,
845921,10,
845925,10,
845926,10,
845927,10,
845935,10,
845943,10,
846714,10,
846718,10,
846723,10,
846734,10,
846745,10,
846746,10,
846750,10,
846751,10,
845195,10,
845198,10,
845207,10,
845968,10,
845969,10,
845980,10,
845983,10,
845992,10,
845995,10,
846004,10,
846762,10,
846765,10,
846768,10,
846782,10,
846793,10,
845228,10,
845234,10,
845239,10,
845256,10,
846012,10,
846014,10,
846031,10,
845270,10,
845274,10,
845279,10,
845291,10,
845312,10,
845314,10,
845315,10,
846066,10,
846082,10,
846088,10,
846108,10,
845319,10,
845329,10,
845332,10,
845336,10,
845341,10,
845359,10,
846118,10,
846128,10,
846129,10,
846130,10,
846149,10,
846150,10,
846151,10,
846153,10,
845394,10,
845401,10,
845406,10,
845411,10,
845412,10,
846168,10,
846175,10,
846178,10,
846189,10,
846193,10,
846196,10,
846207,10,
774387,10,
775202,10,
775211,10,
775212,10,
775216,10,
775218,10,
772882,10,
772888,10,
772889,10,
772915,10,
773620,10,
773621,10,
773629,10,
773634,10,
773637,10,
773643,10,
773664,10,
773666,10,
774423,10,
774451,10,
774470,10,
775219,10,
775220,10,
775257,10,
775260,10,
775266,10,
772917,10,
772918,10,
772937,10,
772940,10,
772955,10,
772957,10,
772966,10,
773668,10,
773697,10,
773713,10,
774475,10,
774490,10,
774500,10,
774503,10,
774506,10,
775279,10,
772967,10,
772980,10,
772983,10,
772987,10,
772991,3,
773015,10,
773016,10,
773721,10,
773734,10,
773746,10,
773767,10,
774572,10,
775349,10,
775364,10,
775366,10,
778544,10,
778547,10,
778549,10,
778550,10,
778551,10,
778552,10,
778554,10,
778555,10,
778565,10,
778568,10,
778572,10,
778573,10,
778579,10,
778586,10,
778590,10,
778592,10,
778600,10,
778601,10,
778607,10,
778608,10,
778615,10,
778617,10,
778619,10,
778621,10,
778623,10,
778624,10,
778625,10,
778627,10,
776251,10,
777053,10,
777058,10,
777828,10,
777843,10,
778647,10,
778649,10,
778657,10,
778658,10,
778664,10,
778665,10,
778667,10,
778684,10,
778685,10,
776275,10,
776299,10,
777882,10,
777884,10,
777890,10,
777894,10,
777898,10,
777900,10,
777906,10,
778694,10,
778699,10,
778701,10,
778703,10,
778704,10,
778709,10,
778727,10,
777907,10,
777910,10,
777911,10,
777918,10,
777923,10,
777925,10,
777927,10,
777932,10,
777935,10,
777937,10,
777944,10,
777946,10,
777953,10,
777954,10,
778738,10,
778743,10,
778746,10,
778754,10,
778764,10,
778769,10,
778770,10,
778771,10,
778775,10,
778780,10,
778783,10,
776372,10,
777955,10,
777961,10,
777963,10,
777966,10,
777967,10,
777994,10,
777995,10,
778003,10,
778805,10,
778806,10,
778814,10,
778817,10,
778827,10,
777219,10,
777220,10,
777233,10,
778006,10,
778012,10,
778022,10,
778026,10,
778027,10,
778029,10,
778030,10,
778034,10,
778035,10,
778039,10,
778049,10,
778050,10,
778835,10,
778839,10,
778842,10,
778845,10,
778847,10,
778854,10,
778867,10,
778870,10,
778873,10,
778881,10,
777269,10,
777275,10,
778052,10,
778054,10,
778061,10,
778062,10,
778091,10,
778100,10,
778887,10,
778889,10,
778908,10,
778928,10,
778106,10,
778112,10,
778122,10,
778129,10,
778130,10,
778131,10,
778132,10,
778144,10,
778147,10,
778148,10,
778936,10,
778946,10,
778950,10,
778956,10,
778970,10,
778978,10,
778983,10,
777365,10,
778150,10,
778151,10,
778153,10,
778186,10,
778187,10,
778193,10,
778198,10,
772718,10,
772724,10,
772726,10,
772731,10,
772742,10,
772745,10,
776610,10,
776631,10,
776646,10,
778210,10,
778220,10,
778221,10,
778224,10,
775861,10,
775865,10,
775869,10,
775878,10,
775888,10,
775890,10,
775891,10,
775897,10,
776661,10,
778264,10,
778273,10,
778288,10,
778289,10,
778290,10,
778295,10,
778296,10,
775917,10,
775924,10,
777540,10,
778298,10,
778308,10,
778316,10,
778326,10,
778332,10,
778336,10,
778343,10,
776806,10,
778357,10,
778378,10,
778380,10,
778381,10,
778382,10,
778383,10,
778386,10,
777621,10,
777622,10,
777641,10,
778401,10,
778404,10,
778427,10,
778428,10,
778434,10,
778438,10,
778442,10,
776073,10,
778446,10,
778452,10,
778453,10,
778460,10,
778467,10,
778471,10,
778474,10,
778476,10,
778482,10,
778485,10,
778492,10,
778493,10,
777710,10,
778494,10,
778495,10,
778496,10,
778497,10,
778502,10,
778506,10,
778513,10,
778515,10,
778525,10,
778528,10,
778537,10,
780021,10,
780026,10,
780031,10,
780034,10,
780042,10,
780045,10,
780048,10,
780059,10,
780064,10,
780815,10,
780825,10,
780831,10,
781612,10,
781616,10,
781622,10,
781627,10,
781630,10,
781649,10,
781652,10,
779280,10,
779285,10,
779290,10,
779294,10,
779298,10,
779300,10,
779306,10,
779308,10,
779309,10,
779312,10,
779313,10,
779316,10,
780069,10,
780078,10,
780081,10,
780082,10,
780086,10,
780105,10,
780107,10,
781660,10,
781662,10,
781665,10,
781668,10,
781673,10,
781679,10,
781693,10,
779330,10,
779333,10,
779337,10,
779340,10,
779351,10,
779357,10,
779362,10,
779363,10,
779364,10,
780118,10,
780124,10,
780127,10,
780147,10,
780154,10,
780164,10,
781739,10,
781746,10,
781747,10,
781748,10,
779376,10,
779381,10,
779384,10,
779385,10,
779406,10,
779408,10,
779417,10,
779418,10,
779421,10,
779424,10,
780176,10,
780177,10,
780178,10,
780180,10,
780181,10,
780194,10,
780195,10,
780196,10,
780214,10,
781771,10,
781774,10,
781777,10,
781778,10,
781783,10,
781784,10,
781786,10,
781796,10,
779432,10,
779435,10,
779441,10,
779446,10,
779448,10,
779461,10,
779463,10,
779464,10,
779466,10,
779470,10,
779471,10,
780220,10,
780228,1,
780230,10,
780231,10,
780232,10,
780233,10,
780234,10,
780235,10,
780237,10,
780255,10,
780258,10,
780262,10,
781803,10,
781819,10,
781829,10,
781833,10,
779474,10,
779475,10,
779477,10,
779483,10,
779492,10,
779504,10,
779507,10,
779512,10,
779515,10,
779517,10,
779521,10,
780270,10,
780272,10,
780288,10,
780292,10,
780298,10,
780302,10,
780305,10,
781855,10,
781862,10,
781871,10,
781880,10,
781881,10,
781885,10,
781888,10,
781889,10,
781890,10,
781894,10,
779530,10,
779532,10,
