arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1575513,6646816,1,98-8217,1998-04-05 00:00:00,3,N,27,5,13,F,1,2,R,R,,,,
1575514,6646819,1,98-8414,1998-04-07 00:00:00,3,N,27,5,17,F,1,1,R,R,,,,
1575519,6646824,1,98-9128,1998-04-16 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
1575520,6646827,1,98-9717,1998-04-23 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
1575521,6646828,1,98-9830,1998-04-30 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
1575518,6646823,1,98-8823,1998-05-05 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
1575444,6646643,1,98-10078,1998-05-29 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
1575447,6646650,1,98-11363,1998-05-11 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
1575448,6646655,1,98-12622,1998-05-26 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
1575453,6646685,1,98-18528,1998-07-30 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
1575450,6646663,2,98-16363B,1998-07-05 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
1575449,6646663,1,98-16363,1998-07-05 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
1575451,6646664,1,98-16749,1998-07-11 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
1575455,6646695,1,98-18953,1998-08-03 00:00:00,3,N,23,5,43,M,1,2,R,,,,,
1575458,6646697,2,98-19135B,1998-08-05 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
1575457,6646697,1,98-19135,1998-08-05 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
1575459,6646700,1,98-19303,1998-08-06 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
1575460,6646701,1,98-19749,1998-08-11 00:00:00,3,N,23,5,11,M,1,2,R,R,,,,
1575462,6646704,2,98-19909B,1999-04-08 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
1575461,6646704,1,98-19909,1999-03-16 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
1575463,6646713,1,98-20741,1998-08-21 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
1575468,6646714,5,98-20784E,1998-08-22 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
1575467,6646714,4,98-20784D,1998-08-22 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
1575466,6646714,3,98-20784C,1998-08-22 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
1575465,6646714,2,98-20784B,1998-08-22 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
1575464,6646714,1,98-20784,1998-08-22 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
1575470,6646720,2,98-21286B,1998-08-27 00:00:00,3,N,45,5,11,M,2,2,R,R,,,,
1575469,6646720,1,98-21286,1998-08-27 00:00:00,3,N,45,5,11,M,2,2,R,R,,,,
1575471,6646727,1,98-21576,1998-08-30 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
1575472,6646728,1,98-21665,1999-01-12 00:00:00,3,N,45,5,52,M,1,2,R,,,,,
1575473,6646729,1,98-21689,1998-09-01 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
1575474,6646730,1,98-21709,1998-09-01 00:00:00,3,N,27,5,34,F,1,2,N,,,,,
1575475,6646735,1,98-22044,1998-09-04 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
1575476,6646740,1,98-22693,1998-09-11 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
1575478,6646749,2,98-23752A,1998-09-22 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
1575477,6646749,1,98-23752,1998-09-22 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575479,6646753,1,98-24217,1999-03-12 00:00:00,3,N,45,5,45,M,2,2,N,,,,,
1575480,6646755,1,98-25675,1999-06-17 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
1575481,6646756,1,98-26641,1999-03-12 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
1575482,6646756,2,98-26641B,1999-03-31 00:00:00,3,N,23,5,45,M,2,2,N,,,,,
1575483,6646758,1,98-26974,1999-05-10 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
1575484,6646759,1,98-27073,1999-03-05 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
1575486,6646765,2,98-27380B,1999-03-31 00:00:00,3,N,45,5,45,M,2,2,N,,,,,
1575485,6646765,1,98-27380,1999-03-12 00:00:00,3,N,45,5,49,M,2,2,N,,,,,
1575487,6646766,1,98-27510,1998-11-03 00:00:00,3,N,28,5,17,M,1,2,N,R,,,,
1575488,6646769,1,98-27818,1999-06-04 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
1575489,6646771,1,98-27928,1998-11-07 00:00:00,3,N,27,5,23,M,1,1,R,,,,,
1575452,6646677,1,98-17878,1998-12-18 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
1575490,6646773,1,98-30417,1998-12-02 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
1575491,6646774,1,98-30590,1998-12-03 00:00:00,3,N,27,5,26,M,2,2,N,,,,,
1575492,6646779,1,98-32780,1998-12-25 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
1575493,6646780,1,98-32810,1999-06-03 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
1575522,6646832,2,99-3016A,1999-03-30 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
1575523,6646834,1,0198000942,1998-04-24 00:00:00,3,N,20,5,49,M,2,2,R,,,,,
1575524,6646835,1,0198000038,1998-01-04 00:00:00,1,N,30,5,16,F,1,1,R,R,,,,
1575525,6646836,1,0198000097,1998-01-09 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
1575526,6646838,1,0198000151,1998-01-16 00:00:00,1,N,7,5,32,F,2,2,R,,,,,
1575527,6646844,1,0198000266,1998-01-30 00:00:00,1,N,51,5,26,M,0,1,R,,,,,
1575528,6646845,1,0198000286,1998-02-01 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
