agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2143,6646506,1794049,98-817-OF,,,1998-09-26 00:00:00,,17,6,,0,C,1998_09_CT0004700_98-817-OF_INC_NIBRS,,,
2143,6646507,1794049,98-824-OF,,,1998-09-29 00:00:00,,15,6,,0,C,1998_09_CT0004700_98-824-OF_INC_NIBRS,,,
2143,6646531,1794049,99-35-OF,,,1998-09-10 00:00:00,,20,6,,0,C,1998_09_CT0004700_99-35-OF_INC_NIBRS,,,
2143,6646539,1794049,99-81-OF,,,1998-09-25 00:00:00,,12,6,,0,C,1998_09_CT0004700_99-81-OF_INC_NIBRS,,,
2143,6646509,1812805,98-857-OF,,,1998-10-09 00:00:00,,16,6,,0,C,1998_10_CT0004700_98-857-OF_INC_NIBRS,,,
2143,6646510,1812805,98-866-OF,,,1998-10-16 00:00:00,,14,6,,0,C,1998_10_CT0004700_98-866-OF_INC_NIBRS,,,
2143,6646511,1812805,98-873-OF,,,1998-10-19 00:00:00,,18,6,,0,C,1998_10_CT0004700_98-873-OF_INC_NIBRS,,,
2143,6646512,1812805,98-879-OF,,,1998-10-20 00:00:00,,22,6,,0,C,1998_10_CT0004700_98-879-OF_INC_NIBRS,,,
2143,6646513,1812805,98-895-OF,,,1998-10-29 00:00:00,,0,6,,0,C,1998_10_CT0004700_98-895-OF_INC_NIBRS,,,
2143,6646514,1812805,98-902-OF,,,1998-10-30 00:00:00,,16,6,,0,C,1998_10_CT0004700_98-902-OF_INC_NIBRS,,,
2143,6646516,1812805,98-916-OF,,,1998-10-29 00:00:00,,3,6,,0,C,1998_10_CT0004700_98-916-OF_INC_NIBRS,,,
2143,6646518,1812805,98-934-OF,,,1998-10-07 00:00:00,,12,6,,0,C,1998_10_CT0004700_98-934-OF_INC_NIBRS,,,
2143,6646519,1812805,98-935-OF,,,1998-10-27 00:00:00,,16,6,,0,C,1998_10_CT0004700_98-935-OF_INC_NIBRS,,,
2143,6646527,1812805,99-192-OF,,,1998-10-04 00:00:00,,12,6,,0,C,1998_10_CT0004700_99-192-OF_INC_NIBRS,,,
2143,6646536,1812805,99-61-OF,,,1998-10-27 00:00:00,,13,6,,0,C,1998_10_CT0004700_99-61-OF_INC_NIBRS,,,
2143,6646480,1831561,98-1130-AR,,,1998-11-22 00:00:00,,19,6,,0,C,1998_11_CT0004700_98-1130-AR_INC_NIBRS,,,
2143,6646515,1831561,98-910-OF,,,1998-11-01 00:00:00,,17,6,,0,C,1998_11_CT0004700_98-910-OF_INC_NIBRS,,,
2143,6646520,1831561,98-972-OF,,,1998-11-18 00:00:00,,14,6,,0,C,1998_11_CT0004700_98-972-OF_INC_NIBRS,,,
2143,6646521,1831561,98-977-OF,,,1998-11-20 00:00:00,,19,6,,0,C,1998_11_CT0004700_98-977-OF_INC_NIBRS,,,
2143,6646522,1831561,98-979-OF,,,1998-11-22 00:00:00,,13,6,,0,C,1998_11_CT0004700_98-979-OF_INC_NIBRS,,,
2143,6646523,1831561,98-983-OF,,,1998-11-16 00:00:00,,10,6,,0,C,1998_11_CT0004700_98-983-OF_INC_NIBRS,,,
2143,6646524,1831561,98-986-OF,,,1998-11-25 00:00:00,,10,6,,0,C,1998_11_CT0004700_98-986-OF_INC_NIBRS,,,
2143,6646525,1831561,98-999-OF,,,1998-11-27 00:00:00,,15,6,,0,C,1998_11_CT0004700_98-999-OF_INC_NIBRS,,,
2143,6646530,1831561,99-236-OF,,,1998-11-01 00:00:00,,15,6,,0,C,1998_11_CT0004700_99-236-OF_INC_NIBRS,,,
2143,6646466,1850317,98-1017-OF,,,1998-12-06 00:00:00,,3,6,,0,C,1998_12_CT0004700_98-1017-OF_INC_NIBRS,,,
2143,6646467,1850317,98-1019-OF,,,1998-12-07 00:00:00,,8,6,,0,C,1998_12_CT0004700_98-1019-OF_INC_NIBRS,,,
2143,6646468,1850317,98-1023-OF,,,1998-12-09 00:00:00,,19,6,,0,C,1998_12_CT0004700_98-1023-OF_INC_NIBRS,,,
2143,6646469,1850317,98-1036-OF,,,1998-12-13 00:00:00,,2,6,,0,C,1998_12_CT0004700_98-1036-OF_INC_NIBRS,,,
2143,6646470,1850317,98-1044-OF,,,1998-12-17 00:00:00,,11,6,,0,C,1998_12_CT0004700_98-1044-OF_INC_NIBRS,,,
2143,6646471,1850317,98-1051-OF,,,1998-12-19 00:00:00,,20,6,,0,C,1998_12_CT0004700_98-1051-OF_INC_NIBRS,,,
2143,6646472,1850317,98-1057-OF,,,1998-12-20 00:00:00,,21,6,,0,C,1998_12_CT0004700_98-1057-OF_INC_NIBRS,,,
2143,6646473,1850317,98-1058-OF,,,1998-12-21 00:00:00,,22,6,,0,C,1998_12_CT0004700_98-1058-OF_INC_NIBRS,,,
2143,6646474,1850317,98-1066-OF,,,1998-12-25 00:00:00,,10,6,,0,C,1998_12_CT0004700_98-1066-OF_INC_NIBRS,,,
2143,6646475,1850317,98-1067-OF,,,1998-12-14 00:00:00,,16,6,,0,C,1998_12_CT0004700_98-1067-OF_INC_NIBRS,,,
2143,6646476,1850317,98-1072-OF,,,1998-12-28 00:00:00,,11,6,,0,C,1998_12_CT0004700_98-1072-OF_INC_NIBRS,,,
2143,6646477,1850317,98-1075-OF,,,1998-12-28 00:00:00,,18,6,,0,C,1998_12_CT0004700_98-1075-OF_INC_NIBRS,,,
2143,6646478,1850317,98-1076-OF,,,1998-12-27 00:00:00,,3,6,,0,C,1998_12_CT0004700_98-1076-OF_INC_NIBRS,,,
2143,6646479,1850317,98-1077-OF,,,1998-12-30 00:00:00,,1,6,,0,C,1998_12_CT0004700_98-1077-OF_INC_NIBRS,,,
2143,6646526,1850317,99-119-OF,,,1998-12-05 00:00:00,,8,6,,0,C,1998_12_CT0004700_99-119-OF_INC_NIBRS,,,
2143,6646528,1850317,99-214-OF,,,1998-12-30 00:00:00,,1,6,,0,C,1998_12_CT0004700_99-214-OF_INC_NIBRS,,,
2143,6646529,1850317,99-220-OF,,,1998-12-04 00:00:00,,0,6,,0,C,1998_12_CT0004700_99-220-OF_INC_NIBRS,,,
2143,6646532,1850317,99-439-OF,,,1998-12-30 00:00:00,,1,6,,0,C,1998_12_CT0004700_99-439-OF_INC_NIBRS,,,
2143,6646533,1850317,99-440-OF,,,1998-12-30 00:00:00,,1,6,,0,C,1998_12_CT0004700_99-440-OF_INC_NIBRS,,,
2143,6646537,1850317,99-62-OF,,,1998-12-27 00:00:00,,22,6,,0,C,1998_12_CT0004700_99-62-OF_INC_NIBRS,,,
2148,6646546,1662762,98-148-OF,,,1998-02-14 00:00:00,,20,6,,0,C,1998_02_CT0005600_98-148-OF_INC_NIBRS,,,
2148,6646545,1681518,98-1384-OF,,,1998-03-20 00:00:00,,18,6,,0,C,1998_03_CT0005600_98-1384-OF_INC_NIBRS,,,
2148,6646547,1681518,98-299-OF,,,1998-03-24 00:00:00,,8,6,,0,C,1998_03_CT0005600_98-299-OF_INC_NIBRS,,,
2148,6646548,1700274,98-336-OF,,,1998-04-01 00:00:00,,20,6,,0,C,1998_04_CT0005600_98-336-OF_INC_NIBRS,,,
2148,6646549,1719030,98-449-OF,,,1998-05-04 00:00:00,,19,6,,0,C,1998_05_CT0005600_98-449-OF_INC_NIBRS,,,
2148,6646550,1737786,98-572-OF,,,1998-06-03 00:00:00,,8,6,,0,C,1998_06_CT0005600_98-572-OF_INC_NIBRS,,,
2148,6646551,1756542,98-757-OF,,,1998-07-14 00:00:00,,8,6,,0,C,1998_07_CT0005600_98-757-OF_INC_NIBRS,,,
2148,6646552,1775298,98-895-OF,,,1998-08-12 00:00:00,,0,6,,0,C,1998_08_CT0005600_98-895-OF_INC_NIBRS,,,
2148,6646553,1775298,98-947-OF,,,1998-08-29 00:00:00,,17,6,,0,C,1998_08_CT0005600_98-947-OF_INC_NIBRS,,,
2148,6646556,1794054,99-66-OF,,,1998-09-01 00:00:00,,0,6,,0,C,1998_09_CT0005600_99-66-OF_INC_NIBRS,,,
2148,6646540,1812810,98-1117-OF,,,1998-10-10 00:00:00,,9,6,,0,C,1998_10_CT0005600_98-1117-OF_INC_NIBRS,,,
2148,6646541,1831566,98-1296-OF,,,1998-11-27 00:00:00,,11,6,,0,C,1998_11_CT0005600_98-1296-OF_INC_NIBRS,,,
2148,6646557,1831566,99-84-OF,,,1998-11-15 00:00:00,,0,6,,0,C,1998_11_CT0005600_99-84-OF_INC_NIBRS,,,
2148,6646542,1850322,98-1340-OF,,,1998-12-08 00:00:00,,10,2,1999-06-16 00:00:00,0,C,1998_12_CT0005600_98-1340-OF_INC_NIBRS,,,
2148,6646543,1850322,98-1343-OF,,,1998-12-09 00:00:00,,7,6,,0,C,1998_12_CT0005600_98-1343-OF_INC_NIBRS,,,
2148,6646544,1850322,98-1352-OF,,,1998-12-10 00:00:00,,12,6,,0,C,1998_12_CT0005600_98-1352-OF_INC_NIBRS,,,
2148,6646554,1850322,99-3-OF,,,1998-12-28 00:00:00,,23,6,,0,C,1998_12_CT0005600_99-3-OF_INC_NIBRS,,,
2148,6646555,1850322,99-39-OF,,,1998-12-27 00:00:00,,19,6,,0,C,1998_12_CT0005600_99-39-OF_INC_NIBRS,,,
2151,6646558,1662765,98020145,,,1998-02-20 00:00:00,,0,6,,0,C,1998_02_CT0005900_98020145_INC_NIBRS,,,
2151,6646559,1662765,98020171,,,1998-02-22 00:00:00,,20,6,,0,C,1998_02_CT0005900_98020171_INC_NIBRS,,,
2151,6646560,1681521,98030196,,,1998-03-24 00:00:00,,22,6,,0,C,1998_03_CT0005900_98030196_INC_NIBRS,,,
2151,6646561,1700277,98040203,,,1998-04-25 00:00:00,,2,6,,0,C,1998_04_CT0005900_98040203_INC_NIBRS,,,
2151,6646562,1719033,98050010,,,1998-05-01 00:00:00,,11,6,,0,C,1998_05_CT0005900_98050010_INC_NIBRS,,,
2151,6646563,1719033,98050047,,,1998-05-05 00:00:00,,16,6,,0,C,1998_05_CT0005900_98050047_INC_NIBRS,,,
2151,6646564,1719033,98050203,,,1998-05-25 00:00:00,,2,6,,0,C,1998_05_CT0005900_98050203_INC_NIBRS,,,
2151,6646565,1719033,98050237,,,1998-05-29 00:00:00,,0,6,,0,C,1998_05_CT0005900_98050237_INC_NIBRS,,,
2151,6646616,1737789,99060202,,,1998-06-01 00:00:00,,0,6,,0,C,1998_06_CT0005900_99060202_INC_NIBRS,,,
2151,6646566,1756545,98070036,,,1998-07-05 00:00:00,,14,6,,0,C,1998_07_CT0005900_98070036_INC_NIBRS,,,
2151,6646567,1756545,98070039,,,1998-07-06 00:00:00,,7,6,,0,C,1998_07_CT0005900_98070039_INC_NIBRS,,,
2151,6646568,1756545,98070095,,,1998-07-10 00:00:00,,21,6,,0,C,1998_07_CT0005900_98070095_INC_NIBRS,,,
2151,6646569,1756545,98070153,,,1998-07-14 00:00:00,,21,6,,0,C,1998_07_CT0005900_98070153_INC_NIBRS,,,
2151,6646570,1756545,98070160,,,1998-07-15 00:00:00,,19,6,,0,C,1998_07_CT0005900_98070160_INC_NIBRS,,,
2151,6646571,1756545,98070176,,,1998-07-17 00:00:00,,12,6,,0,C,1998_07_CT0005900_98070176_INC_NIBRS,,,
2151,6646572,1756545,98070238,,,1998-07-24 00:00:00,,4,6,,0,C,1998_07_CT0005900_98070238_INC_NIBRS,,,
2151,6646573,1775301,98080051,,,1998-08-06 00:00:00,,3,6,,0,C,1998_08_CT0005900_98080051_INC_NIBRS,,,
2151,6646574,1775301,98080063,,,1998-08-06 00:00:00,,7,6,,0,C,1998_08_CT0005900_98080063_INC_NIBRS,,,
2151,6646575,1775301,98080070,,,1998-08-07 00:00:00,,12,6,,0,C,1998_08_CT0005900_98080070_INC_NIBRS,,,
2151,6646576,1775301,98080116,,,1998-08-11 00:00:00,,18,6,,0,C,1998_08_CT0005900_98080116_INC_NIBRS,,,
2151,6646577,1775301,98080158,,,1998-08-15 00:00:00,,14,6,,0,C,1998_08_CT0005900_98080158_INC_NIBRS,,,
2151,6646578,1775301,98080165,,,1998-08-15 00:00:00,,0,6,,0,C,1998_08_CT0005900_98080165_INC_NIBRS,,,
2151,6646579,1775301,98080231,,,1998-08-21 00:00:00,,0,6,,0,C,1998_08_CT0005900_98080231_INC_NIBRS,,,
2151,6646580,1775301,98080289,,,1998-08-27 00:00:00,,23,6,,0,C,1998_08_CT0005900_98080289_INC_NIBRS,,,
2151,6646581,1794057,98090047,,,1998-09-05 00:00:00,,4,6,,0,C,1998_09_CT0005900_98090047_INC_NIBRS,,,
2151,6646582,1794057,98090124,,,1998-09-13 00:00:00,,10,6,,0,C,1998_09_CT0005900_98090124_INC_NIBRS,,,
2151,6646583,1794057,98090163,,,1998-09-18 00:00:00,,0,6,,0,C,1998_09_CT0005900_98090163_INC_NIBRS,,,
2151,6646584,1812813,98100118,,,1998-10-14 00:00:00,,9,6,,0,C,1998_10_CT0005900_98100118_INC_NIBRS,,,
2151,6646585,1812813,98100151,,,1998-10-17 00:00:00,,20,6,,0,C,1998_10_CT0005900_98100151_INC_NIBRS,,,
2151,6646586,1812813,98100208,,,1998-10-23 00:00:00,,10,6,,0,C,1998_10_CT0005900_98100208_INC_NIBRS,,,
2151,6646587,1812813,98100211,,,1998-10-23 00:00:00,,20,6,,0,C,1998_10_CT0005900_98100211_INC_NIBRS,,,
2151,6646588,1812813,98100245,,,1998-10-28 00:00:00,,0,4,1998-10-28 00:00:00,0,C,1998_10_CT0005900_98100245_INC_NIBRS,,,
2151,6646589,1812813,98100256,,,1998-10-30 00:00:00,,0,4,1998-10-30 00:00:00,0,C,1998_10_CT0005900_98100256_INC_NIBRS,,,
2151,6646613,1812813,99010032,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0005900_99010032_INC_NIBRS,,,
2151,6646590,1831569,98110073,,,1998-11-08 00:00:00,,9,6,,0,C,1998_11_CT0005900_98110073_INC_NIBRS,,,
2151,6646591,1831569,98110083,,,1998-11-01 00:00:00,,,6,,0,C,1998_11_CT0005900_98110083_INC_NIBRS,,,
2151,6646592,1831569,98110142,,,1998-11-16 00:00:00,,21,6,,0,C,1998_11_CT0005900_98110142_INC_NIBRS,,,
2151,6646593,1831569,98110143,,,1998-11-17 00:00:00,,0,6,,0,C,1998_11_CT0005900_98110143_INC_NIBRS,,,
2151,6646594,1831569,98110144,,,1998-11-17 00:00:00,,4,6,,0,C,1998_11_CT0005900_98110144_INC_NIBRS,,,
2151,6646595,1831569,98110160,,,1998-11-18 00:00:00,,23,6,,0,C,1998_11_CT0005900_98110160_INC_NIBRS,,,
2151,6646596,1831569,98110166,,,1998-11-19 00:00:00,,14,6,,0,C,1998_11_CT0005900_98110166_INC_NIBRS,,,
2151,6646597,1831569,98110176,,,1998-11-20 00:00:00,,18,6,,0,C,1998_11_CT0005900_98110176_INC_NIBRS,,,
2151,6646598,1831569,98110224,,,1998-11-27 00:00:00,,22,6,,0,C,1998_11_CT0005900_98110224_INC_NIBRS,,,
2151,6646599,1831569,98120001,,,1998-11-30 00:00:00,,20,6,,0,C,1998_11_CT0005900_98120001_INC_NIBRS,,,
2151,6646601,1831569,98120020,,,1998-11-25 00:00:00,,17,6,,0,C,1998_11_CT0005900_98120020_INC_NIBRS,,,
2151,6646600,1850325,98120007,,,1998-12-01 00:00:00,,14,6,,0,C,1998_12_CT0005900_98120007_INC_NIBRS,,,
2151,6646602,1850325,98120117,,,1998-12-12 00:00:00,,21,6,,0,C,1998_12_CT0005900_98120117_INC_NIBRS,,,
2151,6646603,1850325,98120148,,,1998-12-15 00:00:00,,0,6,,0,C,1998_12_CT0005900_98120148_INC_NIBRS,,,
2151,6646604,1850325,98120158,,,1998-12-15 00:00:00,,21,6,,0,C,1998_12_CT0005900_98120158_INC_NIBRS,,,
2151,6646605,1850325,98120170,,,1998-12-15 00:00:00,,4,6,,0,C,1998_12_CT0005900_98120170_INC_NIBRS,,,
2151,6646606,1850325,98120228,,,1998-12-23 00:00:00,,9,6,,0,C,1998_12_CT0005900_98120228_INC_NIBRS,,,
2151,6646607,1850325,98120237,,,1998-12-23 00:00:00,,22,6,,0,C,1998_12_CT0005900_98120237_INC_NIBRS,,,
2151,6646608,1850325,98120277,,,1998-12-27 00:00:00,,14,6,,0,C,1998_12_CT0005900_98120277_INC_NIBRS,,,
2151,6646609,1850325,98120280,,,1998-12-29 00:00:00,,0,6,,0,C,1998_12_CT0005900_98120280_INC_NIBRS,,,
2151,6646610,1850325,98120282,,,1998-12-29 00:00:00,,10,6,,0,C,1998_12_CT0005900_98120282_INC_NIBRS,,,
2151,6646611,1850325,99010016,,,1998-12-31 00:00:00,,0,6,,0,C,1998_12_CT0005900_99010016_INC_NIBRS,,,
2151,6646612,1850325,99010029,,,1998-12-31 00:00:00,,14,6,,0,C,1998_12_CT0005900_99010029_INC_NIBRS,,,
2151,6646614,1850325,99010047,,,1998-12-22 00:00:00,,0,6,,0,C,1998_12_CT0005900_99010047_INC_NIBRS,,,
2151,6646615,1850325,99010083,,,1998-12-30 00:00:00,,14,6,,0,C,1998_12_CT0005900_99010083_INC_NIBRS,,,
2151,6646617,1850325,99060275,,,1998-12-01 00:00:00,,0,6,,0,C,1998_12_CT0005900_99060275_INC_NIBRS,,,
2157,6646636,1644015,99000154,,,1998-01-05 00:00:00,,17,6,,0,C,1998_01_CT0007600_99000154_INC_NIBRS,,,
2157,6646637,1662771,99000944,,,1998-02-02 00:00:00,,23,6,,0,C,1998_02_CT0007600_99000944_INC_NIBRS,,,
2157,6646618,1700283,98003511,,,1998-04-21 00:00:00,,12,6,,0,C,1998_04_CT0007600_98003511_INC_NIBRS,,,
2157,6646619,1775307,98008477,,,1998-08-10 00:00:00,,11,6,,0,C,1998_08_CT0007600_98008477_INC_NIBRS,,,
2157,6646620,1775307,98008968,,,1998-08-21 00:00:00,,8,6,,0,C,1998_08_CT0007600_98008968_INC_NIBRS,,,
2157,6646621,1775307,98008969,,,1998-08-21 00:00:00,,8,6,,0,C,1998_08_CT0007600_98008969_INC_NIBRS,,,
2157,6646622,1775307,98008972,,,1998-08-21 00:00:00,,10,6,,0,C,1998_08_CT0007600_98008972_INC_NIBRS,,,
2157,6646623,1775307,98009030,,,1998-08-22 00:00:00,,11,6,,0,C,1998_08_CT0007600_98009030_INC_NIBRS,,,
2157,6646624,1775307,98009036,,,1998-08-22 00:00:00,,15,6,,0,C,1998_08_CT0007600_98009036_INC_NIBRS,,,
2157,6646625,1775307,98009187,,,1998-08-26 00:00:00,,9,6,,0,C,1998_08_CT0007600_98009187_INC_NIBRS,,,
2157,6646626,1794063,98010073,,,1998-09-18 00:00:00,,18,6,,0,C,1998_09_CT0007600_98010073_INC_NIBRS,,,
2157,6646627,1794063,98010387,,,1998-09-27 00:00:00,,10,6,,0,C,1998_09_CT0007600_98010387_INC_NIBRS,,,
2157,6646628,1812819,98010956,,,1998-10-12 00:00:00,,17,6,,0,C,1998_10_CT0007600_98010956_INC_NIBRS,,,
2157,6646629,1812819,98011286,,,1998-10-24 00:00:00,,16,6,,0,C,1998_10_CT0007600_98011286_INC_NIBRS,,,
2157,6646630,1831575,98011703,,,1998-11-06 00:00:00,,20,6,,0,C,1998_11_CT0007600_98011703_INC_NIBRS,,,
2157,6646631,1831575,98011930,,,1998-11-14 00:00:00,,3,6,,0,C,1998_11_CT0007600_98011930_INC_NIBRS,,,
2157,6646632,1831575,98012062,,,1998-11-18 00:00:00,,15,6,,0,C,1998_11_CT0007600_98012062_INC_NIBRS,,,
2157,6646633,1831575,98012154,,,1998-11-21 00:00:00,,13,6,,0,C,1998_11_CT0007600_98012154_INC_NIBRS,,,
2157,6646634,1831575,98012449,,,1998-11-29 00:00:00,,10,6,,0,C,1998_11_CT0007600_98012449_INC_NIBRS,,,
2157,6646635,1850331,98013162,,,1998-12-21 00:00:00,,6,6,,0,C,1998_12_CT0007600_98013162_INC_NIBRS,,,
2163,6646638,1662777,98-04078,,,1998-02-22 00:00:00,,17,6,,0,C,1998_02_CT0008500_98-04078_INC_NIBRS,,,
2163,6646639,1831581,98-29887,,,1998-11-17 00:00:00,,13,6,,0,C,1998_11_CT0008500_98-29887_INC_NIBRS,,,
2163,6646640,1850337,98-32140,,,1998-12-10 00:00:00,R,,6,,0,C,1998_12_CT0008500_98-32140_INC_NIBRS,,,
2163,6646641,1850337,98-33212,,,1998-12-22 00:00:00,R,,6,,0,C,1998_12_CT0008500_98-33212_INC_NIBRS,,,
2163,6646642,1850337,99-01840,,,1998-12-12 00:00:00,,,6,,0,C,1998_12_CT0008500_99-01840_INC_NIBRS,,,
2165,6646682,1644023,98-1823,,,1998-01-18 00:00:00,,16,6,,0,C,1998_01_CT0008800_98-1823_INC_NIBRS,,,
2165,6646694,1644023,98-1895,,,1998-01-23 00:00:00,,15,6,,0,C,1998_01_CT0008800_98-1895_INC_NIBRS,,,
2165,6646696,1644023,98-1911,,,1998-01-23 00:00:00,,19,6,,0,C,1998_01_CT0008800_98-1911_INC_NIBRS,,,
2165,6646721,1644023,98-213,,,1998-01-03 00:00:00,,8,6,,0,C,1998_01_CT0008800_98-213_INC_NIBRS,,,
2165,6646787,1644023,98-506,,,1998-01-06 00:00:00,,20,6,,0,C,1998_01_CT0008800_98-506_INC_NIBRS,,,
2165,6646815,1644023,98-820,,,1998-01-10 00:00:00,,15,6,,0,C,1998_01_CT0008800_98-820_INC_NIBRS,,,
2165,6646821,1644023,98-864,,,1998-01-10 00:00:00,,18,6,,0,C,1998_01_CT0008800_98-864_INC_NIBRS,,,
2165,6646822,1644023,98-873,,,1998-01-10 00:00:00,,20,6,,0,C,1998_01_CT0008800_98-873_INC_NIBRS,,,
2165,6646829,1644023,98-993,,,1998-01-12 00:00:00,,5,6,,0,C,1998_01_CT0008800_98-993_INC_NIBRS,,,
2165,6646648,1644023,98-1083,,,1998-01-13 00:00:00,,11,6,,0,C,1998_01_CT0008800_98-1083_INC_NIBRS,,,
2165,6646656,1644023,98-12716,,,1998-01-08 00:00:00,,12,6,,0,C,1998_01_CT0008800_98-12716_INC_NIBRS,,,
2165,6646775,1662779,98-3098,,,1998-02-07 00:00:00,,1,6,,0,C,1998_02_CT0008800_98-3098_INC_NIBRS,,,
2165,6646783,1662779,98-3756,,,1998-02-13 00:00:00,,14,6,,0,C,1998_02_CT0008800_98-3756_INC_NIBRS,,,
2165,6646784,1662779,98-4212,,,1998-02-18 00:00:00,,7,6,,0,C,1998_02_CT0008800_98-4212_INC_NIBRS,,,
2165,6646785,1662779,98-4618,,,1998-02-22 00:00:00,,18,6,,0,C,1998_02_CT0008800_98-4618_INC_NIBRS,,,
2165,6646786,1662779,98-4763,,,1998-02-24 00:00:00,,14,6,,0,C,1998_02_CT0008800_98-4763_INC_NIBRS,,,
2165,6646788,1681535,98-5174,,,1998-03-01 00:00:00,,4,6,,0,C,1998_03_CT0008800_98-5174_INC_NIBRS,,,
2165,6646789,1681535,98-5304,,,1998-03-02 00:00:00,,14,6,,0,C,1998_03_CT0008800_98-5304_INC_NIBRS,,,
2165,6646790,1681535,98-5649,,,1998-03-06 00:00:00,,10,6,,0,C,1998_03_CT0008800_98-5649_INC_NIBRS,,,
2165,6646791,1681535,98-5719,,,1998-03-07 00:00:00,,11,6,,0,C,1998_03_CT0008800_98-5719_INC_NIBRS,,,
2165,6646792,1681535,98-5783,,,1998-03-08 00:00:00,,3,6,,0,C,1998_03_CT0008800_98-5783_INC_NIBRS,,,
2165,6646793,1681535,98-6582,,,1998-03-17 00:00:00,,3,6,,0,C,1998_03_CT0008800_98-6582_INC_NIBRS,,,
2165,6646794,1681535,98-6707,,,1998-03-18 00:00:00,,22,6,,0,C,1998_03_CT0008800_98-6707_INC_NIBRS,,,
2165,6646795,1681535,98-6821,,,1998-03-20 00:00:00,,11,6,,0,C,1998_03_CT0008800_98-6821_INC_NIBRS,,,
2165,6646796,1681535,98-6839,,,1998-03-20 00:00:00,,15,6,,0,C,1998_03_CT0008800_98-6839_INC_NIBRS,,,
2165,6646797,1681535,98-6849,,,1998-03-20 00:00:00,,17,6,,0,C,1998_03_CT0008800_98-6849_INC_NIBRS,,,
2165,6646798,1681535,98-6850,,,1998-03-28 00:00:00,,14,6,,0,C,1998_03_CT0008800_98-6850_INC_NIBRS,,,
2165,6646799,1681535,98-6887,,,1998-03-20 00:00:00,,23,6,,0,C,1998_03_CT0008800_98-6887_INC_NIBRS,,,
2165,6646800,1681535,98-6921,,,1998-03-21 00:00:00,,14,6,,0,C,1998_03_CT0008800_98-6921_INC_NIBRS,,,
2165,6646801,1681535,98-6940,,,1998-03-21 00:00:00,,22,6,,0,C,1998_03_CT0008800_98-6940_INC_NIBRS,,,
2165,6646802,1681535,98-6942,,,1998-03-21 00:00:00,,21,6,,0,C,1998_03_CT0008800_98-6942_INC_NIBRS,,,
2165,6646803,1681535,98-6995,,,1998-03-22 00:00:00,,17,6,,0,C,1998_03_CT0008800_98-6995_INC_NIBRS,,,
2165,6646804,1681535,98-7206,,,1998-03-25 00:00:00,,8,6,,0,C,1998_03_CT0008800_98-7206_INC_NIBRS,,,
2165,6646805,1681535,98-7213,,,1998-03-25 00:00:00,,12,6,,0,C,1998_03_CT0008800_98-7213_INC_NIBRS,,,
2165,6646806,1681535,98-7214,,,1998-03-25 00:00:00,,12,6,,0,C,1998_03_CT0008800_98-7214_INC_NIBRS,,,
2165,6646807,1681535,98-7219,,,1998-03-25 00:00:00,,13,6,,0,C,1998_03_CT0008800_98-7219_INC_NIBRS,,,
2165,6646808,1681535,98-7220,,,1998-03-25 00:00:00,,14,6,,0,C,1998_03_CT0008800_98-7220_INC_NIBRS,,,
2165,6646809,1681535,98-7348,,,1998-03-26 00:00:00,,22,6,,0,C,1998_03_CT0008800_98-7348_INC_NIBRS,,,
2165,6646810,1681535,98-7612,,,1998-03-30 00:00:00,,3,6,,0,C,1998_03_CT0008800_98-7612_INC_NIBRS,,,
2165,6646811,1700291,98-7913,,,1998-04-02 00:00:00,,15,6,,0,C,1998_04_CT0008800_98-7913_INC_NIBRS,,,
2165,6646812,1700291,98-7921,,,1998-04-02 00:00:00,,17,6,,0,C,1998_04_CT0008800_98-7921_INC_NIBRS,,,
2165,6646813,1700291,98-7984,,,1998-04-03 00:00:00,,13,6,,0,C,1998_04_CT0008800_98-7984_INC_NIBRS,,,
2165,6646814,1700291,98-8034,,,1998-04-03 00:00:00,,22,6,,0,C,1998_04_CT0008800_98-8034_INC_NIBRS,,,
2165,6646816,1700291,98-8217,,,1998-04-05 00:00:00,,18,6,,0,C,1998_04_CT0008800_98-8217_INC_NIBRS,,,
2165,6646817,1700291,98-8295,,,1998-04-06 00:00:00,,18,6,,0,C,1998_04_CT0008800_98-8295_INC_NIBRS,,,
2165,6646818,1700291,98-8371,,,1998-04-07 00:00:00,,14,6,,0,C,1998_04_CT0008800_98-8371_INC_NIBRS,,,
2165,6646819,1700291,98-8414,,,1998-04-07 00:00:00,,20,6,,0,C,1998_04_CT0008800_98-8414_INC_NIBRS,,,
2165,6646820,1700291,98-8541,,,1998-04-09 00:00:00,,10,6,,0,C,1998_04_CT0008800_98-8541_INC_NIBRS,,,
2165,6646824,1700291,98-9128,,,1998-04-16 00:00:00,,14,6,,0,C,1998_04_CT0008800_98-9128_INC_NIBRS,,,
2165,6646825,1700291,98-9204,,,1998-04-17 00:00:00,,7,6,,0,C,1998_04_CT0008800_98-9204_INC_NIBRS,,,
2165,6646826,1700291,98-9418,,,1998-04-19 00:00:00,,15,6,,0,C,1998_04_CT0008800_98-9418_INC_NIBRS,,,
2165,6646827,1700291,98-9717,,,1998-04-23 00:00:00,,9,6,,0,C,1998_04_CT0008800_98-9717_INC_NIBRS,,,
