arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15931852,57811110,1,10016,2011-03-02 00:00:00,2,N,45,5,17,M,1,3,R,R,,,,
15941873,57844833,1,14198,2011-11-19 00:00:00,2,N,45,5,35,M,2,2,R,,,,,
15941869,57844056,1,14192,2011-11-18 00:00:00,2,N,45,5,54,M,2,2,R,,,,,
15941852,57843993,1,14171,2011-11-16 00:00:00,2,N,45,5,36,M,2,2,R,,,,,
15941851,57843992,1,14170,2011-11-16 00:00:00,2,N,45,5,33,M,2,2,R,,,,,
15940820,57842138,1,13920,2011-10-31 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
15940804,57842091,1,13862,2011-10-28 00:00:00,2,N,45,5,24,M,2,2,R,,,,,
15940796,57841311,2,13856,2011-10-27 00:00:00,2,N,45,5,38,F,2,2,R,,,,,
15940795,57841311,1,13855,2011-10-27 00:00:00,2,N,45,5,40,F,2,2,R,,,,,
15941831,57843919,1,14115,2011-11-12 00:00:00,2,N,45,5,47,F,2,2,R,,,,,
15941828,57843911,1,14107,2011-11-12 00:00:00,2,N,45,5,61,M,2,2,R,,,,,
15941819,57843145,2,14079,2011-11-11 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
15941818,57843145,1,14078,2011-11-11 00:00:00,2,N,45,5,50,M,2,2,R,,,,,
15941817,57843143,1,14094,2011-11-11 00:00:00,2,N,45,5,34,F,2,2,R,,,,,
15940741,57840394,3,13813,2011-10-20 00:00:00,2,N,45,5,19,F,2,2,R,,,,,
15940740,57840394,2,13812,2011-10-20 00:00:00,2,N,45,5,19,F,2,2,R,,,,,
15940739,57840394,1,13811,2011-10-20 00:00:00,2,N,45,5,19,F,2,2,R,,,,,
15940727,57840352,1,13725,2011-10-18 00:00:00,2,N,45,5,22,F,2,2,R,,,,,
15939715,57838568,1,13564,2011-10-06 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
15939671,57837608,1,13432,2011-09-27 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
15939670,57837601,2,13426,2011-09-27 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
15939669,57837601,1,13423,2011-09-27 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
15941779,57842213,1,13956,2011-11-03 00:00:00,2,N,45,5,30,F,2,2,R,,,,,
15941766,57842180,1,13942,2011-11-02 00:00:00,2,N,45,5,59,M,2,2,R,,,,,
15940687,57839462,1,13650,2011-10-12 00:00:00,2,N,45,5,50,M,2,2,R,,,,,
15940676,57839423,2,13629,2011-10-10 00:00:00,2,N,45,5,40,F,2,2,R,,,,,
15940675,57839423,1,13626,2011-10-10 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
15939661,57837579,2,13401,2011-09-26 00:00:00,2,N,45,5,23,M,2,2,R,,,,,
15939635,57836715,1,13311,2011-09-21 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
15939564,57834942,2,13116,2011-09-10 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
15938528,57833071,1,12882,2011-08-25 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
15938507,57832248,1,12842,2011-08-22 00:00:00,2,N,45,5,28,F,2,2,R,,,,,
15938461,57831342,1,12755,2011-08-14 00:00:00,2,N,45,5,22,F,2,2,R,,,,,
15928611,57802701,1,48336,2011-11-02 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
15929662,57803755,1,48532,2011-12-21 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
15929661,57803755,2,48533,2011-12-21 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
15928601,57802690,1,12005,2011-11-01 00:00:00,2,N,45,5,15,F,2,2,R,R,,,,
15928600,57802690,2,12006,2011-11-01 00:00:00,2,N,45,5,16,F,2,2,R,R,,,,
15928587,57801877,1,48000,2011-10-28 00:00:00,2,N,45,5,42,F,2,2,R,,,,,
15927517,57799964,1,47743,2011-09-01 00:00:00,2,N,45,5,45,F,2,2,R,,,,,
15927506,57799928,1,11649,2011-08-28 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
15926411,57797947,1,47340,2011-06-17 00:00:00,2,N,45,5,23,M,2,2,R,,,,,
15927397,57798080,1,47401,2011-07-10 00:00:00,2,N,45,5,31,M,2,2,R,,,,,
15927361,57798002,1,47302,2011-06-26 00:00:00,2,N,45,5,52,M,2,2,R,,,,,
15926254,57795213,3,46883,2011-04-14 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
15926242,57795188,1,46927,2011-04-11 00:00:00,2,C,45,5,24,M,2,2,R,,,,,
15932954,57814024,1,544,2011-04-02 00:00:00,2,C,45,5,14,M,2,2,R,H,,,,
15931912,57812098,2,10185,2011-03-14 00:00:00,2,M,45,5,26,F,2,2,R,,,,,
15931911,57812098,1,10184,2011-03-14 00:00:00,2,M,45,5,23,F,2,2,R,,,,,
15930826,57808410,2,9784,2011-02-10 00:00:00,2,M,45,5,23,F,2,2,R,,,,,
15930825,57808410,1,9783,2011-02-10 00:00:00,2,M,45,5,23,M,2,2,R,,,,,
15931825,57810227,1,9932,2011-02-24 00:00:00,2,C,45,5,18,F,2,2,R,,,,,
15931807,57809329,1,9888,2011-02-18 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
15930709,57806455,1,9474,2011-01-19 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
15934025,57817640,1,10867,2011-04-27 00:00:00,2,N,45,5,50,F,2,2,R,,,,,
15933999,57816764,1,10751,2011-04-22 00:00:00,2,C,45,5,18,M,2,2,N,,,,,
15933995,57816741,1,10878,2011-04-21 00:00:00,2,C,45,5,25,F,2,2,R,,,,,
15933993,57816730,1,10734,2011-04-21 00:00:00,2,N,45,5,47,M,2,2,R,,,,,
15932986,57814902,1,10526,2011-04-07 00:00:00,2,N,45,5,18,F,2,2,U,,,,,
15920963,57752209,1,11-000582,2011-07-18 00:00:00,2,N,45,5,32,M,2,2,R,,,,,
15920962,57752208,1,11-000581,2011-07-18 00:00:00,2,N,45,5,40,M,2,2,R,,,,,
15925289,57795123,2,46749,2011-03-29 00:00:00,2,N,45,5,38,F,2,2,R,,,,,
15925288,57795123,1,46748,2011-03-29 00:00:00,2,N,45,5,26,M,2,2,R,,,,,
15924200,57792466,1,11342,2011-01-26 00:00:00,2,N,45,5,13,F,2,2,R,R,,,,
15924197,57792458,1,46353,2011-01-25 00:00:00,2,N,45,5,32,M,2,2,R,,,,,
15925228,57794246,1,46637,2011-03-14 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
15925176,57793370,1,46540,2011-02-24 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
15925132,57793262,1,11370,2011-01-31 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
15925128,57793248,1,11365,2011-01-28 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
15924051,57778393,1,0111009941,2011-08-30 00:00:00,2,N,45,5,26,F,2,2,N,,,,,
15923033,57772731,1,0111005896,2011-06-20 00:00:00,2,N,45,5,43,F,2,2,N,,,,,
15923001,57770796,2,0111004806,2011-04-20 00:00:00,2,N,45,5,16,F,2,2,R,R,,,,
15922981,57768968,1,0111004024,2011-04-27 00:00:00,2,N,45,5,25,M,2,2,N,,,,,
15921962,57763192,1,0111000811,2011-02-08 00:00:00,2,N,45,5,22,F,2,2,N,,,,,
15921959,57763167,1,0111000741,2011-03-01 00:00:00,2,N,45,5,66,F,2,2,N,,,,,
15922941,57766083,1,0111002489,2011-03-03 00:00:00,2,N,45,5,20,F,2,2,N,,,,,
15909222,57721985,1,58796,2011-05-25 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
15911337,57727688,1,59441,2011-07-15 00:00:00,2,N,45,5,37,F,2,2,R,,,,,
15910264,57723888,1,59077,2011-06-13 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
15910260,57723864,1,58982,2011-06-10 00:00:00,2,N,45,5,46,F,2,2,N,,,,,
15914747,57739942,1,60949,2011-11-09 00:00:00,2,N,45,5,43,M,2,2,R,,,,,
15914675,57738095,1,60859,2011-10-25 00:00:00,2,N,45,5,53,F,2,2,R,,,,,
15913642,57736149,1,60521,2011-10-05 00:00:00,2,N,45,5,34,M,2,2,R,,,,,
15913604,57735224,1,60400,2011-09-27 00:00:00,2,N,45,5,23,F,2,2,N,,,,,
15914624,57737098,1,60639,2011-10-13 00:00:00,2,N,45,5,24,M,2,2,N,,,,,
15913539,57734220,1,60348,2011-09-16 00:00:00,2,N,45,5,25,M,2,2,R,,,,,
15913534,57734217,1,60320,2011-09-16 00:00:00,2,N,45,5,25,M,2,2,R,,,,,
15916666,57744744,1,61719,2012-01-17 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
15915574,57741891,1,61197,2011-12-05 00:00:00,2,N,45,5,23,M,2,2,R,,,,,
15915546,57740920,1,61101,2011-11-23 00:00:00,2,N,45,5,31,F,2,2,R,,,,,
15915525,57740027,1,61107,2011-11-19 00:00:00,2,N,45,5,45,F,2,2,R,,,,,
15908110,57718997,1,58346,2011-04-23 00:00:00,2,N,45,5,32,M,2,2,R,,,,,
15908021,57717173,1,58160,2011-04-06 00:00:00,2,N,45,5,22,F,2,2,R,,,,,
15908005,57717131,1,58402,2011-04-20 00:00:00,2,N,45,5,35,M,2,2,R,,,,,
15907969,57717067,1,58041,2011-03-31 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
15905897,57713447,2,57669,2011-02-23 00:00:00,2,N,45,5,31,F,2,2,N,,,,,
15905852,57712537,1,57455,2011-02-16 00:00:00,2,N,45,5,33,M,2,2,R,,,,,
15974754,57956016,1,11-002892-1,2011-07-03 00:00:00,1,N,44,5,41,M,1,3,R,,,,,
15966901,57927507,1,24222,2011-04-25 00:00:00,1,N,44,5,17,M,1,3,R,R,,,,
15953764,57892762,1,K-62886-11,2011-11-27 00:00:00,1,N,44,5,22,F,1,3,U,,,,,
15954774,57894664,1,L-68953-11,2011-12-25 00:00:00,1,N,44,5,30,M,1,3,R,,,,,
15912556,57733413,2,60328,2011-09-20 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
15912554,57733413,1,60183,2011-09-09 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
15912511,57732485,1,60881,2011-11-04 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
15912486,57732429,2,60180,2011-09-09 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
15912445,57731523,1,60061,2011-08-26 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
15912409,57730619,1,60240,2011-09-15 00:00:00,3,M,45,5,38,M,1,2,N,,,,,
15911374,57728627,2,59605,2011-07-29 00:00:00,3,N,45,5,50,M,1,2,R,,,,,
15911362,57728565,1,59420,2011-07-19 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
15911360,57728554,1,59536,2011-07-26 00:00:00,3,N,45,5,46,F,1,2,N,,,,,
15910312,57725688,1,60004,2011-08-23 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
15910278,57724734,1,59849,2011-08-18 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
15909212,57721953,1,60182,2011-09-09 00:00:00,3,N,45,5,34,F,1,2,N,,,,,
15909178,57721021,1,59806,2011-08-15 00:00:00,3,N,45,5,24,F,1,2,N,,,,,
15911303,57726740,2,59512,2011-07-21 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
15911281,57726636,1,59667,2011-07-27 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
15910268,57724702,1,59044,2011-06-19 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
15910214,57723804,1,58916,2011-06-07 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
15909144,57720895,1,61126,2011-11-30 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
15909133,57720071,1,58949,2011-06-07 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
15909132,57720069,1,60408,2011-09-14 00:00:00,3,N,45,5,54,M,1,2,N,,,,,
15909096,57719948,1,58794,2011-05-11 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
15909090,57719129,1,58946,2011-06-08 00:00:00,3,N,45,5,34,F,1,2,N,,,,,
15909078,57719084,1,58423,2011-04-30 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
15913669,57737037,2,60584,2011-10-10 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
15913668,57736228,1,60581,2011-10-10 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
15913661,57736216,1,60657,2011-10-14 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
15913660,57736214,1,60844,2011-10-31 00:00:00,3,N,45,5,40,M,1,2,N,,,,,
15916790,57745760,1,9776,2011-03-17 00:00:00,3,M,45,5,23,F,1,2,N,,,,,
15916789,57745759,1,9762,2011-03-15 00:00:00,3,M,45,5,21,F,1,2,N,,,,,
15916764,57745711,2,9659,2011-03-02 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
15916763,57745711,1,9658,2011-03-01 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
15914698,57738960,1,60843,2011-10-31 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
15914684,57738110,1,60801,2011-10-27 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
15914634,57737135,1,60766,2011-10-23 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
15914633,57737134,2,60765,2011-10-22 00:00:00,3,N,45,5,58,M,1,2,R,,,,,
15914632,57737134,1,60764,2011-10-22 00:00:00,3,N,45,5,56,F,1,2,R,,,,,
15914626,57737099,2,60655,2011-10-14 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
15914625,57737099,1,60653,2011-10-14 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
15914616,57737074,1,60656,2011-10-14 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
15914612,57737071,1,60619,2011-10-11 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
15914598,57737037,1,60580,2011-10-10 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
15916639,57743855,1,61480,2011-12-29 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
15915587,57741938,3,61532,2012-01-03 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
15915586,57741938,1,61442,2011-12-28 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
15915568,57741860,1,61434,2011-12-24 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
15958174,57912034,1,11-002743-1,2011-03-23 00:00:00,2,C,45,5,34,F,1,2,U,,,,,
15958105,57911216,3,11-001023-1,2011-02-01 00:00:00,2,C,45,5,17,M,1,2,U,R,,,,
15956003,57902102,1,E-02037-11,2011-05-13 00:00:00,2,N,45,5,26,F,1,2,U,,,,,
15955971,57902001,1,C-01184-11,2011-03-25 00:00:00,2,N,45,5,47,F,1,2,N,,,,,
15955969,57901995,1,C-01134-11,2011-03-21 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
15956999,57904732,1,L-05771-11,2011-12-27 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
15956990,57903933,1,L-05467-11,2011-12-06 00:00:00,2,N,45,5,22,M,1,2,U,,,,,
15956980,57903895,1,K-05050-11,2011-11-08 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
15956962,57903841,1,J-04581-11,2011-10-12 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
15956958,57903806,1,I-04207-11,2011-09-18 00:00:00,2,N,45,5,64,M,1,2,R,,,,,
15955917,57901066,2,002714,2011-11-26 00:00:00,2,N,45,5,45,M,1,2,,,,,,
15942827,57848546,3,14762,2011-12-23 00:00:00,2,N,45,5,41,F,1,2,R,,,,,
15942814,57848516,1,14753,2011-12-22 00:00:00,2,C,45,5,47,F,1,2,R,,,,,
15942798,57848459,1,14724,2011-12-20 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
15942787,57847671,2,14670,2011-12-17 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
15942786,57847671,1,14669,2011-12-17 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
15942776,57847647,1,14649,2011-12-16 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
15942742,57846776,1,14562,2011-12-11 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
15942727,57846726,2,14584,2011-12-08 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
15942726,57846726,1,14583,2011-12-08 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
15942710,57846677,1,14491,2011-12-06 00:00:00,2,C,45,5,33,F,1,2,R,,,,,
15943806,57850273,4,11-000898-4,2011-05-26 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
15943805,57850273,1,11-000898-1,2011-05-26 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
15943804,57850273,3,11-000898-3,2011-05-26 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
15949417,57870398,1,B-08878-11,2011-02-20 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
15904804,57710566,1,57267,2011-01-28 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
15906895,57714473,1,57792,2011-03-16 00:00:00,3,N,45,5,31,F,1,2,N,,,,,
15906891,57714457,1,57805,2011-03-20 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
15906889,57714454,1,58417,2011-04-28 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
15906867,57714388,1,57794,2011-03-16 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
15906847,57713523,1,58459,2011-04-04 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
15905829,57712462,1,58753,2011-05-13 00:00:00,3,N,45,5,28,M,1,2,N,,,,,
15905828,57712461,1,57934,2011-03-30 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
15905754,57710670,1,58097,2011-03-11 00:00:00,3,N,45,5,46,F,1,2,N,,,,,
15949383,57869507,1,B-07429-11,2011-02-12 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
15947236,57864018,1,11-001115-1,2011-07-12 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
15937496,57831235,2,12660,2011-08-10 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
15937495,57831235,1,12659,2011-08-10 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
15937494,57831232,2,12662,2011-08-10 00:00:00,2,C,45,5,17,F,1,2,R,R,,,,
15937439,57830287,1,12531,2011-08-02 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
15937436,57829515,1,12494,2011-07-31 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
15936382,57827603,1,12203,2011-07-14 00:00:00,2,C,45,5,45,M,1,2,R,,,,,
15937374,57828546,1,643,2011-07-22 00:00:00,2,N,45,5,16,F,1,2,R,H,,,,
15935232,57823084,1,11574,2011-06-10 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
15936224,57824847,3,11756,2011-06-22 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
15936223,57824847,1,11754,2011-06-22 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
15936222,57824847,2,11755,2011-06-22 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
15935205,57822226,1,11510,2011-06-06 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
15934075,57818431,1,10944,2011-05-05 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
15934065,57817761,1,10907,2011-05-03 00:00:00,2,C,45,5,22,F,1,2,N,,,,,
15934050,57817717,1,10890,2011-04-30 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
15934046,57817697,1,10885,2011-04-29 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
15934036,57817674,2,10877,2011-04-28 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
15935112,57820378,2,11237,2011-05-22 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
15935111,57820378,1,11236,2011-05-22 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
15941923,57845754,2,14332,2011-11-28 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
15941922,57845754,1,14329,2011-11-28 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
15941920,57845749,1,14327,2011-11-28 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
15940829,57842160,1,13928,2011-11-01 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
15940800,57841329,1,13868,2011-10-28 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
15940789,57841271,1,13865,2011-10-26 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
15941830,57843913,2,14109,2011-11-12 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
15941829,57843913,1,14108,2011-11-12 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
15941823,57843154,1,14091,2011-11-12 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
15941796,57843051,1,14022,2011-11-07 00:00:00,2,C,45,5,22,F,1,2,R,,,,,
15959302,57913845,1,11-009564-1,2011-10-17 00:00:00,2,C,45,5,32,M,1,3,U,,,,,
15959265,57913031,2,11-008241-1,2011-09-07 00:00:00,2,C,45,5,19,F,1,3,U,,,,,
15959264,57913031,1,11-008241-1,2011-09-07 00:00:00,2,C,45,5,17,M,1,3,U,R,,,,
15959237,57912993,1,11-007823-1,2011-08-25 00:00:00,2,C,45,5,37,F,1,3,U,,,,,
15960274,57913944,2,11-011538-1,2011-12-28 00:00:00,2,C,45,5,18,M,1,3,U,,,,,
15960273,57913944,1,11-011538-1,2011-12-28 00:00:00,2,C,45,5,19,M,1,3,U,,,,,
15917890,57747662,1,10344,2011-06-24 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
15920002,57750308,1,12491,2011-10-26 00:00:00,3,M,45,5,45,F,1,2,N,,,,,
15918949,57748679,2,12267,2011-09-08 00:00:00,3,M,45,5,19,M,1,2,N,,,,,
15917816,57746724,2,10329,2011-07-05 00:00:00,3,M,45,5,38,F,1,2,N,,,,,
15917815,57746724,1,10090,2011-05-10 00:00:00,3,M,45,5,19,M,1,2,N,,,,,
15921047,57755048,1,0111001684,2011-05-29 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
15921039,57754182,1,0111001364,2011-05-17 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
15921037,57754174,1,0111001330,2011-04-01 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
15921029,57754070,1,0111000952,2011-03-11 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
15918918,57748627,1,12158,2011-08-25 00:00:00,3,N,45,5,46,F,1,2,N,,,,,
15920951,57752197,1,11-000232-1,2011-03-25 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
15918860,57748539,2,11806,2011-07-28 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
15918859,57748539,1,11805,2011-07-28 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
15920898,57751338,1,12825,2011-12-27 00:00:00,3,M,45,5,39,F,1,2,N,,,,,
15958204,57912062,1,11-003763-1,2011-04-25 00:00:00,2,C,45,5,40,M,1,3,U,,,,,
15958187,57912046,1,11-003019-1,2011-04-01 00:00:00,2,C,45,5,35,F,1,3,U,,,,,
15958110,57911217,2,11-001031-1,2011-02-01 00:00:00,2,C,45,5,21,M,1,3,U,,,,,
15958109,57911217,1,11-001031-1,2011-02-01 00:00:00,2,C,45,5,21,M,1,3,U,,,,,
15958108,57911216,2,11-001023-1,2011-02-01 00:00:00,2,C,45,5,16,M,1,3,U,H,,,,
15958107,57911216,1,11-001023-1,2011-02-01 00:00:00,2,C,45,5,17,M,1,3,U,R,,,,
15958106,57911216,4,11-001023-1,2011-02-01 00:00:00,2,C,45,5,18,M,1,3,U,,,,,
15958049,57906683,1,11-001102-1,2011-11-21 00:00:00,2,N,45,5,24,F,1,3,U,,,,,
15945041,57855759,1,11-005455-1,2011-08-08 00:00:00,2,N,45,5,28,F,1,3,R,,,,,
15943807,57850273,2,11-000898-2,2011-05-26 00:00:00,2,N,45,5,20,M,1,3,R,,,,,
15936215,57824058,1,11736,2011-06-20 00:00:00,2,C,45,5,21,M,1,3,R,,,,,
15941810,57843115,1,14061,2011-11-10 00:00:00,2,C,45,5,46,F,1,3,N,,,,,
15938562,57833959,1,12971,2011-08-31 00:00:00,2,N,45,5,38,F,1,3,R,,,,,
15920075,57750421,1,12628,2011-11-08 00:00:00,1,M,44,5,37,M,2,2,R,,,,,
15920028,57750351,1,12521,2011-10-20 00:00:00,1,M,44,5,25,M,2,2,N,,,,,
15919960,57749592,1,12343,2011-09-17 00:00:00,1,M,44,5,36,F,2,2,R,,,,,
15917788,57746678,1,10010,2011-04-21 00:00:00,1,N,44,5,30,F,2,2,R,,,,,
15917786,57746678,3,10012,2011-04-21 00:00:00,1,N,44,5,56,F,2,2,R,,,,,
15918864,57748544,2,10920,2011-07-15 00:00:00,1,M,44,5,33,M,2,2,N,,,,,
15925257,57794285,1,11459,2011-03-18 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
15924183,57792427,1,46336,2011-01-21 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
15925142,57793277,1,11378,2011-02-03 00:00:00,1,N,44,5,11,M,2,2,R,R,,,,
15924069,57782043,1,0111011477,2011-09-07 00:00:00,1,N,44,5,34,M,2,2,N,,,,,
15913614,57735246,1,60411,2011-09-28 00:00:00,1,M,44,5,22,F,2,2,R,,,,,
15924172,57792399,1,46360,2011-01-16 00:00:00,3,N,45,5,51,M,1,2,R,,,,,
15921985,57764243,2,0111001644,2011-02-24 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
15921941,57760445,2,0111005829,2011-12-16 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
15921940,57760445,1,0111005829,2011-12-16 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
15921878,57758636,1,0111004265,2011-10-01 00:00:00,3,N,45,5,46,F,1,2,R,,,,,
15921876,57758611,1,0111004159,2012-01-26 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
15921872,57757805,2,0111004029,2011-09-23 00:00:00,3,N,45,5,24,F,1,2,N,,,,,
15921871,57757805,1,0111004029,2011-09-23 00:00:00,3,N,45,5,22,M,1,2,N,,,,,
15921865,57757762,1,0111003893,2011-12-05 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
15921863,57757744,1,0111003836,2011-10-14 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
15922911,57764243,1,0111001644,2011-03-02 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
15921848,57756865,1,0111003451,2011-07-27 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
15921844,57756861,1,0111003301,2011-07-17 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
15921841,57756851,3,0111003125,2011-07-06 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
15921840,57756851,1,0111003125,2011-07-06 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
15921839,57756851,2,0111003125,2011-07-06 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
15921828,57756748,1,0111002702,2011-06-18 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
15921819,57755886,1,0111002452,2011-05-26 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
15921817,57755878,1,0111002417,2011-05-24 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
15906855,57714351,1,507251,2011-03-02 00:00:00,1,C,44,5,16,F,2,2,R,R,,,,
15906974,57715441,1,57817,2011-03-21 00:00:00,1,N,44,5,33,M,2,2,R,,,,,
15905865,57712563,1,57451,2011-02-17 00:00:00,1,M,44,5,36,M,2,2,R,,,,,
15941788,57843000,1,13996,2011-11-05 00:00:00,2,C,45,5,19,F,1,2,R,,,,,
