property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71525925,10,0,,71537282
71520629,29,1,,71530870
71532148,38,1,,71520718
71532149,38,2001,,71520719
71530259,20,3000,,71530262
71530260,63,785,,71530263
71527878,63,634,,71530158
71521729,38,2000,,71528554
71520630,63,1,,71530871
71525926,38,1,,71537283
71530261,6,1,,71530264
71530262,63,2,,71530265
71499727,19,22,2011-03-18 00:00:00,71550185
71499728,19,22,,71550186
71520631,25,200,,71530872
71525927,38,239,,71537284
71499729,63,1000,2011-03-18 00:00:00,71550187
71499730,63,1000,,71550188
71527880,63,600,,71530160
71530263,20,336,,71530266
71521730,63,53,,71528555
71521348,10,0,,71522477
71499868,63,300,,71551466
71521350,3,1,2011-03-01 00:00:00,71522479
71521351,3,1,,71522480
71521352,10,0,,71522481
71525884,63,1,,71537241
71499667,7,500,,71548986
71512786,10,0,,71480819
71512787,11,2,,71480820
71521121,20,7,,71538151
71519628,7,400,,71483614
71519629,26,500,,71483615
71521122,29,1,,71538152
71521123,20,400,,71538153
71530230,29,200,,71529095
71519643,6,600,,71488454
71519644,7,1800,,71488455
71519645,36,200,,71488456
71519646,63,329,,71488457
71512811,63,1000,,71481988
71512812,36,400,2011-03-14 00:00:00,71481989
71512813,63,150,2011-03-14 00:00:00,71481990
71512814,13,1,,71481991
71512815,36,400,,71481992
71512816,63,150,,71481993
71527842,68,,,71530122
71499687,10,0,,71549006
71499688,11,1,,71549007
71530231,68,,,71529096
71530232,63,1,,71529097
71530233,10,0,,71529098
71530234,11,25,,71529099
71519647,10,0,,71488458
71519648,11,1,,71488459
71519649,3,8000,2011-03-08 00:00:00,71488460
71519650,3,8000,,71488461
71530235,25,20,,71529100
71530236,63,400,,71529101
71527843,3,10000,2011-03-09 00:00:00,71530123
71527844,3,10000,,71530124
71527845,68,,,71530125
71527846,35,201,,71530126
71499689,24,1,,71549008
71499690,33,1,,71549009
71499691,36,50,2011-03-09 00:00:00,71549010
71499692,36,50,,71549011
71527847,63,1,,71530127
71499693,20,10,,71549012
71521140,3,1800,,71538170
71521141,13,250,,71538171
71499694,10,0,,71549013
71499695,11,1,,71549014
71530237,38,500,,71529102
71499696,21,545,,71549015
71527848,10,1,,71530128
71512817,21,400,,71481994
71521142,19,1,2011-03-09 00:00:00,71538172
71521143,19,1,,71538173
71530238,20,390,,71529103
71499888,68,,,71552629
71499889,29,50,,71552630
71512818,6,100,2011-03-09 00:00:00,71481995
71512819,63,400,2011-03-09 00:00:00,71481996
71512820,6,100,,71481997
71512821,20,300,,71481998
71512822,21,1,,71481999
71512823,63,400,,71482000
71522808,20,319,,71526220
71530617,63,1,,71535167
65670562,63,5000,,65675692
65670587,20,1236,,65675717
65639433,63,100,,65632580
65639434,20,4000,,65632581
65654710,63,6,,65650629
65640376,13,300,,65646083
71531341,68,,,71526733
71531342,63,300,,71526734
71505349,2,4,,71494917
71533725,10,0,,71525700
71530618,10,0,,71535168
71530619,11,1,,71535169
71530620,11,1,,71535170
71533265,10,0,,71537734
71528970,10,0,,71528974
71528971,11,1,,71528975
71530621,63,1,,71535171
71533726,7,660,,71525701
71533266,13,184,,71537735
71531343,16,750,,71526735
71531344,29,5,,71526736
71531345,6,500,,71526737
71531346,16,500,,71526738
71533267,29,1,,71537736
71533268,63,2,,71537737
71505350,63,32,2011-04-28 00:00:00,71494918
71505351,63,32,,71494919
71533202,68,,,71537671
71533203,29,1,,71537672
71528927,3,1,2011-04-11 00:00:00,71527792
71528928,3,1,,71527793
71531297,10,0,,71525552
71531298,38,450,,71525553
71522767,26,450,,71526179
71522768,34,250,,71526180
71522769,36,3950,,71526181
71509704,63,1,,71489112
71533654,63,350,,71524491
71531299,7,200,,71526691
71531300,36,2250,,71526692
71533205,17,3,,71537674
71509705,29,200,,71489113
71509706,63,20,,71489114
71509707,36,2395,,71489115
71533206,63,100,,71537675
71533655,63,117,2011-04-11 00:00:00,71524492
71533656,63,117,,71524493
71528929,16,2000,,71527794
71522737,63,1,,71525012
71522738,26,300,,71525013
71525977,38,402,,71538456
71529570,38,1,,71537519
71527936,29,1,,71531352
71527937,26,500,,71531353
71500749,38,1500,,71404982
71529571,63,1,,71537520
71532193,63,200,,71520763
71531263,63,20,,71525518
71531265,10,0,,71525520
71531301,3,10000,,71526693
71531302,63,1,,71526694
71509708,10,0,,71489116
71529595,10,0,,71538666
71500937,10,0,,71482490
71528930,9,0,,71527795
71528931,63,1,,71527796
71533657,10,0,,71525632
71533207,63,250,,71537676
71528932,63,4,,71527797
71528933,63,250,,71527798
71529596,31,1,,71538667
71529597,63,500,,71538668
71529598,2,500,,71538669
71529599,20,500,,71538670
71509709,63,300,,71489117
71531303,63,1,,71526695
71533208,63,1000,,71537677
71522771,63,2617,,71526183
71528934,15,500,,71527799
71528935,15,600,,71527800
71509710,63,2,,71489118
71509711,63,150,,71489119
71529600,63,3000,,71538671
71533658,17,600,2011-04-26 00:00:00,71525633
71533659,26,1100,2011-04-26 00:00:00,71525634
71533660,63,599,2011-04-26 00:00:00,71525635
71533661,17,600,,71525636
71533662,26,1100,,71525637
71533663,63,599,,71525638
71509712,10,0,,71489120
71533209,21,140,,71537678
71533210,20,1200,,71537679
71533211,21,140,,71537680
71533212,25,1,,71537681
71533664,63,1,,71525639
71500939,19,13,2011-04-13 00:00:00,71483629
71500940,19,13,,71483630
71533213,28,18000,,71537682
65626069,7,500,,65622180
65626070,63,200,,65622181
71522780,63,285,,71526192
71500949,20,10210,,71483639
71528949,10,0,,71527814
71530589,38,1,,71535139
71530590,10,0,,71535140
71500950,7,4980,2011-04-20 00:00:00,71483640
71500951,7,4980,,71483641
71533228,15,1500,,71537697
71509735,68,,,71490291
71509736,29,1,,71490292
71531315,68,,,71526707
71531316,16,2,,71526708
71533696,29,1,,71525671
71533697,38,1,,71525672
71533698,20,15,,71525673
71533699,25,1,,71525674
71533229,6,80,2011-04-20 00:00:00,71537698
71533230,6,80,,71537699
71522781,38,1,,71526193
71531317,17,89,2011-04-20 00:00:00,71526709
71531318,17,89,,71526710
71530591,12,550,,71535141
71530592,63,50,,71535142
71509737,68,,,71490293
71509738,63,1,,71490294
71522782,29,1,,71526194
71522783,63,250,,71526195
71533231,17,100,,71537700
71531319,10,0,,71526711
71531320,11,1,,71526712
71500952,35,200,,71483642
71500953,63,110,,71483643
71500954,16,27,,71483644
71500955,17,390,,71483645
71500956,26,1700,,71483646
71500957,63,1,,71483647
71500958,19,125,2011-04-20 00:00:00,71483648
71500959,19,125,,71483649
71509739,16,375,,71490295
71509740,63,585,,71490296
71528950,9,0,,71527815
71528951,20,20,,71527816
71528952,25,50,,71527817
71533232,38,1,,71537701
71530593,63,300,,71535143
71528953,8,35,,71527818
71530594,63,1,,71535144
71509741,20,40,,71490297
71533233,20,88240,,71537702
71522784,36,483,,71526196
71528954,25,1,,71527819
71533700,63,1,,71525675
71530595,34,5000,,71535145
71530596,15,10000,,71535146
71533234,6,37,2011-04-21 00:00:00,71537703
71533235,6,37,,71537704
71533236,6,15,2011-04-21 00:00:00,71537705
71533237,6,15,,71537706
71509742,10,150,,71490298
71522785,63,35,2011-04-21 00:00:00,71526197
71522786,63,35,,71526198
71528955,20,16,,71527820
71533701,17,3000,,71525676
71528956,24,1500,,71527821
71522787,28,500,,71526199
71533702,7,1801,,71525677
71533703,19,150,,71525678
71533704,25,2,,71525679
71533705,38,150,,71525680
71533706,63,200,,71525681
71530597,29,1,,71535147
71530598,38,1,,71535148
71530599,30,550,,71535149
71531323,63,1,,71526715
71500960,13,369,,71483650
71500961,10,0,,71483651
71500962,11,1,,71483652
71500963,31,500,,71483653
71500964,2,20,,71483654
71533707,6,9,2011-04-22 00:00:00,71525682
71533708,6,9,,71525683
71533709,63,200,,71525684
71533710,10,0,,71525685
71504364,63,1,2011-04-23 00:00:00,71498512
71505338,63,1,,71494906
71522788,63,1,,71526200
71530600,25,1,,71535150
71533711,38,1,,71525686
71533712,27,1,,71525687
71509743,19,133,2011-04-23 00:00:00,71490299
71509744,19,133,,71490300
71533713,20,120,,71525688
71533714,38,1,,71525689
71505339,11,1,,71494907
71533715,8,3,,71525690
71509745,10,0,,71490301
71531347,68,,,71526739
71531348,63,1,,71526740
71522810,63,260,,71526222
71533727,11,1,,71525702
71528972,10,0,,71528976
71531349,10,0,,71526741
71522811,20,300,,71526223
71531350,8,3,2011-04-29 00:00:00,71526742
71531351,8,3,,71526743
71509762,10,100,,71490318
71509763,63,550,,71490319
71509764,19,88,2011-04-29 00:00:00,71490320
71509765,19,88,,71490321
71530622,63,412,,71535172
71528973,63,1,,71528977
71533269,63,1,,71537738
71533270,38,1,,71537739
71509766,25,1,,71490322
71528974,19,194,2011-04-29 00:00:00,71528978
71528975,19,194,,71528979
71509767,25,1,2011-04-30 00:00:00,71490323
71509768,25,1,,71490324
71505352,10,0,,71494920
71505353,11,1,,71494921
71531352,10,0,,71526744
71531353,11,1,,71526745
71505354,3,3700,,71494922
71505355,38,1,,71494923
71505356,19,4,2011-04-30 00:00:00,71494924
71505357,19,4,,71494925
71505358,26,1199,,71494926
71505359,10,1,,71494927
71505360,25,1,,71494928
71505361,27,105,,71494929
71522812,3,1,,71526224
71522813,35,231,,71526225
71531354,29,1,,71526746
71531355,26,1,,71526747
71528976,63,1,,71528980
71530623,63,100,,71535173
71530624,7,1000,,71535174
71530625,63,400,,71535175
71531356,26,1500,,71526748
71528977,63,2,,71528981
71522814,36,350,,71526226
71530626,6,6,2011-04-30 00:00:00,71535176
71530627,63,19,2011-04-30 00:00:00,71535177
71530628,6,6,,71535178
71530629,63,19,,71535179
71530630,63,56,2011-04-30 00:00:00,71536315
71530631,63,56,,71536316
71505362,34,1,,71494930
71505363,36,2,,71494931
71505364,63,1,,71494932
71522815,38,100,,71526227
71522816,38,1,,71526228
71530632,38,800,,71536317
71530633,63,1,,71536318
71530634,68,,,71536319
71530635,30,1,,71536320
71533272,38,1,,71537741
71522822,20,257,2011-05-09 00:00:00,71526234
71522823,20,257,,71526235
71522740,20,300,,71525015
71522741,25,43,,71525016
71522742,63,1,,71525017
71532194,63,500,,71520764
71500750,9,0,,71404983
71531266,6,59,,71525521
71531267,27,22,,71525522
71531268,63,1,,71525523
71529572,10,0,,71538643
71525978,10,0,,71538457
71500751,11,1,,71404984
71529573,11,1,,71538644
71532195,13,600,,71520765
71532196,10,0,,71520766
71532197,11,3,,71520767
71500922,4,160,,71482475
71522743,63,43,2011-04-05 00:00:00,71525018
71522744,63,43,,71525019
71532198,10,0,,71520768
71527938,20,2600,,71531354
71522745,6,350,,71525020
71527939,19,408,2011-04-05 00:00:00,71531355
71527940,19,408,,71531356
65624909,16,850,,65627083
65624910,63,300,,65627084
71533729,20,1000,,71525704
71533730,20,650,,71525705
71533215,38,1,,71537684
71531304,38,500,,71526696
71531305,63,500,,71526697
71509713,20,659,,71489121
71531306,63,200,,71526698
71531307,63,1000,,71526699
71529601,63,244,,71538672
71533216,2,23,,71537685
71522772,31,1,,71526184
71522773,67,1,,71526185
71528936,3,15000,2011-04-21 00:00:00,71527801
71528937,3,15000,,71527802
71528938,63,300,,71527803
71529602,63,30,,71538673
71529603,36,1280,,71538674
71528939,38,1,,71527804
71533665,11,1,,71525640
71522774,20,8300,,71526186
71533217,23,600,,71537686
71533666,19,10,,71525641
71533667,29,30,,71525642
71533668,10,50,2011-04-28 00:00:00,71525643
71533669,19,10,2011-04-28 00:00:00,71525644
71533670,7,1899,,71525645
71533671,10,50,,71525646
71533672,19,10,,71525647
71509714,20,9,,71489122
71529604,35,1,,71538675
71529605,7,3,,71538676
71529606,26,2,,71538677
71522775,10,0,,71526187
71529607,10,0,,71538678
71529608,11,1,,71538679
71522776,17,5000,,71526188
71509715,63,1,,71489123
71509716,38,400,,71489124
71533218,10,0,,71537687
71533219,11,1,,71537688
71533673,7,1450,2011-04-17 00:00:00,71525648
71533674,63,300,2011-04-17 00:00:00,71525649
71533675,7,1450,,71525650
71533676,17,9800,,71525651
71533677,63,301,,71525652
71533679,38,2494,,71525654
71531269,63,2000,,71525524
71532199,10,0,,71520769
71532200,11,1,,71521907
71525979,63,100,,71538458
71531270,34,25,,71525525
71531271,36,200,,71525526
71531272,63,100,,71525527
71531273,67,1,,71525528
71531274,38,1,,71525529
71531275,13,1,,71525530
71531276,10,0,,71525531
71531277,11,1,,71525532
71525980,68,,,71538459
71525981,10,0,,71538460
71525982,10,0,,71538461
71533188,63,1,,71536528
71532201,38,2,,71521908
71531278,10,0,,71525533
71531279,11,2,,71525534
71531280,36,250,,71525535
71527941,7,1,,71531357
71529577,21,674,,71538648
71529578,19,8,2011-04-06 00:00:00,71538649
71529579,19,8,,71538650
71531281,63,1,,71525536
71531282,63,1,,71525537
71533189,63,100,,71536529
71522748,63,1,,71525023
71522749,63,1,,71525024
71525983,3,300,,71538462
71527942,63,1,,71531358
71525984,10,1,,71538463
71529580,20,300,,71538651
71527943,38,1,,71531359
71529581,63,100,,71538652
71500754,10,0,,71404987
71529582,63,1,,71538653
71522750,10,0,,71525025
71527944,3,1,,71531360
71500925,34,1,,71482478
71500926,63,1,,71482479
71533190,36,800,2011-04-11 00:00:00,71536530
71533191,36,800,,71536531
71522751,10,0,,71525026
71533192,63,251,,71536532
71531283,16,300,,71525538
71525985,10,2,,71538464
71522752,20,150,,71526164
71525986,11,1,,71538465
71522753,10,0,,71526165
71522754,11,1,,71526166
71527945,63,1,,71531361
71527946,63,250,,71531362
71525987,6,456,2011-04-07 00:00:00,71538466
71525988,6,456,,71538467
71500755,34,1,,71404988
71500756,7,6239,,71404989
71500757,26,847,,71404990
71500758,36,362,,71404991
71509694,63,370,,71489102
71509695,63,1,,71489103
71509696,63,1,,71489104
71527947,38,1,,71531363
71522755,63,200,,71526167
71522756,63,80,2011-04-07 00:00:00,71526168
71522757,63,730,,71526169
71533193,63,100,,71536533
71531284,10,0,,71525539
71531285,63,450,,71525540
71522758,11,1,,71526170
71533194,10,0,,71536534
71525989,3,4575,2011-04-09 00:00:00,71538468
71525990,3,4575,,71538469
71523832,20,575,,71523817
71523839,3,16801,,71523824
71531652,63,1,,71531596
71531653,63,1,,71531597
71531656,63,2,,71531600
71528940,26,1500,,71527805
71528941,63,100,,71527806
71528942,20,91,,71527807
71528943,25,30,,71527808
71533680,26,289,,71525655
71529609,10,0,,71538680
71529610,63,2,,71538681
71533681,20,10,,71525656
71533682,25,10,,71525657
71531308,63,200,,71526700
71509717,38,505,,71489125
71530569,6,25,,71535119
71530570,17,500,,71535120
71530571,63,219,,71535121
71533220,63,1,,71537689
71533221,10,0,,71537690
71530572,11,1,,71535122
71509718,38,1400,,71489126
71509719,63,1,2011-04-16 00:00:00,71489127
71509720,63,1,,71489128
71533222,30,1,,71537691
71528944,13,280,,71527809
71509721,20,1200,,71489129
71533683,19,4,2011-04-16 00:00:00,71525658
71533684,19,4,,71525659
71509722,17,4000,,71489130
71522777,38,300,,71526189
71522778,36,100,,71526190
71500943,68,,,71483633
71509723,10,0,,71489131
71509724,11,1,,71489132
71533685,10,0,,71525660
71533686,11,1,,71525661
71530573,10,0,,71535123
71533223,10,0,,71537692
71531309,10,0,,71526701
71531310,11,1,,71526702
71533687,38,340,,71525662
71509725,38,20,,71489133
71509726,8,6,2011-04-17 00:00:00,71489134
71509727,8,6,,71489135
71528945,63,60,2011-04-17 00:00:00,71527810
71528946,63,60,,71527811
71530574,63,1,,71535124
71530575,10,1,,71535125
71530576,29,1,,71535126
71530577,10,1,,71535127
71530578,27,99,,71535128
71533688,63,400,,71525663
71533689,63,630,2011-04-17 00:00:00,71525664
71533690,63,1810,,71525665
71531311,63,150,,71526703
71505340,3,2000,2011-04-23 00:00:00,71494908
71505341,3,2000,,71494909
71528957,10,0,,71527822
71531324,10,0,,71526716
71531325,63,1,,71526717
71522789,16,200,,71526201
71522790,36,500,,71526202
71522791,63,200,,71526203
71530601,10,0,,71535151
71531326,3,1,,71526718
71509746,38,350,,71490302
71509747,38,845,,71490303
71509748,63,15,,71490304
71533716,20,230,,71525691
71533717,21,100,,71525692
71533718,63,100,,71525693
71531327,38,500,,71526719
71533238,13,1,,71537707
71533239,63,1,,71537708
71533240,13,500,,71537709
71533241,63,1,,71537710
71530602,63,272,2011-04-24 00:00:00,71535152
71530603,63,300,,71535153
71522792,63,8,,71526204
71533242,6,500,,71537711
71533243,63,175,,71537712
71505342,6,58,,71494910
71505343,17,300,,71494911
71505344,63,380,,71494912
71522793,20,20,,71526205
71522794,38,1500,,71526206
71522795,63,2500,,71526207
71522796,3,10000,2011-04-25 00:00:00,71526208
71522797,3,10000,,71526209
71530604,31,1,,71535154
71522798,38,500,,71526210
71528958,20,160,2011-04-25 00:00:00,71527823
71528959,20,400,,71527824
71531328,63,1,,71526720
71533719,29,1,,71525694
71509749,63,1,,71490305
65624719,20,1,,65626198
65624587,63,50,,65630421
65624588,63,80,,65630422
71533244,20,1,,71537713
71533245,20,1,2011-04-25 00:00:00,71537714
71528960,16,1,,71527825
71528961,63,1,,71527826
71509750,21,475,,71490306
71530605,9,0,,71535155
71530606,20,100,,71535156
71530607,25,50,,71535157
71530608,63,20,,71535158
71530609,63,150,,71535159
71533247,25,135,,71537716
71533248,63,429,,71537717
71509751,10,1,,71490307
71509752,63,1,,71490308
71528962,10,0,,71527827
71533720,20,190,,71525695
71505345,63,25000,,71494913
71531329,63,330,,71526721
71533721,10,0,,71525696
71522799,68,,,71526211
71522800,31,1,,71526212
71522801,63,1,,71526213
71528963,68,,,71527828
71509753,23,1,,71490309
71509754,26,3,,71490310
71509755,35,1,,71490311
71531330,63,500,,71526722
71531331,17,2000,,71526723
71531332,26,3500,,71526724
71533249,6,8,2011-04-26 00:00:00,71537718
71533250,38,19,2011-04-26 00:00:00,71537719
71533251,6,8,,71537720
71533252,38,19,,71537721
71522802,63,1,,71526214
71522803,63,2,,71526215
71505346,63,716,,71494914
71522804,35,1,,71526216
71522805,63,65,,71526217
71530610,20,700,,71535160
71530611,63,50,,71535161
71531333,10,0,,71526725
71528964,38,200,,71527829
71533722,11,1,,71525697
71530612,35,1,,71535162
71505376,34,1,,71494944
71505377,16,1400,,71494945
71505378,36,3000,,71494946
71530645,21,1,,71536330
71530646,21,1,,71536331
71509780,63,610,,71490336
71531370,9,0,,71526762
71531371,20,20,,71526763
71500927,3,7000,2011-04-08 00:00:00,71482480
71500928,3,7000,,71482481
71527948,38,300,,71531364
71529583,63,1,,71538654
71529584,38,225,,71538655
71529585,63,2,,71538656
71500929,38,500,,71482482
71522759,38,150,,71526171
71522760,13,330,,71526172
71522761,63,261,,71526173
71522762,63,300,,71526174
71531286,16,650,,71525541
71531287,63,200,,71525542
71529586,3,1,,71538657
71522763,63,545,2011-04-08 00:00:00,71526175
71522764,63,545,,71526176
71527949,63,20,,71531365
71522765,36,2,,71526177
71509698,30,1,,71489106
71525991,38,250,,71538470
71525992,38,200,,71538471
71525993,63,5,,71538472
71500930,8,7,2011-04-08 00:00:00,71482483
71500931,8,7,,71482484
71527926,19,43,2011-04-01 00:00:00,71531342
71527927,19,43,,71531343
71500739,10,0,,71404972
71500740,11,4,,71404973
71532189,20,8,,71520759
71531257,38,1,,71525512
71532190,20,500,,71520760
71525970,3,1,2011-04-01 00:00:00,71538449
71525971,3,1,,71538450
71531261,35,1,,71525516
71529557,19,135,2011-04-01 00:00:00,71537506
71529558,19,135,,71537507
71527929,63,1,,71531345
71522735,10,10,,71525010
71500741,38,450,,71404974
71522736,2,26,,71525011
71529559,38,500,,71537508
65624722,9,0,,65626201
71534729,63,218,,71523298
71522826,63,1,,71526238
71522827,68,,,71527382
71510781,63,16706,,71487963
71510782,63,16706,,71487964
71533735,19,3419,,71526848
71533281,19,415,,71519562
71533736,35,100,,71526849
71533737,26,1000,,71526850
71534704,38,200,,71522130
71534705,20,400,,71523274
71522833,13,500,,71527388
71534708,38,1,,71523277
71533224,63,1,,71537693
71533225,63,1801,,71537694
71531312,29,1,,71526704
71530579,20,670,,71535129
71500944,19,15,2011-04-18 00:00:00,71483634
71500945,19,15,,71483635
71533226,38,300,,71537695
71530580,63,300,,71535130
71509733,63,1,,71490289
71509734,28,1,,71490290
71533227,36,3565,,71537696
71531313,10,1,,71526705
71531314,63,1,,71526706
71528947,10,0,,71527812
71533691,10,0,,71525666
71500946,10,0,,71483636
71500947,11,1,,71483637
71500948,36,500,2011-04-19 00:00:00,71483638
71531288,10,0,,71525543
71531289,3,1,,71525544
71531290,63,3,,71525545
71527950,10,0,,71531366
71509699,10,0,,71489107
71529587,68,,,71538658
71529588,38,200,,71538659
71529589,36,60,,71538660
71527951,11,1,,71531367
71500932,10,0,,71482485
71531291,11,1,,71525546
71509700,3,800,,71489108
71509701,63,800,,71489109
71529590,38,1500,,71538661
71528923,10,0,,71527788
71533196,29,1,,71536536
71509702,10,0,,71489110
71509703,11,1,,71489111
71529591,63,120,2011-04-09 00:00:00,71538662
71529592,63,170,,71538663
71533197,10,0,,71536537
71533198,11,1,,71536538
71533199,63,1,,71537668
71531292,20,100,,71525547
71528924,63,1200,,71527789
71533200,10,0,,71537669
71533201,11,1,,71537670
71525994,10,0,,71538473
71533646,25,40,,71524483
71533647,36,100,,71524484
71533648,63,1000,,71524485
71525995,68,,,71538474
71500933,10,0,,71482486
71531293,63,1,,71525548
71500934,10,0,,71482487
71531294,20,1,,71525549
71533649,6,18,2011-04-10 00:00:00,71524486
71533650,6,18,,71524487
71528925,12,800,,71527790
71528926,63,200,,71527791
71531295,63,900,,71525550
71533651,8,64,2011-04-10 00:00:00,71524488
71533652,8,64,,71524489
71529593,10,0,,71538664
71529594,11,1,,71538665
71531296,38,10000,,71525551
71533653,63,1,,71524490
71532191,3,20000,2011-04-03 00:00:00,71520761
71532192,3,20000,,71520762
71529560,38,179,,71537509
71529561,63,825,,71537510
71529562,15,150000,2011-04-02 00:00:00,71537511
71529563,15,150000,,71537512
71529564,36,9321,,71537513
71500742,29,3000,,71404975
71500743,63,250,,71404976
71525972,20,200,,71538451
71525973,63,202,,71538452
71500744,38,1,,71404977
71500745,20,40,,71404978
71500746,25,1,,71404979
71525974,8,200,,71538453
71500919,19,20,2011-04-02 00:00:00,71482472
71500920,19,20,,71482473
71527930,10,1,,71531346
71527931,20,800,,71531347
71534711,36,90,2011-05-12 00:00:00,71523280
71534712,36,90,,71523281
65625874,63,118,,65621524
65624593,21,1500,,65630427
71527932,10,0,,71531348
71527933,11,1,,71531349
71529565,10,1,,71537514
71529566,63,1,,71537515
71500747,19,1155,2011-04-03 00:00:00,71404980
71500748,19,1155,,71404981
71529567,3,2200,2011-04-03 00:00:00,71537516
71529568,63,50,,71537517
71529569,63,5200,,71537518
71531262,63,1,,71525517
71525975,3,2000,2011-04-03 00:00:00,71538454
71525976,3,2000,,71538455
71527934,10,0,,71531350
71527935,11,1,,71531351
65625754,63,2000,,65630474
65624878,63,1,,65626820
71531648,63,1,,71531592
71505426,20,700,,71496149
71530668,17,750,,71536353
71523824,10,19,,71523809
71530674,16,3,,71536359
71505430,25,1,,71496153
71505400,63,3000,,71496123
71523827,21,921,,71523812
65625605,13,400,,65629868
71530581,6,35,2011-04-19 00:00:00,71535131
71530582,6,35,,71535132
71530583,68,,,71535133
71530584,63,1,,71535134
71530585,10,1,,71535135
71530586,25,560,,71535136
71528948,3,200,,71527813
71533692,68,,,71525667
71533693,35,1,,71525668
71530587,20,135,,71535137
71522779,63,1000,,71526191
71533694,19,325,2011-04-19 00:00:00,71525669
71533695,19,325,,71525670
71530588,16,40,,71535138
71533253,19,1,,71537722
71528965,63,780,,71528969
71533254,27,1000,,71537723
71533255,63,1000,,71537724
71530613,31,500,,71535163
71530614,63,50,,71535164
71530615,11,1,,71535165
71533256,10,0,,71537725
71533257,11,5,,71537726
71505347,63,1,,71494915
71530616,10,0,,71535166
71522806,3,250,,71526218
71522807,38,250,,71526219
71531334,63,200,,71526726
71531335,7,2699,,71526727
71531336,19,15909,,71526728
71531337,26,6984,,71526729
71531338,63,599,,71526730
71509759,17,1000,,71490315
71509760,63,401,,71490316
71533258,19,148,2011-04-27 00:00:00,71537727
71533259,19,148,,71537728
71522809,63,25,,71526221
71528966,20,140,,71528970
71528967,25,1,,71528971
71533723,26,700,,71525698
71528968,17,379,,71528972
71528969,26,323,,71528973
71533260,10,1,,71537729
71533724,8,454,,71525699
71533261,10,0,,71537730
71533262,11,1,,71537731
71509761,68,,,71490317
71533263,68,,,71537732
71533264,38,1,,71537733
71531339,9,0,,71526731
71531340,25,50,,71526732
71505348,63,300,,71494916
65639890,20,2185,,65634421
65639178,63,1,,65631398
65640187,38,1,,65645439
65640188,38,1296,,65645440
65639464,63,701,2011-08-29 00:00:00,65632611
65639465,20,105,,65632612
65639466,63,1221,,65632613
65640020,63,188,,65635015
65656007,18,1,,65651022
65625286,63,2200,,65628621
65625289,25,1,,65628624
65625290,20,52000,,65628625
65625291,63,100,,65628626
65625442,63,1200,2011-06-25 00:00:00,65629242
65625443,63,1200,,65629243
65624823,12,15,,65626533
65625386,20,100,,65628954
65624430,36,200,,65629810
65625387,16,50,,65628955
65625388,7,4700,,65628956
65625389,13,1650,,65628957
65625390,17,350,,65628958
65625391,26,4500,,65628959
65625392,63,700,,65628960
65625256,63,650,,65628360
65624987,36,4,,65627394
65624988,63,1,,65627395
65624824,7,500,,65626766
65624825,17,6000,,65626767
65625259,13,400,,65628363
65624714,63,1,,65626193
65624989,63,500,,65627396
65625260,63,200,,65628364
65624990,63,300,,65627397
65624694,38,1,,65626173
65624695,2,80,2011-05-25 00:00:00,65626174
65624696,63,15,2011-05-25 00:00:00,65626175
65624697,2,80,,65626176
65624698,63,15,,65626177
65625096,8,9,2011-05-25 00:00:00,65627734
65625097,8,9,,65627735
65625367,25,300,,65628935
65624814,38,1,,65626524
65624549,10,0,,65630383
65624550,11,1,,65630384
65624815,6,87,2011-05-25 00:00:00,65626525
65624816,6,87,,65626526
65624412,20,150,,65629792
65625229,68,,,65628333
65625230,7,1,,65628334
65625098,63,10000,,65627736
65625368,10,0,,65628936
65625099,17,30,,65627737
65624970,16,100,,65627144
65624699,11,1,,65626178
65624971,25,70,,65627145
71522817,10,0,,71526229
71522818,11,1,,71526230
71533271,63,80,,71537740
71528978,28,2500,2011-05-01 00:00:00,71528982
71528979,28,2500,,71528983
71509769,6,112,2011-05-01 00:00:00,71490325
71509770,6,112,,71490326
71522819,63,100,,71526231
71522820,24,4200,,71526232
71522821,28,4750,,71526233
71533728,22,0,,71525703
65625651,63,0,,65630141
65625925,63,1,,65621575
65624584,20,500,,65630418
65626260,20,40,,65623065
71509771,17,1,,71490327
71522824,63,200,,71526236
71533273,11,1,,71519554
71530636,17,4000,2011-05-02 00:00:00,71536321
71530637,20,939,2011-05-02 00:00:00,71536322
71530638,17,4000,,71536323
71530639,20,939,,71536324
71505365,10,4,2011-05-02 00:00:00,71494933
71505366,10,4,,71494934
71505367,10,1,2011-05-02 00:00:00,71494935
71505368,20,860,2011-05-02 00:00:00,71494936
71505369,10,1,,71494937
71505370,20,860,,71494938
71531357,35,50,,71526749
71531358,10,2,2011-05-02 00:00:00,71526750
71531359,27,200,2011-05-02 00:00:00,71526751
71531360,63,300,2011-05-02 00:00:00,71526752
71531361,10,2,,71526753
71531362,27,200,,71526754
71531363,63,300,,71526755
71509774,63,1,,71490330
71531364,68,,,71526756
71531365,30,200,,71526757
71509775,38,1,,71490331
71509776,20,1700,,71490332
71509777,63,1,,71490333
71533731,10,0,,71526844
71509778,29,1,,71490334
71533274,10,0,,71519555
71533275,11,3,,71519556
65626391,63,1,,65623651
65624869,17,12000,,65626811
71533301,63,700,,71519582
71523829,6,15,,71523814
71523830,8,2,,71523815
71523831,63,292,,71523816
71529009,63,150,,71529013
71533302,10,0,,71519583
