victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62716220,65150923,3,18892516
62716222,65150926,18,19821847
62716223,65150927,3,18892515
62716225,65150929,16,19326363
62716232,65150938,21,18892514
62716233,65150939,18,19821846
62716234,65150940,18,19038159
62716235,65150941,16,19326362
62716243,65150951,5,19627565
62716248,65150956,3,19627564
62716254,65150962,18,19821845
62716260,65150967,5,19038157
62716259,65150967,18,19038158
62736278,65172318,3,19087186
62717289,65151127,18,18986401
62717292,65151130,1,18892455
62717294,65151132,1,18892454
62717295,65151133,3,18986400
62717303,65151143,16,18892453
62717305,65151144,18,19803034
62717308,65151147,6,18892452
62717312,65151151,16,18892451
62717315,65151154,18,18892450
62717317,65151156,26,18986399
62717318,65151157,18,19803033
62717326,65151164,15,19240576
62717327,65151165,15,18986398
62717328,65151166,15,18986397
62717334,65151172,18,19803031
62717340,65151179,16,18986396
62717342,65151181,18,18911095
62717344,65151183,3,18986395
62717346,65151186,1,18892449
62715238,65149293,16,18892492
62715239,65149294,21,19575818
62715240,65149295,18,18892491
62715240,65149296,21,20209225
62715241,65149295,21,18892490
62715241,65149296,18,20209224
62715242,65149297,20,18986453
62715247,65149302,21,18892489
62715249,65149304,1,19429725
62715250,65149305,1,18911097
62715251,65149306,1,18892488
62715251,65149307,18,20321715
62715253,65149309,16,19429724
62715254,65149310,18,18986452
62716271,65150981,18,19038156
62716274,65150984,18,19038155
62716275,65150985,26,19038154
62716279,65150991,18,18986451
62716282,65150994,18,19821837
62716284,65150997,18,18986450
62716290,65151002,24,18892486
62722651,65158244,18,19533490
62722653,65158246,21,19533489
62723541,65158252,18,19533488
62723544,65158259,18,19240552
62723544,65158260,26,20280431
62723548,65158265,18,19240161
62723548,65158266,18,20396930
62720540,65156342,14,19291143
62719477,65154636,20,19582751
62719476,65154636,21,19582752
62720543,65156345,1,19279306
62720544,65156346,26,19585108
62720548,65156350,6,19291142
62721447,65156365,3,19291141
62721449,65156367,1,19585107
62721450,65156368,18,19942236
62721453,65156371,19,19291139
62721454,65156372,17,19585106
62721458,65156377,3,19585105
62721463,65156381,21,19585104
62721589,65156516,3,19582736
62721602,65156535,18,19533464
62721604,65156537,18,19533463
62722485,65156551,16,19239506
62722490,65156556,18,19239505
62722491,65156556,18,19239504
62727867,65163379,21,19338426
62722502,65156567,3,19375660
62722503,65156567,1,19375659
62722504,65156567,18,19375658
62722507,65156570,18,19928725
62722508,65156571,10,19239503
62722509,65156572,3,19533462
62722513,65156576,1,19533461
62722516,65156579,1,19250869
62722522,65156585,15,19533460
62722524,65156586,1,19239500
62722523,65156586,15,19239501
62722526,65156588,21,19239499
62722530,65156592,3,19239498
62722531,65156593,6,19533459
62722533,65156595,6,20153474
62722534,65156596,24,19533458
62722538,65156600,21,19533457
62722540,65156602,18,19239497
62722546,65156609,1,19533456
62723550,65158269,21,19533487
62723551,65158270,26,19533486
62723553,65158272,15,19533485
62723553,65158273,15,20314654
62723554,65158272,15,19533484
62723554,65158273,15,20314653
62723555,65158274,18,19291110
62723557,65158276,15,18910954
62723558,65158277,1,19375662
62723560,65158279,15,19533483
62723569,65158290,14,19279302
62723572,65158293,18,18910953
62723574,65158295,3,19239495
62723576,65158297,15,19533454
62723578,65158299,3,19239494
62723582,65158305,21,19239493
62723583,65158306,21,19533453
62723584,65158307,1,19239492
62723597,65158320,21,19533452
62723599,65158322,18,19533451
62719491,65154652,18,19239513
62720375,65154656,18,19928726
62720389,65154672,16,19279300
62723628,65158352,18,19533446
62721464,65156382,21,19585103
62721473,65156391,18,19942235
62721475,65156392,18,19291136
62721475,65156394,18,20486167
62721475,65156393,3,20324883
62721474,65156392,4,19291137
62721474,65156394,18,20486168
62721474,65156393,18,20324884
62721476,65156395,3,19942748
62721477,65156396,18,19585102
62721477,65156398,18,20486166
62721477,65156397,9,20324882
62721484,65156405,18,19942234
62721484,65156406,18,20283512
62721484,65156408,18,20541696
62721484,65156407,18,20519171
62721485,65156409,18,19585101
62721490,65156416,18,19928733
62721493,65156419,18,19928732
62721494,65156420,5,19582749
62721495,65156420,21,19582748
62721501,65156425,6,19582747
62721504,65156428,18,19375663
62721507,65156430,18,19582746
62721508,65156431,18,19582745
62721509,65156431,3,19582744
62720398,65154681,1,19239511
62720398,65154682,18,20268168
62720399,65154681,18,19239510
62720399,65154682,1,20268167
62720402,65154686,3,19533470
62720402,65154687,16,20314648
62720403,65154688,3,19239509
62720405,65154690,18,19533469
62720405,65154691,3,20314647
62720406,65154690,3,19533468
62720406,65154691,18,20314646
62720413,65154697,18,19239508
62720421,65154705,1,19239507
62720423,65154707,3,19533467
62720423,65154708,18,20314645
62720424,65154707,18,19533466
62720424,65154708,3,20314644
62720443,65154729,3,19942746
62720454,65154740,18,19942745
62721520,65156442,3,19291124
62721521,65156443,18,19582743
62721526,65156448,1,19291123
62721526,65156449,1,20283507
62721527,65156448,1,19291122
62721527,65156449,1,20283506
62721534,65156458,1,19582742
62721537,65156461,3,19582741
62721545,65156469,23,19291121
62721551,65156475,21,19582740
62721552,65156475,5,19582739
62721554,65156477,21,19291120
62721555,65156477,5,19291119
62722548,65156611,16,19239496
62722549,65156612,18,19240158
62722551,65156614,6,19533455
62722557,65158142,5,19585086
62722558,65158143,6,19291135
62722558,65158144,18,20283511
62722559,65158143,18,19291134
62722559,65158144,6,20283510
62722564,65158149,21,19585085
62722566,65158151,18,19291133
62722569,65158154,18,19585084
62722572,65158158,21,18910958
62722574,65158162,18,19942233
62722577,65158165,21,19291132
62722584,65158172,3,19291131
62722586,65158174,3,19585083
62722592,65158180,24,19942747
62722595,65158184,18,19291130
62722602,65158195,5,19533494
62722609,65158202,18,19928730
62722616,65158208,3,19533493
62720458,65154744,21,19533465
62720469,65154755,9,19239482
62720470,65154755,1,19239481
62719415,65154568,18,19375665
62719424,65154576,21,19585060
62719429,65154581,18,19582757
62719437,65154591,21,19582756
62723667,65158399,3,19533441
62721558,65156481,16,19291118
62721559,65156482,21,19582738
62721561,65156484,18,19928731
62721565,65156490,19,19291117
62721570,65156495,20,19291116
62721571,65156495,6,19291115
62721576,65156500,21,19291114
62721579,65156505,18,19291113
62720483,65154767,18,19533425
62720485,65154769,18,19928722
62720500,65154785,18,19928721
62720501,65154785,18,19928720
62720503,65154787,18,19928719
62720504,65154788,19,19239480
62720509,65154793,18,19533424
62720514,65154798,18,19239479
62720517,65154801,14,19239478
62720518,65154802,18,19239477
62720518,65154803,21,20268164
62720519,65154802,18,19239476
62720519,65154803,18,20268163
62720521,65154805,1,19533423
62719439,65154593,18,19279304
62719445,65154598,18,19942231
62719450,65154603,18,19291129
62719451,65154604,18,19291128
62719452,65154605,1,19582755
62725660,65160160,5,19533428
62726724,65161577,18,19575813
62727845,65163355,18,19338461
62719454,65154609,1,19291127
62719455,65154610,21,19582754
62719456,65154611,21,19582753
62719457,65154612,1,19291126
62719457,65154613,1,20306158
62719457,65154615,18,20541721
62719457,65154614,1,20511915
62719459,65154617,18,19291125
62719462,65154620,3,18910955
62719466,65154624,18,19942230
62719470,65154628,18,19928734
62724629,65160002,18,19291109
62721585,65156512,21,19582737
62722637,65158231,18,19533492
62722642,65158235,18,19279303
62722643,65158236,18,19533491
62722645,65158238,15,19291111
62739416,65175869,18,19250839
62731973,65167008,18,19279325
62732014,65167046,8,19237161
62747893,65184955,19,19580157
62737434,65174133,18,19855579
62737435,65174133,18,19855578
62749866,65186715,5,19580145
62733182,65168828,1,19704945
62727857,65163368,18,19418206
62726805,65161660,14,19338432
62726806,65161660,14,19338431
62726808,65161663,18,19375700
62726811,65161667,18,19392234
62726816,65161672,18,19338430
62726818,65161674,18,19338429
62726818,65161676,18,20508141
62726818,65161675,18,20339401
62726819,65161677,1,19574439
62726819,65161678,1,20306173
62726821,65161680,18,19338428
62726826,65161685,18,19375699
62726826,65161686,18,20306172
62726826,65161687,18,20497188
62723600,65158323,21,19533450
62723601,65158324,24,19239491
62723606,65158329,1,19239490
62727895,65163408,17,19338424
62723614,65158338,18,19928724
62723617,65158341,15,19533449
62723624,65158347,18,19239489
62723624,65158348,1,20268166
62723629,65158353,1,19533445
62723635,65158361,3,19239488
62729909,65165187,3,19661935
62724719,65160097,18,19928723
62724725,65160103,19,19533436
62724725,65160104,19,20314641
62724729,65160109,21,19533435
62724741,65160122,18,19533434
62724742,65160123,18,19239487
62724743,65160124,9,19239486
62724745,65160126,18,19533433
62724747,65160130,9,20153472
62724748,65160131,18,19533432
62725772,65161490,21,19386089
62725778,65161496,18,19386088
62725783,65161501,3,19375701
62725787,65161505,5,19386029
62725790,65161508,18,19386028
62725805,65161527,1,19386027
62725807,65161529,21,19386026
62726827,65161688,21,19338427
62726828,65161689,18,18911085
62726828,65161690,3,20286638
62726829,65161689,3,18911084
62726829,65161690,18,20286637
62726834,65161695,1,18911083
62726851,65161714,21,19502173
62726858,65161721,18,19392230
62726858,65161722,18,20305864
62726858,65161723,18,20497508
62726867,65163255,5,19386059
62727753,65163263,18,19386058
62725815,65161538,14,19386025
62725816,65161538,14,19386024
62725820,65161542,3,19502213
62726704,65161557,3,19502212
62726709,65161562,21,19386023
62726710,65161563,21,19502211
62728839,65163483,18,19288793
62728840,65163483,18,19288792
62728847,65163491,1,19279328
62727757,65163267,18,19386057
62727760,65163270,1,19375702
62727762,65163271,13,19386019
62727763,65163272,1,19386018
62727766,65163275,1,19502205
62727768,65163277,3,19502204
62727774,65163283,24,19418207
62727777,65163286,1,19386017
62727777,65163287,1,20292699
62727778,65163286,1,19386016
62727778,65163287,1,20292698
62727779,65163288,9,19502203
62727782,65163291,14,19386015
62727786,65163295,3,19502202
62727791,65163300,21,19502201
62723641,65158368,21,19533444
62723646,65158373,18,19533443
62723648,65158375,18,20153473
62723662,65158394,6,19533442
62724749,65160132,18,19533431
62724752,65160134,6,19533430
62724752,65160135,18,20453549
62724753,65160134,18,19533429
62724753,65160135,6,20453548
62724756,65160138,14,19239485
62724765,65160146,3,19250867
62724767,65160148,21,19239484
62725651,65160153,16,19915353
62725652,65160153,16,19915352
62725653,65160153,18,19915351
62725657,65160157,17,19239483
62723668,65158400,9,19486822
62723670,65158402,3,19486821
62723671,65158403,21,19486820
62723675,65158407,1,19486819
62723677,65158409,6,19486818
62723684,65158416,21,19239475
62723688,65158421,18,19486817
62723695,65159939,1,19375666
62723700,65159946,15,19585065
62723705,65159950,18,19585064
62724600,65159966,1,19533482
62725661,65160161,9,19533427
62725663,65160163,19,19533426
62725670,65160171,1,19239474
62725672,65160173,18,19239473
62725672,65160174,3,20268162
62725673,65160173,3,19239472
62725673,65160174,18,20268161
62725675,65160176,18,19913114
62725676,65160177,1,19239471
62725683,65160183,21,19486802
62725685,65160185,1,19239470
62725685,65160186,1,20268160
62725686,65160185,1,19239469
62725686,65160186,1,20268159
62725688,65160188,26,19486801
62725690,65160190,21,19239468
62725704,65160204,22,19486800
62725705,65160205,3,19486799
62725711,65160209,18,19486797
62725712,65160210,16,19250866
62724607,65159973,3,19533481
62724607,65159974,18,20314652
62724608,65159973,18,19533480
62724608,65159974,3,20314651
62724610,65159977,9,19533479
62724620,65159990,24,19279301
62724620,65159991,24,20280430
62724621,65159992,16,19533478
62724621,65159993,16,20314650
62724622,65159992,16,19533477
62724622,65159993,16,20314649
62724623,65159994,3,19375661
62724624,65159995,18,19928729
62724625,65159995,18,19928728
62726713,65161566,21,19386022
62726715,65161568,3,19386021
62726719,65161572,1,19502210
62726725,65161578,18,19418209
62726726,65161579,5,19502209
62726731,65161584,18,19418208
62726735,65161587,6,19502208
62726740,65161593,19,19386020
62726743,65161596,16,19502207
62726748,65161601,16,19502206
62726758,65161612,18,19338436
62726764,65161618,3,19502189
62727798,65163307,3,19338471
62727799,65163308,5,19502200
62727801,65163310,21,19502199
62727803,65163312,21,19338470
62727808,65163317,24,19502198
62727812,65163320,21,19338469
62727814,65163322,15,19338468
62727818,65163326,18,19338467
62727822,65163332,3,19338466
62727825,65163334,5,19338465
62727829,65163339,18,19502197
62727830,65163340,24,19338464
62726778,65161632,16,19502188
62726779,65161633,16,19392235
62726788,65161642,21,19338435
62726788,65161643,18,20286640
62726789,65161642,18,19338434
62726789,65161643,21,20286639
62726791,65161645,3,19338433
62727831,65163341,18,19575812
62727832,65163342,3,19502196
62727832,65163343,18,20339403
62727833,65163342,18,19502195
62727833,65163343,3,20339402
62727834,65163344,18,19338463
62727837,65163347,6,18911087
62727844,65163354,1,19338462
62727848,65163359,17,19279335
62727852,65163363,13,19502194
62725727,65161442,19,19386095
62725728,65161442,15,19386094
62724635,65160008,18,19533476
62724642,65160016,18,19533475
62724646,65160023,18,19928727
62724648,65160025,21,19533474
62724666,65160042,18,19240160
62724675,65160050,5,19533472
62724674,65160050,3,19533473
62731031,65166958,16,19450328
62726799,65161654,18,19502187
62726801,65161656,15,19279332
62725744,65161461,26,19386093
62725749,65161466,1,19375703
62725751,65161468,16,19386092
62725755,65161472,7,19386091
62725757,65161474,1,19386090
62725760,65161477,18,19502214
62725760,65161478,18,20339404
62724687,65160062,13,19533440
62724690,65160065,3,19533439
62724700,65160076,16,19250868
62724708,65160085,16,19533438
62724708,65160086,16,20314643
62724709,65160085,1,19533437
62724709,65160086,1,20314642
62732120,65168660,18,19325226
62734207,65170483,18,19138977
62750937,65188439,18,19530915
62742553,65177905,15,19486765
62739525,65175981,18,19094016
62728925,65165078,21,19502193
62728930,65165083,24,19502192
62729992,65165279,18,19288782
62730001,65165288,18,19450339
62730010,65165297,11,19450338
62730908,65165319,18,19450337
62730923,65166845,18,19336094
62730926,65166848,18,19392232
62730927,65166849,6,19336093
62730927,65166850,18,20286633
62730928,65166849,18,19336092
62730928,65166850,6,20286632
62730935,65166857,9,19502175
62730937,65166859,18,19575740
62730937,65166860,18,20339398
62730945,65166868,18,19392231
62730946,65166869,21,19336091
62730947,65166870,18,18966221
62728942,65165097,18,19338457
62728948,65165103,3,19338456
62728950,65165105,18,19575811
62728952,65165107,18,19338455
62728952,65165108,18,20286643
62728953,65165107,18,19338454
62728953,65165108,18,20286642
62729858,65165136,6,19338453
62729862,65165139,16,19502190
62729862,65165140,16,20306170
62729862,65165142,18,20541751
62729862,65165141,16,20497186
62729861,65165139,16,19502191
62729861,65165140,16,20306171
62729861,65165142,18,20541750
62729861,65165141,16,20497187
62729863,65165143,5,19502181
62729864,65165143,3,19502180
62731069,65166994,3,20153895
62731069,65166995,18,20326852
62731068,65166994,18,20153896
62731068,65166995,3,20326853
62731070,65166996,21,19288770
62731071,65166997,3,19288769
62731071,65166998,18,20276418
62731072,65166997,18,19288768
62731072,65166998,3,20276417
62731073,65166999,3,19575735
62731074,65167000,1,19288767
62731078,65167004,21,19288766
62731974,65167009,18,19942253
62731977,65167012,3,19237170
62731979,65167014,6,19237169
62731979,65167015,18,20268496
62731980,65167014,18,19237168
62731980,65167015,6,20268495
62731982,65167017,21,19450273
62731988,65167022,21,19237167
62731990,65167023,16,19450271
62731989,65167023,16,19450272
62731991,65167024,18,19237166
62731996,65167029,9,19237165
62731997,65167029,9,19237164
62731998,65167030,1,19237163
62732003,65167035,18,19450270
62732003,65167036,21,20324538
62732004,65167035,21,19450269
62732004,65167036,18,20324537
62732005,65167037,18,19450268
62732008,65167040,18,19237162
62733068,65168716,3,19138920
62733104,65168750,16,19138917
62732019,65167051,18,19942252
62732022,65167054,1,19279324
62732027,65167059,18,19450267
62732035,65167067,21,19450266
62732038,65167071,15,19237160
62732042,65167076,3,19450265
62732048,65167081,5,19237159
62732049,65167082,18,19237158
62732050,65167083,15,20029667
62727870,65163382,1,19338425
62730951,65166874,16,19336090
62736264,65172306,23,19704928
62729872,65165153,21,19338415
62729873,65165154,24,19338414
62729876,65165157,1,19338413
62729898,65165178,18,19338411
62729897,65165178,3,19338412
62729899,65165179,1,19338410
62729899,65165180,18,20286636
62729900,65165179,1,19338409
62729900,65165180,1,20286635
62729901,65165181,21,19502179
62729902,65165181,13,19502178
62729904,65165182,13,19338408
62729905,65165183,21,19338407
62727886,65163397,18,19502186
62727891,65163402,5,19502185
62727891,65163405,18,20541684
62727891,65163404,18,20508140
62727891,65163403,18,20339400
62727903,65163417,18,19502184
62727903,65163419,18,20506415
62727903,65163418,18,20339399
62727907,65163423,24,19338423
62727909,65163425,18,19338422
62730955,65166878,18,19288807
62730966,65166890,18,19288806
62730966,65166891,26,20276426
62730967,65166890,26,19288805
62730967,65166891,18,20276425
62730971,65166897,6,19502174
62729908,65165186,18,19338406
62729924,65165202,21,19502177
62729941,65165224,18,19240572
62729942,65165225,5,19502176
62732052,65167085,21,19450264
62734153,65170429,18,19138981
62727917,65163435,15,19338421
62727918,65163436,3,19375698
62728800,65163442,18,19338420
62728801,65163443,16,19279331
62728806,65163447,3,20153901
62728811,65163452,21,19338419
62728817,65163460,18,19392233
62728818,65163461,18,19338418
62728822,65163465,15,19279330
62728822,65163466,15,20280435
62728824,65163468,3,19502183
62728825,65163469,15,19338417
62728830,65163474,21,19338416
62728835,65163479,3,19502182
62728837,65163481,18,20153900
62728842,65163485,18,19502171
62728851,65163494,1,19288791
62728852,65163495,18,19392229
62728854,65163497,13,19288790
62728855,65163498,18,19392228
62728862,65163505,18,19375697
62728870,65163514,3,19288789
62728874,65163519,18,19502170
62732065,65167099,3,19237157
62732065,65167100,18,20449483
62732066,65167099,18,19237156
62732066,65167100,3,20449482
62732072,65167106,16,20029666
62732074,65167108,18,19237155
62732077,65167111,3,19450263
62728879,65163524,18,19392227
62728880,65163524,18,19392226
62728891,65163535,18,19375696
62728894,65165046,6,19338460
62728895,65165047,17,19338459
62729948,65165231,21,19338405
62729950,65165234,3,19338404
62729958,65165242,18,19336104
62729964,65165247,19,19502164
62729964,65165248,19,20339397
62729965,65165247,18,19502163
62729965,65165248,18,20339396
62729969,65165250,16,19502162
62729977,65165259,18,19288783
62729978,65165260,18,19392225
62728900,65165053,1,19338458
62730990,65166916,6,19288776
62730992,65166918,13,19375694
62730996,65166923,18,19450332
62731006,65166931,18,19288775
62731007,65166932,11,19288774
62731022,65166949,3,19450331
62731022,65166950,18,20326855
62731023,65166949,18,19450330
62731023,65166950,18,20326854
62731026,65166953,21,19450329
62729985,65165270,15,19279327
62732079,65167113,24,19395937
62732082,65167116,21,19237116
62732091,65168631,18,19706994
62732091,65168632,6,20396424
62732092,65168631,6,19706993
62732092,65168632,18,20396423
62732097,65168637,21,19187827
62732099,65168639,18,19187826
62732099,65168640,3,20248359
62732100,65168639,3,19187825
62732100,65168640,18,20248358
62732102,65168643,3,19706992
62732105,65168646,18,19706991
62732106,65168647,3,19942744
62732108,65168648,3,19138986
62732108,65168649,1,20248357
62732126,65168666,18,19855590
62731035,65166962,3,19288773
62731040,65166969,21,19288772
62731042,65166971,3,19575736
62731052,65166980,18,19450327
62731053,65166980,18,19450326
62731054,65166981,3,19450325
62731055,65166982,16,19574434
62731056,65166982,16,19574433
62731058,65166984,16,19375693
62731064,65166990,6,19288771
62729987,65165274,1,19375695
62729989,65165276,17,19450340
62729991,65165278,18,19392224
62743580,65179568,16,19533339
62739489,65175945,18,19094023
62739489,65175946,18,20265722
62758322,65195771,13,19234557
62739426,65175880,18,19575728
62739426,65175881,18,20303851
62736352,65172396,21,19658754
62736355,65172399,18,19840773
62736356,65172400,1,19325219
62736358,65172402,8,19250805
62736360,65172404,26,19035613
62736361,65172405,18,19840772
62736367,65172410,18,19840771
62736371,65172413,18,19840770
62736372,65172414,6,19035612
62736379,65172423,3,19035611
62737263,65172426,15,19250804
62737272,65172436,15,19658753
62737273,65172437,18,19658752
62737273,65172438,18,20378745
62737274,65172439,18,19035610
62737277,65172442,21,19658751
62737278,65172443,3,19658750
62737279,65172444,6,19035609
62737280,65172445,21,19658749
62737281,65172445,5,19658748
62737282,65172446,18,19658747
62737283,65172447,3,19658746
62737290,65172454,6,19035608
62737291,65172455,26,19035607
62737293,65172456,1,20119979
62737293,65172457,18,20232692
62737292,65172456,1,20119980
62737292,65172457,18,20232693
62737299,65172465,3,19658745
62737304,65172469,16,19658744
62737307,65172472,3,19035606
62737311,65172476,1,19325218
62736224,65172263,6,20142391
62736225,65172264,6,19087251
62734265,65170547,13,19325225
62734268,65170550,13,19704959
62734270,65170552,18,19704958
62735152,65170553,18,19138910
62735153,65170554,3,19138909
62735156,65170558,3,19138908
62735160,65170562,3,19138907
62735169,65170571,6,19138906
62735170,65170572,18,19704957
62735171,65170573,3,19704956
62735173,65170575,3,19138905
62735181,65170585,18,19704955
62735186,65170590,18,19915350
62735187,65170591,3,19138904
62735195,65170599,3,19138903
62735196,65170600,3,19138902
62735198,65170602,21,19138901
62735199,65170603,3,19138900
62735209,65170612,19,19138899
62735211,65170614,26,19136599
62735215,65170619,15,19136598
62733078,65168726,21,19138919
62733083,65168731,1,19250816
62733087,65168735,1,18908634
62733088,65168736,4,19138918
62733105,65168751,18,19250815
62733116,65168764,3,19087222
62733118,65168766,9,19325224
62733180,65168826,18,19250810
62733181,65168827,5,19087211
62733190,65168836,5,19087210
62733193,65168842,7,19087209
62733195,65168844,16,19087208
62733196,65168845,18,19855585
62733198,65168847,21,19087207
62733200,65168849,1,19087206
62733200,65168850,1,20240484
62733202,65168852,3,19704944
62733211,65168863,1,19915349
62734098,65168866,21,19087205
62734103,65168870,18,19855577
62734103,65168871,18,20376982
62734104,65168872,9,19704914
62734106,65168874,18,19250806
62734122,65168893,14,19035646
62736226,65172265,6,19087250
62736226,65172266,18,20240491
62736227,65172265,18,19087249
62736227,65172266,18,20240490
62736228,65172267,3,19087248
62736235,65172274,3,19087190
62736235,65172275,18,20240479
62736236,65172274,18,19087189
62736236,65172275,3,20240478
62736237,65172276,18,19087188
62734133,65168905,18,19035645
62734136,65168908,18,19840775
62734137,65168909,18,19840774
62734144,65170419,3,19138985
62734145,65170420,18,19138984
62734146,65170421,3,19138983
62734146,65170422,18,20248356
62734147,65170421,18,19138982
62734147,65170422,3,20248355
62736251,65172290,18,19704931
62736253,65172292,13,19325223
62736258,65172298,18,19704929
62736257,65172298,3,19704930
62736267,65172309,13,19087187
62748816,65185010,18,19530890
62734150,65170425,21,19706990
62734157,65170433,18,19138980
62734157,65170434,18,20248354
62734161,65170438,10,19706989
62734164,65170441,19,19706988
62734165,65170441,13,19706987
62734166,65170442,3,19706986
62734166,65170443,18,20248353
62734167,65170442,18,19706985
62734167,65170443,3,20248352
62734170,65170446,3,19138979
62734172,65170448,1,19706984
62734174,65170449,16,19706982
62734173,65170449,16,19706983
62735220,65170625,18,19704954
62735221,65170626,3,19704943
62735226,65170634,18,19704942
62735227,65170635,26,19087204
62735227,65170636,18,20240483
62735228,65170635,18,19087203
62735228,65170636,26,20240482
62735229,65170637,1,19250809
62735233,65170641,21,19704941
62735235,65170644,1,19704940
62735249,65170656,1,19087202
62733133,65168780,18,19087220
62733132,65168780,18,19087221
62733135,65168782,26,19250813
62733138,65168785,15,19704946
62733144,65168790,18,19855586
62733149,65168795,3,19087219
62733155,65168801,16,19250812
62733163,65168809,1,19087218
62733164,65168810,18,19087217
62733165,65168811,18,19250811
62733169,65168815,18,19087216
62733172,65168818,21,19087215
62733173,65168819,3,19087214
62733174,65168820,21,19087213
62733178,65168824,1,19087212
62736271,65172314,18,19704927
62736272,65172314,18,19704926
62736273,65172315,18,19250807
62736289,65172329,18,19855584
62736290,65172329,18,19855583
62736299,65172339,18,19325222
62736300,65172340,3,19087185
62736303,65172344,18,19087184
62736309,65172351,17,19915346
62736312,65172354,15,19087183
62736314,65172356,17,19704925
62736319,65172361,1,19704924
62736320,65172361,24,19704923
62736321,65172362,18,19915345
62736322,65172363,13,19087182
62736327,65172368,16,19915344
62736330,65172371,17,19087181
62736339,65172383,21,19035614
62734175,65170450,21,19138978
62734183,65170457,16,19706981
62734188,65170462,1,19325227
62734190,65170464,15,19706980
62732123,65168663,15,19138926
62732123,65168664,15,20248335
62732124,65168663,18,19138925
62732124,65168664,15,20248334
62732132,65168671,1,19250818
62732132,65168672,1,20275235
62732132,65168673,1,20484684
62735258,65170667,18,19087201
62734204,65170480,6,19706979
62734205,65170481,18,19942743
62734217,65170496,21,19706978
62734217,65170497,18,20396422
62734218,65170496,18,19706977
62734218,65170497,21,20396421
62734219,65170498,1,18910943
62734220,65170499,1,19250819
62734221,65170500,17,19138976
62734222,65170501,3,19138975
62734224,65170503,18,19942742
62734229,65170508,1,19138974
62734233,65170512,1,19138973
62734236,65170515,18,18910942
62734236,65170516,18,20248351
62734242,65170522,18,19250814
62734245,65170527,3,19138916
62734247,65170529,3,19138915
62734248,65170530,18,19138914
62734250,65170532,3,19706973
62734252,65170534,18,19138913
62734253,65170535,1,19138912
62734255,65170537,1,19138911
62734256,65170538,3,19706972
62734257,65170539,18,19855587
62734261,65170543,15,19706971
62732138,65168678,21,19138924
62732140,65168680,9,19138923
62732141,65168681,3,19706974
62733046,65168694,18,19250817
62733053,65168701,18,19855589
62733059,65168707,21,19138922
62733060,65168708,18,19855588
62733061,65168709,13,19138921
62736344,65172388,18,19658755
62735260,65170669,3,19087200
62735261,65170670,21,19087199
62735262,65170671,1,19704939
62735263,65170671,18,19704938
62735268,65170677,3,19087198
62735271,65170681,18,19087197
62735272,65170682,1,19250808
62735272,65170683,1,20275234
62735272,65170684,1,20518000
62735277,65170690,1,19087196
62735282,65170695,18,19087195
62735288,65170701,18,19240549
62735289,65170702,18,19704937
62735291,65170704,3,19704936
62735299,65172212,19,19087255
62735313,65172226,21,19087254
62735315,65172230,18,19087253
62735315,65172231,18,20240492
62735318,65172234,14,19704952
62735321,65172240,3,20142392
62736212,65172250,18,19704951
62736213,65172251,3,19704950
62736218,65172256,21,19087252
62741558,65177774,18,19533416
62741565,65177781,3,19533415
62741573,65177790,1,19533414
62741576,65177793,11,20131051
62741577,65177794,3,19533360
62741579,65177796,21,19533359
62740507,65176078,6,19044806
62742621,65179490,21,19533406
62741588,65177805,7,19044803
62741589,65177806,24,19533358
62741591,65177808,1,19533357
62741594,65177811,18,19869964
62741606,65177823,1,19533356
62741612,65177831,13,19533355
62741613,65177832,3,19044802
62740513,65176086,24,19533368
62740515,65176087,3,19533367
62740515,65176088,18,20314635
62740516,65176087,18,19533366
62740516,65176088,3,20314634
62740532,65176106,18,19533365
62745817,65183096,17,19222455
62743717,65181222,6,19533390
62746847,65183250,18,19530856
62747763,65183291,21,18990551
62740540,65177629,18,19582708
62740544,65177633,3,19582707
62740550,65177638,18,19094031
62740559,65177645,3,19582706
62740561,65177647,1,19250837
62740564,65177650,18,20029655
62740568,65177653,1,19582705
62740569,65177654,3,19582704
62740570,65177655,1,20131058
62740571,65177655,1,20131057
62740587,65177670,3,19582703
62741473,65177679,18,19094029
62741476,65177685,14,19582702
62741477,65177686,18,19375650
62741479,65177688,17,19582633
62741480,65177688,19,19582632
62741481,65177689,15,19582631
62741494,65177703,13,19044831
62741495,65177704,5,19582630
62741498,65177707,17,19582629
62743569,65179558,18,19533340
62741615,65177835,18,19533354
62741500,65177709,16,19582628
62741501,65177710,18,19582627
62741502,65177711,3,19582626
62755275,65192320,18,19803011
62741627,65177848,18,19533353
62742523,65177875,16,19533346
62739443,65175897,5,20153870
62739446,65175901,18,19094033
62739458,65175914,3,19575727
62739459,65175914,15,19575726
62739460,65175915,21,19582729
62739464,65175919,18,19094032
62756299,65193985,18,19234571
62741503,65177712,1,19582625
62741503,65177713,18,20385959
62741505,65177715,1,19582624
62741506,65177716,17,19582623
62741507,65177717,18,19582622
62741507,65177718,6,20324859
62741508,65177717,6,19582621
62741508,65177718,18,20324858
62741509,65177719,18,19044830
62741510,65177719,18,19044829
62739467,65175922,3,19582652
62739473,65175928,21,19582651
62739475,65175930,3,19094026
62739478,65175934,18,19582650
62739478,65175935,18,20324865
62739479,65175934,18,19582649
62739479,65175935,18,20324864
