property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65714596,57877812,7,,,
65714597,57877812,7,,,
65714598,57877812,7,,,
65714599,57877812,7,,,
65705952,57877815,5,,,
65714600,57877816,7,,,
65701811,57877817,7,,,
65714601,57877818,7,,,
65718110,57877823,7,,,
65718111,57877823,7,,,
65715461,57877825,4,,,
65715462,57877826,7,,,
65718112,57877827,7,,,
65715463,57877830,7,,,
65715464,57877830,7,,,
65701812,57877831,7,,,
65701813,57877831,7,,,
65705953,57877832,7,,,
65718113,57877833,5,,,
65718114,57877833,7,,,
65701814,57877834,7,,,
65711801,57877835,7,,,
65701815,57877836,1,,,
65714602,57877839,4,,,
65711802,57877840,7,,,
65714304,57878763,7,,,
65714305,57878763,7,,,
65714306,57878763,7,,,
65714307,57878763,7,,,
65707966,57878764,7,,,
65706979,57878764,5,,,
65717204,57878765,4,,,
65715610,57878766,1,,,
65719130,57878767,7,,,
65715611,57878769,4,,,
65711717,57878773,7,,,
65715479,57878775,5,,,
65715480,57878775,7,,,
65715613,57878776,4,,,
65715614,57878778,4,,,
65719131,57878780,7,,,
65707967,57878788,7,,,
65711720,57878795,7,,,
65715527,57880632,4,,,
65705642,57876020,4,,,
65705915,57876021,1,,,
65711658,57876022,6,,,
65705643,57876023,1,,,
65705644,57876023,4,,,
65710792,57876024,4,,,
65710793,57876026,5,,,
65710794,57876026,7,,,
65706908,57876027,7,,,
65705918,57876028,7,,,
65705919,57876028,7,,,
65706909,57876029,5,,,
65706910,57876029,7,,,
65701988,57876030,7,,,
65701989,57876030,7,,,
65714454,57876030,7,,,
65714455,57876030,7,,,
65714456,57876030,7,,,
65714457,57876030,7,,,
65710795,57876031,1,,,
65705920,57876032,7,,,
65714458,57876033,4,,,
65706911,57876035,7,,,
65710796,57876037,7,,,
65702114,57876038,7,,,
65705645,57876039,5,,,
65705646,57876039,7,,,
65702115,57876040,4,,,
65705647,57876042,7,,,
65701785,57876044,1,,,
65705921,57876045,6,,,
65706912,57876046,5,,,
65706913,57876046,7,,,
65714459,57876048,7,,,
65710797,57876049,7,,,
65702116,57876050,7,,,
65710798,57876052,4,,,
65705922,57876054,4,,,
65702117,57876055,7,,,
65705923,57876057,7,,,
65711659,57876061,7,,,
65705648,57876062,7,,,
65705649,57876062,7,,,
65705650,57876062,7,,,
65701786,57876063,7,,,
65710799,57876065,5,,,
65710800,57876065,7,,,
65717266,57880667,4,,,
65715532,57880668,3,,,
65715332,57880669,7,,,
65715333,57880669,7,,,
65715533,57880670,4,,,
65715334,57880673,5,,,
65715335,57880673,7,,,
65715534,57880674,7,,,
65711884,57880675,5,,,
65715336,57880677,7,,,
65717267,57880678,5,,,
65717268,57880678,7,,,
65719245,57880679,5,,,
65719246,57880679,7,,,
65711773,57880683,7,,,
65711885,57880684,4,,,
65715337,57880685,4,,,
65717269,57880687,7,,,
65719247,57880688,7,,,
65719248,57880688,7,,,
65719172,57880689,7,,,
65715505,57879745,7,,,
65715506,57879745,7,,,
65717240,57879749,4,,,
65715507,57879750,4,,,
65717241,57879752,7,,,
65715508,57879753,1,,,
65715509,57879753,7,,,
65715510,57879753,7,,,
65715511,57879753,7,,,
65719132,57878796,4,,,
65717209,57878797,7,,,
65715615,57878798,7,,,
65715616,57878798,7,,,
65715617,57878798,7,,,
65715618,57878799,4,,,
65717210,57878801,5,,,
65717211,57878801,5,,,
65717212,57878801,5,,,
65717213,57878801,7,,,
65717214,57878801,7,,,
65717215,57878801,7,,,
65717216,57878801,7,,,
65717217,57878801,7,,,
65711820,57878802,4,,,
65711821,57878804,6,,,
65707971,57878805,7,,,
65719133,57878806,4,,,
65714309,57878807,5,,,
65714310,57878807,7,,,
65719134,57878809,7,,,
65719135,57878809,7,,,
65707972,57878810,7,,,
65707973,57878811,7,,,
65719136,57878812,5,,,
65719137,57878812,7,,,
65711721,57878813,7,,,
65711722,57878813,7,,,
65711723,57878813,7,,,
65714311,57878814,6,,,
65707974,57878818,1,,,
65719138,57878819,7,,,
65719139,57878820,4,,,
65715481,57878821,2,,,
65715619,57878824,7,,,
65715620,57878824,7,,,
65715621,57878824,7,,,
65715482,57878825,7,,,
65711822,57878826,7,,,
65715622,57878827,7,,,
65717218,57878828,5,,,
65717219,57878828,7,,,
65719140,57878829,4,,,
65714312,57878830,7,,,
65714313,57878830,7,,,
65714314,57878830,7,,,
65714315,57878830,7,,,
65707975,57878831,7,,,
65707976,57878831,7,,,
65715483,57878832,1,,,
65711823,57878833,7,,,
65717220,57878834,1,,,
65715484,57878837,7,,,
65717221,57878838,7,,,
65715623,57878839,7,,,
65719141,57878840,6,,,
65707977,57878841,7,,,
65717222,57878842,1,,,
65714338,57879754,7,,,
65719149,57879756,7,,,
65719150,57879756,7,,,
65719151,57879756,7,,,
65719152,57879758,7,,,
65711857,57879759,5,,,
65711858,57879759,7,,,
65715651,57879761,7,,,
65714339,57879762,4,,,
65719153,57879763,7,,,
65711746,57879764,6,,,
65707996,57879765,1,,,
65707997,57879767,4,,,
65711859,57879768,5,,,
65711860,57879768,7,,,
65707978,57878843,4,,,
65714316,57878844,7,,,
65707979,57878845,4,,,
65715624,57878847,4,,,
65717223,57878851,3,,,
65715485,57878852,4,,,
65717224,57878853,4,,,
65711724,57878854,7,,,
65714317,57878855,7,,,
65714318,57878855,7,,,
65714319,57878856,5,,,
65714320,57878856,7,,,
65714321,57878857,4,,,
65714322,57878857,4,,,
65714323,57878858,1,,,
65711787,57882381,7,,,
65711774,57881442,4,,,
65715676,57881443,1,,,
65715677,57881443,7,,,
65715535,57881444,5,,,
65715536,57881444,7,,,
65715338,57881446,7,,,
65719249,57881448,1,,,
65719250,57881448,4,,,
65719251,57881448,4,,,
65715537,57881450,4,,,
65715339,57881452,5,,,
65715340,57881452,7,,,
65715341,57881453,1,,,
65715342,57881453,7,,,
65715343,57881453,7,,,
65715344,57881453,7,,,
65719252,57881455,5,,,
65719253,57881455,7,,,
65715345,57881456,5,,,
65715346,57881456,7,,,
65715347,57881456,7,,,
65715348,57881456,7,,,
65717270,57881457,4,,,
65715349,57881458,7,,,
65715350,57881459,7,,,
65715351,57881459,7,,,
65715352,57881459,7,,,
65715353,57881459,7,,,
65715354,57881459,7,,,
65715678,57881461,7,,,
65717271,57881464,7,,,
65717272,57881464,7,,,
65711886,57881467,5,,,
65717273,57881469,7,,,
65717274,57881469,7,,,
65719254,57881470,7,,,
65715577,57882489,4,,,
65711725,57879612,4,,,
65714324,57879613,4,,,
65715625,57879614,5,,,
65715626,57879614,7,,,
65715627,57879616,7,,,
65714325,57879618,4,,,
65714326,57879618,4,,,
65715486,57879619,1,,,
65711824,57879620,4,,,
65711825,57879620,4,,,
65717225,57879621,5,,,
65717226,57879621,7,,,
65717227,57879622,4,,,
65714327,57879623,7,,,
65714328,57879625,4,,,
65715628,57879627,7,,,
65715629,57879627,7,,,
65719142,57879628,3,,,
65719143,57879628,7,,,
65717228,57879629,7,,,
65717229,57879629,7,,,
65714329,57879630,7,,,
65714330,57879630,7,,,
65715487,57879631,4,,,
65715488,57879633,7,,,
65715630,57879634,7,,,
65711726,57879636,5,,,
65711727,57879636,7,,,
65717230,57879637,4,,,
65717231,57879638,7,,,
65717232,57879638,7,,,
65717233,57879638,7,,,
65717234,57879639,5,,0,
65717235,57879639,7,0,,
65715679,57881471,5,,,
65719255,57881472,6,,,
65711775,57881474,1,,,
65715680,57881476,4,,,
65715355,57881477,4,,,
65711776,57881478,5,,,
65719256,57881479,4,,,
65715356,57881480,4,,,
65719257,57881482,7,,,
65719258,57881482,7,,,
65719259,57881482,7,,,
65719260,57881484,4,,,
65719173,57881487,5,,,
65719174,57881487,7,,,
65711887,57881489,4,,,
65715357,57881490,5,,,
65715358,57881490,7,,,
65715538,57881491,7,,,
65719175,57881492,5,,,
65719176,57881492,5,,,
65719177,57881492,7,,,
65719178,57881492,7,,,
65719261,57881495,1,,,
65719262,57881495,7,,,
65719263,57881495,7,,,
65715681,57881496,4,,,
65715682,57881497,4,,,
65711888,57881498,5,,,
65711889,57881498,7,,,
65719179,57881499,7,,,
65715683,57881501,7,,,
65715539,57881503,4,,,
65715540,57881503,4,,,
65715359,57881504,7,,,
65711747,57880530,5,,,
65711748,57880530,7,,,
65717242,57880531,4,,,
65717243,57880531,4,,,
65711861,57880532,5,,,
65711862,57880532,7,,,
65717245,57880535,4,,,
65707998,57880536,5,,,
65707999,57880536,7,,,
65711863,57880537,4,,,
65717246,57880538,4,,,
65717247,57880538,4,,,
65719154,57880539,4,,,
65715318,57880540,5,,,
65715319,57880540,7,,,
65711749,57880541,7,,,
65711864,57880542,5,,,
65711865,57880542,7,,,
65711866,57880543,4,,,
65715320,57880545,4,,,
65711750,57880549,6,,,
65715652,57880551,5,,,
65715653,57880551,7,,,
65711867,57880552,5,,,
65711868,57880552,7,,,
65717248,57880553,5,,1,
65717249,57880553,7,1,,
65715654,57880554,4,,,
65715655,57880555,7,,,
65715656,57880555,7,,,
65715321,57880556,4,,,
65715322,57880557,7,,,
65715657,57880558,5,,,
65717250,57880559,7,,,
65717251,57880559,7,,,
65711751,57880560,5,,,
65715323,57880561,4,,,
65715324,57880562,7,,,
65715325,57880562,7,,,
65717252,57880563,5,,,
65717253,57880563,7,,,
65711752,57880564,4,,,
65708000,57880565,7,,,
65719155,57880566,7,,,
65717254,57880567,1,,,
65717255,57880567,7,,,
65719156,57880568,7,,,
65715326,57880569,5,,,
65715327,57880569,7,,,
65715512,57880571,5,,,
65715513,57880571,7,,,
65715658,57880572,7,,,
65715328,57880573,4,,,
65715329,57880573,5,,,
65715330,57880573,7,,,
65715659,57880574,7,1,,
65715660,57880575,5,,,
65715631,57879640,7,,,
65711728,57879641,5,,,
65711826,57879642,7,,,
65707980,57879643,7,,,
65711729,57879644,7,,,
65707981,57879645,7,,,
65717236,57879647,3,,,
65711827,57879649,8,,,
65719144,57879652,4,,,
65707982,57879654,7,,,
65707983,57879654,7,,,
65707984,57879654,7,,,
65711828,57879655,1,,,
65719145,57879656,7,,,
65714331,57879657,4,,,
65707985,57879658,4,,,
65715684,57881506,7,,,
65711890,57881507,1,,,
65711891,57881508,7,,,
65719180,57881510,6,,,
65719181,57881511,7,,,
65715685,57881515,1,,,
65718257,57881516,7,,,
65717275,57881516,5,,,
65715360,57881518,7,,,
65719182,57881519,4,,,
65711892,57881522,4,,,
65719264,57881524,7,,,
65715541,57881525,4,,,
65715361,57881526,5,,1,
65715362,57881526,7,1,,
65715542,57881527,5,,,
65715543,57881527,7,,,
65718258,57881529,5,,,
65718259,57881529,7,,,
65715686,57881530,7,,,
65711777,57881531,5,,,
65711778,57881531,7,,,
65715363,57881532,7,,,
65719265,57881533,7,,,
65719184,57881537,7,,,
65719185,57881537,7,,,
65719186,57881537,7,,,
65711893,57881546,7,,,
65717256,57880576,4,,,
65717257,57880578,7,,,
65715331,57880579,7,,,
65717258,57880580,7,,,
65715661,57880581,1,,,
65715662,57880581,4,,,
65715514,57880582,5,,0,
65715515,57880582,5,,0,
65715516,57880582,7,,,
65715517,57880582,7,0,,
65715518,57880582,7,0,,
65715519,57880582,7,,,
65717259,57880583,4,,,
65715520,57880584,4,,,
65715663,57880586,5,,,
65715664,57880586,7,,,
65711869,57880589,7,,,
65715521,57880591,7,,,
65711753,57880593,7,,,
65708001,57880595,7,,,
65708002,57880596,4,,,
65715665,57880598,5,,,
65715666,57880598,7,,,
65711754,57880599,4,,,
65711755,57880599,4,,,
65717260,57880600,4,,,
65711870,57880602,5,,,
65711871,57880602,7,,,
65708003,57880604,5,,,
65708004,57880604,7,,,
65708005,57880605,4,,,
65711872,57880606,1,,,
65715522,57880607,1,,,
65715523,57880607,5,,,
65715524,57880607,7,,,
65719157,57880609,7,,,
65719158,57880609,7,,,
65719159,57880609,7,,,
65707986,57879660,7,,,
65715632,57879662,7,,,
65711730,57879663,5,,,
65711731,57879663,7,,,
65715633,57879665,7,,,
65715634,57879665,7,,,
65715635,57879665,7,,,
65715636,57879666,7,,,
65715637,57879666,7,,,
65715638,57879666,7,,,
65715639,57879667,3,,,
65715640,57879668,4,,,
65711732,57879669,5,,,
65711733,57879669,7,,,
65711734,57879669,7,,,
65711735,57879669,7,,,
65711736,57879671,1,,,
65719146,57879672,1,,,
65715641,57879673,1,,,
65714332,57879674,5,,,
65714333,57879674,7,,,
65711829,57879675,3,,,
65711737,57879676,1,,,
65711830,57879677,1,,,
65711831,57879678,5,,,
65711832,57879678,7,,,
65714334,57879680,7,,,
65711738,57879681,5,,,
65711739,57879681,7,,,
65711833,57879682,5,,,
65711834,57879682,7,,,
65711835,57879682,7,,,
65711740,57879683,7,,,
65711836,57879685,5,,,
65711837,57879685,5,,,
65711838,57879685,7,,,
65711839,57879685,7,,,
65711840,57879685,7,,,
65711741,57879687,7,0,,
65711742,57879687,7,,,
65714335,57879688,6,,,
65715642,57879692,4,,,
65707987,57879694,4,,,
65715489,57879695,7,,,
65715643,57879696,4,,,
65715644,57879696,4,,,
65717237,57879697,5,,,
65717238,57879697,7,,,
65715645,57879698,7,,,
65715646,57879698,7,,,
65715647,57879698,7,,,
65719147,57879699,7,,,
65717239,57879705,4,,,
65715490,57879707,7,,,
65715491,57879707,7,0,,
65711841,57879708,5,,0,
65711842,57879708,7,0,,
65711843,57879708,7,,,
65711844,57879708,7,,,
65715648,57879709,4,,,
65711845,57879711,7,,,
65711846,57879711,7,,,
65711847,57879711,7,0,,
65711848,57879713,7,,,
65715649,57879714,4,,,
65715492,57879715,5,,0,
65715493,57879715,7,0,,
65715494,57879715,7,,,
65715495,57879715,7,,,
65715496,57879715,7,,,
65715497,57879716,7,,,
65715498,57879716,7,,,
65711849,57879718,4,,,
65707988,57879721,7,,,
65707989,57879721,7,,,
65711743,57879722,7,,,
65711744,57879722,7,,,
65719148,57879724,7,,,
65711850,57879725,4,,,
65707990,57879726,4,,,
65715499,57879727,7,,,
65715500,57879727,7,,,
65715501,57879727,7,,,
65715502,57879727,7,,,
65707991,57879728,4,,,
65715503,57879729,4,,,
65715504,57879729,4,,,
65711745,57879730,3,,,
65714336,57879732,7,,,
65714337,57879732,7,,,
65715478,57878770,4,,,
65717205,57878772,5,,,
65717206,57878772,7,,,
65715612,57878774,4,,,
65714308,57878779,4,,,
65711819,57878781,4,,,
65711718,57878784,4,,,
65717207,57878787,7,,,
65717208,57878789,6,,,
65707968,57878790,1,,,
65707969,57878790,4,,,
65711719,57878791,4,,,
65707970,57878793,1,,,
65711756,57880610,7,,,
65711757,57880610,7,,,
65719160,57880611,7,,,
65715525,57880612,4,,,
65719161,57880614,5,,,
65719162,57880614,7,,,
65715667,57880615,7,,,
65715526,57880617,7,,,
65711758,57880619,7,,,
65718246,57880620,7,,,
65718247,57880620,7,,,
65718248,57880620,7,,,
65718249,57880621,7,,,
65718250,57880621,7,,,
65715668,57880623,7,,,
65711759,57880624,4,,,
65711760,57880624,4,,,
65717261,57880625,4,,,
65711873,57880626,4,,,
65711874,57880626,5,,,
65711875,57880626,7,,,
65718251,57880627,5,,,
65718252,57880627,7,,,
65715669,57880628,7,,,
65719163,57880629,7,,,
65719164,57880629,7,,,
65719165,57880629,7,,,
65719166,57880629,7,,,
65719167,57880629,7,,,
65715670,57880631,7,,,
65715671,57880631,7,,,
65711761,57880634,7,,,
65711762,57880635,7,,,
65711763,57880635,7,0,,
65711764,57880635,7,,,
65711765,57880636,6,,,
65717262,57880637,7,,,
65715672,57880638,7,,,
65715673,57880638,7,,,
65718253,57880639,4,,,
65711876,57880640,4,,,
65711877,57880641,5,,,
65711878,57880641,7,,,
65719168,57880642,7,,,
65711766,57880643,7,,,
65718254,57880644,5,,,
65718255,57880644,7,,,
65711767,57880645,1,,,
65711768,57880645,7,,,
65711769,57880645,7,,,
65711770,57880645,7,,,
65715528,57880646,7,,,
65711771,57880647,1,,,
65711772,57880648,4,,,
65717263,57880649,7,,,
65715674,57880650,4,,,
65719169,57880651,5,,,
65719170,57880651,7,,,
65711879,57880652,5,,,
65711880,57880652,7,,,
65711881,57880652,7,,,
65719242,57880653,7,,,
65718256,57880653,5,,,
65717264,57880655,4,,,
65715529,57880656,7,,,
65719243,57880657,7,,,
65715530,57880658,7,,,
65711882,57880659,7,,,
65711883,57880659,7,,,
65715675,57880661,7,,,
65715531,57880662,4,,,
65719171,57880663,7,,,
65717265,57880665,7,,,
65719244,57880666,7,,,
65715650,57879735,7,,,
65707992,57879737,6,,,
65711851,57879738,7,,,
65711852,57879739,7,,,
65711853,57879739,7,,,
65711854,57879739,7,,,
65711855,57879739,7,,,
65711856,57879741,7,,,
65707993,57879742,4,,,
65707994,57879743,1,,,
65707995,57879743,7,,,
65712809,57883301,1,,,
65712810,57883301,7,,,
65716596,57884207,7,,,
65715739,57884208,1,,,
65719238,57884211,7,,,
65716717,57884212,7,,,
65718321,57884213,4,,,
65716597,57884214,7,,,
65718322,57884215,7,,,
65718323,57884216,4,,,
65718324,57884216,4,,,
65719239,57884217,5,,,
65715411,57884218,3,,,
65716718,57884220,4,,,
65716719,57884221,4,,,
65718325,57884222,7,,,
65723022,57884223,4,,,
65716598,57884224,4,,,
65711939,57884225,5,,,
65712933,57884225,5,,,
65712934,57884225,7,,,
65712935,57884225,7,,,
65716720,57884226,7,,,
65715412,57884227,5,,,
65715413,57884227,7,,,
65712936,57884228,4,,,
65723023,57884230,5,,,
65723024,57884230,7,,,
65715414,57884231,7,,,
65716722,57884232,7,,,
65716723,57884232,7,,,
65716724,57884232,7,,,
65719240,57884233,7,,,
65719241,57884233,7,,,
65723025,57884234,7,,,
65718326,57884235,7,,,
65718327,57884236,7,,,
65720227,57884237,4,,,
65718328,57884239,6,,,
65720228,57884240,4,,,
65712937,57884241,1,,,
65718329,57884242,7,,,
65720229,57884244,7,,,
65712942,57884246,7,,,
65715715,57883304,7,,,
65711919,57883306,5,,0,
65711920,57883306,7,0,,
65711921,57883307,6,,,
65711922,57883308,7,,,
65718304,57883311,7,,,
65711923,57883312,1,,,
65718305,57883313,7,,,
65718306,57883313,7,,,
65718307,57883313,7,,,
65715588,57883314,4,,,
65712811,57883315,5,,,
65712812,57883315,7,,,
65715716,57883319,7,,,
65711924,57883321,7,,,
65719223,57883322,7,,,
65711925,57883323,4,,,
65712813,57883324,4,,,
65712814,57883324,5,,,
65712815,57883324,7,,,
65715717,57883325,6,,,
65719224,57883326,1,,,
65719225,57883326,5,,0,
65719226,57883326,7,0,,
65715589,57883328,7,,,
65718308,57883329,4,,,
65715718,57883331,7,,,
65715719,57883331,7,,,
65718309,57883332,1,,,
65718310,57883332,5,,0,
65715590,57883333,4,,,
65712816,57883334,4,,,
65718311,57883335,4,,,
65719227,57883336,7,,,
65719299,57883339,7,,,
65715591,57883340,7,,,
65715720,57883341,5,,,
65715721,57883341,7,,,
65715722,57883341,7,,,
65718312,57883342,4,,,
65718313,57883343,7,,,
65711926,57883344,7,,,
65715396,57883346,7,,,
65711927,57883348,7,,,
65711928,57883350,7,,,
65715397,57883353,7,,,
65719228,57883354,5,,,
65715592,57883357,7,,,
65719300,57883360,7,,,
65719301,57883360,7,,,
65723007,57883361,7,,,
65715398,57883362,3,,,
65715593,57883363,7,,,
65723008,57883365,7,,,
65715399,57883366,5,,,
65715400,57883366,7,,,
65715723,57883367,4,,,
65719302,57883368,6,,,
65723009,57883370,7,,,
65719229,57883371,7,,,
65718314,57883372,7,,,
65715724,57883373,6,,,
65719230,57883374,7,,,
65719231,57883374,7,,,
65719232,57883375,5,,,
65719233,57883375,7,,,
65715725,57883377,7,,,
65715726,57883377,7,,,
65719303,57883379,5,,,
65719304,57883379,7,,,
65719234,57883383,5,,,
65719235,57883383,7,,,
65718315,57883386,4,,,
65715594,57883389,1,,,
65715595,57883389,4,,,
65711786,57882379,7,,,
65719273,57882382,4,,,
65718268,57882383,7,,,
65719199,57882384,5,,,
65719200,57882384,7,,,
65719274,57882385,4,,,
65715370,57882386,7,,,
65715371,57882386,7,,,
65711896,57882387,4,,,
65719201,57882388,1,,,
65715555,57882389,7,,,
65715556,57882389,7,,,
65715697,57882394,7,,,
65711788,57882395,7,,,
65715372,57882396,7,,,
65711897,57882397,1,,,
65711898,57882397,4,,,
65719202,57882398,1,,,
65719203,57882398,7,0,,
65711789,57882399,7,,,
65718269,57882400,4,,,
65715557,57882401,7,,,
65719204,57882402,5,,,
65719205,57882402,7,,,
65715558,57882404,7,,,
65718270,57882405,7,,,
65718271,57882405,7,,,
65715559,57882406,1,,,
65715560,57882406,5,,0,
65715561,57882408,5,,,
65715562,57882408,7,,,
65719206,57882409,1,,,
65711790,57882410,7,,,
65711791,57882412,4,,,
65715373,57882414,1,,,
65711792,57882416,7,,,
65711793,57882419,4,,,
65718272,57882420,7,,,
65715698,57882421,7,,,
65715699,57882422,1,,,
65711899,57882423,5,,,
65711900,57882423,7,,,
65711901,57882423,7,,,
65718273,57882424,4,,,
65715563,57882425,4,,,
65715700,57882426,5,,,
65715701,57882426,7,,,
65715702,57882427,7,,,
65715703,57882427,7,,,
65715704,57882427,7,,,
65719275,57882429,4,,,
65719276,57882430,4,,,
65718274,57882431,5,,,
65718275,57882431,5,,,
65718276,57882431,7,,,
65718277,57882431,7,,,
65711794,57882432,7,,,
65718278,57882434,4,,,
65718279,57882435,4,,,
65718280,57882436,7,,,
65718281,57882436,7,,,
65718282,57882437,7,,,
65715705,57882438,7,,,
65711902,57882439,7,,,
65711903,57882439,7,,,
65718283,57882441,4,,,
65715374,57882442,4,,,
65711929,57883390,7,,,
65711930,57883390,7,,,
65711931,57883391,7,,,
65715596,57883392,1,,,
65719305,57883393,7,,,
65711932,57883394,7,,,
65715727,57883396,4,,,
65715728,57883396,4,,,
65715729,57883397,4,,,
65723010,57883398,4,,,
65711933,57883399,4,,,
65715597,57883400,6,,,
65718316,57883401,4,,,
65715730,57883402,4,,,
65719306,57883403,4,,,
65711934,57883404,4,,,
65723011,57883405,4,,,
65718317,57883406,4,,,
65715731,57883407,4,,,
65715598,57883408,4,,,
65715401,57883409,4,,,
65715732,57883410,4,,,
65711935,57883411,7,,,
65711936,57883411,7,,,
65715402,57883413,4,,,
65719307,57883415,4,,,
65723012,57883416,5,,,
65723013,57883416,7,,,
65719236,57883419,4,,,
65715403,57883420,7,,,
65716576,57883421,5,,,
65716577,57883421,5,,,
65716578,57883421,5,,,
65716579,57883421,5,,,
65716580,57883421,7,,,
65716581,57883421,7,,,
65716582,57883421,7,,,
65716583,57883421,7,,,
65716584,57883421,7,,,
65716585,57883422,7,,,
65719308,57883425,7,,,
65715404,57883426,7,,,
65715405,57883427,5,,,
65715406,57883427,5,,,
65715407,57883427,7,,,
65715408,57883427,7,,,
65715409,57883427,7,,,
65711937,57883428,7,,,
65718318,57883429,7,,,
65716586,57883430,7,,,
65716587,57883430,7,,,
65716588,57883430,7,,,
65719237,57883432,7,,,
65723014,57883435,4,,,
65715733,57883436,5,,,
65715734,57883436,7,,,
65719309,57883437,7,,,
65723015,57883438,5,,,
65723016,57883438,7,,,
65716589,57883439,1,,,
65718319,57883440,4,,,
65716590,57883441,5,,,
65716591,57883441,7,,,
65716592,57883441,7,,,
65716593,57883441,7,,,
65716594,57883441,7,,,
65716595,57883441,7,,,
65723017,57883443,5,,,
65723018,57883443,5,,,
65723019,57883443,7,,,
65723020,57883443,7,,,
65723021,57883443,7,,,
65715735,57883445,5,,,
65715736,57883445,7,,,
65719310,57883446,1,,,
65715410,57883447,7,,,
65715737,57883448,5,,0,
65715738,57883448,7,0,,
65718320,57883449,1,,,
65711938,57883451,7,,,
65715706,57882444,4,,,
65715564,57882445,4,,,
65711795,57882446,7,,,
65715375,57882447,4,,,
65715376,57882447,4,,,
65715377,57882447,4,,,
65711796,57882450,7,,,
65711797,57882450,7,,,
65715565,57882451,4,,,
65719277,57882452,4,,,
65718284,57882453,5,,,
65718285,57882453,7,,,
65719278,57882454,7,,,
65711904,57882455,7,,,
65711905,57882455,7,,,
65719279,57882456,7,,,
65715566,57882457,5,,,
65715567,57882457,5,,,
65715568,57882457,7,,,
65715569,57882457,7,,,
65715570,57882457,7,,,
65715571,57882457,7,,,
65711906,57882459,4,,,
65711798,57882460,4,,,
65712794,57882461,1,,,
65712795,57882462,1,,,
65719207,57882463,4,,,
65719208,57882464,1,,,
65719209,57882465,5,,,
65719210,57882465,7,,,
65715572,57882466,5,,,
65715573,57882466,7,,,
65712796,57882467,5,,,
65718286,57882468,7,,,
65715378,57882469,4,,,
65715379,57882470,7,,,
65715380,57882470,7,,,
65711907,57882471,1,,,
65712797,57882474,5,,,
65712798,57882474,5,,,
65712799,57882474,7,,,
65712800,57882474,7,,,
65712801,57882474,7,,,
65715574,57882476,7,,,
65718287,57882477,7,,,
65718288,57882477,7,,,
65711908,57882479,7,,,
65719280,57882480,7,,,
65719281,57882480,7,,,
65711909,57882482,7,,,
65715575,57882484,4,,,
65718289,57882485,4,,,
65718290,57882485,7,,,
65711910,57882486,3,,,
65715576,57882487,4,,,
65715707,57882488,4,,,
65718291,57882490,1,,,
65718292,57882490,7,,,
65718293,57882490,7,,,
65718294,57882490,7,,,
65719211,57882491,5,,,
65719212,57882491,7,,,
65719282,57882492,5,,,
65719283,57882492,5,,,
65719284,57882492,7,,,
65719285,57882492,7,,,
65715381,57882493,5,,,
65715382,57882493,5,,,
65715383,57882493,5,,,
65715384,57882493,7,,,
65715385,57882493,7,,,
65715386,57882493,7,,,
65715578,57882494,7,,,
65712802,57882495,5,,,
65712803,57882495,7,,,
65719213,57882496,7,,,
65719214,57882496,7,,,
65719215,57882497,7,,,
65719286,57882499,5,,,
65719287,57882499,7,,,
65715579,57882500,5,,,
65715580,57882500,7,,,
65719288,57882501,7,,,
65712804,57882502,5,,,
65712805,57882502,7,,,
65715581,57882503,7,,,
65719216,57882504,5,,,
65719217,57882504,7,,,
65712806,57882505,4,,,
65718295,57882506,6,,,
65711911,57882508,7,,,
65719218,57882509,6,,,
65719289,57882510,4,,,
65715387,57882511,4,,,
65712807,57882514,4,,,
65719290,57882515,5,,,
65719291,57882515,7,,,
65718296,57882516,7,,,
65718297,57882517,7,,,
65718298,57882517,7,,,
65719292,57882518,7,,,
65719293,57882519,7,,,
65718299,57882520,1,,,
65718300,57882520,4,,,
65718301,57882520,4,,,
65719294,57882522,5,,,
65719295,57882522,7,,,
65715582,57882523,7,,,
65718302,57882524,5,,,
65718303,57882524,7,,,
65715708,57882526,7,,,
65715709,57882527,7,,,
65715388,57882528,5,,,
65715389,57882528,7,,,
65715390,57882530,5,,,
65715391,57882530,7,,,
65711912,57882531,5,,,
65711913,57882531,7,,,
65715710,57882533,7,,,
65715711,57882534,5,,,
65715712,57882534,7,,,
65719296,57882535,6,,,
65715713,57882536,7,,,
65715714,57882536,7,,,
65712808,57882537,6,,,
65719183,57881534,7,,,
65718260,57881535,6,,,
65715544,57881536,7,,,
65711779,57881538,1,,,
65711780,57881538,7,,,
65719266,57881539,5,,,
65719267,57881539,7,,,
65715545,57881540,7,,,
65715546,57881542,4,,,
65719187,57881543,7,,,
65715364,57881544,7,,,
65711781,57881545,5,,0,
65711782,57881545,7,0,,
65719188,57881547,7,,,
65719189,57881547,7,,,
65715365,57881548,4,,,
65719190,57881549,1,,,
65715547,57881553,7,,,
65715548,57881554,7,,,
65719268,57881556,4,,,
65715687,57881559,4,,,
65718261,57881561,7,,,
65719191,57881562,6,,,
65719192,57881563,4,,,
65715549,57881565,7,,,
65719269,57881567,1,,,
65718262,57881568,4,,,
65718263,57881568,4,,,
65715550,57881569,7,,,
65715551,57881569,7,,,
65719193,57881571,4,,,
65719194,57881571,7,,,
65715688,57881572,7,,,
65715689,57881573,4,,,
65718264,57881574,4,,,
65711894,57881575,1,,,
65719195,57881576,4,,,
65719270,57881579,7,,,
