victim_id,offense_id
62709898,65086961
62709899,65099954
62709900,65078914
62709902,65086962
62709901,65086962
62709903,65091693
62709904,65077653
62709905,65085768
62709906,65091283
62709907,65084488
62709908,65086963
62709909,65086964
62709910,65099955
62709910,65099957
62709911,65099956
62709912,65091694
62709913,65091695
62709913,65091696
62709914,65099958
62709915,65091284
62709916,65091285
62709917,65098114
62709918,65099959
62709918,65099960
62721445,65114023
62721452,65117252
62714357,65092180
62733210,65142895
62733210,65142896
62733210,65142897
62711033,65085288
62711034,65097641
62711034,65097642
62711035,65099996
62711035,65099997
62711037,65085289
62711036,65085289
62711038,65085290
62711039,65098922
62711040,65089104
62711041,65097643
62711042,65091314
62711043,65085291
62711044,65097644
62711045,65098408
62711046,65085292
62711047,65098409
62711048,65098410
62711048,65098411
62711049,65091315
62711050,65089105
62711051,65085293
62711052,65098923
62711053,65098924
62711054,65098925
62711055,65099998
62711056,65099999
62711057,65099999
62711058,65091316
62711059,65092482
62711059,65092483
62711060,65089106
62711061,65089107
62711062,65091317
62711063,65091317
62711064,65089108
62711065,65100000
62711066,65098926
62711067,65098927
62711068,65098412
62711069,65092484
62711070,65098413
62711071,65098413
62711072,65092485
62711073,65091318
62711073,65091319
62711074,65091320
62711075,65100001
62711076,65091321
62711076,65091322
62711077,65091322
62711078,65091323
62711079,65089109
62722514,65117296
62719487,65102797
62737319,65137694
62730984,65124220
62711080,65092486
62711081,65092487
62711081,65092488
62711082,65098928
62711082,65098929
62711083,65098928
62711084,65091324
62711085,65091325
62711086,65098930
62711087,65091326
62711087,65091327
62711088,65098414
62711088,65098415
62711089,65098416
62711090,65085294
62711091,65085295
62711092,65098931
62711092,65098932
62711093,65100002
62711094,65098417
62711095,65085296
62711096,65100003
62711097,65098933
62711098,65098418
62711099,65100004
62711100,65100004
62711101,65098934
62711102,65091328
62711103,65098935
62711103,65098936
62711104,65085297
62711105,65092489
62711106,65100005
62711107,65092490
62711108,65100006
62711109,65085298
62711110,65089110
62711111,65091329
62711112,65092491
62711112,65092492
62711113,65100007
62711113,65100008
62711113,65100009
62711114,65092493
62711115,65085299
62711116,65092494
62712160,65092522
62712164,65092112
62712167,65098449
62709919,65086965
62709920,65091697
62709921,65077654
62709921,65077655
62709922,65077656
62709923,65086966
62709924,65098115
62709925,65086967
62709926,65099961
62709927,65091698
62709927,65091699
62709928,65098116
62709928,65098117
62709928,65098118
62708848,65087592
62708849,65084459
62708850,65086933
62708851,65087593
62708852,65091668
62708853,65084460
62708853,65084461
62708854,65091669
62708855,65091670
62708855,65091671
62708856,65084462
62708857,65084463
62708858,65078882
62708859,65077629
62708860,65091672
62708860,65091673
62708861,65084464
62708862,65091674
62708863,65078883
62708863,65078884
62708864,65078885
62708865,65091675
62708866,65086934
62708867,65085746
62708869,65084466
62708868,65084465
62708870,65084467
62708871,65084467
62708872,65086935
62708873,65086936
62708874,65078886
62708875,65084468
62708876,65077630
62708877,65078887
62708877,65078888
62708878,65086937
62708878,65086938
62708879,65078889
62708880,65084469
62708881,65099941
62708882,65091676
62708883,65078890
62708884,65086939
62708885,65077631
62708886,65078891
62708887,65078891
62708888,65084470
62708889,65077632
62708890,65078892
62708890,65078893
62708891,65086940
62723615,65115266
62723615,65115267
62712176,65098452
62712180,65092116
62712183,65092525
62712183,65092526
62712192,65098453
62712193,65092527
62709929,65086968
62709930,65084489
62709931,65088293
62709932,65091286
62709933,65091287
62709934,65091288
62709935,65084490
62709935,65084491
62709935,65084492
62709936,65084493
62709936,65084494
62709937,65091700
62709937,65091701
62709938,65086969
62709939,65088294
62709940,65091702
62709941,65098119
62709942,65099962
62709943,65098120
62709943,65098121
62709944,65088295
62709945,65098122
62709946,65084495
62709947,65099963
62709947,65099964
62709948,65091703
62709949,65097610
62709950,65097610
62709951,65091289
62709952,65091704
62709952,65091705
62709953,65091706
62709954,65097611
62709955,65088296
62709956,65097612
62709957,65097613
62709958,65091290
62709959,65084496
62709960,65098123
62709960,65098124
62709960,65098125
62709960,65098126
62709961,65097614
62709962,65091707
62709963,65084497
62709964,65088297
62709965,65084498
62709966,65097615
62709967,65097615
62709968,65099965
62709969,65088298
62709970,65088298
62709971,65099966
62709971,65099967
62709972,65099968
62709973,65098127
62709974,65088299
62709975,65088300
62709976,65091291
62709976,65091292
62709976,65091293
62709977,65097616
62709977,65097617
62709978,65098128
62709979,65091294
62709980,65091708
62709981,65091709
62709982,65088301
62709982,65088302
62709983,65099969
62709984,65099969
62709985,65099970
62709986,65091295
62709986,65091296
62709987,65084499
62709987,65084500
62709987,65084501
62709988,65091297
62709989,65084502
62709990,65099971
62709990,65099972
62709991,65088303
62709991,65088304
62709992,65091298
62709993,65099973
62709994,65091299
62709994,65091300
62709995,65084503
62709995,65084504
62709996,65091710
62709997,65089070
62709998,65099974
62709998,65099975
62709999,65097618
62710000,65089071
62710001,65089072
62710002,65098129
62710002,65098130
62710003,65097619
62710004,65098131
62710005,65097620
62710006,65099976
62710006,65099977
62710007,65097621
62708892,65086941
62708893,65078894
62708893,65078895
62708894,65078896
62708894,65078897
62708895,65085747
62708896,65085748
62708897,65099942
62745666,65152507
62745666,65153259
62722606,65115886
62722606,65115887
62720468,65110037
62719417,65105875
62719418,65105875
62710008,65099978
62710008,65099979
62710009,65084505
62710010,65084506
62710011,65097622
62710011,65097623
62710011,65097624
62710012,65084507
62710013,65089073
62710013,65089074
62710014,65099980
62710016,65098132
62710016,65098133
62710016,65098134
62710015,65098132
62710015,65098133
62710015,65098134
62710017,65084508
62710018,65099981
62708898,65091677
62708898,65091678
62708899,65091679
62708900,65086942
62708902,65084471
62708901,65084471
62708903,65091680
62708904,65077633
62708905,65091681
62708906,65077634
62708907,65078898
62708908,65085749
62708909,65085749
62708910,65085750
62708911,65077635
62708912,65091682
62708913,65077636
62708914,65078899
62708915,65086943
62708916,65078900
62708917,65086944
62708918,65077637
62708919,65077637
62708920,65085751
62708921,65091683
62708922,65084472
62708923,65091684
62708924,65099943
62708925,65086945
62708926,65077638
62708927,65078901
62708928,65078902
62708929,65099944
62708930,65085752
62708930,65085753
62708931,65085752
62708932,65099945
62708933,65084473
62708933,65084474
62708934,65078903
62708935,65084475
62708935,65084476
62708936,65099946
62708937,65091685
62708938,65085754
62708938,65085755
62708939,65085756
62708940,65099947
62708941,65077639
62708942,65078904
62708943,65077640
62708944,65099948
62708945,65085757
62708946,65078905
62708947,65086946
62708948,65086947
62708949,65077641
62708950,65078906
62708951,65086948
62708952,65086949
62708953,65077642
62708954,65084477
62708955,65091686
62708956,65099949
62708957,65099949
62708958,65077643
62708959,65085758
62708960,65077644
62708961,65084478
62708962,65077645
62708963,65091687
62708964,65077646
62708965,65086950
62708965,65086951
62708966,65086952
62708967,65078907
62708967,65078908
62708967,65078909
62708968,65086953
62708969,65086954
62708970,65077647
62708971,65099950
62708972,65084479
62708973,65077648
62708974,65085759
62708974,65085760
62708975,65085761
62708975,65085762
62708975,65085763
62708976,65084480
62710019,65091711
62710020,65097625
62710021,65089075
62710022,65098135
62710023,65098136
62710024,65097626
62710025,65091712
62710026,65099982
62710027,65097627
62710027,65097628
62710028,65097627
62710028,65097628
62710029,65099983
62710029,65099984
62710029,65099985
62710030,65089076
62710031,65091713
62710032,65084509
62710033,65091714
62710035,65097629
62710034,65097629
62710036,65091301
62710037,65091715
62710038,65091302
62710039,65097630
62710040,65084510
62710041,65097631
62710042,65084511
62710042,65084512
62710042,65084513
62710043,65084514
62710043,65084515
62710945,65091716
62710945,65091717
62710945,65091718
62708977,65084481
62708978,65086955
62714218,65104931
62714221,65089176
62717267,65114357
62728884,65128240
62715116,65089964
62724663,65112463
62714225,65098482
62714225,65098483
62714240,65089181
62713111,65098967
62713137,65089136
62713137,65089137
62711117,65098419
62711118,65098420
62711119,65098937
62712027,65098938
62712028,65085300
62712029,65098421
62712030,65091330
62712031,65098422
62712032,65092495
62712033,65098939
62712034,65100010
62712035,65091331
62712036,65085301
62712036,65085302
62712037,65091332
62712037,65091333
62712037,65091334
62712038,65098423
62712039,65091335
62712039,65091336
62712040,65098424
62712041,65089111
62712042,65098940
62712042,65098941
62712042,65098942
62712043,65098425
62712043,65098426
62712044,65091337
62712044,65091338
62712045,65100011
62712046,65091339
62712046,65091340
62712047,65098943
62712048,65098944
62712049,65092496
62712049,65092497
62712050,65091341
62712050,65091342
62712051,65091341
62712051,65091342
62712051,65091343
62712052,65098427
62712053,65092094
62712054,65098945
62712055,65098428
62712056,65085303
62712057,65100012
62712058,65100013
62712059,65098429
62712060,65092498
62712060,65092499
62712061,65092500
62712062,65092501
62736334,65137683
62714258,65092160
62714258,65092161
62714282,65100817
62714288,65099432
62714303,65098498
62714303,65098499
62714303,65098500
62714308,65098502
62714308,65098503
62713158,65092130
62713170,65092132
62713172,65098631
62713174,65098632
62736216,65133098
62742684,65155885
62759464,65177267
62743615,65145227
62716310,65113125
62716310,65113126
62716316,65113129
62716316,65113130
62720539,65117242
62714311,65099434
62714312,65089948
62714313,65104952
62714314,65089949
62714315,65089949
62713181,65092134
62713180,65092133
62713182,65098634
62713182,65098635
62713183,65098636
62713184,65098636
62713186,65092135
62713186,65092136
62713186,65092137
62713187,65098464
62713188,65100787
62713190,65089147
62713191,65092543
62713192,65092138
62713193,65098981
62713194,65089148
62713195,65098465
62713196,65098466
62713197,65092139
62713198,65089149
62713199,65100788
62713200,65098638
62713201,65104907
62713201,65104908
62713202,65104909
62713202,65104910
62713203,65098467
62713203,65098468
62713204,65098639
62713205,65104911
62713205,65104912
62713206,65098982
62713206,65098983
62713207,65098640
62713208,65098640
62713209,65100789
62713209,65100790
62713210,65089150
62713211,65089150
62713214,65089152
62713212,65089151
62713212,65089153
62713213,65089151
62713213,65089153
62713215,65098469
62713216,65089154
62713216,65089155
62713217,65098470
62713218,65098471
62713221,65098641
62713221,65098642
62713222,65098642
62713223,65104913
62713224,65098984
62713225,65098984
62713226,65098472
62713228,65092140
62713229,65098473
62713230,65098644
62713231,65089156
62713232,65098985
62713232,65098986
62713233,65098987
62713234,65104914
62713235,65098474
62713236,65104915
62713237,65098645
62713238,65104916
62713239,65104917
62713240,65104917
62713241,65098475
62712148,65098955
62712149,65098608
62712150,65098609
62712151,65098445
62712153,65098957
62712156,65092521
62712157,65098446
62712157,65098447
62737313,65133909
62744704,65157303
62714316,65098504
62714316,65098505
62714317,65099001
62714318,65099001
62714319,65099001
62714320,65098506
62714321,65092172
62714321,65092173
62714322,65099002
62714323,65099002
62714324,65099435
62714325,65092174
62714326,65098507
62714327,65098507
62714328,65098508
62714329,65099003
62714330,65099436
62714331,65098509
62714332,65099437
62714333,65089950
62714333,65089951
62714334,65098510
62714334,65098511
62714335,65099004
62714336,65098512
62714337,65098512
62714338,65104953
62714338,65104954
62714338,65104955
62714339,65100823
62714340,65098513
62714340,65098514
62714341,65098515
62714342,65099005
62714343,65099006
62714344,65104956
62714345,65100824
62714345,65100825
62714346,65100826
62714347,65098516
62714348,65089952
62714349,65099007
62714349,65099008
62714350,65092175
62714350,65092176
62714350,65092177
62714351,65089953
62714352,65104957
62714353,65104958
62714353,65104959
62714354,65092178
62714355,65092179
62714356,65089954
62714358,65099009
62714359,65089955
62713242,65098988
62713243,65092141
62713244,65092142
62713244,65092143
62713244,65092144
62713244,65092145
62713245,65089157
62713246,65104918
62713247,65092146
62713247,65092147
62713247,65092148
62713248,65092146
62713249,65100792
62713250,65098646
62713251,65098476
62713251,65098477
62713252,65098989
62713252,65098990
62713253,65098647
62713254,65098648
62713254,65098649
62713255,65104919
62713256,65104920
62713257,65089158
62713257,65089159
62713258,65089160
62713259,65104921
62713259,65104922
62713259,65104923
62713260,65098478
62713261,65089161
62713261,65089162
62713261,65089163
62713262,65092149
62713263,65092149
62713264,65098479
62713265,65104924
62713266,65089164
62713267,65100793
62713267,65100794
62713268,65092150
62713269,65104925
62713270,65100795
62713271,65100796
62713272,65098650
62713272,65098651
62718435,65105098
62718435,65105099
62718435,65105100
62718440,65102767
62719327,65109213
62719327,65109214
62719333,65102769
62712158,65092111
62712159,65100028
62712161,65098958
62712162,65098448
62712163,65089124
62712163,65089125
62712165,65092523
62712166,65092113
62712166,65092114
62712166,65092115
62712168,65089126
62712169,65098611
62712170,65098450
62712171,65098450
62712172,65098612
62712173,65100029
62712174,65098451
62712175,65089127
62748828,65154609
62712177,65092524
62712178,65089128
62712178,65089129
62712178,65089130
62712179,65098613
62712179,65098614
62712181,65098615
62712181,65098616
62712182,65089131
62712184,65098617
62712185,65092117
62712186,65098618
62712187,65098959
62712187,65098960
62712188,65100030
62712189,65089132
62712189,65089133
62712190,65100031
62712191,65100032
62712194,65098961
62712195,65092528
62724733,65127362
62722591,65105957
62718356,65114990
62718362,65105084
62720464,65115058
62719428,65105839
62715263,65104984
62716164,65099473
62716180,65099476
62720512,65102816
62716328,65105044
62713274,65089165
62713273,65089165
62713273,65089166
62713275,65089167
62713276,65092151
62714190,65089169
62713277,65089168
62714191,65092152
62714192,65089170
62714193,65100797
62714193,65100798
62714194,65104926
62714194,65104927
62714195,65098652
62714196,65089171
62714197,65089171
62714198,65089172
62714199,65089173
62714199,65089174
62714200,65092153
62714201,65100799
62714202,65098991
62714203,65098992
62714204,65098480
62714205,65100800
62714206,65098653
62714207,65089175
62714208,65098993
62714209,65098994
62714210,65098481
62714211,65098995
62714212,65098995
62714213,65098996
62714214,65104928
62714214,65104929
62714214,65104930
62714215,65098654
62714216,65098654
62714217,65100801
62714219,65100802
62714220,65100803
62714222,65092154
62714223,65100804
62717258,65105771
62717258,65105772
62716193,65099481
62716198,65099317
62716198,65099318
62716204,65100862
62714360,65099010
62714361,65099010
62714362,65099438
62714363,65092181
62715093,65089956
62715093,65089957
62715094,65104960
62715095,65089958
62715096,65100827
62715097,65099011
62715098,65104961
62715098,65104962
62715099,65092182
62715100,65100828
62715101,65100829
62715102,65104963
62715102,65104964
62715103,65099439
62715103,65099440
62715104,65099012
62715104,65099013
62715105,65099441
62715106,65089959
62715107,65099014
62715108,65089960
62715109,65089961
62715110,65099442
62715111,65100830
62715111,65100831
62715112,65089962
62715113,65089963
62715114,65099443
62715115,65100832
62715117,65100833
62715118,65099015
62715118,65099016
62715119,65100834
62715119,65100835
62715120,65098517
62715121,65099444
62715122,65089965
62715123,65089966
62715124,65089967
62715125,65099017
62715126,65092183
62715126,65092184
62715127,65099018
62715128,65104965
62715129,65098518
62715130,65098519
62715130,65098520
62715130,65098521
62715131,65099019
62715132,65099445
62715132,65099446
62715133,65092185
62715134,65100836
62715134,65100837
62715135,65092186
62715136,65092187
62715137,65099020
62715138,65092188
62715139,65099447
62715140,65099447
62715141,65099447
62715142,65099448
62715143,65098522
62715144,65098523
62715145,65104966
62715146,65092189
62715147,65100838
62715148,65099021
62715149,65092190
62715150,65089968
62715151,65098524
62715152,65089969
62715153,65100839
62715154,65092191
62715155,65099449
62715156,65104967
62715157,65099450
62715158,65089970
62715159,65099451
62715160,65099022
62716251,65100867
62716255,65114334
62716257,65105028
62716265,65105032
62715161,65089971
62715161,65089972
62715161,65089973
62715162,65099023
62715162,65099024
62715162,65099025
62715163,65098525
62715163,65098526
62715164,65100840
62715164,65100841
62714224,65098997
62714226,65089177
62714227,65104932
62714228,65098484
62714229,65104933
62714230,65104934
62714231,65104935
62714231,65104936
62714232,65104937
62714232,65104938
62714233,65089178
62714233,65089179
62714234,65098655
62714235,65092155
62714236,65098656
62714236,65099421
62714237,65104939
62714238,65089180
62714239,65099422
62714241,65104940
62714241,65104941
62714242,65089182
62712196,65092118
62712197,65098962
62712198,65098454
62712199,65098455
62712200,65100033
62712200,65100034
62713103,65098964
62712201,65098963
62713104,65098619
62713105,65098965
62713106,65098966
62713107,65098620
62713108,65098620
62713109,65092529
62713110,65092119
62713112,65092530
62713113,65092531
62713114,65098456
62713115,65092532
62713115,65092533
62713116,65098968
62713117,65098621
62713118,65092534
62713119,65100035
62713119,65100036
62713120,65098969
62713121,65092120
62713122,65092535
62713123,65098970
62713124,65098971
62713125,65100037
62713126,65092121
62713127,65092122
62713128,65089134
62713128,65089135
62713129,65098972
62713130,65092123
62713131,65098457
62713132,65098622
62713132,65098623
62713133,65092124
62713134,65098973
62713135,65098624
62713136,65092125
62713138,65098625
62713139,65092126
62713140,65092127
62713141,65098458
62713142,65098974
62713143,65098459
62713144,65098975
62713144,65098976
62713145,65100038
62713146,65092128
62713147,65092129
62713148,65098460
62713149,65092536
62713150,65092537
62713151,65098626
62713152,65098627
62713153,65089138
62713153,65089139
62713153,65089140
62713154,65098461
62713154,65098462
62713155,65098463
62713156,65100039
62713157,65089141
62713157,65089142
62732093,65132989
62715165,65092192
62715165,65092193
62715166,65099452
62715167,65092194
62715167,65092195
62715168,65099026
62715169,65098527
62715170,65104968
62715171,65099453
62715171,65099454
62715172,65104969
62715173,65092196
62715174,65100842
62715175,65100843
62715176,65092197
62715177,65099027
62715178,65099455
62715179,65100844
62715179,65100845
62715180,65092198
62715181,65099456
62715182,65098528
62715183,65089974
62715184,65100847
62715185,65100846
62715186,65104970
62715187,65104971
62715188,65092199
62715189,65092200
62715189,65092201
62715190,65092200
62715190,65092201
62715191,65100848
62715191,65100849
62715192,65089975
62715193,65104972
62715194,65092202
62715195,65099028
62715196,65104973
62715197,65098529
62715197,65098530
62715198,65099298
62715199,65089976
62715200,65089977
62715201,65092203
62715202,65089978
62715203,65104974
62715204,65099299
62715204,65099300
62715205,65089979
62715205,65089980
62715205,65089981
62715206,65104975
62715207,65100850
62715208,65099457
62715208,65099458
62715209,65099459
62715210,65099459
62715210,65099460
62715211,65099301
62715212,65089982
62715213,65099029
62715214,65099461
62715215,65100851
62715216,65100852
62715216,65100853
62715217,65104976
62715218,65100854
62715219,65092204
62715220,65089983
62715221,65100855
62715222,65089984
62715223,65099462
62715223,65099463
62715224,65104977
62714243,65089183
62714244,65089184
62714245,65092156
62714246,65098485
62714247,65099423
62714248,65099424
62714249,65100805
62714250,65104942
62714251,65099425
62714252,65092157
62714252,65092158
62714252,65092159
62714253,65100806
62714254,65098486
62714255,65099426
62714256,65104943
62714257,65100807
62714257,65100808
62714259,65100809
62714259,65100810
62714260,65089185
62714261,65092162
62714261,65092163
62714262,65098487
62714263,65104944
62714264,65099427
62714264,65099428
62714265,65092164
62714265,65092165
62714266,65100811
62714266,65100812
62714267,65104945
62714267,65104946
62714268,65092166
62714269,65104947
62714270,65092167
62714271,65100813
62714272,65098998
62714273,65098999
62714274,65104948
62714274,65104949
62714275,65099429
62714276,65100814
62714276,65100815
62714277,65098488
62714278,65089186
62714279,65100816
62714280,65098489
62714281,65089187
62714283,65098490
62714283,65098491
62714284,65099430
62714284,65099431
62714285,65104950
62714286,65089188
62714287,65104951
62714289,65089189
62714290,65100818
62714291,65098492
62714291,65098493
62714292,65092168
62714293,65089190
62714294,65098494
62714295,65098495
62714295,65098496
62714296,65089191
62714297,65098497
62714298,65100819
62714299,65100820
62714300,65092169
62714300,65092170
62714301,65100821
62714302,65100822
62714304,65099433
62714305,65099433
62714306,65089192
62714307,65098501
62714309,65099000
62714310,65092171
62713159,65089143
62713160,65098977
62713161,65098978
62713162,65098628
62713163,65092131
62713164,65098979
62713166,65098980
62713165,65098980
62713167,65098629
62713168,65092538
62713169,65100040
62713171,65098630
62713173,65092539
62713173,65092540
62713175,65098633
62713176,65092541
62713177,65089144
62713178,65089146
62713179,65089145
62717333,65114371
62717353,65114374
62717360,65102731
62729988,65136095
62715225,65099030
62715226,65099031
62715227,65099031
62715229,65089985
62715230,65089985
62715231,65092205
62715232,65099032
62715232,65099033
62715232,65099034
62715233,65099302
62715236,65089986
62715236,65089987
62715237,65089988
62715245,65104978
62715245,65104979
62716286,65101918
62716299,65101920
62716300,65101920
62722634,65122821
62758440,65177243
62747790,65157385
62728919,65128561
62728919,65128562
62729996,65124197
62716305,65114345
62716306,65101921
62716307,65101922
62716308,65113123
62716308,65113124
62716309,65105042
62716311,65113127
62716312,65114346
62716313,65113128
62716314,65105757
62716315,65114347
62716317,65100876
62716318,65105758
62716318,65105759
62720529,65114020
62720533,65105911
62720533,65105912
62720538,65115828
62719480,65105887
62719483,65110015
62717365,65102733
62717365,65102734
62717366,65114970
62717366,65114971
62717367,65113159
62717368,65105061
62717369,65105062
62717370,65113160
62715256,65092206
62715256,65092207
62715256,65092208
62715257,65099039
62715257,65099795
62715257,65099796
62715258,65092209
62722499,65115235
62722499,65115236
62727863,65128523
62723613,65110108
62717371,65113161
62717371,65113162
62717372,65114973
62717373,65114972
62717374,65114375
62717375,65114376
62717376,65114974
62717377,65105791
62717378,65114377
62717378,65114378
62717379,65105063
62717380,65114975
62717380,65114976
62717381,65105792
62717382,65113163
62717382,65113164
62717383,65099532
62717384,65105793
62717384,65105794
62717385,65114379
62717386,65105064
62717387,65105795
62717388,65114380
62717389,65099533
62717390,65114381
62717391,65113165
62717392,65102735
62718276,65105065
62718277,65102736
62718278,65105066
62719489,65114430
62720381,65113992
62720381,65113993
62720385,65114431
62720387,65105845
62718425,65105825
62718426,65114999
62718427,65105826
62718428,65114396
62718429,65114397
62718430,65102764
62718431,65102764
62718432,65105096
62718432,65105097
62718433,65102765
62718434,65115000
62718436,65115001
62718437,65105101
62718438,65102766
62718439,65115002
62718441,65113963
62718442,65102768
62718443,65115003
62718443,65115004
62718444,65113964
62718444,65113965
62718445,65105102
62718446,65100302
62718446,65100303
62718447,65105103
62718447,65105104
62718447,65105105
62718448,65100304
62718449,65114398
62718449,65114399
62718449,65114400
62719323,65105106
62719323,65105107
62719324,65105827
62719324,65105828
62719325,65113966
62719326,65105829
62719326,65105830
62719328,65115005
62719328,65115006
62719328,65115007
62719329,65109215
62719330,65109215
62719331,65105108
62719332,65105108
62719334,65114401
62719335,65114402
62719336,65114402
62719337,65102770
62719337,65102771
62719338,65115008
62719338,65115009
62719339,65113968
62719340,65113967
62719341,65115010
62719341,65115011
62719342,65105831
62719343,65102772
62719344,65109216
62719345,65114403
62719345,65114404
62719346,65114405
62719347,65113969
62719348,65113970
62719349,65102773
62719349,65102774
62719350,65113971
62719350,65113972
62719351,65114406
62719352,65105832
62719353,65115012
62719354,65102775
62719354,65102776
62719355,65105109
62719356,65105110
62719357,65115013
62719358,65115014
62719359,65105833
62719360,65115015
62719361,65115015
62727896,65129657
62723619,65127630
62723620,65127630
62721465,65103593
62721467,65115215
62721489,65115218
62721503,65115837
62721510,65114035
62720408,65105850
62720407,65105849
62720416,65113996
62720416,65113997
62724718,65110928
62724737,65112472
62724739,65122868
62725806,65123300
62726831,65128503
62718279,65114977
62718280,65099534
62718281,65113166
62718282,65113166
62718283,65105796
62718284,65099535
62718285,65105797
62718286,65114978
62718286,65114979
62718287,65113167
62718288,65113168
62718289,65113169
62718290,65105798
62718291,65113170
62718291,65113171
62718292,65105067
62718293,65113172
62718294,65114980
62718294,65114981
62718295,65113173
62718296,65113174
62718297,65114982
62718297,65114983
62718298,65114382
62718299,65102737
62718300,65102737
62718301,65105799
62718302,65105068
62718303,65113175
62718304,65113176
62718304,65113177
62718304,65113178
62718305,65105800
62718306,65099536
62718307,65105069
62718308,65099537
62718309,65102738
62718309,65102739
62718309,65102740
62718310,65105070
62718310,65105071
62718310,65105072
62718311,65105073
62718312,65105074
62718313,65105801
62718314,65105802
62718315,65099538
62718316,65105803
62718317,65102741
62718318,65099539
62718319,65114984
62718320,65099540
62718321,65114383
62718321,65114384
62718322,65105804
62718323,65114385
62718323,65114386
62718324,65113179
62718325,65114985
62718325,65114986
62718327,65105076
62718326,65105075
62718328,65105805
62718328,65105806
62718329,65105077
62718330,65113180
62718330,65113181
62718330,65113945
62718331,65113946
62718332,65105078
62718333,65114987
62718333,65114988
62718333,65114989
62718334,65105807
62718335,65102742
62718335,65102743
62718336,65105079
62718337,65113947
62718337,65113948
62718338,65113949
62718339,65105080
62718340,65114387
62718342,65102747
62718341,65102744
62718341,65102745
62718341,65102746
62718343,65105808
62718343,65105809
62718343,65105810
62718344,65099541
62718344,65099542
62718344,65099543
62718345,65105081
62718346,65105081
62718347,65105811
62718348,65100288
62718349,65114388
62718349,65114389
62718349,65114390
62718350,65102748
62718350,65102749
62718350,65102750
62718351,65105082
62718352,65102751
62718353,65105812
62718354,65113950
62718354,65113951
62718355,65102752
62718357,65100289
62718357,65100290
62718358,65113952
62718358,65113953
62718359,65105083
62718360,65113954
62718361,65113955
62718363,65105085
62718364,65105813
62718365,65114991
62718366,65100291
62718366,65100292
62718367,65113956
62718368,65105814
62718368,65105815
62720467,65115060
62719362,65113973
62719363,65113974
62719363,65113975
62719364,65115016
62719365,65105111
62719366,65109217
62719367,65102777
62719368,65102778
62719368,65102780
62719369,65102779
62719370,65109218
62719371,65105834
62719372,65105112
62719373,65105865
62719374,65105835
62719374,65105836
62719375,65115017
62719375,65115018
62719376,65114407
62719377,65114408
62719378,65102781
62719378,65102782
62719379,65113976
62719380,65114409
62719381,65105866
62719382,65105866
62719383,65105837
62719384,65113977
62719385,65109219
62719386,65115019
62719387,65105867
62719388,65114410
62719389,65102783
62719390,65114411
62719391,65105868
62719391,65105869
62719391,65105870
62719392,65102784
62719393,65109220
62719394,65109221
62719394,65109223
62719395,65109222
62719397,65115020
62719396,65115020
62719398,65109224
62719398,65109225
62719399,65102785
62719400,65113978
62719401,65114412
62719402,65105871
62719403,65105872
62719404,65105873
62719405,65113979
62719406,65115021
62719407,65105838
62719408,65115023
62719409,65115022
62719410,65114413
62719414,65113981
62719416,65105874
62719420,65114416
62719421,65102788
62719423,65115026
62719426,65114417
62719427,65114418
62719427,65114419
62719427,65114420
62719430,65115027
62715259,65104983
62715260,65099468
62715260,65099469
62715261,65099306
62715261,65099307
62715261,65099308
62715262,65099797
62715264,65099470
62715265,65099309
62715265,65099310
62716157,65099798
62716158,65089995
62716159,65099471
62716160,65100859
62716161,65099472
62716162,65099311
62716163,65089996
62716165,65089997
62716166,65104985
62716167,65104985
62716168,65099312
62716169,65099474
62716170,65099313
62716171,65092210
62716172,65092211
62716173,65092211
62716174,65092212
62716175,65099314
62716176,65099475
62716177,65099475
62716178,65089998
62716179,65099315
62721564,65110070
62721564,65110071
62721564,65110072
62725710,65112484
62725710,65112485
62716319,65114348
62716319,65114349
62716319,65114350
62716320,65105043
62716321,65114351
62716321,65114352
62716322,65114945
62716323,65114946
62716323,65114947
62716324,65113131
62716325,65114948
62716325,65114949
62716326,65114950
62716326,65114951
62716327,65099502
62716329,65105045
62717217,65101923
62717218,65113132
62717219,65114952
62717219,65114953
62717220,65105760
62717221,65114954
62717222,65114353
62717223,65114353
62717224,65101924
62717225,65105761
62717225,65105762
62717226,65105763
62717226,65105764
62717227,65099503
62717228,65099504
62717228,65099505
62717229,65105046
62717230,65101925
62726770,65123315
62718369,65100293
62718370,65114391
62718371,65102753
62718372,65102753
62718373,65102753
62718374,65102753
62718375,65105816
62718376,65105086
62718377,65100294
62718378,65100295
62718379,65113957
62718380,65105087
62718381,65102754
62718382,65105817
62718383,65105818
62718384,65113958
62718385,65102755
62718386,65114992
62718386,65114993
62718387,65105088
62718388,65102756
62718388,65102757
62718389,65100296
62718389,65100297
62718390,65113959
62718390,65113960
62718391,65114994
62718392,65114995
62718393,65102758
62718394,65105089
62718395,65100298
62718396,65100298
62718397,65105090
62718398,65100299
62718399,65105819
62718400,65105091
62718401,65114996
62718402,65102760
62718403,65102759
62718404,65102761
62718405,65105820
62718406,65113961
62718407,65102762
62718408,65102762
62718409,65114392
62718410,65105821
62718411,65105822
62718412,65105092
62718412,65105093
62718413,65114393
62718414,65105823
62718415,65100300
62718416,65105824
62718417,65105094
62718418,65113962
62718419,65100301
62718420,65105095
62718421,65114997
62718421,65114998
62718422,65102763
62718423,65114394
62718424,65114395
62717231,65114955
62717232,65099506
62717232,65099507
62717232,65099508
