weapon_id,offense_id,nibrs_weapon_id
20,65204823,13132287
18,65212903,13122037
19,65212936,13122044
19,65215060,13121830
20,65204338,13130735
20,65203775,13128791
3,65203778,13128792
9,65204013,13129778
3,65204014,13129779
3,65207439,13130068
20,65215066,13121831
20,65215067,13121832
20,65211355,13129609
20,65212107,13122951
18,65212108,13122952
20,65204346,13130736
20,65204016,13129780
20,65215884,13124559
20,65221234,13123753
18,65213416,13123624
20,65215885,13124560
18,65221236,13123754
20,65221237,13123755
20,65220162,13123970
18,65215167,13122077
4,65220163,13123971
20,65215145,13122072
11,65216219,13121868
20,65204861,13128797
9,65216221,13121869
20,65212941,13122045
20,65212942,13122046
20,65216222,13121870
20,65204420,13131167
20,65204421,13131168
10,65216224,13121871
20,65212944,13122047
20,65205214,13130043
20,65212881,13121817
20,65215169,13122078
20,65205218,13130044
20,65215170,13122079
20,65204866,13128798
18,65204867,13128799
18,65212175,13123170
18,65212176,13123171
3,65204868,13128800
20,65215152,13122073
20,65212600,13124529
20,65215886,13124561
20,65212999,13122330
20,65213420,13123625
3,65213664,13124530
18,65216282,13122093
20,65216283,13122094
20,65220196,13123976
20,65221240,13123756
20,65213422,13123626
12,65213423,13123627
20,65213425,13123628
19,65215153,13122074
20,65205201,13130038
3,65216231,13121872
20,65221241,13123757
20,65213426,13123629
19,65216287,13122095
22,65213428,13123630
3,65220198,13123977
20,65213004,13122331
18,65215893,13124562
20,65221244,13123758
20,65213429,13123631
20,65216291,13122096
20,65216254,13122084
18,65220167,13123972
20,65216256,13122085
20,65212886,13122031
2,65215924,13124571
2,65221219,13123750
20,65216257,13122086
20,65212889,13122032
20,65204875,13128801
19,65205205,13130039
20,65204877,13128802
20,65212955,13122317
18,65212604,13124744
10,65215158,13122075
18,65213008,13122332
19,65215896,13124563
2,65213432,13123632
20,65213671,13124531
20,65215897,13124564
20,65220953,13122833
20,65213672,13124532
20,65219072,13123955
20,65221246,13123759
9,65213435,13123633
20,65220955,13122834
18,65212981,13122324
9,65216262,13122087
9,65220172,13123973
20,65220173,13123974
20,65215869,13124343
20,65221225,13123751
20,65212982,13122325
3,65216266,13122088
20,65216267,13122089
20,65212891,13122033
20,65212892,13122034
19,65221227,13123752
20,65212985,13122326
20,65220150,13123963
20,65204879,13128803
20,65220151,13123964
20,65212611,13124745
20,65220152,13123965
20,65212613,13124746
20,65220153,13123966
20,65212961,13122318
19,65205209,13130040
20,65212617,13124747
10,65205210,13130041
20,65216242,13122082
18,65204884,13128804
20,65205211,13130042
19,65204885,13128805
22,65212964,13122319
9,65215163,13122076
3,65220158,13123967
20,65204887,13128806
20,65212621,13124748
20,65212965,13122320
3,65216243,13122083
20,65220159,13123968
20,65212967,13122321
18,65220160,13123969
20,65204412,13130969
20,65215141,13122071
20,65204854,13128796
20,65204415,13130970
20,65216214,13121866
22,65216216,13121867
20,65212988,13122327
20,65213405,13123621
4,65216269,13122090
19,65216269,13666111
20,65212990,13122328
20,65213409,13123622
3,65213413,13123623
3,65212897,13122035
20,65220182,13123975
19,65216272,13122091
20,65216274,13122092
20,65212993,13122329
20,65212968,13122322
20,65212625,13124749
20,65204892,13128807
20,65212970,13122323
18,65217104,13124811
18,65217105,13124812
20,65213737,13124757
20,65216710,13123463
20,65221315,13124000
20,65221317,13124001
20,65216693,13123456
20,65220996,13123054
12,65216694,13123457
20,65221281,13123991
20,65216695,13123458
20,65219126,13124183
20,65219127,13124184
20,65221285,13123992
20,65217088,13124806
20,65221287,13123993
20,65221290,13123994
18,65213718,13124544
20,65213483,13123882
20,65221291,13123995
20,65221006,13123055
20,65217089,13124807
20,65213719,13124545
20,65221008,13123056
20,65221293,13123996
18,65216701,13123459
20,65213486,13123883
10,65221009,13123057
9,65217091,13124808
20,65221295,13123997
20,65219133,13124185
20,65213490,13123884
20,65217093,13124809
5,65213724,13124754
20,65213725,13124755
20,65221011,13123058
18,65221012,13123059
20,65213679,13124533
18,65221259,13123983
20,65213680,13124534
20,65220972,13123051
2,65219089,13123960
9,65221263,13123984
20,65213684,13124535
3,65213453,13123876
20,65216302,13122099
20,65220975,13123052
20,65219093,13124175
18,65219094,13124176
12,65215916,13124568
18,65221265,13123985
20,65221266,13123986
9,65213690,13124536
20,65219096,13124177
18,65220980,13123053
12,65221270,13123987
9,65215918,13124569
12,65221298,13123998
20,65213497,13123885
11,65221014,13123060
18,65219139,13124186
19,65217099,13124810
20,65219142,13124187
3,65216704,13123460
20,65216705,13123461
20,65221308,13123999
20,65213734,13124756
12,65213501,13123886
20,65213458,13123877
20,65216707,13123462
3,65213461,13123878
20,65213696,13124537
9,65213697,13124538
20,65215921,13124570
12,65221273,13123988
18,65213703,13124539
20,65213704,13124540
3,65221274,13123989
20,65219108,13124178
20,65213469,13123879
12,65217070,13124803
19,65213708,13124541
20,65213709,13124542
18,65213710,13124543
19,65219115,13124179
20,65219116,13124180
18,65213473,13123880
20,65217078,13124804
18,65219118,13124181
20,65220957,13122835
20,65220963,13122836
19,65215900,13124565
20,65220964,13122837
3,65213442,13123634
18,65219076,13123956
20,65220965,13122838
20,65216295,13122097
20,65219078,13123957
20,65220966,13122839
3,65219080,13123958
18,65221251,13123980
20,65220967,13122840
18,65215903,13124566
20,65221253,13123981
9,65216298,13122098
20,65213446,13123872
20,65219084,13123959
12,65215907,13124567
10,65213448,13123873
20,65213449,13123874
22,65213451,13123875
20,65221258,13123982
20,65221279,13123990
22,65213475,13123881
20,65217082,13124805
20,65219122,13124182
20,65222119,13122849
20,65216750,13123680
20,65216751,13123681
20,65221073,13123273
12,65216753,13123682
20,65222122,13122850
20,65222123,13122851
20,65222124,13122852
20,65219977,13123260
20,65216755,13123683
19,65219626,13122156
20,65222126,13122853
20,65214557,13123654
20,65216714,13123464
20,65221023,13123061
20,65219982,13123261
20,65219629,13122157
20,65216760,13123684
20,65219630,13122158
9,65214560,13123655
20,65214561,13123656
12,65221076,13123274
20,65214562,13123657
20,65219631,13122159
20,65222130,13122854
20,65219986,13123262
20,65216764,13123685
12,65219634,13122160
20,65225865,13124265
20,65219991,13123263
20,65221042,13123269
20,65213760,13124763
3,65219593,13122144
20,65216732,13123672
20,65213762,13124764
10,65216734,13123673
20,65225066,13121505
20,65219594,13122145
20,65221046,13123270
19,65219596,13122146
20,65219597,13122147
20,65219598,13122148
20,65219177,13124378
3,65221048,13123271
20,65216739,13123674
20,65219606,13122149
20,65219184,13124379
20,65216740,13123675
3,65218815,13123234
9,65221320,13124002
19,65221323,13124215
20,65219576,13121908
20,65213741,13124758
19,65217116,13124813
20,65219153,13124188
9,65221031,13123062
19,65217120,13124814
3,65222078,13122644
20,65213745,13124759
20,65222079,13122645
12,65213747,13124760
9,65217121,13124815
3,65222081,13122646
20,65216727,13123671
20,65219162,13124374
18,65222084,13122841
10,65225077,13121506
18,65213768,13124765
20,65222105,13122844
19,65219610,13122150
20,65222133,13122855
20,65216766,13123686
20,65219192,13124380
20,65219194,13124381
20,65222106,13122845
20,65213776,13124766
18,65216741,13123676
18,65222108,13122846
20,65219611,13122151
20,65219613,13122152
20,65219615,13122153
20,65219960,13123256
20,65221063,13123272
20,65219961,13123257
20,65216744,13123677
18,65219963,13123258
20,65219966,13123259
9,65213777,13124767
20,65225082,13121742
20,65213780,13124768
19,65225083,13121743
20,65216746,13123678
10,65213782,13124769
20,65219637,13122161
20,65219993,13123264
20,65221827,13121924
20,65214567,13123887
20,65219995,13123266
20,65219590,13122143
3,65217124,13124816
18,65219164,13124375
18,65219165,13124376
20,65222087,13122842
3,65222088,13122843
18,65221038,13123063
18,65219169,13124377
22,65213756,13124761
20,65221040,13123064
20,65213758,13124762
12,65225084,13121744
20,65216747,13123679
20,65225086,13121745
20,65213784,13124770
18,65219618,13122154
20,65222112,13122847
9,65219620,13122155
20,65214549,13123653
20,65222118,13122848
18,65229816,13126155
20,65225870,13124267
18,65222139,13122857
20,65219997,13123267
18,65221834,13121926
18,65216772,13123688
18,65219998,13123268
20,65229793,13126150
20,65222140,13122858
20,65222141,13122859
18,65225874,13124268
20,65216773,13123689
20,65214570,13123888
20,65214571,13123889
20,65216798,13123921
20,65229818,13126156
4,65230624,13125260
20,65229819,13126157
12,65229189,13122941
9,65229820,13126158
20,65229190,13122942
20,65221586,13124886
9,65219676,13122397
19,65225913,13124280
20,65216802,13123922
20,65225919,13124461
10,65225884,13124269
20,65220002,13123494
20,65216779,13123690
3,65225886,13124270
19,65225887,13124271
20,65225888,13124272
20,65219650,13122164
20,65220006,13123495
20,65222147,13122860
18,65219651,13122392
19,65229802,13126151
18,65229802,13666143
20,65219681,13122398
20,65225923,13124462
20,65221591,13124887
20,65216805,13123923
12,65230628,13125261
9,65229825,13126159
20,65229826,13126386
20,65225927,13124463
3,65229828,13126387
20,65230629,13125262
20,65221596,13124888
20,65219683,13122399
12,65229831,13126388
20,65214579,13123890
20,65214581,13123891
20,65222150,13122861
19,65214582,13123892
20,65222154,13123065
20,65222155,13123066
20,65220012,13123496
3,65220013,13123497
20,65221597,13125106
3,65221599,13125107
18,65229199,13123133
19,65231392,13127772
18,65229200,13123134
20,65229835,13126389
3,65229836,13126390
9,65216810,13123924
18,65219687,13122400
20,65229839,13126391
20,65225935,13124464
18,65221603,13125108
20,65231393,13127773
20,65220015,13123498
9,65219653,13122393
3,65216785,13123691
20,65225892,13124273
20,65225893,13124274
20,65225896,13124275
9,65219654,13122394
9,65219655,13122395
20,65220017,13123499
20,65219656,13122396
20,65229808,13126152
18,65216789,13123692
20,65229179,13122939
11,65220022,13123500
20,65214587,13123893
20,65225899,13124276
18,65216792,13123918
19,65219994,13123265
20,65221829,13121925
20,65222137,13122856
20,65225869,13124266
3,65219638,13122162
20,65219639,13122163
20,65216771,13123687
10,65230616,13125257
20,65225900,13124277
20,65225902,13124278
20,65221605,13125109
9,65219688,13122401
19,65218504,13122133
9,65225936,13124465
20,65231397,13127774
18,65231398,13127775
19,65229203,13123135
11,65231399,13127776
18,65229204,13123136
20,65221611,13125110
20,65219693,13122402
20,65218510,13122134
20,65231400,13127777
12,65229842,13126392
20,65221615,13125111
20,65221616,13125112
11,65221618,13125113
20,65229211,13123137
19,65229212,13123138
20,65221622,13125114
20,65229213,13123139
20,65229844,13126393
20,65218511,13122135
20,65231405,13127778
20,65221624,13125115
22,65229184,13122940
20,65216793,13123919
20,65214592,13123894
9,65229814,13126153
20,65230618,13125258
20,65216795,13123920
18,65230619,13125259
20,65229815,13126154
20,65225907,13124279
18,65220493,13125097
20,65219697,13122404
20,65221626,13125116
20,65229849,13126394
18,65225946,13124467
18,65219699,13122405
20,65218514,13122136
18,65218515,13122137
3,65231412,13127780
20,65229850,13126395
10,65219700,13122406
20,65219701,13122407
20,65218516,13122138
18,65221627,13125117
20,65221628,13125118
20,65225947,13124468
20,65231413,13127781
3,65218520,13122139
20,65221633,13125119
20,65218521,13122140
18,65220462,13124865
20,65231420,13127782
20,65220463,13124866
20,65229221,13123140
18,65229858,13126396
18,65225952,13124469
20,65218522,13122141
20,65218524,13122142
20,65220466,13124867
18,65220467,13124868
18,65220468,13124869
20,65220469,13124870
20,65230640,13125264
9,65225966,13124472
20,65230641,13125265
9,65218549,13122384
12,65229239,13123146
6,65220500,13125098
10,65225967,13124473
20,65225969,13124474
20,65218551,13122385
20,65220501,13125099
20,65218552,13122386
18,65230644,13125266
10,65218553,13122387
20,65231445,13128007
20,65218555,13122388
20,65231448,13128008
20,65221668,13121457
20,65230647,13125267
20,65221669,13121458
20,65230650,13125268
20,65218532,13122381
20,65231422,13127783
20,65231424,13127784
20,65220473,13124871
18,65220476,13124872
20,65221642,13125120
20,65229227,13123141
18,65229228,13123142
19,65220508,13125100
20,65220509,13125101
20,65218557,13122389
20,65220510,13125102
20,65231454,13128009
20,65220511,13125103
20,65229247,13123147
11,65231455,13128010
20,65221674,13121459
20,65219322,13124843
19,65225971,13124475
20,65219327,13124844
20,65219330,13124845
18,65219331,13124846
20,65225973,13124476
18,65225975,13124477
20,65221676,13121460
20,65225943,13124466
20,65219695,13122403
18,65231409,13127779
12,65225957,13124470
9,65229250,13123148
20,65229252,13123149
20,65221680,13121461
20,65219332,13124847
20,65225977,13124478
20,65225978,13124479
20,65231459,13128011
19,65219341,13124848
20,65231426,13127785
20,65229871,13126397
20,65229230,13123143
20,65221645,13125121
20,65221650,13125122
20,65229872,13126398
20,65229873,13126399
20,65221651,13125123
20,65229877,13126400
19,65225963,13124471
10,65220484,13124873
20,65220485,13124874
20,65229235,13123144
20,65231431,13128006
18,65229236,13123145
10,65220488,13125094
20,65220489,13125095
20,65229883,13126401
20,65229884,13126402
18,65218542,13122382
9,65230636,13125263
20,65220491,13125096
20,65218544,13122383
20,65230662,13125478
20,65219343,13124850
20,65231461,13128012
20,65230663,13125479
2,65227519,13122282
12,65227520,13122283
20,65227524,13122492
20,65231462,13128013
9,65230011,13126851
20,65230664,13125480
20,65219347,13124851
18,65226736,13123363
12,65231464,13128014
19,65230668,13125481
9,65226737,13123364
18,65227528,13122493
20,65226738,13123365
20,65219373,13125082
20,65231490,13128026
11,65219378,13125083
20,65222460,13124011
18,65222461,13124012
20,65233034,13125727
20,65230696,13125485
12,65222464,13124013
20,65222466,13124014
20,65233038,13125728
20,65230702,13125486
20,65233797,13128270
20,65222468,13124015
20,65230054,13127073
12,65219352,13124852
20,65221691,13121463
20,65227533,13122494
20,65230669,13125482
20,65231466,13128015
20,65230675,13125483
20,65231506,13128228
3,65227574,13122502
20,65230057,13127074
20,65233801,13128271
20,65222470,13124016
18,65222471,13124017
20,65222472,13124018
19,65219386,13125084
20,65227579,13122503
20,65222473,13124019
20,65231509,13128229
18,65233805,13128272
19,65230708,13125487
20,65219389,13125085
20,65230711,13125488
18,65231510,13128230
18,65230712,13125489
20,65233812,13128471
20,65227587,13122504
20,65222477,13124020
20,65221693,13121464
3,65221694,13121465
20,65231471,13128016
10,65231472,13128017
19,65231473,13128018
12,65226750,13123366
20,65221701,13121466
2,65227543,13122495
3,65219360,13124853
3,65231477,13128019
18,65231478,13128020
20,65231479,13128021
9,65231481,13128022
20,65230031,13126852
12,65230033,13126853
20,65231486,13128023
18,65230039,13127070
3,65227550,13122496
18,65231487,13128024
18,65222456,13124009
18,65222457,13124010
20,65227552,13122497
20,65231488,13128025
20,65226757,13123577
20,65227554,13122498
9,65226760,13123578
20,65230045,13127071
20,65230689,13125484
20,65227556,13122499
20,65230049,13127072
5,65227561,13122500
20,65227562,13122501
20,65233030,13125726
18,65219372,13125081
20,65219342,13124849
20,65225979,13124480
20,65221683,13121462
20,65230658,13125269
20,65230659,13125270
10,65237772,13126714
10,65237774,13126715
3,65237775,13126716
20,65232307,13127113
20,65227612,13122701
20,65230108,13127281
20,65219426,13125089
20,65237776,13126717
20,65219429,13125090
10,65233846,13128478
20,65233847,13128479
20,65237778,13126718
20,65222509,13124225
20,65230112,13127282
19,65227616,13122702
9,65232312,13127114
3,65233815,13128473
20,65231515,13128231
18,65230074,13127075
3,65230075,13127076
20,65230076,13127077
18,65233819,13128474
3,65227593,13122506
20,65222486,13124022
20,65233820,13128475
20,65237802,13126931
20,65220211,13124190
18,65228396,13121550
20,65237157,13128308
10,65237807,13126932
20,65227838,13123372
12,65232327,13127119
20,65228397,13121551
18,65220213,13124191
18,65232328,13127120
20,65227842,13123373
18,65230805,13125914
20,65227843,13123374
20,65227844,13123375
20,65233871,13128483
20,65228399,13121552
10,65233872,13128484
19,65237812,13126933
12,65237813,13126934
10,65228400,13121553
12,65228401,13121554
9,65237160,13128521
12,65233848,13128480
20,65233849,13128481
20,65227618,13122703
20,65231517,13128232
20,65227595,13122698
18,65231518,13128233
20,65230079,13127078
3,65230719,13125490
20,65219404,13125086
10,65219405,13125087
19,65227597,13122699
9,65232286,13127107
12,65232287,13127108
20,65219433,13125091
20,65233856,13128482
3,65219435,13125092
19,65228378,13121544
20,65228381,13121545
20,65232315,13127115
20,65237784,13126719
20,65232316,13127116
12,65219440,13125093
18,65237790,13126927
10,65219441,13121666
18,65219442,13121667
20,65232318,13127117
20,65232320,13127118
20,65222514,13124226
18,65222515,13124227
20,65237144,13128306
20,65222516,13124228
20,65219444,13121668
18,65237795,13126928
20,65219411,13125088
20,65233834,13128476
18,65230725,13125491
20,65230726,13125492
20,65230727,13125493
20,65230083,13127079
18,65232290,13127109
20,65230730,13125494
20,65219448,13121669
18,65228383,13121546
20,65228384,13121547
9,65222518,13124229
12,65220206,13123978
20,65232296,13127110
20,65227608,13122700
18,65237763,13126712
20,65232299,13127111
20,65220208,13123979
22,65228389,13121548
20,65220209,13124189
20,65237800,13126929
20,65237151,13128307
19,65230102,13127080
18,65233842,13128477
20,65230105,13127280
20,65237770,13126713
20,65232303,13127112
20,65233814,13128472
20,65222481,13124021
20,65227590,13122505
20,65204527,13131393
3,65237801,13126930
3,65228394,13121549
2,65240311,13127648
12,65240312,13127649
20,65233875,13128485
20,65233876,13128486
18,65227847,13123376
20,65240316,13127650
20,65227848,13123377
3,65237818,13126935
20,65227850,13123379
20,65240319,13127651
3,65237166,13128522
12,65233879,13128697
2,65227851,13123380
12,65233880,13128698
20,65237167,13128523
20,65240320,13127652
12,65240322,13127653
18,65240323,13127654
20,65228415,13121555
20,65227856,13123381
20,65227857,13123382
18,65230828,13125916
20,65237185,13128525
20,65240324,13127655
20,65230823,13125915
10,65240327,13127656
20,65227858,13123383
12,65228418,13121556
12,65233890,13128699
20,65227861,13123384
12,65227863,13123385
20,65240331,13127657
3,65227866,13123386
20,65227869,13123387
20,65237178,13128524
20,65237824,13126936
10,65233895,13128700
2,65228628,13123603
18,65237826,13126937
20,65228632,13123604
20,65228428,13121557
20,65240336,13127658
12,65228634,13123605
20,65233896,13128701
20,65238582,13125801
12,65228431,13121558
4,65240338,13127659
20,65240340,13127660
20,65230835,13125917
3,65238585,13125802
18,65238586,13125803
20,65233899,13128702
12,65228638,13123606
20,65230837,13125918
10,65228651,13123840
20,65230839,13125919
20,65228652,13123841
10,65240349,13127662
20,65237197,13128526
20,65237199,13128527
20,65230840,13125920
20,65228654,13123842
20,65230842,13125921
12,65228659,13123844
18,65240355,13127663
10,65228662,13123845
20,65233909,13128704
19,65240356,13127664
3,65228449,13121795
18,65233910,13128705
20,65228664,13123846
18,65233912,13128706
20,65238606,13125805
3,65238607,13125806
20,65240361,13127665
20,65237959,13127380
20,65228668,13123847
20,65233915,13128707
10,65240363,13127666
19,65228669,13123848
12,65237962,13127381
18,65237963,13127382
20,65237968,13127383
12,65228673,13123849
20,65237969,13127384
20,65240347,13127661
18,65227849,13123378
12,65228657,13123843
20,65228443,13121794
20,65238598,13125804
12,65233906,13128703
20,65240367,13127667
10,65238615,13125807
20,65237972,13127385
20,65230852,13125922
20,65228461,13121796
20,65228677,13123850
18,65233922,13128708
12,65237975,13127386
20,65234677,13127588
12,65238620,13125808
20,65235480,13126478
20,65235481,13126479
20,65238622,13125809
12,65230861,13125923
20,65235487,13126676
20,65238627,13126012
20,65235489,13126677
20,65230864,13125924
20,65235493,13126678
3,65241139,13126527
20,65230867,13125925
12,65238635,13126014
20,65230869,13125926
20,65234693,13127591
2,65238638,13126015
12,65237989,13127387
12,65241147,13126528
12,65238641,13126016
10,65237991,13127388
20,65241151,13126744
20,65241152,13126745
12,65237994,13127389
12,65237995,13127390
18,65230878,13126160
9,65238628,13126013
20,65234685,13127589
19,65234686,13127590
18,65230879,13126161
20,65238648,13126017
2,65241157,13126746
18,65228702,13123851
10,65228703,13123852
20,65234709,13127592
20,65238653,13126018
18,65241159,13126747
20,65228704,13123853
20,65235508,13126679
20,65238655,13126019
12,65238006,13127621
12,65238007,13127622
9,65235509,13126680
20,65238658,13126020
12,65241162,13126748
12,65238008,13127623
12,65238660,13126021
20,65238662,13126022
20,65238012,13127624
20,65238664,13126023
20,65234720,13127808
19,65241170,13126749
10,65238014,13127625
20,65228710,13123854
20,65234726,13127810
20,65231649,13128674
20,65241173,13126750
20,65228712,13123855
12,65238021,13127626
20,65234729,13127811
20,65238670,13126024
20,65241177,13126751
20,65241178,13126752
19,65238025,13127627
12,65234733,13127812
20,65235517,13126681
20,65241182,13126753
18,65228715,13124085
12,65241183,13126754
20,65228717,13124086
20,65234723,13127809
20,65230888,13126162
10,65238029,13127628
12,65238030,13127629
20,65231659,13128675
20,65242723,13128155
12,65228720,13124087
20,65241188,13126755
18,65242724,13128156
12,65235523,13126682
11,65238677,13126025
20,65242728,13128157
20,65231668,13128676
12,65235529,13126683
2,65242732,13128158
12,65235531,13126684
20,65241202,13126759
12,65238690,13126027
20,65231681,13128678
18,65241206,13126760
12,65238683,13126026
20,65228728,13124088
20,65241194,13126756
10,65242736,13128159
18,65235537,13126685
18,65235538,13126686
20,65242738,13128160
12,65241198,13126757
21,65235539,13126687
20,65231673,13128677
12,65242741,13128161
20,65228731,13124089
3,65241200,13126758
9,65238043,13127630
12,65238043,13666159
20,65235547,13126688
12,65228733,13124090
20,65241207,13126761
20,65242748,13128162
3,65235552,13126689
11,65242752,13128163
12,65238051,13127631
3,65238693,13126028
16,65242753,13128164
20,65231686,13128679
3,65228742,13124091
20,65228743,13124092
12,65242754,13128364
20,65228745,13124093
20,65228746,13124094
20,65238698,13126274
12,65238700,13126275
12,65242757,13128365
20,65231689,13128680
3,65238057,13127632
12,65238704,13126276
20,65231692,13128681
12,65242759,13128366
20,65231694,13128682
12,65228750,13124095
3,65242762,13128367
20,65236323,13125766
18,65238707,13126277
3,65241220,13126978
20,65231702,13128683
12,65236324,13125767
12,65236325,13125768
2,65241221,13126979
20,65229513,13125245
20,65229514,13125246
20,65231706,13128684
20,65297386,13139466
12,65297387,13139467
12,65306948,13141377
12,65304983,13142172
12,65307139,13141994
12,65298916,13137273
10,65308343,13142227
12,65308344,13142228
20,65297390,13139468
20,65302836,13142384
18,65304988,13142173
20,65304989,13142174
12,65308347,13142229
20,65304990,13142175
12,65304991,13142176
12,65298918,13137274
12,65304992,13142177
12,65297392,13139469
22,65308351,13142230
21,65308352,13142231
12,65297394,13139470
12,65306951,13141378
12,65304994,13142178
12,65302839,13142385
12,65308354,13142232
2,65302841,13142386
18,65302844,13142387
12,65306953,13141379
9,65304997,13142179
12,65298927,13137275
12,65297670,13136805
10,65305001,13142180
18,65297672,13136806
12,65302847,13142388
12,65297406,13139471
12,65306961,13141380
12,65308357,13142233
3,65305002,13142181
21,65302854,13142389
18,65305003,13142182
20,65305007,13142183
12,65297675,13136807
9,65308359,13142234
12,65308360,13142235
9,65305010,13142184
12,65297409,13139472
10,65305013,13142185
18,65305014,13142186
12,65297413,13139473
20,65298941,13137276
3,65308366,13142236
3,65308368,13142237
12,65302861,13142390
12,65297417,13136132
12,65297418,13136133
12,65308369,13142238
12,65298945,13137277
12,65297421,13136134
12,65298949,13137278
12,65298952,13137484
20,65302865,13142582
18,65306973,13141381
12,65306974,13141382
9,65297689,13136808
10,65297433,13136135
12,65307116,13141758
2,65298959,13137485
12,65303636,13141520
12,65305787,13141165
12,65307120,13141759
12,65297699,13137015
12,65306980,13141383
9,65308384,13142239
10,65308384,13666284
12,65307123,13141760
10,65308386,13142240
12,65308387,13142241
12,65303649,13141521
9,65297697,13137014
12,65308388,13142242
12,65308389,13142243
12,65298461,13139474
12,65306988,13141384
12,65313831,13141636
12,65307127,13141761
9,65313834,13141637
12,65313835,13141638
12,65298464,13139475
12,65306992,13141559
12,65303663,13141522
12,65298466,13139476
12,65313837,13141639
12,65307133,13141993
12,65308398,13142440
12,65313838,13141640
12,65308400,13142441
12,65306999,13141560
12,65307000,13141561
12,65313841,13141641
19,65299745,13136372
18,65303666,13141523
12,65303666,13666281
18,65313842,13141642
12,65299746,13136373
12,65298472,13139477
12,65307002,13141562
18,65307142,13141995
20,65308405,13142442
11,65313846,13141643
12,65307145,13141996
20,65313847,13141644
20,65307148,13141997
12,65307006,13141563
12,65303668,13141524
20,65313849,13141645
12,65299748,13136374
20,65313851,13141646
20,65303669,13141525
12,65298476,13139478
20,65298477,13139479
11,65299749,13136375
12,65308411,13142444
12,65313859,13141648
12,65303674,13141526
12,65308415,13142445
20,65313860,13141649
12,65308409,13142443
20,65307155,13141998
12,65307014,13141564
3,65299751,13136376
12,65307156,13141999
2,65313856,13141647
20,65307015,13141565
12,65307163,13142000
12,65313862,13141650
12,65303676,13141527
12,65313867,13141651
12,65308417,13142446
12,65313868,13141652
20,65298483,13139480
9,65303679,13141528
20,65299760,13136377
12,65313872,13141653
12,65299763,13136378
12,65307921,13140960
12,65307025,13141566
12,65307923,13140961
12,65299768,13136379
10,65307925,13140962
12,65307926,13140963
9,65307927,13140964
5,65307927,13666276
12,65313873,13141654
20,65298486,13139481
12,65307928,13140965
20,65303684,13141529
12,65299771,13136380
20,65308425,13142447
20,65308427,13142448
9,65308428,13142449
10,65308428,13676209
12,65308428,13666285
20,65299774,13136381
12,65309200,13141400
12,65303686,13141530
12,65313879,13141839
12,65307936,13140966
12,65307937,13140967
12,65309203,13141401
19,65298490,13139482
11,65298491,13139483
20,65309206,13141402
20,65313883,13141840
12,65298494,13139484
3,65298495,13139485
12,65309209,13141403
19,65313885,13141841
3,65307033,13141567
12,65299783,13136382
20,65303688,13141531
20,65299784,13136383
20,65309210,13141404
19,65298498,13139486
20,65309213,13141405
12,65306805,13140947
9,65313888,13141842
19,65309215,13141406
12,65298502,13139487
12,65306809,13140948
20,65306811,13140949
11,65306812,13140950
9,65307040,13141568
20,65298504,13139488
20,65306813,13140951
12,65307797,13140570
12,65303694,13141532
19,65298505,13139489
3,65307956,13140968
4,65307957,13140969
20,65309225,13141407
18,65307958,13140970
20,65307801,13140571
4,65306821,13140952
4,65309226,13141408
12,65307802,13140572
18,65303701,13141533
20,65307962,13140971
12,65314399,13140096
12,65306490,13139998
12,65309234,13141409
3,65313901,13141843
12,65306827,13140953
12,65307964,13140972
12,65314400,13140097
20,65306834,13140955
12,65307809,13140574
12,65306500,13139999
5,65313903,13141844
12,65306832,13140954
12,65307806,13140573
12,65307971,13141180
18,65314403,13140098
12,66923392,13451784
12,66923394,13451785
12,66923242,13451308
12,66923073,13454251
12,66908809,13459308
12,66923395,13451786
10,66923075,13454252
12,66923076,13454253
12,66923397,13451787
18,66922667,13452893
10,66923081,13454254
12,66923082,13454255
12,66922710,13453111
12,66923403,13451788
12,66907642,13459270
12,66918444,13459414
12,66908790,13459301
6,66907645,13459271
12,66916201,13461378
12,66923061,13454248
9,66908792,13459302
12,66923065,13454249
12,66908796,13459303
12,66908797,13459304
18,66923388,13451782
12,66923389,13451783
18,66907652,13459272
20,66918452,13459415
12,66908799,13459305
18,66908800,13459306
12,66907653,13459273
3,66908403,13461706
12,66923236,13451097
12,66908803,13459307
12,66922661,13452892
12,66923068,13454250
12,66924582,13452052
12,66923251,13451309
12,66923254,13451310
12,66908819,13459309
12,66923256,13451311
12,66923088,13454256
12,66923408,13451789
12,66922675,13452894
12,66908415,13461707
12,66908820,13459310
12,66908821,13459521
12,66908416,13461708
12,66908417,13461709
12,66924173,13454260
20,66908826,13459522
12,66908828,13459523
18,66918469,13459416
12,66908829,13459524
12,66923261,13451312
20,66923262,13451313
12,66923264,13451314
12,66922687,13453106
12,66908830,13459525
9,66923266,13451315
12,66923267,13451316
12,66922694,13453107
12,66922695,13453108
12,66919240,13452640
3,66924579,13452050
10,66923098,13454257
3,66922699,13453109
20,66923274,13451317
12,66922702,13453110
12,66908421,13461710
12,66908422,13461711
12,66924181,13454261
12,66908425,13461712
3,66908428,13461713
12,66908838,13459526
12,66923104,13454451
12,66924581,13452051
12,66923281,13451318
12,66923282,13451319
4,66923283,13451320
9,66924186,13454262
12,66924187,13454263
18,66923112,13454452
12,66908845,13459527
12,66923114,13454453
12,66924046,13453813
23,66923116,13454454
19,66924189,13454264
12,66908440,13461714
