offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65027799,57712444,3,5,46,M,1,,,,
65027798,57712444,2,5,20,M,1,,,,
65027797,57712444,1,5,20,M,1,,,,
65027801,57712445,2,5,27,F,2,,,,
65027800,57712445,1,5,41,F,2,,,,
65027802,57712446,1,4,,U,0,,,,
65027803,57712447,1,4,,U,0,,,,
65027804,57712448,1,4,,U,0,,,,
65027807,57712449,3,5,25,F,1,,,,
65027806,57712449,2,5,25,M,1,,,,
65027805,57712449,1,5,28,M,1,,,,
65027808,57712450,1,5,38,M,1,,,,
65027809,57712450,2,5,30,M,1,,,,
65027811,57712451,2,4,,U,0,,,,
65027810,57712451,1,4,,U,0,,,,
65027812,57712452,1,5,17,M,1,,,,
65027813,57712453,1,5,30,M,1,,,,
65027814,57712454,1,5,22,M,1,,,,
65027815,57712455,1,5,20,M,1,,,,
65027816,57712456,1,5,20,M,1,,,,
65027817,57712457,1,5,20,M,1,,,,
65027818,57712458,1,4,,U,0,,,,
65027819,57712459,1,4,,U,0,,,,
65027820,57712460,1,5,30,M,2,,,,
65027821,57712461,1,4,,U,0,,,,
65027822,57712462,1,4,,U,0,,,,
65027823,57712463,1,4,,U,0,,,,
65027824,57712464,1,4,,U,0,,,,
65027825,57712465,1,5,20,M,1,,,,
65027826,57712466,1,5,30,M,2,,,,
65027827,57712467,1,5,30,F,1,,,,
65027828,57712468,1,5,17,M,1,,,,
65027829,57712469,1,4,,U,0,,,,
65027830,57712470,1,5,23,F,2,,,,
65027832,57712471,2,5,41,F,1,,,,
65027831,57712471,1,5,14,F,1,,,,
65027833,57712472,1,4,,U,0,,,,
65027834,57712473,1,4,,U,0,,,,
65027835,57712473,2,5,42,M,2,,,,
65027837,57712474,2,5,14,M,2,,,,
65027836,57712474,1,5,16,M,2,,,,
65027838,57712475,1,5,15,M,2,,,,
65027839,57712476,1,5,71,M,2,,,,
65029589,57713481,1,4,,U,0,,,,
65029590,57713482,1,5,23,M,1,,,,
65029591,57713483,1,4,,U,0,,,,
65029592,57713484,1,4,,U,0,,,,
65029593,57713485,1,4,,U,0,,,,
65029594,57713486,1,4,,U,0,,,,
65029595,57713487,1,4,,U,0,,,,
65029596,57713488,1,4,,U,0,,,,
65029597,57713489,1,5,32,M,1,,,,
65029598,57713490,1,5,42,M,1,,,,
65029599,57713491,1,5,24,F,2,,,,
65029600,57713492,1,4,,U,0,,,,
65029602,57713493,2,4,,U,0,,,,
65029601,57713493,1,4,,U,0,,,,
65029603,57713494,1,5,15,M,1,,,,
65029604,57713495,1,4,,U,0,,,,
65029605,57713496,1,4,,U,0,,,,
65029606,57713497,1,4,,F,2,,,,
65029607,57713498,1,5,38,M,2,,,,
65029608,57713499,1,4,,U,0,,,,
65029609,57713500,1,4,,U,0,,,,
65029610,57713501,1,4,,U,0,,,,
65029611,57713502,1,5,19,M,1,,,,
65029612,57713503,1,5,33,F,1,,,,
65029613,57713504,1,5,14,F,1,,,,
65029614,57713505,1,4,,U,0,,,,
65029615,57713506,1,4,,U,0,,,,
65029616,57713507,1,4,,U,0,,,,
65029617,57713508,2,5,27,M,2,,,,
65029618,57713509,1,4,,U,0,,,,
65029619,57713510,1,4,,U,0,,,,
65029620,57713511,1,5,23,F,2,,,,
65029621,57713512,1,4,,U,0,,,,
65029622,57713513,1,5,32,M,1,,,,
65029623,57713514,1,4,,F,1,,,,
65029624,57713515,1,5,22,M,2,,,,
65029625,57713516,1,5,20,M,1,,,,
65029626,57713517,1,5,54,F,1,,,,
65029627,57713518,1,4,,U,0,,,,
65029629,57713519,2,5,15,F,1,,,,
65029628,57713519,1,5,20,M,1,,,,
65029630,57713520,1,5,28,M,1,,,,
65029631,57713521,1,4,,U,0,,,,
65029632,57713522,1,5,25,F,1,,,,
65029635,57713523,3,5,16,M,1,,,,
65029634,57713523,2,5,16,M,1,,,,
65029633,57713523,1,5,26,M,1,,,,
65029636,57713524,1,4,,U,0,,,,
65029637,57713525,1,5,24,F,2,,,,
65027840,57712477,1,4,,U,0,,,,
65027841,57712478,1,4,,U,0,,,,
65027842,57712479,1,4,,U,0,,,,
65027843,57712480,1,4,,U,0,,,,
65027844,57712481,1,5,27,M,1,,,,
65027845,57712482,1,4,,M,1,,,,
65027846,57712483,1,5,18,M,1,,,,
65027847,57712484,1,4,,U,0,,,,
65027848,57712485,1,4,,U,0,,,,
65027849,57712486,1,4,,U,0,,,,
65027850,57712487,1,4,,U,0,,,,
65027851,57712488,1,5,44,M,1,,,,
65027852,57712489,1,4,,U,0,,,,
65027853,57712490,1,4,,U,0,,,,
65027854,57712490,2,5,38,M,1,,,,
65027855,57712491,1,5,33,M,2,,,,
65027856,57712492,1,5,23,M,1,,,,
65027858,57712493,2,5,28,M,2,,,,
65027857,57712493,1,5,28,M,2,,,,
65027859,57712494,1,4,,U,0,,,,
65027860,57712495,1,4,,F,1,,,,
65027861,57712496,1,5,42,M,2,,,,
65027862,57712497,1,4,,U,0,,,,
65026168,57711545,1,5,37,M,1,,,,
65026169,57711546,1,5,57,M,1,,,,
65026170,57711547,1,4,,U,0,,,,
65026171,57711548,1,4,,M,1,,,,
65026172,57711549,1,5,44,M,1,,,,
65026173,57711550,1,5,46,F,2,,,,
65026174,57711551,1,4,,U,0,,,,
65026175,57711552,1,4,,U,0,,,,
65026176,57711553,1,4,,U,0,,,,
65027863,57712498,1,5,57,F,1,,,,
65027864,57712499,1,5,38,M,2,,,,
65027865,57712500,1,4,,U,0,,,,
65027866,57712501,1,4,,U,0,,,,
65027867,57712502,1,4,,U,0,,,,
65027868,57712503,1,5,33,F,2,,,,
65027870,57712504,2,4,,M,1,,,,
65027869,57712504,1,5,32,M,2,,,,
65027871,57712505,1,5,44,M,2,,,,
65027873,57712506,2,5,34,F,1,,,,
65027872,57712506,1,5,50,M,1,,,,
65027874,57712507,1,4,,U,0,,,,
65027876,57712508,2,5,40,M,2,,,,
65027875,57712508,1,5,40,M,2,,,,
65027877,57712509,1,4,,U,0,,,,
65027878,57712510,1,4,,U,0,,,,
65027879,57712511,1,4,,U,0,,,,
65027881,57712513,2,4,,M,1,,,,
65027880,57712513,1,5,30,M,1,,,,
65027882,57712514,1,4,,U,0,,,,
65027883,57712515,1,4,,U,0,,,,
65027885,57712516,2,5,21,F,1,,,,
65027884,57712516,1,5,32,F,1,,,,
65027886,57712517,1,5,19,M,1,,,,
65027887,57712518,1,4,,U,0,,,,
65027888,57712519,1,4,,U,0,,,,
65027889,57712520,1,5,17,M,1,,,,
65027890,57712521,1,4,,U,0,,,,
65027891,57712522,1,4,,U,0,,,,
65027892,57712523,1,4,,U,0,,,,
65027893,57712524,1,4,,U,0,,,,
65027894,57712525,1,4,,U,0,,,,
65027895,57712526,1,4,,U,0,,,,
65027897,57712527,2,5,18,M,1,,,,
65027896,57712527,1,5,18,M,1,,,,
65027898,57712528,1,4,,U,0,,,,
65027899,57712529,1,4,,U,0,,,,
65027900,57712530,1,5,60,M,2,,,,
65027902,57712531,2,4,,U,0,,,,
65027901,57712531,1,4,,U,0,,,,
65027903,57712532,1,4,,U,0,,,,
65027904,57712533,1,5,24,M,1,,,,
65027905,57712534,1,5,46,F,2,,,,
65027907,57712535,2,5,13,M,1,,,,
65027906,57712535,1,5,13,M,1,,,,
65027908,57712536,1,4,,U,0,,,,
65027909,57712537,1,5,33,M,2,,,,
65027910,57712538,1,5,24,M,1,,,,
65027911,57712539,1,5,36,M,2,,,,
65027912,57712540,1,4,,U,0,,,,
65027913,57712541,1,4,,U,0,,,,
65027914,57712542,1,4,,U,0,,,,
65027915,57712543,1,5,28,M,2,,,,
65027917,57712543,3,5,16,M,2,,,,
65027916,57712543,2,5,19,M,2,,,,
65027918,57712544,1,5,44,M,2,,,,
65027919,57712545,1,5,35,M,5,,,,
65027920,57712546,1,4,,M,0,,,,
65027921,57712547,1,5,27,F,1,,,,
65027922,57712548,1,5,23,M,2,,,,
65027923,57712549,1,4,,U,0,,,,
65027924,57712550,1,4,,U,0,,,,
65027925,57712551,1,4,,U,0,,,,
65027926,57712552,1,5,19,M,2,,,,
65027928,57712553,2,5,15,M,1,,,,
65027927,57712553,1,5,15,M,1,,,,
65027930,57712554,2,5,35,M,5,,,,
65027929,57712554,1,5,27,M,1,,,,
65027932,57712555,2,4,,M,0,,,,
65027931,57712555,1,5,27,F,1,,,,
65027933,57712556,1,5,15,F,2,,,,
65027935,57712557,2,5,19,F,1,,,,
65027934,57712557,1,5,28,M,1,,,,
65027936,57712558,1,5,23,F,2,,,,
65027938,57712559,2,4,,U,0,,,,
65027937,57712559,1,4,,U,0,,,,
65027939,57712560,1,4,,U,0,,,,
65026178,57711555,1,5,33,M,1,,,,
65026179,57711556,1,5,52,M,1,,,,
65026180,57711557,1,5,45,F,1,,,,
65026181,57711558,1,4,,U,0,,,,
65027940,57712561,1,5,30,M,1,,,,
65027941,57712562,1,4,,U,0,,,,
65027942,57712563,1,5,36,M,2,,,,
65027943,57712564,1,5,19,F,2,,,,
65026182,57711559,1,5,59,M,2,,,,
65026183,57711560,1,4,,U,0,,,,
65026184,57711561,1,5,32,F,1,,,,
65026185,57711562,1,5,32,M,1,,,,
65026189,57711563,4,5,20,F,1,,,,
65026188,57711563,3,5,19,F,1,,,,
65026187,57711563,2,5,20,F,1,,,,
65026186,57711563,1,5,19,F,1,,,,
65026190,57711564,1,4,,U,0,,,,
65026191,57711565,1,5,23,F,2,,,,
65026192,57711566,1,4,,U,0,,,,
65026193,57711567,1,4,,U,0,,,,
65026194,57711568,1,5,44,M,2,,,,
65027702,57711569,3,5,23,M,2,,,,
65027700,57711569,1,5,16,M,2,,,,
65027701,57711569,2,5,19,M,1,,,,
65027706,57711570,4,5,20,M,2,,,,
65027705,57711570,3,5,18,M,2,,,,
65027704,57711570,2,5,26,M,2,,,,
65027703,57711570,1,5,21,M,2,,,,
65027707,57711571,1,4,,U,0,,,,
65027708,57711571,2,4,,U,0,,,,
65027709,57711572,1,4,,U,0,,,,
65027710,57711573,1,4,,U,0,,,,
65027713,57711574,3,5,35,F,2,,,,
65027712,57711574,2,5,21,F,2,,,,
65027711,57711574,1,5,28,M,2,,,,
65027714,57711575,1,5,40,F,1,,,,
65027715,57711576,1,4,,U,0,,,,
65027716,57711577,1,5,37,M,1,,,,
65027717,57711578,1,5,42,M,1,,,,
65027720,57711579,3,5,17,M,1,,,,
65027719,57711579,2,5,18,F,1,,,,
65027718,57711579,1,5,17,M,1,,,,
65027721,57711580,1,4,,U,0,,,,
65027723,57711581,2,5,45,F,1,,,,
65027722,57711581,1,5,40,M,1,,,,
65027724,57711582,1,4,,U,0,,,,
65027725,57711583,1,4,,U,0,,,,
65027726,57711584,1,4,,U,0,,,,
65027727,57711585,1,5,36,M,2,,,,
65027728,57711586,1,5,49,M,1,,,,
65027729,57711587,1,4,,U,0,,,,
65027730,57711588,1,5,21,M,2,,,,
65027731,57711589,1,4,,U,0,,,,
65027732,57711590,1,5,26,M,1,,,,
65027733,57711591,1,4,,U,0,,,,
65027734,57711592,1,5,43,F,2,,,,
65027735,57711593,1,4,,U,0,,,,
65027736,57711594,1,5,25,M,1,,,,
65027738,57711595,2,5,40,M,1,,,,
65027737,57711595,1,5,25,M,1,,,,
65027739,57711596,1,4,,U,0,,,,
65027740,57711597,1,4,,U,0,,,,
65027741,57711598,1,4,,U,0,,,,
65027742,57711599,1,5,9,M,1,,,,
65027743,57711600,1,5,14,M,1,,,,
65027746,57711601,3,5,25,F,2,,,,
65027745,57711601,2,5,26,M,2,,,,
65027744,57711601,1,5,26,F,2,,,,
65027749,57711602,3,5,32,M,1,,,,
65027748,57711602,2,5,37,M,1,,,,
65027747,57711602,1,5,32,M,1,,,,
65027750,57711603,1,4,,U,0,,,,
65027751,57711604,1,4,,U,0,,,,
65027752,57711605,1,4,,U,0,,,,
65027753,57711606,1,4,,U,0,,,,
65027754,57711607,1,5,37,M,1,,,,
65027755,57711608,1,4,,U,0,,,,
65027756,57711609,1,4,,U,0,,,,
65027757,57711610,1,4,,U,0,,,,
65027758,57711611,1,5,21,F,1,,,,
65027759,57711612,1,5,30,M,1,,,,
65027760,57711613,1,4,,U,0,,,,
65027761,57711614,1,4,,U,0,,,,
65027762,57711615,1,5,40,M,1,,,,
65027763,57711616,1,5,36,M,2,,,,
65027764,57711617,1,4,,U,0,,,,
65027765,57711618,1,5,41,M,1,,,,
65027766,57711619,1,4,,U,0,,,,
65027767,57711620,1,4,,U,0,,,,
65027944,57712565,1,4,,U,0,,,,
65027945,57712566,1,4,,U,0,,,,
65027946,57712567,1,4,,U,0,,,,
65027948,57712568,2,5,16,M,2,,,,
65027947,57712568,1,5,16,M,2,,,,
65027950,57712569,2,4,,U,0,,,,
65027949,57712569,1,4,,U,0,,,,
65027951,57712570,1,4,,U,0,,,,
65027952,57712571,1,4,,U,0,,,,
65027953,57712572,1,5,23,M,2,,,,
65027954,57712573,1,4,,U,0,,,,
65027955,57712574,1,4,,U,0,,,,
65027956,57712575,1,5,29,M,1,,,,
65027957,57712576,1,5,38,M,1,,,,
65027960,57712577,3,4,,M,2,,,,
65027959,57712577,2,4,,M,2,,,,
65027958,57712577,1,5,16,M,2,,,,
65027961,57712578,1,4,,U,0,,,,
65027962,57712579,1,5,27,F,1,,,,
65027963,57712580,1,5,43,F,0,,,,
65027964,57712581,1,5,17,M,1,,,,
65027966,57712582,2,4,,U,0,,,,
65027965,57712582,1,4,,U,0,,,,
65027968,57712583,2,5,46,M,1,,,,
65027967,57712583,1,5,52,M,1,,,,
65027969,57712584,1,5,22,M,1,,,,
65027970,57712585,1,4,,U,0,,,,
65027971,57712586,1,4,,U,0,,,,
65027972,57712587,1,4,,U,0,,,,
65027973,57712588,1,4,,U,0,,,,
65027974,57712589,1,4,,U,0,,,,
65027976,57712590,2,5,51,M,1,,,,
65027975,57712590,1,5,51,M,1,,,,
65027768,57711621,1,4,,U,0,,,,
65027769,57711622,1,5,18,M,1,,,,
65027771,57711623,2,4,,U,0,,,,
65027770,57711623,1,4,,U,0,,,,
65027772,57711624,1,4,,U,0,,,,
65027773,57711625,1,4,,U,0,,,,
65027774,57711626,1,4,,M,1,,,,
65027775,57711627,1,4,,U,0,,,,
65027776,57711628,1,4,,U,0,,,,
65027777,57711629,1,5,37,M,1,,,,
65027779,57711630,2,5,37,M,2,,,,
65027778,57711630,1,5,37,M,2,,,,
65027780,57711631,1,5,35,M,1,,,,
65027781,57711632,1,4,,U,0,,,,
65036750,57719033,1,4,,U,0,,,,
65033099,57716269,1,4,,U,0,,,,
65033100,57716270,1,4,,U,0,,,,
65033101,57716271,1,4,,U,0,,,,
65033102,57716272,1,5,15,F,2,,,,
65033103,57716273,1,4,,U,0,,,,
65033104,57716274,1,4,,U,0,,,,
65033105,57716275,1,4,,U,0,,,,
65033106,57716276,1,4,,U,0,,,,
65033107,57716277,1,5,42,M,1,,,,
65033108,57716278,1,5,20,M,1,,,,
65033109,57716279,1,4,,U,0,,,,
65033110,57716280,1,4,,U,0,,,,
65033111,57716281,1,5,15,M,1,,,,
65033112,57716282,1,4,,U,0,,,,
65033113,57716283,1,4,,U,0,,,,
65033115,57716284,2,5,20,F,2,,,,
65033114,57716284,1,5,19,F,2,,,,
65033117,57716285,2,5,44,F,1,,,,
65033116,57716285,1,5,31,F,1,,,,
65033118,57716286,1,5,61,F,1,,,,
65033120,57716287,2,5,23,F,2,,,,
65033119,57716287,1,5,21,F,2,,,,
65033121,57716288,1,4,,U,0,,,,
65033122,57716289,1,4,,U,0,,,,
65033123,57716290,1,4,,U,0,,,,
65033124,57716291,1,4,,U,0,,,,
65033125,57716292,1,4,,U,0,,,,
65033126,57716293,1,4,,U,0,,,,
65033127,57716294,1,4,,U,0,,,,
65031379,57715308,1,4,,U,0,,,,
65031380,57715309,1,4,,U,0,,,,
65031381,57715310,1,4,,U,0,,,,
65033128,57716295,1,4,,U,0,,,,
65033129,57716296,1,4,,U,0,,,,
65033130,57716297,1,4,,U,0,,,,
65033131,57716298,1,5,12,M,2,,,,
65033132,57716299,1,5,20,F,1,,,,
65033133,57716300,1,5,16,F,2,,,,
65033134,57716301,1,5,41,M,2,,,,
65033135,57716302,1,4,,U,0,,,,
65033136,57716303,1,5,17,M,1,,,,
65033137,57716304,1,5,26,F,2,,,,
65033139,57716305,2,5,48,M,1,,,,
65033138,57716305,1,5,24,F,1,,,,
65033140,57716306,1,4,,U,0,,,,
65033141,57716307,1,4,,U,0,,,,
65033142,57716308,1,5,35,M,1,,,,
65033143,57716309,1,4,,U,0,,,,
65033144,57716310,1,4,,U,0,,,,
65033145,57716311,1,4,,U,0,,,,
65033149,57716312,4,4,,U,0,,,,
65033148,57716312,3,4,,U,0,,,,
65033147,57716312,2,4,,U,0,,,,
65033146,57716312,1,4,,U,0,,,,
65033150,57716313,1,4,,U,0,,,,
65033151,57716314,1,4,,U,0,,,,
65033152,57716315,1,5,35,M,1,,,,
65033153,57716316,1,4,,U,0,,,,
65031382,57715311,1,5,24,M,2,,,,
65031388,57715312,6,5,17,M,2,,,,
65031387,57715312,5,5,16,M,2,,,,
65031386,57715312,4,5,14,M,2,,,,
65031385,57715312,3,5,16,M,2,,,,
65031384,57715312,2,5,14,M,2,,,,
65031383,57715312,1,5,17,M,2,,,,
65031390,57715313,2,5,24,F,1,,,,
65031389,57715313,1,5,23,M,1,,,,
65029668,57714351,1,5,16,F,2,,,,
65029669,57714352,1,4,,U,0,,,,
65029670,57714353,1,5,45,M,2,,,,
65029671,57714354,1,4,,U,0,,,,
65029674,57714355,3,5,40,M,1,,,,
65029673,57714355,2,5,37,M,1,,,,
65029672,57714355,1,5,39,F,1,,,,
65029675,57714356,1,4,,U,0,,,,
65029677,57714358,1,5,42,F,2,,,,
65029678,57714359,1,5,36,M,2,,,,
65029679,57714360,1,4,,U,0,,,,
65029680,57714361,1,4,,U,0,,,,
65029681,57714361,2,4,,F,1,,,,
65029682,57714362,1,4,,U,0,,,,
65029683,57714363,1,4,,U,0,,,,
65029684,57714364,1,4,,U,0,,,,
65029685,57714365,1,4,,U,0,,,,
65029686,57714366,1,4,,U,0,,,,
65029687,57714367,1,4,,U,0,,,,
65029688,57714368,1,4,,U,0,,,,
65029690,57714370,1,4,,U,0,,,,
65029691,57714371,1,5,16,M,2,,,,
65029692,57714372,1,4,,U,0,,,,
65029693,57714373,1,5,21,F,2,,,,
65029695,57714374,2,5,65,F,1,,,,
65029694,57714374,1,5,29,F,1,,,,
65029696,57714375,1,5,61,M,2,,,,
65029697,57714376,1,5,17,M,2,,,,
65029698,57714377,1,5,15,F,1,,,,
65029699,57714378,1,5,22,F,2,,,,
65029701,57714379,2,5,38,M,2,,,,
65029700,57714379,1,5,38,M,2,,,,
65029704,57714380,3,5,20,M,1,,,,
65029703,57714380,2,5,22,M,1,,,,
65029702,57714380,1,5,19,M,1,,,,
65029705,57714381,1,4,,U,0,,,,
65029706,57714382,1,5,23,M,2,,,,
65029707,57714383,1,4,,U,0,,,,
65029708,57714384,1,4,,U,0,,,,
65029709,57714385,1,4,,U,0,,,,
65029710,57714386,1,5,30,M,1,,,,
65029711,57714387,1,4,,U,0,,,,
65029712,57714388,1,5,32,M,1,,,,
65029713,57714389,1,4,,U,0,,,,
65029714,57714389,2,5,27,M,2,,,,
65029715,57714390,1,5,32,M,2,,,,
65029716,57714391,1,4,,U,0,,,,
65029717,57714392,1,4,,U,0,,,,
65029718,57714393,1,4,,U,0,,,,
65029720,57714394,2,5,19,M,1,,,,
65029719,57714394,1,5,19,M,1,,,,
65029721,57714395,1,5,44,M,2,,,,
65029722,57714396,1,4,,U,0,,,,
65029723,57714397,1,4,,U,0,,,,
65033154,57716317,1,4,,U,0,,,,
65033155,57716318,1,4,,U,0,,,,
65033156,57716319,1,5,27,F,1,,,,
65033157,57716320,1,4,,U,0,,,,
65033159,57716321,2,5,32,F,2,,,,
65033158,57716321,1,5,31,F,2,,,,
65033160,57716322,1,4,,U,0,,,,
65033162,57716323,3,5,25,M,2,,,,
65033161,57716323,1,5,21,M,2,,,,
65033163,57716324,1,5,31,M,1,,,,
65033164,57716325,1,4,,U,0,,,,
65033165,57716326,1,4,,U,0,,,,
65033166,57716327,1,5,24,F,1,,,,
65033167,57716328,1,5,13,F,2,,,,
65033168,57716329,1,5,48,M,1,,,,
65033169,57716330,1,5,52,F,2,,,,
65033170,57716331,1,5,17,M,2,,,,
65033171,57716332,1,5,24,F,1,,,,
65033172,57716333,1,4,,U,0,,,,
65033173,57716334,1,5,26,M,1,,,,
65033176,57716335,3,5,31,M,2,,,,
65033175,57716335,2,5,17,F,2,,,,
65033174,57716335,1,5,23,M,2,,,,
65033178,57716336,2,4,,U,0,,,,
65033177,57716336,1,4,,U,0,,,,
65033179,57716337,1,5,26,M,2,,,,
65033180,57716338,1,5,39,M,2,,,,
65033182,57716339,2,5,33,M,1,,,,
65033181,57716339,1,5,25,F,2,,,,
65033184,57716340,2,4,,U,0,,,,
65033183,57716340,1,4,,U,0,,,,
65033186,57716341,2,5,30,F,2,,,,
65033185,57716341,1,4,,U,0,,,,
65033187,57716342,1,4,,U,0,,,,
65033188,57716343,1,4,,U,0,,,,
65033189,57716344,1,4,,M,0,,,,
65033192,57716344,4,4,,F,0,,,,
65033191,57716344,3,4,,M,0,,,,
65033190,57716344,2,4,,M,0,,,,
65033193,57716345,1,4,,M,1,,,,
65033194,57716346,1,4,,U,0,,,,
65033195,57716346,2,4,,U,0,,,,
65033196,57716346,3,5,26,M,1,,,,
65033197,57716347,1,5,27,M,1,,,,
65033198,57716348,1,5,17,F,2,,,,
65033199,57716349,1,5,20,M,1,,,,
65033200,57716350,1,5,15,M,2,,,,
65033201,57716351,1,4,,U,0,,,,
65033202,57716352,1,4,,U,0,,,,
65033203,57716353,1,5,39,M,2,,,,
65033204,57716354,1,5,17,M,2,,,,
65033205,57716355,1,5,14,M,2,,,,
65033206,57716356,1,5,38,M,1,,,,
65033207,57716357,1,4,,U,0,,,,
65033208,57716358,1,5,22,M,1,,,,
65033209,57716359,1,4,,U,0,,,,
65033210,57716360,1,4,,U,0,,,,
65033211,57716361,1,4,,U,0,,,,
65031391,57715314,1,5,24,M,2,,,,
65031392,57715315,1,4,,U,0,,,,
65031393,57715316,1,5,46,M,1,,,,
65031394,57715317,1,4,,U,0,,,,
65031395,57715318,1,4,,U,0,,,,
65031396,57715319,1,5,30,F,1,,,,
65031397,57715320,1,4,,U,0,,,,
65031398,57715321,1,4,,M,1,,,,
65031400,57715322,2,5,53,M,1,,,,
65031399,57715322,1,5,51,M,1,,,,
65031401,57715323,1,5,24,M,1,,,,
65031402,57715324,1,4,,U,0,,,,
65031403,57715325,1,4,,U,0,,,,
65031405,57715326,2,5,29,M,1,,,,
65031406,57715326,3,5,30,M,2,,,,
65031404,57715326,1,5,32,M,2,,,,
65031408,57715327,2,5,17,F,2,,,,
65031407,57715327,1,5,18,F,2,,,,
65031409,57715328,1,5,24,F,2,,,,
65031410,57715329,1,4,,M,2,,,,
65031411,57715330,1,4,,U,0,,,,
65031412,57715331,1,4,,U,0,,,,
65031413,57715332,1,4,,U,0,,,,
65031414,57715333,1,4,,U,0,,,,
65031415,57715334,1,4,,U,0,,,,
65031416,57715335,1,5,14,F,1,,,,
65031417,57715336,1,4,,U,0,,,,
65031418,57715337,1,5,20,M,1,,,,
65031419,57715338,1,4,,U,0,,,,
65031420,57715339,1,4,,U,0,,,,
65031421,57715340,1,4,,U,0,,,,
65031422,57715341,1,5,32,M,1,,,,
65031423,57715342,1,4,,U,0,,,,
65031424,57715343,1,5,39,M,2,,,,
65031425,57715344,1,4,,U,0,,,,
65031426,57715345,1,5,17,M,2,,,,
65031427,57715346,1,5,35,F,1,,,,
65031429,57715347,2,5,22,F,2,,,,
65031432,57715347,5,5,29,F,2,,,,
65031431,57715347,4,5,21,F,2,,,,
65031430,57715347,3,5,20,F,2,,,,
65031428,57715347,1,5,43,F,2,,,,
65031433,57715348,1,4,,U,0,,,,
65031434,57715349,1,5,31,M,1,,,,
65031435,57715350,1,5,21,M,1,,,,
65031437,57715351,2,4,,U,0,,,,
65031436,57715351,1,5,60,M,2,,,,
65031438,57715352,1,4,,U,0,,,,
65031439,57715353,1,4,,U,0,,,,
65031440,57715354,1,4,,U,0,,,,
65031441,57715355,1,5,44,M,1,,,,
65031442,57715356,1,4,,U,0,,,,
65031443,57715357,1,5,16,F,2,,,,
65031445,57715358,2,4,,U,0,,,,
65031444,57715358,1,4,,U,0,,,,
65031446,57715359,1,4,,U,0,,,,
65031447,57715360,1,4,,U,0,,,,
65031449,57715361,2,5,40,M,1,,,,
65031448,57715361,1,5,34,M,1,,,,
65031450,57715362,1,4,,U,0,,,,
65031452,57715363,2,5,17,M,1,,,,
65031451,57715363,1,5,19,M,1,,,,
65031453,57715364,1,5,19,M,1,,,,
65031455,57715365,2,5,16,M,1,,,,
65031454,57715365,1,5,18,M,1,,,,
65031456,57715366,1,5,19,M,1,,,,
65031457,57715367,1,5,42,F,1,,,,
65031458,57715368,1,5,46,F,1,,,,
65031459,57715369,1,4,,U,0,,,,
65031460,57715370,1,5,19,M,1,,,,
65031461,57715371,1,5,15,M,1,,,,
65031462,57715372,1,4,,U,0,,,,
65031465,57715373,3,5,15,F,2,,,,
65031464,57715373,2,5,15,F,2,,,,
65031463,57715373,1,5,14,F,2,,,,
65031466,57715374,1,5,25,M,2,,,,
65031467,57715375,2,5,25,M,2,,,,
65033289,57717063,1,5,51,M,1,,,,
65033290,57717064,1,5,22,F,2,,,,
65033212,57716362,1,4,,U,0,,,,
65033213,57716363,1,5,31,F,1,,,,
65033214,57716364,1,4,,U,0,,,,
65033215,57716365,1,5,26,M,2,,,,
65033216,57716366,1,5,15,F,2,,,,
65033217,57716367,1,5,36,F,1,,,,
65033218,57716368,1,4,,U,0,,,,
65033220,57716369,2,4,,U,0,,,,
65033219,57716369,1,4,,U,0,,,,
65033221,57716370,1,5,24,M,2,,,,
65033222,57716371,1,5,21,M,2,,,,
65033223,57716372,1,4,,U,0,,,,
65033224,57716373,1,4,,U,0,,,,
65033225,57716374,1,4,,U,0,,,,
65033226,57716375,1,5,30,M,1,,,,
65033227,57716376,1,5,26,F,2,,,,
65033229,57716377,2,4,,U,0,,,,
65033228,57716377,1,4,,U,0,,,,
65033230,57716378,1,5,19,M,1,,,,
65033231,57716379,1,4,,U,0,,,,
65033232,57716380,1,4,,U,0,,,,
65033233,57716381,1,4,,U,0,,,,
65033234,57716382,1,4,,U,0,,,,
65033236,57716383,2,5,43,F,1,,,,
65033235,57716383,1,5,47,M,1,,,,
65033237,57716384,1,5,16,M,1,,,,
65033238,57716385,1,4,,U,0,,,,
65033240,57716386,2,5,59,M,2,,,,
65033239,57716386,1,5,24,M,2,,,,
65033241,57716387,1,4,,U,0,,,,
65033242,57716387,2,5,20,M,1,,,,
65033243,57716388,1,4,,U,0,,,,
65033244,57716389,1,5,32,M,1,,,,
65033245,57716390,1,4,,U,0,,,,
65033246,57716391,1,5,21,F,1,,,,
65033247,57716392,1,4,,U,0,,,,
65033248,57716393,1,5,47,M,1,,,,
65033249,57716394,1,4,,U,0,,,,
65033250,57716395,1,5,36,M,1,,,,
65033251,57716396,1,4,,U,0,,,,
65033253,57716397,2,5,19,M,1,,,,
65033252,57716397,1,5,19,M,1,,,,
65033255,57716398,2,5,69,F,2,,,,
65033254,57716398,1,5,74,F,2,,,,
65033257,57716399,2,5,19,M,1,,,,
65033256,57716399,1,5,19,M,1,,,,
65033258,57716400,1,5,42,M,2,,,,
65031468,57715376,1,4,,U,0,,,,
65031470,57715377,2,5,30,F,1,,,,
65031469,57715377,1,5,51,F,1,,,,
65031471,57715378,1,4,,U,0,,,,
