nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5507924,7291,3,2011,U,,,N,F,,C,2011_03_LA0351000_NIBRS,
5529973,7291,4,2011,U,,,N,F,,C,2011_04_LA0351000_NIBRS,
5552022,7291,5,2011,U,,,N,F,,C,2011_05_LA0351000_NIBRS,
5574071,7291,6,2011,U,,,N,F,,C,2011_06_LA0351000_NIBRS,
5596120,7291,7,2011,U,,,N,F,,C,2011_07_LA0351000_NIBRS,
5618169,7291,8,2011,U,,,N,F,,C,2011_08_LA0351000_NIBRS,
5640218,7291,9,2011,U,,,N,F,,C,2011_09_LA0351000_NIBRS,
5662267,7291,10,2011,U,,,N,F,,C,2011_10_LA0351000_NIBRS,
5684316,7291,11,2011,U,,,N,F,,C,2011_11_LA0351000_NIBRS,
5706365,7291,12,2011,U,,,N,F,,C,2011_12_LA0351000_NIBRS,
5463827,7292,1,2011,U,,,N,F,,C,2011_01_LA0360000_NIBRS,
5485876,7292,2,2011,U,,,N,F,,C,2011_02_LA0360000_NIBRS,
5507925,7292,3,2011,U,,,N,F,,C,2011_03_LA0360000_NIBRS,
5529974,7292,4,2011,U,,,N,F,,C,2011_04_LA0360000_NIBRS,
5552023,7292,5,2011,U,,,N,F,,C,2011_05_LA0360000_NIBRS,
5574072,7292,6,2011,U,,,N,F,,C,2011_06_LA0360000_NIBRS,
5596121,7292,7,2011,U,,,N,F,,C,2011_07_LA0360000_NIBRS,
5618170,7292,8,2011,U,,,N,F,,C,2011_08_LA0360000_NIBRS,
5640219,7292,9,2011,U,,,N,F,,C,2011_09_LA0360000_NIBRS,
5662268,7292,10,2011,U,,,N,F,,C,2011_10_LA0360000_NIBRS,
5684317,7292,11,2011,U,,,N,F,,C,2011_11_LA0360000_NIBRS,
5706366,7292,12,2011,U,,,N,F,,C,2011_12_LA0360000_NIBRS,
5463828,7293,1,2011,U,,,N,F,,C,2011_01_LA0360200_NIBRS,
5485877,7293,2,2011,U,,,N,F,,C,2011_02_LA0360200_NIBRS,
5507926,7293,3,2011,U,,,N,F,,C,2011_03_LA0360200_NIBRS,
5529975,7293,4,2011,U,,,N,F,,C,2011_04_LA0360200_NIBRS,
5552024,7293,5,2011,U,,,N,F,,C,2011_05_LA0360200_NIBRS,
5574073,7293,6,2011,U,,,N,F,,C,2011_06_LA0360200_NIBRS,
5596122,7293,7,2011,U,,,N,F,,C,2011_07_LA0360200_NIBRS,
5618171,7293,8,2011,U,,,N,F,,C,2011_08_LA0360200_NIBRS,
5640220,7293,9,2011,U,,,N,F,,C,2011_09_LA0360200_NIBRS,
5662269,7293,10,2011,U,,,N,F,,C,2011_10_LA0360200_NIBRS,
5684318,7293,11,2011,U,,,N,F,,C,2011_11_LA0360200_NIBRS,
5706367,7293,12,2011,U,,,N,F,,C,2011_12_LA0360200_NIBRS,
5463829,7294,1,2011,U,,,N,F,,C,2011_01_LA0360300_NIBRS,
5485878,7294,2,2011,U,,,N,F,,C,2011_02_LA0360300_NIBRS,
5507927,7294,3,2011,U,,,N,F,,C,2011_03_LA0360300_NIBRS,
5529976,7294,4,2011,U,,,N,F,,C,2011_04_LA0360300_NIBRS,
5552025,7294,5,2011,U,,,N,F,,C,2011_05_LA0360300_NIBRS,
5574074,7294,6,2011,U,,,N,F,,C,2011_06_LA0360300_NIBRS,
5596123,7294,7,2011,U,,,N,F,,C,2011_07_LA0360300_NIBRS,
5618172,7294,8,2011,U,,,N,F,,C,2011_08_LA0360300_NIBRS,
5640221,7294,9,2011,U,,,N,F,,C,2011_09_LA0360300_NIBRS,
5662270,7294,10,2011,U,,,N,F,,C,2011_10_LA0360300_NIBRS,
5684319,7294,11,2011,U,,,N,F,,C,2011_11_LA0360300_NIBRS,
5706368,7294,12,2011,U,,,N,F,,C,2011_12_LA0360300_NIBRS,
5463830,7295,1,2011,U,,,N,F,,C,2011_01_LA0361200_NIBRS,
5485879,7295,2,2011,U,,,N,F,,C,2011_02_LA0361200_NIBRS,
5507928,7295,3,2011,U,,,N,F,,C,2011_03_LA0361200_NIBRS,
5529977,7295,4,2011,U,,,N,F,,C,2011_04_LA0361200_NIBRS,
5552026,7295,5,2011,U,,,N,F,,C,2011_05_LA0361200_NIBRS,
5574075,7295,6,2011,U,,,N,F,,C,2011_06_LA0361200_NIBRS,
5596124,7295,7,2011,U,,,N,F,,C,2011_07_LA0361200_NIBRS,
5618173,7295,8,2011,U,,,N,F,,C,2011_08_LA0361200_NIBRS,
5640222,7295,9,2011,U,,,N,F,,C,2011_09_LA0361200_NIBRS,
5662271,7295,10,2011,U,,,N,F,,C,2011_10_LA0361200_NIBRS,
5684320,7295,11,2011,U,,,N,F,,C,2011_11_LA0361200_NIBRS,
5706369,7295,12,2011,U,,,N,F,,C,2011_12_LA0361200_NIBRS,
5463831,7296,1,2011,U,,,N,F,,C,2011_01_LA0361700_NIBRS,
5485880,7296,2,2011,U,,,N,F,,C,2011_02_LA0361700_NIBRS,
5507929,7296,3,2011,U,,,N,F,,C,2011_03_LA0361700_NIBRS,
5529978,7296,4,2011,U,,,N,F,,C,2011_04_LA0361700_NIBRS,
5552027,7296,5,2011,U,,,N,F,,C,2011_05_LA0361700_NIBRS,
5574076,7296,6,2011,U,,,N,F,,C,2011_06_LA0361700_NIBRS,
5596125,7296,7,2011,U,,,N,F,,C,2011_07_LA0361700_NIBRS,
5618174,7296,8,2011,U,,,N,F,,C,2011_08_LA0361700_NIBRS,
5640223,7296,9,2011,U,,,N,F,,C,2011_09_LA0361700_NIBRS,
5662272,7296,10,2011,U,,,N,F,,C,2011_10_LA0361700_NIBRS,
5684321,7296,11,2011,U,,,N,F,,C,2011_11_LA0361700_NIBRS,
5706370,7296,12,2011,U,,,N,F,,C,2011_12_LA0361700_NIBRS,
5463832,7297,1,2011,U,,,N,F,,C,2011_01_LA0362000_NIBRS,
5485881,7297,2,2011,U,,,N,F,,C,2011_02_LA0362000_NIBRS,
5507930,7297,3,2011,U,,,N,F,,C,2011_03_LA0362000_NIBRS,
5529979,7297,4,2011,U,,,N,F,,C,2011_04_LA0362000_NIBRS,
5552028,7297,5,2011,U,,,N,F,,C,2011_05_LA0362000_NIBRS,
5574077,7297,6,2011,U,,,N,F,,C,2011_06_LA0362000_NIBRS,
5596126,7297,7,2011,U,,,N,F,,C,2011_07_LA0362000_NIBRS,
5618175,7297,8,2011,U,,,N,F,,C,2011_08_LA0362000_NIBRS,
5640224,7297,9,2011,U,,,N,F,,C,2011_09_LA0362000_NIBRS,
5662273,7297,10,2011,U,,,N,F,,C,2011_10_LA0362000_NIBRS,
5684322,7297,11,2011,U,,,N,F,,C,2011_11_LA0362000_NIBRS,
5706371,7297,12,2011,U,,,N,F,,C,2011_12_LA0362000_NIBRS,
5463833,7298,1,2011,U,,,N,F,,C,2011_01_LA0370000_NIBRS,
5485882,7298,2,2011,U,,,N,F,,C,2011_02_LA0370000_NIBRS,
5507931,7298,3,2011,U,,,N,F,,C,2011_03_LA0370000_NIBRS,
5529980,7298,4,2011,U,,,N,F,,C,2011_04_LA0370000_NIBRS,
5552029,7298,5,2011,U,,,N,F,,C,2011_05_LA0370000_NIBRS,
5574078,7298,6,2011,U,,,N,F,,C,2011_06_LA0370000_NIBRS,
5596127,7298,7,2011,U,,,N,F,,C,2011_07_LA0370000_NIBRS,
5618176,7298,8,2011,U,,,N,F,,C,2011_08_LA0370000_NIBRS,
5640225,7298,9,2011,U,,,N,F,,C,2011_09_LA0370000_NIBRS,
5662274,7298,10,2011,U,,,N,F,,C,2011_10_LA0370000_NIBRS,
5684323,7298,11,2011,U,,,N,F,,C,2011_11_LA0370000_NIBRS,
5706372,7298,12,2011,U,,,N,F,,C,2011_12_LA0370000_NIBRS,
5463834,7299,1,2011,U,,,N,F,,C,2011_01_LA0370100_NIBRS,
5485883,7299,2,2011,U,,,N,F,,C,2011_02_LA0370100_NIBRS,
5507932,7299,3,2011,U,,,N,F,,C,2011_03_LA0370100_NIBRS,
5529981,7299,4,2011,U,,,N,F,,C,2011_04_LA0370100_NIBRS,
5552030,7299,5,2011,U,,,N,F,,C,2011_05_LA0370100_NIBRS,
5574079,7299,6,2011,U,,,N,F,,C,2011_06_LA0370100_NIBRS,
5596128,7299,7,2011,U,,,N,F,,C,2011_07_LA0370100_NIBRS,
5618177,7299,8,2011,U,,,N,F,,C,2011_08_LA0370100_NIBRS,
5640226,7299,9,2011,U,,,N,F,,C,2011_09_LA0370100_NIBRS,
5662275,7299,10,2011,U,,,N,F,,C,2011_10_LA0370100_NIBRS,
5684324,7299,11,2011,U,,,N,F,,C,2011_11_LA0370100_NIBRS,
5706373,7299,12,2011,U,,,N,F,,C,2011_12_LA0370100_NIBRS,
5463835,7300,1,2011,U,,,N,F,,C,2011_01_LA0370200_NIBRS,
5485884,7300,2,2011,U,,,N,F,,C,2011_02_LA0370200_NIBRS,
5507933,7300,3,2011,U,,,N,F,,C,2011_03_LA0370200_NIBRS,
5529982,7300,4,2011,U,,,N,F,,C,2011_04_LA0370200_NIBRS,
5552031,7300,5,2011,U,,,N,F,,C,2011_05_LA0370200_NIBRS,
5574080,7300,6,2011,U,,,N,F,,C,2011_06_LA0370200_NIBRS,
5596129,7300,7,2011,U,,,N,F,,C,2011_07_LA0370200_NIBRS,
5618178,7300,8,2011,U,,,N,F,,C,2011_08_LA0370200_NIBRS,
5640227,7300,9,2011,U,,,N,F,,C,2011_09_LA0370200_NIBRS,
5662276,7300,10,2011,U,,,N,F,,C,2011_10_LA0370200_NIBRS,
5684325,7300,11,2011,U,,,N,F,,C,2011_11_LA0370200_NIBRS,
5706374,7300,12,2011,U,,,N,F,,C,2011_12_LA0370200_NIBRS,
5463836,7301,1,2011,I,,,N,F,,C,2011_01_LA0370300_NIBRS,
5485885,7301,2,2011,I,,,N,F,,C,2011_02_LA0370300_NIBRS,
5507934,7301,3,2011,I,,,N,F,,C,2011_03_LA0370300_NIBRS,
5529983,7301,4,2011,I,,,N,F,,C,2011_04_LA0370300_NIBRS,
5552032,7301,5,2011,I,,,N,F,,C,2011_05_LA0370300_NIBRS,
5574081,7301,6,2011,I,,,N,F,,C,2011_06_LA0370300_NIBRS,
5596130,7301,7,2011,I,,,N,F,,C,2011_07_LA0370300_NIBRS,
5618179,7301,8,2011,I,,,N,F,,C,2011_08_LA0370300_NIBRS,
5640228,7301,9,2011,I,,,N,F,,C,2011_09_LA0370300_NIBRS,
5662277,7301,10,2011,I,,,N,F,,C,2011_10_LA0370300_NIBRS,
5684326,7301,11,2011,I,,,N,F,,C,2011_11_LA0370300_NIBRS,
5706375,7301,12,2011,I,,,N,F,,C,2011_12_LA0370300_NIBRS,
5463837,7302,1,2011,U,,,N,F,,C,2011_01_LA0370400_NIBRS,
5485886,7302,2,2011,U,,,N,F,,C,2011_02_LA0370400_NIBRS,
5507935,7302,3,2011,U,,,N,F,,C,2011_03_LA0370400_NIBRS,
5529984,7302,4,2011,U,,,N,F,,C,2011_04_LA0370400_NIBRS,
5552033,7302,5,2011,U,,,N,F,,C,2011_05_LA0370400_NIBRS,
5574082,7302,6,2011,U,,,N,F,,C,2011_06_LA0370400_NIBRS,
5596131,7302,7,2011,U,,,N,F,,C,2011_07_LA0370400_NIBRS,
5618180,7302,8,2011,U,,,N,F,,C,2011_08_LA0370400_NIBRS,
5640229,7302,9,2011,U,,,N,F,,C,2011_09_LA0370400_NIBRS,
5662278,7302,10,2011,U,,,N,F,,C,2011_10_LA0370400_NIBRS,
5684327,7302,11,2011,U,,,N,F,,C,2011_11_LA0370400_NIBRS,
5706376,7302,12,2011,U,,,N,F,,C,2011_12_LA0370400_NIBRS,
5463838,7303,1,2011,U,,,N,F,,C,2011_01_LA0370500_NIBRS,
5485887,7303,2,2011,U,,,N,F,,C,2011_02_LA0370500_NIBRS,
5507936,7303,3,2011,U,,,N,F,,C,2011_03_LA0370500_NIBRS,
5529985,7303,4,2011,U,,,N,F,,C,2011_04_LA0370500_NIBRS,
5552034,7303,5,2011,U,,,N,F,,C,2011_05_LA0370500_NIBRS,
5574083,7303,6,2011,U,,,N,F,,C,2011_06_LA0370500_NIBRS,
5596132,7303,7,2011,U,,,N,F,,C,2011_07_LA0370500_NIBRS,
5618181,7303,8,2011,U,,,N,F,,C,2011_08_LA0370500_NIBRS,
5640230,7303,9,2011,U,,,N,F,,C,2011_09_LA0370500_NIBRS,
5662279,7303,10,2011,U,,,N,F,,C,2011_10_LA0370500_NIBRS,
5684328,7303,11,2011,U,,,N,F,,C,2011_11_LA0370500_NIBRS,
5706377,7303,12,2011,U,,,N,F,,C,2011_12_LA0370500_NIBRS,
5463839,7304,1,2011,U,,,N,F,,C,2011_01_LA0370900_NIBRS,
5485888,7304,2,2011,U,,,N,F,,C,2011_02_LA0370900_NIBRS,
5507937,7304,3,2011,U,,,N,F,,C,2011_03_LA0370900_NIBRS,
5529986,7304,4,2011,U,,,N,F,,C,2011_04_LA0370900_NIBRS,
5552035,7304,5,2011,U,,,N,F,,C,2011_05_LA0370900_NIBRS,
5574084,7304,6,2011,U,,,N,F,,C,2011_06_LA0370900_NIBRS,
5596133,7304,7,2011,U,,,N,F,,C,2011_07_LA0370900_NIBRS,
5618182,7304,8,2011,U,,,N,F,,C,2011_08_LA0370900_NIBRS,
5640231,7304,9,2011,U,,,N,F,,C,2011_09_LA0370900_NIBRS,
5662280,7304,10,2011,U,,,N,F,,C,2011_10_LA0370900_NIBRS,
5684329,7304,11,2011,U,,,N,F,,C,2011_11_LA0370900_NIBRS,
5706378,7304,12,2011,U,,,N,F,,C,2011_12_LA0370900_NIBRS,
5463840,7305,1,2011,I,,,N,F,,C,2011_01_LA0380000_NIBRS,
5485889,7305,2,2011,I,,,N,F,,C,2011_02_LA0380000_NIBRS,
5507938,7305,3,2011,I,,,N,F,,C,2011_03_LA0380000_NIBRS,
5529987,7305,4,2011,I,,,N,F,,C,2011_04_LA0380000_NIBRS,
5552036,7305,5,2011,I,,,N,F,,C,2011_05_LA0380000_NIBRS,
5574085,7305,6,2011,I,,,N,F,,C,2011_06_LA0380000_NIBRS,
5596134,7305,7,2011,I,,,N,F,,C,2011_07_LA0380000_NIBRS,
5618183,7305,8,2011,I,,,N,F,,C,2011_08_LA0380000_NIBRS,
5640232,7305,9,2011,I,,,N,F,,C,2011_09_LA0380000_NIBRS,
5662281,7305,10,2011,I,,,N,F,,C,2011_10_LA0380000_NIBRS,
5684330,7305,11,2011,I,,,N,F,,C,2011_11_LA0380000_NIBRS,
5706379,7305,12,2011,I,,,N,F,,C,2011_12_LA0380000_NIBRS,
5463841,7306,1,2011,U,,,N,F,,C,2011_01_LA0390000_NIBRS,
5485890,7306,2,2011,U,,,N,F,,C,2011_02_LA0390000_NIBRS,
5507939,7306,3,2011,U,,,N,F,,C,2011_03_LA0390000_NIBRS,
5529988,7306,4,2011,U,,,N,F,,C,2011_04_LA0390000_NIBRS,
5552037,7306,5,2011,U,,,N,F,,C,2011_05_LA0390000_NIBRS,
5574086,7306,6,2011,U,,,N,F,,C,2011_06_LA0390000_NIBRS,
5596135,7306,7,2011,U,,,N,F,,C,2011_07_LA0390000_NIBRS,
5618184,7306,8,2011,U,,,N,F,,C,2011_08_LA0390000_NIBRS,
5640233,7306,9,2011,U,,,N,F,,C,2011_09_LA0390000_NIBRS,
5662282,7306,10,2011,U,,,N,F,,C,2011_10_LA0390000_NIBRS,
5684331,7306,11,2011,U,,,N,F,,C,2011_11_LA0390000_NIBRS,
5706380,7306,12,2011,U,,,N,F,,C,2011_12_LA0390000_NIBRS,
5463842,7307,1,2011,U,,,N,F,,C,2011_01_LA0390100_NIBRS,
5485891,7307,2,2011,U,,,N,F,,C,2011_02_LA0390100_NIBRS,
5507940,7307,3,2011,U,,,N,F,,C,2011_03_LA0390100_NIBRS,
5529989,7307,4,2011,U,,,N,F,,C,2011_04_LA0390100_NIBRS,
5552038,7307,5,2011,U,,,N,F,,C,2011_05_LA0390100_NIBRS,
5574087,7307,6,2011,U,,,N,F,,C,2011_06_LA0390100_NIBRS,
5596136,7307,7,2011,U,,,N,F,,C,2011_07_LA0390100_NIBRS,
5618185,7307,8,2011,U,,,N,F,,C,2011_08_LA0390100_NIBRS,
5640234,7307,9,2011,U,,,N,F,,C,2011_09_LA0390100_NIBRS,
5662283,7307,10,2011,U,,,N,F,,C,2011_10_LA0390100_NIBRS,
5684332,7307,11,2011,U,,,N,F,,C,2011_11_LA0390100_NIBRS,
5706381,7307,12,2011,U,,,N,F,,C,2011_12_LA0390100_NIBRS,
5478443,23070,1,2011,U,,,N,F,,C,2011_01_LA0390300_NIBRS,
5500492,23070,2,2011,U,,,N,F,,C,2011_02_LA0390300_NIBRS,
5522541,23070,3,2011,U,,,N,F,,C,2011_03_LA0390300_NIBRS,
5544590,23070,4,2011,U,,,N,F,,C,2011_04_LA0390300_NIBRS,
5566639,23070,5,2011,U,,,N,F,,C,2011_05_LA0390300_NIBRS,
5588688,23070,6,2011,U,,,N,F,,C,2011_06_LA0390300_NIBRS,
5610737,23070,7,2011,U,,,N,F,,C,2011_07_LA0390300_NIBRS,
5632786,23070,8,2011,U,,,N,F,,C,2011_08_LA0390300_NIBRS,
5654835,23070,9,2011,U,,,N,F,,C,2011_09_LA0390300_NIBRS,
5676884,23070,10,2011,U,,,N,F,,C,2011_10_LA0390300_NIBRS,
5698933,23070,11,2011,U,,,N,F,,C,2011_11_LA0390300_NIBRS,
5720982,23070,12,2011,U,,,N,F,,C,2011_12_LA0390300_NIBRS,
5463843,7308,1,2011,I,,,N,F,,C,2011_01_LA0400000_NIBRS,
5485892,7308,2,2011,I,,,N,F,,C,2011_02_LA0400000_NIBRS,
5507941,7308,3,2011,I,,,N,F,,C,2011_03_LA0400000_NIBRS,
5529990,7308,4,2011,I,,,N,F,,C,2011_04_LA0400000_NIBRS,
5552039,7308,5,2011,I,,,N,F,,C,2011_05_LA0400000_NIBRS,
5574088,7308,6,2011,I,,,N,F,,C,2011_06_LA0400000_NIBRS,
5596137,7308,7,2011,I,,,N,F,,C,2011_07_LA0400000_NIBRS,
5618186,7308,8,2011,I,,,N,F,,C,2011_08_LA0400000_NIBRS,
5640235,7308,9,2011,I,,,N,F,,C,2011_09_LA0400000_NIBRS,
5662284,7308,10,2011,I,,,N,F,,C,2011_10_LA0400000_NIBRS,
5684333,7308,11,2011,I,,,N,F,,C,2011_11_LA0400000_NIBRS,
5706382,7308,12,2011,I,,,N,F,,C,2011_12_LA0400000_NIBRS,
5463844,7309,1,2011,U,,,N,F,,C,2011_01_LA0400100_NIBRS,
5485893,7309,2,2011,U,,,N,F,,C,2011_02_LA0400100_NIBRS,
5507942,7309,3,2011,U,,,N,F,,C,2011_03_LA0400100_NIBRS,
5529991,7309,4,2011,U,,,N,F,,C,2011_04_LA0400100_NIBRS,
5552040,7309,5,2011,U,,,N,F,,C,2011_05_LA0400100_NIBRS,
5574089,7309,6,2011,U,,,N,F,,C,2011_06_LA0400100_NIBRS,
5596138,7309,7,2011,U,,,N,F,,C,2011_07_LA0400100_NIBRS,
5618187,7309,8,2011,U,,,N,F,,C,2011_08_LA0400100_NIBRS,
5640236,7309,9,2011,U,,,N,F,,C,2011_09_LA0400100_NIBRS,
5662285,7309,10,2011,U,,,N,F,,C,2011_10_LA0400100_NIBRS,
5684334,7309,11,2011,U,,,N,F,,C,2011_11_LA0400100_NIBRS,
5706383,7309,12,2011,U,,,N,F,,C,2011_12_LA0400100_NIBRS,
5463845,7310,1,2011,U,,,N,F,,C,2011_01_LA0400200_NIBRS,
5485894,7310,2,2011,U,,,N,F,,C,2011_02_LA0400200_NIBRS,
5507943,7310,3,2011,U,,,N,F,,C,2011_03_LA0400200_NIBRS,
5529992,7310,4,2011,U,,,N,F,,C,2011_04_LA0400200_NIBRS,
5552041,7310,5,2011,U,,,N,F,,C,2011_05_LA0400200_NIBRS,
5574090,7310,6,2011,U,,,N,F,,C,2011_06_LA0400200_NIBRS,
5596139,7310,7,2011,U,,,N,F,,C,2011_07_LA0400200_NIBRS,
5618188,7310,8,2011,U,,,N,F,,C,2011_08_LA0400200_NIBRS,
5640237,7310,9,2011,U,,,N,F,,C,2011_09_LA0400200_NIBRS,
5662286,7310,10,2011,U,,,N,F,,C,2011_10_LA0400200_NIBRS,
5684335,7310,11,2011,U,,,N,F,,C,2011_11_LA0400200_NIBRS,
5706384,7310,12,2011,U,,,N,F,,C,2011_12_LA0400200_NIBRS,
5463846,7311,1,2011,U,,,N,F,,C,2011_01_LA0400400_NIBRS,
5485895,7311,2,2011,U,,,N,F,,C,2011_02_LA0400400_NIBRS,
5507944,7311,3,2011,U,,,N,F,,C,2011_03_LA0400400_NIBRS,
5529993,7311,4,2011,U,,,N,F,,C,2011_04_LA0400400_NIBRS,
5552042,7311,5,2011,U,,,N,F,,C,2011_05_LA0400400_NIBRS,
5574091,7311,6,2011,U,,,N,F,,C,2011_06_LA0400400_NIBRS,
5596140,7311,7,2011,U,,,N,F,,C,2011_07_LA0400400_NIBRS,
5618189,7311,8,2011,U,,,N,F,,C,2011_08_LA0400400_NIBRS,
5640238,7311,9,2011,U,,,N,F,,C,2011_09_LA0400400_NIBRS,
5662287,7311,10,2011,U,,,N,F,,C,2011_10_LA0400400_NIBRS,
5684336,7311,11,2011,U,,,N,F,,C,2011_11_LA0400400_NIBRS,
5706385,7311,12,2011,U,,,N,F,,C,2011_12_LA0400400_NIBRS,
5463847,7312,1,2011,U,,,N,F,,C,2011_01_LA0400500_NIBRS,
5485896,7312,2,2011,U,,,N,F,,C,2011_02_LA0400500_NIBRS,
5507945,7312,3,2011,U,,,N,F,,C,2011_03_LA0400500_NIBRS,
5529994,7312,4,2011,U,,,N,F,,C,2011_04_LA0400500_NIBRS,
5552043,7312,5,2011,U,,,N,F,,C,2011_05_LA0400500_NIBRS,
5574092,7312,6,2011,U,,,N,F,,C,2011_06_LA0400500_NIBRS,
5596141,7312,7,2011,U,,,N,F,,C,2011_07_LA0400500_NIBRS,
5618190,7312,8,2011,U,,,N,F,,C,2011_08_LA0400500_NIBRS,
5640239,7312,9,2011,U,,,N,F,,C,2011_09_LA0400500_NIBRS,
5662288,7312,10,2011,U,,,N,F,,C,2011_10_LA0400500_NIBRS,
5684337,7312,11,2011,U,,,N,F,,C,2011_11_LA0400500_NIBRS,
5706386,7312,12,2011,U,,,N,F,,C,2011_12_LA0400500_NIBRS,
5463848,7313,1,2011,U,,,N,F,,C,2011_01_LA0400600_NIBRS,
5485897,7313,2,2011,U,,,N,F,,C,2011_02_LA0400600_NIBRS,
5507946,7313,3,2011,U,,,N,F,,C,2011_03_LA0400600_NIBRS,
5529995,7313,4,2011,U,,,N,F,,C,2011_04_LA0400600_NIBRS,
5552044,7313,5,2011,U,,,N,F,,C,2011_05_LA0400600_NIBRS,
5574093,7313,6,2011,U,,,N,F,,C,2011_06_LA0400600_NIBRS,
5596142,7313,7,2011,U,,,N,F,,C,2011_07_LA0400600_NIBRS,
5618191,7313,8,2011,U,,,N,F,,C,2011_08_LA0400600_NIBRS,
5640240,7313,9,2011,U,,,N,F,,C,2011_09_LA0400600_NIBRS,
5662289,7313,10,2011,U,,,N,F,,C,2011_10_LA0400600_NIBRS,
5684338,7313,11,2011,U,,,N,F,,C,2011_11_LA0400600_NIBRS,
5706387,7313,12,2011,U,,,N,F,,C,2011_12_LA0400600_NIBRS,
5463849,7314,1,2011,U,,,N,F,,C,2011_01_LA0400700_NIBRS,
5485898,7314,2,2011,U,,,N,F,,C,2011_02_LA0400700_NIBRS,
5507947,7314,3,2011,U,,,N,F,,C,2011_03_LA0400700_NIBRS,
5529996,7314,4,2011,U,,,N,F,,C,2011_04_LA0400700_NIBRS,
5552045,7314,5,2011,U,,,N,F,,C,2011_05_LA0400700_NIBRS,
5574094,7314,6,2011,U,,,N,F,,C,2011_06_LA0400700_NIBRS,
5596143,7314,7,2011,U,,,N,F,,C,2011_07_LA0400700_NIBRS,
5618192,7314,8,2011,U,,,N,F,,C,2011_08_LA0400700_NIBRS,
5640241,7314,9,2011,U,,,N,F,,C,2011_09_LA0400700_NIBRS,
5662290,7314,10,2011,U,,,N,F,,C,2011_10_LA0400700_NIBRS,
5684339,7314,11,2011,U,,,N,F,,C,2011_11_LA0400700_NIBRS,
5706388,7314,12,2011,U,,,N,F,,C,2011_12_LA0400700_NIBRS,
5463850,7315,1,2011,U,,,N,F,,C,2011_01_LA0401000_NIBRS,
5485899,7315,2,2011,U,,,N,F,,C,2011_02_LA0401000_NIBRS,
5507948,7315,3,2011,U,,,N,F,,C,2011_03_LA0401000_NIBRS,
5529997,7315,4,2011,U,,,N,F,,C,2011_04_LA0401000_NIBRS,
5552046,7315,5,2011,U,,,N,F,,C,2011_05_LA0401000_NIBRS,
5574095,7315,6,2011,U,,,N,F,,C,2011_06_LA0401000_NIBRS,
5596144,7315,7,2011,U,,,N,F,,C,2011_07_LA0401000_NIBRS,
5618193,7315,8,2011,U,,,N,F,,C,2011_08_LA0401000_NIBRS,
5640242,7315,9,2011,U,,,N,F,,C,2011_09_LA0401000_NIBRS,
5662291,7315,10,2011,U,,,N,F,,C,2011_10_LA0401000_NIBRS,
5684340,7315,11,2011,U,,,N,F,,C,2011_11_LA0401000_NIBRS,
5706389,7315,12,2011,U,,,N,F,,C,2011_12_LA0401000_NIBRS,
5463851,7316,1,2011,U,,,N,F,,C,2011_01_LA0401300_NIBRS,
5485900,7316,2,2011,U,,,N,F,,C,2011_02_LA0401300_NIBRS,
5507949,7316,3,2011,U,,,N,F,,C,2011_03_LA0401300_NIBRS,
5529998,7316,4,2011,U,,,N,F,,C,2011_04_LA0401300_NIBRS,
5552047,7316,5,2011,U,,,N,F,,C,2011_05_LA0401300_NIBRS,
5574096,7316,6,2011,U,,,N,F,,C,2011_06_LA0401300_NIBRS,
5596145,7316,7,2011,U,,,N,F,,C,2011_07_LA0401300_NIBRS,
5618194,7316,8,2011,U,,,N,F,,C,2011_08_LA0401300_NIBRS,
5640243,7316,9,2011,U,,,N,F,,C,2011_09_LA0401300_NIBRS,
5662292,7316,10,2011,U,,,N,F,,C,2011_10_LA0401300_NIBRS,
5684341,7316,11,2011,U,,,N,F,,C,2011_11_LA0401300_NIBRS,
5706390,7316,12,2011,U,,,N,F,,C,2011_12_LA0401300_NIBRS,
5463852,7317,1,2011,U,,,N,F,,C,2011_01_LA0410000_NIBRS,
5485901,7317,2,2011,U,,,N,F,,C,2011_02_LA0410000_NIBRS,
5507950,7317,3,2011,U,,,N,F,,C,2011_03_LA0410000_NIBRS,
5529999,7317,4,2011,U,,,N,F,,C,2011_04_LA0410000_NIBRS,
5552048,7317,5,2011,U,,,N,F,,C,2011_05_LA0410000_NIBRS,
5574097,7317,6,2011,U,,,N,F,,C,2011_06_LA0410000_NIBRS,
5596146,7317,7,2011,U,,,N,F,,C,2011_07_LA0410000_NIBRS,
5618195,7317,8,2011,U,,,N,F,,C,2011_08_LA0410000_NIBRS,
5640244,7317,9,2011,U,,,N,F,,C,2011_09_LA0410000_NIBRS,
5662293,7317,10,2011,U,,,N,F,,C,2011_10_LA0410000_NIBRS,
5684342,7317,11,2011,U,,,N,F,,C,2011_11_LA0410000_NIBRS,
5706391,7317,12,2011,U,,,N,F,,C,2011_12_LA0410000_NIBRS,
5463853,7318,1,2011,U,,,N,F,,C,2011_01_LA0410100_NIBRS,
5485902,7318,2,2011,U,,,N,F,,C,2011_02_LA0410100_NIBRS,
5507951,7318,3,2011,U,,,N,F,,C,2011_03_LA0410100_NIBRS,
5530000,7318,4,2011,U,,,N,F,,C,2011_04_LA0410100_NIBRS,
5552049,7318,5,2011,U,,,N,F,,C,2011_05_LA0410100_NIBRS,
