offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65129641,57821319,49,C,20,0,N,
65129642,57821319,45,C,20,,,
65129643,57821319,5,C,20,,,
65123676,57821320,51,C,20,,,
65123677,57821321,49,C,25,0,N,
65123678,57821321,45,C,25,,,
65115591,57821322,49,C,20,0,F,
65115592,57821322,5,C,20,,,
65123359,57821323,16,C,20,,,
65123360,57821324,51,C,20,,,
65128220,57821325,51,C,3,,,
65114800,57820393,5,C,20,,,
65114801,57820394,49,C,5,0,F,
65114802,57820394,5,C,5,,,
65123316,57820396,5,C,20,,,
65112525,57820397,49,C,20,0,N,
65114803,57820398,5,C,20,,,
65123317,57820399,45,C,20,,,
65127421,57820400,45,C,8,,,
65129609,57820401,45,C,5,,,
65112526,57820402,49,C,20,0,F,
65112527,57820402,45,C,20,,,
65129610,57820403,51,C,11,,,
65114804,57820404,51,C,11,,,
65127422,57820405,45,C,4,,,
65129611,57820406,45,C,20,,,
65128495,57820407,45,C,8,,,
65129612,57820408,49,C,6,0,N,
65129613,57820408,45,C,6,,,
65114805,57820409,23,C,8,,,
65129614,57820410,21,C,20,,,
65128496,57820411,16,C,13,,,
65127423,57820412,5,C,20,,,
65123318,57820413,51,C,20,,,
65128497,57820414,5,C,13,,,
65123664,57820415,51,C,20,,,
65129615,57820416,45,C,18,,,
65123319,57820417,49,C,21,0,F,
65123320,57820417,45,C,21,,,
65123321,57820417,5,C,21,,,
65114806,57820418,45,C,25,,,
65127424,57820419,49,C,20,0,N,
65127425,57820419,45,C,20,,,
65127426,57820419,5,C,20,,,
65123322,57820420,49,C,20,0,F,
65123323,57820420,45,C,20,,,
65123324,57820420,5,C,20,,,
65128498,57820421,41,C,20,,,
65129616,57820422,45,C,20,,,
65128560,57822248,45,C,20,,,
65128241,57822249,45,C,20,,,
65115593,57821326,27,C,46,,,
65123679,57821327,51,C,20,,,
65123361,57821328,36,C,20,,,
65129644,57821329,49,C,25,0,N,
65129645,57821329,45,C,25,,,
65123680,57821330,49,C,25,0,N,
65123681,57821331,27,C,20,,,
65128221,57821332,49,C,25,0,N,
65128222,57821332,45,C,25,,,
65123362,57821333,5,C,20,,,
65129646,57821334,45,C,20,,,
65128223,57821335,45,C,18,,,
65128519,57821336,45,C,20,,,
65129647,57821337,49,C,6,0,F,
65129648,57821337,5,C,6,,,
65128520,57821338,51,C,20,,,
65128521,57821340,45,C,23,,,
65115594,57821341,45,C,6,,,
65115595,57821342,51,C,20,,,
65123364,57821343,21,C,20,,,
65129649,57821344,49,C,20,0,N,
65129650,57821344,45,C,20,,,
65115596,57821345,45,C,20,,,
65115597,57821346,44,C,20,,,
65129710,57823923,49,C,20,0,N,
65129711,57823923,21,C,20,,,
65129712,57823930,45,C,6,,,
65124194,57823931,45,C,6,,,
65129717,57823945,45,C,25,,,
65129718,57823945,46,C,25,,,
65137301,57823955,49,C,20,0,F,
65137302,57823955,45,C,20,,,
65137303,57823955,5,C,20,,,
65127394,57819451,45,C,25,,,
65127695,57819452,45,C,25,,,
65127696,57819453,51,C,20,,,
65127697,57819454,5,C,5,,,
65127395,57819455,45,C,1,,,
65112487,57819456,49,C,6,0,F,
65112488,57819456,5,C,6,,,
65122882,57819457,49,C,20,0,F,
65122883,57819457,45,C,20,,,
65122884,57819457,5,C,20,,,
65118166,57819459,49,C,20,0,N,
65118167,57819459,45,C,20,,,
65118168,57819460,5,C,20,,,
65127698,57819461,45,C,23,,,
65110943,57819462,45,C,20,,,
65114768,57819464,41,C,20,,,
65127699,57819465,45,C,8,,,
65110944,57819466,45,C,20,,,
65112451,57818480,16,C,18,,,
65127655,57818481,5,C,13,,,
65110911,57818482,35,C,13,,,
65110912,57818484,16,C,13,,,
65127345,57818485,16,C,13,,,
65112452,57818486,49,C,18,0,F,
65112453,57818486,45,C,18,,,
65112454,57818486,5,C,18,,,
65118117,57818487,45,C,25,,,
65127346,57818489,51,C,22,,,
65118119,57818490,14,C,20,,,
65118120,57818490,45,C,20,,,
65118121,57818490,5,C,20,,,
65122855,57818491,5,C,20,,,
65112455,57818492,45,C,20,,,
65118122,57818493,5,C,20,,,
65112456,57818494,23,C,8,,,
65127657,57818495,49,C,20,0,N,
65127658,57818495,45,C,20,,,
65127659,57818496,44,C,19,,,
65110913,57818497,5,C,22,,,
65114742,57818498,5,C,10,,,
65110914,57818499,49,C,20,0,F,
65110915,57818499,45,C,20,,,
65110916,57818499,5,C,20,,,
65110917,57818500,44,C,20,,,
65112457,57818501,5,C,20,,,
65127347,57818502,27,C,19,,,
65118123,57818503,16,C,13,,,
65118124,57818503,35,C,13,,,
65127348,57818504,16,C,15,,,
65110918,57818505,20,C,10,,,
65112458,57818506,49,C,18,0,F,
65112459,57818506,21,C,24,,,
65112460,57818506,5,C,24,,,
65127349,57818507,14,C,20,,,
65127350,57818507,45,C,20,,,
65122856,57818508,41,C,8,,,
65112461,57818509,45,C,11,,,
65112462,57818509,41,C,25,,,
65127660,57818510,45,C,20,,,
65122857,57818512,45,C,5,,,
65122858,57818512,5,C,5,,,
65122859,57818513,45,C,20,,,
65118125,57818514,49,C,5,0,F,
65118126,57818514,5,C,5,,,
65122860,57818517,21,C,25,,,
65110919,57818518,44,C,20,,,
65127352,57818519,49,C,20,0,F,
65127353,57818519,45,C,20,,,
65127354,57818519,5,C,20,,,
65127662,57818520,23,C,8,,,
65110920,57818521,41,C,25,,,
65110921,57818522,49,C,3,0,N,
65110922,57818522,45,C,3,,,
65127355,57818523,5,C,20,,,
65127356,57818523,16,C,15,,,
65122861,57818525,51,C,20,,,
65118127,57818526,49,C,20,0,N,
65118128,57818526,45,C,20,,,
65127663,57818527,45,C,20,,,
65122862,57818528,5,C,19,,,
65114744,57818529,49,C,20,0,N,
65110923,57818530,23,C,8,,,
65127357,57818531,46,C,20,,,
65127358,57818532,45,C,8,,,
65148464,57831231,45,C,25,,,
65148465,57831231,5,C,25,,,
65124225,57824841,49,C,20,0,N,
65124226,57824841,45,C,20,,,
65124231,57824851,45,C,20,,,
65130105,57824868,44,C,13,,,
65129617,57820423,51,C,11,,,
65123325,57820424,45,C,20,,,
65128499,57820425,56,C,20,,,
65114807,57820426,23,C,8,,,
65128500,57820427,16,C,13,,,
65112490,57819467,45,C,20,,,
65114769,57819468,16,C,25,,,
65114770,57819468,35,C,25,,,
65110945,57819469,51,C,20,,,
65127396,57819470,16,C,13,,,
65112491,57819471,16,C,25,,,
65112492,57819472,45,A,20,,,
65112493,57819472,5,C,20,,,
65127397,57819473,45,C,20,,,
65112494,57819474,36,C,20,,,
65122886,57819475,45,C,20,,,
65118169,57819476,51,C,20,,,
65118170,57819476,45,C,20,,,
65114771,57819477,49,C,5,0,F,
65114772,57819477,45,C,5,,,
65114773,57819477,5,C,5,,,
65127398,57819478,41,C,7,,,
65112496,57819480,27,C,5,,,
65114774,57819481,16,C,13,,,
65112497,57819482,56,C,20,,,
65127700,57819483,49,C,20,0,N,
65127701,57819483,45,C,20,,,
65127702,57819484,16,C,7,,,
65127703,57819484,35,C,7,,,
65112498,57819485,40,C,20,,,
65114775,57819486,5,C,17,,,
65128832,57819487,16,C,25,,,
65127399,57819488,45,C,15,,,
65110946,57819489,16,C,13,,,
65110947,57819490,45,C,25,,,
65110948,57819490,5,C,25,,,
65112499,57819491,21,C,25,,,
65112500,57819491,5,C,25,,,
65127704,57819492,14,C,18,,,
65127705,57819492,45,C,18,,,
65127664,57818534,45,C,23,,,
65127665,57818534,15,C,23,,,
65118129,57818535,41,C,25,,,
65112464,57818536,51,C,20,,,
65114746,57818537,23,C,8,,,
65110924,57818538,45,C,20,,,
65114747,57818539,51,C,20,,,
65127359,57818540,21,C,18,,,
65118130,57818542,14,C,7,,,
65118131,57818542,45,C,7,,,
65114749,57818543,46,C,20,,,
65118132,57818544,23,C,8,,,
65112465,57818545,49,C,20,0,N,
65112466,57818545,45,C,20,,,
65127666,57818546,5,C,7,,,
65127667,57818547,16,C,13,,,
65112467,57818548,44,C,25,,,
65127668,57818549,49,C,25,0,N,
65127669,57818549,45,C,25,,,
65110925,57818550,21,C,20,,,
65114750,57818551,16,C,13,,,
65114751,57818551,35,C,13,,,
65127671,57818553,21,C,20,,,
65118133,57818554,49,C,5,0,F,
65118134,57818554,5,C,5,,,
65112468,57818555,49,C,20,0,N,
65112469,57818555,45,C,20,,,
65127672,57818556,51,C,7,,,
65127673,57818557,21,C,20,,,
65127675,57818558,45,C,22,,,
65127674,57818558,49,C,22,0,F,
65122863,57818559,45,C,20,,,
65110926,57818560,45,C,10,,,
65110927,57818560,5,C,10,,,
65141877,57830332,49,C,19,1,N,
65141878,57830332,45,C,19,,,
65147637,57830348,21,C,20,,,
65136922,57825800,20,C,10,,,
65136923,57825800,5,C,10,,,
65142863,57825802,56,C,6,,,
65130597,57827587,45,C,25,,,
65139777,57827588,44,C,25,,,
65146836,57828520,45,C,14,,,
65156495,57834848,45,C,20,,,
65164649,57841297,44,C,20,,,
65138549,57833016,45,C,2,,,
65159782,57844840,45,C,20,,,
65147858,57833048,45,C,20,,,
65148505,57833983,5,C,20,,,
65138918,57834030,44,C,20,,,
65149243,57832160,45,C,8,,,
65147684,57832167,44,C,20,,,
65142730,57832182,45,C,20,,,
65153079,57843139,45,C,20,,,
65129682,57823015,5,C,18,,,
65115629,57823016,16,C,13,,,
65115630,57823016,35,C,13,,,
65129683,57823017,49,C,20,0,N,
65129684,57823017,45,C,20,,,
65129685,57823018,49,C,20,0,N,
65129686,57823018,45,C,20,,,
65123391,57823019,49,C,20,0,N,
65123392,57823019,45,C,20,,,
65123393,57823020,5,C,25,,,
65123394,57823021,49,C,18,0,F,
65123395,57823021,45,C,18,,,
65123396,57823021,5,C,18,,,
65128247,57823022,49,C,20,0,N,
65128248,57823022,45,C,20,,,
65115631,57823023,49,C,20,0,N,
65115632,57823023,45,C,20,,,
65115633,57823024,45,C,18,,,
65115634,57823025,49,C,20,0,F,
65115635,57823025,45,C,20,,,
65123717,57823026,11,C,25,,,
65128249,57823027,5,C,20,,,
65129687,57823030,45,C,8,,,
65128250,57823031,5,C,20,,,
65129315,57823032,46,C,20,,,
65129316,57823033,23,C,8,,,
65115636,57823034,45,C,20,,,
65128251,57823035,51,C,20,,,
65115637,57823036,23,C,8,,,
65129688,57823037,45,C,8,,,
65129689,57823037,5,C,8,,,
65115638,57823038,16,C,13,,,
65124149,57823039,16,C,3,,,
65115639,57823040,51,C,3,,,
65124150,57823041,49,C,20,0,N,
65124151,57823041,45,C,20,,,
65128563,57823042,45,C,20,,,
65128564,57823042,5,C,20,,,
65115640,57823043,49,C,20,0,N,
65128957,57823043,45,C,20,,,
65124152,57823044,5,C,20,,,
65124153,57823045,49,C,20,0,N,
65124154,57823045,45,C,20,,,
65138876,57823964,27,C,18,,,
65129745,57823965,45,C,20,,,
65136096,57823966,45,C,20,,,
65136097,57823966,11,C,20,,,
65137305,57823967,45,C,20,,,
65130474,57823969,35,C,13,,,
65129727,57823969,16,C,13,,,
65124198,57823970,16,C,13,,,
65124199,57823971,39,C,13,,,
65138877,57823972,16,C,13,,,
65138878,57823972,35,C,13,,,
65138879,57823973,51,C,3,,,
65129339,57823974,5,C,6,,,
65130475,57823975,45,C,20,,,
65138880,57823976,5,C,18,,,
65124200,57823977,46,C,20,,,
65130476,57823978,49,C,20,0,F,
65130477,57823978,45,C,20,,,
65130478,57823978,5,C,20,,,
65129746,57823979,45,C,20,,,
65124201,57823980,14,C,13,,,
65124202,57823980,45,C,13,,,
65124203,57823981,45,C,25,,,
65124204,57823982,51,C,12,,,
65124205,57823983,23,C,8,,,
65124206,57823984,45,C,20,,,
65124207,57823985,45,C,7,,,
65137306,57823986,45,C,20,,,
65130479,57823987,49,C,20,0,N,
65130480,57823987,45,C,20,,,
65137307,57823988,49,C,20,0,N,
65137308,57823988,23,C,20,,,
65129340,57823989,45,C,20,,,
65136098,57823990,49,C,20,0,N,
65136099,57823990,23,C,20,,,
65138881,57823991,16,C,7,,,
65136100,57823992,45,C,20,,,
65130481,57823993,16,C,13,,,
65130482,57823993,35,C,13,,,
65130483,57823993,39,C,13,,,
65137309,57823994,21,C,20,,,
65137310,57823995,49,C,20,0,N,
65137311,57823995,45,C,20,,,
65136101,57823996,16,C,13,,,
65129341,57823997,16,C,13,,,
65129342,57823997,35,C,13,,,
65129343,57823998,16,C,13,,,
65129747,57823999,45,C,20,,,
65137312,57824000,45,C,8,,,
65129344,57824001,16,C,13,,,
65136102,57824002,44,C,20,,,
65136103,57824002,5,C,20,,,
65136104,57824003,49,C,20,0,N,
65136105,57824003,45,C,20,,,
65136106,57824003,5,C,20,,,
65129748,57824004,14,C,20,,,
65129749,57824004,45,C,20,,,
65129345,57824005,49,C,20,0,N,
65129346,57824005,45,C,20,,,
65136107,57824006,45,C,14,,,
65129750,57824007,49,C,6,0,N,
65129751,57824007,45,C,6,,,
65129752,57824008,45,C,20,,,
65138882,57824009,45,C,8,,,
65138883,57824010,45,C,12,,,
65137313,57824011,23,C,24,,,
65138884,57824012,23,C,7,,,
65138885,57824013,45,C,20,,,
65136108,57824014,45,C,20,,,
65136109,57824015,45,C,4,,,
65129753,57824016,5,C,20,,,
65136110,57824017,51,C,20,,,
65130484,57824018,45,C,3,,,
65124208,57824019,23,C,25,,,
65136111,57824020,51,C,3,,,
65130485,57824021,51,C,20,,,
65129754,57824022,16,C,13,,,
65137314,57824023,23,C,23,,,
65124209,57824024,16,C,13,,,
65130486,57824025,16,C,3,,,
65130487,57824025,35,C,3,,,
65137315,57824026,45,C,20,,,
65129755,57824027,49,C,5,0,N,
65129756,57824027,45,C,5,,,
65138886,57824028,51,C,20,,,
65136112,57824029,49,C,20,0,N,
65136113,57824029,45,C,20,,,
65124210,57824030,44,C,20,,,
65130488,57824031,35,C,20,,,
65136114,57824032,49,C,20,0,N,
65136115,57824032,45,C,20,,,
65130489,57824033,23,C,8,,,
65137316,57824034,5,C,20,,,
65138887,57824035,45,C,20,,,
65137317,57824036,49,C,20,0,N,
65137318,57824036,45,C,20,,,
65138888,57824037,16,C,13,,,
65136116,57824038,51,C,7,,,
65136117,57824039,51,C,20,,,
65129757,57824040,40,C,20,,,
65129758,57824041,16,C,13,,,
65146986,57829455,49,C,20,0,N,
65146987,57829455,45,C,20,,,
65133894,57829459,45,C,23,,,
65129690,57823047,45,C,12,,,
65129691,57823048,5,C,20,,,
65129318,57823049,23,C,8,,,
65129692,57823050,45,C,20,,,
65129693,57823052,44,C,21,,,
65128958,57823053,8,C,11,,,
65128565,57823054,14,C,20,,,
65128566,57823054,45,C,20,,,
65128959,57823055,49,C,20,0,N,
65128960,57823055,45,C,20,,,
65124156,57823056,16,C,13,,,
65123718,57823057,49,C,20,0,F,
65123719,57823057,5,C,20,,,
65128252,57823058,51,C,20,,,
65123721,57823060,44,C,20,,,
65128567,57823061,45,C,7,,,
65123722,57823062,51,C,3,,,
65124157,57823063,49,C,25,0,N,
65124158,57823063,23,C,25,,,
65124159,57823064,49,C,20,0,N,
65124160,57823064,23,C,20,,,
65129319,57823065,14,C,20,,,
65129320,57823065,45,C,20,,,
65124161,57823066,49,C,20,0,N,
65124162,57823066,45,C,20,,,
65128253,57823067,49,C,18,0,N,
65128254,57823067,45,C,18,,,
65128568,57823068,5,C,20,,,
65124163,57823069,49,C,20,0,N,
65124164,57823069,45,C,20,,,
65128569,57823070,45,C,25,,,
65129694,57823071,49,C,20,0,F,
65129695,57823071,45,C,20,,,
65128961,57823072,45,A,20,,,
65128962,57823072,46,C,20,,,
65128963,57823073,49,C,20,0,N,
65128964,57823073,45,A,20,,,
65123723,57823074,45,C,7,,,
65124165,57823075,49,C,20,0,N,
65124166,57823075,14,A,20,,,
65124167,57823076,49,C,20,0,N,
65124168,57823076,23,C,19,,,
65124169,57823077,49,C,20,0,F,
65124170,57823077,47,C,20,,,
65124171,57823077,5,C,20,,,
65123724,57823078,14,C,20,,,
65123725,57823078,45,C,20,,,
65128570,57823079,49,C,20,0,N,
65128571,57823079,45,C,20,,,
65129696,57823080,5,C,20,,,
65129321,57823081,45,C,8,,,
65124172,57823082,45,C,2,,,
65128572,57823083,23,C,8,,,
65128573,57823084,45,C,8,,,
65129697,57823085,45,C,20,,,
65128574,57823086,14,C,20,,,
65128575,57823086,45,C,20,,,
65129322,57823087,45,C,20,,,
65128965,57823088,14,C,20,,,
65128576,57823089,45,C,21,,,
65123726,57823090,51,C,3,,,
65124173,57823091,16,C,13,,,
65123727,57823092,45,C,3,,,
65129323,57823093,51,C,3,,,
65123728,57823094,51,C,20,,,
65128966,57823095,49,C,25,0,N,
65128967,57823095,45,C,25,,,
65128968,57823097,5,C,19,,,
65129698,57823098,45,C,2,,,
65129779,57824902,51,C,20,,,
65136137,57824903,51,C,20,,,
65132205,57824904,51,C,20,,,
65136138,57824905,51,C,20,,,
65136139,57824905,45,C,20,,,
65130110,57824906,36,C,20,,,
65136140,57824907,16,C,13,,,
65129780,57824908,5,C,13,,,
65132206,57824909,16,C,13,,,
65132207,57824909,39,C,13,,,
65130505,57824910,27,C,20,,,
65136141,57824911,45,C,10,,,
65136142,57824911,5,C,10,,,
65130506,57824912,5,C,25,,,
65139667,57824913,5,C,20,,,
65132209,57824915,36,C,10,,,
65139668,57824916,5,C,25,,,
65130111,57824917,49,C,20,0,F,
65130112,57824917,45,C,20,,,
65130113,57824917,5,C,20,,,
65136143,57824918,51,C,20,,,
65132210,57824919,16,C,13,,,
65136144,57824920,51,C,20,,,
65139669,57824921,49,C,20,0,N,
65139670,57824921,45,C,20,,,
65130507,57824922,51,C,20,,,
65137344,57824923,45,C,20,,,
65136900,57824924,21,C,20,,,
65139671,57824925,49,C,20,0,F,
65139672,57824925,45,C,20,,,
65136901,57824926,5,C,3,,,
65130508,57824927,51,C,20,,,
65136902,57824928,51,C,25,,,
65139673,57824929,51,C,15,,,
65130114,57824930,49,C,18,0,N,
65136903,57824931,45,C,20,,,
65132211,57824932,5,C,20,,,
65132212,57824933,16,C,13,,,
65132213,57824934,51,C,20,,,
65130509,57824935,51,C,7,,,
65137345,57824937,49,C,18,0,F,
65137346,57824937,45,C,18,,,
65137347,57824937,5,C,18,,,
65136904,57824938,5,C,20,,,
65130510,57824939,49,C,20,0,F,
65130511,57824939,45,C,20,,,
65130512,57824939,5,C,20,,,
65139677,57824940,51,C,20,,,
65137348,57824941,51,C,20,,,
65129781,57824942,23,C,8,,,
65136905,57824943,49,C,20,0,N,
65136906,57824943,45,C,19,,,
65130115,57824944,51,C,20,,,
65137349,57824945,45,C,20,,,
65129782,57824946,45,C,20,,,
65129783,57824946,5,C,20,,,
65137350,57824947,45,C,25,,,
65129784,57824948,49,C,20,0,N,
65129785,57824948,45,C,20,,,
65137351,57824949,49,C,25,0,F,
65137352,57824949,45,C,25,,,
65137353,57824949,5,C,25,,,
65129787,57824951,49,C,20,0,N,
65129788,57824951,45,C,20,,,
65130513,57824952,49,C,20,0,F,
65130514,57824952,45,C,20,,,
65130116,57824953,49,C,20,0,N,
65130117,57824953,45,C,20,,,
65152210,57840332,46,C,20,,,
65133000,57825852,44,C,20,,,
65130139,57825864,49,C,20,0,N,
65130140,57825864,45,C,20,,,
65139718,57825882,49,C,25,0,N,
65139719,57825882,45,C,25,,,
65137390,57825885,45,C,22,,,
65129816,57825886,44,C,5,,,
65136937,57825888,45,C,20,,,
65129789,57824954,45,C,20,,,
65137354,57824955,51,C,3,,,
65130118,57824956,23,C,12,,,
65129790,57824957,23,C,12,,,
65137355,57824958,27,C,20,,,
65130515,57824959,49,C,20,0,N,
65130516,57824959,45,C,20,,,
65130119,57824960,49,C,20,0,N,
65130120,57824960,45,C,19,,,
65139678,57824961,5,C,4,,,
65130121,57824962,16,C,13,,,
65130122,57824962,35,C,13,,,
65130123,57824963,44,C,20,,,
65130124,57824964,35,C,13,,,
65136907,57824965,16,C,13,,,
65132214,57824966,16,C,13,,,
65130125,57824967,5,C,7,,,
65129791,57824968,21,C,20,,,
65136908,57824969,5,C,20,,,
65132215,57824970,5,C,20,,,
65139679,57824971,51,C,20,,,
65137356,57824972,45,C,20,,,
65137357,57824972,11,C,20,,,
65130517,57824973,45,C,20,,,
65139680,57824974,51,C,20,,,
65137358,57824975,5,C,20,,,
65139681,57824976,23,C,8,,,
65139682,57824977,5,C,20,,,
65139683,57824978,51,C,20,,,
65130518,57824979,49,C,20,0,N,
65130519,57824979,45,C,20,,,
65129792,57824980,49,A,20,0,N,
65137359,57824981,8,C,20,,,
65139684,57824982,45,C,20,,,
65130520,57824983,55,C,20,,,
65130521,57824984,44,C,20,,,
65130522,57824985,51,C,20,,,
65136948,57826712,5,C,20,,,
65133033,57826750,45,C,20,,,
65138172,57826762,45,C,20,,,
65139752,57826764,49,C,25,0,N,
65139753,57826764,21,C,25,,,
65142903,57826765,49,C,20,0,F,
65142904,57826765,45,C,20,,,
65142905,57826765,5,C,20,,,
65139754,57826766,45,C,20,,,
65139755,57826766,11,C,20,,,
65129285,57822105,16,C,18,,,
65128224,57822106,14,C,20,,,
65123367,57822109,45,C,20,,,
65115601,57822111,46,C,20,,,
65123682,57822112,23,C,8,,,
65123369,57822117,44,C,20,,,
65128524,57822118,45,C,6,,,
65123370,57822119,49,A,20,0,F,
65123371,57822119,5,C,20,,,
65123372,57822120,45,C,20,,,
65129287,57822121,45,C,20,,,
65128526,57822123,23,C,8,,,
65128225,57822127,8,C,25,,,
65129289,57822128,14,C,18,,,
65129290,57822128,5,C,18,,,
65137319,57824042,16,C,20,,,
65129759,57824043,5,C,20,,,
65138889,57824044,51,C,20,,,
65124211,57824045,5,C,13,,,
65124212,57824046,45,C,6,,,
65138890,57824047,5,C,20,,,
65150060,57836670,45,C,20,,,
65137235,57828618,56,C,20,,,
65128969,57823099,5,C,20,,,
65123729,57823100,45,C,8,,,
65128256,57823101,51,C,20,,,
65129699,57823102,56,C,21,,,
65129324,57823103,45,C,25,,,
65128257,57823104,5,C,18,,,
65129700,57823105,51,C,20,,,
65129701,57823105,5,C,20,,,
65129325,57823106,16,C,13,,,
65128577,57823107,5,C,20,,,
65128578,57823108,5,C,20,,,
65123730,57823109,5,C,18,,,
65128970,57823110,5,C,18,,,
65129702,57823111,5,C,18,,,
65129326,57823112,5,C,18,,,
65128579,57823113,5,C,20,,,
65123731,57823114,5,C,20,,,
65123732,57823115,5,C,18,,,
65124174,57823116,5,C,20,,,
65124175,57823117,49,C,20,0,F,
65124176,57823117,45,C,19,,,
65124177,57823117,5,C,19,,,
65129327,57823118,5,C,20,,,
65124178,57823119,5,C,20,,,
65129703,57823120,5,C,20,,,
65123733,57823121,5,C,20,,,
65138859,57823122,49,C,20,0,N,
65138860,57823122,45,C,20,,,
65138861,57823123,23,C,8,,,
65128971,57823124,45,C,20,,,
65123734,57823125,45,C,8,,,
65128580,57823126,44,C,20,,,
65138862,57823127,51,C,20,,,
65128972,57823128,27,C,20,,,
65128973,57823128,51,C,20,,,
65128974,57823128,21,C,20,,,
65128581,57823129,27,C,13,,,
65124179,57823130,51,C,20,,,
65128975,57823131,23,C,8,,,
65128582,57823132,35,C,20,,,
65115604,57822129,23,C,12,,,
65123685,57822130,16,C,13,,,
65129291,57822132,44,C,20,,,
65129292,57822133,16,C,3,,,
65128226,57822134,23,C,8,,,
65128227,57822134,16,C,8,,,
65115605,57822135,45,C,20,,,
65128228,57822136,27,C,20,,,
65128229,57822136,16,C,20,,,
65128230,57822136,35,C,20,,,
65128527,57822137,49,C,20,0,N,
65128528,57822137,45,C,20,,,
65115606,57822138,45,C,25,,,
65129294,57822141,16,C,13,,,
65129295,57822141,35,C,13,,,
65123686,57822142,46,C,2,,,
65129296,57822143,5,C,20,,,
65123687,57822144,23,C,8,,,
65115607,57822145,45,C,25,,,
65129658,57822146,23,C,8,,,
65129297,57822147,44,C,20,,,
65123688,57822148,45,C,4,,,
65115608,57822149,49,A,18,0,F,
65115609,57822149,5,C,18,,,
65129298,57822150,45,C,11,,,
65128529,57822151,27,C,5,,,
65123375,57822152,23,C,24,,,
65128530,57822153,51,C,13,,,
65128531,57822153,21,C,18,,,
65115610,57822154,49,C,20,0,N,
65115611,57822154,45,C,20,,,
65130490,57824048,36,C,25,,,
65124213,57824049,45,C,20,,,
65129760,57824050,45,C,12,,,
65129761,57824050,41,C,12,,,
65130491,57824051,21,C,18,,,
65124214,57824052,45,C,46,,,
65124215,57824053,45,C,6,,,
65129347,57824054,49,C,20,0,N,
65129348,57824054,45,C,20,,,
65138891,57824055,45,C,25,,,
65129349,57824056,45,C,20,,,
65129350,57824057,45,C,7,,,
65130492,57824058,45,C,7,,,
65136118,57824059,51,C,20,,,
65137320,57824060,5,C,25,,,
65137321,57824061,49,C,18,0,N,
65137322,57824061,45,C,18,,,
65130493,57824062,49,C,25,0,N,
65130494,57824062,45,C,25,,,
65124216,57824063,51,C,20,,,
65137323,57824064,45,C,25,,,
65137324,57824064,5,C,25,,,
65138892,57824065,49,C,18,0,F,
65138893,57824065,5,C,18,,,
65124217,57824066,45,C,20,,,
65138894,57824067,49,A,25,0,F,
65138895,57824067,5,C,25,,,
65136119,57824068,45,C,10,,,
65129762,57824069,45,C,20,,,
65138896,57824070,45,C,20,,,
65124218,57824071,49,C,20,0,N,
65124219,57824071,45,C,20,,,
65129351,57824072,45,C,18,,,
65136120,57824073,45,C,25,,,
65124221,57824075,45,C,21,,,
65138897,57824078,49,C,20,0,F,
65138898,57824078,45,C,20,,,
65129763,57824079,49,C,20,0,F,
65129764,57824079,45,C,20,,,
65129765,57824079,5,C,20,,,
65129728,57823133,51,C,20,,,
65129329,57823135,5,C,18,,,
65138863,57823136,45,C,20,,,
65129704,57823137,5,C,20,,,
65129729,57823138,14,C,20,,,
65129330,57823139,49,C,20,0,F,
65129331,57823139,5,C,19,,,
65129730,57823140,45,C,14,,,
65129332,57823141,45,C,20,,,
65129705,57823142,45,C,25,,,
65129706,57823142,11,C,25,,,
65137293,57823143,49,C,20,0,N,
65129731,57823145,45,C,20,,,
65137294,57823146,5,C,18,,,
65138864,57823147,49,C,20,0,N,
65138865,57823147,45,C,20,,,
65124180,57823148,49,C,20,0,N,
65123735,57823149,51,C,20,,,
65129333,57823150,49,C,18,0,N,
65129334,57823150,45,C,18,,,
65124181,57823151,49,C,20,0,N,
65124182,57823151,45,C,20,,,
65129732,57823152,16,C,18,,,
65129733,57823152,35,C,18,,,
65123736,57823153,16,C,13,,,
65124183,57823154,16,C,13,,,
65124184,57823154,35,C,13,,,
65138866,57823155,16,C,20,,,
65124185,57823156,16,C,7,,,
65124186,57823157,16,C,13,,,
65124187,57823157,35,C,13,,,
65138867,57823158,35,C,13,,,
65138868,57823159,49,C,20,0,N,
65138869,57823159,45,C,20,,,
65138870,57823160,45,C,2,,,
65124188,57823161,45,C,12,,,
65123737,57823162,49,C,5,0,F,
65123738,57823162,45,C,5,,,
65124189,57823163,14,C,25,,,
65129708,57823165,28,C,20,,,
65129709,57823166,44,C,20,,,
65138871,57823167,55,C,20,,,
65129335,57823168,23,C,20,,,
65137295,57823169,45,C,20,,,
65139685,57824986,45,C,20,,,
65136909,57824987,51,C,20,,,
65130126,57824988,5,C,20,,,
65139686,57824989,49,C,20,0,N,
65139687,57824989,21,C,20,,,
65139762,57826793,44,C,20,,,
65128532,57822156,45,C,21,,,
65128533,57822157,23,C,24,,,
65129659,57822158,45,C,18,,,
65128534,57822159,21,C,20,,,
65123376,57822160,45,C,20,,,
65128535,57822161,43,C,20,,,
65128536,57822162,51,C,20,,,
65128537,57822164,16,C,13,,,
65129660,57822165,49,C,20,0,N,
65129661,57822165,45,C,20,,,
65128231,57822166,5,C,20,,,
65115612,57822167,51,C,3,,,
65129662,57822168,27,C,3,,,
65128232,57822169,5,C,20,,,
