suspect_using_id,offense_id
4,65221278
4,65217073
4,65213709
4,65213710
4,65213711
4,65220991
4,65216685
4,65213712
4,65220992
4,65217074
4,65217075
4,65217076
4,65220993
4,65219115
4,65213472
4,65216686
4,65219116
4,65216687
4,65217077
4,65220994
4,65213473
4,65216688
4,65219117
4,65217078
4,65219118
4,65213713
4,65217079
4,65213474
4,65220995
4,65215898
4,65213437
4,65215899
4,65219074
4,65213439
4,65221249
4,65220957
4,65220958
4,65220959
4,65220960
4,65213440
4,65219075
4,65213441
4,65220962
1,65220963
4,65215900
4,65220964
4,65213674
4,65213442
4,65219076
4,65213675
4,65220965
4,65216295
4,65219077
4,65219078
4,65216296
4,65221250
4,65213443
4,65220966
4,65213676
4,65213677
4,65219079
4,65216297
4,65219080
4,65221251
4,65215901
4,65215902
4,65221252
4,65219081
4,65220967
4,65220968
4,65220969
4,65213678
4,65215903
4,65221253
4,65213444
4,65216298
4,65219082
4,65221254
4,65221255
4,65220970
4,65219083
4,65213445
4,65215904
4,65215905
4,65213446
4,65213447
4,65215906
4,65220971
4,65219084
4,65216299
4,65221256
4,65215907
4,65215908
4,65213448
4,65213449
4,65213450
4,65213451
4,65216300
4,65221257
1,65221258
4,65215909
4,65213452
4,65219085
4,65216689
4,65221279
4,65219119
4,65219120
4,65213475
4,65213476
4,65216690
4,65216691
4,65217080
4,65217081
4,65221280
4,65219121
4,65217082
4,65217083
4,65219122
4,65216692
4,65225090
4,65219623
4,65225091
4,65225092
4,65214550
4,65225093
4,65222119
4,65216750
4,65219974
4,65216751
4,65221073
4,65216752
4,65216753
4,65219624
4,65222120
4,65222121
4,65214551
4,65222122
4,65219975
4,65219976
4,65219625
4,65222123
4,65216754
4,65222124
4,65219977
4,65222125
4,65216755
4,65219626
4,65219627
4,65214552
4,65222126
4,65222127
4,65219978
4,65221074
4,65214553
4,65214554
4,65216756
4,65225094
4,65219979
4,65222128
4,65222129
4,65219980
4,65214555
4,65214556
4,65225095
4,65219981
4,65214557
4,65214558
4,65216757
4,65219649
4,65213510
4,65221318
4,65221319
4,65216712
4,65213739
4,65219149
4,65213740
4,65216713
4,65216714
4,65221023
4,65219150
4,65217111
4,65217112
4,65219628
4,65214559
4,65216758
4,65219982
4,65219983
4,65221075
4,65219629
4,65216759
4,65216760
4,65225096
4,65219630
4,65214560
4,65214561
4,65221076
4,65214562
4,65225097
4,65225098
4,65219631
4,65219632
4,65219984
4,65225858
4,65219633
4,65225859
4,65225860
4,65216761
4,65214563
4,65222130
4,65225861
4,65216762
4,65219985
4,65219986
4,65219987
4,65221077
4,65216763
4,65219988
4,65214564
4,65216764
4,65219634
4,65225862
4,65222131
4,65219989
4,65219990
4,65225863
4,65225864
4,65225865
4,65219991
4,65221825
4,65219635
4,65225063
4,65225064
4,65213759
4,65221042
4,65213760
4,65219591
4,65221043
4,65216731
4,65225065
4,65219592
4,65221044
4,65219593
4,65216732
4,65222090
4,65213761
4,65219172
4,65213762
4,65216733
4,65221045
4,65222091
4,65219173
4,65216734
4,65225066
4,65219594
4,65221046
4,65225067
4,65222092
4,65222093
4,65222094
4,65219595
4,65219174
4,65213763
4,65225068
4,65219175
4,65219596
4,65222095
4,65219176
4,65219597
4,65219598
4,65219599
4,65219177
4,65225069
4,65221047
4,65219178
4,65225070
4,65225071
4,65216735
4,65213764
4,65219600
4,65219601
4,65221048
4,65219602
4,65221049
4,65222096
4,65216736
4,65219603
4,65222097
4,65219179
4,65219604
4,65216737
4,65219180
4,65219181
4,65213765
4,65222098
4,65216738
4,65219605
4,65219182
4,65225072
4,65216739
4,65222099
4,65219606
4,65221050
4,65225073
4,65221051
4,65222100
4,65219183
4,65219184
4,65221052
4,65219607
4,65221053
4,65222101
4,65221054
4,65213766
4,65225074
4,65225075
4,65213767
4,65216740
4,65225076
4,65221055
4,65216715
4,65218815
4,65217113
4,65217114
4,65216716
4,65216717
4,65217115
4,65221320
4,65221321
4,65216718
4,65221322
4,65219575
4,65216719
4,65221323
4,65221324
4,65219151
4,65219576
4,65219577
4,65221325
4,65221326
4,65216720
4,65219152
4,65219578
4,65213741
4,65219579
4,65216721
4,65221024
4,65221025
4,65219580
4,65213742
4,65221327
4,65214583
4,65216722
4,65217116
4,65217117
4,65219581
4,65219582
4,65219153
4,65221328
4,65217118
4,65221026
4,65221027
4,65221028
4,65221029
4,65221030
4,65213743
4,65222075
4,65219583
4,65219584
4,65213744
4,65216723
4,65216724
4,65222076
4,65221031
4,65217119
4,65219154
4,65219585
4,65219155
4,65217120
4,65222077
4,65222078
4,65221032
4,65219156
4,65219157
4,65219158
4,65216725
4,65213745
4,65221033
4,65222079
4,65213746
4,65222080
4,65213747
4,65219159
4,65216726
4,65213748
4,65217121
4,65219586
4,65221034
4,65222081
4,65219160
4,65216727
4,65219161
4,65222082
4,65213749
4,65219587
4,65213750
4,65219588
4,65216728
4,65217122
4,65217123
4,65221035
4,65221036
4,65221037
4,65222083
4,65219589
4,65219162
4,65219163
4,65222084
4,65221056
4,65219185
4,65225077
4,65219186
4,65219187
4,65219608
4,65222102
4,65219188
4,65213768
4,65225078
4,65219189
4,65222103
4,65222104
4,65219190
4,65219609
4,65213769
4,65222105
4,65213770
4,65213771
4,65213772
4,65219191
4,65221057
4,65219610
4,65222132
4,65219992
4,65216765
4,65222133
4,65222134
4,65222135
4,65216766
4,65214565
4,65221058
4,65219192
4,65219193
4,65213773
4,65213774
4,65219194
4,65222106
4,65221059
4,65219952
4,65213775
4,65222107
4,65225079
4,65221060
4,65219953
4,65221061
4,65219954
4,65213776
4,65219955
4,65219956
4,65216741
4,65216742
4,65219957
4,65222108
4,65219958
4,65216743
4,65219611
4,65222109
4,65219612
4,65219959
4,65219613
4,65219614
4,65219615
4,65221062
4,65219960
4,65221063
4,65222110
4,65219616
4,65222111
4,65219961
4,65219962
4,65216744
4,65219963
4,65219964
4,65219965
4,65225080
4,65225081
4,65219966
4,65213777
4,65213778
4,65213779
4,65225082
4,65216745
4,65219617
4,65221064
4,65213780
4,65213781
4,65225083
4,65216746
4,65213782
4,65221826
4,65219636
4,65225866
4,65222136
4,65219637
4,65216767
4,65216768
4,65214566
4,65219993
4,65221827
4,65214567
4,65225867
4,65219995
4,65225868
4,65221828
4,65222085
4,65219590
4,65213751
4,65217124
4,65222086
4,65219164
4,65219165
4,65219166
4,65222087
4,65222088
4,65213752
4,65221038
4,65221039
4,65213753
4,65219167
4,65219168
4,65222089
4,65217125
4,65213754
4,65213755
4,65219169
4,65219170
4,65213756
4,65216729
4,65221040
4,65213757
4,65221041
4,65213758
4,65219967
4,65225084
4,65216747
4,65225085
4,65225086
4,65225087
4,65213783
4,65216748
4,65219968
4,65221065
4,65225088
4,65219969
4,65213784
4,65219970
4,65213785
4,65219618
4,65221066
4,65214545
4,65221067
4,65216749
4,65222112
4,65221068
4,65219619
4,65214546
4,65219971
4,65214547
4,65222113
4,65221069
4,65219620
4,65221070
4,65222114
4,65219972
4,65222115
4,65219621
4,65221071
4,65225089
4,65214548
4,65214549
4,65222116
4,65222117
4,65221072
4,65219622
4,65222118
4,65219973
4,65229816
4,65229817
4,65219171
4,65216730
4,65225870
4,65225871
4,65219641
4,65219996
4,65221831
4,65221832
4,65221833
4,65225872
4,65222139
4,65214568
4,65219997
4,65221834
4,65216772
4,65214569
4,65219998
4,65225873
4,65229793
4,65222140
4,65222141
4,65225874
4,65225875
4,65225876
4,65216773
4,65219642
4,65222142
4,65214570
4,65222143
4,65222144
4,65214571
4,65225877
4,65219999
4,65229794
4,65220000
4,65216774
4,65229187
4,65219672
4,65216797
4,65214593
4,65219673
4,65219674
4,65230622
4,65216798
4,65216799
4,65229818
4,65216800
4,65229188
4,65214594
4,65221585
4,65230623
4,65230624
4,65229819
4,65229189
4,65225909
4,65229820
4,65229821
4,65225910
4,65225911
4,65219675
4,65229190
4,65216801
4,65221586
4,65219676
4,65219677
4,65225912
4,65229191
4,65229822
4,65225913
4,65225914
4,65225915
4,65225916
4,65229823
4,65221587
4,65221588
4,65219678
4,65225917
4,65230625
4,65216802
4,65225918
4,65225919
4,65219643
4,65216775
4,65214572
4,65222145
4,65229795
4,65219644
4,65229796
4,65225878
4,65219645
4,65216776
4,65216777
4,65225879
4,65222146
4,65225880
4,65225881
4,65216778
4,65225882
4,65225883
4,65220001
4,65225884
4,65225885
4,65219646
4,65220002
4,65216779
4,65229797
4,65229798
4,65220003
4,65229799
4,65225886
4,65225887
4,65225888
4,65214573
4,65225889
4,65219647
4,65220004
4,65219648
4,65220005
4,65219650
4,65220006
4,65229800
4,65222147
4,65216780
4,65229801
4,65222148
4,65219651
4,65229802
4,65229803
4,65225890
4,65220007
4,65214574
4,65214575
4,65216781
4,65221631
4,65229855
4,65220465
4,65230626
4,65219679
4,65221589
4,65221590
4,65216803
4,65225920
4,65229192
4,65225921
4,65229824
4,65219680
4,65230627
4,65216804
4,65219681
4,65225922
4,65225923
4,65221591
4,65225924
4,65216805
4,65221592
4,65219682
4,65230628
4,65221593
4,65229193
4,65229825
4,65229826
4,65225925
4,65216806
4,65225926
4,65225927
4,65216807
4,65229827
4,65229828
4,65221594
4,65230629
4,65221595
4,65225928
4,65229829
4,65221596
4,65229830
4,65230630
4,65219683
4,65229831
4,65229194
4,65225929
4,65214576
4,65214577
4,65214578
4,65214579
4,65214580
4,65214581
4,65222149
4,65222150
4,65222151
4,65220008
4,65220009
4,65220010
4,65214582
4,65225891
4,65229804
4,65222152
4,65229805
4,65219652
4,65222153
4,65222154
4,65222155
4,65216782
4,65220011
4,65222156
4,65214584
4,65220012
4,65220013
4,65216783
4,65216784
4,65220014
4,65219684
4,65216808
4,65229195
4,65229832
4,65230631
4,65216809
4,65221597
4,65229196
4,65221598
4,65230632
4,65229833
4,65229834
4,65229197
4,65229198
4,65225930
4,65225931
4,65230633
4,65219685
4,65221599
4,65229199
4,65231392
4,65229200
4,65229835
4,65229836
4,65229837
4,65225932
4,65219686
4,65225933
4,65229838
4,65221600
4,65225934
4,65216810
4,65219687
4,65221601
4,65229839
4,65221602
4,65225935
4,65221603
4,65221604
4,65231393
4,65231394
4,65220015
4,65219653
4,65220016
4,65222157
4,65216785
4,65225892
4,65225893
4,65222158
4,65225894
4,65225895
4,65214585
4,65225896
4,65219654
4,65219655
4,65216786
4,65229174
1,65220017
4,65219656
4,65229806
4,65229175
4,65225897
4,65219657
4,65219658
4,65216787
4,65229176
4,65219659
4,65216788
4,65229807
4,65225898
4,65229808
4,65219660
4,65216789
4,65220018
4,65219661
4,65229177
4,65216790
4,65219662
4,65229178
4,65214586
4,65219663
4,65220019
4,65220020
4,65216791
4,65219664
4,65229179
4,65229809
4,65220021
4,65229810
4,65220022
4,65214587
4,65214588
4,65225899
4,65229811
4,65216792
4,65229812
4,65229180
4,65230615
4,65219665
4,65219994
4,65216769
4,65221829
4,65222137
4,65225869
4,65216770
4,65222138
4,65219638
4,65219639
4,65216771
4,65219640
4,65221830
4,65220505
4,65220506
4,65230648
4,65230616
4,65214589
4,65225900
4,65225901
4,65225902
4,65219666
4,65229201
4,65221605
4,65221606
4,65217562
4,65231395
4,65219688
4,65229840
4,65218504
4,65231396
4,65218505
4,65219689
4,65225936
4,65219690
4,65221607
4,65221608
4,65229841
4,65221609
4,65229202
4,65231397
4,65231398
4,65229203
4,65221610
4,65231399
4,65229204
4,65221611
4,65229205
4,65229206
4,65219691
4,65219692
4,65219693
4,65221612
4,65218506
4,65218507
4,65221613
4,65225937
4,65218508
4,65218509
4,65218510
4,65231400
4,65229842
4,65221614
4,65229207
4,65229208
4,65221615
4,65221616
4,65221617
4,65221618
4,65221619
4,65229209
4,65229210
4,65229211
4,65231402
4,65221620
4,65231403
4,65229212
4,65225938
4,65221621
4,65231404
4,65225939
4,65221622
4,65225940
4,65229213
4,65229843
4,65225941
4,65229844
4,65218511
4,65225942
4,65221623
4,65231405
4,65231406
4,65231407
4,65221624
4,65229845
4,65225944
4,65229846
4,65219667
4,65230617
4,65225903
4,65229181
4,65219668
4,65219669
4,65229182
4,65225904
4,65229183
4,65219670
4,65229184
4,65214590
4,65214591
4,65216793
4,65229813
4,65214592
4,65229814
4,65216794
4,65230618
4,65216795
4,65230619
4,65229185
4,65225905
4,65219671
4,65229815
4,65230620
4,65225906
4,65229186
4,65225907
4,65225908
4,65230621
4,65216796
4,65220483
4,65220493
4,65229847
4,65231410
4,65231411
4,65219696
4,65221625
4,65219697
4,65219698
4,65221626
4,65218513
4,65229848
4,65229849
4,65225946
4,65219699
4,65218514
4,65218515
4,65231412
4,65229850
4,65219700
4,65219701
4,65220455
4,65218516
4,65218517
4,65218518
4,65229214
4,65229215
4,65229851
4,65221627
4,65221628
4,65221629
4,65221630
4,65225947
4,65229216
4,65229852
4,65231413
4,65220456
4,65225948
4,65225949
4,65218519
4,65231414
4,65221632
4,65218520
4,65225950
4,65221633
4,65220457
4,65220458
4,65229217
4,65231415
4,65225951
4,65231416
4,65229853
4,65221634
4,65220459
4,65231417
4,65220460
4,65231418
4,65221635
4,65229218
4,65229854
4,65218521
4,65231419
4,65229219
4,65229220
4,65229856
4,65229857
4,65221636
4,65220461
4,65220462
4,65231420
4,65220463
4,65220464
4,65229221
4,65229222
4,65229858
4,65225952
4,65218522
4,65218523
4,65225953
4,65231421
4,65221637
4,65225954
4,65229859
4,65218524
4,65218525
4,65229860
4,65218526
4,65229223
4,65220466
4,65229224
4,65225955
4,65220467
4,65220468
4,65229225
4,65220469
4,65220470
4,65220471
4,65218527
4,65218546
4,65230639
4,65221659
4,65220494
4,65231437
4,65231438
4,65220495
4,65220496
4,65230640
4,65231439
4,65218547
4,65221660
4,65231440
4,65218548
4,65225966
4,65230641
4,65218549
4,65229239
4,65221661
4,65221662
4,65220497
4,65220498
4,65218550
4,65220499
4,65229240
4,65231441
4,65221663
4,65229241
4,65220500
4,65225967
4,65221664
4,65225968
4,65225969
4,65218551
4,65231442
4,65220501
4,65230642
4,65229242
4,65230643
4,65218552
4,65229243
4,65225970
4,65230644
4,65221665
4,65231443
4,65231444
4,65218553
4,65229244
4,65218554
4,65220502
4,65231445
4,65231446
4,65231447
4,65218555
4,65221666
4,65230645
4,65230646
4,65231448
4,65231449
4,65231450
4,65221667
4,65221668
4,65220503
4,65230647
4,65220504
4,65231451
4,65218556
4,65231452
4,65221669
4,65230649
4,65220507
4,65229245
4,65230650
4,65218528
4,65218529
4,65218530
4,65218531
4,65229861
4,65220472
4,65218532
4,65231422
4,65218533
4,65231423
4,65221638
4,65218534
4,65218535
4,65229862
4,65225956
4,65231424
4,65220473
4,65221639
4,65229863
4,65220474
4,65229864
4,65229865
4,65220475
4,65221640
4,65220476
4,65229866
4,65221641
4,65229226
4,65221642
4,65229867
4,65229227
4,65229228
4,65221643
4,65221670
4,65231453
4,65220508
4,65220509
4,65218557
4,65218558
4,65221671
4,65220510
4,65231454
4,65218559
4,65220511
4,65229246
4,65229247
4,65221672
4,65229248
4,65218560
4,65218561
4,65221673
4,65231455
4,65221674
4,65219322
4,65221675
4,65219323
4,65219324
4,65219325
4,65219326
4,65225971
4,65220512
4,65219327
4,65220513
4,65220514
4,65230651
4,65225972
4,65230652
4,65219328
4,65230653
4,65219329
4,65219330
4,65219331
4,65225973
4,65225974
4,65225975
4,65229249
4,65221676
4,65221677
4,65221678
4,65220515
4,65230654
4,65231401
4,65225943
4,65219694
4,65218512
4,65219695
4,65231408
4,65231409
4,65225945
4,65229868
4,65225957
4,65221644
4,65231425
4,65229250
4,65229251
4,65221679
4,65230655
4,65231456
4,65220516
4,65229252
4,65221680
4,65219332
4,65219333
4,65219334
4,65219335
4,65219336
4,65229253
4,65220517
4,65219337
4,65231457
4,65225976
4,65219339
4,65225977
4,65225978
4,65227516
4,65219340
4,65230656
4,65231458
4,65230657
4,65221681
4,65229254
4,65231459
4,65229255
4,65219341
4,65221682
4,65229869
4,65225958
4,65225959
4,65229870
4,65218536
4,65231426
4,65231427
4,65225960
4,65229871
4,65220477
4,65229229
4,65220478
4,65231428
4,65229230
4,65229231
4,65221645
4,65221646
4,65221647
4,65229232
4,65221648
4,65221649
4,65221650
4,65229872
4,65229873
4,65229233
4,65220479
4,65218537
4,65225961
4,65220480
4,65225962
4,65220481
4,65229234
4,65220482
4,65229874
4,65221651
4,65229875
4,65229876
4,65229877
4,65225963
4,65231429
4,65225964
4,65221652
4,65231430
4,65229878
4,65229879
4,65220484
4,65220485
4,65229235
4,65229880
4,65220486
4,65229881
4,65231431
4,65225965
4,65231432
4,65220487
4,65221653
4,65218538
4,65229882
4,65229236
4,65220488
4,65220489
4,65218539
4,65218540
4,65231433
4,65231434
4,65229883
4,65218541
4,65229884
4,65220490
4,65229237
4,65218542
4,65218543
4,65230634
4,65231435
4,65221654
4,65230635
4,65221655
4,65221656
4,65221657
4,65230636
4,65221658
4,65229238
4,65231436
4,65220491
4,65220492
4,65230637
4,65218544
4,65218545
4,65230638
4,65230662
4,65230010
4,65219343
4,65225981
4,65221685
4,65227517
4,65231461
4,65225982
4,65227518
4,65221686
4,65230663
4,65219344
4,65227519
4,65227520
4,65227521
4,65221687
4,65227522
4,65227523
4,65227524
4,65219345
4,65227525
4,65227526
4,65231462
4,65225983
4,65230011
4,65219346
4,65230664
4,65230012
4,65219347
4,65227527
4,65219348
4,65230013
4,65231463
4,65230665
4,65219349
4,65225984
4,65226736
4,65230666
4,65230667
4,65230014
4,65221688
4,65231464
4,65230668
4,65226737
4,65227528
4,65227529
4,65230015
4,65230016
4,65219350
4,65230692
4,65230017
4,65221689
4,65221690
4,65226738
4,65219351
4,65230018
4,65219373
4,65227564
4,65230693
4,65222459
4,65219374
4,65227565
4,65231490
4,65219375
4,65231491
4,65231492
4,65227566
4,65219376
4,65219377
4,65231493
4,65230050
4,65219378
4,65219379
4,65219380
4,65230051
4,65222460
4,65230052
4,65233032
4,65233033
4,65222461
4,65230694
4,65227567
4,65230695
4,65222462
4,65227568
4,65233034
4,65222463
4,65231494
4,65230696
4,65222464
4,65222465
4,65231495
4,65230697
4,65231496
4,65231497
4,65231498
4,65231499
4,65231500
4,65222466
4,65233035
4,65230698
4,65233036
4,65227569
4,65231501
4,65231502
4,65219381
4,65227570
4,65233037
4,65231503
4,65230699
4,65230700
1,65227571
4,65222467
4,65231504
4,65231505
4,65227572
4,65219382
4,65227573
4,65233038
4,65230701
4,65230053
4,65230702
4,65233797
4,65233798
4,65219383
4,65219384
4,65222468
4,65230054
4,65230055
4,65219352
4,65227530
4,65221691
4,65221692
4,65226739
4,65219353
4,65231465
4,65230019
4,65227531
4,65227532
4,65230020
4,65230021
4,65219354
4,65227533
4,65230669
4,65226740
4,65219355
4,65230670
4,65227534
4,65227535
4,65230671
4,65230672
4,65230673
4,65230674
4,65227536
4,65231466
4,65230675
4,65219356
4,65219357
4,65230022
4,65230023
4,65231506
4,65233799
4,65227574
4,65219385
4,65233800
4,65227575
4,65230703
4,65222469
4,65231507
4,65231508
4,65230056
4,65230057
4,65233801
4,65227576
4,65222470
4,65233802
4,65230704
4,65230705
4,65222471
4,65222472
4,65219386
4,65230058
4,65227577
4,65227578
4,65219387
4,65227579
4,65227580
4,65227581
4,65230706
4,65222473
4,65230059
4,65222474
4,65233803
4,65231509
4,65233804
4,65233805
4,65233806
4,65230707
4,65230708
4,65227582
4,65227583
4,65230709
4,65230060
4,65219388
4,65233807
4,65219389
4,65227584
4,65230710
4,65227585
4,65233808
4,65233809
4,65230061
4,65230062
4,65230063
4,65230064
4,65222475
4,65230065
4,65230711
4,65233810
4,65231510
4,65231511
4,65233811
4,65230066
4,65230712
4,65219390
4,65230713
4,65233812
4,65230714
4,65219391
4,65219392
4,65230067
4,65231512
4,65219393
4,65227586
4,65227587
4,65219394
4,65230715
4,65233813
4,65219395
4,65222476
4,65222477
4,65222478
4,65230068
4,65222479
4,65231514
4,65230069
4,65227588
4,65219396
4,65230070
4,65219397
4,65227589
4,65222480
4,65226741
4,65221693
4,65221694
4,65231467
4,65230071
4,65227537
4,65230024
4,65226742
4,65230676
4,65219358
4,65221695
4,65231468
4,65227538
4,65231469
4,65226743
4,65230677
4,65231470
4,65231471
4,65227539
4,65226744
4,65226745
4,65226746
4,65221696
4,65230678
4,65230679
4,65231472
4,65231473
4,65230025
4,65221697
4,65230026
4,65226747
4,65230027
4,65231474
4,65230028
4,65230029
4,65230680
4,65226748
4,65221698
4,65221699
4,65226749
4,65226750
4,65226751
4,65227540
4,65227541
4,65231475
4,65227542
4,65226752
4,65221700
4,65221701
4,65227543
4,65227544
4,65222451
4,65230030
4,65231476
4,65219359
4,65219360
4,65231477
4,65231478
1,65230681
1,65231479
1,65231480
4,65230682
4,65231481
4,65226753
4,65230031
4,65230032
4,65231482
4,65219361
4,65219362
4,65231483
4,65230033
4,65230034
4,65230035
4,65227545
4,65227546
4,65230683
4,65230036
4,65230684
4,65230037
4,65219363
4,65226754
4,65227547
4,65227548
4,65231484
4,65230685
4,65230686
4,65219364
4,65222452
4,65231485
4,65222453
4,65231486
4,65230038
4,65226755
4,65230039
4,65222454
4,65227549
4,65230040
4,65230041
4,65227550
4,65219365
4,65219366
4,65226756
4,65230687
4,65222455
4,65230042
4,65219367
4,65219368
4,65227551
4,65231487
4,65222456
4,65222457
4,65227552
4,65227553
4,65230688
4,65231488
4,65226757
4,65231489
4,65227554
4,65227555
4,65230043
4,65230044
4,65226758
4,65226759
4,65226760
4,65230045
4,65222458
4,65226761
4,65219369
4,65230689
4,65230690
4,65227556
4,65226762
4,65230046
4,65230047
4,65230048
4,65227557
4,65227558
4,65226763
4,65230049
4,65227559
4,65226764
4,65227560
4,65227561
4,65227562
4,65219370
4,65227563
4,65226765
4,65230691
4,65226766
4,65233029
4,65219371
4,65233030
4,65233031
4,65219372
4,65219338
4,65219342
4,65225979
4,65225980
4,65221683
4,65230658
4,65230659
4,65231460
4,65221684
4,65230660
4,65230007
4,65230008
4,65230661
4,65230009
4,65195327
4,65197628
4,65196529
4,65196530
4,65195311
4,65195312
4,65197630
4,65195973
4,65195317
4,65227611
4,65219424
4,65237771
4,65237772
4,65237773
4,65222500
4,65232304
4,65232305
4,65232306
4,65237774
4,65237775
4,65232307
4,65232308
4,65222501
4,65230107
4,65222502
4,65219425
4,65227612
4,65230108
4,65219426
4,65233845
4,65230109
4,65232309
4,65222503
4,65222504
4,65219427
4,65237776
4,65237777
4,65219428
4,65219429
4,65227613
4,65222505
4,65227614
4,65222506
4,65232310
4,65233846
4,65233847
4,65219430
4,65230110
4,65222507
4,65237778
4,65222508
4,65227615
4,65232311
4,65219431
4,65230111
4,65222509
4,65230112
4,65227616
4,65232312
4,65230113
4,65230114
4,65237779
4,65237780
4,65222510
4,65227617
4,65227591
4,65219401
4,65233815
4,65233816
4,65231515
4,65222484
4,65230074
4,65230075
4,65230076
4,65233817
4,65222485
4,65233818
4,65233819
4,65230716
4,65227592
4,65227593
4,65219402
4,65222486
4,65233820
4,65233821
4,65233822
4,65233823
4,65233869
4,65237802
4,65237803
4,65237804
4,65232325
4,65220210
1,65220211
1,65220212
4,65237155
4,65228396
4,65237156
4,65237805
4,65237157
4,65232326
4,65233870
4,65237806
4,65237807
4,65237808
4,65227838
4,65227839
4,65232327
4,65227840
4,65228397
4,65227841
4,65220213
4,65230804
4,65232328
4,65227842
4,65230805
4,65237158
4,65232329
4,65227843
4,65230806
4,65237809
4,65227844
4,65237810
4,65227845
4,65228398
4,65237811
4,65233871
4,65228399
4,65237159
4,65230807
4,65233872
4,65237812
4,65237813
4,65228400
4,65228401
4,65237160
4,65237781
4,65230115
4,65233848
4,65230116
4,65233849
4,65233850
4,65219432
4,65227618
4,65227619
4,65230717
4,65231516
4,65233824
4,65233825
4,65227594
4,65230077
4,65231517
4,65233826
4,65227595
4,65233827
4,65231518
4,65232282
4,65230078
4,65219403
4,65230079
4,65230718
4,65227596
4,65230719
4,65230080
4,65233828
4,65219404
4,65230081
4,65233829
4,65219405
4,65232283
4,65222487
4,65230720
4,65227597
4,65230721
4,65227598
4,65233830
4,65233831
4,65232284
4,65219406
4,65232285
4,65219407
4,65222488
4,65219408
4,65219409
4,65232286
4,65232287
4,65232288
4,65233832
4,65233833
4,65227599
4,65230722
4,65230723
4,65233851
4,65233852
4,65219433
4,65233853
4,65233854
4,65233855
4,65230117
4,65230118
4,65222511
4,65233856
4,65232313
4,65222512
4,65233857
4,65237782
4,65233858
4,65219434
4,65237140
4,65219435
4,65237783
4,65232314
4,65228376
4,65228377
4,65227620
4,65233859
4,65228378
4,65228379
4,65219436
4,65228380
4,65228381
4,65237141
4,65232315
4,65219437
4,65237784
4,65237142
4,65237785
4,65219438
4,65219439
4,65232316
4,65233860
4,65233861
4,65237786
4,65237787
4,65219440
4,65233862
4,65237788
4,65228382
4,65232317
4,65222513
4,65237789
4,65233863
4,65233864
4,65237790
4,65219441
4,65219442
4,65237143
4,65237791
4,65237792
4,65219443
4,65232318
4,65232319
4,65237793
4,65232320
4,65222514
4,65237794
4,65222515
4,65237144
4,65222516
4,65219444
4,65219445
4,65233865
4,65237795
4,65237796
4,65222489
4,65219410
4,65219411
4,65233834
4,65233835
4,65227600
4,65233836
4,65230724
4,65230082
4,65232289
4,65230725
4,65230726
4,65230727
4,65230083
4,65232290
4,65222490
4,65232291
4,65227601
4,65232292
4,65227602
4,65230728
4,65227603
4,65230729
4,65230730
4,65230084
4,65230085
4,65233837
4,65227604
4,65230086
4,65230731
4,65222491
4,65219412
4,65230087
4,65230088
4,65232293
4,65232294
4,65230089
4,65222492
4,65219413
4,65232295
4,65230090
4,65227605
4,65219414
4,65219415
4,65230091
4,65237145
4,65219446
4,65219447
4,65219448
4,65222517
4,65232321
4,65220205
4,65228383
4,65228384
4,65237146
4,65228385
4,65237797
4,65222518
4,65222519
4,65222520
4,65228386
4,65233866
4,65237147
4,65237798
4,65232322
4,65237148
4,65220206
4,65220207
4,65232323
4,65231513
4,65222493
4,65219416
4,65233838
4,65230732
4,65227606
4,65233839
4,65233840
4,65219417
4,65230733
4,65227607
4,65230734
4,65232296
4,65227608
4,65219418
4,65230092
4,65227609
4,65232297
4,65230735
4,65232298
4,65237763
4,65233841
4,65219419
4,65230093
4,65230094
4,65230095
4,65230096
4,65230097
4,65237764
4,65230098
4,65219420
4,65232299
4,65237765
4,65230099
4,65232300
4,65222494
4,65232301
4,65230100
4,65230101
4,65237766
4,65237149
4,65237799
4,65237150
4,65222521
4,65228387
4,65220208
4,65228388
4,65228389
4,65220209
4,65222522
4,65228390
4,65237800
4,65228391
4,65222523
4,65237151
4,65237152
4,65237153
4,65230102
4,65233842
4,65237767
4,65222495
4,65222496
4,65219421
4,65219422
4,65230103
4,65232302
4,65233843
4,65227610
4,65233844
4,65222497
4,65222498
4,65222499
4,65237768
4,65237769
4,65230104
4,65230105
4,65230106
4,65237770
4,65219423
4,65232303
4,65230072
4,65233814
4,65219398
4,65219399
4,65222481
4,65222482
4,65227590
4,65219400
4,65222483
4,65230073
4,65202530
4,65196535
4,65202531
4,65195318
4,65197637
4,65197638
4,65191396
4,65204527
4,65192867
4,65222524
4,65228392
4,65222525
4,65222526
4,65227835
4,65228393
4,65233867
4,65227836
4,65237801
4,65228394
4,65228395
4,65237154
4,65233868
4,65227837
4,65232324
4,65205333
4,65237814
4,65240311
4,65240312
4,65228402
4,65237815
4,65228403
4,65240313
4,65237161
4,65233873
4,65230808
4,65230809
4,65228404
4,65227846
4,65237816
4,65233874
4,65228405
4,65233875
4,65240314
4,65240315
4,65233876
4,65233877
4,65230810
4,65233878
4,65227847
4,65237817
4,65228406
4,65240316
3,65237162
4,65227848
4,65237163
4,65237164
4,65237818
4,65228407
4,65230812
4,65230813
4,65230814
4,65240317
3,65237165
4,65227850
4,65237819
4,65240318
4,65240319
4,65237166
4,65233879
4,65227851
