arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15919986,7,15934136
15917750,1,15933954
15925287,1,15930426
15925286,1,15930425
15925241,1,15930380
15925232,1,15930371
15924161,1,15930100
15924101,1,15929844
15924057,1,15929800
15923045,1,15929782
15923010,1,15929747
15921955,1,15929686
15924031,1,15929578
15922948,1,15929490
15922947,1,15929489
15922922,1,15929464
15922921,1,15929463
15948286,1,15955461
15948269,1,15955444
15948268,1,15955443
15947262,1,15955431
15947261,1,15955430
15947260,1,15955429
15947256,1,15955425
15947255,1,15955424
15947253,1,15955422
15947249,1,15955418
15947211,1,15955380
15947210,1,15955379
15947208,1,15955377
15948252,1,15955230
15948243,1,15955221
15948242,1,15955220
15948241,1,15955219
15948239,1,15955217
15948238,1,15955216
15947199,1,15955171
15947167,1,15955139
15928615,1,15943626
15929643,1,15943462
15929626,1,15943445
15929604,1,15943423
15928597,1,15943413
15928588,1,15943404
15928572,1,15943388
15928570,1,15943386
15928553,1,15943369
15928538,1,15943354
15927488,1,15943298
15926379,1,15943248
15926376,1,15943245
15926374,1,15943243
15929594,1,15943220
15929593,1,15943219
15929592,1,15943218
15929574,1,15943200
15929572,1,15943198
15928535,1,15943158
15928523,1,15943146
15928522,1,15943145
15928520,1,15943143
15928506,1,15943129
15928499,1,15943122
15928498,1,15943121
15927442,1,15943059
15926342,1,15943019
15928464,1,15942895
15928463,1,15942894
15928462,1,15942893
15928460,1,15942891
15928458,1,15942889
15927364,1,15942789
15926273,1,15942758
15926272,1,15942757
15926271,1,15942756
15926270,1,15942755
15926269,1,15942754
15926266,1,15942751
15926262,1,15942747
15926261,1,15942746
15926253,1,15942738
15929676,1,15943691
15929670,1,15943685
15965954,1,15971736
15966967,1,15971562
15965909,1,15971497
15965896,1,15971484
15965873,1,15971461
15966906,1,15971309
15963730,1,15971113
15963714,1,15971097
15963704,1,15971087
15963700,1,15971083
15963693,1,15971076
15963685,1,15971068
15963682,1,15971065
15963681,1,15971064
15963680,1,15971063
15964703,1,15970894
15963675,1,15970861
15963668,1,15970854
15963643,1,15970829
15963642,1,15970828
15963640,1,15970826
15963639,1,15970825
15963637,1,15970823
15963634,1,15970820
15963630,1,15970816
15963621,1,15970807
15963606,1,15970594
15963605,1,15970593
15963597,1,15970585
15963591,1,15970579
15963589,1,15970577
15963586,1,15970574
15963585,1,15970573
15963578,1,15970566
15963569,1,15970557
15963566,1,15970554
15921945,1,15929676
15921944,1,15929675
15921943,1,15929674
15959252,1,17356105
15956955,1,17353445
15929696,1,15943711
15929672,1,15943687
15929671,1,15943686
15929651,1,15943470
15929650,1,15943469
15929649,1,15943468
15929611,1,15943430
15927486,1,15943296
15926404,1,15943273
15926372,1,15943241
15926371,1,15943240
15926370,1,15943239
15926369,1,15943238
15926368,1,15943237
15928514,1,15943137
15928473,1,15943096
15927469,1,15943086
15927465,1,15943082
15949405,1,15955776
15948368,1,15955739
15948323,1,15955498
15947243,1,15955412
15937390,1,15949343
15937361,1,15949314
15937343,1,15949296
15936340,1,15949289
15936297,1,15949246
15936296,1,15949245
15935234,1,15949178
15937342,1,15949100
15936227,1,15948981
15935200,1,15948949
15934055,1,15948863
15940783,1,15946286
15939607,1,15945911
15939606,1,15945910
15938581,1,15945883
15938550,1,15945852
15938514,1,15945623
15938434,7,15945348
15961522,1,15974740
15961521,1,15974739
15961518,1,15974736
15961513,1,15974731
15961512,1,15974730
15961510,1,15974728
15961509,1,15974727
15961500,1,15974718
15962538,1,15974570
15962537,1,15974569
15962534,1,15974566
15962526,1,15974558
15962524,1,15974556
15962523,1,15974555
15962494,1,15974526
15961493,1,15974517
15961490,1,15974514
15961489,1,15974513
15961480,1,15974504
15961477,1,15974501
15961463,1,15974487
15961461,1,15974485
15961460,1,15974484
15961447,1,15974471
15961438,1,15974462
15961432,1,15974456
15960422,1,15974435
15960418,1,15974431
15960410,1,15974423
15960404,1,15974417
15960378,1,15974391
15960377,1,15974390
15959288,1,15974355
15962485,1,15974321
15962479,1,15974315
15962475,1,15974311
15962474,1,15974310
15962473,1,15974309
15961419,1,15974247
15961418,1,15974246
15961416,1,15974244
15961412,1,15974240
15961398,1,15974226
15961389,1,15974217
15961388,1,15974216
15961381,1,15974209
15960365,1,15974182
15960364,1,15974181
15960345,1,15974162
15959193,1,15974064
15961353,1,15973986
15961350,1,15973983
15961348,1,15973981
15934132,1,15949135
15931946,1,15936204
15931945,1,15936203
15920957,1,15933919
15955976,1,15961081
15955970,1,15961075
15955967,1,15960876
15955951,1,15960860
15946122,1,15959140
15943857,3,15958476
15943839,1,15958458
15950544,1,15956110
15947299,1,15955664
15947270,1,15955438
15948259,1,15955237
15948258,1,15955236
15948257,1,15955235
15948256,1,15955234
15929663,1,17362313
15928537,1,17362310
15943954,1,17352513
15974711,1,15977640
15920068,1,15934606
15920020,1,15934363
15917829,1,15934228
15921012,1,15934168
15919955,1,15934105
15920981,1,15933943
15946183,1,15959401
15946112,1,15959130
15946102,1,15959120
15946100,1,15959118
15946085,1,15959103
15946084,1,15959102
15945054,1,15959070
15945038,1,15959054
15946072,1,15958893
15946058,1,15958879
15946040,1,15958861
15946032,1,15958853
15946023,1,15958844
15946022,1,15958843
15944976,1,15958795
15972503,1,15981155
15972497,1,15981149
15944937,1,15958561
15944926,1,15958550
15948309,1,15955484
15948308,1,15955483
15947207,1,15955376
15947198,1,15955170
15947159,1,15955131
15947148,1,15955120
15928613,1,15943624
15928594,1,15943410
15928591,1,15943407
15928569,1,15943385
15928555,1,15943371
15928547,1,15943363
15927519,1,15943329
15927516,1,15943326
15927494,1,15943304
15927489,1,15943299
15926412,1,15943281
15926407,1,15943276
15926381,1,15943250
15929563,1,15943189
15928531,1,15943154
15928524,1,15943147
15928474,1,15943097
15927478,1,15943095
15927473,1,15943090
15927455,1,15943072
15927437,1,15943054
15927415,1,15943032
15926307,1,15942984
15928456,1,15942887
15927412,1,15942837
15927408,1,15942833
15927401,1,15942826
15927386,1,15942811
15927379,1,15942804
15927378,1,15942803
15927375,1,15942800
15927363,1,15942788
15926277,1,15942762
15926258,1,15942743
15926251,1,15942736
15958190,1,15961516
15928629,1,15943640
15974694,1,15977429
15973630,1,15977360
15973629,1,15977359
15973619,1,15977349
15962632,1,15975049
15962575,1,15974800
15959317,1,15974384
15959287,1,15974354
15959244,1,15974115
15959233,1,15974104
15959222,1,15974093
15959204,1,15974075
15959203,1,15974074
15959195,1,15974066
15960302,1,15973923
15960272,1,15973893
15960266,1,15973887
15960264,1,15973885
15959172,1,15973847
15959168,1,15973843
15959164,1,15973839
15959159,1,15973834
15959156,1,15973831
15959153,1,15973828
15959150,1,15973825
15960242,1,15973667
15963664,1,15970850
15963651,1,15970837
15963644,1,15970830
15963564,1,15970552
15949358,1,15955532
15958203,1,15961722
15958202,1,15961528
15958200,1,15961526
15958196,1,15961522
15958184,1,15961510
15958175,1,15961501
15958168,1,15961494
15958165,1,15961491
15958164,1,15961490
15958161,1,15961487
15958154,1,15961480
15958153,1,15961479
15958143,1,15961469
15958132,1,15961263
15958083,1,15961214
15957064,1,15961181
15957024,1,15961141
15958051,1,15960986
15946189,1,15959407
15946188,1,15959406
15946184,1,15959402
15946179,1,15959397
15946175,1,15959393
15946174,1,15959392
15946171,1,15959389
15943907,1,15958720
15944918,1,15958542
15943875,1,15958494
15943873,1,15958492
15943863,1,15958482
15943862,1,15958481
15947300,1,15955665
15947281,1,15955646
15948304,1,15955479
15948277,1,15955452
15948266,1,15955441
15947271,1,15955439
15947220,1,15955389
15948255,1,15955233
15948254,1,15955232
15948248,1,15955226
15947202,1,15955174
15947201,1,15955173
15947194,1,15955166
15947180,1,15955152
15947174,1,15955146
15947163,1,15955135
15947161,1,15955133
15972490,1,15981142
15972520,1,15977245
15962550,1,15974582
15961484,1,15974508
15961479,1,15974503
15960405,1,15974418
15963694,1,15971077
15974657,1,15977392
15974656,1,15977391
15974652,1,15977387
15962589,1,15974814
15960413,1,15974426
15954818,1,15968676
15954816,1,15968674
15953783,1,15968632
15953774,1,15968623
15953755,1,15968604
15953726,1,15968575
15952674,1,15968517
15954750,1,15968410
15952606,1,15968251
15951500,1,15968208
15951471,1,15968179
15952569,1,15968017
15952534,1,15967982
15951440,1,15967951
15951439,1,15967950
15951424,1,15967935
15957002,1,15960923
15956995,1,15960916
15955925,1,15960834
15955924,1,15960833
15955923,1,15960832
15950568,1,15956134
15949449,1,15955820
15949432,1,15955803
15949410,1,15955781
15949368,1,15955542
15949357,1,15955531
15934103,1,15949106
15934102,1,15949105
15936262,1,15949016
15936280,1,15949034
15936276,1,15949030
15936267,1,15949021
15936264,1,15949018
15936253,1,15949007
15936250,1,15949004
15936245,1,15948999
15936238,1,15948992
15936233,1,15948987
15936219,1,15948973
15935216,1,15948965
15935213,1,15948962
15935198,7,15948947
15935192,1,15948941
15935191,1,15948940
15935190,7,15948939
15935158,1,15948907
15934094,1,15948902
15934093,1,15948901
15934092,1,15948900
15934084,1,15948892
15934077,1,15948885
15934076,1,15948884
15934073,1,15948881
15934069,1,15948877
15934062,1,15948870
15934061,1,15948869
15934043,1,15948851
15934035,1,15948843
15934034,1,15948842
15936210,1,15948769
15935144,1,15948698
15935116,1,15948670
15936241,1,15948995
15941896,1,15946603
15940803,1,15946503
15938468,1,15945382
15927514,1,15943324
15928489,1,15943112
15926352,1,15943029
15931815,1,15939799
15933000,1,15936263
15918992,1,15934333
15918873,1,15934020
15918872,1,15934019
15924170,1,15930109
15921968,1,15929699
15924028,1,15929575
15911395,1,15924882
15910306,1,15924787
15909109,1,15924456
15913494,1,15920952
15906876,1,15915389
15908059,1,15911839
15907006,1,15911781
15907965,1,15911549
15906927,1,15911506
15905891,1,15911467
15905881,1,15911457
15948264,1,17351634
15972481,1,15981133
15960267,1,15973888
15957122,1,15961434
15935113,1,15948667
15912464,1,15925153
15912463,1,15925152
15912455,1,15925144
15912442,1,15924936
15909194,1,15924734
15909190,1,15924730
15909172,1,15924712
15911310,1,15924604
15911279,1,15924573
15911276,1,15924570
15910263,1,15924551
15910206,1,15924299
15910185,1,15924278
15909073,1,15924225
15909072,1,15924224
15904802,1,15919550
15904799,1,15919547
15904762,1,15919317
15907956,1,15915474
15907952,1,15915470
15906898,1,15915411
15906897,1,15915410
15906879,1,15915392
15906878,1,15915391
15905787,1,15915296
15905739,1,15915053
15909147,1,15924494
15914777,1,15922018
15914707,1,15921752
15914706,1,15921751
15914705,1,15921750
15914677,1,15921527
15914671,1,15921521
15914650,1,15921500
15913633,1,15921478
15913628,1,15921473
15913625,1,15921470
15913624,1,15921469
15915694,1,15921358
15915692,1,15921356
15915670,1,15921334
15914611,3,15921268
15915581,1,15921052
15915547,1,15920823
15904803,1,15919551
15908033,1,15911813
15908032,1,15911812
15906950,1,15911529
15906949,1,15911528
15906935,1,15911514
15905900,1,15911476
15905862,1,15911438
15905861,1,15911437
15905848,1,15911424
15970346,1,15985008
15971374,1,15984858
15971368,1,15984852
15971364,1,15984848
15971360,7,15984844
15971359,1,15984843
15970338,1,15984807
15970301,1,15984770
15970286,1,15984755
15969255,1,15984711
15969243,1,15984699
15969231,1,15984687
15969225,1,15984681
15968135,1,15984646
15968109,1,15984620
15968108,1,15984619
15920083,1,15934621
15920053,1,15934396
15918996,1,15934337
15921024,1,15934180
15918904,1,15934051
15917778,1,15933982
15918851,1,15933804
15925300,1,15930635
15912547,1,15925432
15912510,1,15925199
15912491,1,15925180
15912485,1,15925174
15912456,1,15925145
15910341,1,15925016
15909236,1,15924970
15909225,1,15924959
15909216,1,15924950
15910323,1,15924804
15910308,1,15924789
15909211,1,15924751
15909185,1,15924725
15909174,1,15924714
15909173,1,15924713
15910262,1,15924550
15909148,1,15924495
15909103,1,15924450
15910202,1,15924295
15910170,1,15924263
15909083,1,15924235
15971325,1,15984616
15971324,1,15984615
15971323,1,15984614
15970263,1,15984539
15970262,1,15984538
15970260,1,15984536
15970250,1,15984526
15970249,1,15984525
15970232,1,15984508
15970231,1,15984507
15970223,1,15984499
15970220,1,15984496
15969191,1,15984453
15969183,1,15984445
15968104,1,15984420
15968100,1,15984416
15968099,1,15984415
15968098,1,15984414
15968062,1,15984378
15968050,1,15984366
15968043,1,15984359
15970204,1,15984285
15969157,1,15984225
15968039,1,15984161
15968026,1,15984148
15968024,1,15984146
15968002,1,15984124
15967995,1,15984117
15969093,1,15983967
15969090,1,15983964
15969089,1,15983963
15937497,1,15949842
15937492,7,15949837
15937490,1,15949835
15937460,1,15949609
15937451,1,15949600
15937441,1,15949590
15925268,1,15930407
15925262,1,15930401
15925247,1,15930386
15925237,1,15930376
15924193,1,15930326
15924176,1,15930309
15924175,1,15930308
15925225,1,15930170
15925218,1,15930163
15925212,1,15930157
15925181,1,15930126
15925178,1,15930123
15925175,1,15930120
15925168,1,15930113
15925153,1,15929902
15925149,1,15929898
15925136,1,15929885
15925135,1,15929884
15925130,1,15929879
15922985,1,15929722
15921978,1,15929709
15922926,1,15929468
15922920,1,15929462
15921873,1,15929409
15921868,1,15929404
15953778,1,15968627
15953746,1,15968595
15952624,1,15968269
15951497,1,15968205
15914764,1,15921809
15914741,1,15921786
15914733,1,15921778
15914710,1,15921755
15916759,1,15921622
15914699,1,15921549
15913622,1,15921467
15913613,1,15921458
15916736,1,15921406
15916705,1,15921375
15913573,1,15921225
15913572,1,15921224
15913571,1,15921223
15913528,1,15921180
15916679,1,15921155
15916674,1,15921150
15916673,1,15921149
15916672,1,15921148
15916671,1,15921147
15915613,1,15921084
15915612,1,15921083
15915609,1,15921080
15915594,1,15921065
15915536,1,15920812
15904773,1,15919328
15904756,1,15919311
15904751,1,15919306
15904749,1,15919304
15937431,1,15949580
15937422,1,15949571
15937420,1,15949569
15937417,1,15949566
15936386,1,15949531
15936384,1,15949529
15936377,1,15949522
15936363,1,15949508
15936362,1,15949507
15936347,7,15949492
15937406,7,15949359
15937405,1,15949358
15937385,1,15949338
15937384,1,15949337
15936324,1,15949273
15936320,1,15949269
15936310,1,15949259
15936299,1,15949248
15936298,1,15949247
15936285,1,15949234
15936284,1,15949233
15935275,1,15949219
15935266,1,15949210
15935260,1,15949204
15935254,1,15949198
15935253,1,15949197
15935251,1,15949195
15935250,1,15949194
15935246,1,15949190
15935245,1,15949189
15935244,1,15949188
15934159,1,15949162
15934152,1,15949155
15934130,1,15949133
15934119,1,15949122
15934115,1,15949118
15934114,1,15949117
15934107,1,15949110
15937341,1,15949099
15937320,1,15949079
15954869,1,15968924
15921025,1,15934181
15974701,1,15977436
15950567,1,15956133
15928585,1,15943401
15910282,1,15924763
15971379,1,15984863
15971321,1,15984612
15951566,1,15968472
15913552,1,15921204
15926392,1,15943261
15926364,1,15943233
15929590,1,15943216
15929577,1,15943203
15929565,1,15943191
15926328,1,15943005
15926321,1,15942998
15926320,1,15942997
15926297,1,15942974
15935132,7,15948686
15917863,1,15934262
15975735,1,15990000
15974624,1,15981285
15974751,1,15977680
15974724,1,15977653
15973678,1,15977602
15973677,1,15977601
15974658,1,15977393
15925295,1,17358744
15948329,1,17351638
15905808,1,15915317
15905805,1,15915314
15905784,1,15915293
15905783,1,15915292
15905736,1,15915050
15906981,1,15911756
15960305,1,17356102
15966919,1,15971321
15966915,1,15971318
15966908,1,15971311
15966889,1,15971292
15965845,1,15971240
15965840,1,15971235
15965835,1,15971230
15965834,1,15971229
15965832,1,15971227
15965829,1,15971224
15965816,1,15971211
15965809,1,15971204
15965808,1,15971203
15965807,1,15971202
15965806,1,15971201
15965805,1,15971200
15965801,1,15971196
15964787,1,15971175
15964786,1,15971174
15964773,1,15971161
15964768,1,15971156
15964759,1,15971147
15964755,1,15971143
15964748,1,15971136
15964745,1,15971133
15964743,1,15971131
15965783,1,15970983
15964729,1,15970920
15964726,1,15970917
15964725,1,15970916
15964718,1,15970909
15964712,1,15970903
15964706,1,15970897
15964705,1,15970896
15964681,1,15970872
15964680,4,15970871
15964679,4,15970870
15964676,1,15970867
15917777,1,15933981
15917776,1,15933980
15917774,1,15933978
15917772,1,15933976
15920948,1,15933910
15920947,1,15933909
15918847,1,15933800
15917742,1,15933752
15920916,1,15933685
15920915,1,15933684
15920914,1,15933683
15920908,1,15933677
15968126,1,15984637
15969217,1,15984479
15950516,1,15955886
15908047,1,15911827
15907014,3,15911789
15907012,1,15911787
15907973,1,15911557
15907960,1,15911544
15906957,1,15911536
15906946,1,15911525
15906945,1,15911524
15905847,1,15911423
15955997,1,15961102
15949453,1,15955824
15921827,1,15929169
15924054,1,15929797
15924052,1,15929795
15924048,1,15929791
15924045,1,15929788
15971460,1,15985327
15971425,1,15985101
15971392,1,15985068
15971388,1,15984872
15968155,1,15984666
15968061,1,15984377
15970206,1,15984287
15970202,1,15984283
15970201,1,15984282
15970200,1,15984281
15970199,1,15984280
15969186,1,15984448
15972507,1,15981159
15972473,1,15981125
15972472,1,15981124
15972462,1,15981114
15972426,1,15980884
15972403,1,15980861
15972399,1,15980857
15974778,1,15977899
15974753,1,15977682
15972558,1,15977283
15972538,1,15977263
15934017,1,15936350
15921038,1,15934194
15973554,1,15981209
15973553,1,15981208
15974794,1,15977915
15955865,1,15964668
15955864,1,15964667
15957085,1,15961202
15957084,1,15961201
15957061,1,15961178
15958062,1,15960997
15945058,1,15959074
15943959,1,15958967
15944970,1,15958789
15943946,1,15958759
15941930,1,15946834
15920965,1,15933927
15971362,1,15984846
15968029,1,15984151
15968013,1,15984135
15967993,1,15984115
15966977,1,15971572
15953644,1,15968098
15950492,1,15955862
15935140,1,15948694
15928579,1,15943395
15928557,1,15943373
15929579,1,15943205
15929576,1,15943202
15929570,1,15943196
15927453,1,15943070
15927452,1,15943069
15927425,1,15943042
15926322,1,15942999
15925273,1,15930412
15924178,1,15930311
15924080,1,15929823
15921849,1,15929191
15921829,1,15929171
15909238,1,15924972
15911354,1,15924841
15910314,1,15924795
15910307,1,15924788
15911301,1,15924595
15915679,1,15921343
15915650,1,15921314
15915642,1,15921306
15929598,1,17362311
15929719,1,15943734
15950540,1,15956106
15950522,1,15955892
15949367,1,15955541
15947239,1,15955408
15929708,1,15943723
15929613,1,15943432
15928548,1,15943364
15927505,1,15943315
15926410,1,15943279
15926405,1,15943274
15929581,7,15943207
15927432,1,15943049
15927424,1,15943041
15928470,4,15942901
15928459,1,15942890
15928455,1,15942886
15926238,1,15942723
15927346,7,15942577
15932950,1,15940134
15937467,1,15949616
15937457,1,15949606
15937415,1,15949564
15936385,1,15949530
15936381,7,15949526
15934164,1,15949362
15936332,1,15949281
15935240,1,15949184
15936240,1,15948994
15935109,1,15948663
15941902,1,15946609
15940819,3,15946519
15941840,1,15946350
15941839,1,15946349
15940786,1,15946289
15940785,1,15946288
15939686,1,15946186
15941764,1,15946078
15940719,1,15946026
15938556,1,15945858
15938541,3,15945843
15939579,3,15945690
15938533,5,15945642
15938510,1,15945619
15938438,1,15945352
15929709,1,15943724
15931890,1,15940069
15931870,1,15940049
15930841,1,15940015
15930801,5,15939975
15932891,1,15939880
15931814,1,15939798
15931948,1,15936206
15920122,1,15934660
15920097,1,15934635
15920032,7,15934375
15920019,8,15934362
15917857,1,15934256
15920988,1,15933950
15953716,1,15968367
15951508,1,15968216
15952541,1,15967989
15950507,1,15955877
15926406,1,15943275
15925194,1,15930139
15914651,1,15921501
15913641,1,15921486
15906868,1,15915381
15975718,1,15989983
15954897,1,15968952
15949392,1,15955566
15949373,1,15955547
15947214,1,15955383
15928606,1,15943617
15928605,1,15943616
15917760,1,15933964
15922955,1,15929497
15909138,1,15924485
15974734,1,15977663
15959205,1,15974076
15958117,1,15961248
15971291,1,15984582
15969158,1,15984226
15973651,3,15977575
15974663,7,15977398
15966948,1,15971543
15966931,1,15971526
15963565,1,15970553
15954895,1,15968950
15954860,1,15968915
15953796,1,15968843
15953786,1,15968833
15952689,1,15968532
15953675,1,15968326
15952640,3,15968285
15951447,1,15967958
15955867,1,15964670
15950631,1,15956394
15950610,1,15956373
15949532,1,15956296
15949389,1,15955563
15939543,6,15945654
15927521,1,15943331
15927485,1,15943295
15923093,1,15930026
15912560,1,15925445
15911341,1,15924828
15910200,1,15924293
15915698,1,15921555
15916667,1,15921143
15906964,1,15911739
15960362,1,15974179
15960376,1,15974389
15951544,1,15968450
15905857,1,15911433
15946103,1,15959121
15946098,1,15959116
15945056,1,15959072
15945034,1,15959050
15946036,1,15958857
15946025,1,15958846
15947265,1,15955434
15913587,1,15921432
15906910,1,15911489
15973647,1,15977571
15973646,1,15977570
15974650,1,15977385
15973608,1,15977338
15973585,1,15977315
15973584,1,15977314
15920998,1,15934154
15920992,1,15934148
15918924,1,15934071
15920971,1,15933933
15925275,1,15930414
15925179,1,15930124
15921918,1,15929454
15921885,1,15929421
15921884,1,15929420
15921883,1,15929419
15921856,1,15929392
15921813,1,15929155
15921801,1,15929143
15962573,1,15974798
15962569,1,15974794
15962568,1,15974793
15961507,1,15974725
15961498,1,15974716
15962541,1,15974573
15961423,1,15974251
15961422,1,15974250
15961420,1,15974248
15961372,1,15974200
15961371,1,15974199
15960357,1,15974174
15960334,1,15974151
15960276,1,15973897
15959148,1,15973823
15963747,1,15971324
15965858,1,15971253
15963727,1,15971110
15963725,1,15971108
15963695,1,15971078
15964736,1,15970927
15963679,1,15970865
15963663,1,15970849
15963603,1,15970591
15963602,1,15970590
15963595,1,15970583
15963584,1,15970572
15963583,1,15970571
15954781,1,15968639
15962503,1,15974535
15967054,1,15972034
15965785,1,15970985
15965784,1,15970984
15963660,1,15970846
15963657,1,15970843
15959158,1,15973833
15958188,1,15961514
15957098,1,15961410
15957089,1,15961401
15946142,1,15959160
15948339,1,15955710
15948260,1,15955238
15947154,1,15955126
15941879,1,15946586
15930699,1,15939485
15940658,1,17363199
15971461,1,15985328
15971442,1,15985118
15971424,1,15985100
15971405,1,15985081
15971393,1,15985069
15971391,1,15985067
15971385,1,15984869
15969240,1,15984696
15972516,1,15981167
15972488,1,15981140
15972478,1,15981130
15972463,1,15981115
15972461,1,15981113
15972458,1,15981110
15972438,1,15980896
15972437,1,15980895
15972436,1,15980894
15972432,1,15980890
15972428,1,15980886
15960252,1,15973873
15908062,1,15911842
15969227,1,15984683
15966956,1,15971551
15966955,1,15971550
15963610,1,15970598
15967987,1,15984109
15932898,1,15939887
15930775,1,15939754
15920017,1,15934360
15920016,1,15934359
15917752,1,15933956
15917751,1,15933955
15917749,1,15933759
15917748,1,15933758
15917747,1,15933757
15920884,1,15933653
15924116,1,15930055
15923043,1,15929780
15922982,1,15929719
15921972,1,15929703
15922968,1,15929510
15921811,1,15929153
15921810,1,15929152
15910317,1,15924798
15909108,1,15924455
15909107,1,15924454
15914720,1,15921765
15914713,1,15921758
15914688,1,15921538
15916632,1,15921108
15904755,1,15919310
15938592,1,15945894
15938591,1,15945893
15929635,1,15943454
15928484,1,15943107
15927445,1,15943062
15926252,1,15942737
15926249,1,15942734
15925236,1,15930375
15922928,1,15929470
15921812,1,15929154
15955980,1,15961085
15957001,1,15960922
15956989,1,15960910
15955963,1,15960872
15946173,1,15959391
15943900,1,15958713
15943887,1,15958506
15943855,1,15958474
15948315,1,15955490
15948297,1,15955472
15948296,1,15955471
15948292,1,15955467
15948275,1,15955450
15948274,1,15955449
15948247,1,15955225
15948246,1,15955224
15947200,1,15955172
15974768,1,15977697
15974700,1,15977435
15954749,1,15968409
15946039,1,15958860
15944978,1,15958797
15943824,1,15958250
15943821,1,15958247
15949476,1,15956043
15949384,1,15955558
15924090,1,15929833
15922923,1,15929465
15955861,1,15964664
15927454,1,15943071
15921017,1,15934173
15911366,1,15924853
15915542,1,15920818
15910337,1,17356969
15960351,1,15974168
15957074,1,15961191
15957073,1,15961190
15957072,1,15961189
15957071,1,15961188
15957070,1,15961187
15951509,1,15968217
15951503,1,15968211
15951484,1,15968192
15951478,1,15968186
15951477,1,15968185
15951472,1,15968180
15953648,1,15968102
15953637,1,15968091
15952583,1,15968031
15952576,1,15968024
15952539,1,15967987
15951458,1,15967969
15951455,1,15967966
15951451,1,15967962
15951434,1,15967945
15951418,1,15967929
15951400,1,15967911
15920127,1,15934665
15920118,1,15934656
15920117,1,15934655
15920093,1,15934631
15920085,1,15934623
15920081,1,15934619
15920073,1,15934611
15920067,1,15934605
15919010,1,15934545
15919002,1,15934537
15917912,1,15934504
15917893,1,15934485
15920038,1,15934381
15920037,1,15934380
15920000,1,15934343
15918991,1,15934332
15918987,1,15934328
15918986,1,15934327
15918978,1,15934319
15918962,1,15934303
15918961,1,15934302
15918958,1,15934299
15918957,1,15934298
15917861,1,15934260
15917845,1,15934244
15917844,1,15934243
15917842,1,15934241
15917840,1,15934239
15917823,1,15934222
15917822,1,15934221
15921044,1,15934200
15921040,1,15934196
15921016,1,15934172
15921015,1,15934171
15921011,1,15934167
15921002,1,15934158
15920994,1,15934150
15920993,1,15934149
15919985,1,15934135
15918899,1,15934046
15918888,1,15934035
15918887,1,15934034
15918886,1,15934033
15918885,1,15934032
15918879,1,15934026
15918878,1,15934025
15917808,1,15934012
15917795,1,15933999
15917794,1,15933998
15918868,1,15933821
15918845,1,15933798
15918844,1,15933797
15917739,1,15933749
15920920,1,15933689
15920052,1,15934395
15912552,1,15925437
15911367,1,15924854
15911356,1,15924843
15909193,1,15924733
15909192,1,15924732
15914645,1,15921495
15904769,1,15919324
15948307,1,15955482
15975736,1,15990001
15975727,1,15989992
15971457,1,15985132
15971456,1,15985131
15971451,1,15985127
15971450,1,15985126
15971444,1,15985120
15971443,1,15985119
15971433,1,15985109
15971431,1,15985107
15971421,1,15985097
15971417,1,15985093
15971416,1,15985092
15971414,1,15985090
15971395,1,15985071
15925280,1,15930419
15925277,1,15930416
15925276,1,15930415
15925274,1,15930413
15924202,1,15930335
15924198,1,15930331
15924184,1,15930317
15925221,1,15930166
15925185,1,15930130
15925183,1,15930128
15925177,1,15930122
15924044,1,15929787
15923030,1,15929767
15921922,1,15929653
15922964,1,15929506
15921864,1,15929400
15921837,1,15929179
15921803,1,15929145
15947155,1,15955127
15947152,1,15955124
15947146,1,15955118
15947139,1,15954914
15947133,1,15954909
15947132,1,15954908
15947131,1,15954907
15969224,1,15984486
15950565,1,15956131
15928566,1,15943382
15921014,1,15934170
15957096,1,15961408
15958043,1,15960978
15944916,1,15958540
15944912,1,15958536
15950521,1,15955891
15947229,1,15955398
15960330,1,15974147
15965831,1,15971226
15953754,1,15968603
15934143,1,15949146
15973628,1,15977358
15954893,1,15968948
15954874,1,15968929
15954832,1,15968690
15954814,1,15968672
15954811,1,15968669
15953737,1,15968586
15953718,1,15968567
15952658,1,15968501
15951557,1,15968463
15951553,1,15968459
15951541,1,15968447
15951529,1,15968435
15954763,1,15968423
15953717,1,15968368
15952628,1,15968273
15952582,1,15968030
15952554,1,15968002
15925292,1,15930431
15925260,1,15930399
15925259,1,15930398
15924199,1,15930332
15924187,1,15930320
15924186,1,15930319
15925217,1,15930162
15925213,1,15930158
15925180,1,15930125
15925166,1,15930111
15924152,1,15930091
15923091,1,15930024
15923090,1,15930023
15923088,1,15930021
15923067,1,15930000
15923066,1,15929999
15923065,1,15929998
15925141,1,15929890
15925140,1,15929889
15925139,1,15929888
15925129,1,15929878
15924072,1,15929815
15924061,1,15929804
15924060,1,15929803
15924042,1,15929785
15924041,1,15929784
15924037,1,15929584
15955885,1,15964688
15921903,1,15929439
15921901,1,15929437
15921892,1,15929428
15921877,1,15929413
15940670,1,15945977
15930820,1,15939994
15968063,1,15984379
15957013,1,15960934
15944899,1,15958523
15969196,1,15984458
15962625,1,15975042
15961497,1,15974715
15960375,1,15974388
15962462,1,15974298
15964741,1,15971129
15963575,1,15970563
15908116,1,15912094
15908089,1,15912067
15908071,1,15911851
15908068,1,15911848
15908061,1,15911841
15906998,1,15911773
15906996,1,15911771
15906980,1,15911755
15906978,1,15911753
