victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62757364,57847578,1,8,,,,,,,,,,,,,
62757365,57847579,1,4,,,,5,36,F,1,2,R,,,,
62757366,57847580,1,4,,,,5,53,F,2,2,R,,,,
62757367,57847581,1,4,,,,5,53,M,1,2,R,,,,
62757368,57847582,1,4,,,,5,26,F,1,2,R,,,,
62757369,57847583,1,4,,,,5,25,M,2,2,R,,,,
62757370,57847583,2,4,,,,5,20,F,2,2,R,,,,
62757371,57847584,1,4,,,,5,64,M,2,2,R,,,,
62757372,57847585,1,4,,,,5,52,F,2,2,R,,,,
62757373,57847586,1,4,,,,5,36,F,2,2,R,,,,
62757374,57847587,1,4,,,,5,38,M,1,2,R,,,,
62757375,57847588,1,8,,,,,,,,,,,,,
62757376,57847589,1,4,,,,5,26,F,2,2,R,,,,
62757377,57847590,1,4,,,,5,24,F,1,2,R,,,,
62757378,57847591,1,4,,,,5,58,F,2,2,R,,,,
62757379,57847592,1,4,,,,5,67,M,1,2,R,,,,
62757380,57847593,1,4,,,,5,52,F,2,2,R,,,,
62757381,57847594,1,4,,,,5,39,F,2,2,R,,,,
62757382,57847595,1,4,,,,5,26,M,2,2,R,,,,
62757383,57847596,1,4,,,,5,27,F,2,2,R,,,,
62757385,57847598,1,1,,,,,,,,,,,,,
62757386,57847599,1,1,,,,,,,,,,,,,
62757387,57847600,1,1,,,,,,,,,,,,,
62757388,57847601,1,1,,,,,,,,,,,,,
62757389,57847602,1,1,,,,,,,,,,,,,
62757390,57847603,1,4,,,,5,48,M,1,2,R,,,,
62757392,57847604,2,4,,,,5,44,F,1,2,R,,,,
62757391,57847604,1,4,,,,4,,M,2,2,R,,,,
62757393,57847605,1,8,,,,,,,,,,,,,
62757394,57847606,1,4,,,,5,13,F,2,2,R,,,,
62757397,57847609,1,4,,,,5,78,F,2,2,R,,,,
62757398,57847610,1,4,,,,5,86,F,1,2,R,,,,
62757399,57847611,1,4,,,,5,22,F,2,2,R,,,,
62757400,57847612,1,4,,,,5,14,F,1,2,R,,,,
62757401,57847613,1,4,,,,5,14,F,1,2,R,,,,
62757402,57847614,1,4,,,,5,15,F,2,2,R,,,,
62757403,57847615,1,4,,,,5,27,F,1,2,R,,,,
62757404,57847615,2,4,,,,5,73,M,1,2,R,,,,
62757405,57847616,1,4,,,,5,57,M,2,2,R,,,,
62757406,57847617,1,4,,,,5,53,M,1,2,R,,,,
62757407,57847618,1,4,,,,5,37,M,1,2,R,,,,
62757408,57847619,1,4,,,,5,44,F,1,2,R,,,,
62757409,57847619,2,4,,,,5,17,F,1,2,R,,,,
62757410,57847620,1,4,,,,5,48,F,1,2,R,,,,
62757411,57847621,1,4,,,,5,16,M,1,2,R,,,,
62757412,57847622,1,8,,,,,,,,,,,,,
62757413,57847623,1,8,,,,,,,,,,,,,
62757414,57847624,1,4,,,,5,28,M,2,2,R,,,,
62757415,57847625,1,1,,,,,,,,,,,,,
62757416,57847626,1,3,,,,,,,,,,,,,
62757417,57847627,1,4,,,,5,60,F,1,2,R,,,,
62759525,57849443,1,4,,,,5,35,M,1,2,R,,,,
62759526,57849444,1,3,,,,,,,,,,,,,
62759527,57849445,1,4,,,,5,47,M,1,2,R,,,,
62759528,57849446,1,1,,,,,,,,,,,,,
62759530,57849447,2,1,,,,,,,,,,,,,
62759529,57849447,1,4,,,,5,35,F,1,2,R,,,,
62759531,57849448,1,8,,,,,,,,,,,,,
62759532,57849449,1,4,,,,5,55,F,1,2,R,,,,
62759533,57849449,2,4,,,,5,55,F,1,2,R,,,,
62759534,57849450,1,8,,,,,,,,,,,,,
62759536,57849451,2,4,,,,5,62,M,0,2,N,,,,
62759535,57849451,1,4,,,,5,62,M,1,2,R,,,,
62759537,57849452,1,4,,,,5,23,M,2,2,R,,,,
62758482,57848542,1,4,,,,5,36,M,2,2,R,,,,
62758483,57848543,1,4,,,,5,20,F,1,2,R,,,,
62758484,57848544,1,4,,,,5,52,F,1,2,R,,,,
62758485,57848545,1,4,,,,5,34,F,1,2,R,,,,
62758486,57848546,1,1,,,,,,,,,,,,,
62758487,57848547,1,4,,,,5,42,F,2,2,R,,,,
62758488,57848548,1,4,,,,5,44,M,2,2,R,,,,
62758489,57848548,2,4,,,,5,22,F,2,2,R,,,,
62758490,57848549,1,4,,,,5,35,F,1,2,R,,,,
62758491,57848550,1,1,,,,,,,,,,,,,
62758492,57848551,1,4,,,,5,27,F,1,2,R,,,,
62758493,57848552,1,1,,,,,,,,,,,,,
62758494,57848552,2,4,,,,5,58,F,1,2,N,,,,
62759374,57848553,1,8,,,,,,,,,,,,,
62759375,57848554,1,4,,,,5,32,F,1,2,R,,,,
62759376,57848555,1,4,,,,5,52,F,1,2,R,,,,
62759377,57848556,1,4,,,,5,47,M,2,2,R,,,,
62759378,57848557,1,4,,,,5,55,M,2,2,R,,,,
62759379,57848558,1,8,,,,,,,,,,,,,
62759380,57848559,1,4,,,,5,26,M,1,2,R,,,,
62759381,57848559,2,4,,,,5,21,F,1,2,R,,,,
62759382,57848560,1,4,,,,5,53,F,1,2,R,,,,
62759383,57848561,1,4,,,,5,63,F,2,2,R,,,,
62759384,57848562,1,4,,,,5,43,F,1,2,R,,,,
62759385,57848563,1,4,,,,5,26,F,1,2,N,,,,
62759386,57848564,1,4,,,,5,50,F,2,2,R,,,,
62759387,57848565,1,1,,,,,,,,,,,,,
62759388,57848566,1,1,,,,,,,,,,,,,
62759389,57848567,1,7,,,,,,,,,,,,,
62759390,57848568,1,1,,,,,,,,,,,,,
62759391,57848569,1,4,,,,5,47,M,2,2,R,,,,
62759392,57848570,1,4,,,,5,41,F,1,2,R,,,,
62759393,57848571,1,1,,,,,,,,,,,,,
62759394,57848572,1,4,,,,5,45,F,1,2,R,,,,
62759395,57848573,1,1,,,,,,,,,,,,,
62759396,57848574,1,4,,,,5,32,F,1,2,R,,,,
62759397,57848574,2,4,,,,5,51,M,1,2,R,,,,
62759398,57848575,1,4,,,,5,48,F,1,2,R,,,,
62759399,57848575,2,4,,,,5,51,M,1,2,R,,,,
62759400,57848576,1,4,,,,5,8,U,0,3,R,,,,
62759401,57848577,1,4,,,,5,25,F,1,2,R,,,,
62759402,57848577,2,4,,,,5,7,M,1,2,R,,,,
62759403,57848578,1,4,,,,5,64,F,2,2,R,,,,
62759404,57848579,1,4,,,,5,35,F,2,2,R,,,,
62759405,57848580,1,4,,,,5,25,F,2,2,R,,,,
62759407,57848581,2,8,,,,,,,,,,,,,
62759406,57848581,1,4,,,,5,30,M,1,2,R,,,,
62759408,57848582,1,4,,,,5,47,M,1,2,R,,,,
62759409,57848583,1,4,,,,5,23,F,1,2,N,,,,
62759410,57848584,1,4,,,,5,63,M,1,2,N,,,,
62759411,57848585,2,8,,,,,,,,,,,,,
62757420,57847630,1,4,,,,5,47,F,1,2,R,,,,
62757421,57847631,1,8,,,,,,,,,,,,,
62757422,57847632,1,1,,,,,,,,,,,,,
62757423,57847633,1,4,,,,5,54,F,1,2,R,,,,
62757424,57847634,1,4,,,,5,45,M,1,3,R,,,,
62757425,57847635,1,4,,,,5,50,F,2,2,R,,,,
62757426,57847636,1,4,,,,5,25,M,1,2,R,,,,
62757427,57847637,1,4,,,,5,73,M,1,3,R,,,,
62757428,57847638,1,8,,,,,,,,,,,,,
62757429,57847639,1,4,,,,5,14,F,1,2,R,,,,
62757430,57847640,1,4,,,,5,49,M,1,2,R,,,,
62757431,57847641,1,4,,,,5,53,M,1,2,R,,,,
62757432,57847642,1,4,,,,5,51,M,1,2,R,,,,
62757433,57847643,1,1,,,,,,,,,,,,,
62757434,57847644,1,4,,,,5,34,M,1,2,R,,,,
62758317,57847645,1,8,,,,,,,,,,,,,
62758318,57847646,1,1,,,,,,,,,,,,,
62758319,57847647,1,1,,,,,,,,,,,,,
62758320,57847648,1,4,,,,5,42,M,1,2,R,,,,
62758321,57847649,1,1,,,,,,,,,,,,,
62758323,57847651,1,4,,,,5,20,F,2,2,R,,,,
62758324,57847652,1,8,,,,,,,,,,,,,
62758325,57847653,1,4,,,,5,25,F,2,2,R,,,,
62758326,57847654,1,4,,,,5,40,M,1,2,R,,,,
62756350,57846719,1,4,,,,5,21,F,1,2,R,,,,
62756351,57846720,1,8,,,,,,,,,,,,,
62756352,57846721,1,4,,,,5,36,F,2,2,R,,,,
62756353,57846722,1,4,,,,5,23,F,2,2,R,,,,
62756354,57846723,1,4,,,,5,32,M,2,2,R,,,,
62756355,57846724,1,8,,,,,,,,,,,,,
62756356,57846725,1,4,,,,5,38,F,2,2,R,,,,
62756357,57846726,1,1,,,,,,,,,,,,,
62756358,57846727,1,4,,,,5,31,M,1,2,R,,,,
62756359,57846728,1,1,,,,,,,,,,,,,
62756360,57846729,1,4,,,,5,62,F,2,2,R,,,,
62756361,57846730,1,4,,,,5,58,F,1,2,R,,,,
62756362,57846731,1,8,,,,,,,,,,,,,
62756363,57846732,1,8,,,,,,,,,,,,,
62756365,57846733,2,8,,,,,,,,,,,,,
62756364,57846733,1,1,,,,,,,,,,,,,
62756366,57846734,1,8,,,,,,,,,,,,,
62756367,57846735,1,8,,,,,,,,,,,,,
62756368,57846736,1,4,,,,5,40,M,2,2,R,,,,
62756369,57846737,1,1,,,,,,,,,,,,,
62756370,57846738,1,4,,,,5,17,M,1,2,R,,,,
62756371,57846739,1,4,,,,5,62,M,1,2,R,,,,
62756372,57846740,1,8,,,,,,,,,,,,,
62756373,57846741,1,4,,,,5,69,M,1,2,R,,,,
62757263,57846742,1,4,,,,5,66,F,2,2,R,,,,
62757264,57846743,1,4,,,,5,30,F,2,2,R,,,,
62757266,57846745,1,4,,,,5,25,M,1,2,R,,,,
62757267,57846746,1,4,,,,5,25,F,1,2,R,,,,
62757268,57846746,2,4,,,,5,37,M,2,2,R,,,,
62757269,57846747,1,8,,,,,,,,,,,,,
62757270,57846748,1,4,,,,5,26,M,2,2,R,,,,
62757271,57846749,1,4,,,,5,42,F,1,2,R,,,,
62757272,57846750,1,4,,,,5,22,F,1,2,R,,,,
62757273,57846751,1,1,,,,,,,,,,,,,
62757274,57846752,1,4,,,,5,51,F,1,2,N,,,,
62757275,57846753,1,1,,,,,,,,,,,,,
62759412,57848586,1,8,,,,,,,,,,,,,
62759413,57848587,1,4,,,,5,21,M,1,2,R,,,,
62759414,57848587,2,4,,,,5,20,F,1,2,R,,,,
62759415,57848588,1,4,,,,5,62,F,2,2,R,,,,
62759416,57848589,1,4,,,,5,21,M,2,2,R,,,,
62759417,57848589,2,4,,,,5,24,M,2,2,R,,,,
62759418,57848590,2,3,,,,,,,,,,,,,
62759419,57848591,1,4,,,,5,33,F,2,2,R,,,,
62759420,57848592,1,8,,,,,,,,,,,,,
62759421,57848593,1,8,,,,,,,,,,,,,
62756240,57845872,1,4,,,,5,73,M,1,2,R,,,,
62756241,57845873,1,4,,,,5,58,M,1,2,R,,,,
62756242,57845874,1,8,,,,,,,,,,,,,
62756243,57845875,1,4,,,,5,53,M,1,2,R,,,,
62756244,57845876,1,4,,,,5,47,M,1,1,R,,,,
62756246,57845878,1,4,,,,5,16,F,2,2,R,,,,
62756247,57845879,1,4,,,,5,36,F,1,2,R,,,,
62756248,57845880,1,4,,,,5,14,M,1,2,R,,,,
62756249,57845880,2,4,,,,5,19,M,1,2,R,,,,
62756250,57845881,1,4,,,,5,45,M,1,2,R,,,,
62756251,57845882,1,4,,,,5,40,M,2,2,R,,,,
62756252,57845882,2,4,,,,5,30,M,2,2,R,,,,
62756253,57845883,1,8,,,,,,,,,,,,,
62756254,57845884,1,4,,,,5,27,F,2,2,R,,,,
62756255,57845885,1,4,,,,5,37,F,1,2,R,,,,
62756256,57845886,1,4,,,,5,59,M,1,2,R,,,,
62757276,57846754,1,4,,,,5,49,F,2,2,R,,,,
62757277,57846755,1,4,,,,5,50,F,1,2,R,,,,
62757278,57846756,1,4,,,,5,19,F,1,2,R,,,,
62757280,57846758,1,4,,,,4,,F,2,2,R,,,,
62757281,57846759,1,4,,,,5,39,M,1,2,R,,,,
62757282,57846760,1,4,,,,5,21,M,1,2,R,,,,
62757283,57846761,1,8,,,,,,,,,,,,,
62757284,57846762,1,4,,,,5,28,F,2,2,R,,,,
62757285,57846763,1,1,,,,,,,,,,,,,
62757286,57846764,1,4,,,,5,49,M,2,2,R,,,,
62757287,57846765,1,1,,,,,,,,,,,,,
62757288,57846766,1,4,,,,5,64,M,1,2,R,,,,
62757289,57846767,1,4,,,,5,56,M,1,2,N,,,,
62757290,57846768,1,8,,,,,,,,,,,,,
62757292,57846769,2,4,,,,5,30,M,5,2,R,,,,
62757291,57846769,1,4,,,,5,20,F,1,2,R,,,,
62757293,57846770,1,4,,,,5,60,M,1,2,R,,,,
62757294,57846771,1,4,,,,5,48,M,1,2,R,,,,
62757295,57846772,1,8,,,,,,,,,,,,,
62757296,57846773,1,1,,,,,,,,,,,,,
62757298,57846775,1,4,,,,5,49,M,2,2,R,,,,
62757299,57846776,1,4,,,,5,42,M,1,2,N,,,,
62757300,57846777,1,4,,,,5,25,F,1,2,R,,,,
62757301,57846777,2,4,,,,5,28,M,1,2,R,,,,
62757302,57846778,1,4,,,,5,59,M,2,2,R,,,,
62757303,57846779,1,4,,,,5,12,M,1,2,R,,,,
62757304,57846780,1,8,,,,,,,,,,,,,
62757305,57846781,1,4,,,,5,29,F,2,2,R,,,,
62757306,57846782,1,1,,,,,,,,,,,,,
62757307,57846783,1,8,,,,,,,,,,,,,
62757308,57846784,1,4,,,,4,,F,2,2,R,,,,
62757309,57846785,1,4,,,,5,71,F,1,2,R,,,,
62757310,57846786,1,4,,,,5,22,F,2,2,R,,,,
62757311,57846787,1,4,,,,5,49,M,1,2,R,,,,
62757312,57846788,1,4,,,,5,67,M,1,2,R,,,,
62757313,57846789,1,4,,,,5,52,F,1,2,R,,,,
62758327,57847655,1,4,,,,5,55,F,2,2,R,,,,
62758328,57847656,1,8,,,,,,,,,,,,,
62758329,57847657,1,4,,,,5,51,F,1,2,R,,,,
62758330,57847658,1,8,,,,,,,,,,,,,
62758331,57847659,1,4,,,,5,56,F,1,2,R,,,,
62758332,57847660,1,4,,,,5,29,F,1,1,R,,,,
62758333,57847660,2,4,,,,5,17,M,1,1,R,,,,
62758334,57847661,1,4,,,,5,35,F,2,2,R,,,,
62758335,57847662,1,8,,,,,,,,,,,,,
62758336,57847663,1,8,,,,,,,,,,,,,
62758337,57847664,1,1,,,,,,,,,,,,,
62758338,57847665,1,4,,,,5,26,F,2,2,R,,,,
62758339,57847666,1,4,,,,5,58,M,1,3,R,,,,
62758340,57847667,1,1,,,,,,,,,,,,,
62758341,57847668,1,8,,,,,,,,,,,,,
62758342,57847669,1,8,,,,,,,,,,,,,
62758343,57847670,1,4,,,,5,47,M,2,2,R,,,,
62758344,57847670,2,4,,,,5,51,F,2,2,R,,,,
62758345,57847671,1,1,,,,,,,,,,,,,
62758346,57847672,1,8,,,,,,,,,,,,,
62758347,57847673,1,4,,,,5,18,M,2,2,R,,,,
62758348,57847674,1,8,,,,,,,,,,,,,
62758349,57847675,1,4,,,,5,35,M,1,1,R,,,,
62758350,57847676,1,4,,,,5,24,M,1,1,R,,,,
62758351,57847677,1,4,,,,5,21,M,1,2,R,,,,
62758352,57847678,1,4,,,,5,46,M,1,2,R,,,,
62758353,57847679,1,4,,,,5,42,F,2,2,R,,,,
62758354,57847680,1,4,,,,5,29,F,1,2,R,,,,
62758355,57847681,1,4,,,,5,53,M,1,2,R,,,,
62758356,57847682,1,4,,,,5,45,F,1,2,R,,,,
62758357,57847683,1,4,,,,5,30,F,1,2,R,,,,
62758358,57847684,1,4,,,,5,49,M,2,2,R,,,,
62758359,57847685,1,4,,,,5,32,M,2,2,R,,,,
62758360,57847686,1,4,,,,5,49,M,1,2,R,,,,
62758361,57847687,1,4,,,,5,35,F,1,2,R,,,,
62758362,57847688,1,4,,,,5,20,F,2,2,R,,,,
62758363,57847689,1,4,,,,5,35,M,1,2,R,,,,
62758364,57847690,1,4,,,,5,70,F,1,2,R,,,,
62758365,57847691,1,4,,,,5,70,F,1,2,R,,,,
62758366,57847691,2,4,,,,5,47,M,1,2,R,,,,
62758367,57847692,1,8,,,,,,,,,,,,,
62758368,57847693,1,4,,,,5,34,M,1,2,R,,,,
62759538,57849453,1,4,,,,5,17,F,1,2,R,,,,
62759539,57849454,1,4,,,,5,17,F,1,2,N,,,,
62759540,57849455,1,1,,,,,,,,,,,,,
62759541,57849456,1,4,,,,5,73,M,1,2,R,,,,
62759542,57849457,1,4,,,,5,41,F,1,2,R,,,,
62759543,57849458,1,4,,,,5,27,M,1,2,R,,,,
62759544,57849459,1,4,,,,5,29,F,1,2,R,,,,
62759545,57849460,1,4,,,,5,20,F,1,2,R,,,,
62759546,57849461,1,1,,,,,,,,,,,,,
62759547,57849462,1,4,,,,5,71,M,2,2,R,,,,
62759548,57849463,1,4,,,,5,23,M,2,3,R,,,,
62760424,57849464,1,1,,,,,,,,,,,,,
62760425,57849465,1,4,,,,5,40,F,1,3,U,,,,
62760426,57849466,1,4,,,,5,35,M,0,1,R,,,,
62760427,57849467,1,4,,,,5,33,F,1,2,R,,,,
62760428,57849468,1,1,,,,,,,,,,,,,
62760429,57849469,1,4,,,,5,23,F,1,3,R,,,,
62760430,57849470,1,4,,,,5,50,F,2,2,R,,,,
62760431,57849471,1,4,,,,5,17,M,1,2,N,,,,
62760432,57849472,1,4,,,,5,23,M,0,1,R,,,,
62760433,57849473,1,4,,,,5,30,F,2,2,R,,,,
62760434,57849474,1,4,,,,5,45,M,1,2,R,,,,
62760435,57849475,1,4,,,,5,33,F,1,2,R,,,,
62760436,57849476,2,4,,,,5,32,F,1,3,R,,,,
62760437,57849477,1,4,,,,5,41,F,1,3,U,,,,
62760438,57849478,1,4,,,,5,43,M,1,3,R,,,,
62760439,57849479,1,4,,,,5,77,F,2,2,R,,,,
62760440,57849480,1,4,,,,5,21,M,1,2,R,,,,
62760441,57849481,1,4,,,,5,23,F,2,2,R,,,,
62760443,57849483,1,4,,,,5,35,F,2,3,N,,,,
62760442,57849482,1,4,,,,5,19,M,1,2,R,,,,
62760444,57849484,1,4,,,,5,32,F,1,2,R,,,,
62760445,57849485,1,4,,,,5,31,F,2,2,N,,,,
62760446,57849486,1,4,,,,5,47,M,2,2,R,,,,
62760447,57849487,1,4,,,,5,34,F,1,2,R,,,,
62760448,57849488,1,4,,,,5,30,F,2,2,R,,,,
62760449,57849489,1,1,,,,,,,,,,,,,
62760450,57849490,1,4,,,,5,30,F,2,2,R,,,,
62760451,57849491,1,4,,,,5,53,M,1,2,R,,,,
62760452,57849492,3,4,,,,5,34,M,1,2,R,,,,
62760453,57849493,1,1,,,,,,,,,,,,,
62760454,57849494,1,4,,,,5,63,M,1,2,R,,,,
62760455,57849495,1,4,,,,5,53,M,1,2,R,,,,
62760456,57849495,2,4,,,,5,51,F,1,2,R,,,,
62760457,57849496,1,1,,,,,,,,,,,,,
62760458,57849497,1,8,,,,,,,,,,,,,
62760459,57849498,1,4,,,,5,22,M,1,3,U,,,,
62760460,57849499,1,4,,,,5,52,M,1,2,U,,,,
62760464,57850257,1,4,,,,5,82,M,1,2,U,,,,
62760465,57850258,1,4,,,,5,50,F,1,2,U,,,,
62760466,57850259,1,4,,,,5,56,M,1,2,R,,,,
62760467,57850260,1,4,,,,5,45,M,1,2,R,,,,
62760468,57850261,1,1,,,,,,,,,,,,,
62760469,57850262,1,4,,,,5,73,M,1,3,U,,,,
62760470,57850263,1,1,,,,,,,,,,,,,
62760471,57850264,1,4,,,,5,77,M,1,2,U,,,,
62760472,57850265,1,4,,,,5,25,F,1,2,U,,,,
62760473,57850266,1,8,,,,,,,,,,,,,
62760474,57850267,1,4,,,,5,22,F,1,2,R,,,,
62760475,57850268,1,4,,,,5,71,F,1,3,R,,,,
62760476,57850269,1,1,,,,,,,,,,,,,
62760477,57850270,1,4,,,,5,30,F,2,2,R,,,,
62760478,57850271,1,4,,,,5,10,M,1,2,R,,,,
62760479,57850272,1,1,,,,,,,,,,,,,
62760480,57850273,2,1,,,,,,,,,,,,,
62760481,57850274,1,4,,,,5,18,M,2,3,R,,,,
62760482,57850274,3,8,,,,,,,,,,,,,
62760461,57849500,1,4,,,,5,46,M,1,2,R,,,,
62760462,57849501,1,4,,,,5,60,F,2,2,U,,,,
62760463,57849502,1,4,,,,5,22,M,1,2,R,,,,
62760483,57850275,1,4,,,,5,16,F,2,2,R,,,,
62760484,57850276,1,4,,,,5,24,F,2,2,R,,,,
62760485,57850277,1,4,,,,5,48,M,1,3,U,,,,
62760486,57850278,1,4,,,,5,18,F,1,3,R,,,,
62760487,57850279,1,4,,,,5,17,F,1,2,N,,,,
62760488,57850280,1,3,,,,,,,,,,,,,
62760489,57850281,1,4,,,,5,47,M,1,3,U,,,,
62760490,57850282,1,4,,,,5,76,M,1,2,R,,,,
62760491,57850283,1,4,,,,5,59,F,1,2,N,,,,
62760492,57850284,1,1,,,,,,,,,,,,,
62760493,57850285,1,1,,,,,,,,,,,,,
62760494,57850286,1,1,,,,,,,,,,,,,
62760495,57850287,1,4,,,,5,41,M,1,2,U,,,,
62760496,57850288,1,4,,,,5,59,M,1,2,R,,,,
62760497,57850289,1,9,,,,,,,,,,,,,
62760498,57850290,1,4,,,,5,14,F,2,2,U,,,,
62760499,57850290,2,4,,,,5,19,F,2,2,U,,,,
62760500,57850291,1,4,,,,5,31,M,1,2,N,,,,
62760501,57850292,1,4,,,,5,34,F,1,2,R,,,,
62760502,57850293,1,4,,,,5,17,F,2,2,R,,,,
62760503,57850294,1,1,,,,,,,,,,,,,
62760504,57850295,1,4,,,,5,18,F,1,2,R,,,,
62760505,57850296,1,4,,,,5,23,M,1,2,N,,,,
62760506,57850297,1,4,,,,5,21,F,2,2,U,,,,
62760507,57850298,1,4,,,,5,51,F,2,2,N,,,,
62760508,57850299,1,4,,,,5,28,F,1,2,U,,,,
62760509,57850300,1,4,,,,5,52,F,1,2,N,,,,
62760513,57850304,1,4,,,,5,55,M,1,2,U,,,,
62760515,57850306,1,4,,,,5,79,M,1,2,U,,,,
62760510,57850301,1,1,,,,,,,,,,,,,
62760511,57850302,1,4,,,,5,17,M,1,2,R,,,,
62760512,57850303,1,4,,,,5,17,M,1,2,U,,,,
62760514,57850305,1,4,,,,5,32,F,1,2,R,,,,
62760516,57850307,1,4,,,,5,50,M,1,3,U,,,,
62760517,57850308,1,4,,,,5,45,M,1,2,R,,,,
62760518,57850309,1,4,,,,5,28,F,1,2,N,,,,
62760519,57850309,2,4,,,,5,23,M,1,2,R,,,,
62760520,57850310,1,4,,,,5,47,F,1,3,U,,,,
62760521,57850311,1,1,,,,,,,,,,,,,
62760522,57850312,1,4,,,,5,12,F,2,2,R,,,,
62760523,57850313,1,4,,,,5,46,F,1,2,R,,,,
62760524,57850314,1,4,,,,5,29,F,1,3,U,,,,
62760525,57850315,1,1,,,,,,,,,,,,,
62760526,57850316,1,4,,,,5,37,F,1,2,U,,,,
62760527,57850317,1,4,,,,5,51,F,1,2,U,,,,
62760528,57850318,1,1,,,,,,,,,,,,,
62760529,57850319,1,4,,,,5,37,F,1,2,R,,,,
62760530,57850320,1,4,,,,5,37,F,1,2,N,,,,
62760531,57850321,1,4,,,,5,43,F,1,3,U,,,,
62760532,57850322,1,4,,,,5,32,M,1,2,U,,,,
62760533,57850323,1,4,,,,5,49,M,2,2,R,,,,
62760534,57850324,1,1,,,,,,,,,,,,,
62760535,57850325,1,4,,,,5,24,F,1,2,U,,,,
62760536,57850326,1,4,,,,5,66,M,2,2,U,,,,
62760537,57850327,1,4,,,,5,48,F,2,2,R,,,,
62760538,57850328,1,4,,,,5,17,F,2,2,R,,,,
62760539,57850329,1,4,,,,5,61,M,2,2,U,,,,
62760543,57850329,5,4,,,,5,39,F,2,2,U,,,,
62760540,57850329,2,4,,,,5,54,M,1,2,U,,,,
62760541,57850329,3,4,,,,5,46,M,1,2,U,,,,
62760542,57850329,4,4,,,,5,39,M,1,2,U,,,,
62760544,57850329,6,4,,,,5,23,M,1,2,U,,,,
62760545,57850330,1,4,,,,5,50,F,1,2,R,,,,
62760546,57850331,1,4,,,,5,43,F,1,3,U,,,,
62760547,57850332,1,4,,,,5,25,M,1,2,R,,,,
62760548,57850333,1,4,,,,5,66,M,2,2,R,,,,
62760549,57850334,1,4,,,,5,52,M,1,3,R,,,,
62760550,57850335,1,4,,,,5,22,M,1,2,R,,,,
62760564,57850346,1,4,,,,5,54,M,1,2,R,,,,
62760551,57850336,1,4,,,,5,38,M,2,2,R,,,,
62760553,57850337,2,4,,,,5,24,M,1,3,N,,,,
62760552,57850337,1,4,,,,5,50,M,1,2,N,,,,
62760554,57850338,1,4,,,,5,17,F,2,2,R,,,,
62760555,57850339,1,4,,,,5,48,F,2,2,R,,,,
62760556,57850340,1,4,,,,5,59,M,1,2,R,,,,
62760557,57850341,1,1,,,,,,,,,,,,,
62760558,57850342,1,4,,,,5,49,M,2,3,R,,,,
62760559,57850343,1,4,,,,5,69,F,1,3,U,,,,
62760560,57850344,1,4,,,,5,36,F,1,2,R,,,,
62760561,57850345,1,4,,,,5,38,M,1,2,R,,,,
62760562,57850345,2,4,,,,5,43,F,1,2,R,,,,
62760563,57850345,3,4,,,,5,8,M,1,2,N,,,,
62760565,57850347,1,4,,,,5,16,M,1,2,N,,,,
62760566,57850348,1,4,,,,5,28,M,1,2,R,,,,
62760567,57850349,1,4,,,,5,20,F,1,2,R,,,,
62760568,57850350,1,4,,,,5,37,F,1,2,R,,,,
62760569,57850351,1,4,,,,5,28,M,2,3,N,,,,
62760570,57850353,1,4,,,,5,18,M,2,3,R,,,,
62760571,57850354,1,8,,,,,,,,,,,,,
62760572,57850355,1,4,,,,5,53,F,2,3,N,,,,
62760573,57850356,1,4,,,,5,23,M,1,3,N,,,,
62760574,57850357,1,4,,,,5,20,F,1,3,N,,,,
62760575,57850358,1,4,,,,5,19,M,1,3,U,,,,
62760576,57850359,1,4,,,,5,20,F,1,3,N,,,,
62760577,57850360,1,4,,,,5,20,M,2,3,N,,,,
62760578,57850361,1,1,,,,,,,,,,,,,
62760579,57850362,1,4,,,,5,24,M,1,3,R,,,,
62760580,57850363,1,1,,,,,,,,,,,,,
62760581,57850364,1,4,,,,5,24,M,1,3,U,,,,
62760582,57850365,1,4,,,,5,19,M,1,3,U,,,,
62760583,57850366,1,1,,,,,,,,,,,,,
62760584,57850367,1,1,,,,,,,,,,,,,
62760585,57850369,1,4,,,,5,20,M,1,3,U,,,,
62760586,57850370,1,4,,,,5,21,F,1,3,U,,,,
62760587,57850371,1,4,,,,5,27,M,1,3,U,,,,
62760588,57850372,1,4,,,,5,33,F,1,3,U,,,,
62760589,57850373,1,4,,,,5,21,F,1,3,N,,,,
62760591,57850374,2,1,,,,,,,,,,,,,
62760590,57850374,1,4,,,,5,40,M,1,3,U,,,,
62760592,57850375,1,4,,,,5,18,M,1,3,N,,,,
62760593,57850376,1,1,,,,,,,,,,,,,
62760594,57850377,1,8,,,,,,,,,,,,,
62760595,57850378,1,4,,,,5,19,F,1,3,R,,,,
62760596,57850379,1,1,,,,,,,,,,,,,
62760597,57850380,1,4,,,,5,48,F,1,3,N,,,,
62760598,57850381,1,4,,,,5,29,F,1,3,N,,,,
62761484,57850382,1,4,,,,5,19,F,2,3,R,,,,
62761485,57850383,1,1,,,,,,,,,,,,,
62761486,57850384,1,1,,,,,,,,,,,,,
62761487,57850385,2,4,,,,5,20,M,1,3,N,,,,
62761488,57850386,1,1,,,,,,,,,,,,,
62761489,57850387,1,4,,,,5,21,F,1,3,U,,,,
