criminal_act_id,offense_id
9,65221076
9,65214562
6,65225097
6,65225098
9,65219631
9,65225858
6,65219633
9,65222130
9,65216762
9,65219986
9,65219988
9,65216764
9,65219634
6,65225865
9,65219991
6,65225064
9,65221042
9,65213760
9,65219593
9,65216732
6,65219172
9,65213762
9,65216734
9,65225066
9,65219594
9,65221046
9,65219595
9,65219596
9,65222095
9,65219597
9,65219598
9,65219177
6,65225069
6,65216735
6,65213764
9,65221048
6,65219181
9,65216739
9,65219606
9,65221050
9,65221051
9,65219184
9,65222101
9,65221054
6,65213766
9,65216740
9,65218815
6,65217113
6,65217114
6,65216717
9,65221320
9,65219575
9,65221323
6,65221324
9,65219576
6,65219577
6,65221326
9,65216720
9,65213741
9,65219580
6,65216722
9,65217116
6,65219582
9,65219153
6,65221328
9,65221027
3,65221028
6,65221029
9,65219583
9,65221031
9,65217120
6,65222077
6,65222078
8,65216725
9,65213745
9,65222079
9,65213747
6,65219159
9,65217121
9,65221034
9,65222081
9,65216727
9,65219162
9,65222084
9,65225077
9,65219608
9,65219188
9,65213768
9,65222105
6,65213770
9,65219610
6,65216765
9,65222133
9,65216766
6,65221058
9,65219192
6,65213774
9,65219194
9,65222106
3,65219952
3,65225079
6,65221060
9,65219953
9,65213776
9,65216741
9,65222108
9,65219611
9,65219613
9,65219614
9,65219615
9,65219960
9,65221063
6,65222110
6,65219616
9,65219961
10,65216744
9,65219963
6,65219964
6,65219965
9,65219966
9,65213777
6,65213779
9,65225082
9,65213780
9,65225083
9,65216746
9,65213782
9,65219637
9,65216768
9,65219993
9,65221827
9,65214567
9,65219995
9,65219590
9,65217124
9,65222086
9,65219164
9,65219165
9,65222087
9,65222088
9,65221038
6,65221039
8,65213753
9,65217125
6,65213754
9,65219169
9,65213756
9,65221040
9,65213758
9,65225084
9,65216747
9,65225086
6,65225087
9,65225088
9,65213784
9,65219618
9,65214545
9,65222112
9,65219620
6,65221070
6,65222114
9,65214549
9,65222118
9,65229816
9,65225870
9,65221833
9,65225872
9,65222139
9,65219997
9,65221834
9,65216772
6,65214569
9,65219998
9,65225873
9,65229793
9,65222140
9,65222141
9,65225874
9,65216773
6,65222142
9,65214570
9,65214571
9,65216798
9,65229818
9,65230623
9,65230624
9,65229819
9,65229189
9,65229820
9,65229190
9,65221586
9,65219676
6,65229822
9,65225913
6,65225916
6,65229823
6,65221587
6,65221588
9,65225917
6,65230625
9,65216802
9,65225919
6,65225881
8,65216778
9,65225884
9,65220002
9,65216779
6,65229797
9,65225886
9,65225887
9,65225888
9,65219650
9,65220006
9,65222147
9,65219651
9,65229802
6,65229855
6,65219679
6,65216803
9,65219681
9,65225923
9,65221591
9,65216805
9,65219682
9,65230628
9,65221593
9,65229825
9,65229826
6,65225925
9,65225927
9,65229827
9,65229828
6,65221594
9,65230629
6,65229829
9,65221596
9,65219683
9,65229831
9,65214579
6,65214580
9,65214581
9,65222149
9,65222150
9,65220009
6,65220010
9,65214582
6,65225891
9,65222154
9,65222155
9,65220012
6,65220013
9,65229195
9,65230631
9,65221597
6,65230632
6,65229834
6,65230633
9,65221599
9,65229199
9,65231392
9,65229200
9,65229835
9,65229836
8,65229838
9,65216810
9,65219687
9,65221601
9,65229839
9,65225935
9,65221603
9,65231393
9,65220015
9,65219653
9,65216785
9,65225892
9,65225893
9,65214585
9,65225896
9,65219654
9,65219655
9,65229174
9,65220017
9,65219656
9,65219659
9,65229808
9,65216789
9,65219661
6,65216790
9,65229179
9,65220022
9,65214587
9,65225899
9,65216792
9,65229180
9,65219994
9,65221829
9,65222137
9,65225869
9,65219638
9,65219639
9,65216771
9,65230616
9,65214589
9,65225900
9,65225902
9,65221605
9,65217562
9,65219688
6,65229840
9,65218504
9,65225936
9,65231397
9,65231398
9,65229203
9,65231399
9,65229204
9,65221611
9,65219693
9,65218510
9,65231400
9,65229842
6,65229207
6,65229208
9,65221615
9,65221616
9,65221618
9,65229211
9,65231403
9,65229212
9,65221622
9,65229213
9,65229844
9,65218511
9,65231405
9,65231407
9,65221624
6,65225903
6,65229181
9,65219669
6,65229182
9,65229184
6,65214590
6,65214591
9,65216793
9,65214592
9,65229814
9,65230618
9,65216795
9,65230619
9,65229815
9,65225907
9,65220493
8,65231410
8,65231411
9,65219697
9,65221626
9,65229849
9,65225946
9,65219699
9,65218514
9,65218515
9,65231412
9,65229850
9,65219700
9,65219701
9,65218516
6,65218518
9,65221627
9,65221628
6,65221630
9,65225947
9,65231413
9,65218520
9,65221633
6,65220459
3,65231418
6,65229854
9,65218521
9,65231419
6,65220461
9,65220462
9,65231420
9,65220463
9,65229221
9,65229858
9,65225952
9,65218522
6,65225953
9,65218524
9,65220466
9,65220467
9,65220468
9,65220469
6,65230639
9,65230640
9,65225966
9,65230641
9,65218549
9,65229239
9,65218550
9,65220500
9,65225967
9,65225969
9,65218551
9,65220501
9,65218552
9,65230644
9,65218553
4,65218554
9,65231445
9,65231446
9,65218555
9,65231448
9,65221668
9,65230647
9,65221669
9,65230650
6,65218531
9,65218532
9,65231422
9,65218534
9,65231424
9,65220473
6,65220475
9,65220476
9,65221642
9,65229227
9,65229228
8,65221670
9,65220508
9,65220509
10,65218557
9,65220510
9,65231454
9,65220511
9,65229247
8,65229248
9,65231455
9,65221674
9,65219322
6,65219325
9,65225971
6,65219327
9,65219330
6,65219331
9,65225973
9,65225975
9,65229249
9,65221676
9,65221678
6,65231401
9,65225943
9,65218512
9,65219695
9,65231409
9,65225957
6,65231425
9,65229250
9,65229252
9,65221680
9,65219332
6,65219335
6,65219336
9,65225977
9,65225978
9,65227516
9,65230656
9,65231459
7,65229255
9,65219341
9,65231426
9,65229871
9,65229230
9,65221645
6,65221649
9,65221650
9,65229872
9,65229873
9,65225961
9,65221651
6,65229875
6,65229876
6,65229877
9,65225963
8,65229878
8,65229879
9,65220484
9,65220485
9,65229235
9,65229881
9,65231431
9,65231432
9,65229236
9,65220488
9,65220489
9,65229883
9,65229884
9,65218542
9,65230634
6,65230635
9,65221655
6,65221657
9,65230636
9,65221658
6,65231436
9,65220491
9,65218544
9,65230662
9,65219343
9,65231461
9,65230663
6,65219344
9,65227519
9,65227520
9,65227522
9,65227524
9,65231462
9,65230011
9,65230664
6,65230012
9,65219347
6,65227527
9,65226736
6,65230666
6,65230667
6,65230014
9,65231464
9,65230668
9,65226737
9,65227528
8,65230015
8,65230016
9,65226738
9,65219373
9,65231490
9,65219378
6,65219380
9,65222460
9,65222461
9,65233034
9,65230696
9,65222464
9,65222466
6,65219381
6,65227570
9,65233037
6,65231503
6,65231504
6,65231505
9,65233038
9,65230702
9,65233797
9,65222468
9,65230054
9,65219352
9,65221691
6,65226739
6,65219353
9,65227533
9,65230669
9,65231466
9,65230675
9,65231506
9,65227574
9,65230057
9,65233801
9,65222470
9,65230705
9,65222471
9,65222472
9,65219386
9,65227579
9,65222473
9,65231509
9,65233805
8,65233806
9,65230708
9,65227582
6,65227583
9,65219389
9,65230711
9,65231510
9,65230712
9,65233812
9,65227587
9,65222477
6,65222479
9,65221693
9,65221694
6,65231467
6,65226742
6,65231468
9,65231471
6,65226744
9,65231472
9,65231473
1,65230027
6,65230028
6,65230029
6,65226748
6,65221699
6,65226749
9,65226750
9,65221701
9,65227543
9,65219360
9,65231477
9,65231478
6,65230681
9,65231479
9,65231481
9,65230031
8,65219361
9,65230033
9,65230035
6,65227548
6,65230686
6,65219364
6,65222452
9,65231486
8,65230038
9,65230039
9,65227550
6,65230687
6,65219368
9,65231487
9,65222456
9,65222457
9,65227552
9,65231488
9,65226757
6,65231489
9,65227554
6,65226760
9,65230045
9,65230689
6,65230690
9,65227556
6,65230046
6,65230047
6,65227557
9,65230049
9,65227561
9,65227562
9,65233030
9,65219372
9,65219342
9,65225979
9,65221683
9,65230658
9,65230659
6,65231460
6,65197628
9,65237772
6,65222500
9,65237774
9,65237775
9,65232307
9,65227612
9,65230108
9,65219426
9,65237776
6,65219428
6,65219429
9,65233846
9,65233847
9,65237778
9,65222509
9,65230112
9,65227616
9,65232312
6,65237779
9,65237780
6,65227591
9,65233815
9,65231515
9,65230074
9,65230075
9,65230076
9,65233819
9,65227593
9,65222486
9,65233820
6,65233821
9,65233869
9,65237802
9,65232325
9,65220210
9,65220211
5,65220212
9,65228396
9,65237157
9,65237807
9,65227838
9,65232327
9,65228397
9,65220213
9,65232328
9,65227842
9,65230805
9,65227843
9,65227844
9,65233871
9,65228399
9,65233872
9,65237812
9,65237813
9,65228400
9,65228401
9,65237160
9,65233848
9,65233849
8,65233850
6,65219432
9,65227618
6,65230077
9,65231517
9,65227595
9,65231518
9,65232282
9,65230079
6,65230719
9,65219404
9,65219405
9,65227597
6,65230721
3,65222488
8,65219409
9,65232286
9,65232287
9,65233833
6,65230722
6,65233852
9,65219433
6,65233854
6,65230118
9,65233856
9,65233857
6,65219434
6,65237140
9,65219435
6,65232314
6,65228376
6,65233859
9,65228378
9,65228381
9,65232315
9,65237784
9,65237142
6,65219438
9,65232316
6,65233860
6,65233861
6,65237786
6,65237787
9,65219440
9,65228382
6,65233864
9,65237790
9,65219441
9,65219442
6,65237791
9,65232318
9,65232320
9,65222514
9,65222515
9,65237144
9,65222516
9,65219444
9,65237795
9,65222489
9,65219411
10,65233834
9,65230725
9,65230726
9,65230727
9,65230083
9,65232290
6,65222490
9,65230730
8,65230086
8,65230731
6,65219413
6,65219415
9,65219448
9,65222517
9,65228383
9,65228384
9,65222518
9,65222519
9,65228386
6,65233866
9,65220206
8,65220207
6,65219416
9,65232296
9,65227608
6,65227609
9,65237763
9,65233841
6,65230098
9,65232299
6,65230101
8,65237149
9,65220208
6,65228388
6,65228389
9,65220209
9,65237800
9,65228391
9,65237151
3,65237153
9,65230102
6,65233842
6,65219421
6,65237768
6,65237769
9,65230105
9,65237770
9,65232303
9,65233814
6,65219399
9,65222481
9,65227590
6,65219400
9,65191396
6,65204527
6,65228392
9,65237801
9,65228394
9,65240311
9,65240312
9,65237815
9,65233873
9,65237816
6,65233874
9,65233875
9,65233876
9,65227847
9,65240316
6,65237162
9,65227848
9,65237164
9,65237818
6,65237165
9,65227850
9,65240319
9,65237166
9,65233879
6,65227851
9,65233880
9,65237167
9,65237171
9,65240320
9,65240321
9,65233883
9,65240322
9,65240323
9,65233885
9,65228415
9,65227856
9,65227857
9,65230828
9,65228427
9,65237185
9,65240324
9,65230823
9,65228417
9,65240327
9,65227858
9,65228418
9,65233890
9,65227861
6,65233891
9,65227862
9,65227863
9,65240331
9,65237174
9,65227866
6,65227868
9,65227869
9,65237177
9,65237178
6,65237823
9,65237824
9,65233895
9,65228628
9,65237825
9,65237182
9,65237826
9,65228632
9,65228428
9,65240336
9,65228634
9,65237827
6,65230831
9,65233896
9,65238582
9,65228431
9,65240338
9,65237187
9,65240340
6,65238583
1,65237188
9,65230835
9,65238585
9,65238586
9,65233899
9,65228638
9,65228641
9,65230837
9,65237192
6,65228650
9,65228651
6,65228438
9,65230839
9,65228652
6,65237195
9,65228440
9,65240349
9,65237197
9,65237199
9,65230840
9,65238596
6,65237951
9,65228654
9,65230842
9,65228659
9,65233907
6,65240353
9,65240354
9,65228661
9,65240355
9,65228662
9,65233909
9,65238603
9,65240356
9,65228449
9,65233910
6,65233911
9,65228664
9,65233912
9,65238606
9,65240360
9,65238607
9,65240361
9,65228667
9,65237959
9,65228668
9,65233915
9,65240363
9,65228669
9,65237962
9,65237963
9,65240364
9,65228455
6,65228671
9,65237968
9,65228673
9,65238611
9,65237969
9,65237970
9,65240347
9,65227849
6,65238597
6,65230843
9,65228657
9,65228443
9,65228444
9,65238598
9,65233906
6,65228458
9,65240367
9,65238613
9,65238615
9,65228460
9,65230851
9,65237972
9,65240368
9,65230852
9,65228461
9,65233920
9,65228677
9,65233922
9,65238616
9,65228463
9,65230855
6,65238617
9,65237975
9,65238619
9,65234677
1,65228678
9,65238620
6,65235478
9,65235480
9,65235481
9,65238622
6,65235486
6,65237980
9,65230861
9,65228683
9,65235487
9,65238627
9,65235489
9,65235490
9,65241135
9,65230864
9,65235493
9,65234688
9,65241139
9,65230867
6,65228692
6,65238634
9,65238635
9,65230869
6,65237986
9,65234693
9,65238637
9,65238638
9,65237988
6,65230871
9,65237989
9,65241147
9,65241150
9,65238641
9,65237991
9,65241151
9,65241152
6,65235553
9,65237994
9,65237995
9,65230878
6,65241154
9,65238628
9,65234685
9,65234686
9,65235492
9,65228709
9,65230879
9,65237997
9,65238648
9,65237998
9,65241157
9,65228701
9,65228702
9,65234707
9,65228703
9,65234709
9,65238653
9,65241159
9,65228704
9,65235506
9,65238001
6,65234711
9,65235508
9,65238655
9,65230883
9,65234713
6,65238005
9,65238006
9,65238007
9,65235509
9,65238658
9,65241162
9,65228706
9,65235510
9,65238008
9,65238659
9,65238660
9,65238661
9,65238662
9,65238012
9,65238664
9,65238665
9,65234719
9,65234720
9,65235512
9,65241170
9,65238014
9,65228710
9,65231647
6,65238017
9,65234726
9,65231649
9,65241173
9,65231651
9,65228712
9,65238021
9,65234729
9,65238670
9,65241177
9,65231654
9,65241178
9,65238025
9,65241179
9,65234733
9,65235517
9,65241182
9,65228715
6,65238672
9,65241183
9,65228717
9,65234723
9,65230888
9,65238029
9,65238030
9,65241185
9,65231659
9,65231660
9,65241186
9,65242723
9,65228720
9,65241188
9,65242724
9,65235523
9,65238676
9,65238677
9,65238033
9,65242728
9,65228724
9,65238678
9,65235527
9,65231668
9,65235529
9,65242732
9,65235531
9,65231677
9,65228734
9,65241202
9,65241204
9,65238690
9,65231681
9,65241206
9,65238683
9,65228728
6,65241193
9,65241194
6,65235535
9,65242736
9,65235537
9,65235538
9,65242738
9,65241198
9,65235539
9,65231673
9,65242740
9,65242741
9,65228731
9,65241200
6,65231674
9,65238043
9,65235545
9,65235547
11,65228733
9,65238045
9,65241207
9,65242748
9,65242749
9,65235552
6,65238691
9,65242752
9,65238051
9,65238693
9,65238053
9,65242753
9,65231686
9,65228741
6,65238697
9,65228742
9,65228743
9,65228744
9,65242754
6,65241209
9,65228745
6,65238056
9,65235558
9,65228746
9,65238698
9,65238699
9,65238700
9,65242757
9,65238701
9,65231689
9,65238057
9,65228747
9,65238059
6,65241224
9,65238704
9,65231692
6,65238705
9,65242759
9,65231694
9,65228750
9,65228751
9,65238064
9,65228754
9,65242762
9,65236323
9,65231697
9,65238707
6,65241220
9,65231702
9,65236324
9,65236325
6,65241221
9,65238068
6,65241222
6,65229507
9,65231704
6,65229512
9,65229513
9,65229514
9,65231706
9,65297386
6,65308340
9,65297387
9,65306948
6,65304981
6,65308341
9,65304983
9,65307139
9,65298470
6,65308403
6,65298471
9,65298916
9,65308343
9,65308344
6,65297389
6,65308345
9,65297390
9,65302836
9,65304988
9,65304989
9,65308347
9,65304990
6,65306950
9,65304991
9,65298918
9,65304992
6,65298920
9,65297392
9,65308351
9,65308352
9,65297394
6,65297662
6,65297663
9,65302838
9,65306951
9,65304994
6,65297398
9,65302839
6,65299731
9,65308354
9,65302841
9,65302844
9,65304996
9,65306953
6,65298926
6,65297401
1,65297403
9,65304997
9,65298927
8,65306957
6,65297404
8,65297667
9,65297670
9,65305000
6,65298929
6,65297671
9,65305001
9,65297672
9,65302847
9,65297406
9,65297407
9,65306961
9,65308357
9,65305002
6,65302854
9,65305003
6,65305004
9,65305007
6,65302856
9,65297675
9,65308359
9,65308360
9,65308362
9,65305010
9,65297409
6,65297410
6,65298938
9,65308363
9,65305013
9,65305014
9,65297413
6,65297414
9,65298941
9,65308366
6,65308368
9,65302861
9,65297417
9,65297418
9,65308369
6,65298944
9,65298945
9,65297421
9,65298949
9,65306970
9,65298952
9,65302865
9,65306973
9,65306974
9,65297689
9,65297433
5,65307113
6,65307114
6,65303631
9,65307116
9,65298959
9,65303636
6,65307118
9,65305787
9,65307120
6,65307121
9,65297699
6,65308383
9,65306980
9,65308384
9,65307123
9,65308386
9,65308387
9,65303649
9,65303650
9,65297697
6,65308381
9,65308388
9,65308389
9,65298461
9,65313829
9,65306988
9,65313831
9,65308391
9,65307127
8,65303657
6,65303658
6,65299739
9,65307128
9,65313834
9,65313835
9,65298464
9,65306992
9,65303663
3,65306993
9,65308397
9,65298466
9,65313837
9,65307133
9,65308398
6,65299742
8,65308399
9,65313838
9,65308400
9,65306999
9,65307000
6,65307137
9,65313841
9,65299745
6,65307138
9,65308404
9,65303666
9,65313842
9,65299746
6,65313843
9,65298472
9,65307002
9,65307142
9,65313845
9,65308405
6,65307144
9,65313846
9,65307145
6,65307146
9,65313847
9,65307148
6,65308406
9,65299747
9,65307006
9,65298473
9,65303668
9,65313849
9,65313850
9,65299748
9,65307007
9,65313851
9,65303669
9,65307153
9,65298476
9,65313852
9,65298477
6,65313853
9,65299749
9,65307011
9,65308411
9,65308413
6,65308414
9,65313859
9,65303674
9,65308415
9,65307017
9,65313860
9,65299750
9,65308409
9,65307155
9,65307014
6,65299751
9,65307156
6,65313856
9,65307015
8,65313858
6,65308410
6,65299753
6,65299754
9,65307163
9,65313862
9,65303676
9,65313867
9,65308417
9,65313868
1,65307020
9,65298483
9,65303679
9,65299760
9,65303681
9,65313872
9,65299762
9,65299763
9,65307166
9,65299765
9,65307921
9,65307025
9,65307923
9,65299768
9,65307925
9,65307926
9,65307927
9,65313873
9,65299770
9,65298486
9,65307928
9,65308424
9,65303684
9,65299771
9,65308425
9,65308426
9,65308427
9,65313876
9,65308428
6,65313877
6,65313878
9,65299774
9,65307030
9,65309200
9,65303686
9,65313879
9,65313880
9,65307936
9,65307937
6,65307939
9,65309203
9,65298490
9,65298491
9,65313881
9,65309206
9,65299779
9,65313883
9,65298494
9,65298495
9,65309209
9,65313885
9,65307033
6,65307034
9,65299783
9,65303688
9,65299784
9,65309210
9,65303690
9,65306802
9,65298498
9,65298499
9,65309213
10,65306805
6,65307946
9,65307947
9,65313888
9,65309215
6,65307949
8,65303692
9,65298502
6,65307951
9,65306809
9,65306810
9,65306811
9,65306812
9,65307040
9,65298504
9,65306813
9,65307797
9,65303694
9,65298505
6,65307955
6,65307956
9,65307957
9,65309223
9,65309225
9,65307958
9,65306819
10,65307800
9,65306820
9,65307801
6,65306821
6,65309226
6,65307959
6,65306822
9,65309229
9,65306823
9,65307802
9,65307960
6,65309230
6,65307961
6,65309231
6,65306824
9,65303701
6,65306491
6,65313896
9,65307962
9,65314399
9,65306490
9,65309234
9,65313901
3,65306493
9,65306827
9,65307964
9,65314400
9,65306830
9,65313906
9,65306834
9,65307809
9,65306500
9,65313903
9,65306832
6,65306499
9,65307806
9,65307971
9,65314403
9,65306833
9,66923392
9,66908806
6,66923069
6,66923070
6,66908807
9,66923394
6,66918456
3,66908808
9,66923242
9,66923073
9,66908809
9,66923395
6,66908811
9,66923075
9,66923076
6,66908812
6,66908813
9,66923396
3,66918459
9,66923397
6,66922667
6,66922668
6,66922669
6,66923400
6,66923401
6,66923245
6,66923246
3,66923247
3,66923080
6,66918462
9,66923081
9,66923082
9,66922710
9,66923403
6,66908817
9,66907642
9,66918444
9,66908790
9,66907645
3,66923058
3,66923059
9,66916201
9,66923061
9,66908792
9,66922658
9,66923065
6,66907646
6,66918448
6,66918449
3,66923066
3,66907647
9,66908796
9,66908797
9,66923388
9,66923389
9,66907648
9,66907652
9,66908798
9,66918452
9,66908799
9,66908800
9,66907653
6,66908402
6,66908403
9,66923236
9,66908803
9,66922661
3,66922662
3,66923237
6,66923067
9,66908804
9,66923068
6,66923391
3,66923277
9,66924582
6,66923083
6,66923084
9,66923251
9,66923405
9,66923254
9,66908819
9,66923256
9,66922673
9,66923087
9,66923088
9,66923408
9,66922675
9,66908415
9,66908820
9,66908821
9,66918465
9,66923410
9,66918466
9,66908416
9,66908417
6,66908823
6,66908824
3,66908825
9,66923257
9,66924173
9,66908826
3,66918468
9,66908828
9,66918469
9,66908829
6,66923259
6,66923260
6,66922677
6,66922678
6,66922679
6,66922680
9,66923261
9,66923262
6,66922682
6,66922683
6,66924201
6,66923263
6,66922685
6,66922686
9,66923264
6,66918473
6,66923265
9,66922687
6,66922689
6,66922690
9,66908830
6,66923266
9,66923094
3,66908418
6,66908831
9,66908832
9,66923267
2,66923268
6,66923269
6,66922692
6,66922693
9,66922694
6,66918474
9,66922695
9,66919240
6,66908835
9,66923097
3,66923271
6,66924577
6,66924578
6,66924579
6,66923098
6,66923272
6,66922697
6,66922698
6,66922699
9,66923273
9,66923274
9,66922701
9,66922702
6,66908420
6,66923100
6,66923101
9,66908421
9,66908422
9,66923102
9,66908423
9,66924181
9,66908425
6,66908426
6,66908427
6,66908428
9,66908838
9,66923104
9,66924581
9,66922708
6,66923278
6,66923279
6,66908840
6,66908841
6,66923280
9,66923281
9,66923282
9,66924183
6,66923108
6,66924184
6,66924185
9,66923283
9,66924186
6,66922709
9,66924187
6,66923285
6,66908434
6,66923286
6,66923287
6,66908435
6,66924045
6,66908436
6,66908437
9,66923112
9,66908845
6,66924583
6,66908439
6,66924584
9,66923114
9,66924046
6,66923116
9,66924189
9,66908440
6,66908848
6,66908849
9,66908850
9,66908443
9,66923117
6,66924192
6,66924048
6,66924049
6,66908444
9,66908851
9,66924050
9,66924193
9,66924194
6,66924051
6,66908446
9,66908852
9,66923120
9,66908854
6,66908855
9,66922712
9,66908447
9,66908448
6,66924054
3,66924054
6,66924055
6,66923122
6,66923123
6,66923124
9,66924585
9,66922714
6,66924056
6,66922715
6,66924199
6,66923125
9,66924200
6,66924589
6,66923126
6,66923127
6,66908453
6,66929542
6,66929543
6,66924591
6,66924592
9,66923129
6,66923130
9,66929544
9,66908456
9,66923131
9,66929545
9,66929546
9,66908459
6,66922717
6,66922718
9,66908860
3,66924063
9,66922719
9,66929566
6,66923146
9,66924604
9,66908879
6,66908470
6,66908880
9,66908471
9,66923147
9,66929568
9,66908881
6,66924605
6,66924606
9,66924607
9,66923148
9,66924071
6,66924072
6,66924073
9,66908882
9,66923149
9,66908883
9,66929571
9,66908884
6,66908885
6,66911536
6,66924074
9,66911537
9,66922731
6,66924075
6,66924077
9,66924609
6,66922733
9,66929573
9,66911538
6,66911539
6,66930739
6,66930740
9,66930741
9,66929576
9,66923151
9,66924081
6,66923153
9,66924082
3,66924083
8,66923154
9,66924613
9,66923155
3,66929577
3,66924084
9,66929578
9,66923156
6,66908479
6,66908480
9,66930743
9,66911543
9,66930745
9,66924085
9,66924615
9,66930747
9,66924629
9,66923133
9,66908463
9,66908464
6,66929553
6,66929554
6,66929555
9,66924066
9,66908863
9,66923134
9,66924067
9,66924597
9,66908864
9,66908865
6,66908866
6,66908867
6,66923135
6,66923136
6,66924069
6,66908868
6,66908869
9,66924599
6,66908870
6,66908871
6,66908874
6,66908875
9,66929557
6,66908465
6,66908466
9,66929558
9,66908467
6,66908876
9,66923137
6,66922720
6,66923139
9,66908468
9,66922721
6,66908877
9,66908878
3,66924601
9,66924602
9,66911544
9,66930746
6,66931538
9,66911545
9,66911546
6,66908482
9,66924087
6,66912349
9,66923157
9,66930748
9,66924618
6,66911548
9,66929580
6,66929581
9,66924619
9,66930750
6,66930751
9,66923159
3,66924089
3,66912307
9,66923160
9,66930753
6,66924090
9,66908484
9,66908485
9,66912309
9,66912310
6,66912311
6,66912312
9,66912313
3,66923922
9,66912315
9,66923924
9,66924621
9,66908486
8,66924092
6,66924093
6,66924094
9,66924095
9,66929584
9,66929585
9,66912317
9,66924623
9,66908487
6,66923926
9,66912318
6,66924624
6,66923928
9,66924625
9,66923929
8,66929588
6,66929589
8,66924097
6,66924098
9,66908488
9,66924099
9,66923931
9,66908489
9,66924626
8,66908491
6,66923933
6,66923934
9,66924628
9,66923936
6,66924103
6,66924104
3,66924630
6,66929591
6,66929592
8,66924108
9,66912324
9,66924110
9,66908496
9,66929595
9,66923939
6,66924111
9,66912326
9,66924632
6,66912329
8,66912329
9,66908501
9,66924112
3,66931523
3,66924634
9,66924116
9,66923942
9,66912330
9,66929596
9,66923944
9,66931524
6,66931525
9,66908506
6,66931526
9,66929597
9,66924637
6,66931026
6,66924120
9,66912337
9,66923946
9,66923947
9,66931528
9,66923948
9,66924643
9,66908510
9,66908511
6,66930241
6,66912342
6,66929600
6,66924122
6,66924123
6,66924644
6,66929601
6,66929602
6,66924647
6,66924648
6,66931531
6,66931532
6,66931533
9,66912345
9,66924650
9,66924124
6,66908515
6,66931535
9,66924126
9,66930243
6,66929604
6,66929605
9,66924653
9,66930246
6,66930247
6,66930248
9,66908517
9,66931541
9,66924654
9,66924655
6,66929607
6,66929608
9,66912351
9,66924657
6,66912352
6,66912353
9,66908519
6,66908522
6,66924128
9,66924129
9,66931543
6,66931544
6,66931545
9,66924659
6,66924663
9,66931546
6,66931547
6,66912355
6,66912356
9,66908525
9,66912358
6,66908526
6,66929609
6,66924666
9,66931548
9,66912362
6,66931550
6,66931551
6,66912363
6,66912364
9,66912365
9,66912367
6,66924668
9,66931011
9,66912369
9,66912370
9,66924669
6,66931552
9,66931013
6,66931014
6,66931015
6,66908527
6,66909282
9,66931553
9,66924670
6,66924135
6,66929598
6,66929599
9,66925441
9,66931017
9,66929616
9,66924671
9,66924137
9,66924672
6,66931558
6,66931559
9,66912374
9,66909285
9,66931023
6,66924674
9,66909286
9,66924143
9,66929617
9,66909288
6,66931619
9,66929618
6,66930376
6,66912378
6,66912379
6,66912380
9,66924676
9,66909291
6,66924146
9,66909292
9,66931024
9,66930378
9,66912381
9,66931025
6,66909293
9,66924678
6,66931029
9,66924147
3,66930383
9,66925442
9,66925443
3,66930386
6,66931030
6,66931031
6,66931565
3,66925444
6,66924149
6,66924150
9,66931032
9,66930387
6,66931033
6,66931034
6,66931035
6,66931036
9,66931566
6,66931568
6,66931569
9,66930388
9,66931037
9,66930389
9,66930391
6,66931038
9,66924156
3,66931570
3,66931571
6,66930392
6,66930393
9,66909295
9,66930394
9,66930395
9,66931040
6,66930396
6,66930397
9,66931576
9,66909296
9,66931042
6,66909297
6,66909298
9,66930398
9,66924161
9,66925448
9,66930399
9,66912384
9,66925449
9,66931577
9,66925450
9,66930402
9,66931578
9,66931579
9,66931046
6,66912385
6,66912386
9,66930403
9,66931581
6,66931049
6,66931050
9,66909301
9,66925453
9,66912387
9,66912388
9,66931051
6,66931053
6,66931054
9,66931582
9,66912389
9,66930407
9,66912390
6,66930408
9,66925457
3,66931584
6,66931588
9,66925458
6,66930410
9,66931589
6,66930449
6,66931096
6,66930412
9,66909306
6,66931057
6,66924169
6,66924170
9,66925459
9,66912392
6,66931092
9,66917317
9,66917342
9,66925460
6,66912394
6,66912395
9,66925463
3,66924934
6,66925464
6,66925465
9,66925466
9,66925467
6,66931592
9,66924935
9,66931065
9,66930418
9,66931066
9,66931594
9,66931595
6,66931596
9,66909307
3,66909308
9,66925469
9,66931600
9,66912401
6,66931068
6,66931601
6,66931602
6,66931603
6,66931604
9,66931069
9,66912402
9,66925472
9,66931070
9,66924939
9,66931071
9,66930421
6,66930422
9,66909309
9,66925474
9,66912405
9,66924941
3,66925475
9,66909310
9,66909311
6,66924943
6,66931607
9,66931608
9,66924944
6,66925478
6,66925479
9,66925480
6,66931610
6,66931611
6,66931612
9,66931072
9,66930425
9,66924945
9,66917282
6,66930427
9,66931613
9,66931073
6,66930429
6,66925481
9,66930281
6,66917284
6,66917285
9,66931074
9,66917286
9,66917287
9,66912407
9,66930283
9,66925484
9,66931615
9,66925485
9,66931077
9,66931616
9,66917288
9,66925486
9,66925487
6,66930430
9,66930440
9,66912416
6,66930441
6,66917300
6,66930443
9,66931082
9,66912419
9,66931628
9,66931629
9,66925498
9,66931083
9,66931084
9,66930288
9,66912420
6,66931085
6,66930289
9,66931634
6,66912421
9,66912422
9,66917304
2,66925501
6,66925501
6,66925502
9,66931636
9,66930448
6,66931086
6,66931087
9,66931637
9,66930290
6,66917306
9,66931089
6,66925504
6,66930292
6,66930293
3,66917308
