"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104657210,87248222,16,"C",10,,""
2016,104657211,87248223,16,"C",10,,""
2016,104657213,87248225,16,"C",10,,""
2016,104657214,87248226,16,"C",10,,""
2016,104657221,87248234,16,"C",10,,""
2016,104657227,87248240,16,"C",10,,""
2016,104657229,87248242,16,"C",10,,""
2016,104657230,87248243,16,"C",10,,""
2016,104657239,87248253,16,"C",10,,""
2016,104657241,87248255,16,"C",10,,""
2016,104657242,87248257,16,"C",10,,""
2016,104657243,87248258,16,"C",10,,""
2016,104657252,87248266,16,"C",10,,""
2016,104657264,87248281,16,"C",10,,""
2016,104657265,87248282,16,"C",10,,""
2016,104652922,83320384,16,"C",10,,""
2016,104652931,83320395,16,"C",10,,""
2016,104652933,83320398,16,"C",10,,""
2016,104652946,83321285,16,"A",10,,""
2016,104654038,85387130,16,"C",10,,""
2016,104655109,82887794,16,"C",33,,""
2016,104655131,82887816,16,"C",33,,""
2016,104655136,82887819,16,"C",33,,""
2016,104655141,82887824,16,"C",33,,""
2016,104655148,82887830,16,"C",33,,""
2016,104655149,82887831,16,"C",10,,""
2016,104655158,82887839,16,"C",33,,""
2016,104657285,84711597,16,"C",10,,""
2016,104657323,84711639,16,"C",10,,""
2016,104651922,83913704,16,"C",10,,""
2016,104651924,83913706,16,"A",10,,""
2016,104653038,83321370,16,"A",33,,""
2016,104655163,82887846,16,"C",33,,""
2016,104655168,82887851,16,"C",33,,""
2016,104655170,82887854,16,"C",33,,""
2016,104655171,82887855,16,"C",33,,""
2016,104652908,83320369,16,"C",25,,""
2016,104652913,83320375,16,"C",25,,""
2016,104652915,83320377,16,"C",25,,""
2016,104653939,84997876,16,"C",20,,""
2016,104653940,84997877,16,"C",25,,""
2016,104653943,84997880,16,"C",20,,""
2016,104653945,84997882,16,"C",20,,""
2016,104653946,84997883,16,"C",25,,""
2016,104653949,84997885,16,"C",25,,""
2016,104653954,85207801,16,"C",20,,""
2016,104653971,85207818,16,"C",20,,""
2016,104653975,85207821,16,"C",20,,""
2016,104653994,85207841,16,"C",25,,""
2016,104653998,85207845,16,"C",25,,""
2016,104655052,85208870,16,"C",25,,""
2016,104655055,85208875,16,"A",25,,""
2016,104655092,85209802,16,"C",3,,""
2016,104656118,82881438,16,"C",20,,""
2016,104656123,82881442,16,"A",25,,""
2016,104656124,82881443,16,"A",25,,""
2016,104656125,82881444,16,"A",25,,""
2016,104656126,82881445,16,"A",25,,""
2016,104656127,82881446,16,"A",25,,""
2016,104656128,82881447,16,"A",25,,""
2016,104656140,82881458,16,"A",25,,""
2016,104656141,82882383,16,"A",25,,""
2016,104656142,82882384,16,"A",25,,""
2016,104656143,82882385,16,"A",25,,""
2016,104656160,82882397,16,"C",25,,""
2016,104656173,82882409,16,"A",25,,""
2016,104656174,82882410,16,"A",25,,""
2016,104657203,84379910,16,"C",25,,""
2016,104657208,87248219,16,"C",25,,""
2016,104657212,87248224,16,"C",20,,""
2016,104657225,87248237,16,"C",25,,""
2016,104657226,87248239,16,"C",25,,""
2016,104657232,87248245,16,"C",25,,""
2016,104657238,87248252,16,"C",20,,""
2016,104657244,87248259,16,"C",20,,""
2016,104657247,87248262,16,"C",20,,""
2016,104657248,87248263,16,"C",20,,""
2016,104657250,87248265,16,"C",20,,""
2016,104657255,87248269,16,"C",25,,""
2016,104651834,85207780,16,"C",20,,""
2016,104651840,85207788,16,"C",25,,""
2016,104651841,85207789,16,"C",25,,""
2016,104651843,85207790,16,"C",25,,""
2016,104651846,85207793,16,"C",25,,""
2016,104651847,85207797,16,"C",20,,""
2016,104651849,85207799,16,"C",25,,""
2016,104651851,83912728,16,"C",25,,""
2016,104651854,83912732,16,"C",25,,""
2016,104651860,83912737,16,"C",25,,""
2016,104651866,83912744,16,"C",25,,""
2016,104651871,83912750,16,"C",24,,""
2016,104651878,83912756,16,"C",25,,""
2016,104651887,83912764,16,"C",20,,""
2016,104652916,83320378,16,"C",25,,""
2016,104652917,83320379,16,"C",25,,""
2016,104652923,83320385,16,"C",20,,""
2016,104652925,83320387,16,"C",20,,""
2016,104652926,83320390,16,"C",20,,""
2016,104652927,83320391,16,"C",25,,""
2016,104652936,83320401,16,"C",20,,""
2016,104652940,83320405,16,"C",25,,""
2016,104652942,83320406,16,"C",25,,""
2016,104652944,83320408,16,"C",25,,""
2016,104652948,83321287,16,"C",25,,""
2016,104652949,83321288,16,"C",25,,""
2016,104652951,83321289,16,"C",25,,""
2016,104652953,83321292,16,"C",25,,""
2016,104652956,83321293,16,"C",25,,""
2016,104652958,83321295,16,"C",25,,""
2016,104652961,83321298,16,"C",25,,""
2016,104652964,83321300,16,"C",25,,""
2016,104652967,83321302,16,"A",20,,""
2016,104652968,83321303,16,"C",25,,""
2016,104652969,83321305,16,"C",25,,""
2016,104652972,83321311,16,"C",25,,""
2016,104652973,83321312,16,"C",25,,""
2016,104652974,83321313,16,"C",25,,""
2016,104652976,83321314,16,"C",25,,""
2016,104652978,83321316,16,"C",20,,""
2016,104652981,83321319,16,"C",25,,""
2016,104652983,83321321,16,"C",25,,""
2016,104654004,85207849,16,"C",25,,""
2016,104654007,85207852,16,"C",20,,""
2016,104654011,85387100,16,"C",25,,""
2016,104654014,85387104,16,"C",20,,""
2016,104654015,85387105,16,"C",20,,""
2016,104654016,85387106,16,"C",20,,""
2016,104654024,85387115,16,"C",20,,""
2016,104654025,85387116,16,"C",20,,""
2016,104654028,85387121,16,"C",25,,""
2016,104654033,85387124,16,"C",20,,""
2016,104654041,85387132,16,"C",20,,""
2016,104654042,85387133,16,"C",25,,""
2016,104654046,85387136,16,"C",25,,""
2016,104653490,83381214,16,"C",25,,""
2016,104653499,83381220,16,"C",20,,""
2016,104653502,83381223,16,"C",20,,""
2016,104653507,83381226,16,"C",20,,""
2016,104653514,86954195,16,"C",25,,""
2016,104653520,86954199,16,"C",20,,""
2016,104653521,86954200,16,"C",25,,""
2016,104654551,84511720,16,"C",25,,""
2016,104654563,84511730,16,"C",25,,""
2016,104654566,83390540,16,"C",20,,""
2016,104654568,83390542,16,"C",20,,""
2016,104654571,83390546,16,"C",20,,""
2016,104654575,83390548,16,"C",25,,""
2016,104654576,83390549,16,"C",20,,""
2016,104654578,83390550,16,"C",20,,""
2016,104654584,83390554,16,"C",25,,""
2016,104654587,83390557,16,"C",25,,""
2016,104654594,83390566,16,"C",20,,""
2016,104654596,83390567,16,"C",20,,""
2016,104654612,83390579,16,"C",25,,""
2016,104654614,83390581,16,"C",20,,""
2016,104654616,83390582,16,"C",20,,""
2016,104655643,82878055,16,"C",20,,""
2016,104655648,82878061,16,"C",20,,""
2016,104655650,82878062,16,"C",20,,""
2016,104655664,82879064,16,"C",20,,""
2016,104655671,82879070,16,"A",20,,""
2016,104655672,82879071,16,"A",25,,""
2016,104655673,82879072,16,"A",25,,""
2016,104655674,82879073,16,"A",25,,""
2016,104655678,82879078,16,"A",30,,""
2016,104655685,82879087,16,"A",25,,""
2016,104655686,82879088,16,"A",25,,""
2016,104655687,82879089,16,"A",25,,""
2016,104655689,82879091,16,"C",20,,""
2016,104656732,84064572,16,"C",25,,""
2016,104656739,84064576,16,"C",20,,""
2016,104656743,84064580,16,"C",20,,""
2016,104656758,87040300,16,"C",20,,""
2016,104656763,87040305,16,"C",25,,""
2016,104656765,87040306,16,"C",20,,""
2016,104656767,87040307,16,"C",25,,""
2016,104656768,87040308,16,"C",25,,""
2016,104656771,87040310,16,"C",25,,""
2016,104656773,87040312,16,"C",25,,""
2016,104656774,87040315,16,"C",25,,""
2016,104656779,87040318,16,"C",25,,""
2016,104656780,87040319,16,"C",25,,""
2016,104656783,87040325,16,"C",25,,""
2016,104656784,87040326,16,"C",25,,""
2016,104656785,87040327,16,"C",20,,""
2016,104656786,87040328,16,"C",25,,""
2016,104656792,87040331,16,"C",25,,""
2016,104656793,87040332,16,"C",20,,""
2016,104657860,83322427,16,"C",25,,""
2016,104657862,83322430,16,"C",25,,""
2016,104657867,83322435,16,"C",25,,""
2016,104652104,84063612,16,"C",25,,""
2016,104652109,87568961,16,"C",25,,""
2016,104652120,84379897,16,"C",25,,""
2016,104652122,85798779,16,"C",20,,""
2016,104652125,85798782,16,"C",25,,""
2016,104652138,85798794,16,"C",25,,""
2016,104652140,85798795,16,"C",25,,""
2016,104652144,85387087,16,"C",20,,""
2016,104652146,85387089,16,"C",20,,""
2016,104653188,83990212,16,"C",20,,""
2016,104653189,83990213,16,"C",20,,""
2016,104653190,83990214,16,"C",20,,""
2016,104653197,83990221,16,"C",20,,""
2016,104653201,83990225,16,"C",25,,""
2016,104653206,86987182,16,"C",25,,""
2016,104653209,86987185,16,"C",25,,""
2016,104653222,86987197,16,"C",20,,""
2016,104653237,86987210,16,"C",20,,""
2016,104653244,86987217,16,"C",25,,""
2016,104654285,83342615,16,"C",25,,""
2016,104654287,83342616,16,"C",25,,""
2016,104654295,83342622,16,"C",25,,""
2016,104654300,83342626,16,"C",20,,""
2016,104654301,83342627,16,"C",25,,""
2016,104654309,83342634,16,"C",25,,""
2016,104654322,83343544,16,"C",25,,""
2016,104654325,83343547,16,"C",25,,""
2016,104654327,83343548,16,"C",25,,""
2016,104654336,83343555,16,"C",25,,""
2016,104655384,82876826,16,"A",20,,""
2016,104655398,82876838,16,"C",20,,""
2016,104655399,82876839,16,"C",20,,""
2016,104655413,82876852,16,"C",25,,""
2016,104655418,82876857,16,"C",25,,""
2016,104655422,82876860,16,"C",25,,""
2016,104656455,83825375,16,"C",25,,""
2016,104656468,83825386,16,"C",25,,""
2016,104656470,83825388,16,"C",25,,""
2016,104656473,83825394,16,"C",20,,""
2016,104656477,83825396,16,"C",25,,""
2016,104656482,83825401,16,"C",25,,""
2016,104656484,83825402,16,"C",25,,""
2016,104656488,83825408,16,"C",25,,""
2016,104656490,83825410,16,"C",25,,""
2016,104656494,83825412,16,"C",25,,""
2016,104656496,83825413,16,"C",25,,""
2016,104656505,83825419,16,"C",25,,""
2016,104656506,83825420,16,"C",25,,""
2016,104654827,85903628,35,"C",10,,""
2016,104655935,82880317,35,"C",31,,""
2016,104655962,82880340,35,"C",28,,""
2016,104657253,87248266,35,"C",10,,""
2016,104656306,82882529,35,"C",21,,""
2016,104653580,86954244,35,"C",21,,""
2016,104656896,87040417,35,"C",12,,""
2016,104652441,87449198,16,"C",25,,""
2016,104652449,87449203,16,"C",25,,""
2016,104652461,86585978,16,"C",25,,""
2016,104652465,86585982,16,"C",25,,""
2016,104652478,86585996,16,"C",25,,""
2016,104652480,86585998,16,"C",25,,""
2016,104652489,86586006,16,"C",25,,""
2016,104652494,86586009,16,"C",25,,""
2016,104652505,86586019,16,"C",20,,""
2016,104653528,86954204,16,"C",25,,""
2016,104653532,86954208,16,"C",25,,""
2016,104653535,86954211,16,"C",25,,""
2016,104653536,86954212,16,"C",25,,""
2016,104653542,86954217,16,"C",20,,""
2016,104653543,86954218,16,"C",25,,""
2016,104653547,86954222,16,"C",20,,""
2016,104653548,86954223,16,"C",20,,""
2016,104653550,86954224,16,"C",25,,""
2016,104653552,86954225,16,"C",20,,""
2016,104653559,86954230,16,"C",20,,""
2016,104653565,86954235,16,"C",25,,""
2016,104653576,86954241,16,"C",20,,""
2016,104653577,86954242,16,"C",20,,""
2016,104653589,86954253,16,"C",25,,""
2016,104653592,86954255,16,"C",25,,""
2016,104654620,83390585,16,"C",20,,""
2016,104654624,83390588,16,"C",25,,""
2016,104654647,83390608,16,"C",20,,""
2016,104654651,83390610,16,"C",20,,""
2016,104654676,84591792,16,"C",25,,""
2016,104655714,82879111,16,"C",25,,""
2016,104655715,82879112,16,"C",25,,""
2016,104655718,82879114,16,"C",25,,""
2016,104655720,82879115,16,"C",20,,""
2016,104655722,82879117,16,"C",20,,""
2016,104655724,82879119,16,"A",25,,""
2016,104655725,82879120,16,"A",25,,""
2016,104655739,82879134,16,"C",25,,""
2016,104655740,82879135,16,"C",20,,""
2016,104655748,82879143,16,"C",25,,""
2016,104655749,82879144,16,"C",25,,""
2016,104655755,82879151,16,"C",25,,""
2016,104655756,82879152,16,"C",25,,""
2016,104655757,82879153,16,"C",20,,""
2016,104655760,82879155,16,"C",20,,""
2016,104655761,82879156,16,"A",25,,""
2016,104655764,82879158,16,"A",25,,""
2016,104655765,82879159,16,"A",25,,""
2016,104656795,87040334,16,"C",20,,""
2016,104656801,87040338,16,"C",20,,""
2016,104656804,87040340,16,"C",20,,""
2016,104656806,87040342,16,"C",25,,""
2016,104656807,87040343,16,"C",25,,""
2016,104656809,87040344,16,"C",20,,""
2016,104656812,87040345,16,"C",25,,""
2016,104656815,87040348,16,"C",25,,""
2016,104656817,87040349,16,"C",20,,""
2016,104656821,87040352,16,"C",25,,""
2016,104656823,87040354,16,"C",20,,""
2016,104656824,87040355,16,"C",24,,""
2016,104656825,87040356,16,"C",25,,""
2016,104656829,87040359,16,"C",20,,""
2016,104656830,87040360,16,"C",25,,""
2016,104656832,87040361,16,"C",25,,""
2016,104656834,87040363,16,"C",25,,""
2016,104656838,87040366,16,"C",25,,""
2016,104656840,87040368,16,"C",20,,""
2016,104656846,87040374,16,"C",20,,""
2016,104656847,87040375,16,"C",20,,""
2016,104656849,87040378,16,"C",25,,""
2016,104656851,87040379,16,"C",25,,""
2016,104656861,87040387,16,"C",25,,""
2016,104657887,83483154,16,"C",20,,""
2016,104657888,83483155,16,"C",25,,""
2016,104657890,83483156,16,"C",25,,""
2016,104657893,83483161,16,"C",25,,""
2016,104657897,82887862,16,"C",25,,""
2016,104657902,82887867,16,"C",20,,""
2016,104657908,82888830,16,"C",25,,""
2016,104657916,82888837,16,"C",25,,""
2016,104657933,82888852,16,"C",20,,""
2016,104657947,82888862,16,"C",20,,""
2016,109806282,87448122,16,"C",13,,""
2016,109806288,83320301,16,"C",13,,""
2016,109806292,84591693,16,"C",13,,""
2016,109806294,84591722,16,"C",13,,""
2016,109806299,86987215,16,"C",13,,""
2016,109806310,85207826,16,"C",13,,""
2016,109806312,85387103,16,"C",13,,""
2016,109806314,85387170,16,"C",13,,""
2016,109806316,84894934,16,"C",13,,""
2016,109806321,83343561,16,"C",13,,""
2016,109806327,87568986,16,"C",13,,""
2016,109806329,87568996,16,"C",13,,""
2016,109806333,85208756,16,"C",13,,""
2016,109806337,85208887,16,"C",13,,""
2016,109806339,82887796,16,"C",13,,""
2016,109806353,82882428,16,"C",13,,""
2016,109806354,83825311,16,"C",13,,""
2016,109806355,83825403,16,"C",13,,""
2016,109806357,83825409,16,"C",13,,""
2016,109806360,84063623,16,"C",13,,""
2016,109806363,84064475,16,"C",13,,""
2016,109806368,87041310,16,"C",13,,""
2016,109806369,87041343,16,"C",13,,""
2016,109806380,84711613,16,"C",13,,""
2016,109806383,84064611,16,"C",13,,""
2016,109806384,82882006,16,"C",13,,""
2016,109806387,85823982,16,"C",13,,""
2016,109806390,83322424,16,"C",13,,""
2016,109806392,83322437,16,"C",13,,""
2016,109806396,83322512,16,"C",13,,""
2016,109806405,87450171,16,"C",13,,""
2016,109806406,87450247,16,"C",13,,""
2016,109806407,87451147,16,"C",13,,""
2016,109806409,83323510,16,"C",13,,""
2016,109619112,87448022,16,"C",13,,""
2016,104658362,83990300,16,"C",25,,""
2016,104658363,83990301,16,"C",25,,""
2016,104658380,87750977,16,"C",20,,""
2016,104658386,87750982,16,"C",20,,""
2016,104658387,87750983,16,"C",20,,""
2016,104658388,87750984,16,"C",20,,""
2016,104658390,87750986,16,"C",25,,""
2016,104658399,87750995,16,"C",25,,""
2016,104658408,86256941,16,"C",25,,""
2016,104658412,86256944,16,"C",20,,""
2016,104658416,86256947,16,"C",20,,""
2016,104658422,86256952,16,"C",20,,""
2016,104658424,86256954,16,"C",20,,""
2016,104659453,84031385,16,"C",20,,""
2016,104659455,84031387,16,"C",25,,""
2016,104659462,84031394,16,"C",20,,""
2016,104659469,84032244,16,"C",20,,""
2016,104659471,84032246,16,"C",20,,""
2016,104659474,84032249,16,"C",25,,""
2016,104659475,84032250,16,"C",25,,""
2016,104659496,84711663,16,"C",25,,""
2016,104659499,84711665,16,"C",25,,""
2016,104659501,84711667,16,"C",25,,""
2016,104659503,84711668,16,"C",20,,""
2016,104659505,84711670,16,"C",25,,""
2016,104659510,84711676,16,"C",25,,""
2016,104658438,86256966,16,"C",25,,""
2016,104658450,86256977,16,"C",20,,""
2016,104658460,86987272,16,"C",25,,""
2016,104658468,86987280,16,"C",20,,""
2016,104658473,86955167,16,"C",20,,""
2016,104658474,86955168,16,"C",25,,""
2016,104658487,86955179,16,"C",20,,""
2016,104659516,86468983,16,"C",20,,""
2016,104659520,86468986,16,"C",25,,""
2016,104659521,86468987,16,"C",25,,""
2016,104659523,86468989,16,"C",25,,""
2016,104659525,86468992,16,"C",20,,""
2016,104659531,86468998,16,"C",25,,""
2016,104659540,86469006,16,"C",25,,""
2016,104659544,86469009,16,"C",25,,""
2016,104659551,86469015,16,"C",25,,""
2016,104659553,86469016,16,"C",25,,""
2016,104659563,86469028,16,"C",20,,""
2016,104659564,86469029,16,"C",25,,""
2016,109432618,82875775,45,"C",34,,""
2016,109432698,84063634,51,"C",10,,""
2016,104659191,83325504,16,"C",20,,""
2016,104659193,83325505,16,"C",20,,""
2016,104659195,83325507,16,"C",25,,""
2016,104659202,83325514,16,"C",20,,""
2016,104659215,83325526,16,"C",25,,""
2016,104659219,83325529,16,"C",20,,""
2016,104659220,83325530,16,"C",20,,""
2016,104659223,83325535,16,"C",20,,""
2016,104659231,83325541,16,"A",25,,""
2016,104659238,83325547,16,"C",25,,""
2016,104659255,83325561,16,"C",25,,""
2016,104659263,86443370,16,"C",25,,""
2016,104659268,86443374,16,"C",25,,""
2016,104659269,86443375,16,"C",25,,""
2016,104659271,86443377,16,"C",25,,""
2016,104659276,86443380,16,"C",25,,""
2016,104659278,86443381,16,"C",25,,""
2016,104659281,86443383,16,"C",25,,""
2016,104659284,86443385,16,"C",20,,""
2016,104659286,86443386,16,"C",25,,""
2016,104659292,86443392,16,"C",25,,""
2016,104659295,86443394,16,"C",25,,""
2016,104659297,86443395,16,"C",25,,""
2016,104659299,86443396,16,"C",25,,""
2016,109806416,83324564,16,"C",13,,""
2016,104658630,87450179,16,"C",20,,""
2016,104658631,87450180,16,"C",20,,""
2016,104658637,87450183,16,"C",20,,""
2016,104658638,87450184,16,"C",20,,""
2016,104658651,87450193,16,"C",25,,""
2016,104658658,87450200,16,"C",25,,""
2016,104658662,87450202,16,"C",20,,""
2016,104658664,87450203,16,"C",25,,""
2016,104658667,87450205,16,"C",25,,""
2016,104658672,87450209,16,"C",25,,""
2016,104658674,87450211,16,"C",25,,""
2016,104658685,87450221,16,"C",25,,""
2016,109713163,83381313,45,"C",8,,""
2016,109806324,83390580,45,"C",8,,""
2016,109619128,83320349,16,"C",13,,""
2016,109619131,83321310,16,"C",13,,""
2016,109619134,83321388,16,"C",13,,""
2016,109619136,82864608,16,"C",13,,""
2016,109619140,86987184,16,"C",13,,""
2016,109713149,84063644,16,"C",13,,""
2016,109713150,84063657,16,"C",13,,""
2016,109713152,84064489,16,"C",13,,""
2016,109713158,87041358,16,"C",13,,""
2016,109713168,82882983,16,"C",13,,""
2016,109713171,85823993,16,"C",13,,""
2016,109713178,83322375,16,"C",13,,""
2016,109713181,83322453,16,"C",13,,""
2016,109713187,83323456,16,"C",15,,""
2016,109713194,87750996,16,"C",13,,""
2016,109713200,87451193,16,"C",13,,""
2016,109713201,82841513,16,"A",13,,""
2016,109713204,83324501,16,"C",13,,""
2016,109713207,83324579,16,"C",13,,""
2016,109713208,83325517,16,"C",13,,""
2016,104658698,87450230,16,"C",25,,""
2016,104658705,87450236,16,"C",25,,""
2016,104658712,87450242,16,"C",20,,""
2016,104658715,87450244,16,"C",20,,""
2016,104658722,87450251,16,"C",20,,""
2016,104658728,87450256,16,"C",20,,""
2016,104658731,87450259,16,"C",25,,""
2016,104658745,87451127,16,"C",20,,""
2016,104658748,87451130,16,"A",20,,""
2016,104658755,87451136,16,"C",20,,""
2016,109526272,86585080,16,"C",13,,""
2016,109526274,83913731,16,"C",13,,""
2016,109526276,87448018,16,"C",13,,""
2016,109526279,84710723,16,"C",13,,""
2016,109526280,86585974,16,"C",13,,""
2016,109526282,85798820,16,"C",13,,""
2016,109526291,82864653,16,"C",13,,""
2016,109526295,83381230,16,"C",13,,""
2016,109526302,85387172,16,"C",13,,""
2016,109526314,85903673,16,"C",13,,""
2016,109526318,85208784,16,"C",13,,""
2016,109526322,85208900,16,"C",13,,""
2016,109526324,85209807,16,"C",13,,""
2016,109526332,82876774,16,"C",13,,""
2016,109526333,82876885,16,"C",13,,""
2016,109526334,82876888,16,"C",13,,""
2016,104655190,83343656,16,"C",10,,""
2016,104656305,82882529,16,"C",21,,""
2016,104657370,86670553,16,"C",10,,""
2016,104657396,87041401,16,"C",34,,""
2016,104657399,87041404,16,"C",10,,""
