"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,109432657
2016,7,109432663
2016,7,109432689
2016,7,109432690
2016,3,109432704
2016,8,104659240
2016,8,104659278
2016,8,104658231
2016,8,104658232
2016,8,104658265
2016,8,104658266
2016,8,104658274
2016,8,104658276
2016,8,104658281
2016,8,104658283
2016,8,104658286
2016,8,104658287
2016,8,104658288
2016,8,104659311
2016,8,104659312
2016,8,104658335
2016,8,104659410
2016,8,104659417
2016,8,104659434
2016,8,104659514
2016,8,104659520
2016,8,104659521
2016,8,104658520
2016,8,104658521
2016,8,104658523
2016,8,104659588
2016,8,104658619
2016,8,104658620
2016,8,104658622
2016,8,104658668
2016,8,104658682
2016,8,104658785
2016,8,104658786
2016,8,104658803
2016,8,104658804
2016,8,104658845
2016,8,104658964
2016,8,104659026
2016,8,104659066
2016,8,104659067
2016,8,104659108
2016,10,104655068
2016,10,104654084
2016,11,104655295
2016,11,104655305
2016,10,104657817
2016,8,104652649
2016,8,104657024
2016,8,104657031
2016,8,104657058
2016,8,104658122
2016,8,104658140
2016,8,104652718
2016,8,104652733
2016,8,104652770
2016,8,104653859
2016,8,104654901
2016,8,104654923
2016,8,104655991
2016,8,104657066
2016,8,104657087
2016,8,104658186
2016,8,104658209
2016,8,104652790
2016,8,104653910
2016,8,104654997
2016,8,104657191
2016,8,104657201
2016,8,104652877
2016,8,104652894
2016,8,104653940
2016,8,104653941
2016,8,104653943
2016,8,104653947
2016,8,104655052
2016,8,104654037
2016,8,104655104
2016,8,104655116
2016,8,104656204
2016,8,104657275
2016,8,104657287
2016,8,104657297
2016,8,104652993
2016,8,104654078
2016,8,104654137
2016,8,104656278
2016,8,104656286
2016,8,104656294
2016,8,104657339
2016,8,104651989
2016,8,104652023
2016,8,104654183
2016,8,104655275
2016,8,104656358
2016,8,104656364
2016,8,104656367
2016,8,104656369
2016,8,104656371
2016,8,104656381
2016,8,104656382
2016,8,104652084
2016,8,104652091
2016,8,104653128
2016,8,104653146
2016,8,104653167
2016,8,104654215
2016,8,104654251
2016,8,104654252
2016,8,104654274
2016,8,104656386
2016,8,104656387
2016,8,104656407
2016,8,104656421
2016,8,104656435
2016,8,104656445
2016,8,104656446
2016,8,104657488
2016,8,104657512
2016,8,104657522
2016,8,104652104
2016,8,104652105
2016,8,104652120
2016,8,104653221
2016,8,104654316
2016,8,104655433
2016,8,104656474
2016,8,104657609
2016,8,104652194
2016,8,104652206
2016,8,104653290
2016,8,104653291
2016,8,104653303
2016,8,104655497
2016,8,104656555
2016,8,104656577
2016,8,104657615
2016,8,104657616
2016,8,104652268
2016,8,104654444
2016,8,104654449
2016,8,104654450
2016,8,104655505
2016,8,104657714
2016,8,104657757
2016,8,104657786
2016,8,104652458
2016,8,104654654
2016,8,104654679
2016,8,104657949
2016,8,104652528
2016,8,104652543
2016,8,104653661
2016,8,104655783
2016,8,104655823
2016,8,104655840
2016,8,104656909
2016,8,104657951
2016,8,104657952
2016,8,104653685
2016,8,104653693
2016,8,104653715
2016,8,104656948
2016,8,109339211
2016,8,109339218
2016,3,109058837
2016,7,109058863
2016,7,109058901
2016,3,109526272
2016,3,109526281
2016,3,109526288
2016,3,109526289
2016,3,109526291
2016,3,109526309
2016,7,109526312
2016,3,109526338
2016,7,109526350
2016,3,109526370
2016,3,109526377
2016,3,109526382
2016,3,109526387
2016,3,109526389
2016,3,109526393
2016,8,109432593
2016,8,109432696
2016,8,109432706
2016,3,109152546
2016,7,109152562
2016,3,109152636
2016,3,109152643
2016,3,109152517
2016,3,109152520
2016,3,109619127
2016,3,109619130
2016,7,109619131
2016,3,109619134
2016,3,109619158
2016,3,109619159
2016,7,109619164
2016,7,109619179
2016,7,109619180
2016,3,109713182
2016,7,109713212
2016,3,109713101
2016,7,109713138
2016,9,117066627
2016,8,109526331
2016,8,109526368
2016,3,109806306
2016,3,109806337
2016,7,109806348
2016,7,109806349
2016,7,109806350
2016,7,109806355
2016,3,109806405
2016,8,109619123
2016,8,109619157
2016,8,109619196
2016,8,109619225
2016,8,109713147
2016,8,109713160
2016,3,109246071
2016,3,109246091
2016,3,109246100
2016,6,104657700
2016,6,104657701
2016,9,104657703
2016,9,104657704
2016,9,104657705
2016,6,104657713
2016,6,104657716
2016,6,104657717
2016,6,104657719
2016,6,104657720
2016,6,104657722
2016,6,104657723
2016,9,104657724
2016,6,104657725
2016,6,104657728
2016,6,104657729
2016,6,104657730
2016,9,104657731
2016,6,104657732
2016,6,104657734
2016,6,104657735
2016,6,104657736
2016,9,104657738
2016,6,104657740
2016,6,104657741
2016,6,104657744
2016,6,104652305
2016,6,104652306
2016,6,104652307
2016,6,104652311
2016,6,104652312
2016,6,104652313
2016,6,104652317
2016,6,104652322
2016,6,104652323
2016,6,104652325
2016,6,104652326
2016,6,104652334
2016,6,104652335
2016,6,104652336
2016,6,104652337
2016,6,104652338
2016,6,104652339
2016,6,104652340
2016,6,104652341
2016,6,104652342
2016,6,104652343
2016,6,104652344
2016,6,104652345
2016,6,104652346
2016,6,104652347
2016,6,104652348
2016,6,104652349
2016,6,104652350
2016,6,104652351
2016,6,104652353
2016,6,104652354
2016,6,104652355
2016,6,104652356
2016,6,104652357
2016,6,104652358
2016,6,104652363
2016,6,104652364
2016,6,104652366
2016,6,104653393
2016,6,104653394
2016,9,104653395
2016,6,104653396
2016,6,104653397
2016,6,104653398
2016,6,104653399
2016,6,104653400
2016,6,104653401
2016,6,104653402
2016,6,104653403
2016,6,104653404
2016,6,104653405
2016,6,104653406
2016,6,104653409
2016,6,104653410
2016,6,104653413
2016,6,104653414
2016,6,104653416
2016,6,104653417
2016,6,104653418
2016,6,104653419
2016,6,104653420
2016,6,104653421
2016,6,104653422
2016,6,104653423
2016,6,104653424
2016,6,104653425
2016,6,104653426
2016,6,104653428
2016,6,104653429
2016,6,104653432
2016,6,104653433
2016,6,104653434
2016,6,104653435
2016,6,104653436
2016,6,104653439
2016,6,104653440
2016,6,104653441
2016,6,104653442
2016,6,104653443
2016,6,104653444
2016,6,104653446
2016,6,104653447
2016,9,104653448
2016,6,104653449
2016,6,104653450
2016,6,104653451
2016,6,104653452
2016,6,104653453
2016,9,104655058
2016,6,104655060
2016,6,104655061
2016,6,104655062
2016,6,104655064
2016,6,104655069
2016,9,104655070
2016,6,104655072
2016,6,104655073
2016,6,104655075
2016,6,104655077
2016,6,104655084
2016,6,104655085
2016,6,104655087
2016,6,104655088
2016,9,104655091
2016,6,104655092
2016,6,104655093
2016,6,104656114
2016,6,104656120
2016,6,104656121
2016,9,104656132
2016,6,104656133
2016,6,104656135
2016,6,104656136
2016,6,104656137
2016,6,104656145
2016,6,104656146
2016,6,104656149
2016,6,104656151
2016,6,104656152
2016,6,104656154
2016,6,104656155
2016,6,104656156
2016,6,104656157
2016,6,104656158
2016,6,104656159
2016,6,104656160
2016,6,104656161
2016,6,104656162
2016,9,104656163
2016,6,104656164
2016,6,104656165
2016,6,104656166
2016,6,104656167
2016,6,104656169
2016,6,104656170
2016,6,104656177
2016,6,104656178
2016,6,104656181
2016,6,104657203
2016,6,104657204
2016,6,104657208
2016,9,104657209
2016,6,104657215
2016,6,104657216
2016,6,104657222
2016,6,104657223
2016,6,104657224
2016,9,104657228
2016,6,104657229
2016,9,104657231
2016,6,104657232
2016,6,104657233
2016,6,104657235
2016,6,104657249
2016,6,104657251
2016,6,104657254
2016,6,104657258
2016,6,104657259
2016,9,104657261
2016,9,104657262
2016,9,104657269
2016,6,104651840
2016,6,104651841
2016,6,104651842
2016,6,104651843
2016,6,104651846
2016,6,104651848
2016,6,104651849
2016,6,104651850
2016,6,104651851
2016,9,104651852
2016,6,104651853
2016,6,104651854
2016,6,104651855
2016,6,104651856
2016,6,104651857
2016,6,104651859
2016,6,104651860
2016,9,104651861
2016,6,104651863
2016,6,104651866
2016,6,104651870
2016,6,104651873
2016,6,104651874
2016,6,104651875
2016,6,104651876
2016,9,104651877
2016,6,104651878
2016,6,104651879
2016,6,104651880
2016,9,104651882
2016,9,104651883
2016,9,104651886
2016,6,104651889
2016,6,104651890
2016,6,104651891
2016,6,104651892
2016,6,104651894
2016,6,104651895
2016,9,104652937
2016,6,104652953
2016,6,104652960
2016,6,104652961
2016,6,104652962
2016,6,104652970
2016,6,104652971
2016,6,104652974
2016,6,104652975
2016,9,104652979
2016,6,104652983
2016,6,104654005
2016,9,104654006
2016,6,104654007
2016,6,104654008
2016,6,104654010
2016,6,104654011
2016,6,104654012
2016,6,104654013
2016,6,104654015
2016,6,104654018
2016,6,104654019
2016,9,104654020
2016,6,104654025
2016,6,104654026
2016,6,104654028
2016,6,104654030
2016,6,104654031
2016,6,104654032
2016,9,104654034
2016,9,104654035
2016,6,104654036
2016,6,104654041
2016,6,104654042
2016,6,104654043
2016,9,104654044
2016,9,104654045
2016,6,104654048
2016,6,104654049
2016,9,104654050
2016,6,104654051
2016,6,104654053
2016,9,104654054
2016,6,104654055
2016,6,104654056
2016,9,104654058
2016,6,104654060
2016,6,104654061
2016,6,104654062
2016,6,104654064
2016,6,104654065
2016,6,104654066
2016,6,104654068
2016,6,104654070
2016,6,104654071
2016,6,104655094
2016,9,104655095
2016,6,104655096
2016,6,104655098
2016,6,104655105
2016,9,104655108
2016,9,104655110
2016,6,104655111
2016,6,104655112
2016,6,104655119
2016,6,104655120
2016,9,104655122
2016,6,104655126
2016,6,104655127
2016,6,104655128
2016,6,104655129
2016,6,104655132
2016,9,104655137
2016,6,104655138
2016,6,104655139
2016,6,104655143
2016,6,104655144
2016,6,104655149
2016,6,104655153
2016,9,104655154
2016,6,104655156
2016,6,104655157
2016,6,104656182
2016,6,104656184
2016,6,104656188
2016,6,104656189
2016,6,104656190
2016,6,104656191
2016,6,104656193
2016,6,104656198
2016,6,104656199
2016,6,104656200
2016,6,104656201
2016,6,104656205
2016,9,104656210
2016,6,104656214
2016,6,104656215
2016,6,104656218
2016,6,104656222
2016,9,104656224
2016,6,104656226
2016,6,104656227
2016,6,104656228
2016,6,104656231
2016,6,104656232
2016,6,104656233
2016,6,104656234
2016,6,104656235
2016,9,104656236
2016,6,104656237
2016,6,104656238
2016,6,104656239
2016,6,104656245
2016,6,104656246
2016,6,104656247
2016,6,104656248
2016,6,104656249
2016,9,104657270
2016,9,104657271
2016,6,104657273
2016,6,104657274
2016,9,104657278
2016,9,104657279
2016,6,104657284
2016,9,104657289
2016,9,104657291
2016,9,104657292
2016,9,104657294
2016,6,104657295
2016,6,104657298
2016,6,104657302
2016,6,104657303
2016,9,104657305
2016,6,104657306
2016,9,104657310
2016,9,104657313
2016,6,104657320
2016,6,104657321
2016,9,104657324
2016,9,104657326
2016,9,104657327
2016,9,104657328
2016,9,104657329
2016,9,104657331
2016,9,104657332
2016,9,104657334
2016,9,104657335
2016,9,104657336
2016,6,104657337
2016,9,104658859
2016,9,104658860
2016,9,104658861
2016,6,104658864
2016,9,104658865
2016,6,104658866
2016,9,104658867
2016,6,104658870
2016,6,104658871
2016,6,104658872
2016,6,104658874
2016,6,104658875
2016,6,104658876
2016,6,104658877
2016,6,104658878
2016,6,104658879
2016,9,104658882
2016,6,104658883
2016,6,104658884
2016,6,104658885
2016,6,104658886
2016,6,104658887
2016,9,104658888
2016,6,104658889
2016,6,104658891
2016,6,104658892
2016,6,104658893
2016,6,104658894
2016,6,104658895
2016,6,104658896
2016,6,104658897
2016,6,104658901
2016,6,104658902
2016,6,104658903
2016,6,104658904
2016,6,104658905
2016,6,104658908
2016,6,104658909
2016,6,104658911
2016,6,104658912
2016,6,104658915
2016,6,104658916
2016,6,104658917
2016,6,104658918
2016,6,104658920
2016,6,104658921
2016,6,104658922
2016,6,104658923
2016,6,104658927
2016,6,104658928
2016,6,104658929
2016,6,104658931
2016,6,104658932
2016,6,104658934
2016,6,104658936
2016,6,104658938
2016,6,104658939
2016,9,104658940
2016,9,104658941
2016,9,104658942
2016,6,104658943
2016,6,104658945
2016,6,104658946
2016,6,104658947
2016,6,104658948
2016,6,104658949
2016,9,104658950
2016,9,104658951
2016,9,104658952
2016,9,104658953
2016,9,104658954
2016,9,104658955
2016,6,104658956
2016,6,104658957
2016,6,104658959
2016,6,104658960
2016,6,104658962
2016,9,104658963
2016,6,104658965
2016,9,104658966
2016,6,104658968
2016,6,104658969
2016,6,104651896
2016,6,104651897
2016,6,104651898
2016,6,104651899
2016,6,104651900
2016,6,104651901
2016,6,104651902
2016,6,104651903
2016,9,104651907
2016,6,104651908
2016,9,104651909
2016,6,104651911
2016,6,104651912
2016,6,104651914
2016,6,104651916
2016,6,104651918
2016,6,104651919
2016,6,104651920
2016,9,104651927
2016,6,104651932
2016,6,104651933
2016,6,104651936
2016,6,104651937
2016,6,104651938
2016,6,104651942
2016,6,104651943
2016,6,104651947
2016,6,104651948
2016,6,104651950
2016,6,104651951
2016,6,104651952
2016,9,104651953
2016,6,104651955
2016,6,104651956
2016,6,104651957
2016,6,104651961
2016,6,104652984
2016,6,104652987
2016,9,104652991
2016,9,104652992
2016,6,104652997
2016,6,104652998
2016,6,104653005
2016,9,104653013
2016,6,104653015
2016,6,104653016
2016,6,104653017
2016,6,104653018
2016,6,104653019
2016,6,104653020
2016,6,104653022
2016,9,104653025
2016,6,104653026
2016,6,104653027
2016,6,104653028
2016,9,104653030
2016,6,104653031
2016,6,104653032
2016,9,104653033
2016,6,104653034
2016,6,104653035
2016,6,104653036
2016,6,104653044
2016,6,104653045
2016,6,104653046
2016,6,104654072
2016,6,104654074
2016,6,104654075
2016,6,104654079
2016,6,104654080
2016,6,104654082
2016,6,104654085
2016,6,104654086
2016,6,104654087
2016,6,104654088
2016,6,104654089
2016,6,104654090
2016,6,104654091
2016,6,104654093
2016,9,104654094
2016,6,104654095
2016,6,104654097
2016,6,104654098
2016,6,104654099
2016,6,104654100
2016,9,104654101
2016,6,104654102
2016,6,104654103
2016,6,104654104
2016,6,104654105
2016,6,104654106
2016,6,104654107
2016,6,104654108
2016,6,104654110
2016,9,104654111
2016,9,104654112
2016,6,104654117
2016,9,104654118
2016,6,104654119
2016,6,104654122
2016,6,104654123
2016,6,104654124
2016,6,104654125
2016,6,104654126
2016,6,104654127
2016,6,104654128
2016,6,104654129
2016,6,104654130
2016,6,104654132
2016,9,104654133
2016,6,104654134
2016,6,104654135
2016,6,104654136
2016,6,104654138
2016,6,104654139
2016,6,104655172
2016,6,104655174
2016,9,104655177
2016,6,104655179
2016,9,104655180
2016,9,104655181
2016,9,104655182
2016,6,104655184
2016,6,104655185
2016,6,104655186
2016,6,104655187
2016,6,104655188
2016,6,104655189
2016,6,104655191
2016,6,104655192
2016,6,104655195
2016,6,104655198
2016,6,104655199
2016,9,104655202
2016,9,104655205
2016,6,104655207
2016,9,104655208
2016,6,104655209
2016,6,104655210
2016,9,104655211
2016,6,104655213
2016,9,104655215
2016,6,104655216
2016,9,104655218
2016,6,104655220
2016,6,104655221
2016,9,104655223
2016,6,104655225
2016,6,104655226
2016,6,104655227
2016,6,104655228
2016,6,104656250
2016,6,104656251
2016,6,104656252
2016,6,104656253
2016,6,104656254
2016,6,104656259
2016,6,104656272
2016,6,104656273
2016,6,104656274
2016,6,104656275
2016,6,104656276
2016,6,104656279
2016,6,104656283
2016,6,104656284
2016,6,104656287
2016,9,104656290
2016,6,104656291
2016,6,104656295
2016,6,104656299
2016,6,104656300
2016,6,104656301
2016,6,104656302
2016,6,104656303
2016,9,104656304
2016,6,104656305
2016,6,104656306
2016,6,104656307
2016,6,104656308
2016,6,104656312
2016,6,104656313
2016,6,104656314
2016,6,104656315
2016,6,104657338
2016,6,104657340
2016,6,104657341
2016,9,104657344
2016,6,104657346
2016,9,104657347
2016,9,104657348
2016,6,104657350
2016,6,104657351
2016,9,104657352
2016,9,104657353
2016,9,104657354
2016,9,104657357
2016,9,104657358
2016,9,104657360
2016,6,104657361
2016,6,104657362
2016,9,104657366
2016,9,104657368
2016,9,104657371
2016,9,104657373
2016,6,104657375
2016,9,104657377
2016,9,104657378
2016,9,104657379
2016,9,104657382
2016,9,104657383
2016,9,104657384
2016,9,104657387
2016,6,104657388
2016,6,104657389
2016,6,104657390
2016,6,104657391
2016,6,104657400
2016,6,104657401
2016,6,104657402
2016,9,104657403
2016,6,104657404
2016,6,104657405
2016,6,104651964
2016,6,104651965
2016,6,104651966
2016,6,104651967
2016,6,104651968
2016,6,104651969
2016,6,104651970
2016,6,104651971
2016,6,104651972
2016,6,104651973
2016,6,104651974
2016,6,104651975
2016,6,104651976
2016,6,104651977
2016,6,104651978
2016,6,104651981
2016,6,104651982
2016,6,104651983
2016,6,104651984
2016,6,104651985
2016,6,104651987
2016,6,104651990
2016,6,104651991
2016,6,104651992
2016,6,104651993
2016,6,104651995
2016,6,104651996
2016,6,104651997
2016,6,104651998
2016,6,104651999
2016,6,104652001
2016,6,104652002
2016,6,104652003
2016,6,104652004
2016,6,104652007
2016,6,104652011
2016,6,104652013
2016,6,104652014
2016,6,104652015
2016,6,104652016
2016,6,104652017
2016,6,104652018
2016,6,104652019
2016,6,104652021
2016,6,104652022
