"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24148203,87569939,1,09-MAY-16,1,"N",16,5,33,"M",1,,"U","","",,
2016,24148204,87569940,2,19-MAY-16,1,"N",16,5,32,"F",1,,"R","","",,
2016,24148205,87569948,1,06-SEP-16,1,"N",16,5,39,"M",1,,"R","","",,
2016,24148206,87569948,2,06-SEP-16,1,"N",16,5,27,"F",1,,"R","","",,
2016,24148211,87569953,2,02-NOV-16,1,"N",16,5,18,"M",1,,"U","","",,
2016,24148213,87569957,1,05-DEC-16,1,"N",16,5,33,"F",1,,"U","","",,
2016,24147408,84064547,1,02-AUG-16,1,"N",16,5,61,"M",1,,"U","","",,
2016,24147409,84064547,2,02-AUG-16,1,"N",16,5,55,"F",1,,"U","","",,
2016,24147410,84064550,1,11-AUG-16,1,"N",16,5,47,"M",1,,"U","","",,
2016,24147413,84064556,1,13-SEP-16,1,"N",16,5,25,"F",1,,"U","","",,
2016,24147414,84064557,1,15-SEP-16,1,"N",16,5,25,"F",2,,"N","","",,
2016,24147420,84064571,1,08-NOV-16,1,"N",16,5,23,"M",1,,"U","","",,
2016,24147422,84064575,1,25-NOV-16,1,"N",16,5,23,"M",1,,"U","","",,
2016,24147425,84064583,1,10-DEC-16,1,"N",16,5,46,"M",1,,"R","","",,
2016,24147426,84064583,2,10-DEC-16,1,"N",16,5,20,"M",1,,"R","","",,
2016,24147431,87040305,1,09-JAN-16,1,"N",16,5,38,"M",1,,"R","","",,
2016,24147445,87040335,1,04-FEB-16,1,"N",16,5,31,"M",1,,"U","","",,
2016,24147969,83990228,3,21-JAN-16,1,"N",16,5,32,"M",1,,"U","","",,
2016,24147970,83990228,2,21-JAN-16,1,"N",16,5,37,"F",1,,"U","","",,
2016,24147971,83990234,1,01-FEB-16,1,"N",16,5,49,"M",1,,"R","","",,
2016,24147972,83990237,3,25-FEB-16,1,"N",16,5,31,"M",1,,"R","","",,
2016,24147973,83990237,2,26-FEB-16,1,"N",16,5,47,"F",1,,"U","","",,
2016,24147974,83990237,1,26-FEB-16,1,"N",16,5,42,"M",1,,"U","","",,
2016,24147975,83990238,1,25-FEB-16,1,"N",16,5,47,"F",1,,"U","","",,
2016,24147980,83990255,1,24-MAY-16,1,"N",16,5,39,"M",1,,"N","","",,
2016,24147986,83990278,1,27-SEP-16,1,"N",16,5,36,"M",1,,"U","","",,
2016,24148000,86256941,1,02-JAN-16,1,"N",16,5,24,"M",0,,"N","","",,
2016,24148001,86256947,1,13-MAR-16,1,"N",16,5,32,"M",1,,"R","","",,
2016,24148002,86256947,2,13-MAR-16,1,"N",16,5,48,"F",1,,"R","","",,
2016,24148007,86256960,1,16-AUG-16,1,"N",16,5,47,"F",1,,"N","","",,
2016,24148009,86256966,1,02-SEP-16,1,"N",16,5,21,"F",1,,"U","","",,
2016,24148010,86256971,1,21-SEP-16,1,"N",16,5,16,"M",1,,"U","R","",,
2016,24148011,86256977,2,02-NOV-16,1,"N",16,5,42,"M",1,,"R","","",,
2016,24148012,86256977,1,02-NOV-16,1,"N",16,5,49,"M",1,,"R","","",,
2016,24146942,82876835,1,03-FEB-16,1,"N",16,5,29,"M",1,,"U","","",,
2016,24146943,82876836,1,03-FEB-16,1,"N",16,5,25,"M",2,,"R","","",,
2016,24146950,82876852,2,08-FEB-16,1,"N",16,5,23,"F",1,,"R","","",,
2016,24146951,82876852,1,08-FEB-16,1,"N",16,5,32,"M",1,,"R","","",,
2016,24146953,82876860,1,13-FEB-16,1,"N",16,5,25,"F",1,,"R","","",,
2016,24146965,82876890,1,23-FEB-16,1,"N",16,5,43,"M",1,,"R","","",,
2016,24146973,82876901,1,26-FEB-16,1,"N",16,5,29,"M",1,,"R","","",,
2016,24146981,82876920,1,03-MAR-16,1,"N",16,5,32,"M",2,,"R","","",,
2016,24146987,82877899,2,09-MAR-16,1,"N",16,5,20,"F",1,,"R","","",,
2016,24146988,82877903,1,09-MAR-16,1,"N",16,5,24,"M",1,,"R","","",,
2016,24146990,82877914,1,14-MAR-16,1,"N",16,5,70,"M",1,,"R","","",,
2016,24147452,87040345,2,16-FEB-16,1,"N",16,5,50,"M",1,,"R","","",,
2016,24147453,87040347,1,17-FEB-16,1,"N",16,5,55,"M",1,,"U","","",,
2016,24147458,87040374,1,29-MAR-16,1,"N",16,5,27,"M",1,,"U","","",,
2016,24147476,87040433,1,01-JUL-16,1,"C",16,5,19,"M",1,,"U","","",,
2016,24147480,87041303,1,21-JUL-16,1,"N",16,5,44,"M",1,,"R","","",,
2016,24147483,87041311,1,03-AUG-16,1,"N",16,5,18,"M",1,,"R","","",,
2016,24147490,87041335,1,24-SEP-16,1,"N",16,5,30,"M",1,,"U","","",,
2016,24147494,87041349,1,19-OCT-16,1,"N",16,5,21,"M",1,,"R","","",,
2016,24147507,87041378,1,16-DEC-16,1,"N",16,5,19,"F",1,,"R","","",,
2016,24147906,82888971,6,19-DEC-16,1,"N",16,5,21,"M",1,,"R","","",,
2016,24147907,82888971,9,19-DEC-16,1,"N",16,5,47,"M",1,,"R","","",,
2016,24147908,82888971,5,19-DEC-16,1,"N",16,5,43,"F",1,,"R","","",,
2016,24147909,82888972,3,27-DEC-16,1,"N",16,5,23,"M",1,,"U","","",,
2016,24147910,82888972,2,27-DEC-16,1,"N",16,5,29,"F",1,,"R","","",,
2016,24147911,82888972,1,27-DEC-16,1,"N",16,5,42,"M",1,,"R","","",,
2016,24147914,84997890,1,03-FEB-16,1,"N",16,5,37,"M",1,,"U","","",,
2016,24147916,84997894,1,12-JUL-16,1,"N",16,5,59,"M",1,,"R","","",,
2016,24147920,83322465,1,23-JAN-16,1,"N",16,5,25,"F",1,,"R","","",,
2016,24147925,83322488,1,07-MAR-16,1,"N",16,5,24,"M",1,,"U","","",,
2016,24147926,83322489,1,11-MAR-16,1,"N",16,5,48,"M",1,,"U","","",,
2016,24147930,83322499,1,28-MAR-16,1,"C",16,5,24,"M",1,,"R","","",,
2016,24147942,83323406,1,26-MAY-16,1,"N",16,5,40,"M",1,,"U","","",,
2016,24147951,83323429,1,10-JUL-16,1,"N",16,5,29,"M",1,,"U","","",,
2016,24147107,82880317,5,11-AUG-16,2,"N",16,5,18,"F",1,2,"U","","",,
2016,24148099,87450251,1,08-JUN-16,3,"N",16,5,22,"M",1,,"R","","",,
2016,24148100,87450251,3,08-JUN-16,3,"N",16,5,27,"F",1,,"R","","",,
2016,24148105,87451125,2,26-JUL-16,3,"N",16,5,27,"F",2,,"N","","",,
2016,24148107,87451130,2,14-OCT-16,3,"N",16,5,38,"M",2,,"R","","",,
2016,24148108,87451130,1,14-OCT-16,3,"N",16,5,29,"F",2,,"R","","",,
2016,24148109,87451132,1,11-AUG-16,3,"N",16,5,22,"M",1,,"R","","",,
2016,24148112,87451139,1,25-AUG-16,3,"N",16,5,58,"M",1,,"R","","",,
2016,24148122,87451162,1,12-OCT-16,3,"N",16,5,55,"M",1,,"R","","",,
2016,24148139,87451200,1,21-DEC-16,3,"N",16,5,20,"F",2,,"R","","",,
2016,24148143,87451207,1,31-DEC-16,3,"N",16,5,39,"M",1,,"U","","",,
2016,24148144,87451207,2,31-DEC-16,3,"N",16,5,46,"M",1,,"U","","",,
2016,24148152,82841504,1,05-JAN-16,3,"N",16,5,18,"M",2,,"U","","",,
2016,24148153,82841505,1,30-JAN-16,3,"N",16,5,22,"M",1,,"U","","",,
2016,24148155,82841507,1,18-MAR-16,3,"N",16,5,32,"M",1,,"R","","",,
2016,24148158,82841513,1,19-AUG-16,3,"N",16,5,20,"M",2,,"U","","",,
2016,24148159,82841518,1,04-DEC-16,3,"N",16,5,19,"M",2,,"N","","",,
2016,24148176,83323553,1,01-SEP-16,3,"C",16,5,26,"M",2,,"R","","",,
2016,24148177,83323553,2,01-SEP-16,3,"C",16,5,30,"M",2,,"R","","",,
2016,24148188,83324445,1,09-NOV-16,3,"N",16,5,50,"F",1,,"R","","",,
2016,24148189,83324445,2,09-NOV-16,3,"N",16,5,35,"M",1,,"R","","",,
2016,24148197,87569922,1,04-JAN-16,3,"N",16,5,45,"F",1,,"U","","",,
2016,24148198,87569922,2,04-JAN-16,3,"N",16,5,54,"M",1,,"U","","",,
2016,24148214,87569958,1,16-DEC-16,3,"N",16,5,31,"M",1,,"N","","",,
2016,24148261,83324602,1,26-AUG-16,1,"N",16,5,19,"M",2,,"U","","",,
2016,24148282,83325540,2,01-DEC-16,1,"N",16,5,30,"M",1,,"R","","",,
2016,24148284,83325548,1,07-DEC-16,1,"C",16,5,19,"M",1,,"R","","",,
2016,24148294,86443373,2,21-FEB-16,1,"N",16,5,20,"M",1,,"U","","",,
2016,24148295,86443373,1,21-FEB-16,1,"N",16,5,21,"F",1,,"R","","",,
2016,24148305,86443382,1,04-MAY-16,1,"N",16,5,25,"M",1,,"U","","",,
2016,24148312,86443402,1,29-OCT-16,1,"C",16,5,25,"M",1,,"U","","",,
2016,24148313,86784746,1,03-MAY-16,1,"N",16,5,29,"M",1,,"U","","",,
2016,24148316,86784755,1,12-OCT-16,1,"N",16,5,18,"M",0,,"N","","",,
2016,24148319,84591833,1,10-MAY-16,1,"N",16,5,32,"M",4,,"N","","",,
2016,24148331,84592661,1,05-DEC-16,1,"N",16,5,25,"M",1,,"U","","",,
2016,24148339,87248312,1,16-APR-16,1,"N",16,5,41,"M",1,,"U","","",,
2016,24148340,87248317,1,04-MAY-16,1,"N",16,5,21,"F",1,,"R","","",,
2016,24148346,87248332,1,28-JUL-16,1,"N",16,5,21,"F",1,,"U","","",,
2016,24148347,87248336,1,17-AUG-16,1,"N",16,5,42,"M",1,,"R","","",,
2016,24148354,87248361,1,24-NOV-16,1,"N",16,5,44,"M",1,,"R","","",,
2016,24148356,84031386,1,05-FEB-16,1,"N",16,5,54,"M",1,,"R","","",,
2016,24148364,84032245,1,23-JUN-16,1,"N",16,5,21,"M",1,,"N","","",,
2016,24148376,84711667,1,16-MAY-16,1,"N",16,5,17,"M",1,,"U","R","",,
2016,24148377,84711668,1,10-JUN-16,1,"N",16,5,19,"M",1,,"U","","",,
2016,24148378,84711670,1,11-OCT-16,1,"N",16,5,30,"M",1,,"U","","",,
2016,24148380,84711676,1,29-NOV-16,1,"N",16,5,34,"M",1,,"U","","",,
2016,24148386,86468990,1,20-FEB-16,1,"N",16,5,27,"M",1,,"U","","",,
2016,24148387,86468992,1,10-MAR-16,1,"N",16,5,48,"M",1,,"R","","",,
2016,24148388,86468992,3,10-MAR-16,1,"N",16,5,40,"M",1,,"R","","",,
2016,24148389,86468992,2,10-MAR-16,1,"N",16,5,39,"M",1,,"R","","",,
2016,24148397,86469006,1,18-JUN-16,1,"N",16,5,20,"M",1,,"R","","",,
2016,24148407,84895033,1,09-JAN-16,1,"N",16,5,47,"M",1,,"U","","",,
2016,24148409,84895038,1,09-MAR-16,1,"N",16,5,26,"M",1,,"U","","",,
2016,24148410,84895046,1,07-MAY-16,1,"N",16,5,19,"M",2,,"N","","",,
2016,24148411,84895047,1,22-MAY-16,1,"C",16,5,45,"M",2,,"U","","",,
2016,24148415,84895062,1,18-OCT-16,1,"N",16,5,34,"F",1,,"R","","",,
2016,24148417,84895072,1,23-DEC-16,1,"N",16,5,20,"M",1,,"U","","",,
2016,24145695,84711580,1,27-NOV-16,1,"N",16,5,24,"M",1,,"R","","",,
2016,24145699,87448132,1,04-JAN-16,1,"N",16,5,19,"F",2,,"R","","",,
2016,24145701,87448134,1,05-JAN-16,1,"N",16,5,30,"F",1,,"N","","",,
2016,24145703,87448140,1,12-JAN-16,1,"N",16,5,20,"M",1,,"U","","",,
2016,24145706,87448146,1,15-JAN-16,1,"N",16,5,35,"F",1,,"N","","",,
2016,24145727,87449038,1,12-FEB-16,1,"N",16,5,16,"F",1,,"U","R","",,
2016,24148137,87451197,1,18-DEC-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24148179,83323556,1,17-SEP-16,2,"N",16,5,21,"M",2,2,"U","","",,
2016,24148191,83324451,1,03-DEC-16,2,"N",16,5,23,"M",1,2,"U","","",,
2016,24148215,83324469,1,05-JAN-16,3,"N",16,5,53,"M",1,,"U","","",,
2016,24148216,83324472,1,14-JAN-16,3,"N",16,5,53,"F",1,,"U","","",,
2016,24148217,83324473,1,16-JAN-16,3,"N",16,5,21,"M",1,,"U","","",,
2016,24148219,83324479,1,25-JAN-16,3,"N",16,5,41,"M",1,,"U","","",,
2016,24148220,83324485,1,04-FEB-16,3,"C",16,5,47,"F",1,,"U","","",,
2016,24148221,83324489,1,16-FEB-16,3,"C",16,5,36,"M",1,,"R","","",,
2016,24148223,83324492,1,23-FEB-16,3,"C",16,5,27,"M",1,,"U","","",,
2016,24148224,83324494,1,28-FEB-16,3,"N",16,5,20,"M",1,,"U","","",,
2016,24148225,83324501,1,09-MAR-16,3,"N",16,5,42,"M",1,,"U","","",,
2016,24148226,83324509,1,14-MAR-16,3,"C",16,5,28,"M",1,,"U","","",,
2016,24148227,83324514,1,17-MAR-16,3,"C",16,5,48,"M",1,,"R","","",,
2016,24148228,83324514,2,17-MAR-16,3,"C",16,5,59,"M",1,,"R","","",,
2016,24148229,83324520,1,31-MAR-16,3,"N",16,5,25,"F",1,,"U","","",,
2016,24148230,83324522,1,01-APR-16,3,"N",16,5,28,"M",0,,"U","","",,
2016,24148235,83324538,1,29-APR-16,3,"N",16,5,27,"M",1,,"U","","",,
2016,24148237,83324541,1,02-MAY-16,3,"C",16,5,35,"F",1,,"U","","",,
2016,24148239,83324549,1,18-MAY-16,3,"N",16,5,19,"M",1,,"U","","",,
2016,24148241,83324563,2,08-JUN-16,3,"C",16,5,41,"M",1,,"U","","",,
2016,24148242,83324563,1,08-JUN-16,3,"C",16,5,40,"F",1,,"U","","",,
2016,24148243,83324565,1,17-JUN-16,3,"N",16,5,28,"F",1,,"U","","",,
2016,24148245,83324568,2,22-JUN-16,3,"C",16,5,30,"F",1,,"U","","",,
2016,24148246,83324568,1,22-JUN-16,3,"C",16,5,37,"M",1,,"U","","",,
2016,24148248,83324574,1,05-JUL-16,3,"C",16,5,25,"F",1,,"U","","",,
2016,24148249,83324578,1,09-JUL-16,3,"N",16,5,22,"M",2,,"U","","",,
2016,24148250,83324581,1,11-JUL-16,3,"C",16,5,43,"F",1,,"U","","",,
2016,24148251,83324581,2,11-JUL-16,3,"C",16,5,49,"M",1,,"U","","",,
2016,24148252,83324582,1,14-JUL-16,3,"N",16,5,48,"M",1,,"N","","",,
2016,24148254,83324587,2,05-AUG-16,3,"C",16,5,43,"M",1,,"U","","",,
2016,24148255,83324587,1,05-AUG-16,3,"C",16,5,54,"F",1,,"U","","",,
2016,24148256,83324591,1,10-AUG-16,3,"N",16,5,24,"F",1,,"N","","",,
2016,24148257,83324592,1,11-AUG-16,3,"C",16,5,30,"M",1,,"U","","",,
2016,24148258,83324594,2,12-AUG-16,3,"N",16,5,18,"M",1,,"U","","",,
2016,24148259,83324594,1,12-AUG-16,3,"N",16,5,18,"M",1,,"U","","",,
2016,24148260,83324595,1,15-AUG-16,3,"C",16,5,51,"M",1,,"U","","",,
2016,24148263,83324610,1,28-AUG-16,3,"M",16,5,23,"M",2,,"R","","",,
2016,24148266,83324620,1,08-SEP-16,3,"N",16,5,18,"F",0,,"R","","",,
2016,24148271,83325504,1,22-SEP-16,3,"C",16,5,44,"F",1,,"U","","",,
2016,24148272,83325505,2,26-SEP-16,3,"C",16,5,35,"M",2,,"U","","",,
2016,24148273,83325514,1,24-OCT-16,3,"C",16,5,51,"M",1,,"U","","",,
2016,24148274,83325514,2,24-OCT-16,3,"C",16,5,54,"F",1,,"U","","",,
2016,24148276,83325519,1,01-NOV-16,3,"N",16,5,25,"M",1,,"U","","",,
2016,24148285,83325551,1,15-DEC-16,3,"N",16,5,35,"M",0,,"N","","",,
2016,24148286,83325552,1,21-DEC-16,3,"N",16,5,46,"F",1,,"R","","",,
2016,24148291,83325563,1,31-DEC-16,3,"N",16,5,22,"M",0,,"U","","",,
2016,24148292,86443370,1,29-JAN-16,3,"N",16,5,26,"M",1,,"U","","",,
2016,24148296,86443374,2,26-FEB-16,3,"N",16,5,20,"M",1,,"U","","",,
2016,24148297,86443374,1,26-FEB-16,3,"N",16,5,20,"M",1,,"U","","",,
2016,24148299,86443377,2,19-MAR-16,3,"N",16,5,18,"M",1,,"U","","",,
2016,24148303,86443380,1,25-MAR-16,3,"N",16,5,25,"M",1,,"R","","",,
2016,24148304,86443381,1,13-APR-16,3,"N",16,5,30,"F",1,,"U","","",,
2016,24148306,86443383,1,07-MAY-16,3,"N",16,5,38,"M",1,,"U","","",,
2016,24148309,86443392,2,17-JUL-16,3,"N",16,5,22,"M",1,,"U","","",,
2016,24148311,86443395,1,28-AUG-16,3,"N",16,5,35,"M",1,,"R","","",,
2016,24148337,87248306,1,02-MAR-16,3,"N",16,5,23,"F",1,,"R","","",,
2016,24148345,87248329,1,20-JUL-16,3,"N",16,5,39,"M",1,,"R","","",,
2016,24148355,84031385,1,10-JAN-16,3,"N",16,5,32,"M",1,,"R","","",,
2016,24148357,84031390,1,02-MAR-16,3,"N",16,5,57,"M",2,,"U","","",,
2016,24148359,84031394,1,20-APR-16,3,"N",16,5,26,"M",1,,"R","","",,
2016,24148360,84031396,1,06-MAY-16,3,"N",16,5,23,"M",2,,"U","","",,
2016,24148362,84031398,1,24-MAY-16,3,"N",16,5,37,"M",1,,"U","","",,
2016,24148363,84032244,1,24-JUN-16,3,"N",16,5,28,"M",1,,"R","","",,
2016,24148366,84032253,1,04-OCT-16,3,"N",16,5,19,"M",2,,"R","","",,
2016,24148381,86468982,2,31-JAN-16,3,"N",16,5,22,"M",1,,"U","","",,
2016,24148385,86468988,2,15-FEB-16,3,"N",16,5,21,"F",2,,"U","","",,
2016,24148398,86469009,1,06-JUL-16,3,"N",16,5,32,"M",1,,"R","","",,
2016,24148399,86469010,3,07-JUL-16,3,"N",16,5,21,"M",1,,"R","","",,
2016,24148400,86469010,1,07-JUL-16,3,"N",16,5,32,"M",1,,"R","","",,
2016,24148401,86469010,2,07-JUL-16,3,"N",16,5,22,"F",1,,"R","","",,
2016,24148402,86469010,4,07-JUL-16,3,"N",16,5,26,"M",1,,"R","","",,
2016,24148403,86469015,1,10-AUG-16,3,"N",16,5,41,"F",1,,"N","","",,
2016,24148404,86469017,1,11-SEP-16,3,"N",16,5,28,"M",2,,"U","","",,
2016,24148405,86469029,2,29-DEC-16,3,"N",16,5,29,"M",1,,"R","","",,
2016,24148406,86469029,3,29-DEC-16,3,"N",16,5,41,"F",1,,"R","","",,
2016,24145696,87448129,1,02-JAN-16,3,"N",16,5,18,"M",1,,"N","","",,
2016,24145697,87448129,3,02-JAN-16,3,"N",16,5,17,"M",1,,"U","R","",,
2016,24145698,87448129,2,02-JAN-16,3,"N",16,5,15,"M",2,,"N","R","",,
2016,24145700,87448133,1,04-JAN-16,3,"N",16,5,22,"M",2,,"N","","",,
2016,24145702,87448138,1,07-JAN-16,3,"N",16,5,47,"M",1,,"U","","",,
2016,24145711,87448152,1,31-JAN-16,3,"N",16,5,37,"M",1,,"U","","",,
2016,24145712,87448152,3,31-JAN-16,3,"N",16,5,34,"M",1,,"U","","",,
2016,24145713,87448152,2,31-JAN-16,3,"N",16,5,46,"M",1,,"U","","",,
2016,24145714,87448154,2,01-FEB-16,3,"N",16,5,36,"F",1,,"U","","",,
2016,24145715,87448154,1,01-FEB-16,3,"N",16,5,40,"M",1,,"U","","",,
2016,24145717,87448159,1,06-FEB-16,3,"N",16,5,21,"F",2,,"N","","",,
2016,24145718,87448160,1,06-FEB-16,3,"N",16,5,27,"M",2,,"R","","",,
2016,24145719,87448160,4,06-FEB-16,3,"N",16,5,21,"F",2,,"U","","",,
2016,24145720,87448160,2,06-FEB-16,3,"N",16,5,24,"M",2,,"N","","",,
2016,24145721,87448160,3,06-FEB-16,3,"N",16,5,22,"F",2,,"U","","",,
2016,24145722,87448162,1,09-FEB-16,3,"N",16,5,29,"F",1,,"U","","",,
2016,24145723,87448162,2,09-FEB-16,3,"N",16,5,40,"M",1,,"U","","",,
2016,24145725,87448163,2,09-FEB-16,3,"N",16,5,21,"M",2,,"U","","",,
2016,24145729,87449046,1,22-FEB-16,3,"N",16,5,56,"M",2,,"N","","",,
2016,24145731,87449048,1,25-FEB-16,3,"N",16,5,55,"M",1,,"U","","",,
2016,24145732,87449050,1,29-FEB-16,3,"N",16,5,20,"M",1,,"U","","",,
2016,24145733,87449050,2,29-FEB-16,3,"N",16,5,18,"F",1,,"R","","",,
2016,24145736,87449054,1,02-MAR-16,3,"N",16,5,38,"M",1,,"R","","",,
2016,24145737,87449054,2,02-MAR-16,3,"N",16,5,48,"M",1,,"R","","",,
2016,24145738,87449056,1,05-MAR-16,3,"N",16,5,21,"M",2,,"U","","",,
2016,24145739,87449056,2,05-MAR-16,3,"N",16,5,25,"M",1,,"U","","",,
2016,24145740,87449059,1,09-MAR-16,3,"N",16,5,21,"M",1,,"N","","",,
2016,24145743,87449063,1,18-MAR-16,3,"N",16,5,21,"M",1,,"U","","",,
2016,24145744,87449065,1,22-MAR-16,3,"N",16,5,22,"M",1,,"U","","",,
2016,24145745,87449065,2,22-MAR-16,3,"N",16,5,21,"M",1,,"U","","",,
2016,24145746,87449066,1,26-MAR-16,3,"N",16,5,46,"M",1,,"U","","",,
2016,24145747,87449067,1,28-MAR-16,3,"N",16,5,28,"F",1,,"U","","",,
2016,24145748,87449068,1,28-MAR-16,3,"N",16,5,18,"M",1,,"U","","",,
2016,24145751,87449073,1,04-APR-16,3,"N",16,5,22,"F",1,,"U","","",,
2016,24145752,87449075,1,06-APR-16,3,"N",16,5,19,"M",1,,"U","","",,
2016,24145755,87449086,1,19-APR-16,3,"N",16,5,50,"M",1,,"R","","",,
2016,24145756,87449089,1,23-APR-16,3,"N",16,5,25,"M",1,,"N","","",,
2016,24145758,87449091,1,23-APR-16,3,"N",16,5,19,"M",1,,"R","","",,
2016,24145759,87449093,1,29-APR-16,3,"N",16,5,53,"M",1,,"R","","",,
2016,24145760,87449094,1,02-MAY-16,3,"N",16,5,30,"M",1,,"U","","",,
2016,24145763,87449099,1,08-MAY-16,3,"N",16,5,50,"M",1,,"U","","",,
2016,24145765,87449102,1,11-MAY-16,3,"N",16,5,29,"F",1,,"U","","",,
2016,24145769,87449109,1,02-JUN-16,3,"N",16,5,54,"M",1,,"R","","",,
2016,24145770,87449110,1,04-JUN-16,3,"N",16,5,19,"M",1,,"R","","",,
2016,24145775,87449117,1,24-JUN-16,3,"N",16,5,21,"F",1,,"U","","",,
2016,24145776,87449118,1,25-JUN-16,3,"N",16,5,44,"M",1,,"R","","",,
2016,24145778,87449120,1,30-JUN-16,3,"N",16,5,38,"M",8,,"U","","",,
2016,24145786,87449144,1,22-AUG-16,3,"N",16,5,25,"M",1,,"N","","",,
2016,24145789,87449150,1,07-SEP-16,3,"N",16,5,45,"M",2,,"U","","",,
2016,24145795,87449161,2,22-SEP-16,3,"N",16,5,58,"F",1,,"U","","",,
2016,24145797,87449171,3,27-OCT-16,3,"N",16,5,46,"F",1,,"R","","",,
2016,24145798,87449171,1,27-OCT-16,3,"N",16,5,34,"M",2,,"R","","",,
2016,24145799,87449171,2,27-OCT-16,3,"N",16,5,22,"F",1,,"U","","",,
2016,24145804,87449182,1,20-NOV-16,3,"N",16,5,25,"M",2,,"N","","",,
2016,24145805,87449185,1,24-NOV-16,3,"N",16,5,41,"M",1,,"N","","",,
2016,24145808,87449193,1,16-DEC-16,3,"N",16,5,28,"M",1,,"U","","",,
2016,24145809,87449194,1,20-DEC-16,3,"N",16,5,25,"M",4,,"R","","",,
2016,24145818,86585982,1,08-APR-16,3,"N",16,5,28,"M",1,,"R","","",,
2016,24145820,86585984,1,20-APR-16,3,"N",16,5,25,"M",2,,"N","","",,
2016,24145832,85798799,1,26-JAN-16,3,"N",16,5,36,"M",1,,"U","","",,
2016,24145834,85798805,1,16-MAR-16,3,"N",16,5,34,"F",1,,"U","","",,
2016,24145835,85798808,1,08-APR-16,3,"N",16,5,23,"F",1,,"U","","",,
2016,24145841,83320301,1,23-JUN-16,3,"N",16,5,36,"M",1,,"U","","",,
2016,24145842,83320304,1,25-JUL-16,3,"N",16,5,22,"M",1,,"U","","",,
2016,24145735,87449052,1,01-MAR-16,1,"N",16,5,26,"M",2,,"N","","",,
2016,24145750,87449072,1,02-APR-16,1,"N",16,5,52,"M",1,,"U","","",,
2016,24145753,87449079,2,12-APR-16,1,"N",16,5,21,"M",1,,"U","","",,
2016,24145757,87449090,1,23-APR-16,1,"N",16,5,41,"M",1,,"U","","",,
2016,24145773,87449114,1,16-JUN-16,1,"N",16,5,22,"M",1,,"U","","",,
2016,24145774,87449115,1,18-JUN-16,1,"N",16,5,32,"M",1,,"U","","",,
2016,24145781,87449124,1,11-JUL-16,1,"N",16,5,29,"F",2,,"U","","",,
2016,24145790,87449151,1,08-SEP-16,1,"N",16,5,19,"F",2,,"R","","",,
2016,24145791,87449153,1,09-SEP-16,1,"N",16,5,23,"F",1,,"N","","",,
2016,24145792,87449157,1,18-SEP-16,1,"N",16,5,40,"F",1,,"N","","",,
2016,24145793,87449158,1,19-SEP-16,1,"N",16,5,36,"M",1,,"U","","",,
2016,24145796,87449167,1,13-OCT-16,1,"N",16,5,35,"F",1,,"R","","",,
2016,24145806,87449187,2,29-NOV-16,1,"C",16,5,19,"M",1,,"U","","",,
2016,24145812,87449197,1,22-DEC-16,1,"N",16,5,27,"M",1,,"U","","",,
2016,24145813,87449198,1,23-DEC-16,1,"N",16,5,25,"M",2,,"R","","",,
2016,24145816,87449203,2,30-DEC-16,1,"N",16,5,23,"F",1,,"R","","",,
2016,24145817,86585982,3,08-APR-16,1,"N",16,5,29,"F",1,,"R","","",,
2016,24145819,86585982,2,08-APR-16,1,"N",16,5,34,"M",1,,"R","","",,
2016,24145824,86586011,1,23-SEP-16,1,"C",16,5,28,"M",1,,"U","","",,
2016,24145825,86586011,2,23-SEP-16,1,"C",16,5,25,"M",1,,"U","","",,
2016,24145837,85798820,1,11-OCT-16,1,"N",16,5,25,"M",1,,"U","","",,
2016,24145849,86670467,1,06-MAY-16,1,"N",16,5,25,"M",2,,"N","","",,
2016,24145852,86670472,1,20-MAY-16,1,"N",16,5,24,"M",2,,"N","","",,
2016,24145859,86670480,1,13-JUN-16,1,"N",16,5,37,"M",1,,"R","","",,
2016,24145872,84560909,1,26-JAN-16,1,"N",16,5,21,"M",1,,"U","","",,
2016,24145873,84560910,1,06-FEB-16,1,"N",16,5,47,"F",1,,"N","","",,
2016,24145875,84560918,1,23-MAR-16,1,"N",16,5,29,"F",1,,"U","","",,
2016,24145876,84560918,2,23-MAR-16,1,"N",16,5,38,"M",1,,"U","","",,
2016,24145879,84560926,1,26-JUN-16,1,"N",16,5,46,"M",1,,"N","","",,
2016,24145880,84560926,2,26-JUN-16,1,"N",16,5,42,"F",1,,"N","","",,
2016,24145883,84560938,1,14-SEP-16,1,"N",16,5,34,"M",1,,"U","","",,
2016,24145885,84560944,1,06-NOV-16,1,"N",16,5,17,"M",1,,"U","R","",,
2016,24145886,84560944,2,06-NOV-16,1,"N",16,5,16,"F",1,,"U","R","",,
2016,24145887,84591676,2,06-JAN-16,1,"N",16,5,23,"M",1,,"U","","",,
2016,24145888,84591676,1,06-JAN-16,1,"N",16,5,19,"M",0,,"U","","",,
