"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104657205
2016,21,104657206
2016,21,104657207
2016,21,104657208
2016,21,104657209
2016,21,104657210
2016,21,104657211
2016,21,104657212
2016,21,104652236
2016,21,104652237
2016,21,104652238
2016,21,104652239
2016,21,104652240
2016,21,104652241
2016,21,104652242
2016,21,104652243
2016,21,104652244
2016,21,104652245
2016,21,104652246
2016,21,104652247
2016,21,104652248
2016,21,104652249
2016,21,104652250
2016,21,104652251
2016,21,104652252
2016,21,104652253
2016,21,104652254
2016,21,104652255
2016,21,104652256
2016,21,104652257
2016,21,104652258
2016,21,104652259
2016,21,104652260
2016,21,104652261
2016,21,104652264
2016,21,104652265
2016,21,104652266
2016,21,104652267
2016,21,104652268
2016,21,104652269
2016,21,104652270
2016,21,104652272
2016,21,104652273
2016,21,104652274
2016,21,104652275
2016,21,104652276
2016,21,104652277
2016,21,104652278
2016,21,104652279
2016,21,104652280
2016,21,104652281
2016,21,104652282
2016,21,104652283
2016,21,104652284
2016,21,104652285
2016,21,104652286
2016,21,104652287
2016,21,104652288
2016,21,104652289
2016,21,104652290
2016,21,104652291
2016,21,104652292
2016,21,104652293
2016,21,104652294
2016,21,104652295
2016,21,104652296
2016,21,104652297
2016,21,104652298
2016,21,104652299
2016,21,104652300
2016,21,104652301
2016,21,104652302
2016,21,104652303
2016,21,104653325
2016,21,104653326
2016,21,104653327
2016,21,104653328
2016,21,104653329
2016,21,104653330
2016,21,104653331
2016,21,104653332
2016,21,104653333
2016,21,104653334
2016,21,104653335
2016,21,104653336
2016,21,104653337
2016,21,104653338
2016,21,104653339
2016,21,104653340
2016,21,104653341
2016,21,104653342
2016,21,104653343
2016,21,104653344
2016,21,104653345
2016,21,104653346
2016,21,104653347
2016,21,104653348
2016,21,104653349
2016,21,104653350
2016,21,104653351
2016,21,104653352
2016,21,104653353
2016,21,104653354
2016,21,104653355
2016,21,104653356
2016,21,104653357
2016,21,104653358
2016,21,104653359
2016,21,104653360
2016,21,104653361
2016,21,104653362
2016,21,104653363
2016,21,104653364
2016,21,104653365
2016,21,104653366
2016,21,104653367
2016,21,104653368
2016,21,104653369
2016,21,104653370
2016,21,104653371
2016,21,104653372
2016,21,104653373
2016,21,104653374
2016,21,104653375
2016,21,104653376
2016,21,104653377
2016,21,104653378
2016,21,104653379
2016,21,104653380
2016,21,104653381
2016,21,104653382
2016,21,104653383
2016,21,104653384
2016,21,104653385
2016,21,104653386
2016,21,104653387
2016,21,104653388
2016,21,104653389
2016,21,104653390
2016,21,104653391
2016,21,104654414
2016,21,104654415
2016,21,104654416
2016,21,104654417
2016,21,104654418
2016,21,104654419
2016,21,104654420
2016,21,104654421
2016,21,104654422
2016,21,104654423
2016,21,104654424
2016,21,104654425
2016,21,104654426
2016,21,104654427
2016,21,104654428
2016,21,104654429
2016,21,104654430
2016,21,104654431
2016,21,104654432
2016,21,104654433
2016,21,104654434
2016,21,104654435
2016,21,104654436
2016,21,104654437
2016,21,104654438
2016,21,104654439
2016,21,104654440
2016,21,104654441
2016,21,104654442
2016,21,104654443
2016,21,104654444
2016,21,104654445
2016,21,104654446
2016,21,104654447
2016,21,104654448
2016,21,104654449
2016,21,104654450
2016,21,104654451
2016,21,104654452
2016,21,104654453
2016,21,104654454
2016,21,104654455
2016,21,104654456
2016,21,104654457
2016,21,104654458
2016,21,104654459
2016,21,104654460
2016,21,104654461
2016,21,104654462
2016,21,104654463
2016,21,104654464
2016,21,104654465
2016,21,104654466
2016,21,104654467
2016,21,104654468
2016,21,104654469
2016,21,104654470
2016,21,104654471
2016,21,104654472
2016,21,104654473
2016,21,104654474
2016,21,104654475
2016,21,104654476
2016,21,104654477
2016,21,104654478
2016,21,104654479
2016,21,104654480
2016,21,104654481
2016,21,104655502
2016,21,104655503
2016,21,104655504
2016,21,104655505
2016,21,104655506
2016,21,104655507
2016,21,104655508
2016,21,104655509
2016,21,104655510
2016,21,104655511
2016,21,104655512
2016,21,104655513
2016,21,104655514
2016,21,104655515
2016,21,104655516
2016,21,104655517
2016,21,104655519
2016,21,104655520
2016,21,104655521
2016,21,104655522
2016,21,104655523
2016,21,104655524
2016,21,104655525
2016,21,104655526
2016,21,104655527
2016,21,104655528
2016,21,104655529
2016,21,104655530
2016,21,104655531
2016,21,104655532
2016,21,104655533
2016,21,104655534
2016,21,104655535
2016,21,104655536
2016,21,104655537
2016,21,104655538
2016,21,104655539
2016,21,104655540
2016,21,104655541
2016,21,104655542
2016,21,104655543
2016,21,104655544
2016,21,104655545
2016,21,104655546
2016,21,104655548
2016,21,104655549
2016,21,104655550
2016,21,104655551
2016,21,104655552
2016,21,104655553
2016,21,104655554
2016,21,104655555
2016,21,104655556
2016,21,104655557
2016,21,104655558
2016,21,104655559
2016,21,104655560
2016,21,104655561
2016,21,104655562
2016,21,104655563
2016,21,104655564
2016,21,104655565
2016,21,104655566
2016,21,104655567
2016,21,104655568
2016,21,104655569
2016,21,104656590
2016,21,104656591
2016,21,104656592
2016,21,104656593
2016,21,104656594
2016,21,104656595
2016,21,104656596
2016,21,104656597
2016,21,104656598
2016,21,104656599
2016,21,104656600
2016,21,104656601
2016,21,104656602
2016,21,104656603
2016,21,104656604
2016,21,104656605
2016,21,104656606
2016,21,104656607
2016,21,104656608
2016,21,104656609
2016,21,104656610
2016,21,104656611
2016,21,104656612
2016,21,104656613
2016,21,104656614
2016,21,104656615
2016,21,104656616
2016,21,104656617
2016,21,104656618
2016,21,104656619
2016,21,104656620
2016,21,104656621
2016,21,104656622
2016,21,104656623
2016,21,104656624
2016,21,104656625
2016,21,104656626
2016,21,104656627
2016,21,104656628
2016,21,104656629
2016,21,104656630
2016,21,104656631
2016,21,104656632
2016,21,104656633
2016,21,104656634
2016,21,104656635
2016,21,104656636
2016,21,104656637
2016,21,104656638
2016,21,104656639
2016,21,104656640
2016,21,104656641
2016,21,104656642
2016,21,104656643
2016,21,104656644
2016,21,104656645
2016,21,104656646
2016,21,104656647
2016,21,104656648
2016,21,104656649
2016,21,104656650
2016,21,104656651
2016,21,104656652
2016,21,104656653
2016,21,104656654
2016,21,104656655
2016,21,104656656
2016,21,104656657
2016,21,104657678
2016,21,104657679
2016,21,104657680
2016,21,104657681
2016,21,104657682
2016,21,104657683
2016,21,104657684
2016,21,104657685
2016,21,104657686
2016,21,104657687
2016,21,104657688
2016,21,104657689
2016,21,104657690
2016,21,104657691
2016,21,104657692
2016,21,104657693
2016,21,104657694
2016,21,104657695
2016,21,104657696
2016,21,104657697
2016,21,104657698
2016,21,104657699
2016,21,104657700
2016,21,104657701
2016,21,104657702
2016,21,104657703
2016,21,104658574
2016,21,104658575
2016,21,104658576
2016,21,104658577
2016,21,104658578
2016,21,104658579
2016,21,104658580
2016,21,104658581
2016,21,104658582
2016,21,104658583
2016,21,104658584
2016,21,104658585
2016,21,104658586
2016,21,104658587
2016,21,104658588
2016,21,104658589
2016,21,104658590
2016,21,104658591
2016,21,104658592
2016,21,104658593
2016,21,104658594
2016,21,104658595
2016,21,104658596
2016,21,104658597
2016,21,104658598
2016,21,104658599
2016,21,104658600
2016,21,104658601
2016,21,104658602
2016,21,104658603
2016,21,104658604
2016,21,104658605
2016,21,104658606
2016,21,104658607
2016,21,104658608
2016,21,104658609
2016,21,104658610
2016,21,104658611
2016,21,104658612
2016,21,104658613
2016,21,104658614
2016,21,104658615
2016,21,104658616
2016,21,104658617
2016,21,104658618
2016,21,104658619
2016,21,104658620
2016,21,104658621
2016,21,104658622
2016,21,104658623
2016,21,104658624
2016,21,104658625
2016,21,104658626
2016,21,104658627
2016,21,104658629
2016,21,104659038
2016,21,104659039
2016,21,104659040
2016,21,104659041
2016,21,104659042
2016,21,104659043
2016,21,104659044
2016,21,104659045
2016,21,104659046
2016,21,104659047
2016,21,104659048
2016,21,104659049
2016,21,104659050
2016,21,104659051
2016,21,104659052
2016,21,104659053
2016,21,104659055
2016,21,104659056
2016,21,104659057
2016,21,104659058
2016,21,104659059
2016,21,104659060
2016,21,104659061
2016,21,104659062
2016,21,104659063
2016,21,104659064
2016,21,104659065
2016,21,104659066
2016,21,104659067
2016,21,104659068
2016,21,104659069
2016,21,104659070
2016,21,104659071
2016,21,104659072
2016,21,104659073
2016,21,104659074
2016,21,104659075
2016,21,104659076
2016,21,104659077
2016,21,104659078
2016,21,104659079
2016,21,104659080
2016,21,104659081
2016,21,104659082
2016,21,104659083
2016,21,104659084
2016,21,104659086
2016,21,104659087
2016,21,104659088
2016,21,104659089
2016,21,104659090
2016,21,104659091
2016,21,104659092
2016,21,104659093
2016,21,104659094
2016,21,104659095
2016,21,104659096
2016,21,104659097
2016,21,104659098
2016,21,104659099
2016,21,104659100
2016,21,104659101
2016,21,104659102
2016,21,104659103
2016,21,104659104
2016,21,104659105
2016,21,104657213
2016,21,104657214
2016,21,104657215
2016,21,104657216
2016,21,104657217
2016,21,104657218
2016,21,104657219
2016,21,104657220
2016,21,104657221
2016,21,104657222
2016,21,104657223
2016,21,104657224
2016,21,104657225
2016,21,104657226
2016,21,104657227
2016,21,104657228
2016,21,104657229
2016,21,104657230
2016,21,104657231
2016,21,104657232
2016,21,104657233
2016,21,104657234
2016,21,104657235
2016,21,104657236
2016,21,104657237
2016,21,104657238
2016,21,104657239
2016,21,104657240
2016,21,104657241
2016,21,104657242
2016,21,104657243
2016,21,104657244
2016,21,104657245
2016,21,104657246
2016,21,104657247
2016,21,104657248
2016,21,104657249
2016,21,104657250
2016,21,104657251
2016,21,104657252
2016,21,104657253
2016,21,104657254
2016,21,104657255
2016,21,104657256
2016,21,104657257
2016,21,104657258
2016,21,104657259
2016,21,104657260
2016,21,104657261
2016,21,104657262
2016,21,104657263
2016,21,104657264
2016,21,104657265
2016,21,104657266
2016,21,104657267
2016,21,104657269
2016,21,104657704
2016,21,104657705
2016,21,104657706
2016,21,104657707
2016,21,104657708
2016,21,104657709
2016,21,104657710
2016,21,104657711
2016,21,104657712
2016,21,104657713
2016,21,104657714
2016,21,104657715
2016,21,104657716
2016,21,104657717
2016,21,104657718
2016,21,104657719
2016,21,104657720
2016,21,104657721
2016,21,104657722
2016,21,104657723
2016,21,104657724
2016,21,104657725
2016,21,104657726
2016,21,104657727
2016,21,104657728
2016,21,104657729
2016,21,104657730
2016,21,104657731
2016,21,104657732
2016,21,104657733
2016,21,104657734
2016,21,104657735
2016,21,104657736
2016,21,104657737
2016,21,104657738
2016,21,104657739
2016,21,104657740
2016,21,104657741
2016,21,104657742
2016,21,104657743
2016,21,104657744
2016,21,104657745
2016,21,104651828
2016,21,104651829
2016,21,104651830
2016,21,104651831
2016,21,104651832
2016,21,104651833
2016,21,104651834
2016,21,104651835
2016,21,104651836
2016,21,104651837
2016,21,104651838
2016,21,104651839
2016,21,104651840
2016,21,104651841
2016,21,104651842
2016,21,104651843
2016,21,104651844
2016,21,104651845
2016,21,104651846
2016,21,104651847
2016,21,104651848
2016,21,104651849
2016,21,104651850
2016,21,104651851
2016,21,104651852
2016,21,104651853
2016,21,104651854
2016,21,104651855
2016,21,104651856
2016,21,104651857
2016,21,104651858
2016,21,104651859
2016,21,104651860
2016,21,104651861
2016,21,104651862
2016,21,104651863
2016,21,104651864
2016,21,104651865
2016,21,104651866
2016,21,104651867
2016,21,104651868
2016,21,104651869
2016,21,104651870
2016,21,104651871
2016,21,104651872
2016,21,104651873
2016,21,104651874
2016,21,104651875
2016,21,104651876
2016,21,104651877
2016,21,104651878
2016,21,104651879
2016,21,104651880
2016,21,104651882
2016,21,104651883
2016,21,104651884
2016,21,104651885
2016,21,104651886
2016,21,104651887
2016,21,104651888
2016,21,104651889
2016,21,104651890
2016,21,104651891
2016,21,104651892
2016,21,104651893
2016,21,104651894
2016,21,104651895
2016,21,104652916
2016,21,104652917
2016,21,104652918
2016,21,104652919
2016,21,104652920
2016,21,104652921
2016,21,104652922
2016,21,104652923
2016,21,104652924
2016,21,104652925
2016,21,104652926
2016,21,104652927
2016,21,104652928
2016,21,104652929
2016,21,104652930
2016,21,104652931
2016,21,104652932
2016,21,104652933
2016,21,104652934
2016,21,104652935
2016,21,104652936
2016,21,104652937
2016,21,104652938
2016,21,104652939
2016,21,104652940
2016,21,104652941
2016,21,104652942
2016,21,104652943
2016,21,104652944
2016,21,104652945
2016,21,104652946
2016,21,104652947
2016,21,104652948
2016,21,104652949
2016,21,104652950
2016,21,104652951
2016,21,104652952
2016,21,104652953
2016,21,104652954
2016,21,104652955
2016,21,104652956
2016,21,104652957
2016,21,104652958
2016,21,104652959
2016,21,104652960
2016,21,104652961
2016,21,104652962
2016,21,104652963
2016,21,104652964
2016,21,104652965
2016,21,104652966
2016,21,104652967
2016,21,104652968
2016,21,104652969
2016,21,104652970
2016,21,104652971
2016,21,104652972
2016,21,104652973
2016,21,104652974
2016,21,104652975
2016,21,104652976
2016,21,104652977
2016,21,104652978
2016,21,104652979
2016,21,104652980
2016,21,104652981
2016,21,104652982
2016,21,104652983
2016,21,104654004
2016,21,104654005
2016,21,104654006
2016,21,104654007
2016,21,104654008
2016,21,104654009
2016,21,104654010
2016,21,104654011
2016,21,104654012
2016,21,104654013
2016,21,104654014
2016,21,104654015
2016,21,104654016
2016,21,104654017
2016,21,104654018
2016,21,104654019
2016,21,104654020
2016,21,104654021
2016,21,104654022
2016,21,104654023
2016,21,104654024
2016,21,104654025
2016,21,104654026
2016,21,104654027
2016,21,104654028
2016,21,104654029
2016,21,104654030
2016,21,104654031
2016,21,104654032
2016,21,104654033
2016,21,104654034
2016,21,104654035
2016,21,104654036
2016,21,104654037
2016,21,104654038
2016,21,104654039
2016,21,104654040
2016,21,104654041
2016,21,104654042
2016,21,104654043
2016,21,104654044
2016,21,104654045
2016,21,104654046
2016,21,104654047
2016,21,104654048
2016,21,104654049
2016,21,104654050
2016,21,104654051
2016,21,104654052
2016,21,104654053
2016,21,104654054
2016,21,104654055
2016,21,104654056
2016,21,104654057
2016,21,104654058
2016,21,104654059
2016,21,104654060
2016,21,104654061
2016,21,104654062
2016,21,104654063
2016,21,104654064
2016,21,104654065
2016,21,104654066
2016,21,104654067
2016,21,104654068
2016,21,104654069
2016,21,104654070
2016,21,104654071
2016,21,104655094
2016,21,104655095
2016,21,104655096
2016,21,104655097
2016,21,104655098
2016,21,104655100
2016,21,104655101
2016,21,104652304
2016,21,104652305
2016,21,104652306
2016,21,104652307
2016,21,104652308
2016,21,104652309
2016,21,104652310
2016,21,104652311
2016,21,104652312
2016,21,104652313
2016,21,104652314
2016,21,104652315
2016,21,104652316
2016,21,104652317
2016,21,104652318
2016,21,104652319
2016,21,104652320
2016,21,104652321
2016,21,104652322
2016,21,104652323
2016,21,104652324
2016,21,104652325
2016,21,104652326
2016,21,104652327
2016,21,104652328
2016,21,104652329
2016,21,104652330
2016,21,104652331
2016,21,104652332
2016,21,104652333
2016,21,104652334
2016,21,104652335
2016,21,104652336
2016,21,104652337
2016,21,104652338
2016,21,104652339
2016,21,104652340
2016,21,104652341
2016,21,104652342
2016,21,104652343
2016,21,104652344
2016,21,104652345
2016,21,104652346
2016,21,104652347
2016,21,104652348
2016,21,104652349
2016,21,104652350
2016,21,104652351
2016,21,104652352
2016,21,104652353
2016,21,104652354
2016,21,104652355
2016,21,104652356
2016,21,104652357
2016,21,104652358
2016,21,104652359
2016,21,104652360
2016,21,104652361
2016,21,104652362
2016,21,104652363
2016,21,104652364
2016,21,104652365
2016,21,104652366
2016,21,104652367
2016,21,104652368
2016,21,104652369
2016,21,104652370
2016,21,104652371
2016,21,104653392
2016,21,104653393
2016,21,104653394
2016,21,104653395
2016,21,104653396
2016,21,104653397
2016,21,104653398
2016,21,104653399
2016,21,104653400
2016,21,104653401
2016,21,104653402
2016,21,104653403
2016,21,104653404
2016,21,104653405
2016,21,104653406
2016,21,104653407
2016,21,104653408
2016,21,104653409
2016,21,104653410
2016,21,104653411
2016,21,104653412
2016,21,104653413
2016,21,104653414
2016,21,104653415
2016,21,104653416
2016,21,104653417
2016,21,104653418
2016,21,104653419
2016,21,104653420
2016,21,104653421
2016,21,104653422
2016,21,104653423
2016,21,104653424
2016,21,104653425
2016,21,104653426
2016,21,104653427
2016,21,104653428
2016,21,104653429
2016,21,104653430
2016,21,104653431
2016,21,104653432
2016,21,104653433
2016,21,104653434
2016,21,104653435
2016,21,104653436
2016,21,104653437
2016,21,104653438
2016,21,104653439
2016,21,104653440
2016,21,104653441
2016,21,104653442
2016,21,104653443
2016,21,104653444
2016,21,104653445
2016,21,104653446
2016,21,104653447
2016,21,104653448
2016,21,104653449
2016,21,104653450
2016,21,104653451
2016,21,104653452
2016,21,104653453
2016,21,104653454
2016,21,104653455
2016,21,104653456
2016,21,104653457
2016,21,104653458
2016,21,104653459
2016,21,104654482
2016,21,104654483
2016,21,104654484
2016,21,104654485
2016,21,104654486
2016,21,104654487
2016,21,104654488
2016,21,104654489
2016,21,104654490
2016,21,104654491
2016,21,104654492
2016,21,104654493
2016,21,104654494
2016,21,104654495
2016,21,104654496
2016,21,104654497
2016,21,104654498
2016,21,104654499
2016,21,104654500
2016,21,104654501
2016,21,104654502
2016,21,104654503
2016,21,104654504
2016,21,104654505
2016,21,104654506
2016,21,104654507
2016,21,104654508
2016,21,104654509
2016,21,104654510
2016,21,104654511
2016,21,104654512
2016,21,104654513
2016,21,104654514
2016,21,104654515
2016,21,104654516
2016,21,104654517
2016,21,104654518
2016,21,104654519
2016,21,104654520
2016,21,104654521
2016,21,104654522
2016,21,104654523
2016,21,104654524
2016,21,104654525
2016,21,104654526
2016,21,104654527
2016,21,104654528
2016,21,104654529
2016,21,104654530
2016,21,104654531
2016,21,104654532
2016,21,104654533
2016,21,104654534
2016,21,104654535
2016,21,104654536
2016,21,104654537
2016,21,104654538
2016,21,104654539
2016,21,104654540
2016,21,104654541
2016,21,104654542
2016,21,104654543
2016,21,104654544
2016,21,104654545
2016,21,104654546
2016,21,104654547
2016,21,104654548
2016,21,104654549
2016,21,104655570
2016,21,104655571
2016,21,104655572
2016,21,104655573
2016,21,104655574
2016,21,104655575
2016,21,104655576
2016,21,104655577
2016,21,104655578
2016,21,104655579
2016,21,104655580
2016,21,104655581
2016,21,104655582
2016,21,104655583
2016,21,104655584
2016,21,104655585
2016,21,104655586
2016,21,104655587
2016,21,104655588
2016,21,104655589
2016,21,104655590
2016,21,104655591
2016,21,104655592
2016,21,104655593
2016,21,104659242
2016,21,104659243
2016,21,104659244
2016,21,104659245
2016,21,104659246
2016,21,104659247
2016,21,104659248
2016,21,104659249
2016,21,104659250
2016,21,104659251
2016,21,104659252
2016,21,104659253
2016,21,104659254
2016,21,104659255
2016,21,104659256
2016,21,104659257
2016,21,104659258
2016,21,104659259
2016,21,104659260
2016,21,104659261
2016,21,104659262
2016,21,104659263
2016,21,104659264
2016,21,104659265
2016,21,104659266
2016,21,104659267
2016,21,104659268
2016,21,104659269
2016,21,104659270
2016,21,104659271
2016,21,104659272
2016,21,104659273
2016,21,104659274
2016,21,104659275
2016,21,104659276
2016,21,104659277
2016,21,104659278
2016,21,104659279
2016,21,104659280
2016,21,104659281
2016,21,104659282
2016,21,104659283
2016,21,104659284
2016,21,104659285
2016,21,104659286
2016,21,104659287
2016,21,104659288
2016,21,104659289
2016,21,104659290
2016,21,104659291
2016,21,104659292
2016,21,104659293
2016,21,104659294
2016,21,104659295
2016,21,104659296
2016,21,104659297
2016,21,104659298
2016,21,104659299
2016,21,104659300
2016,21,104659301
2016,21,104659302
2016,21,104659303
2016,21,104659304
2016,21,104659305
2016,21,104659306
2016,21,104659307
2016,21,104659308
2016,21,104659309
2016,21,104658630
2016,21,104658631
2016,21,104658632
2016,21,104658633
2016,21,104658635
2016,21,104658636
2016,21,104658637
2016,21,104658638
2016,21,104658639
2016,21,104658640
2016,21,104658641
2016,21,104658642
2016,21,104658643
2016,21,104658644
2016,21,104658645
2016,21,104658646
2016,21,104658647
2016,21,104658648
2016,21,104658649
2016,21,104658650
2016,21,104658651
2016,21,104658652
2016,21,104658653
2016,21,104658654
2016,21,104658655
2016,21,104658656
2016,21,104658657
2016,21,104658658
2016,21,104658659
2016,21,104658660
2016,21,104658664
2016,21,104658665
2016,21,104658666
2016,21,104658667
2016,21,104658668
2016,21,104658669
2016,21,104658670
2016,21,104658671
2016,21,104658672
2016,21,104658673
2016,21,104658674
2016,21,104658675
2016,21,104658676
2016,21,104658677
2016,21,104658678
2016,21,104658679
2016,21,104658680
2016,21,104658681
2016,21,104658682
2016,21,104658683
2016,21,104658684
2016,21,104658685
2016,21,104658686
2016,21,104658687
2016,21,104658688
2016,21,104658689
2016,21,104658690
2016,21,104658691
2016,21,104658692
2016,21,104658693
2016,21,104658694
2016,21,104658695
2016,21,104658696
2016,21,104658697
2016,21,104659106
2016,21,104659107
2016,21,104659108
2016,21,104659109
2016,21,104659110
2016,21,104659111
2016,21,104659112
2016,21,104659113
2016,21,104659114
2016,21,104659115
2016,21,104659116
2016,21,104659117
2016,21,104659118
2016,21,104659119
2016,21,104659120
2016,21,104659121
2016,21,104659122
2016,21,104659123
2016,21,104659124
2016,21,104659125
2016,21,104659126
2016,21,104659127
2016,21,104659128
2016,21,104659129
2016,21,104659130
2016,21,104659131
2016,21,104659132
2016,21,104659133
2016,21,104659134
2016,21,104659135
2016,21,104659136
2016,21,104659137
2016,21,104659138
2016,21,104659139
2016,21,104659140
2016,21,104659141
2016,21,104659142
2016,21,104659143
2016,21,104659144
2016,21,104659145
2016,21,104659146
2016,21,104659147
2016,21,104659148
2016,21,104659149
2016,21,104659150
2016,21,104659151
2016,21,104659152
2016,21,104659153
2016,21,104659154
2016,21,104659155
2016,21,104659156
2016,21,104659157
2016,21,104659158
2016,21,104659159
2016,21,104659160
2016,21,104659161
2016,21,104659162
2016,21,104659163
2016,21,104659164
2016,21,104659165
2016,21,104659166
2016,21,104659167
2016,21,104659168
2016,21,104659169
2016,21,104659170
2016,21,104659171
2016,21,104659172
2016,21,104659173
2016,21,104655102
2016,21,104655103
2016,21,104655104
2016,21,104655105
2016,21,104655106
2016,21,104655107
2016,21,104655108
2016,21,104655109
2016,21,104655111
2016,21,104655112
2016,21,104655113
2016,21,104655114
2016,21,104655115
2016,21,104655116
2016,21,104655117
2016,21,104655118
2016,21,104655119
2016,21,104655120
2016,21,104655121
2016,21,104655122
2016,21,104655123
2016,21,104655124
2016,21,104655125
2016,21,104655126
2016,21,104655127
2016,21,104655128
2016,21,104655129
2016,21,104655130
2016,21,104655131
2016,21,104655132
2016,21,104655133
2016,21,104655134
2016,21,104655135
2016,21,104655136
2016,21,104655137
2016,21,104655138
2016,21,104655139
2016,21,104655140
2016,21,104655141
2016,21,104655142
2016,21,104655143
2016,21,104655144
2016,21,104655145
2016,21,104655146
2016,21,104655147
2016,21,104655148
2016,21,104655149
2016,21,104655150
2016,21,104655152
2016,21,104655153
2016,21,104655154
2016,21,104655155
2016,21,104655156
2016,21,104655157
2016,21,104655158
2016,21,104655159
2016,21,104655160
2016,21,104655161
2016,21,104656182
2016,21,104656183
2016,21,104656184
2016,21,104656185
2016,21,104656186
2016,21,104656187
2016,21,104656188
2016,21,104656189
2016,21,104656190
2016,21,104656191
2016,21,104656192
2016,21,104656193
2016,21,104656194
2016,21,104656195
2016,21,104656196
2016,21,104656197
2016,21,104656198
2016,21,104656199
2016,21,104656200
2016,21,104656201
2016,21,104656202
2016,21,104656203
2016,21,104656204
2016,21,104656205
2016,21,104656206
2016,21,104656207
2016,21,104656208
2016,21,104656209
2016,21,104656210
2016,21,104656211
2016,21,104656212
2016,21,104656213
2016,21,104656214
2016,21,104656215
2016,21,104656216
2016,21,104656217
2016,21,104656218
2016,21,104656219
2016,21,104656220
2016,21,104656221
2016,21,104656222
2016,21,104656223
2016,21,104656224
2016,21,104656225
2016,21,104656226
2016,21,104656227
2016,21,104656228
2016,21,104656229
2016,21,104656230
2016,21,104656231
2016,21,104656232
2016,21,104656233
2016,21,104656234
2016,21,104656235
2016,21,104656236
2016,21,104656237
2016,21,104656238
2016,21,104656239
2016,21,104656240
2016,21,104656241
2016,21,104656242
2016,21,104656243
2016,21,104656244
2016,21,104656245
2016,21,104656246
2016,21,104656247
2016,21,104656248
2016,21,104656249
2016,21,104657270
2016,21,104657271
2016,21,104657272
2016,21,104657273
2016,21,104657274
2016,21,104657275
2016,21,104657276
2016,21,104657277
2016,21,104657278
2016,21,104657279
2016,21,104657280
2016,21,104657281
2016,21,104657282
2016,21,104657283
2016,21,104657284
2016,21,104657285
2016,21,104657286
2016,21,104657287
2016,21,104657288
2016,21,104657289
2016,21,104657290
2016,21,104657291
2016,21,104657292
2016,21,104657293
2016,21,104657294
2016,21,104657295
2016,21,104657296
2016,21,104657297
2016,21,104657298
2016,21,104657299
2016,21,104657300
2016,21,104657301
2016,21,104657302
2016,21,104657303
2016,21,104657304
2016,21,104657305
2016,21,104657306
2016,21,104657307
2016,21,104657308
2016,21,104657309
2016,21,104657310
2016,21,104657311
2016,21,104657312
2016,21,104657313
2016,21,104657314
2016,21,104657315
2016,21,104657316
2016,21,104657317
2016,21,104657318
2016,21,104657319
2016,21,104657320
2016,21,104657321
2016,21,104657322
2016,21,104657323
2016,21,104657324
2016,21,104657325
2016,21,104657326
2016,21,104657327
2016,21,104657328
2016,21,104657329
2016,21,104657330
2016,21,104657331
2016,21,104657332
2016,21,104657333
2016,21,104657334
2016,21,104657335
2016,21,104657337
2016,21,104655594
2016,21,104655595
2016,21,104655596
2016,21,104655597
2016,21,104655598
2016,21,104655599
2016,21,104655600
2016,21,104655601
2016,21,104655602
2016,21,104655603
2016,21,104655604
2016,21,104655605
2016,21,104655606
2016,21,104655607
2016,21,104655608
2016,21,104655609
2016,21,104655610
2016,21,104655611
2016,21,104655612
2016,21,104655613
2016,21,104655614
2016,21,104655615
2016,21,104655616
2016,21,104655617
2016,21,104655618
2016,21,104655619
2016,21,104655620
2016,21,104655621
2016,21,104655622
2016,21,104655623
2016,21,104655624
2016,21,104655625
2016,21,104655626
2016,21,104655627
2016,21,104655628
2016,21,104655629
2016,21,104655630
2016,21,104655631
2016,21,104655632
2016,21,104655633
2016,21,104655635
2016,21,104655636
2016,21,104655637
2016,21,104656658
2016,21,104656659
2016,21,104656660
2016,21,104656661
2016,21,104656662
2016,21,104656663
2016,21,104656664
2016,21,104656665
2016,21,104656666
2016,21,104656667
2016,21,104656668
2016,21,104656669
2016,21,104656670
2016,21,104656671
2016,21,104656672
2016,21,104656673
2016,21,104656674
2016,21,104656675
2016,21,104656676
2016,21,104656677
2016,21,104656678
2016,21,104656679
2016,21,104656680
2016,21,104656681
2016,21,104656682
2016,21,104656683
2016,21,104656684
2016,21,104656685
2016,21,104656686
2016,21,104656687
2016,21,104656688
2016,21,104656689
2016,21,104656690
2016,21,104656691
2016,21,104656692
2016,21,104656693
2016,21,104656694
2016,21,104656695
2016,21,104656696
2016,21,104656697
2016,21,104656698
2016,21,104656699
2016,21,104656700
2016,21,104656701
2016,21,104656702
2016,21,104656703
2016,21,104656704
2016,21,104656705
2016,21,104656706
2016,21,104656707
2016,21,104656708
2016,21,104656709
2016,21,104656710
2016,21,104656711
2016,21,104656712
2016,21,104656713
2016,21,104656714
2016,21,104656715
2016,21,104656716
2016,21,104656717
2016,21,104656718
2016,21,104656719
2016,21,104656720
2016,21,104656721
2016,21,104656722
2016,21,104656723
2016,21,104656724
2016,21,104656725
2016,21,104657746
2016,21,104657747
2016,21,104657748
2016,21,104657749
2016,21,104657750
2016,21,104657751
2016,21,104657752
2016,21,104657753
2016,21,104657754
2016,21,104657755
2016,21,104657756
2016,21,104657757
2016,21,104657758
2016,21,104657759
2016,21,104657760
2016,21,104657761
2016,21,104657762
2016,21,104657763
2016,21,104657764
2016,21,104657765
2016,21,104657766
2016,21,104657767
2016,21,104657768
