nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2864807,6132,8,2002,I,,,N,F,,C,2002_08_KS0190100_NIBRS,
2885195,6132,9,2002,I,,,N,F,,C,2002_09_KS0190100_NIBRS,
2905583,6132,10,2002,I,,,N,F,,C,2002_10_KS0190100_NIBRS,
2925971,6132,11,2002,I,,,N,F,,C,2002_11_KS0190100_NIBRS,
2946359,6132,12,2002,I,,,N,F,,C,2002_12_KS0190100_NIBRS,
2722092,6133,1,2002,I,,,N,F,,C,2002_01_KS0190200_NIBRS,
2742480,6133,2,2002,I,,,N,F,,C,2002_02_KS0190200_NIBRS,
2762868,6133,3,2002,I,,,N,F,,C,2002_03_KS0190200_NIBRS,
2783256,6133,4,2002,I,,,N,F,,C,2002_04_KS0190200_NIBRS,
2803644,6133,5,2002,I,,,N,F,,C,2002_05_KS0190200_NIBRS,
2824032,6133,6,2002,I,,,N,F,,C,2002_06_KS0190200_NIBRS,
2844420,6133,7,2002,I,,,N,F,,C,2002_07_KS0190200_NIBRS,
2864808,6133,8,2002,I,,,N,F,,C,2002_08_KS0190200_NIBRS,
2885196,6133,9,2002,I,,,N,F,,C,2002_09_KS0190200_NIBRS,
2905584,6133,10,2002,I,,,N,F,,C,2002_10_KS0190200_NIBRS,
2925972,6133,11,2002,I,,,N,F,,C,2002_11_KS0190200_NIBRS,
2946360,6133,12,2002,I,,,N,F,,C,2002_12_KS0190200_NIBRS,
2722093,6134,1,2002,I,,,N,F,,C,2002_01_KS0190300_NIBRS,
2742481,6134,2,2002,I,,,N,F,,C,2002_02_KS0190300_NIBRS,
2762869,6134,3,2002,I,,,N,F,,C,2002_03_KS0190300_NIBRS,
2783257,6134,4,2002,I,,,N,F,,C,2002_04_KS0190300_NIBRS,
2803645,6134,5,2002,I,,,N,F,,C,2002_05_KS0190300_NIBRS,
2824033,6134,6,2002,I,,,N,F,,C,2002_06_KS0190300_NIBRS,
2844421,6134,7,2002,I,,,N,F,,C,2002_07_KS0190300_NIBRS,
2864809,6134,8,2002,I,,,N,F,,C,2002_08_KS0190300_NIBRS,
2885197,6134,9,2002,I,,,N,F,,C,2002_09_KS0190300_NIBRS,
2905585,6134,10,2002,I,,,N,F,,C,2002_10_KS0190300_NIBRS,
2925973,6134,11,2002,I,,,N,F,,C,2002_11_KS0190300_NIBRS,
2946361,6134,12,2002,I,,,N,F,,C,2002_12_KS0190300_NIBRS,
2722094,6135,1,2002,I,,,N,F,,C,2002_01_KS0190400_NIBRS,
2742482,6135,2,2002,I,,,N,F,,C,2002_02_KS0190400_NIBRS,
2762870,6135,3,2002,I,,,N,F,,C,2002_03_KS0190400_NIBRS,
2783258,6135,4,2002,I,,,N,F,,C,2002_04_KS0190400_NIBRS,
2803646,6135,5,2002,I,,,N,F,,C,2002_05_KS0190400_NIBRS,
2824034,6135,6,2002,I,,,N,F,,C,2002_06_KS0190400_NIBRS,
2844422,6135,7,2002,I,,,N,F,,C,2002_07_KS0190400_NIBRS,
2864810,6135,8,2002,I,,,N,F,,C,2002_08_KS0190400_NIBRS,
2885198,6135,9,2002,I,,,N,F,,C,2002_09_KS0190400_NIBRS,
2905586,6135,10,2002,I,,,N,F,,C,2002_10_KS0190400_NIBRS,
2925974,6135,11,2002,I,,,N,F,,C,2002_11_KS0190400_NIBRS,
2946362,6135,12,2002,I,,,N,F,,C,2002_12_KS0190400_NIBRS,
2722095,6136,1,2002,I,,,N,F,,C,2002_01_KS0190500_NIBRS,
2742483,6136,2,2002,I,,,N,F,,C,2002_02_KS0190500_NIBRS,
2762871,6136,3,2002,U,,,N,F,,C,2002_03_KS0190500_NIBRS,
2783259,6136,4,2002,I,,,N,F,,C,2002_04_KS0190500_NIBRS,
2803647,6136,5,2002,U,,,N,F,,C,2002_05_KS0190500_NIBRS,
2824035,6136,6,2002,U,,,N,F,,C,2002_06_KS0190500_NIBRS,
2844423,6136,7,2002,U,,,N,F,,C,2002_07_KS0190500_NIBRS,
2864811,6136,8,2002,I,,,N,F,,C,2002_08_KS0190500_NIBRS,
2885199,6136,9,2002,U,,,N,F,,C,2002_09_KS0190500_NIBRS,
2905587,6136,10,2002,I,,,N,F,,C,2002_10_KS0190500_NIBRS,
2925975,6136,11,2002,U,,,N,F,,C,2002_11_KS0190500_NIBRS,
2946363,6136,12,2002,U,,,N,F,,C,2002_12_KS0190500_NIBRS,
2722096,6137,1,2002,U,,,N,F,,C,2002_01_KS0190600_NIBRS,
2742484,6137,2,2002,U,,,N,F,,C,2002_02_KS0190600_NIBRS,
2762872,6137,3,2002,U,,,N,F,,C,2002_03_KS0190600_NIBRS,
2783260,6137,4,2002,U,,,N,F,,C,2002_04_KS0190600_NIBRS,
2803648,6137,5,2002,U,,,N,F,,C,2002_05_KS0190600_NIBRS,
2824036,6137,6,2002,U,,,N,F,,C,2002_06_KS0190600_NIBRS,
2844424,6137,7,2002,U,,,N,F,,C,2002_07_KS0190600_NIBRS,
2864812,6137,8,2002,U,,,N,F,,C,2002_08_KS0190600_NIBRS,
2885200,6137,9,2002,U,,,N,F,,C,2002_09_KS0190600_NIBRS,
2905588,6137,10,2002,U,,,N,F,,C,2002_10_KS0190600_NIBRS,
2925976,6137,11,2002,U,,,N,F,,C,2002_11_KS0190600_NIBRS,
2946364,6137,12,2002,U,,,N,F,,C,2002_12_KS0190600_NIBRS,
2722097,6138,1,2002,I,,,N,F,,C,2002_01_KS0190700_NIBRS,
2742485,6138,2,2002,I,,,N,F,,C,2002_02_KS0190700_NIBRS,
2762873,6138,3,2002,I,,,N,F,,C,2002_03_KS0190700_NIBRS,
2783261,6138,4,2002,I,,,N,F,,C,2002_04_KS0190700_NIBRS,
2803649,6138,5,2002,I,,,N,F,,C,2002_05_KS0190700_NIBRS,
2824037,6138,6,2002,I,,,N,F,,C,2002_06_KS0190700_NIBRS,
2844425,6138,7,2002,I,,,N,F,,C,2002_07_KS0190700_NIBRS,
2864813,6138,8,2002,I,,,N,F,,C,2002_08_KS0190700_NIBRS,
2885201,6138,9,2002,I,,,N,F,,C,2002_09_KS0190700_NIBRS,
2905589,6138,10,2002,I,,,N,F,,C,2002_10_KS0190700_NIBRS,
2925977,6138,11,2002,I,,,N,F,,C,2002_11_KS0190700_NIBRS,
2946365,6138,12,2002,I,,,N,F,,C,2002_12_KS0190700_NIBRS,
2722098,6139,1,2002,U,,,N,F,,C,2002_01_KS0190800_NIBRS,
2742486,6139,2,2002,U,,,N,F,,C,2002_02_KS0190800_NIBRS,
2762874,6139,3,2002,U,,,N,F,,C,2002_03_KS0190800_NIBRS,
2783262,6139,4,2002,U,,,N,F,,C,2002_04_KS0190800_NIBRS,
2803650,6139,5,2002,U,,,N,F,,C,2002_05_KS0190800_NIBRS,
2824038,6139,6,2002,U,,,N,F,,C,2002_06_KS0190800_NIBRS,
2844426,6139,7,2002,U,,,N,F,,C,2002_07_KS0190800_NIBRS,
2864814,6139,8,2002,U,,,N,F,,C,2002_08_KS0190800_NIBRS,
2885202,6139,9,2002,U,,,N,F,,C,2002_09_KS0190800_NIBRS,
2905590,6139,10,2002,U,,,N,F,,C,2002_10_KS0190800_NIBRS,
2925978,6139,11,2002,U,,,N,F,,C,2002_11_KS0190800_NIBRS,
2946366,6139,12,2002,U,,,N,F,,C,2002_12_KS0190800_NIBRS,
2722029,6068,1,2002,U,,,N,F,,C,2002_01_KS0020300_NIBRS,
2742417,6068,2,2002,U,,,N,F,,C,2002_02_KS0020300_NIBRS,
2762805,6068,3,2002,U,,,N,F,,C,2002_03_KS0020300_NIBRS,
2783193,6068,4,2002,U,,,N,F,,C,2002_04_KS0020300_NIBRS,
2803581,6068,5,2002,U,,,N,F,,C,2002_05_KS0020300_NIBRS,
2823969,6068,6,2002,U,,,N,F,,C,2002_06_KS0020300_NIBRS,
2844357,6068,7,2002,U,,,N,F,,C,2002_07_KS0020300_NIBRS,
2864745,6068,8,2002,U,,,N,F,,C,2002_08_KS0020300_NIBRS,
2885133,6068,9,2002,U,,,N,F,,C,2002_09_KS0020300_NIBRS,
2905521,6068,10,2002,U,,,N,F,,C,2002_10_KS0020300_NIBRS,
2925909,6068,11,2002,U,,,N,F,,C,2002_11_KS0020300_NIBRS,
2946297,6068,12,2002,U,,,N,F,,C,2002_12_KS0020300_NIBRS,
2722030,6069,1,2002,U,,,N,F,,C,2002_01_KS0020400_NIBRS,
2742418,6069,2,2002,U,,,N,F,,C,2002_02_KS0020400_NIBRS,
2762806,6069,3,2002,U,,,N,F,,C,2002_03_KS0020400_NIBRS,
2783194,6069,4,2002,U,,,N,F,,C,2002_04_KS0020400_NIBRS,
2803582,6069,5,2002,U,,,N,F,,C,2002_05_KS0020400_NIBRS,
2823970,6069,6,2002,U,,,N,F,,C,2002_06_KS0020400_NIBRS,
2844358,6069,7,2002,U,,,N,F,,C,2002_07_KS0020400_NIBRS,
2864746,6069,8,2002,U,,,N,F,,C,2002_08_KS0020400_NIBRS,
2885134,6069,9,2002,U,,,N,F,,C,2002_09_KS0020400_NIBRS,
2905522,6069,10,2002,U,,,N,F,,C,2002_10_KS0020400_NIBRS,
2925910,6069,11,2002,U,,,N,F,,C,2002_11_KS0020400_NIBRS,
2946298,6069,12,2002,U,,,N,F,,C,2002_12_KS0020400_NIBRS,
2722108,6149,1,2002,U,,,N,F,,C,2002_01_KS0210600_NIBRS,
2742496,6149,2,2002,U,,,N,F,,C,2002_02_KS0210600_NIBRS,
2762884,6149,3,2002,U,,,N,F,,C,2002_03_KS0210600_NIBRS,
2783272,6149,4,2002,U,,,N,F,,C,2002_04_KS0210600_NIBRS,
2803660,6149,5,2002,U,,,N,F,,C,2002_05_KS0210600_NIBRS,
2824048,6149,6,2002,U,,,N,F,,C,2002_06_KS0210600_NIBRS,
2844436,6149,7,2002,U,,,N,F,,C,2002_07_KS0210600_NIBRS,
2864824,6149,8,2002,U,,,N,F,,C,2002_08_KS0210600_NIBRS,
2885212,6149,9,2002,U,,,N,F,,C,2002_09_KS0210600_NIBRS,
2905600,6149,10,2002,U,,,N,F,,C,2002_10_KS0210600_NIBRS,
2925988,6149,11,2002,U,,,N,F,,C,2002_11_KS0210600_NIBRS,
2946376,6149,12,2002,U,,,N,F,,C,2002_12_KS0210600_NIBRS,
2722109,6150,1,2002,I,,,N,F,,C,2002_01_KS0220000_NIBRS,
2742497,6150,2,2002,I,,,N,F,,C,2002_02_KS0220000_NIBRS,
2762885,6150,3,2002,I,,,N,F,,C,2002_03_KS0220000_NIBRS,
2783273,6150,4,2002,I,,,N,F,,C,2002_04_KS0220000_NIBRS,
2803661,6150,5,2002,I,,,N,F,,C,2002_05_KS0220000_NIBRS,
2824049,6150,6,2002,I,,,N,F,,C,2002_06_KS0220000_NIBRS,
2844437,6150,7,2002,I,,,N,F,,C,2002_07_KS0220000_NIBRS,
2864825,6150,8,2002,I,,,N,F,,C,2002_08_KS0220000_NIBRS,
2885213,6150,9,2002,I,,,N,F,,C,2002_09_KS0220000_NIBRS,
2905601,6150,10,2002,I,,,N,F,,C,2002_10_KS0220000_NIBRS,
2925989,6150,11,2002,I,,,N,F,,C,2002_11_KS0220000_NIBRS,
2946377,6150,12,2002,I,,,N,F,,C,2002_12_KS0220000_NIBRS,
2722110,6151,1,2002,I,,,N,F,,C,2002_01_KS0220100_NIBRS,
2742498,6151,2,2002,I,,,N,F,,C,2002_02_KS0220100_NIBRS,
2762886,6151,3,2002,I,,,N,F,,C,2002_03_KS0220100_NIBRS,
2783274,6151,4,2002,I,,,N,F,,C,2002_04_KS0220100_NIBRS,
2803662,6151,5,2002,I,,,N,F,,C,2002_05_KS0220100_NIBRS,
2824050,6151,6,2002,I,,,N,F,,C,2002_06_KS0220100_NIBRS,
2844438,6151,7,2002,I,,,N,F,,C,2002_07_KS0220100_NIBRS,
2864826,6151,8,2002,I,,,N,F,,C,2002_08_KS0220100_NIBRS,
2885214,6151,9,2002,I,,,N,F,,C,2002_09_KS0220100_NIBRS,
2905602,6151,10,2002,I,,,N,F,,C,2002_10_KS0220100_NIBRS,
2925990,6151,11,2002,I,,,N,F,,C,2002_11_KS0220100_NIBRS,
2946378,6151,12,2002,U,,,N,F,,C,2002_12_KS0220100_NIBRS,
2722111,6152,1,2002,U,,,N,F,,C,2002_01_KS0220200_NIBRS,
2742499,6152,2,2002,U,,,N,F,,C,2002_02_KS0220200_NIBRS,
2762887,6152,3,2002,U,,,N,F,,C,2002_03_KS0220200_NIBRS,
2783275,6152,4,2002,U,,,N,F,,C,2002_04_KS0220200_NIBRS,
2803663,6152,5,2002,U,,,N,F,,C,2002_05_KS0220200_NIBRS,
2824051,6152,6,2002,U,,,N,F,,C,2002_06_KS0220200_NIBRS,
2844439,6152,7,2002,U,,,N,F,,C,2002_07_KS0220200_NIBRS,
2864827,6152,8,2002,U,,,N,F,,C,2002_08_KS0220200_NIBRS,
2885215,6152,9,2002,U,,,N,F,,C,2002_09_KS0220200_NIBRS,
2905603,6152,10,2002,U,,,N,F,,C,2002_10_KS0220200_NIBRS,
2925991,6152,11,2002,U,,,N,F,,C,2002_11_KS0220200_NIBRS,
2946379,6152,12,2002,I,,,N,F,,C,2002_12_KS0220200_NIBRS,
2722112,6153,1,2002,I,,,N,F,,C,2002_01_KS0220300_NIBRS,
2742500,6153,2,2002,I,,,N,F,,C,2002_02_KS0220300_NIBRS,
2762888,6153,3,2002,I,,,N,F,,C,2002_03_KS0220300_NIBRS,
2783276,6153,4,2002,I,,,N,F,,C,2002_04_KS0220300_NIBRS,
2803664,6153,5,2002,I,,,N,F,,C,2002_05_KS0220300_NIBRS,
2824052,6153,6,2002,I,,,N,F,,C,2002_06_KS0220300_NIBRS,
2844440,6153,7,2002,I,,,N,F,,C,2002_07_KS0220300_NIBRS,
2864828,6153,8,2002,I,,,N,F,,C,2002_08_KS0220300_NIBRS,
2885216,6153,9,2002,I,,,N,F,,C,2002_09_KS0220300_NIBRS,
2905604,6153,10,2002,I,,,N,F,,C,2002_10_KS0220300_NIBRS,
2925992,6153,11,2002,I,,,N,F,,C,2002_11_KS0220300_NIBRS,
2946380,6153,12,2002,I,,,N,F,,C,2002_12_KS0220300_NIBRS,
2722113,6154,1,2002,I,,,N,F,,C,2002_01_KS0220400_NIBRS,
2742501,6154,2,2002,I,,,N,F,,C,2002_02_KS0220400_NIBRS,
2762889,6154,3,2002,I,,,N,F,,C,2002_03_KS0220400_NIBRS,
2783277,6154,4,2002,I,,,N,F,,C,2002_04_KS0220400_NIBRS,
2803665,6154,5,2002,I,,,N,F,,C,2002_05_KS0220400_NIBRS,
2824053,6154,6,2002,I,,,N,F,,C,2002_06_KS0220400_NIBRS,
2844441,6154,7,2002,I,,,N,F,,C,2002_07_KS0220400_NIBRS,
2864829,6154,8,2002,I,,,N,F,,C,2002_08_KS0220400_NIBRS,
2885217,6154,9,2002,I,,,N,F,,C,2002_09_KS0220400_NIBRS,
2905605,6154,10,2002,I,,,N,F,,C,2002_10_KS0220400_NIBRS,
2925993,6154,11,2002,I,,,N,F,,C,2002_11_KS0220400_NIBRS,
2946381,6154,12,2002,I,,,N,F,,C,2002_12_KS0220400_NIBRS,
2722114,6155,1,2002,U,,,N,F,,C,2002_01_KS0230000_NIBRS,
2742502,6155,2,2002,I,,,N,F,,C,2002_02_KS0230000_NIBRS,
2762890,6155,3,2002,I,,,N,F,,C,2002_03_KS0230000_NIBRS,
2783278,6155,4,2002,I,,,N,F,,C,2002_04_KS0230000_NIBRS,
2803666,6155,5,2002,I,,,N,F,,C,2002_05_KS0230000_NIBRS,
2824054,6155,6,2002,I,,,N,F,,C,2002_06_KS0230000_NIBRS,
2844442,6155,7,2002,I,,,N,F,,C,2002_07_KS0230000_NIBRS,
2864830,6155,8,2002,I,,,N,F,,C,2002_08_KS0230000_NIBRS,
2885218,6155,9,2002,I,,,N,F,,C,2002_09_KS0230000_NIBRS,
2905606,6155,10,2002,I,,,N,F,,C,2002_10_KS0230000_NIBRS,
2925994,6155,11,2002,I,,,N,F,,C,2002_11_KS0230000_NIBRS,
2946382,6155,12,2002,I,,,N,F,,C,2002_12_KS0230000_NIBRS,
2722115,6156,1,2002,I,,,N,F,,C,2002_01_KS0230100_NIBRS,
2742503,6156,2,2002,I,,,N,F,,C,2002_02_KS0230100_NIBRS,
2762891,6156,3,2002,I,,,N,F,,C,2002_03_KS0230100_NIBRS,
2783279,6156,4,2002,I,,,N,F,,C,2002_04_KS0230100_NIBRS,
2803667,6156,5,2002,I,,,N,F,,C,2002_05_KS0230100_NIBRS,
2824055,6156,6,2002,I,,,N,F,,C,2002_06_KS0230100_NIBRS,
2844443,6156,7,2002,I,,,N,F,,C,2002_07_KS0230100_NIBRS,
2864831,6156,8,2002,I,,,N,F,,C,2002_08_KS0230100_NIBRS,
2885219,6156,9,2002,I,,,N,F,,C,2002_09_KS0230100_NIBRS,
2905607,6156,10,2002,I,,,N,F,,C,2002_10_KS0230100_NIBRS,
2925995,6156,11,2002,I,,,N,F,,C,2002_11_KS0230100_NIBRS,
2946383,6156,12,2002,I,,,N,F,,C,2002_12_KS0230100_NIBRS,
2722099,6140,1,2002,I,,,N,F,,C,2002_01_KS0190900_NIBRS,
2742487,6140,2,2002,U,,,N,F,,C,2002_02_KS0190900_NIBRS,
2762875,6140,3,2002,I,,,N,F,,C,2002_03_KS0190900_NIBRS,
2783263,6140,4,2002,I,,,N,F,,C,2002_04_KS0190900_NIBRS,
2803651,6140,5,2002,U,,,N,F,,C,2002_05_KS0190900_NIBRS,
2824039,6140,6,2002,I,,,N,F,,C,2002_06_KS0190900_NIBRS,
2844427,6140,7,2002,I,,,N,F,,C,2002_07_KS0190900_NIBRS,
2864815,6140,8,2002,I,,,N,F,,C,2002_08_KS0190900_NIBRS,
2885203,6140,9,2002,I,,,N,F,,C,2002_09_KS0190900_NIBRS,
2905591,6140,10,2002,I,,,N,F,,C,2002_10_KS0190900_NIBRS,
2925979,6140,11,2002,U,,,N,F,,C,2002_11_KS0190900_NIBRS,
2946367,6140,12,2002,I,,,N,F,,C,2002_12_KS0190900_NIBRS,
2722100,6141,1,2002,I,,,N,F,,C,2002_01_KS0200000_NIBRS,
2742488,6141,2,2002,I,,,N,F,,C,2002_02_KS0200000_NIBRS,
2762876,6141,3,2002,I,,,N,F,,C,2002_03_KS0200000_NIBRS,
2783264,6141,4,2002,U,,,N,F,,C,2002_04_KS0200000_NIBRS,
2803652,6141,5,2002,U,,,N,F,,C,2002_05_KS0200000_NIBRS,
2824040,6141,6,2002,U,,,N,F,,C,2002_06_KS0200000_NIBRS,
2844428,6141,7,2002,U,,,N,F,,C,2002_07_KS0200000_NIBRS,
2864816,6141,8,2002,U,,,N,F,,C,2002_08_KS0200000_NIBRS,
2885204,6141,9,2002,U,,,N,F,,C,2002_09_KS0200000_NIBRS,
2905592,6141,10,2002,U,,,N,F,,C,2002_10_KS0200000_NIBRS,
2925980,6141,11,2002,I,,,N,F,,C,2002_11_KS0200000_NIBRS,
2946368,6141,12,2002,U,,,N,F,,C,2002_12_KS0200000_NIBRS,
2722101,6142,1,2002,I,,,N,F,,C,2002_01_KS0200100_NIBRS,
2742489,6142,2,2002,I,,,N,F,,C,2002_02_KS0200100_NIBRS,
2762877,6142,3,2002,I,,,N,F,,C,2002_03_KS0200100_NIBRS,
2783265,6142,4,2002,I,,,N,F,,C,2002_04_KS0200100_NIBRS,
2803653,6142,5,2002,I,,,N,F,,C,2002_05_KS0200100_NIBRS,
2824041,6142,6,2002,I,,,N,F,,C,2002_06_KS0200100_NIBRS,
2844429,6142,7,2002,I,,,N,F,,C,2002_07_KS0200100_NIBRS,
2864817,6142,8,2002,I,,,N,F,,C,2002_08_KS0200100_NIBRS,
2885205,6142,9,2002,I,,,N,F,,C,2002_09_KS0200100_NIBRS,
2905593,6142,10,2002,I,,,N,F,,C,2002_10_KS0200100_NIBRS,
2925981,6142,11,2002,I,,,N,F,,C,2002_11_KS0200100_NIBRS,
2946369,6142,12,2002,I,,,N,F,,C,2002_12_KS0200100_NIBRS,
2722102,6143,1,2002,I,,,N,F,,C,2002_01_KS0210000_NIBRS,
2742490,6143,2,2002,I,,,N,F,,C,2002_02_KS0210000_NIBRS,
2762878,6143,3,2002,I,,,N,F,,C,2002_03_KS0210000_NIBRS,
2783266,6143,4,2002,I,,,N,F,,C,2002_04_KS0210000_NIBRS,
2803654,6143,5,2002,I,,,N,F,,C,2002_05_KS0210000_NIBRS,
2824042,6143,6,2002,I,,,N,F,,C,2002_06_KS0210000_NIBRS,
2844430,6143,7,2002,I,,,N,F,,C,2002_07_KS0210000_NIBRS,
2864818,6143,8,2002,I,,,N,F,,C,2002_08_KS0210000_NIBRS,
2885206,6143,9,2002,I,,,N,F,,C,2002_09_KS0210000_NIBRS,
2905594,6143,10,2002,I,,,N,F,,C,2002_10_KS0210000_NIBRS,
2925982,6143,11,2002,I,,,N,F,,C,2002_11_KS0210000_NIBRS,
2946370,6143,12,2002,I,,,N,F,,C,2002_12_KS0210000_NIBRS,
2722103,6144,1,2002,I,,,N,F,,C,2002_01_KS0210100_NIBRS,
2742491,6144,2,2002,I,,,N,F,,C,2002_02_KS0210100_NIBRS,
2762879,6144,3,2002,I,,,N,F,,C,2002_03_KS0210100_NIBRS,
2783267,6144,4,2002,I,,,N,F,,C,2002_04_KS0210100_NIBRS,
2803655,6144,5,2002,I,,,N,F,,C,2002_05_KS0210100_NIBRS,
2824043,6144,6,2002,I,,,N,F,,C,2002_06_KS0210100_NIBRS,
2844431,6144,7,2002,I,,,N,F,,C,2002_07_KS0210100_NIBRS,
2864819,6144,8,2002,I,,,N,F,,C,2002_08_KS0210100_NIBRS,
2885207,6144,9,2002,I,,,N,F,,C,2002_09_KS0210100_NIBRS,
2905595,6144,10,2002,I,,,N,F,,C,2002_10_KS0210100_NIBRS,
2925983,6144,11,2002,I,,,N,F,,C,2002_11_KS0210100_NIBRS,
2946371,6144,12,2002,I,,,N,F,,C,2002_12_KS0210100_NIBRS,
2722104,6145,1,2002,I,,,N,F,,C,2002_01_KS0210200_NIBRS,
2742492,6145,2,2002,I,,,N,F,,C,2002_02_KS0210200_NIBRS,
2762880,6145,3,2002,I,,,N,F,,C,2002_03_KS0210200_NIBRS,
2783268,6145,4,2002,I,,,N,F,,C,2002_04_KS0210200_NIBRS,
2803656,6145,5,2002,I,,,N,F,,C,2002_05_KS0210200_NIBRS,
2824044,6145,6,2002,I,,,N,F,,C,2002_06_KS0210200_NIBRS,
2844432,6145,7,2002,I,,,N,F,,C,2002_07_KS0210200_NIBRS,
2864820,6145,8,2002,I,,,N,F,,C,2002_08_KS0210200_NIBRS,
2885208,6145,9,2002,I,,,N,F,,C,2002_09_KS0210200_NIBRS,
2905596,6145,10,2002,I,,,N,F,,C,2002_10_KS0210200_NIBRS,
2925984,6145,11,2002,I,,,N,F,,C,2002_11_KS0210200_NIBRS,
2946372,6145,12,2002,I,,,N,F,,C,2002_12_KS0210200_NIBRS,
2722105,6146,1,2002,I,,,N,F,,C,2002_01_KS0210300_NIBRS,
2742493,6146,2,2002,I,,,N,F,,C,2002_02_KS0210300_NIBRS,
2762881,6146,3,2002,I,,,N,F,,C,2002_03_KS0210300_NIBRS,
2783269,6146,4,2002,I,,,N,F,,C,2002_04_KS0210300_NIBRS,
2803657,6146,5,2002,I,,,N,F,,C,2002_05_KS0210300_NIBRS,
2824045,6146,6,2002,I,,,N,F,,C,2002_06_KS0210300_NIBRS,
2844433,6146,7,2002,I,,,N,F,,C,2002_07_KS0210300_NIBRS,
2864821,6146,8,2002,I,,,N,F,,C,2002_08_KS0210300_NIBRS,
2885209,6146,9,2002,I,,,N,F,,C,2002_09_KS0210300_NIBRS,
2905597,6146,10,2002,I,,,N,F,,C,2002_10_KS0210300_NIBRS,
2925985,6146,11,2002,I,,,N,F,,C,2002_11_KS0210300_NIBRS,
2946373,6146,12,2002,I,,,N,F,,C,2002_12_KS0210300_NIBRS,
2722106,6147,1,2002,U,,,N,F,,C,2002_01_KS0210400_NIBRS,
2742494,6147,2,2002,U,,,N,F,,C,2002_02_KS0210400_NIBRS,
2762882,6147,3,2002,U,,,N,F,,C,2002_03_KS0210400_NIBRS,
2783270,6147,4,2002,U,,,N,F,,C,2002_04_KS0210400_NIBRS,
2803658,6147,5,2002,U,,,N,F,,C,2002_05_KS0210400_NIBRS,
2824046,6147,6,2002,U,,,N,F,,C,2002_06_KS0210400_NIBRS,
2844434,6147,7,2002,U,,,N,F,,C,2002_07_KS0210400_NIBRS,
2864822,6147,8,2002,U,,,N,F,,C,2002_08_KS0210400_NIBRS,
2885210,6147,9,2002,U,,,N,F,,C,2002_09_KS0210400_NIBRS,
2905598,6147,10,2002,U,,,N,F,,C,2002_10_KS0210400_NIBRS,
2925986,6147,11,2002,U,,,N,F,,C,2002_11_KS0210400_NIBRS,
2946374,6147,12,2002,U,,,N,F,,C,2002_12_KS0210400_NIBRS,
2722116,6157,1,2002,I,,,N,F,,C,2002_01_KS0230200_NIBRS,
2742504,6157,2,2002,I,,,N,F,,C,2002_02_KS0230200_NIBRS,
2762892,6157,3,2002,I,,,N,F,,C,2002_03_KS0230200_NIBRS,
2783280,6157,4,2002,I,,,N,F,,C,2002_04_KS0230200_NIBRS,
2803668,6157,5,2002,I,,,N,F,,C,2002_05_KS0230200_NIBRS,
2824056,6157,6,2002,I,,,N,F,,C,2002_06_KS0230200_NIBRS,
2844444,6157,7,2002,I,,,N,F,,C,2002_07_KS0230200_NIBRS,
2864832,6157,8,2002,I,,,N,F,,C,2002_08_KS0230200_NIBRS,
2885220,6157,9,2002,I,,,N,F,,C,2002_09_KS0230200_NIBRS,
2905608,6157,10,2002,I,,,N,F,,C,2002_10_KS0230200_NIBRS,
2925996,6157,11,2002,I,,,N,F,,C,2002_11_KS0230200_NIBRS,
2946384,6157,12,2002,I,,,N,F,,C,2002_12_KS0230200_NIBRS,
2722117,6158,1,2002,I,,,N,F,,C,2002_01_KS0230300_NIBRS,
2742505,6158,2,2002,I,,,N,F,,C,2002_02_KS0230300_NIBRS,
2762893,6158,3,2002,I,,,N,F,,C,2002_03_KS0230300_NIBRS,
2783281,6158,4,2002,I,,,N,F,,C,2002_04_KS0230300_NIBRS,
2803669,6158,5,2002,I,,,N,F,,C,2002_05_KS0230300_NIBRS,
2824057,6158,6,2002,I,,,N,F,,C,2002_06_KS0230300_NIBRS,
2844445,6158,7,2002,I,,,N,F,,C,2002_07_KS0230300_NIBRS,
2864833,6158,8,2002,I,,,N,F,,C,2002_08_KS0230300_NIBRS,
2885221,6158,9,2002,I,,,N,F,,C,2002_09_KS0230300_NIBRS,
2905609,6158,10,2002,I,,,N,F,,C,2002_10_KS0230300_NIBRS,
2925997,6158,11,2002,I,,,N,F,,C,2002_11_KS0230300_NIBRS,
2946385,6158,12,2002,I,,,N,F,,C,2002_12_KS0230300_NIBRS,
2722118,6159,1,2002,I,,,N,F,,C,2002_01_KS0230400_NIBRS,
2742506,6159,2,2002,I,,,N,F,,C,2002_02_KS0230400_NIBRS,
2762894,6159,3,2002,I,,,N,F,,C,2002_03_KS0230400_NIBRS,
2783282,6159,4,2002,I,,,N,F,,C,2002_04_KS0230400_NIBRS,
2803670,6159,5,2002,I,,,N,F,,C,2002_05_KS0230400_NIBRS,
2824058,6159,6,2002,I,,,N,F,,C,2002_06_KS0230400_NIBRS,
2844446,6159,7,2002,I,,,N,F,,C,2002_07_KS0230400_NIBRS,
2864834,6159,8,2002,I,,,N,F,,C,2002_08_KS0230400_NIBRS,
2885222,6159,9,2002,I,,,N,F,,C,2002_09_KS0230400_NIBRS,
2905610,6159,10,2002,I,,,N,F,,C,2002_10_KS0230400_NIBRS,
