arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4375250,17079295,1,300010121847,2002-03-24 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
4375243,17079244,1,02-0363-C,2002-02-28 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
4375234,17079216,1,300010129333,2002-02-14 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
4375230,17079193,1,300010129353,2002-02-03 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
4375229,17079192,1,020228J1,2002-02-02 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
4374199,17074831,1,02C1119,2002-07-11 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
4374177,17074651,1,02-C-0117,2002-01-18 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
4374173,17074644,1,02-CR-623,2002-09-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
4374166,17074572,1,02-9792,2002-08-11 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
4374143,17074459,1,J02-092,2002-07-16 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
4374138,17074444,1,02-8043,2002-07-07 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4374135,17074440,1,02-7998,2002-07-06 00:00:00,1,C,51,5,43,M,1,2,N,,,,,
4398152,17175038,1,30282,2002-07-18 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4397231,17172322,1,27825,2002-01-25 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
4397230,17172318,2,27786,2002-01-24 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
4397229,17172318,1,27785,2002-01-24 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
4397225,17172313,1,10810,2002-01-24 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
4397223,17172311,1,10822,2002-01-24 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
4397215,17172301,1,27964,2002-01-23 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
4397205,17172284,1,10801,2002-01-22 00:00:00,1,C,51,5,13,F,1,2,R,R,,,,
4397201,17172274,1,27723,2002-01-21 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
4397199,17172265,1,27713,2002-01-21 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
4397197,17172263,1,27710,2002-01-20 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
4397188,17172249,1,10785,2002-01-20 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4397171,17172238,1,27695,2002-01-18 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
4400257,17182413,1,02P1294,2002-09-18 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
4400217,17182291,1,02P0947,2002-07-21 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
4400211,17182267,1,02P0856,2002-07-05 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
4400209,17182255,1,02P0813,2002-06-27 00:00:00,1,C,51,5,19,F,1,2,N,,,,,
4400204,17182240,1,02P0777,2002-06-20 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
4400202,17182233,1,02P0754,2002-06-16 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
4399171,17177682,1,33658,2003-04-13 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
4398144,17175022,1,30280,2002-07-17 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
4398139,17175002,1,30256,2002-07-15 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
4398129,17174960,1,30197,2002-07-13 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
4398126,17174958,1,30185,2002-07-12 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
4398114,17174914,1,30160,2002-07-10 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
4398106,17174890,1,11491,2002-07-09 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
4398102,17174880,1,30117,2002-07-08 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
4398099,17174864,1,11499,2002-07-07 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
4398097,17174845,1,11486,2002-07-06 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
4398095,17174841,1,30083,2002-07-06 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4398093,17174832,1,30048,2002-07-05 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4398091,17174828,1,11489,2002-07-05 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4398085,17174807,1,30033,2002-07-03 00:00:00,1,M,51,5,32,M,1,2,R,,,,,
4398084,17174805,1,30031,2002-07-02 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
4397168,17172231,1,27653,2002-01-18 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
4397166,17172227,1,27618,2002-01-17 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
4397155,17172210,1,10769,2002-01-16 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4397149,17172195,2,27657,2002-01-15 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
4397148,17172195,1,27656,2002-01-15 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
4397134,17172155,1,27576,2002-01-13 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
4397123,17172134,1,10753,2002-01-10 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4397119,17172122,2,27497,2002-01-09 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
4397118,17172122,1,27496,2002-01-09 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
4397115,17172104,3,27510,2002-01-09 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
4397114,17172104,2,27509,2002-01-09 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
4397113,17172104,1,27508,2002-01-09 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
4397109,17172084,1,27490,2002-01-07 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
4400188,17182159,1,02P0511,2002-04-15 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4400177,17182128,1,02P0403,2002-03-26 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
4400161,17182086,1,02P0274,2002-02-24 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
4400154,17182068,1,02P0212,2002-02-14 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
4400151,17182057,1,02P0172,2002-02-04 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
4400147,17182056,1,02P0168,2002-02-03 00:00:00,1,C,51,5,15,M,1,2,N,R,,,,
4400146,17182055,1,02P0167,2002-02-03 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
4400134,17182018,1,02P0011,2002-01-03 00:00:00,1,C,51,5,13,F,1,2,R,R,,,,
4400133,17182016,1,02P0001,2002-01-01 00:00:00,1,C,51,5,26,M,1,2,N,,,,,
4399114,17177548,1,32476,2002-12-29 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
4399102,17177512,1,32390,2002-12-26 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
4399094,17177495,1,32374,2002-12-24 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
4399090,17177478,1,32354,2002-12-23 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4399085,17177464,1,32324,2002-12-21 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
4398074,17174768,1,11472,2002-07-01 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4398073,17174766,1,11466,2002-07-01 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4398070,17174729,1,29796,2002-06-15 00:00:00,1,M,51,5,37,M,1,2,R,,,,,
4398049,17174677,1,29757,2002-06-13 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
4398044,17174672,2,29749,2002-06-12 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
4398043,17174672,1,29748,2002-06-12 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
4398041,17174666,1,29708,2002-06-11 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
4398036,17174646,1,29702,2002-06-10 00:00:00,1,M,51,5,21,M,1,2,R,,,,,
4398035,17174645,1,29706,2002-06-10 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4398033,17174641,1,29734,2002-06-10 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4398024,17174619,2,29703,2002-06-09 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
4398023,17174619,1,29701,2002-06-09 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4398019,17174603,1,29675,2002-06-08 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
4397006,17171860,1,12808,2002-09-25 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
4397003,17171854,1,12804,2002-09-22 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4397002,17171853,1,12797,2002-09-21 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
4396996,17171843,1,2718,2002-09-15 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4396979,17171778,1,12709,2002-07-29 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
4396977,17171775,1,12706,2002-07-28 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
4398982,17177280,1,32153,2002-12-09 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
4398959,17177232,1,32142,2002-12-07 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4398943,17177184,1,32079,2002-12-03 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
4398941,17177181,1,12114,2002-12-03 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
4398939,17177175,1,12112,2002-12-03 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4398936,17177155,1,32067,2002-12-01 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
4398931,17177146,1,12107,2002-11-30 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
4398930,17177144,1,32033,2002-11-30 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
4397933,17174330,1,29477,2002-05-24 00:00:00,1,C,51,5,54,F,1,2,R,,,,,
4397930,17174319,1,29430,2002-05-24 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4397925,17174309,1,29485,2002-05-24 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
4397924,17174308,1,29438,2002-05-23 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
4397923,17174306,3,11373,2002-05-23 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4397921,17174306,1,11371,2002-05-23 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4397918,17174290,2,29418,2002-05-22 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
4397917,17174290,1,29417,2002-05-22 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4397914,17174280,1,11307,2002-05-22 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4397905,17174239,1,11362,2002-05-20 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4397904,17174234,1,11302,2002-05-20 00:00:00,1,C,51,5,10,M,1,2,R,R,,,,
4397898,17174217,1,29383,2002-05-19 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
4397895,17174211,1,29378,2002-05-19 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4397889,17174192,1,29369,2002-05-18 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
4397888,17174187,1,11311,2002-05-17 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4396962,17171716,1,2657,2002-06-18 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
4396951,17171701,1,12592,2002-06-04 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
4396950,17171700,2,12585,2002-06-04 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
4396949,17171700,1,12584,2002-06-04 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4396931,17171672,1,12564,2002-05-19 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
4396924,17171661,1,2624,2002-05-09 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
4396915,17171643,1,12484,2002-04-24 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
4386304,17126323,1,202006925,2002-04-17 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
4386279,17126237,1,202006489,2002-04-08 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
4385260,17122330,1,02-1293,2002-04-30 00:00:00,1,C,51,5,42,M,1,2,N,,,,,
4385252,17122308,1,02-1232,2002-04-25 00:00:00,1,C,51,5,16,M,1,2,N,R,,,,
4385251,17122298,1,02-1213,2002-04-22 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
4385213,17122155,1,02-0845,2002-03-18 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
4385203,17122130,2,02-0739A,2002-03-08 00:00:00,1,C,51,5,15,F,1,2,N,R,,,,
4385202,17122130,1,02-0739,2002-03-08 00:00:00,1,C,51,5,14,F,1,2,N,R,,,,
4384172,17117819,2,02HS0215A,2002-03-24 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4384171,17117819,1,02HS0215,2002-03-24 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4384159,17117759,1,02N4002,2002-11-01 00:00:00,1,N,51,5,10,M,1,2,R,H,,,,
4384150,17117738,1,02N3934,2002-10-25 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
4384131,17117690,1,02N3750,2002-10-12 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4384122,17117670,1,02-N3695,2002-10-08 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
4387401,17129898,1,02046939,2002-10-31 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
4387377,17129816,1,JKT85A12235,2002-10-27 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
4387376,17129815,1,202020191,2002-10-27 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4387364,17129787,1,2020201089,2002-11-09 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4386260,17126164,1,202006254,2002-04-11 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
4386257,17126156,2,202006219A,2002-04-02 00:00:00,1,C,51,5,16,M,1,2,N,R,,,,
4386211,17126024,1,202005728,2002-04-03 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
4385175,17122046,1,02-0506,2002-02-16 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
4384112,17117652,1,02N3600,2002-09-30 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
4384109,17117642,1,02N3576,2002-09-28 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4384094,17117614,1,02N3505,2002-09-22 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4384093,17117613,1,02N3504,2002-09-22 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
4384082,17117580,2,02N3424A,2002-09-17 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
4384081,17117580,1,02N3424,2002-09-17 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
4387331,17129662,1,95028881,2002-10-20 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
4387308,17129602,1,94A28084,2002-10-17 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
4387300,17129582,1,202019329,2002-10-16 00:00:00,1,C,51,5,63,M,1,2,R,,,,,
4386161,17125875,1,202005215,2002-03-27 00:00:00,1,C,51,5,44,M,1,2,N,,,,,
4385125,17121801,2,304630200389,2002-11-29 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
4398017,17174596,1,29722,2002-06-11 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
4398016,17174591,1,11390,2002-06-07 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4397103,17172061,1,10743,2002-01-06 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4397102,17172056,1,10744,2002-01-05 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4397099,17172050,1,27458,2002-01-05 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
4397098,17172048,1,27454,2002-01-05 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
4397093,17172039,1,27452,2002-01-04 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
4397074,17171995,1,10742,2002-01-01 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4397068,17171960,1,2810,2002-12-22 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
4397056,17171938,1,13021,2002-11-28 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4397054,17171935,1,13014,2002-11-24 00:00:00,1,M,51,5,21,M,1,2,R,,,,,
4400120,17181928,1,02CPD0628,2002-05-15 00:00:00,1,C,51,5,26,F,1,2,N,,,,,
4400113,17181687,1,300010306493,2002-11-04 00:00:00,1,C,51,5,56,M,1,2,N,,,,,
4400096,17181544,1,020198J,2002-05-15 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4400090,17181504,1,020083CA,2002-02-06 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
4400089,17181495,1,400010052120,2002-01-19 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4400085,17181480,1,02P0052,2002-01-08 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
4399055,17177436,1,12179,2002-12-20 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
4399054,17177434,1,32312,2002-12-20 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
4399046,17177398,1,32285,2002-12-16 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
4399044,17177395,1,12148,2002-12-16 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
4399043,17177393,1,12147,2002-12-16 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
4399030,17177375,2,32277,2002-12-15 00:00:00,1,C,51,5,18,F,1,2,N,,,,,
4399029,17177375,1,32276,2002-12-15 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
4399022,17177358,1,32244,2002-12-15 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
4399021,17177355,2,12145,2002-12-14 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4399020,17177355,1,12144,2002-12-14 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4399008,17177325,1,32205,2002-12-13 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
4398996,17177304,1,32178,2002-12-11 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
4398995,17177302,1,32177,2002-12-11 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
4398007,17174564,1,29655,2002-06-07 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
4397987,17174481,1,29615,2002-06-03 00:00:00,1,M,51,5,34,M,1,2,R,,,,,
4397984,17174476,1,29569,2002-06-03 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
4397982,17174472,1,29580,2002-06-02 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
4397980,17174469,1,29576,2002-06-02 00:00:00,1,M,51,5,26,M,1,2,R,,,,,
4397979,17174468,1,29572,2002-06-02 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
4397978,17174464,1,29571,2002-06-02 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
4397967,17174447,1,29573,2002-06-03 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4397961,17174425,1,29550,2002-05-31 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
4397958,17174416,1,29528,2002-05-29 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
4397957,17174411,1,29517,2002-05-29 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4397954,17174392,1,29510,2002-05-28 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4397040,17171909,1,12985,2002-11-08 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4397033,17171902,1,12968,2002-11-02 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4397024,17171890,1,12929,2002-10-22 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
4397017,17171878,1,12864,2002-10-12 00:00:00,1,M,51,5,29,M,1,2,R,,,,,
4397016,17171877,1,12863,2002-10-12 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4397015,17171876,1,2757,2002-10-12 00:00:00,1,C,51,5,14,M,1,2,N,H,,,,
4397008,17171867,1,2735,2002-10-02 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4385113,17121764,2,304630200378,2002-11-16 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
4385093,17121695,1,304630200350,2002-10-28 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
4388254,17132605,1,200202258701,2002-04-28 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
4388252,17132593,1,200202247101,2002-04-24 00:00:00,1,C,51,5,17,M,1,2,N,R,,,,
4388246,17132583,1,200202234301,2002-04-23 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
4388211,17132485,1,200202137601,2002-04-19 00:00:00,1,C,51,5,38,M,1,2,N,,,,,
4388205,17132466,1,200202119801,2002-04-18 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
4388204,17132462,1,200202113701,2002-04-17 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
4387266,17129506,2,202019015A,2002-10-12 00:00:00,1,N,51,5,13,M,1,2,N,R,,,,
4387265,17129506,1,202019015,2002-10-12 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
4387250,17129442,1,202018785,2002-10-08 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
4387246,17129430,1,202018744,2002-10-08 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
4387241,17129400,1,202018646A,2002-10-04 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
4387240,17129400,3,202018646,2002-10-03 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
4387239,17129400,2,202018646B,2002-10-03 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
4387234,17129387,2,202018577A,2002-10-06 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
4387233,17129387,1,202018577,2002-10-06 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
4387223,17129352,1,01043193,2002-10-03 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
4385051,17121514,1,304630200239,2002-08-20 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
4385046,17121486,1,304630200223,2002-08-13 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
4385024,17121398,1,304630200181,2002-07-15 00:00:00,1,C,51,5,60,M,1,2,R,,,,,
4385019,17121386,1,304630200176,2002-07-10 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4385018,17121384,1,304630200175,2002-07-09 00:00:00,1,C,51,5,54,M,1,2,R,,,,,
4388068,17132059,1,200201749301,2002-03-29 00:00:00,1,C,51,5,48,F,1,2,R,,,,,
4388053,17132032,1,200201729701,2002-03-29 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
4388027,17131943,1,200201658701,2002-03-24 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4388022,17131923,1,200201645901,2002-03-24 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
4388020,17131913,1,200201639601,2002-03-23 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
4388018,17131906,1,200201629701,2002-03-23 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
4388008,17131864,1,200201591201,2002-03-20 00:00:00,1,C,51,5,18,M,1,2,N,,,,,
4388007,17131863,1,200201590401,2002-03-20 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
4387157,17129139,1,202017610A,2002-09-19 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
4387152,17129115,1,02046344,2002-09-22 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
4386075,17125650,1,202004299A,2002-03-11 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4386041,17125564,1,2020036904,2002-03-06 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
4386039,17125550,2,202003800A,2002-03-04 00:00:00,1,C,51,5,17,M,1,2,N,R,,,,
4384981,17121192,1,304630200095,2002-05-05 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
4384976,17121184,1,304630200092,2002-05-03 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
4384970,17121154,1,02-2236,2002-04-22 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
4384960,17121128,2,304630200093,2002-04-13 00:00:00,1,C,51,5,18,M,1,2,N,,,,,
4384952,17121095,1,304630200076,2002-03-29 00:00:00,1,C,51,5,44,M,1,2,N,,,,,
4387871,17131508,1,200201295701,2002-03-04 00:00:00,1,C,51,5,16,M,1,2,N,H,,,,
4387859,17131470,1,200201265601,2002-03-04 00:00:00,1,C,51,5,26,M,1,2,N,,,,,
4387858,17131462,1,200201241601,2002-03-02 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
4387837,17131414,1,200201187201,2002-02-27 00:00:00,1,C,51,5,13,M,1,2,N,R,,,,
4387821,17131359,1,200201136901,2002-02-24 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
4387820,17131355,2,200201133702,2002-02-24 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
4387819,17131355,1,200201133701,2002-02-24 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
4374671,17077395,1,299679,2002-10-03 00:00:00,1,C,51,5,26,M,1,2,N,,,,,
4374665,17077384,2,299664,2002-09-30 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4374664,17077384,1,0202495FS-J1,2002-09-30 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
4374656,17077368,1,299648,2002-09-25 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
4374654,17077361,1,0202395FS,2002-09-24 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
4374644,17077333,2,299626,2002-09-16 00:00:00,1,C,51,5,30,F,1,2,N,,,,,
4374643,17077333,1,299625,2002-09-16 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
4374642,17077329,1,299623,2002-09-15 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4374641,17077328,1,299621,2002-09-14 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
4374637,17077307,1,299585,2002-09-01 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
4374633,17077303,1,299553,2002-08-28 00:00:00,1,C,51,5,19,F,1,2,N,,,,,
4374625,17077285,1,299559,2002-08-18 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
4374619,17077264,1,3006A0100951,2002-08-10 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
4374617,17077257,1,3006A0100948,2002-08-08 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
4374611,17077247,2,4006A0100942,2002-08-06 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
4374610,17077247,1,3006A0100943,2002-08-06 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4374609,17077237,1,3006A0100940,2002-08-05 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
4373566,17072771,1,IPD02-2718,2002-11-03 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4373562,17072720,1,IPD02-2547,2002-10-13 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
4373559,17072714,1,C-02-709,2002-10-10 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
4373544,17072602,1,C02-573,2002-08-18 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
4372555,17071101,1,2002-006073,2002-05-28 00:00:00,1,C,51,5,49,M,1,2,N,,,,,
4374604,17077215,2,3006A0100913,2002-07-27 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
