property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19970544,17134818,7,,,
19977881,17135692,3,,,
19977882,17135692,7,,,
19952068,17132698,5,,,
19952069,17132698,7,,,
19952070,17132699,7,0,,
19952071,17132700,4,,,
19952072,17132700,7,,,
19952073,17132700,7,,,
19952074,17132700,7,,,
19952075,17132700,7,,,
19965728,17132701,4,,,
19965729,17132702,7,,,
19955148,17132704,7,,,
19957005,17132706,5,,,
19957006,17132706,7,,,
19957007,17132707,4,,,
19955149,17132709,4,,,
19955150,17132711,4,,,
19957008,17132712,7,,,
19955151,17132713,5,,,
19955152,17132713,7,,,
19965731,17132714,6,,,
19952076,17132715,5,,,
19952077,17132715,7,,,
19963478,17132716,7,,,
19963479,17132716,7,,,
19963480,17132716,7,,,
19963481,17132716,7,,,
19965732,17132717,4,,,
19965733,17132717,7,,,
19965734,17132717,7,,,
19965735,17132717,7,,,
19955153,17132718,4,,,
19952078,17132719,4,,,
19957009,17132721,7,1,,
19963482,17132722,7,,,
19963483,17132722,7,,,
19952079,17132723,5,,,
19952080,17132723,5,,,
19952081,17132723,5,,,
19952082,17132723,7,,,
19952083,17132723,7,,,
19952084,17132723,7,,,
19957010,17132724,6,,,
19957011,17132724,6,,,
19955154,17132725,4,,,
19955155,17132725,4,,,
19955156,17132726,7,,,
19955157,17132726,7,,,
19955158,17132726,7,,,
19955159,17132728,1,,,
19955160,17132728,4,,,
19963484,17132729,7,0,,
19955161,17132730,3,,,
19955162,17132730,7,,,
19963485,17132731,4,,,
19960270,17132089,4,,,
19951037,17132090,4,,,
19951038,17132090,5,,,
19951582,17132090,7,,,
19960272,17132092,4,,,
19960273,17132092,7,,,
19957293,17132093,4,,,
19957294,17132093,7,,,
19957295,17132093,7,,,
19960274,17132095,5,,,
19960275,17132095,5,,,
19960276,17132095,7,,,
19960277,17132095,7,,,
19957296,17132096,4,,,
19949818,17132358,4,,,
19950362,17132358,5,,1,
19950363,17132358,7,1,,
19950364,17132359,1,,,
19951669,17132360,4,,,
19957391,17132361,5,,1,
19957392,17132361,7,1,,
19957393,17132361,7,,,
19957394,17132362,7,,,
19960363,17132363,5,,1,
19960364,17132363,7,1,,
19950365,17132364,1,,,
19950366,17132364,4,,,
19950367,17132364,4,,,
19957395,17132366,4,,,
19957396,17132366,5,,1,
19957397,17132366,7,1,,
19951423,17132367,4,,,
19951670,17132368,4,,,
19957398,17132370,4,,,
19951671,17132371,4,,,
19950368,17132373,7,,,
19950369,17132373,7,,,
19960365,17132375,7,,,
19951425,17132376,4,,,
19950370,17132377,7,,,
19951672,17132378,5,,0,
19951673,17132378,7,0,,
19951674,17132379,7,,,
19951426,17132380,7,,,
19951427,17132381,6,,,
19951428,17132381,6,,,
19957399,17132382,7,,,
19957400,17132382,7,,,
19957401,17132383,5,,,
19957402,17132383,7,,,
19960366,17132384,7,,,
19960367,17132384,7,,,
19960368,17132384,7,,,
19960369,17132385,4,,,
19960370,17132385,4,,,
19960371,17132385,4,,,
19951675,17132386,4,,,
19951676,17132386,7,,,
19951677,17132386,7,,,
19951678,17132386,7,0,,
19960372,17132387,4,,,
19960373,17132388,1,,,
19960374,17132388,4,,,
19960375,17132389,4,,,
19950371,17132390,5,,1,
19950372,17132390,5,,0,
19950373,17132390,7,1,,
19950374,17132390,7,,,
19950375,17132390,7,0,,
19950376,17132392,3,,,
19960376,17132393,7,,,
19951679,17132395,5,,,
19951680,17132395,5,,,
19951681,17132395,7,,,
19951682,17132395,7,,,
19950377,17132396,4,,,
19951429,17132397,4,,,
19950378,17132399,7,,,
19960377,17132400,7,,,
19960378,17132400,7,,,
19957403,17132401,4,,,
19957404,17132401,4,,,
19957405,17132401,4,,,
19951430,17132402,4,,,
19957406,17132403,1,,,
19957407,17132403,4,,,
19957408,17132403,7,,,
19957409,17132403,7,0,,
19957410,17132403,7,,,
19957411,17132405,7,,,
19957412,17132405,7,,,
19957956,17132405,7,,,
19957957,17132405,7,,,
19957958,17132405,7,,,
19957959,17132406,4,,,
19951683,17132407,7,0,,
19951684,17132408,4,,,
19951685,17132409,4,,,
19950379,17132410,4,,,
19950380,17132410,7,,,
19951431,17132411,5,,,
19951432,17132411,7,,,
19957960,17132412,4,,,
19951686,17132413,7,,,
19951687,17132414,4,,,
19951688,17132417,4,,,
19951689,17132417,7,,,
19951690,17132417,7,0,,
19951691,17132418,7,,,
19951692,17132418,7,,,
19951693,17132418,7,,,
19951694,17132418,7,,,
19951695,17132418,7,,,
19960381,17132420,7,,,
19960382,17132421,4,,,
19960383,17132421,5,,,
19960384,17132421,7,,,
19950383,17132422,4,,,
19950384,17132422,7,,,
19951433,17132423,1,,,
19951434,17132423,3,,,
19951696,17132424,4,,,
19951698,17132426,4,,,
19960385,17132427,6,,,
19960386,17132428,5,,0,
19960387,17132428,7,0,,
19960388,17132429,3,,,
19960389,17132429,7,,,
19960390,17132429,7,,,
19960934,17132429,7,,,
19954520,17132430,7,,,
19954521,17132430,7,,,
19950385,17132430,4,,,
19954522,17132431,5,,1,
19954523,17132431,7,1,,
19960935,17132432,4,,,
19960936,17132432,7,,,
19960937,17132432,7,,,
19960938,17132432,7,,,
19960939,17132432,7,0,,
19960940,17132432,7,,,
19957961,17132433,7,,,
19951435,17132434,3,,,
19951436,17132435,7,,,
19951437,17132435,7,,,
19965736,17132732,1,,,
19965737,17132732,4,,,
19952085,17132734,1,,,
19952086,17132734,3,,,
19957012,17132735,3,,,
19952087,17132737,4,,,
19952088,17132738,7,,,
19965738,17132739,3,,,
19965739,17132739,7,,,
19965740,17132740,5,,,
19965741,17132740,7,,,
19957015,17132741,5,,,
19957016,17132741,7,,,
19963486,17132742,7,,,
19963487,17132743,6,,,
19957017,17132745,7,,,
19957018,17132746,7,,,
19965742,17132749,4,,,
19965743,17132749,7,0,,
19965744,17132749,7,,,
19965745,17132751,7,,,
19965746,17132751,7,,,
19957019,17132752,7,,,
19965747,17132753,1,,,
19965748,17132754,7,0,,
19963488,17132755,7,,,
19963489,17132755,7,,,
19963490,17132755,7,,,
19963491,17132755,7,,,
19963492,17132755,7,,,
19965749,17132758,7,,,
19965756,17132764,4,,,
19952089,17132766,7,,,
19952090,17132767,7,1,,
19952091,17132772,7,,,
19959477,17133042,5,,,
19959478,17133042,7,,,
19957088,17133048,7,,,
19955810,17133077,3,,,
19951438,17132437,7,,,
19960941,17132438,7,0,,
19957962,17132439,4,,,
19957963,17132440,1,,,
19957964,17132440,5,,,
19957965,17132440,5,,,
19957966,17132440,7,,,
19957967,17132440,7,,,
19960942,17132441,7,,,
19957968,17132442,7,,,
19957969,17132442,7,,,
19964269,17134226,3,,,
19964270,17134226,7,,,
19959493,17133107,7,,,
19959494,17133107,7,,,
19960282,17132103,7,,,
19960283,17132104,1,,,
19960284,17132107,5,,,
19960285,17132107,7,,,
19960286,17132108,3,,,
19951586,17132111,7,,,
19951587,17132111,7,,,
19951588,17132111,7,,,
19951589,17132111,7,,,
19960288,17132112,7,,,
19949733,17132114,6,,,
19949734,17132114,7,,,
19949739,17132118,5,,1,
19949740,17132118,7,1,,
19951590,17132119,7,,,
19951591,17132119,7,0,,
19949741,17132121,7,,,
19946626,17132122,7,,,
19949742,17132123,7,,,
19949743,17132123,7,0,,
19949744,17132123,7,,,
19960289,17132125,7,,,
19957300,17132126,5,,1,
19957301,17132126,7,1,,
19960290,17132127,4,,,
19951592,17132128,7,,,
19946628,17132130,5,,,
19946629,17132130,7,,,
19957303,17132132,7,0,,
19951595,17132134,7,0,,
19960291,17132135,4,,,
19957304,17132136,3,,,
19960292,17132137,5,,1,
19960293,17132137,7,1,,
19960294,17132137,7,,,
19960295,17132137,7,,,
19946630,17132138,4,,,
19951596,17132139,4,,,
19951597,17132139,7,0,,
19951598,17132140,1,,,
19951599,17132140,4,,,
19951600,17132140,4,,,
19951603,17132144,7,,,
19951604,17132144,7,,,
19957305,17132145,4,,,
19957306,17132145,7,,,
19957307,17132145,7,0,,
19960298,17132146,4,,,
19960299,17132146,4,,,
19960300,17132146,7,,,
19960301,17132146,7,,,
19951605,17132147,7,,,
19951607,17132150,4,,,
19951608,17132150,4,,,
19954524,17132443,4,,,
19954525,17132443,7,,,
19951699,17132444,7,,,
19957970,17132446,7,,,
19951439,17132448,4,,,
19951440,17132448,4,,,
19957971,17132451,7,,,
19960943,17132453,4,,,
19957972,17132454,4,,,
19954528,17132455,5,,,
19954529,17132455,7,,,
19954530,17132456,7,,,
19954531,17132456,7,,,
19960944,17132458,7,,,
19960945,17132458,7,,,
19960946,17132458,7,,,
19951992,17132459,7,,,
19951443,17132459,4,,,
19951444,17132459,7,,,
19951445,17132459,7,,,
19951446,17132459,7,,,
19954532,17132460,7,0,,
19954533,17132461,7,,,
19951702,17132464,7,,,
19951993,17132465,4,,,
19951994,17132465,7,,,
19951995,17132465,7,0,,
19957973,17132467,7,,,
19957974,17132467,7,0,,
19951996,17132468,4,,,
19954534,17132469,7,,,
19954535,17132469,7,,,
19954536,17132469,7,,,
19954537,17132469,7,,,
19951997,17132470,7,,,
19951998,17132470,7,,,
19954538,17132472,7,,,
19960947,17132473,6,,,
19960948,17132474,2,,,
19960949,17132475,4,,,
19960950,17132475,7,0,,
19951703,17132476,4,,,
19951704,17132476,7,,,
19951705,17132476,7,,,
19951706,17132476,7,,,
19951707,17132476,7,,,
19960951,17132477,4,,,
19951999,17132478,7,,,
19952000,17132479,7,,,
19957977,17132480,7,,,
19960952,17132481,7,,,
19954539,17132484,5,,,
19954540,17132484,7,,,
19957978,17132487,7,,,
19951708,17132488,7,,,
19951709,17132489,4,,,
19952001,17132490,7,,,
19952002,17132491,5,,,
19952003,17132491,5,,,
19952004,17132491,7,,,
19952005,17132491,7,,,
19960953,17132492,7,,,
19960954,17132492,7,,,
19960955,17132492,7,,,
19960956,17132493,4,,,
19955171,17132786,4,,,
19955177,17132794,7,,,
19955178,17132794,7,,,
19957308,17132151,5,,,
19957309,17132151,7,,,
19951609,17132154,5,,,
19951610,17132154,6,,,
19951611,17132154,6,,,
19951612,17132154,7,,,
19957310,17132155,7,,,
19949746,17132156,4,,,
19949747,17132156,7,0,,
19960302,17132158,4,,,
19946633,17132161,5,,,
19946634,17132161,7,,,
19951613,17132162,7,,,
19946635,17132163,5,,,
19946636,17132163,7,,,
19951614,17132164,4,,,
19951615,17132164,7,0,,
19957313,17132165,4,,,
19951616,17132166,5,,1,
19951617,17132166,7,1,,
19951618,17132167,6,,,
19951619,17132168,7,,,
19960305,17132170,6,,,
19960306,17132170,6,,,
19957314,17132171,7,,,
19957315,17132173,4,,,
19957316,17132175,5,,,
19957317,17132175,7,,,
19946637,17132176,7,,,
19946638,17132176,7,,,
19946639,17132178,5,,,
19946640,17132178,7,,,
19957318,17132179,7,,,
19946641,17132180,4,,,
19946642,17132180,7,,,
19946643,17132180,7,,,
19946644,17132180,7,,,
19946645,17132180,7,,,
19946646,17132180,7,,,
19946647,17132180,7,,,
19957319,17132181,5,,,
19957320,17132181,7,,,
19949748,17132182,4,,,
19949749,17132182,4,,,
19949750,17132182,5,,,
19949751,17132182,7,,,
19949752,17132182,7,,,
19949753,17132182,7,,,
19949754,17132182,7,,,
19949755,17132182,7,,,
19949756,17132182,7,,,
19949757,17132182,7,,,
19949758,17132182,7,,,
19960307,17132184,5,,,
19960308,17132184,5,,,
19960309,17132184,7,,,
19960310,17132184,7,,,
19949759,17132185,4,,,
19946648,17132186,7,,,
19954541,17132495,5,,,
19954542,17132495,7,,,
19960958,17132498,5,,,
19960959,17132498,7,,,
19952006,17132499,7,,,
19951710,17132500,5,,,
19951711,17132500,5,,,
19951712,17132500,7,,,
19951713,17132500,7,,,
19954543,17132502,4,,,
19954544,17132502,7,,,
19954545,17132502,7,,,
19954546,17132502,7,,,
19954547,17132502,7,,,
19954548,17132502,7,,,
19951714,17132503,4,,,
19951715,17132503,5,,,
19951716,17132503,5,,,
19951717,17132503,7,,,
19951718,17132503,7,,,
19951719,17132503,7,,,
19951720,17132503,7,,,
19954549,17132504,6,,,
19960960,17132505,4,,,
19951721,17132506,1,,,
19960961,17132507,4,,,
19952007,17132508,7,1,,
19952265,17132509,4,,,
19952266,17132510,4,,,
19952008,17132511,4,,,
19957979,17132512,7,,,
19952009,17132513,4,,,
19954550,17132514,7,,,
19952010,17132515,1,,,
19952011,17132515,4,,,
19952267,17132516,4,,,
19957980,17132517,7,,,
19952012,17132518,7,,,
19952268,17132519,7,,,
19952269,17132520,5,,,
19952270,17132520,7,,,
19954551,17132522,5,,,
19954552,17132522,5,,,
19954553,17132522,5,,,
19954554,17132522,7,,,
19954555,17132522,7,,,
19954556,17132522,7,,,
19952013,17132523,4,,,
19952271,17132524,5,,,
19952272,17132524,7,,,
19957981,17132526,4,,,
19954557,17132527,6,,,
19954558,17132527,6,,,
19957041,17132837,7,,,
19952118,17132852,7,,,
19963518,17132855,3,,,
19963519,17132855,7,,,
19990242,17135517,3,,,
19990243,17135517,7,,,
19957129,17133155,7,,,
19959968,17133167,1,,,
19959524,17133179,3,,,
19959525,17133179,7,,,
19964183,17133293,7,1,,
19970687,17133294,3,,,
19970688,17133294,7,,,
19957713,17133295,5,,,
19957714,17133295,7,,,
19960561,17133296,4,,,
19960562,17133296,7,,,
19960563,17133296,7,,,
19960564,17133296,7,,,
19957715,17133297,7,,,
19964184,17133299,7,,,
19957716,17133300,4,,,
19957717,17133300,7,,,
19964185,17133301,4,,,
19971245,17133302,7,,,
19970689,17133302,5,,,
19971246,17133303,6,,,
19971247,17133303,6,,,
19964186,17133306,4,,,
19964187,17133306,7,,,
19964188,17133306,7,,,
19964191,17133309,7,,,
19960565,17133311,7,,,
19971248,17133312,7,,,
19960566,17133315,4,,,
19960567,17133315,7,,,
19960568,17133315,7,,,
19960569,17133315,7,,,
19960570,17133315,7,,,
19957718,17133317,7,,,
19957719,17133318,4,,,
19971249,17133320,4,,,
19971250,17133320,7,0,,
19971251,17133320,7,,,
19959555,17133321,4,,,
19959556,17133322,3,,,
19959557,17133322,6,,,
19959558,17133325,7,,,
19960571,17133326,5,,,
19960572,17133326,7,,,
19957720,17133327,5,,,
19957721,17133327,7,,,
19959559,17133328,4,,,
19964192,17133329,7,,,
19957722,17133330,3,,,
19971255,17133331,7,,,
19971256,17133332,7,,,
19960573,17133333,6,,,
19957723,17133334,7,,,
19964193,17133335,7,,,
19964194,17133335,7,,,
19964195,17133335,7,,,
19964196,17133335,7,,,
19960574,17133336,4,,,
19971257,17133337,5,,,
19971258,17133337,7,,,
19971259,17133338,7,,,
19959560,17133339,7,,,
19959561,17133339,7,,,
19959562,17133339,7,,,
19959563,17133339,7,,,
19957724,17133341,7,,,
19957725,17133344,4,,,
19957726,17133344,7,0,,
19959564,17133345,7,,,
19959565,17133347,3,,,
19959566,17133348,7,,,
19959567,17133348,7,0,,
19959568,17133351,5,,,
19959569,17133351,5,,,
19959570,17133351,6,,,
19960575,17133352,4,,,
19960576,17133352,7,,,
19971262,17133353,4,,,
19967646,17133354,7,,,
19964197,17133354,3,,,
19959571,17133355,4,,,
19967647,17133356,7,,,
19959572,17133357,7,,,
19959573,17133358,4,,,
19971263,17133359,7,,,
19971264,17133360,7,,,
19971265,17133361,5,,,
19971266,17133361,5,,,
19971267,17133361,5,,,
19971268,17133361,5,,,
19971269,17133361,7,,,
19971270,17133361,7,,,
19971271,17133361,7,,,
19971272,17133361,7,,,
19971273,17133361,7,,,
19971274,17133361,7,,,
19967648,17133362,7,,,
19967649,17133364,5,,1,
19967650,17133364,7,1,,
19957727,17133365,7,,,
19971275,17133366,4,,,
19967651,17133367,5,,,
19967652,17133367,7,,,
19959574,17133369,5,,,
19959575,17133369,5,,,
19959576,17133369,7,,,
19959577,17133369,7,,,
19960577,17133370,6,,,
19960578,17133370,6,,,
19967653,17133371,6,,,
19960579,17133372,7,,,
19960580,17133372,7,,,
19960583,17133377,5,,0,
19960584,17133377,7,0,,
19964208,17134025,7,,,
19964209,17134025,7,,,
19966596,17134028,3,,,
19966597,17134028,7,,,
19955196,17132869,7,,,
19955197,17132869,7,,,
19955198,17132869,7,,,
19952123,17132870,5,,1,
19952124,17132870,7,1,,
19952125,17132870,7,,,
19952126,17132871,5,,1,
19952127,17132871,7,1,,
19965797,17132872,7,,,
19965798,17132872,7,,,
19964065,17132874,5,,1,
19964066,17132874,7,1,,
19964067,17132874,7,0,,
19965799,17132875,7,,,
19965800,17132875,7,,,
19965801,17132875,7,,,
19965802,17132875,7,,,
19965803,17132875,7,,,
19965804,17132876,4,,,
19964068,17132877,5,,,
19964069,17132877,5,,,
19964070,17132877,5,,,
19964071,17132877,7,,,
19964072,17132877,7,,,
19964073,17132877,7,,,
19955199,17132878,7,,,
19964074,17132879,1,,,
19964075,17132879,3,,,
19965805,17132881,1,,,
19955200,17132882,1,,,
19964076,17132883,4,,,
19964077,17132883,5,,1,
19964078,17132883,7,1,,
19955201,17132885,7,0,,
19952128,17132886,4,,,
19952129,17132886,7,,,
19952130,17132886,7,,,
19952669,17132886,7,0,,
19952670,17132886,7,,,
19955202,17132887,4,,,
19955203,17132887,7,0,,
19965806,17132888,1,,,
19965807,17132888,4,,,
19965808,17132889,1,,,
19957049,17132890,4,,,
19964079,17132891,7,,,
19964080,17132891,7,,,
19964081,17132891,7,,,
19964082,17132891,7,,,
19955204,17132892,4,,,
19957050,17132894,1,,,
19957051,17132894,4,,,
19965811,17132896,7,0,,
19957052,17132897,7,,,
19957053,17132897,7,,,
19955205,17132898,7,1,,
19952671,17132900,5,,,
19952672,17132900,5,,,
19952673,17132900,5,,,
19952674,17132900,7,,,
19952675,17132900,7,,,
19952676,17132900,7,,,
19952678,17132902,5,,,
19952679,17132902,7,,,
19952680,17132903,5,,1,
19952681,17132903,7,1,,
19952682,17132906,7,,,
19952683,17132906,7,,,
19952684,17132906,7,,,
19952685,17132906,7,,,
19952686,17132906,7,,,
19957054,17132908,7,,,
19964083,17132909,5,,,
19964084,17132909,7,,,
19955207,17132910,4,,,
19955208,17132911,4,,,
19955209,17132911,7,,,
19955210,17132911,7,0,,
19964085,17132913,6,,,
19957055,17132914,4,,,
19955211,17132918,5,,1,
19955212,17132918,7,1,,
19965814,17132919,4,,,
19964086,17132920,6,,,
19964087,17132921,7,,,
19965815,17132922,7,0,,
19957056,17132923,4,,,
19965816,17132924,4,,,
19965817,17132925,7,,,
19965818,17132925,7,,,
19952687,17132926,7,,,
19952688,17132926,7,,,
19955213,17132929,4,,,
19955214,17132929,7,,,
19955215,17132929,7,,,
19955216,17132929,7,,,
19955217,17132929,7,,,
19955218,17132929,7,,,
19952692,17132931,7,,,
19952693,17132931,7,,,
19952694,17132932,7,,,
19952695,17132933,1,,,
19952696,17132933,4,,,
19957057,17132934,1,,,
19957058,17132934,2,,,
19965820,17132936,7,,,
19957059,17132937,7,,,
19952697,17132938,7,,,
19952698,17132938,7,0,,
19957060,17132939,7,,,
19957061,17132939,7,,,
19957062,17132939,7,,,
19957063,17132939,7,,,
19955219,17132940,5,,1,
19955220,17132940,7,1,,
19965821,17132941,7,,,
19957064,17132945,6,,,
19965822,17132947,4,,,
19959539,17133208,7,,,
19964147,17133209,5,,,
19964148,17133209,7,,,
19964149,17133210,7,,,
19959540,17133212,1,,,
19960527,17133213,4,,,
19960528,17133213,7,,,
19960529,17133213,7,0,,
19957694,17133214,7,,,
19957695,17133216,5,,,
19957696,17133216,7,,,
19966451,17133217,7,,,
19960530,17133218,7,,,
19964150,17133219,5,,,
19964151,17133219,7,,,
19968317,17133664,7,,,
19964214,17134043,3,,,
19964215,17134043,5,,,
19964216,17134043,7,,,
19952699,17132948,4,,,
19959444,17132949,6,,,
19965823,17132950,1,,,
19965824,17132950,4,,,
19965825,17132950,4,,,
19965826,17132950,4,,,
19964089,17132951,7,,,
19964311,17134332,5,,,
19964312,17134332,5,,,
19964313,17134332,7,,,
19964314,17134332,7,,,
19964315,17134332,7,,,
19967249,17134335,3,,,
19964152,17133220,5,,,
19964153,17133220,7,,,
19964154,17133221,7,,,
19960531,17133222,7,,,
19960532,17133224,3,,,
19960533,17133225,7,,,
19960534,17133225,7,,,
19960535,17133225,7,,,
19960536,17133225,7,,,
19964155,17133226,3,,,
19964156,17133226,7,,,
19959541,17133227,7,,,
19960537,17133228,7,,,
19960538,17133229,5,,,
19960539,17133229,7,,,
19957697,17133230,7,,,
19957698,17133230,7,,,
19957699,17133230,7,,,
19960540,17133232,4,,,
19960541,17133232,7,,,
19960542,17133232,7,,,
19960543,17133232,7,,,
19960544,17133232,7,,,
19960545,17133232,7,0,,
19960546,17133232,7,,,
19960547,17133233,4,,,
19959542,17133234,5,,,
19959543,17133234,7,,,
19964157,17133236,7,1,,
19964158,17133237,5,,,
19964159,17133237,5,,,
19964160,17133237,7,,,
19964161,17133237,7,,,
19964164,17133239,4,,,
19966452,17133240,7,0,,
19957700,17133242,7,,,
19957701,17133242,7,,,
19957702,17133243,6,,,
19957703,17133243,7,,,
19957704,17133244,4,,,
19959544,17133245,7,,,
19964165,17133246,4,,,
19957705,17133247,5,,1,
19957706,17133247,7,1,,
19960548,17133248,7,,,
19960549,17133249,1,,,
19960550,17133255,1,,,
19960551,17133255,4,,,
19960552,17133255,4,,,
19960553,17133255,4,,,
19966453,17133256,7,,,
19959545,17133257,4,,,
19960554,17133258,1,,,
19960555,17133258,4,,,
19964166,17133259,1,,,
19964167,17133259,4,,,
19957707,17133261,7,,,
19957708,17133261,7,,,
19957709,17133262,4,,,
19959546,17133263,4,,,
19966454,17133264,4,,,
19966455,17133265,4,,,
19964168,17133266,4,,,
19964169,17133267,7,,,
19964170,17133267,7,,,
19964171,17133269,5,,1,
19964172,17133269,7,1,,
19964173,17133269,7,,,
19964174,17133269,7,,,
19964175,17133269,7,0,,
19964176,17133269,7,,,
19970681,17133270,7,,,
19966456,17133270,5,,,
19957710,17133271,4,,,
19957711,17133272,7,,,
19964177,17133273,7,,,
19959547,17133274,1,,,
19959548,17133274,4,,,
19960556,17133275,7,,,
19970682,17133276,4,,,
19970683,17133279,1,,,
19970684,17133279,4,,,
19959549,17133281,4,,,
19959550,17133282,4,,,
19959551,17133283,4,,,
19957712,17133284,4,,,
19960557,17133285,7,,,
19960558,17133285,7,,,
19959552,17133286,7,,,
19970685,17133287,7,,,
19964178,17133288,7,,,
19964179,17133288,7,,,
19964180,17133288,7,,,
19964181,17133288,7,,,
19964182,17133288,7,,,
19959553,17133289,5,,,
19959554,17133289,7,,,
19960559,17133290,1,,,
19970686,17133291,6,,,
19960560,17133292,7,,,
19957728,17133378,4,,,
19971277,17133380,4,,,
19971278,17133380,7,,,
19959578,17133388,7,,,
19959579,17133388,7,,,
19957734,17133389,4,,,
19967656,17133391,4,,,
19960589,17133393,7,0,,
19960593,17133405,4,,,
19960594,17133405,7,,,
19960595,17133405,7,,,
19961117,17133414,4,,,
19961118,17133414,7,,,
19960596,17133416,7,,,
19960122,17133417,4,,,
19960597,17133418,7,,,
19961120,17133424,3,,,
19961121,17133424,5,,,
19961122,17133424,7,,,
19967662,17133425,4,,,
19961123,17133428,7,,,
19961124,17133428,7,0,,
19968227,17133448,3,,,
19968228,17133448,7,,,
19960134,17133452,7,,,
19960135,17133452,7,,,
19968229,17133454,7,1,,
19955221,17132954,5,,,
19955222,17132954,7,,,
19959445,17132955,7,,,
19965827,17132956,7,,,
19955224,17132958,4,,,
19955225,17132959,1,,,
19959446,17132960,7,,,
19955226,17132961,4,,,
19964090,17132962,7,,,
19959447,17132963,7,,,
19955227,17132965,7,,,
19964091,17132966,4,,,
19964092,17132966,7,,,
19964093,17132966,7,,,
19964094,17132966,7,,,
19957065,17132970,4,,,
19955228,17132971,5,,1,
19955229,17132971,7,1,,
19955230,17132971,7,,,
19955231,17132971,7,,,
19955232,17132971,7,,,
19955233,17132971,7,,,
19957066,17132972,7,,,
19957067,17132973,4,,,
19959448,17132974,4,,,
19959449,17132975,7,1,,
19964095,17132976,5,,,
19964096,17132976,7,,,
19955234,17132977,5,,,
19955235,17132977,7,,,
19959450,17132978,3,,,
19959451,17132978,4,,,
19959452,17132978,5,,,
19959453,17132978,7,,,
19959454,17132981,4,,,
19959455,17132981,7,,,
19959456,17132981,7,,,
19959457,17132981,7,,,
19959458,17132981,7,,,
19965828,17132982,4,,,
19965829,17132982,7,,,
19965830,17132984,7,,,
19964097,17132985,4,,,
19957070,17132987,6,,,
19957071,17132987,6,,,
19959459,17132988,5,,1,
19959460,17132988,7,1,,
19959461,17132988,7,,,
19964098,17132989,1,,,
19964099,17132989,4,,,
19965831,17132990,4,,,
19965832,17132990,7,,,
19965833,17132990,7,,,
19955236,17132991,4,,,
19955237,17132991,7,,,
19955238,17132991,7,,,
19955239,17132991,7,0,,
19955240,17132991,7,,,
19955241,17132992,4,,,
19955242,17132992,7,,,
19964100,17132994,7,,,
19957072,17132996,5,,1,
19957073,17132996,7,1,,
19965835,17132997,7,,,
19965836,17132997,7,,,
19965837,17132997,7,,,
19965838,17132997,7,,,
19965839,17132997,7,,,
19965840,17132998,4,,,
19955243,17132999,4,,,
19959462,17133000,7,,,
19955784,17133001,7,,,
19964103,17133002,7,,,
19959463,17133003,7,0,,
19957074,17133004,4,,,
19957075,17133004,7,,,
19957076,17133004,7,,,
19964104,17133005,7,,,
19957077,17133010,4,,,
19959464,17133011,4,,,
19965841,17133012,4,,,
19957078,17133013,6,,,
19957079,17133014,7,,,
19964105,17133015,7,,,
19963592,17133730,7,,,
19963593,17133730,7,,,
19961262,17133774,4,,,
19961263,17133774,7,,,
19961264,17133774,7,0,,
19968910,17133782,3,,,
19968911,17133782,7,,,
19977804,17135341,4,,,
19955785,17133018,7,,,
19955786,17133018,7,,,
19955787,17133018,7,,,
19955788,17133018,7,,,
19957080,17133019,5,,,
19957081,17133019,7,,,
19957082,17133019,7,,,
19957083,17133019,7,,,
19955789,17133020,7,,,
19959467,17133022,5,,1,
19959468,17133022,7,1,,
19955790,17133023,4,,,
19959469,17133025,4,,,
19966397,17133026,7,,,
19966398,17133026,7,,,
19966399,17133026,7,,,
19966400,17133027,4,,,
19959470,17133029,1,,,
19959471,17133029,4,,,
19955791,17133030,7,,,
19955792,17133030,7,,,
19955793,17133030,7,,,
19955794,17133030,7,,,
19955795,17133030,7,,,
19955796,17133031,7,,,
19964106,17133032,7,,,
19964107,17133032,7,,,
19957085,17133034,5,,1,
19957086,17133034,7,1,,
19955797,17133036,5,,1,
19955798,17133036,7,1,,
19955799,17133036,7,,,
19955800,17133036,7,,,
19955801,17133036,7,,,
19955802,17133036,7,,,
19959472,17133037,7,,,
19959473,17133037,7,,,
19959474,17133037,7,,,
19959475,17133037,7,,,
19959476,17133037,7,,,
19973892,17134402,7,,,
19964886,17134414,3,,,
19964887,17134414,7,,,
19967304,17134419,7,,,
19967305,17134419,7,,,
19964897,17134443,7,,,
19986483,17135709,7,,,
19990859,17135722,5,,,
19990860,17135722,5,,,
19990861,17135722,7,,,
19990862,17135722,7,,,
19960138,17133474,1,,,
19960139,17133475,4,,,
19971301,17133476,7,,,
19971302,17133476,7,,,
19971303,17133476,7,,,
19968244,17133477,7,,,
19960145,17133480,3,,,
19960146,17133480,7,,,
19960147,17133482,7,,,
19961144,17133484,7,,,
19955163,17132750,7,1,,
19965750,17132759,5,,1,
19965751,17132759,7,1,,
19965752,17132759,7,,,
19965753,17132759,7,,,
19965754,17132759,7,0,,
19965755,17132759,7,,,
19955164,17132760,7,,,
19963493,17132761,5,,,
19963494,17132761,7,,,
19963495,17132761,7,,,
19955165,17132768,6,,,
19955166,17132769,7,,,
19955167,17132769,7,,,
19955168,17132769,7,,,
19957020,17132770,4,,,
19957021,17132770,7,,,
19957022,17132770,7,,,
19965757,17132771,1,,,
19965758,17132771,4,,,
19957023,17132773,7,,,
