suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19766545,0.001,1,1091231
12,19766547,0.001,1,1091232
17,19772637,0,,1091242
17,19772642,0,,1091243
5,19772654,0.001,1,1091244
5,19772685,0.001,1,1091245
5,19778943,50,1,1091257
5,19766548,0.001,1,1091267
16,19766554,0.001,1,1091268
5,19766566,0.001,1,1091269
5,19766567,0.001,1,1091270
1,19766571,0.001,1,1091271
5,19836203,0.7,1,1091301
5,19836242,0.001,1,1091306
5,19836247,1,1,1091307
5,19836249,0.5,1,1091308
5,19837410,0.001,1,1091309
17,19837459,0,,1091310
1,19825247,0.01,1,1091331
5,19825271,18,1,1091332
17,19827704,0,,1091337
17,19558009,0,,1078272
5,19558011,3,3,1078273
17,19554605,0,,1078358
17,19554606,0,,1078359
17,19554608,0,,1078360
17,19554610,0,,1078361
5,19554612,0.001,1,1078362
5,19554614,0.001,1,1078363
17,19554616,0,,1078364
17,19554618,0,,1078365
17,19554620,0,,1078366
5,19554622,0.001,1,1078367
5,19555810,100,1,1078370
5,19561635,12,1,1078388
8,19554680,0.01,9,1078422
17,19554714,0.05,3,1078423
12,19561652,1,11,1078445
5,19561675,0.15,3,1078446
5,19564096,6.8,3,1078451
5,19554719,0.1,3,1078482
17,19557066,0,,1078498
5,19557071,0.001,1,1078499
17,19557102,0,,1078500
17,19557107,0,,1078501
17,19560536,0,,1078512
5,19560574,0.001,1,1078513
5,19560577,0.001,1,1078514
5,19564157,1,11,1078516
5,19564161,0.3,3,1078517
5,19564182,22,1,1078518
5,19644572,0.001,1,1082475
5,19644588,0.001,1,1082476
12,19645808,9,3,1082477
17,19645833,0,,1082478
5,19645847,69,1,1082479
5,19645849,0.001,1,1082480
17,19645857,0,,1082481
5,19633779,1,1,1082515
5,19633781,1,1,1082516
11,19633783,2,1,1082517
5,19634910,2,1,1082518
5,19634936,1,1,1082519
5,19638550,1,1,1082534
1,19633813,1,1,1082579
5,19633840,1,1,1082580
5,19633854,1,1,1082581
17,19633856,0,,1082582
5,19638584,2,1,1082593
17,19642321,0,,1082602
1,19642333,1,1,1082603
5,19630318,1,1,1082626
5,19633889,0,1,1082631
5,19635090,2,1,1082635
5,19642337,0.001,1,1082650
2,19644864,1,1,1082675
5,19644866,0,1,1082676
12,19629142,2,1,1082687
5,19629146,1,1,1082688
5,19630342,1,1,1082689
2,19630351,1,1,1082690
1,19630383,1,1,1082691
11,19630408,2,1,1082692
5,19635099,1,1,1082700
17,19641179,0,,1082725
17,19641180,0,,1082726
17,19641182,0,,1082727
12,19641184,0.002,1,1082728
12,19641187,1.5,1,1082729
16,19641189,0.032,3,1082730
5,19641192,1,3,1082731
5,19641193,0.001,1,1082732
5,19641198,0.001,1,1082733
17,19641212,0,,1082734
17,19641221,0,,1082735
17,19641224,0,,1082736
17,19691205,0,,1086924
12,19691208,4,1,1086925
2,19691214,1,1,1086926
17,19691216,0,,1086927
5,19696160,2,1,1086939
5,19696214,2,1,1086940
2,19697421,14.5,1,1086941
2,19702267,2,1,1086951
2,19702285,0.5,1,1086952
2,19702317,14.5,1,1086953
5,19697478,0.001,1,1086997
12,19702331,0.016,3,1087012
12,19690138,44.3,1,1087051
2,19690154,3,1,1087052
16,19690163,5,9,1087053
5,19690175,0.001,1,1087054
17,19696365,0,,1087094
5,19696372,0.001,1,1087095
2,19696377,1,1,1087096
17,19697525,0,,1087097
5,19702418,0.001,1,1087121
17,19690207,0,,1087136
12,19690210,2.5,2,1087137
2,19690248,19.5,1,1087138
2,19695107,9.63,1,1087160
12,19696390,1,1,1087161
5,19696392,0.001,1,1087162
5,19696410,0.001,1,1087163
17,19696420,0,,1087164
17,19836281,0,,1091363
17,19836298,0,,1091364
17,19836311,0,,1091365
17,19836321,0,,1091366
5,19836326,5.9,1,1091367
5,19843526,5,1,1091433
5,19827771,2,10,1091436
1,19827782,109.5,1,1091437
5,19827789,1.5,1,1091438
5,19831415,1.6,1,1091445
5,19831441,0.001,1,1091446
5,19836346,0.5,1,1091454
2,19842421,0.5,1,1091491
5,19843599,0.7,1,1091492
5,19842442,0.9,1,1091538
17,19785388,0,,1091539
2,19785402,0.4,1,1091540
5,19785431,0.001,1,1091541
17,19829190,0,,1091556
17,19826831,0,,1091606
5,19826844,0.7,1,1091607
5,19829212,0.001,1,1091610
5,19829258,3.9,1,1091611
1,19567785,1,11,1078535
5,19567813,6,1,1078536
17,19549969,0,,1078586
5,19549971,0.002,1,1078587
17,19549978,0.001,1,1078588
17,19550020,0,,1078589
17,19550021,0,,1078590
5,19536693,4,3,1078609
12,19540344,0.8,3,1078619
5,19540356,0.001,1,1078620
17,19540385,0,,1078621
17,19540389,0,,1078622
12,19540401,0.002,1,1078623
17,19541573,0,,1078625
5,19541577,0.001,1,1078626
5,19542830,0.001,1,1078634
17,19536712,0,,1078668
5,19536716,0.001,1,1078669
17,19536718,0,,1078670
5,19540423,0.002,1,1078685
17,19540435,0,,1078686
5,19540437,1,1,1078687
5,19542851,0.001,1,1078689
5,19542857,0.002,1,1078690
2,19542860,0.001,1,1078691
5,19542868,0.001,1,1078692
2,19542874,0.001,1,1078693
17,19542881,0,,1078694
5,19545276,0.001,1,1078702
16,19545305,0.001,1,1078703
5,19545330,0.001,1,1078704
17,19545357,0,,1078763
5,19545414,0.001,1,1078764
17,19545423,0,,1078765
17,19546599,0,,1078768
17,19546602,0,,1078769
5,19533226,1,1,1078782
5,19533233,0.001,1,1078783
5,19534472,1.6,3,1078785
16,19534475,0.001,1,1078786
17,19540614,0,,1078813
17,19540617,0,,1078814
17,19540626,0,,1078815
5,19644871,2,1,1082764
5,19644872,1,1,1082765
1,19644874,1,1,1082766
2,19644879,1,1,1082767
5,19646149,0.001,1,1082768
5,19646160,0.001,1,1082769
5,19629167,2,1,1082780
5,19629170,4,1,1082781
5,19632896,2,1,1082793
5,19632901,1,1,1082794
5,19632902,2,1,1082795
5,19632915,1,1,1082796
5,19634067,2,1,1082797
16,19634071,3,1,1082798
5,19634083,1,1,1082799
5,19637586,2,1,1082807
2,19637601,1,1,1082808
8,19637610,3,1,1082809
5,19637625,3,1,1082810
16,19640053,1,1,1082817
5,19640070,1,1,1082818
5,19640072,2,1,1082819
5,19644960,1,1,1082845
5,19644968,2,1,1082846
17,19646190,0,,1082849
17,19646192,0,,1082850
17,19646202,0,,1082851
5,19646214,0,3,1082852
5,19646219,1,3,1082853
5,19646221,0,3,1082854
12,19646226,3,1,1082855
17,19646238,0,,1082856
12,19646257,0.001,1,1082857
5,19640126,1,1,1082899
5,19640155,2,1,1082900
12,19646267,0.003,1,1082917
12,19646269,0.002,9,1082918
17,19646279,3,9,1082919
2,19634210,1,1,1082945
16,19635381,3,1,1082946
5,19643872,4,1,1082996
5,19643915,6,1,1082997
5,19643920,0,1,1082998
17,19645149,0,,1083000
5,19629417,1,1,1083008
12,19706156,4,1,1087216
5,19687922,2.8,1,1087222
5,19690355,12.6,1,1087225
5,19695216,1.4,1,1087232
5,19695220,0.001,1,1087233
5,19695229,19.75,1,1087234
2,19702601,6,1,1087255
17,19702615,0,,1087256
2,19706172,0.001,1,1087268
12,19706182,8,1,1087269
5,19706187,0.001,1,1087270
5,19706192,64,9,1087271
5,19706233,0.5,1,1087272
5,19706243,0.001,1,1087273
17,19687930,0,,1087274
17,19687963,0,,1087275
5,19689178,1,1,1087277
17,19689196,0,,1087278
17,19692844,0,,1087285
5,19692847,12.5,1,1087286
17,19695247,0,,1087292
2,19701406,0.001,1,1087311
2,19706250,0.001,1,1087317
12,19689241,0.001,1,1087318
5,19689260,0.002,1,1087319
5,19690443,6.4,1,1087323
5,19690510,3.3,1,1087324
3,19692876,2.4,1,1087327
12,19701540,0.001,1,1087366
2,19695437,0.5,1,1087403
12,19700354,1.8,1,1087414
5,19701553,0.001,1,1087415
5,19701556,1.7,3,1087416
2,19701561,0.5,1,1087417
17,19701569,0,,1087418
5,19695462,0.001,1,1087454
8,19826865,20,9,1091645
5,19826867,16.261,4,1091646
5,19826871,3.9,1,1091647
17,19826879,0,,1091648
2,19826902,4.1,1,1091649
5,19826910,2.1,1,1091650
5,19826911,7.2,1,1091651
1,19828070,1,1,1091652
5,19828079,12.4,1,1091653
17,19829285,0,,1091654
5,19829293,0.001,1,1091655
5,19830566,3.7,1,1091659
5,19833006,0.001,1,1091663
5,19833014,1.5,1,1091664
5,19833022,9,1,1091665
5,19833073,0.1,1,1091666
5,19835460,0.1,1,1091671
5,19835500,0.5,1,1091672
5,19826941,0.5,1,1091695
5,19826948,0.001,1,1091696
5,19826949,0.001,1,1091697
5,19826957,0.3,1,1091698
5,19831783,0.001,1,1091712
5,19831805,0.001,1,1091713
5,19831811,0.001,1,1091714
5,19833082,6.3,1,1091716
5,19839145,0.1,1,1091729
5,19839198,12.5,1,1091730
5,19824570,2.2,1,1091745
5,19838026,0.04,3,1091763
5,19838031,0.001,1,1091764
5,19838064,8,1,1091765
17,19825866,0,,1091779
5,19825890,47.5,1,1091780
8,19825900,0.001,1,1091781
5,19830743,0.3,1,1091795
5,19830750,0.001,1,1091796
17,19830763,0,,1091797
5,19830772,5,1,1091798
1,19836934,0.001,1,1091810
5,19838078,0.9,1,1091811
5,19838138,8.2,1,1091812
2,19828386,1.01,1,1091837
5,19830822,0.001,1,1091840
5,19830824,103.5,1,1091841
5,19836939,0.001,1,1091852
17,19836964,0.001,1,1091853
5,19836972,0.001,1,1091854
5,19836986,0.001,1,1091855
5,19838163,23.8,1,1091856
17,19841822,0,,1091865
5,19841823,4,1,1091866
2,19841840,0.001,1,1091867
5,19545424,0.52,1,1078833
12,19545449,0.002,1,1078834
17,19545463,0,,1078835
5,19545478,0.001,1,1078836
5,19549077,0.001,1,1078848
5,19549082,0.001,1,1078849
17,19549085,0,,1078850
17,19549097,0,,1078851
17,19549110,0,,1078852
5,19549119,6.5,1,1078853
5,19550293,0.001,1,1078854
5,19550298,2,1,1078855
17,19550300,0,,1078856
5,19532132,0.001,1,1078864
5,19533298,0.001,1,1078865
12,19533300,0.5,1,1078866
17,19533312,0,,1078867
5,19533317,1,3,1078868
12,19533320,0.001,1,1078869
12,19533333,0.5,1,1078870
5,19533335,460,1,1078871
5,19533339,1,1,1078872
5,19533341,6,1,1078873
17,19538191,0,,1078887
17,19538195,0,,1078888
5,19538203,1,1,1078889
12,19540653,0.001,1,1078899
5,19540657,0.001,1,1078900
17,19540661,0,,1078901
5,19540685,0.001,1,1078902
17,19549137,0,,1078938
12,19549167,0.001,1,1078939
12,19549174,2,1,1078940
5,19532148,1732,1,1078946
5,19532155,20,1,1078947
5,19532167,8,1,1078948
17,19532179,0.001,1,1078949
5,19532182,0.001,1,1078950
17,19533348,0,,1078951
17,19535796,0,,1078960
5,19535806,0.001,1,1078961
5,19535808,1,1,1078962
5,19537037,0.001,1,1078971
17,19537039,0,,1078972
5,19537041,0.001,1,1078973
5,19537049,0.001,1,1078974
5,19537055,1,3,1078975
17,19537058,0,,1078976
12,19537060,4.5,1,1078977
17,19537062,0,,1078978
17,19537066,0,,1078979
12,19537068,0.001,1,1078980
12,19537070,0.002,1,1078981
12,19537083,0.001,1,1078982
12,19538229,0.001,3,1078983
5,19538234,0.001,1,1078984
5,19540732,0.001,1,1078988
12,19540747,0.001,1,1078989
17,19540749,0,,1078990
5,19540750,32,10,1078991
12,19544366,0.002,1,1078997
5,19544373,1.01,1,1078998
5,19544375,0.002,1,1078999
12,19544377,252,1,1079000
17,19544421,0,,1079001
5,19537088,0.001,1,1079044
12,19537090,0.001,1,1079045
5,19537102,45,1,1079046
17,19537113,0,,1079047
12,19537119,0.001,1,1079048
5,19537124,87,10,1079049
12,19537127,0.002,1,1079050
5,19537129,0.001,1,1079051
5,19537131,0.001,1,1079052
12,19537134,0.001,1,1079053
5,19537137,0.001,3,1079054
17,19539515,0,,1079061
17,19539526,0,,1079062
12,19544459,1,11,1079077
12,19544461,1,11,1079078
5,19546862,1,1,1079079
2,19546874,0.001,1,1079080
17,19546885,0,,1079081
5,19546899,0.001,1,1079082
5,19546905,3,1,1079083
5,19546915,0.001,1,1079084
5,19643952,1,1,1083057
5,19643966,10.66,1,1083058
17,19643976,0,,1083059
5,19644003,1,1,1083060
12,19645191,0.002,1,1083062
5,19645196,0.001,1,1083063
12,19645198,0.001,1,1083064
12,19645202,14,1,1083065
16,19645205,0.001,1,1083066
16,19645209,0.003,1,1083067
17,19645212,0,,1083068
5,19645213,0.003,1,1083069
17,19645216,0,,1083070
17,19645217,0,,1083071
5,19645220,0.001,1,1083072
5,19645222,0.001,1,1083073
17,19645227,0,,1083074
17,19646431,0,,1083075
5,19646433,0.002,1,1083076
17,19646438,0,,1083077
17,19646446,0,,1083078
5,19646467,0.001,1,1083079
12,19646473,0.001,1,1083080
17,19633206,0,,1083098
5,19633236,1,1,1083099
5,19633264,1,1,1083100
5,19641635,23,1,1083114
5,19645264,0.2,3,1083126
17,19645274,0,,1083127
5,19629625,1,1,1083145
2,19634421,1,1,1083165
1,19634461,2,1,1083166
5,19634480,2,1,1083167
5,19639222,1,1,1083177
5,19641642,0,1,1083180
17,19629680,0,,1083209
5,19629681,1,1,1083210
5,19629683,1,1,1083211
5,19629695,1,1,1083212
5,19629700,1,1,1083213
12,19629701,2,1,1083214
5,19634494,1,3,1083230
8,19634508,6,1,1083231
5,19634509,3,1,1083232
5,19639299,1,1,1083242
5,19639305,2,1,1083243
17,19640490,0,,1083253
5,19640505,0.001,1,1083254
5,19640527,0.001,1,1083255
17,19640537,0,,1083256
5,19640547,0.001,1,1083257
17,19640566,0,,1083258
5,19641741,0.001,1,1083259
5,19644226,1,1,1083266
17,19644228,0,,1083267
5,19644229,1,1,1083268
17,19700439,0,,1087466
12,19700444,14.5,1,1087467
5,19701650,0.001,1,1087470
12,19701683,0.001,1,1087471
5,19695548,1,1,1087521
12,19701710,0.001,1,1087564
2,19706587,0.7,1,1087575
2,19706620,3.5,1,1087576
17,19706624,0,,1087630
5,19706635,6.25,1,1087631
17,19706641,0,,1087632
12,19706642,0.002,3,1087633
8,19705517,0.001,1,1087686
17,19705528,0,,1087687
5,19706712,0.001,1,1087688
12,19706736,4,1,1087689
5,19688513,3.8,1,1087690
5,19694596,22.5,1,1087696
5,19694607,6.1,1,1087697
2,19695786,2,1,1087699
17,19695801,0,,1087700
17,19695804,0,,1087701
17,19695809,0,,1087702
2,19695814,30,1,1087703
2,19701967,3.4,1,1087717
5,19701985,32.5,1,1087718
5,19688540,2,1,1087732
5,19688604,0.001,1,1087733
17,19691018,0,,1087735
17,19691021,0,,1087736
17,19841863,0,,1091924
17,19828592,0,,1091938
16,19826223,0.001,1,1091987
5,19826246,7.8,1,1092031
12,19826256,70.8,1,1092032
5,19826262,0.2,1,1092033
5,19827462,7.6,1,1092034
5,19827504,2.1,1,1092035
5,19829902,28.4,1,1092039
5,19831147,0.5,1,1092044
5,19831165,4.3,1,1092045
5,19832373,0.6,1,1092047
5,19833615,3.4,1,1092048
5,19833616,0.1,1,1092049
12,19838515,2.6,1,1092056
5,19831211,62.7,1,1092082
5,19832436,0.1,1,1092083
5,19836125,0.1,1,1092085
5,19825168,1.4,1,1092105
5,19825195,256,1,1092106
17,19825208,0,,1092107
17,19827667,0,,1092111
1,19827668,0.2,1,1092112
2,19815706,2.9,1,1092125
5,19815723,7.1,1,1092126
12,19818126,0.2,1,1092128
17,19818128,0,,1092129
5,19818129,3.2,1,1092130
5,19818166,0.002,1,1092131
5,19823017,2.1,1,1092140
5,19823036,0.002,1,1092141
1,19823040,0.002,1,1092142
1,19816987,2.6,1,1092170
1,19818201,0.1,1,1092171
5,19818209,0.01,1,1092172
17,19818211,0,,1092173
12,19820633,5.6,1,1092177
12,19821858,6.6,1,1092179
17,19823054,0,,1092180
17,19534787,0,,1079121
17,19542135,0,,1079146
17,19542137,0,,1079147
17,19550596,0,,1079181
17,19550606,0,,1079182
12,19550619,0.001,1,1079183
5,19550626,0.001,1,1079184
12,19550630,7.25,3,1079185
16,19534867,19,1,1079201
5,19534880,0.001,1,1079202
17,19537298,0,,1079207
5,19537309,1,1,1079208
5,19539698,0.001,1,1079215
12,19539711,0.001,1,1079216
5,19542167,0.001,1,1079219
2,19542223,2,1,1079220
5,19542224,2,1,1079221
5,19550661,0.001,1,1079255
17,19534882,0,,1079263
17,19534883,0,,1079264
5,19534885,0.002,1,1079265
5,19537312,1,1,1079270
17,19539735,0,,1079286
5,19539738,4,1,1079287
5,19539740,3,1,1079288
5,19539767,0.001,1,1079289
17,19539769,0,,1079290
17,19539773,0,,1079291
17,19542239,0,,1079298
5,19542255,0.001,1,1079299
5,19542263,98,1,1079300
17,19544732,0,,1079307
5,19545900,16,3,1079308
5,19545930,0.001,1,1079309
5,19545939,9,3,1079310
17,19544767,0,,1079375
17,19545987,0,,1079379
5,19618576,1,1,1083298
5,19618594,1,1,1083299
5,19627242,1,1,1083335
12,19612446,1,1,1083360
5,19612462,1,1,1083361
5,19612471,1,1,1083362
5,19612476,1,1,1083363
5,19612508,1,1,1083364
5,19613707,1,1,1083365
2,19616161,2,1,1083377
5,19618714,1,1,1083388
5,19621139,1,1,1083389
5,19621141,2,1,1083390
5,19621158,1,1,1083391
5,19621174,1,1,1083392
5,19622355,1,1,1083393
5,19622366,1,1,1083394
5,19622372,4,1,1083395
1,19624861,1,1,1083403
12,19624885,1,1,1083404
5,19628542,1,1,1083413
1,19612532,1,1,1083426
1,19612538,1,1,1083427
15,19612545,1,1,1083428
5,19613763,4,1,1083429
5,19613768,2,1,1083430
5,19616177,1,1,1083439
2,19616178,2,1,1083440
5,19616196,2,1,1083441
2,19616201,1,1,1083442
5,19616236,1,1,1083443
5,19618753,1,1,1083447
5,19618757,1,1,1083448
5,19621186,1,1,1083451
5,19624912,1,1,1083462
12,19624916,2,1,1083463
8,19626188,3,9,1083469
5,19626213,1,1,1083470
5,19612607,1,1,1083484
5,19612612,1,1,1083485
5,19612615,3,1,1083486
5,19616268,1,1,1083493
5,19618857,1,1,1083496
5,19618861,2,1,1083497
5,19618868,1,1,1083498
5,19624982,1,1,1083513
5,19625010,1,1,1083514
5,19625039,1,1,1083515
5,19626237,1,1,1083516
5,19609009,1,1,1083522
5,19612678,2,1,1083538
5,19612679,1,1,1083539
1,19612684,1,1,1083540
1,19612686,1,1,1083541
1,19612687,1,1,1083542
5,19612688,1,1,1083543
5,19612689,1,1,1083544
5,19612701,1,1,1083545
5,19612702,1,1,1083546
5,19612708,1,1,1083547
5,19612720,2,1,1083548
1,19612728,1,1,1083549
2,19618881,1,1,1083563
5,19618923,1,1,1083564
2,19695889,16.4,1,1087742
5,19695899,21.2,1,1087743
17,19755454,0,,1087749
5,19755468,0.1,1,1087750
17,19755518,0,,1087751
5,19757927,4,1,1087753
17,19757929,0,,1087754
12,19761658,0.002,1,1087778
5,19761664,0.001,1,1087779
5,19761671,0.001,1,1087780
5,19749299,0.001,1,1087801
12,19749317,1.9,1,1087802
5,19749324,0.6,1,1087803
5,19749326,0.03,1,1087804
5,19755540,0.001,1,1087821
5,19755542,0.001,1,1087822
5,19755546,0.002,1,1087823
5,19755552,10.5,1,1087824
5,19755554,0.001,1,1087825
5,19755567,9.5,1,1087826
5,19755595,0.001,1,1087827
5,19761709,0.001,1,1087837
5,19761712,0.001,1,1087838
17,19761727,0,,1087839
5,19761760,3,1,1087840
5,19761767,0.001,1,1087841
5,19764243,0.001,1,1087846
5,19764247,0.001,1,1087847
17,19748186,0,,1087882
5,19748188,0.001,1,1087883
5,19750602,0.001,1,1087887
1,19754421,2.5,1,1087904
5,19754442,0.2,1,1087905
5,19755613,0.001,1,1087906
5,19755621,7,1,1087907
5,19755623,141,1,1087908
5,19755625,8,1,1087909
17,19755631,0,,1087910
17,19755635,0,,1087911
17,19755665,0,,1087912
5,19755666,0.001,1,1087913
5,19755667,2,1,1087914
5,19761769,0.001,1,1087928
2,19761774,4.009,1,1087929
5,19761777,0.001,1,1087930
5,19761788,0.001,1,1087931
5,19761790,0.001,1,1087932
5,19764260,0.001,1,1087939
5,19764265,0.001,1,1087940
5,19764274,0.001,1,1087941
5,19764275,0.001,1,1087942
5,19764287,0.038,1,1087943
5,19764289,0.001,1,1087944
5,19764292,0.001,1,1087945
5,19764305,0.01,1,1087946
5,19764307,0.001,1,1087947
5,19764309,0.001,1,1087948
5,19764319,0.001,1,1087949
5,19749497,16,1,1087960
5,19749508,0.001,1,1087961
5,19749517,0.3,1,1087962
12,19749518,0.001,1,1087963
5,19754453,0.9,1,1087972
17,19754487,14,1,1087973
5,19754497,0.001,1,1087974
12,19754500,0.5,1,1087975
16,19754512,0.002,1,1087976
12,19754513,0.27,1,1087977
5,19754519,8.7,1,1087978
12,19754522,3.3,1,1087979
5,19755689,0.001,1,1087980
5,19755691,2,1,1087981
5,19755701,0.75,1,1087982
17,19755705,0,,1087983
5,19755708,0.001,1,1087984
12,19755711,3,1,1087985
17,19760644,0,,1088000
5,19761875,0.04,1,1088002
12,19761880,2.5,1,1088003
5,19761919,0.5,3,1088004
5,19764328,0.001,1,1088007
2,19764338,0.001,1,1088008
1,19764346,0.001,1,1088009
5,19823062,24.8,1,1092181
17,19808469,0,,1092190
17,19808472,0,,1092191
17,19808477,0,,1092192
17,19808489,0,,1092193
17,19813419,0,,1092196
5,19813445,5.2,1,1092197
17,19813446,0,,1092198
5,19813448,26.8,1,1092199
5,19814644,1.6,1,1092201
5,19814651,7.2,1,1092202
5,19814667,221,1,1092203
12,19820681,0.5,1,1092211
5,19821903,6,1,1092212
16,19821938,0.002,1,1092213
12,19821965,28.12,1,1092214
5,19808517,58,1,1092224
5,19814695,0.001,1,1092234
17,19814737,0,,1092235
1,19814738,2.6,1,1092236
5,19815952,3.6,1,1092241
5,19819605,0.001,1,1092253
17,19807427,0,,1092262
17,19808597,0,,1092263
5,19808630,3,1,1092264
17,19811092,0,,1092268
17,19814760,0,,1092271
5,19815963,15.4,1,1092277
5,19815969,0.8,1,1092278
5,19819618,0.2,1,1092290
5,19819623,3,1,1092291
1,19819646,0.2,1,1092292
1,19819682,0.6,1,1092293
5,19807435,10,1,1092301
5,19807444,13.3,1,1092302
17,19807448,0,,1092303
17,19807454,0,,1092304
17,19807456,0,,1092305
1,19807498,0.3,1,1092306
17,19811113,0,,1092318
17,19811142,0,,1092319
5,19811154,6.9,1,1092320
5,19811168,2.7,1,1092321
17,19811170,0,,1092322
5,19813670,1.2,1,1092327
17,19813671,0,,1092328
5,19817264,7.1,1,1092342
1,19819735,3,1,1092346
16,19822157,60,9,1092350
17,19822167,0,,1092351
17,19822181,0,,1092352
5,19807520,4,1,1092370
5,19807524,0.001,1,1092371
5,19807525,0.001,1,1092372
5,19808784,10.2,1,1092377
16,19813696,7.5,9,1092389
17,19813735,0,,1092390
2,19822214,8.8,1,1092407
5,19810078,0.001,1,1092425
5,19810105,0.02,1,1092426
17,19817475,0,,1092438
17,19817489,0,,1092439
12,19550833,0.001,1,1079394
5,19550841,0.001,1,1079395
5,19532633,0.001,1,1079397
17,19532641,0,,1079398
12,19535068,0.001,1,1079403
5,19535090,0.002,1,1079404
17,19535109,0,,1079405
5,19548490,0.001,1,1079471
5,19548497,5,1,1079472
15,19548500,5,9,1079473
5,19550893,12,1,1079488
5,19550896,4,1,1079489
12,19533920,0.1,1,1079497
17,19533926,0,,1079498
12,19533931,0.05,1,1079499
12,19533934,1.25,1,1079500
16,19533939,4.5,9,1079501
5,19533941,0.001,10,1079502
5,19535113,0.001,1,1079503
5,19535132,0.001,1,1079504
5,19535136,0.001,1,1079505
5,19535138,0.001,1,1079506
17,19538788,0,,1079521
5,19538795,0.001,1,1079522
17,19541308,0,,1079535
17,19541311,0,,1079536
17,19550998,0,,1079575
12,19538842,0.001,1,1079590
5,19538845,24,1,1079591
5,19538850,0.001,1,1079592
5,19538876,10,1,1079593
17,19540051,0,,1079595
12,19540055,0.24,1,1079596
5,19540056,0.67,1,1079597
5,19541362,0.001,1,1079600
17,19541370,0,,1079601
17,19546187,0.001,1,1079614
5,19546196,0.002,1,1079615
17,19546217,0,,1079616
17,19546223,0,,1079617
5,19546239,0.001,1,1079618
17,19546246,0,,1079619
5,19546257,2,1,1079620
5,19546258,1,1,1079621
17,19537691,0,,1079656
17,19537693,0,,1079657
12,19537699,1,3,1079658
5,19537701,0.25,1,1079659
5,19537705,0.001,1,1079660
16,19537713,1,3,1079661
12,19537719,36,1,1079662
5,19537721,0.001,1,1079663
16,19537724,216,1,1079664
17,19537728,0,,1079665
17,19537743,0,,1079666
17,19538901,0,,1079667
5,19623885,2,1,1083579
17,19623887,0,,1083580
5,19623888,1,1,1083581
5,19625094,1,1,1083582
5,19625100,1,1,1083583
5,19612745,1,1,1083611
5,19612787,1,1,1083612
5,19618955,1,1,1083641
2,19623915,1,1,1083660
5,19623920,1,1,1083661
5,19623937,1,1,1083662
11,19623958,2,1,1083663
16,19612831,4,1,1083693
1,19612832,1,1,1083694
5,19612836,1,1,1083695
5,19612849,1,1,1083696
5,19612855,1,1,1083697
5,19612860,1,1,1083698
5,19617875,1,1,1083714
5,19623972,1,1,1083733
5,19612904,1,1,1083770
5,19612909,1,1,1083771
5,19617877,1,1,1083784
17,19617907,0,,1083785
5,19617922,1,1,1083786
5,19617938,1,1,1083787
5,19617949,1,1,1083788
5,19619151,1,1,1083789
5,19627831,1,1,1083829
5,19611787,1,1,1083841
1,19611792,1,1,1083842
5,19611797,0,1,1083843
8,19613020,1,1,1083847
