victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18372704,19305971,1,5954538
18372706,19305973,21,5954537
18372708,19305975,3,5954536
18373044,19306310,1,5939763
18372025,19305214,24,5938551
18372028,19305217,24,5460347
18372039,19305229,24,5938549
18372038,19305229,24,5938550
18372063,19305251,21,5192809
18372063,19305252,25,6231159
18372064,19305253,21,5938548
18372066,19305261,18,6065002
18372066,19305262,18,6141244
18372066,19305263,18,6266154
18372066,19305264,18,6280968
18372067,19305261,18,6065001
18372067,19305262,18,6141245
18372067,19305263,18,6266153
18372067,19305264,18,6280967
18372069,19305266,3,5938547
18372073,19305270,16,5408303
18372076,19305274,1,5588846
18372090,19305277,24,5938546
18372097,19305284,24,5937241
18372098,19305284,24,5937240
18372102,19305288,18,5937239
18372104,19305291,25,5937238
18372104,19305292,3,6106297
18372105,19305291,3,5937237
18372105,19305292,25,6206557
18372120,19305310,18,5937236
18372122,19305312,21,5937235
18372123,19305313,3,5937234
18372519,19305760,1,5956079
18372537,19305778,18,5956078
18372538,19305778,18,5956077
18372555,19305794,21,5956076
18372556,19305794,1,5956075
18372563,19305802,24,5956073
18372562,19305802,3,5956074
18372568,19305809,17,5956072
18372597,19305849,24,5954590
18372600,19305852,1,5954589
18372604,19305857,19,5431452
18372608,19305860,3,5431451
18372126,19305316,25,5433026
18372126,19305317,3,6109983
18372127,19305316,3,5433025
18372127,19305317,25,6222877
18372130,19305320,21,5937233
18372150,19305342,14,5937232
18372160,19305359,18,5937231
18372160,19305360,18,6151798
18372160,19305361,18,6267246
18372166,19305367,5,5588838
18372829,19306089,1,5948254
18372414,19305635,18,5957456
18372421,19305644,14,5957455
18372421,19305645,14,6122666
18372422,19305644,14,5957454
18372422,19305645,14,6122667
18372175,19305377,5,5433024
18372187,19305392,21,5935918
18372194,19305399,3,5935917
18372196,19305402,3,5935916
18372197,19305403,3,5935915
18372213,19305418,21,5935914
18372427,19305650,1,5957453
18372462,19305693,3,5957452
18372462,19305694,25,6205408
18372463,19305693,25,5957451
18372463,19305694,3,6106002
18372469,19305701,24,5431471
18372476,19305708,24,5957450
18372479,19305711,22,5582931
18372483,19305715,17,5957449
18372491,19305727,3,5956082
18372498,19305733,21,5956081
18372501,19305738,26,5956080
18373340,19306602,24,6063276
18373348,19306613,24,5937049
18373348,19306614,24,6176925
18373348,19306615,24,6267157
18373348,19306616,24,6280913
18373365,19306629,5,5936998
18373366,19306629,21,5936997
18373378,19306643,17,5936996
18373384,19306650,1,5416723
18373391,19306658,17,5936995
18373392,19306658,19,5936994
18373405,19306671,24,5936993
18373409,19306674,24,5416722
18373413,19306679,18,5517714
18373418,19306684,24,5936992
18373439,19306705,1,5416721
18373439,19306706,1,6094268
18373439,19306707,1,6234022
18373443,19306711,1,5936991
18373445,19306713,24,5936990
18373445,19306714,24,6180070
18373446,19306713,24,5936989
18373446,19306714,24,6180071
18373447,19306715,24,6063266
18373450,19306718,18,5517713
18373456,19306724,1,5416720
18373456,19306725,1,6076611
18373456,19306726,1,6262652
18373462,19306732,3,5936988
18373463,19306733,3,5599386
18373463,19306734,25,6206654
18373464,19306733,25,5599385
18373464,19306734,3,6106328
18373466,19306736,21,5935686
18373468,19306738,18,5935685
18373468,19306739,18,6145068
18373475,19306744,1,5416713
18373477,19306746,1,5935684
18373478,19306747,24,5935683
18373479,19306747,24,5935682
18373484,19306752,3,5935681
18372781,19306042,24,5954529
18372784,19306045,18,5431437
18372785,19306046,1,5579734
18372785,19306047,24,6179712
18372787,19306050,21,5954528
18372797,19306059,25,5579733
18372797,19306060,3,6106041
18372798,19306059,3,5579732
18372798,19306060,25,6205562
18372800,19306062,24,5954527
18372801,19306063,1,5415035
18372802,19306063,1,5415034
18372805,19306067,21,5948256
18373493,19306761,3,5935680
18373494,19306762,19,5935679
18373495,19306762,19,5935678
18373500,19306768,1,6076656
18373500,19306767,1,5935675
18373508,19306776,1,5935673
18373537,19306807,1,5416711
18373538,19306807,1,5416710
18373574,19306842,1,5234311
18373574,19306843,1,6094269
18373110,19306376,24,5418341
18373111,19306377,17,5939753
18373114,19306380,17,5602531
18373115,19306381,21,5939751
18373116,19306382,1,5939750
18373117,19306383,24,5939749
18373129,19306393,18,5602530
18373130,19306394,3,5939748
18373138,19306401,3,5938413
18373153,19306417,25,5938412
18373153,19306418,19,6167689
18373154,19306417,19,5938411
18373154,19306418,25,6206467
18373157,19306421,21,5938410
18373158,19306422,21,5938409
18373159,19306423,17,5938408
18373160,19306424,3,5938407
18373163,19306427,21,5938406
18373167,19306431,21,5938405
18373168,19306432,25,5938404
18373168,19306433,3,6106277
18373169,19306432,3,5938403
18373169,19306433,25,6206468
18373170,19306434,3,5938402
18373175,19306438,1,5938401
18373180,19306443,3,5938400
18373193,19306461,1,5938399
18373194,19306462,1,5938398
18373013,19306277,21,5946803
18373014,19306278,3,5413380
18373015,19306279,21,5242505
18373016,19306280,3,5946802
18373019,19306284,3,5588909
18373022,19306287,18,5939770
18373022,19306288,18,6144926
18373023,19306289,1,5939769
18373030,19306296,1,5939768
18373033,19306298,16,5418346
18373033,19306299,25,6223329
18373033,19306300,16,6242806
18373033,19306301,16,6271943
18373034,19306298,16,5418345
18373034,19306299,16,6135528
18373034,19306300,16,6242805
18373034,19306301,25,6271942
18373035,19306298,16,5418344
18373035,19306299,16,6135529
18373035,19306300,25,6242804
18373035,19306301,16,6271941
18373037,19306304,1,6076515
18373037,19306303,16,5939767
18373038,19306303,1,5939766
18373038,19306304,16,6128469
18373040,19306306,1,5939765
18373041,19306307,1,5459354
18373043,19306309,3,5939764
18373053,19306320,1,6076516
18373053,19306319,25,5939762
18373054,19306319,1,5939761
18373054,19306320,25,6206383
18373063,19306328,17,5939760
18373064,19306329,24,5517730
18373065,19306330,1,5939759
18373067,19306332,3,5939758
18373074,19306339,3,5418343
18373080,19306346,22,5939757
18373084,19306350,21,5939756
18373086,19306351,16,5418342
18373087,19306352,21,5939755
18373100,19306365,21,5939754
18372913,19306175,26,5946817
18372923,19306185,1,5946816
18372923,19306186,25,6206013
18372923,19306187,16,6263044
18372923,19306188,16,6271878
18372924,19306186,1,6076257
18372924,19306185,25,5946815
18372924,19306187,16,6263043
18372924,19306188,16,6271877
18372925,19306185,1,5946814
18372925,19306186,16,6128361
18372925,19306187,25,6263042
18372925,19306188,16,6271876
18372926,19306185,1,5946813
18372926,19306186,16,6128362
18372926,19306187,16,6263041
18372926,19306188,25,6271875
18372929,19306191,3,5946812
18372940,19306205,18,5946811
18373195,19306463,1,5418328
18373216,19306484,24,5234342
18373221,19306489,24,5459352
18373224,19306491,3,5602525
18373225,19306492,25,5938397
18373225,19306493,3,6106278
18373226,19306492,3,5938396
18373226,19306493,25,6206469
18373229,19306496,24,5469324
18373233,19306498,3,5938395
18373234,19306498,1,5938394
18372946,19306210,3,5946810
18372947,19306211,19,5415026
18372954,19306219,3,5946809
18372964,19306228,1,5946808
18372967,19306231,3,5946807
18372969,19306233,3,5946806
18372984,19306246,24,5415025
18372984,19306247,24,6179854
18372996,19306260,3,5946805
18373000,19306263,1,5413383
18373000,19306264,25,6206014
18372999,19306263,25,5413384
18372999,19306264,1,6076258
18373007,19306270,24,5413381
18373007,19306271,25,6206015
18373006,19306270,25,5413382
18373006,19306271,24,6179855
18373240,19306503,17,5938393
18373242,19306506,19,5938392
18373247,19306511,1,5418316
18373250,19306513,20,5937069
18373254,19306515,24,5937068
18373262,19306523,18,5418315
18373272,19306532,1,5937067
18373273,19306532,1,5937066
18373279,19306543,1,5937065
18373280,19306544,24,5937064
18373281,19306545,3,5937063
18373282,19306546,3,5937062
18373286,19306550,21,5937061
18373290,19306553,24,5418314
18373291,19306554,24,5418313
18373293,19306556,25,5937060
18373293,19306557,3,6106302
18373294,19306556,3,5937059
18373294,19306557,25,6206570
18373295,19306558,16,5937058
18372838,19306101,24,5948253
18372840,19306102,15,5948252
18372846,19306108,15,5948251
18372847,19306109,24,5459336
18372848,19306110,1,5948250
18372856,19306118,3,5948249
18373306,19306572,18,5517725
18373313,19306580,16,5937057
18373314,19306581,24,5937053
18373315,19306581,24,5937052
18373316,19306581,24,5937051
18373317,19306581,24,5937050
18373318,19306581,24,5937056
18373319,19306581,24,5937055
18373320,19306581,24,5937054
18372863,19306126,21,5948248
18372884,19306141,24,5588915
18372891,19306151,24,5948247
18372892,19306152,1,5588914
18372909,19306171,21,5948246
18372910,19306172,7,5948245
18373792,19307103,18,5955782
18373795,19307105,3,5416683
18373796,19307106,3,5955781
18373797,19307107,18,5459342
18373798,19307107,18,5459341
18373799,19307107,18,5459340
18373813,19307122,14,5955780
18373816,19307126,3,5954390
18373818,19307128,17,5416682
18373819,19307129,24,6063254
18373821,19307131,1,5954389
18373823,19307132,24,5954388
18373824,19307132,24,5954387
18373825,19307133,17,5954386
18373827,19307135,24,5192776
18373828,19307136,18,5517676
18373844,19307151,3,5593167
18373849,19307157,5,5593166
18373857,19307167,1,5416681
18373878,19307185,16,6062796
18373885,19307190,25,5954327
18373885,19307191,3,6106044
18373886,19307190,3,5954326
18373886,19307191,25,6205571
18373496,19306764,1,6076654
18373496,19306763,1,5935677
18373497,19306764,1,6076655
18373497,19306763,1,5935676
18373507,19306775,16,5935674
18373511,19306779,24,5416712
18373514,19306781,1,5935672
18373515,19306781,3,5935671
18373521,19306787,21,5935670
18373525,19306793,24,5935669
18373539,19306808,24,5599381
18373541,19306810,5,5935668
18373549,19306816,24,5416709
18373550,19306817,16,5935667
18373550,19306818,17,6139217
18373550,19306819,25,6251445
18373551,19306817,3,5935666
18373551,19306818,25,6206655
18373551,19306819,5,6251444
18373552,19306817,17,5935665
18373552,19306818,16,6128526
18373552,19306819,16,6251443
18373557,19306823,24,5935664
18373559,19306825,1,5416708
18373559,19306826,24,6199874
18373560,19306827,21,5935663
18373563,19306830,1,6076657
18373563,19306829,25,5935662
18373564,19306829,1,5935661
18373564,19306830,25,6206656
18373576,19306845,24,5517699
18373579,19306848,21,5957294
18373588,19306855,24,5957292
18373589,19306855,24,5957291
18373587,19306855,24,5957293
18373593,19306860,17,5957290
18373897,19307200,1,5954325
18373594,19306861,24,5957289
18373595,19306861,24,5957288
18373599,19306864,3,5957287
18373600,19306864,1,5957286
18373601,19306865,18,5957285
18373604,19306868,25,5192778
18373604,19306869,21,6175968
18373605,19306868,21,5192777
18373605,19306869,25,6231106
18373622,19306891,21,5957284
18373639,19306915,21,5957283
18373640,19306916,1,5416698
18373641,19306917,25,5957282
18373641,19306918,5,6114294
18373641,19306919,20,6263350
18373642,19306917,17,5957281
18373642,19306918,25,6218910
18373642,19306919,21,6263349
18373643,19306917,22,5957280
18373643,19306918,21,6174142
18373643,19306919,25,6263348
18373656,19306934,1,5957279
18373662,19306939,21,5957278
18373671,19306948,1,5957277
18373678,19306959,3,5416692
18373679,19306959,1,5416691
18373692,19306975,17,5955866
18373702,19306985,17,5955865
18373707,19306990,9,5955864
18373708,19306991,3,5955863
18373723,19307011,1,5955862
18373727,19307015,15,5955861
18373728,19307015,17,5955860
18373729,19307015,22,5955859
18373732,19307020,18,5517688
18373733,19307020,18,5517687
18373734,19307021,24,5955858
18373734,19307022,24,6179684
18373735,19307021,24,5955857
18373735,19307022,24,6179685
18373748,19307050,24,5955856
18373752,19307055,24,5955855
18373752,19307056,24,6179686
18373752,19307058,24,6280912
18373752,19307057,24,6263316
18373758,19307063,24,5955853
18373758,19307064,24,6179688
18373758,19307065,24,6263314
18373759,19307063,24,5955852
18373759,19307064,24,6179689
18373759,19307065,24,6263313
18373757,19307063,24,5955854
18373757,19307064,24,6179687
18373757,19307065,24,6263315
18373762,19307068,25,5955788
18373762,19307069,21,6174867
18373763,19307068,21,5955787
18373763,19307069,25,6223377
18373772,19307078,19,5955786
18373772,19307079,25,6205492
18373773,19307078,25,5955785
18373773,19307079,19,6167618
18373777,19307082,21,5955784
18373787,19307093,21,5955783
18313846,19246720,21,5946117
18313847,19246721,9,5946116
18313852,19246727,5,5946115
18313852,19246728,5,6112812
18313855,19246731,18,5946114
18313856,19246732,3,5946113
18313862,19246740,18,5946112
18313872,19246750,21,5579850
18313877,19246755,21,5946111
18313879,19246757,15,5946110
18313884,19246762,16,5579849
18313890,19246769,9,5946109
18313890,19246770,25,6206046
18313897,19246777,17,5946108
18313898,19246778,21,5579848
18313899,19246779,24,5946107
18313900,19246779,24,5946106
18313908,19246787,19,5944780
18313909,19246787,15,5944779
18313910,19246787,16,5944778
18313915,19246793,1,5944777
18313916,19246794,1,5944721
18313917,19246795,3,5944720
18313943,19246823,1,5944719
18313949,19246829,21,5944718
18313953,19246833,16,5944717
18313960,19246840,18,5944716
18313972,19246850,21,5944713
18314021,19246900,1,6072248
18314021,19246899,1,5943408
18313969,19246848,5,5944715
18313970,19246848,5,5944714
18313977,19246855,5,5944712
18313981,19246858,24,5944711
18313982,19246859,3,5944710
18313985,19246862,17,5944709
18313986,19246863,16,5944708
18313988,19246865,21,5944707
18313989,19246866,24,5944706
18313991,19246868,26,5944705
18313992,19246869,3,5944704
18313993,19246869,24,5944703
18313999,19246875,1,6076346
18313999,19246874,1,5944702
18313999,19246876,1,6262964
18314002,19246879,3,5943411
18314014,19246892,9,5579841
18314015,19246893,15,5943409
18314018,19246896,21,5498467
18314020,19246898,18,6041152
18314083,19246962,1,5939192
18314084,19246962,1,5939191
18314006,19246885,6,5943410
18314029,19246909,1,6076403
18314029,19246908,1,5943407
18314030,19246910,21,5579840
18314034,19246914,17,5940531
18314035,19246914,17,5940530
18314045,19246924,3,5940529
18314086,19246964,9,5939190
18314059,19246938,3,5939193
18314088,19246966,26,5939189
18314091,19246969,21,5939188
18314094,19246972,18,5939187
18314094,19246973,18,6144940
18314098,19246976,5,5939185
18314097,19246976,24,5939186
18314099,19246976,18,5939184
18314101,19246978,18,5939183
18314101,19246979,18,6144941
18314102,19246980,21,5939182
18314124,19247002,18,5600961
18314111,19246990,5,5939181
18314121,19246999,3,5939180
18314123,19247001,18,5939179
18314127,19247005,9,5939178
18314147,19247024,18,5495499
18314136,19247014,18,5939177
18314137,19247014,15,5939176
18314150,19247027,15,6069662
18314151,19247028,17,5939175
18314154,19247031,18,5939174
18314162,19247039,18,5939108
18314449,19247348,17,5936439
18314165,19247042,1,5939107
18314172,19247050,17,5939106
18314226,19247122,26,5937878
18314227,19247122,16,5937877
18314232,19247127,3,5597824
18314429,19247325,18,5936446
18314241,19247137,24,5937876
18314242,19247138,16,5597823
18314247,19247143,18,5515880
18314248,19247144,18,5597822
18314256,19247153,3,5937811
18314256,19247154,25,6206503
18314257,19247153,25,5937810
18314257,19247154,3,6106285
18314258,19247155,25,5937809
18314258,19247156,3,6106286
18314259,19247155,3,5937808
18314259,19247156,25,6206504
18314364,19247262,18,5937790
18314288,19247185,18,6069654
18314297,19247194,17,5937807
18314306,19247203,16,5937806
18314308,19247205,16,5937805
18314308,19247206,18,6158756
18314310,19247208,6,5937804
18314312,19247210,1,5937803
18314312,19247211,25,6206505
18314313,19247211,1,6076575
18314313,19247210,25,5937802
18314314,19247212,1,5937801
18314317,19247215,24,5937800
18314354,19247250,21,5937794
18314358,19247255,18,5462337
18314358,19247256,18,6151630
18314358,19247257,18,6262685
18314359,19247255,18,5462336
18314359,19247256,18,6151631
18314359,19247257,18,6262684
18314360,19247258,18,5937793
18314360,19247259,25,6206506
18314361,19247258,25,5937792
18314361,19247259,18,6144987
18314362,19247260,3,5937791
18314319,19247218,18,5937799
18314320,19247218,18,5937798
18314321,19247218,18,5937797
18314333,19247229,1,5937796
18314339,19247235,3,5937795
18314369,19247268,21,5936456
18314381,19247276,25,5936455
18314381,19247277,21,6171564
18314382,19247276,21,5936454
18314382,19247277,25,6206605
18314383,19247278,3,6069653
18314384,19247279,21,5936453
18314457,19247356,1,5936438
18314393,19247291,18,5433111
18314394,19247291,18,5433110
18314395,19247291,18,5433109
18314397,19247293,18,5936452
18314397,19247294,18,6158757
18314397,19247297,18,6281913
18314397,19247298,18,6286674
18314397,19247296,18,6279152
18314397,19247295,18,6262626
18314399,19247299,3,5936451
18314401,19247300,3,5936450
18314408,19247304,18,5936449
18314421,19247317,18,5515870
18314423,19247319,18,5936448
18314426,19247322,1,5936447
18314430,19247326,3,5936445
18314430,19247327,25,6206606
18314431,19247326,25,5936444
18314431,19247327,3,6106316
18314436,19247333,17,5936443
18314437,19247334,18,5936442
18314443,19247340,1,5936441
18314443,19247341,18,6145025
18314443,19247342,18,6262625
18314444,19247340,18,5936440
18314444,19247341,18,6145026
18314444,19247342,18,6262624
18314445,19247343,21,5593233
18314445,19247344,18,6145027
18307103,19239843,18,5943351
18307042,19239776,1,5949028
18307043,19239777,26,5579770
18307049,19239782,26,5949027
18307051,19239784,18,5949026
18307052,19239785,3,5949025
18307054,19239787,3,5949024
18307057,19239791,1,6076194
18307057,19239790,9,5949023
18307070,19239806,5,5949022
18307071,19239807,9,5949021
18307073,19239809,19,5949020
18307074,19239810,5,5949019
18307078,19239814,3,5943358
18307082,19239818,1,5943357
18307083,19239819,25,5943356
18307083,19239820,26,6231286
18307084,19239819,26,5943355
18307084,19239820,25,6206188
18307086,19239821,18,5943354
18307086,19239822,18,6144815
18307086,19239823,18,6262907
18307087,19239824,18,5943353
18307093,19239833,18,5943352
18307120,19239859,15,5943350
18307121,19239859,15,5943349
18307140,19239875,3,5943348
18307163,19239900,23,5943347
18307167,19239904,3,5943346
18307170,19239905,18,5943345
18307195,19239927,18,5943344
18307206,19239939,18,5941924
18307207,19239939,18,5941923
18307210,19239943,18,5521795
18307211,19239944,18,6069635
18307212,19239944,18,6069634
18307220,19239951,1,5941922
18307221,19239951,1,5941921
18307223,19239951,1,5941919
18307224,19239951,1,5941918
18307225,19239951,1,5941917
18307226,19239951,1,5941916
18307227,19239951,1,5941915
18307228,19239951,1,5941914
18307229,19239951,1,5941913
18307230,19239951,1,5941912
18307232,19239951,1,5941910
18307233,19239951,1,5941909
18307234,19239951,1,5941908
18307235,19239951,1,5941907
18307236,19239951,1,5941906
18307237,19239951,1,5941905
18307238,19239951,1,5941904
18307239,19239951,1,5941903
18307240,19239951,1,5941902
18307241,19239951,1,5941901
18307242,19239951,1,5941900
18307222,19239951,1,5941920
18307231,19239951,1,5941911
18307243,19239951,1,5941899
18307244,19239951,1,5941898
18307245,19239951,1,5941897
18307248,19239954,18,5941896
18307249,19239955,18,5941895
18307250,19239955,18,5941894
18307264,19239973,18,5521794
18307267,19239977,6,5433059
18307274,19239991,15,5941893
18307284,19240000,18,5941892
18307289,19240005,18,6069633
18307297,19240013,3,5433058
18307298,19240013,1,5433057
18307301,19240015,6,5239221
18307302,19240015,1,5239220
18307308,19240021,18,5496228
18307312,19240022,16,5941888
18307309,19240022,6,5941891
18307310,19240022,15,5941890
18307311,19240022,16,5941889
18307314,19240023,3,5941886
18307314,19240024,25,6222874
18307313,19240023,25,5941887
18307313,19240024,3,6109982
18307418,19240132,1,5599509
18307422,19240136,18,5940501
18307424,19240138,18,5599508
18307428,19240142,21,5940500
18307433,19240148,18,5940499
18307437,19240151,21,5433033
18307436,19240151,16,5433034
18307440,19240154,16,5940498
18307441,19240154,16,5940497
18307572,19240285,6,5431555
18307343,19240050,18,5521789
18307349,19240060,9,5940511
18307349,19240061,9,6116873
18307350,19240060,9,5940510
18307350,19240061,9,6116874
18307356,19240066,20,5940509
18307373,19240083,3,5433036
18307375,19240085,1,5940508
18307382,19240092,21,5433035
18307389,19240101,18,5521788
18307396,19240109,18,5940507
18307399,19240112,17,5940506
18307407,19240120,18,5940505
18307410,19240124,1,6076491
18307410,19240123,1,5940504
18307411,19240124,1,6076492
18307411,19240123,1,5940503
18307412,19240125,1,5940502
18307412,19240126,1,6088762
18307452,19240165,21,5940439
18307457,19240170,18,5940438
18307461,19240174,18,5521777
18307464,19240177,1,5940437
18307472,19240187,3,5939105
18307473,19240188,3,5939104
18307476,19240191,25,5939103
18307476,19240192,3,6106257
18307477,19240191,3,5939102
18307477,19240192,25,6206422
18307487,19240202,16,5431565
18307491,19240206,18,5939101
18307492,19240206,18,5939100
18307495,19240208,19,5939099
18307495,19240209,25,6206423
18307496,19240208,25,5939098
18307496,19240209,19,6167688
18307501,19240214,21,5939097
18307513,19240225,3,5939096
18307517,19240229,19,5939095
18307524,19240236,3,5431564
18307525,19240237,17,5939094
18307532,19240244,18,6069625
18307536,19240248,3,5431563
18307541,19240253,3,5939093
18307620,19240329,18,5939021
18307620,19240330,18,6144947
18307620,19240333,18,6281916
18307620,19240334,18,6286675
18307620,19240332,18,6279184
18307620,19240335,18,6288849
18307620,19240331,18,6262718
18307621,19240329,18,5939020
18307621,19240330,18,6144948
18307621,19240333,18,6281917
18307621,19240334,18,6286676
18307621,19240332,18,6279183
18307621,19240335,18,6288850
18307621,19240331,18,6262717
18307624,19240338,3,5939019
18307625,19240339,3,5939018
18307627,19240341,5,5939017
18307628,19240341,21,5939016
18307633,19240346,18,5521765
18307634,19240346,18,5521764
18307635,19240347,3,5939015
18307636,19240348,3,5939014
18307644,19240355,18,5939013
18307648,19240358,25,5596330
18307648,19240359,3,6106260
18307659,19240369,18,5939012
18307660,19240369,18,5939011
18307669,19240381,18,5496211
18307683,19240396,18,5521740
18307684,19240396,18,5521739
18307685,19240397,12,5431501
18307542,19240254,16,5939092
18307559,19240269,18,5496212
18307562,19240272,18,5939091
18307562,19240273,18,6144943
18307562,19240274,18,6234281
18307566,19240277,18,5939090
18307576,19240289,3,5939028
18307578,19240291,3,5939027
18307586,19240299,18,5939026
18307590,19240303,21,5431554
18307594,19240307,18,5939025
18307595,19240308,18,5521766
18307595,19240309,18,6153558
18307596,19240310,3,5939024
18307596,19240311,3,6106259
18307597,19240311,1,6076542
18307597,19240310,1,5939023
18307603,19240315,1,5939022
18308152,19240866,9,6068914
18307688,19240400,3,5431500
18307701,19240411,3,5935022
18307704,19240412,24,5431497
18307703,19240412,5,5431498
18307702,19240412,21,5431499
18307706,19240414,3,5935021
18307714,19240423,3,5935020
18307716,19240424,3,5935019
18307720,19240428,18,5462089
18307723,19240431,19,5935018
18307727,19240435,1,5935017
18307736,19240444,1,5935016
18307745,19240453,3,5935015
18307754,19240468,18,5935014
18307755,19240468,18,5935013
18307756,19240469,18,5935012
18307759,19240472,25,5935011
18307759,19240473,3,6106333
18307760,19240472,3,5935010
18307760,19240473,25,6206688
18307764,19240477,24,5935009
18307767,19240480,24,5590226
18307768,19240481,16,5935008
18307768,19240482,16,6128537
18307771,19240485,1,5935007
18307774,19240487,18,5935005
18307774,19240488,18,6145089
18307775,19240487,18,5935004
18307775,19240488,18,6145090
18307773,19240487,25,5935006
18307773,19240488,18,6145088
18307780,19240493,26,5935003
18307781,19240494,26,5935002
18307810,19240524,3,5953657
18307810,19240525,25,6205603
18307811,19240524,25,5953656
18307811,19240525,3,6106054
18307822,19240538,3,5953655
18307825,19240541,16,5953654
18307826,19240541,3,5953653
18307830,19240545,22,5953652
18307849,19240561,5,5429972
18307851,19240563,6,5429971
18307857,19240571,3,5953651
18307861,19240574,18,5953650
18307875,19240589,11,5953649
18307878,19240593,3,5585852
18307895,19240609,20,5953644
18307787,19240500,24,5935001
18307793,19240504,18,5935000
18307793,19240505,18,6145091
18307793,19240506,18,6262555
18307796,19240509,25,5934999
18307796,19240510,9,6116894
18307797,19240509,9,5934998
18307797,19240510,25,6206689
18307799,19240512,18,5429973
18307800,19240513,3,5953660
18307802,19240515,18,5953659
18307808,19240521,21,5953658
18307809,19240522,18,5521720
18307809,19240523,18,6153561
18307977,19240697,18,6069617
18308141,19240859,14,5953558
18307882,19240598,19,5953648
18307884,19240600,1,5953647
18307885,19240600,19,5953646
18307886,19240600,1,5953645
18307890,19240604,18,5585851
18307900,19240614,9,5429969
18307899,19240614,3,5429970
18307901,19240615,18,6068915
18307903,19240617,18,5585850
18307906,19240620,16,5953643
18307907,19240621,18,5953642
18307908,19240621,18,5953641
18307910,19240623,5,5585849
18307911,19240624,24,5953640
18307912,19240625,25,5953639
18307912,19240626,3,6106055
18307913,19240625,3,5953638
18307913,19240626,25,6205604
18307918,19240631,1,5936416
18307918,19240632,1,6093744
18307918,19240634,1,6279151
18307918,19240633,1,6262623
18307926,19240640,18,5936415
18307932,19240646,3,5936414
18307934,19240648,20,5936413
18307945,19240658,3,5936412
18307947,19240662,1,6076628
18307947,19240661,1,5936411
18307947,19240663,1,6249087
18307952,19240670,21,5936410
18307955,19240673,16,5936409
18307956,19240673,18,5936408
18307965,19240685,18,5936407
18307965,19240686,18,6145029
18307966,19240685,18,5936406
18307966,19240686,18,6145030
18307972,19240692,3,5936405
18307972,19240693,25,6206608
18307973,19240692,25,5936404
18307973,19240693,3,6106317
18308103,19240825,18,5956532
18307983,19240702,3,5593281
18307984,19240703,16,5936403
18307984,19240704,17,6139214
18307984,19240706,16,6279150
18307984,19240705,25,6262622
18307985,19240703,16,5936402
18307985,19240704,25,6206609
18307985,19240706,16,6279149
18307985,19240705,5,6262621
18307986,19240703,16,5936401
18307986,19240704,16,6128524
18307986,19240706,16,6279148
18307986,19240705,16,6262620
18307987,19240707,3,5593280
18307990,19240710,18,5936400
18307994,19240714,1,5431532
18308003,19240726,1,6069616
18308005,19240729,16,5936399
18308009,19240733,12,5431531
18308012,19240736,19,5936398
18308013,19240737,18,5936397
18308013,19240738,18,6145031
18308018,19240743,21,5956556
18308019,19240743,13,5956555
18308020,19240743,24,5956554
18308021,19240744,16,5956553
18308033,19240756,17,5956552
18308045,19240768,18,5956551
18308049,19240772,18,5521738
18308056,19240778,3,5956550
18308059,19240784,1,5956549
18308060,19240784,21,5956548
18308061,19240784,1,5956547
18308063,19240787,3,5956546
18308068,19240791,21,5956545
18308069,19240792,3,5956544
18308071,19240793,26,5956543
18308072,19240794,9,5431494
18308077,19240799,18,5956542
18308078,19240800,18,5956541
18308078,19240801,18,6144442
18308079,19240802,21,5431493
18308080,19240803,21,5956540
18308083,19240805,3,5956539
18308084,19240806,6,5956538
18308085,19240807,21,5431492
18308090,19240812,21,5431491
18308167,19240876,18,5521715
18308086,19240808,3,5956537
18308087,19240809,6,5956536
18308092,19240814,25,5956535
18308092,19240815,3,6110001
18308093,19240814,3,5956534
18308093,19240815,25,6222920
18308094,19240816,5,5237583
18308095,19240816,16,5237582
18308096,19240817,17,5956533
18308097,19240818,26,5431490
18308100,19240822,16,5590216
18308105,19240827,18,5590215
18308112,19240834,21,5498463
18308112,19240835,16,6128232
18308116,19240839,16,5956531
18308124,19240845,19,5956530
18308126,19240847,16,5956529
18308127,19240848,4,5956528
18308128,19240849,15,5587247
18308130,19240851,3,5956527
18308135,19240854,3,5498462
18308136,19240855,3,5953559
18308138,19240856,3,5429957
18308299,19241025,6,5936336
18308173,19240882,21,5462309
18308175,19240883,17,5953556
18308175,19240884,17,6139177
18308176,19240883,25,5953555
18308176,19240884,19,6167631
18308174,19240883,19,5953557
18308174,19240884,25,6205613
18308177,19240885,18,5521714
18308205,19240913,18,5521712
18308183,19240891,26,5953554
18308184,19240892,18,5953553
18308184,19240893,18,6144542
18308184,19240894,18,6263248
18308185,19240892,18,5953552
18308185,19240893,18,6144543
18308185,19240894,18,6263247
18308187,19240896,18,5462308
18308188,19240897,1,5953551
18308189,19240898,18,5521713
18308313,19241039,1,5462313
18308312,19241039,1,5462314
18308253,19240972,18,5936341
18308191,19240900,26,5953550
18308196,19240905,16,5953549
18308219,19240931,6,5582952
18308226,19240938,3,5462307
18308233,19240949,5,5952133
18308213,19240924,25,5952135
18308213,19240925,21,6171393
18308214,19240924,21,5952134
18308214,19240925,25,6205712
18308232,19240948,18,5465595
18308234,19240950,25,5952132
18308234,19240951,21,6171394
18308235,19240950,21,5952131
18308235,19240951,25,6205713
18308236,19240952,1,5952130
18308244,19240962,18,5521711
