suspect_using_id,offense_id
4,18795595
4,18795481
4,18792038
4,18798275
4,18798219
4,18791753
4,18796072
4,18801462
4,18801463
4,18797111
4,18797112
4,18796185
4,18796186
4,18796192
4,18796195
4,18796222
4,18802081
4,18801211
4,18791225
1,18791450
1,18791451
4,18798420
4,18798422
4,18801816
4,18798475
1,18798239
4,18792013
4,18798527
4,18797090
4,18796164
4,18802881
4,18802883
4,18797096
4,18797097
4,18796171
4,18796172
4,18797099
4,18796197
4,18797680
4,18797882
4,18792949
4,18791415
4,18791417
4,18792962
4,18797895
4,18797657
3,18797898
4,18795576
4,18792016
3,18798249
3,18798250
4,18792020
4,18795465
4,18798484
4,18798255
4,18804078
4,18795492
4,18796031
4,18801422
4,18801423
4,18796036
4,18792074
4,18795637
4,18797077
4,18801431
4,18797082
4,18796044
4,18801182
4,18801186
3,18802050
3,18802051
3,18791442
4,18804082
4,18804083
4,18798515
4,18798516
4,18801407
4,18798518
4,18792061
4,18795507
4,18796022
4,18795622
1,18795624
4,18796027
4,18797147
4,18802016
4,18802017
4,18789443
4,18786114
4,18782044
4,18789663
1,18777211
4,18778136
4,18778137
4,18781435
4,18776674
4,18776675
4,18781436
4,18784349
4,18784350
4,18776681
4,18776687
4,18776688
4,18789687
3,18789688
4,18786684
4,18786143
4,18785291
4,18776724
4,18777759
4,18785297
1,18785298
4,18771561
4,18771562
4,18771860
4,18771861
4,18771862
4,18771863
4,18771568
4,18779282
4,18771571
4,18785328
4,18777802
4,18777803
4,18777804
4,18784429
4,18784430
4,18796232
4,18797667
4,18797670
4,18796241
4,18801729
4,18801741
4,18801742
4,18782580
4,18782581
4,18789694
4,18789695
4,18786146
4,18786147
4,18789698
4,18782583
4,18782584
4,18786154
4,18782589
4,18786699
4,18786700
1,18792580
4,18786704
4,18792582
4,18778182
4,18784407
4,18776732
4,18786176
4,18787240
4,18788320
4,18788321
4,18790236
4,18792830
4,18792831
1,18788322
4,18784437
4,18785843
4,18784444
4,18785845
4,18788856
4,18787288
4,18779314
4,18779315
4,18771894
4,18771895
4,18771896
4,18773392
4,18776391
4,18771900
4,18771907
4,18771615
4,18771616
4,18782204
3,18781155
3,18781156
3,18781157
4,18781164
4,18786771
4,18793225
4,18793228
4,18780786
4,18780787
4,18772470
4,18772188
4,18779378
1,18772191
3,18779382
3,18779383
4,18772477
4,18792923
4,18792924
4,18767687
4,18789389
4,18782826
4,18781994
4,18782833
4,18789630
1,18783811
4,18783815
4,18780901
4,18783821
4,18788329
4,18788330
4,18788331
4,18788332
4,18792840
4,18787253
4,18786722
4,18793176
4,18787295
4,18787296
4,18776402
4,18776403
4,18778233
4,18784973
4,18781122
4,18778236
4,18781126
4,18785884
4,18784983
4,18784988
4,18788920
4,18788921
4,18781693
4,18781698
4,18781699
4,18789054
4,18789055
4,18781706
4,18782253
4,18791130
4,18766627
4,18772500
4,18773969
4,18773971
4,18773972
4,18780833
4,18773973
4,18773974
4,18773977
4,18779926
4,18777121
4,18768110
4,18781414
4,18781415
4,18778117
4,18777199
4,18776658
1,18776659
1,18776660
4,18778127
4,18778128
4,18778130
4,18786661
3,18789453
4,18775749
4,18773303
3,18770694
3,18770695
4,18762243
4,18771870
4,18776363
4,18784991
4,18788787
4,18788788
3,18793424
4,18793426
4,18788901
4,18786757
4,18793440
4,18793441
4,18787343
4,18792325
4,18792326
4,18770775
4,18779349
4,18773416
4,18772440
4,18772441
4,18773417
4,18772443
4,18772444
4,18772449
4,18772450
1,18771646
1,18773422
4,18780255
4,18791131
3,18791132
4,18797581
4,18792877
3,18797586
4,18792888
3,18797589
4,18776036
4,18776037
4,18772523
4,18779931
4,18772529
4,18789091
4,18781949
4,18781950
4,18781955
4,18781956
1,18782288
4,18777569
4,18779956
4,18777147
4,18789455
1,18789676
4,18786674
4,18789460
4,18782573
4,18785258
4,18785259
4,18784363
4,18785263
4,18785264
4,18776696
4,18776697
4,18777737
4,18785271
4,18784373
4,18776708
4,18784383
4,18784384
4,18775806
4,18775810
4,18771853
4,18775814
4,18771549
4,18771550
4,18773347
4,18773348
4,18777240
4,18777778
4,18778191
4,18771579
4,18779301
4,18771585
4,18771589
4,18776382
4,18771590
4,18771591
4,18773377
4,18773378
4,18771592
4,18784956
4,18792327
4,18793446
4,18793450
4,18769859
4,18771653
4,18771655
4,18780259
4,18780260
4,18772456
4,18772457
4,18780264
4,18780265
4,18773933
4,18771662
4,18771663
4,18771664
4,18771665
4,18771666
4,18779366
4,18772461
4,18781671
4,18788810
4,18785928
4,18788815
1,18788817
4,18774233
4,18781967
4,18781969
4,18781970
4,18782302
4,18782303
3,18789607
3,18789608
4,18788972
4,18797858
4,18797617
4,18797618
4,18776621
4,18777580
4,18780872
4,18776627
4,18776628
4,18777159
4,18777162
4,18776632
1,18789397
4,18782837
4,18782007
4,18782008
4,18798221
4,18795439
4,18798226
4,18798227
4,18798468
4,18779967
4,18783796
4,18779971
3,18777165
4,18777591
4,18780887
4,18786705
4,18786706
4,18792583
4,18789711
4,18786157
4,18786158
4,18782592
4,18782593
4,18786161
4,18788297
4,18788298
4,18786165
3,18786712
3,18786713
4,18792592
4,18792593
4,18792594
4,18786714
4,18786715
4,18786167
4,18789729
4,18785318
4,18785319
4,18777789
4,18777248
4,18777798
4,18792841
4,18792842
4,18792844
4,18793137
4,18793141
4,18788343
4,18778222
4,18781107
4,18781108
4,18785857
4,18781662
4,18784970
4,18781115
4,18785867
4,18781120
4,18770750
4,18771623
4,18771624
4,18771914
4,18771915
4,18771628
4,18771629
4,18780231
3,18779335
4,18772430
4,18771631
3,18772433
4,18785933
4,18785934
4,18785937
4,18785938
4,18782232
4,18785940
3,18782234
4,18788825
4,18788826
4,18788827
4,18781399
4,18793480
4,18793482
4,18790592
4,18792354
4,18792355
4,18773956
4,18779903
1,18780813
4,18772489
4,18780820
3,18773963
4,18779913
4,18779914
4,18779916
4,18772219
4,18782842
4,18782843
4,18782013
4,18789413
4,18789414
4,18782018
4,18789645
4,18786646
1,18791996
4,18795567
4,18795446
4,18795569
4,18807962
4,18801225
4,18798258
4,18795474
4,18795478
4,18798262
4,18796204
4,18801977
4,18796208
4,18796110
4,18767200
3,18768671
4,18774873
4,18775778
4,18775788
4,18775820
4,18775821
4,18774918
4,18774919
3,18776344
3,18776345
4,18771857
4,18773351
4,18773352
4,18774920
4,18771859
4,18774921
3,18776346
3,18776347
4,18771555
4,18774922
4,18773353
4,18774923
4,18779271
4,18779272
4,18779273
4,18771558
4,18771559
4,18773354
4,18773355
4,18773356
4,18773357
4,18779274
4,18766252
4,18766253
4,18766254
4,18766255
4,18766256
4,18769839
4,18770711
4,18770712
4,18762268
4,18769845
4,18769846
4,18771635
4,18771636
4,18771637
4,18773408
4,18773409
4,18773410
4,18771638
4,18771639
4,18773411
4,18780239
4,18780240
4,18773412
4,18780241
4,18779339
3,18773413
4,18772437
4,18780242
4,18780243
4,18772438
4,18779340
4,18779341
4,18779342
4,18773414
4,18779344
4,18779345
4,18780244
4,18771640
4,18779346
4,18780245
4,18780246
4,18772439
4,18779347
4,18779348
4,18771363
4,18767739
4,18771368
4,18767742
4,18771290
4,18767146
4,18770419
4,18771299
4,18771300
4,18771301
4,18771302
4,18780784
4,18779368
4,18779369
4,18777564
4,18781978
4,18807943
4,18807430
4,18807946
4,18807947
4,18807950
4,18801215
4,18801198
4,18802069
4,18802070
4,18802982
4,18802983
4,18803492
4,18803493
4,18802084
4,18802085
4,18798185
4,18793509
4,18801811
4,18801812
4,18800675
4,18800676
1,18806489
4,18802865
4,18797888
3,18803527
3,18803528
4,18801751
4,18801752
1,18806451
1,18806452
3,18801754
3,18801755
4,18797756
4,18801767
4,18800652
4,18800653
4,18801768
4,18800657
4,18797767
4,18806475
4,18797748
4,18801760
4,18797750
4,18797751
4,18797771
4,18797772
4,18806478
4,18806479
4,18785250
4,18784354
1,18774891
4,18774892
4,18784397
4,18773358
4,18776349
4,18771560
4,18776350
4,18779275
4,18771563
4,18776351
4,18776352
4,18773359
4,18776353
4,18776354
4,18779276
4,18773360
4,18771864
4,18779277
4,18779278
4,18776355
4,18773361
4,18773362
4,18771564
3,18773363
3,18773364
4,18771565
4,18776356
4,18771566
3,18771865
4,18773365
4,18776357
4,18771866
4,18773366
1,18779279
3,18779279
1,18779280
3,18779280
4,18779281
4,18771567
4,18771867
4,18773367
4,18773368
4,18776358
4,18771569
3,18771868
4,18771869
4,18771570
4,18771572
4,18779283
4,18776359
4,18776360
4,18776361
4,18771573
4,18779284
1,18779285
3,18779285
1,18779286
3,18779286
4,18779287
4,18779288
4,18776362
4,18801719
4,18801720
4,18797712
4,18800618
4,18797716
4,18803516
4,18800626
4,18771389
4,18774811
4,18775704
4,18770725
4,18771890
4,18773380
4,18771601
4,18771602
4,18771891
4,18776383
4,18773381
4,18773382
4,18779316
4,18773383
4,18773384
4,18776384
4,18776385
4,18773385
4,18773386
3,18773387
3,18773388
4,18779317
4,18771892
3,18776386
4,18776387
4,18779318
4,18771893
3,18773389
4,18771603
4,18776388
4,18771604
4,18776389
4,18773390
4,18773391
4,18779319
4,18771897
4,18771898
3,18776390
4,18771899
4,18773393
4,18776392
4,18776393
4,18771605
4,18779320
4,18776394
4,18776395
4,18771606
3,18771607
1,18771901
3,18771901
1,18771902
3,18771902
4,18771903
4,18773394
4,18771904
4,18779321
4,18771905
4,18771906
4,18776396
4,18771608
4,18771609
4,18771610
4,18771611
4,18771612
4,18773395
4,18779322
4,18773396
4,18771908
4,18779323
1,18779324
4,18771613
4,18771614
4,18779325
4,18779326
4,18779327
4,18771909
4,18771910
4,18776397
4,18773397
4,18776398
4,18771911
4,18771617
4,18773398
4,18771912
4,18776399
4,18772471
4,18774245
4,18766621
4,18768072
4,18767780
4,18768277
4,18774829
1,18768647
3,18768647
1,18768648
3,18768648
1,18768649
3,18768649
4,18776400
4,18776401
4,18771618
4,18771619
4,18773399
4,18771620
4,18771621
4,18771622
4,18773400
4,18779328
4,18771913
4,18769872
3,18769876
4,18769879
4,18767124
4,18767125
4,18769882
4,18767704
4,18767705
4,18767707
4,18772504
4,18772505
4,18776028
4,18776029
4,18779925
4,18776030
4,18777122
4,18768106
4,18780905
4,18775751
4,18767214
4,18774861
4,18772795
1,18767222
3,18767222
4,18767223
4,18768696
4,18774870
4,18771032
4,18768737
4,18774903
4,18771541
4,18771542
4,18775804
4,18774904
4,18768739
4,18773337
4,18773338
4,18771543
4,18762237
1,18762240
3,18762240
4,18762246
4,18762254
4,18771574
4,18771871
4,18779289
4,18776364
4,18779290
4,18779291
4,18779292
4,18771575
4,18771872
4,18771873
3,18779293
3,18771576
3,18771577
4,18779294
4,18776365
4,18776366
4,18770766
4,18770769
4,18767133
4,18767134
4,18779350
1,18779351
1,18779352
4,18773418
4,18773419
4,18780248
4,18773924
4,18791140
4,18766596
4,18776038
4,18771377
4,18774297
4,18774303
1,18767754
4,18767758
4,18767759
4,18767763
4,18768740
3,18774905
4,18775805
1,18774906
4,18774907
4,18775807
4,18774908
4,18775808
4,18771849
4,18774909
4,18774910
4,18775809
4,18773339
4,18774911
4,18771850
4,18771544
4,18773340
3,18771545
3,18771546
4,18771851
4,18771852
4,18775811
4,18775812
4,18775813
4,18771547
4,18771548
4,18773341
4,18773342
4,18774912
4,18771854
4,18773343
4,18773344
4,18774913
4,18774914
4,18773345
4,18773346
4,18774915
4,18779295
4,18779296
4,18771874
4,18771578
4,18779297
4,18776367
4,18776368
1,18771875
4,18773369
4,18779298
4,18779299
4,18773370
4,18776369
4,18771580
4,18779300
1,18776370
4,18773371
4,18776371
4,18776372
4,18773372
1,18776373
4,18771581
1,18776374
1,18773373
4,18771582
4,18776375
1,18779302
4,18771876
1,18779303
3,18779303
1,18779304
3,18779304
4,18771877
1,18771878
4,18779305
4,18776376
4,18771879
4,18771583
3,18779306
3,18779307
4,18771584
4,18776377
4,18773374
4,18779308
4,18771880
4,18771881
4,18771586
4,18776378
3,18779309
4,18771882
4,18771883
4,18776379
4,18771587
4,18773375
4,18773376
4,18779310
3,18771588
4,18776380
4,18776381
4,18779311
4,18771884
4,18771885
4,18771593
3,18771886
4,18771594
3,18771595
4,18771596
4,18771597
4,18771887
4,18773379
4,18771598
3,18771599
3,18771600
3,18779312
4,18771888
4,18771889
4,18779313
4,18770730
4,18769860
4,18770735
4,18766783
4,18763342
4,18772455
4,18779361
4,18779362
4,18771659
4,18780783
4,18766604
4,18767678
4,18771325
4,18768061
4,18768062
4,18789606
4,18804042
4,18804043
4,18777172
4,18775716
4,18775717
4,18775723
4,18777790
4,18777251
4,18781111
4,18767113
4,18766796
4,18779329
4,18773401
3,18779330
4,18776404
4,18776405
4,18776406
4,18779331
1,18771916
4,18773402
4,18773403
4,18771917
4,18771918
4,18773404
4,18779332
4,18771625
4,18776407
4,18776408
4,18771919
4,18771626
4,18771920
3,18771921
4,18771627
4,18771922
4,18772425
4,18780226
4,18776409
3,18780227
3,18780228
4,18780229
4,18772426
4,18780230
4,18779333
4,18772427
4,18773405
4,18779334
4,18773406
4,18772428
4,18780232
4,18771630
4,18772429
4,18780233
4,18779336
4,18780234
4,18780235
4,18780236
4,18772431
4,18773407
4,18780237
4,18780238
4,18771632
4,18772432
4,18772434
4,18779337
4,18772435
4,18772436
4,18771633
4,18771634
4,18773953
4,18771354
4,18774267
4,18774268
4,18771358
4,18804063
4,18777180
4,18777595
4,18780888
4,18776643
4,18776644
4,18780890
4,18783809
4,18783810
4,18780898
4,18792356
4,18780830
4,18780831
4,18772220
4,18780839
4,18772531
4,18777129
4,18779933
4,18779934
4,18776044
4,18780840
4,18777130
4,18777131
4,18772532
4,18779935
4,18776045
4,18780841
4,18776046
4,18777132
4,18779936
4,18779937
4,18777133
3,18779938
4,18779939
4,18777134
4,18772533
4,18772534
4,18776047
4,18776048
4,18772535
4,18776049
4,18776050
4,18777135
4,18772536
4,18776053
4,18776054
4,18779940
4,18780842
4,18779941
4,18776055
4,18772537
4,18776056
4,18776057
1,18776060
4,18776061
4,18776062
4,18776063
4,18772538
4,18772539
4,18777136
4,18777137
4,18779942
4,18772462
4,18772463
4,18779367
4,18772464
4,18773934
4,18773935
4,18773936
4,18773937
4,18772180
4,18772465
4,18772466
4,18772181
4,18773938
4,18772467
4,18772182
4,18772183
4,18772184
4,18772185
4,18779371
4,18772469
1,18779372
4,18788958
4,18776064
4,18780843
4,18776065
4,18772540
4,18772541
4,18772542
4,18776066
4,18780844
4,18779944
4,18776067
4,18776068
4,18772543
4,18780845
4,18777138
4,18777139
4,18776069
4,18779945
4,18776070
4,18776071
4,18779946
4,18777140
4,18779947
4,18777141
4,18779948
4,18776072
3,18777142
4,18776073
4,18777143
4,18776075
4,18776076
4,18777563
4,18776077
4,18776078
4,18780847
4,18777144
4,18776079
4,18776607
4,18780848
4,18780849
4,18776608
4,18779951
4,18779952
4,18779953
4,18780850
4,18780851
4,18798427
4,18796035
4,18784356
4,18777761
4,18785300
4,18781643
4,18781651
4,18772186
4,18780785
4,18772187
4,18779373
4,18779374
4,18779375
1,18773939
4,18779376
4,18780788
4,18780789
4,18779377
4,18780790
4,18780791
4,18779379
4,18773940
4,18773941
4,18772189
4,18779380
4,18779381
4,18772190
4,18772472
4,18772473
4,18772192
4,18773942
4,18773943
4,18779384
4,18779385
4,18780792
4,18773944
3,18772474
4,18772475
1,18772476
1,18772478
4,18780793
4,18780794
4,18779386
4,18772193
4,18779893
4,18779894
4,18773945
4,18773946
4,18772194
4,18772195
4,18772479
4,18773947
3,18779895
3,18779896
4,18780795
4,18780796
1,18779897
1,18779898
1,18779899
1,18780797
3,18780797
4,18779900
4,18772480
4,18779901
1,18772481
1,18773948
4,18772196
4,18780798
4,18780799
4,18780800
4,18780801
4,18773949
4,18773950
4,18773951
4,18782241
4,18779918
4,18772501
4,18772502
4,18772503
4,18772221
4,18773966
4,18779919
1,18773967
1,18773968
4,18772506
4,18772222
4,18772223
4,18772224
4,18772507
1,18779920
4,18772508
4,18772509
4,18772225
4,18779921
4,18772226
4,18780832
4,18772227
1,18773970
4,18772228
4,18772510
4,18772511
3,18772512
3,18772513
4,18772514
4,18779922
4,18776024
4,18776025
4,18780834
4,18776026
4,18780835
4,18772515
4,18779923
3,18776027
1,18772516
4,18772517
4,18780836
4,18773975
4,18779924
4,18776031
4,18773976
4,18776032
4,18773978
4,18776033
4,18776034
4,18773979
4,18777118
4,18779927
4,18779928
4,18779929
4,18780837
4,18777119
4,18777120
4,18776035
4,18772518
4,18772519
4,18771641
4,18772442
4,18779353
4,18773420
4,18772445
4,18771642
4,18771643
4,18771644
4,18772446
4,18772447
4,18772448
3,18779354
3,18779355
4,18780247
4,18771645
4,18772451
4,18780249
4,18773421
4,18780250
4,18772452
4,18772453
4,18772454
4,18780251
4,18780252
4,18780253
4,18780254
4,18773925
4,18771647
4,18771648
4,18773926
4,18773927
4,18773928
4,18773929
4,18779356
4,18779357
4,18772520
4,18777123
3,18772521
3,18772522
3,18777124
4,18780838
4,18777125
3,18779930
4,18776039
4,18776040
4,18776041
4,18772524
4,18772525
4,18772526
4,18772527
4,18777126
4,18777127
4,18772528
4,18777128
4,18772530
4,18776042
4,18776043
4,18779932
4,18781733
4,18781734
4,18782291
4,18781744
4,18777566
4,18777567
4,18777568
4,18780852
4,18779954
4,18780853
4,18776609
4,18776610
4,18776611
4,18777145
4,18776612
4,18780854
4,18780855
4,18779955
4,18777570
4,18780856
4,18777571
4,18776613
4,18776614
4,18777572
4,18777146
4,18776615
4,18779957
4,18780857
4,18776691
4,18771649
4,18771650
4,18771651
4,18771652
4,18771654
1,18779358
4,18773930
3,18780256
3,18780257
4,18780258
4,18779359
4,18779360
4,18773931
4,18780261
4,18780262
4,18771656
4,18771657
4,18779363
4,18780263
4,18771658
4,18772458
4,18780266
4,18780267
4,18772459
4,18780779
4,18772460
4,18773932
4,18771660
4,18771661
4,18779364
4,18779365
4,18780780
4,18780781
4,18780782
4,18771667
4,18772177
4,18772178
4,18773952
1,18777148
4,18777573
4,18777574
1,18780858
4,18780859
4,18776616
4,18780860
4,18780861
4,18780862
4,18780863
4,18780864
4,18777149
1,18776617
4,18780865
4,18776618
4,18776619
4,18777150
4,18780866
4,18777151
4,18780867
4,18780868
4,18777575
4,18777576
4,18777577
4,18776620
3,18779958
4,18780869
4,18780870
4,18780871
4,18776622
4,18776623
4,18777578
1,18779959
3,18779959
4,18777579
4,18777581
4,18777152
4,18777153
1,18776624
4,18777154
4,18777155
4,18776625
4,18779960
4,18776626
4,18779961
1,18777156
4,18780873
4,18777157
4,18777158
1,18779962
4,18776629
1,18777160
1,18777161
4,18779963
4,18780874
4,18780875
4,18780876
4,18776630
4,18776631
4,18779964
4,18777582
4,18789634
4,18776633
4,18779968
4,18779969
4,18777583
4,18779970
4,18783797
4,18783798
4,18777584
4,18776634
4,18783799
4,18780878
4,18783800
4,18777164
4,18780881
4,18780882
4,18780883
4,18780884
4,18777171
4,18777175
4,18783803
4,18783804
4,18776638
4,18781073
4,18781074
4,18784961
4,18785860
4,18784969
4,18773954
3,18780802
3,18780803
3,18772482
3,18772483
4,18772197
4,18772198
4,18772199
4,18772200
4,18780804
4,18780805
4,18780806
3,18772201
4,18773955
4,18772202
4,18780807
4,18780808
4,18772203
3,18780809
4,18780810
4,18773957
4,18779902
4,18780811
4,18772484
4,18772485
4,18772486
4,18779904
4,18780812
4,18772487
4,18773958
4,18780814
4,18773959
4,18773960
4,18772488
4,18773961
4,18772204
4,18772490
4,18772205
4,18780815
4,18780816
4,18780817
4,18772206
4,18772207
4,18772208
4,18772491
4,18772492
4,18772493
4,18779905
4,18779906
4,18780818
3,18780819
4,18772209
4,18772210
4,18779907
3,18772211
3,18772212
4,18773962
4,18780821
4,18780822
4,18772213
4,18780823
1,18780824
3,18780824
4,18772494
3,18772214
3,18779908
4,18772495
4,18772496
4,18780825
4,18779909
4,18780826
4,18780827
4,18779910
4,18779911
4,18779912
4,18779915
1,18772215
4,18780828
4,18780829
4,18779917
4,18772497
4,18772498
4,18773964
4,18773965
3,18772216
3,18772217
4,18772218
4,18806523
4,18801820
4,18804066
4,18801823
4,18798491
4,18776639
4,18776640
4,18776641
4,18776642
4,18783806
4,18780889
4,18776645
4,18780891
4,18777183
4,18777185
4,18783808
4,18777596
4,18777597
4,18777186
4,18777187
4,18777188
4,18777189
4,18780892
4,18780893
4,18780894
4,18777600
4,18780896
4,18780897
4,18777190
4,18777204
4,18777205
1,18777206
3,18777206
4,18778131
4,18781428
4,18781429
4,18777207
4,18777208
4,18777209
4,18781430
4,18781431
4,18776671
4,18776672
4,18781432
4,18784338
4,18784339
4,18778134
4,18777210
4,18793197
4,18793198
4,18786748
4,18786749
4,18782194
4,18797594
4,18781758
4,18781759
4,18801832
4,18807972
4,18806532
4,18801178
4,18791187
4,18791188
4,18803555
4,18801256
4,18808010
4,18806190
4,18781433
4,18777212
4,18777213
4,18778135
4,18781434
4,18777214
4,18776673
4,18778138
4,18778139
4,18778140
1,18778141
1,18777215
3,18777215
1,18777216
3,18777216
4,18778142
4,18777217
4,18777218
4,18784340
4,18784341
4,18784342
4,18777219
4,18778143
4,18784343
4,18784344
1,18776676
4,18784345
4,18776677
4,18776678
4,18784346
4,18776679
4,18777220
4,18778144
4,18777221
4,18784347
4,18777222
4,18778145
4,18778146
4,18781437
4,18778147
4,18785248
4,18785249
4,18785251
4,18784348
3,18777223
3,18777224
4,18776680
4,18784351
4,18784352
4,18777225
4,18777226
4,18777227
4,18784353
4,18777228
4,18777229
4,18777230
4,18777231
4,18785252
4,18776682
4,18776683
4,18778148
4,18778149
4,18776684
4,18776685
4,18777232
4,18778150
4,18776686
4,18777233
4,18777234
4,18777235
4,18784355
4,18778151
3,18778152
3,18778153
4,18784357
4,18784388
4,18784389
4,18777747
4,18777748
4,18778169
4,18778170
4,18778171
4,18784390
4,18784391
4,18784392
4,18784393
4,18784394
4,18784395
4,18777749
4,18776716
4,18785280
4,18785281
3,18785282
3,18785283
3,18785284
3,18785285
3,18778172
4,18784396
4,18778173
4,18778174
4,18777750
4,18776717
4,18777751
4,18776718
4,18778175
4,18785286
4,18785287
4,18777752
4,18785288
3,18784398
3,18784399
4,18784400
4,18784401
4,18777753
4,18785289
4,18785290
4,18776719
4,18777754
4,18777755
4,18777756
4,18778176
4,18784402
4,18777757
4,18778177
4,18778178
4,18776720
4,18776721
4,18785292
4,18785293
4,18776722
4,18784403
1,18778179
4,18776723
4,18784404
4,18778180
4,18785294
4,18777758
4,18777760
4,18785295
4,18785296
4,18776725
4,18776726
4,18778181
4,18777762
4,18777763
3,18777764
4,18776727
4,18785829
4,18785830
4,18785831
4,18784426
4,18785832
4,18784427
4,18781075
4,18777799
4,18777800
3,18781076
3,18781077
3,18781078
1,18777801
4,18785833
4,18777805
4,18785834
4,18784428
4,18777806
4,18781079
4,18785835
4,18784431
4,18784432
4,18784433
4,18777807
4,18781633
4,18781634
4,18781635
4,18781636
4,18781637
4,18784434
4,18781638
4,18784405
4,18785299
4,18777765
4,18776728
4,18776729
4,18785301
4,18784406
4,18776730
4,18784408
4,18777766
4,18777767
4,18784409
4,18776731
4,18785302
4,18778183
4,18777768
4,18784410
4,18776733
4,18778201
4,18781639
4,18781640
4,18778202
4,18781080
4,18781641
4,18785836
4,18784435
4,18778203
4,18778204
4,18785837
4,18785838
4,18785839
4,18781081
4,18781082
4,18785840
4,18784436
4,18778206
4,18781083
4,18781084
4,18781086
4,18778212
4,18782832
4,18782834
4,18780899
4,18780900
4,18777603
4,18777604
4,18783812
4,18777605
4,18783813
4,18783814
4,18776646
4,18776647
4,18777191
4,18777606
4,18777607
4,18783816
4,18777192
4,18778112
4,18778113
4,18777193
4,18783817
4,18776648
4,18776649
4,18778114
4,18783818
4,18780902
4,18783819
4,18783820
4,18778115
4,18776650
4,18780903
4,18776651
4,18776652
4,18780904
1,18783822
3,18783822
1,18777194
3,18777194
1,18777195
3,18777195
4,18783823
4,18781666
4,18784975
4,18784976
4,18784977
4,18784978
4,18784979
4,18784980
4,18778237
4,18778238
4,18785878
4,18785879
4,18778750
4,18778751
1,18781125
4,18782179
4,18778753
4,18784989
4,18788842
4,18788843
4,18789058
4,18781926
4,18778116
4,18781413
4,18777196
4,18776653
4,18784327
4,18781416
4,18778118
3,18777197
3,18777198
4,18781417
4,18781418
4,18776654
3,18778119
4,18777200
4,18778120
4,18778121
4,18778122
4,18784328
4,18784329
4,18776655
4,18778123
4,18778124
4,18776656
4,18776657
4,18777201
1,18777202
4,18778125
4,18778126
4,18781419
4,18781420
4,18781421
4,18781422
4,18781423
4,18776661
4,18776662
4,18784330
4,18784331
4,18776663
4,18784332
4,18784333
4,18784334
4,18781424
4,18781425
4,18784335
4,18776664
4,18776665
4,18778129
4,18776666
4,18777203
4,18784336
4,18781426
4,18784337
4,18776667
4,18776668
4,18776669
1,18781427
4,18785253
4,18776689
4,18776690
4,18793436
4,18786675
4,18784358
4,18785254
3,18785255
4,18785256
3,18785257
4,18784359
4,18776692
4,18778154
3,18778155
3,18778156
3,18778157
3,18778158
1,18776693
3,18776693
3,18776694
1,18784360
3,18784360
1,18784361
3,18784361
4,18784362
4,18777236
4,18785260
4,18785261
4,18785262
4,18777237
4,18777238
4,18777239
4,18776695
4,18778159
4,18776698
4,18778160
4,18778161
4,18776699
4,18776700
4,18784364
4,18784365
4,18777736
4,18776701
4,18784366
4,18785265
4,18776702
4,18778162
4,18785266
4,18785267
4,18776703
4,18785268
4,18785269
4,18784367
4,18784368
4,18785270
3,18776704
3,18776705
4,18784369
4,18784370
4,18776706
3,18778163
4,18778164
4,18777738
4,18777739
4,18784371
4,18784372
4,18777740
4,18777741
4,18777742
4,18777743
4,18778165
4,18785272
4,18784374
4,18784375
4,18784376
4,18784377
4,18778166
4,18778167
4,18784378
4,18785273
4,18785274
4,18784379
4,18776707
4,18785275
4,18776709
4,18776710
4,18776711
4,18785276
4,18784380
3,18785277
4,18785278
4,18776712
1,18785279
4,18784381
4,18784382
4,18777744
4,18777745
4,18776713
4,18778168
4,18776714
4,18776715
4,18784411
4,18777769
4,18777770
4,18778184
4,18785303
4,18784412
4,18785304
4,18785305
4,18784413
1,18784414
4,18777771
4,18777241
4,18778185
4,18778186
3,18777772
4,18785306
4,18785307
1,18785308
1,18785309
3,18785309
1,18785310
3,18785310
4,18777773
1,18777774
1,18777775
3,18777242
3,18777243
4,18785311
4,18778187
4,18777776
4,18777777
1,18785312
3,18785312
4,18785313
4,18785314
1,18784415
1,18784416
4,18777779
4,18777780
4,18777781
4,18777782
4,18785315
4,18777783
4,18778188
4,18778189
4,18777784
4,18777244
4,18784417
4,18785316
4,18777245
4,18784418
4,18784419
4,18778190
4,18779965
4,18779966
4,18780877
4,18777585
4,18780879
4,18780880
4,18777163
4,18777166
3,18777167
4,18777168
4,18777169
3,18783801
4,18783802
4,18777170
4,18777586
4,18780885
4,18777587
1,18780886
3,18777588
4,18777589
3,18777590
4,18776635
4,18777173
4,18777174
4,18777592
4,18776636
3,18777176
3,18777177
4,18777178
4,18777179
4,18776637
4,18777593
4,18783805
4,18784385
4,18784386
4,18784387
4,18777746
3,18778192
2,18777246
1,18785317
4,18778193
4,18785320
4,18777785
4,18777786
4,18777787
4,18777788
4,18784420
4,18784421
1,18785321
4,18784422
4,18778194
4,18778195
4,18777247
1,18778196
4,18785322
4,18785323
4,18777791
4,18777792
4,18777793
4,18777794
4,18777249
4,18777250
4,18777795
4,18785324
4,18777796
4,18778197
4,18778198
4,18777797
4,18785325
4,18778199
3,18784423
3,18781070
3,18781071
4,18778200
4,18781072
4,18784424
4,18784425
3,18785326
3,18785327
4,18781654
4,18781104
4,18781106
4,18784966
4,18782227
4,18786105
4,18782030
4,18782031
4,18782032
4,18782033
4,18786106
4,18786107
4,18786654
