victim_id,offense_id
18336632,18827661
18336633,18827269
18336634,18830158
18336636,18824829
18336637,18824830
18336637,18824831
18336638,18824832
18336639,18827270
18336639,18827271
18336932,18833481
18340036,18846120
18338974,18842437
18338975,18842437
18336641,18827662
18336641,18827663
18336640,18827662
18336642,18824833
18336643,18827272
18336644,18827664
18336645,18832903
18336646,18832904
18336647,18827273
18336676,18830670
18336678,18830671
18336680,18832910
18339706,18839479
18339707,18844435
18339707,18844436
18339708,18844437
18339708,18844438
18339709,18846945
18339710,18846075
18339711,18846076
18339712,18844439
18339712,18844440
18339713,18844440
18339714,18846946
18339715,18846077
18339716,18846947
18339716,18846948
18339717,18844441
18339718,18846949
18339719,18844442
18339719,18844443
18339720,18844442
18339720,18844443
18339721,18846950
18339722,18839743
18339723,18839743
18339724,18839480
18339725,18839481
18339726,18839744
18339726,18839745
18339727,18839482
18339727,18839483
18339728,18844444
18339729,18839746
18339730,18846951
18339730,18846952
18339731,18839747
18339732,18846953
18339733,18839748
18339734,18844445
18339735,18844446
18339736,18846078
18339736,18846079
18339737,18846080
18339738,18846954
18339739,18839749
18339740,18839484
18339741,18846955
18339741,18846956
18339742,18839485
18339743,18844447
18339744,18839750
18339745,18846081
18339746,18844448
18339747,18839751
18339748,18839752
18339749,18844449
18339750,18839753
18339751,18846957
18339752,18844450
18339753,18839754
18339753,18839755
18339754,18846082
18339755,18839756
18339755,18839757
18339756,18844451
18339757,18844452
18339758,18844452
18339759,18844453
18339759,18844454
18339760,18846958
18339761,18846959
18339762,18846599
18339764,18839486
18339765,18839759
18339766,18844455
18339767,18839760
18339768,18839761
18339769,18839762
18339770,18842636
18339771,18842637
18339772,18844456
18339775,18844458
18339776,18846960
18336981,18833856
18337104,18829993
18341078,18853644
18341079,18851201
18341079,18851202
18341081,18853645
18341081,18853646
18341085,18851203
18336534,18827627
18336535,18829782
18336536,18830290
18336537,18830135
18336538,18830291
18336539,18827628
18336540,18830136
18336541,18827629
18336541,18827630
18336542,18830292
18336543,18830293
18336543,18830294
18336544,18827631
18336545,18824300
18336546,18832890
18336547,18830137
18336548,18824301
18336548,18824302
18336549,18830138
18336550,18830139
18336551,18832891
18336551,18832892
18336552,18830140
18336552,18830141
18336553,18827256
18336554,18827632
18336555,18824303
18336556,18824303
18336557,18827633
18336558,18827633
18336559,18832893
18336559,18832894
18336560,18830142
18336561,18827257
18336562,18830143
18336563,18827258
18336564,18830144
18336565,18824304
18336565,18824305
18336566,18830145
18336567,18832895
18339796,18842646
18337701,18833732
18336568,18827634
18336568,18827635
18336569,18824306
18336570,18824307
18336571,18832896
18336572,18827259
18336572,18827260
18336573,18827636
18336574,18827637
18336575,18824308
18336576,18832897
18336577,18830146
18336578,18827638
18336579,18827261
18336580,18827639
18336581,18830147
18336582,18824309
18336582,18824819
18336583,18824820
18336584,18827262
18336585,18827640
18336586,18827641
18336586,18827642
18336587,18830148
18336588,18827643
18336589,18827644
18336590,18827645
18336591,18824821
18336592,18827646
18336594,18827647
18336593,18827647
18336593,18827648
18336595,18832898
18336596,18832898
18336597,18824822
18336598,18827263
18336599,18824823
18336599,18824824
18336600,18832899
18336601,18827264
18336602,18830149
18336603,18827265
18336604,18827649
18336605,18827650
18336606,18827651
18336607,18824825
18336608,18827652
18336608,18827653
18336609,18830150
18336610,18830151
18336612,18824826
18336611,18824826
18336613,18827654
18336614,18827266
18336615,18830152
18336616,18827655
18336617,18830153
18336618,18830154
18336619,18830155
18336620,18827656
18339671,18846069
18339670,18846068
18339672,18846942
18339673,18839472
18339674,18840052
18339675,18846070
18339676,18839734
18339677,18839735
18339678,18846071
18339679,18846072
18339680,18844420
18339681,18839736
18339682,18839473
18339683,18844421
18339684,18844422
18339685,18839737
18339686,18844423
18339686,18844424
18339687,18844425
18339688,18846943
18339689,18844426
18339689,18844427
18339690,18846073
18339691,18839738
18339691,18839739
18339692,18844428
18339693,18844429
18339694,18839740
18339694,18839741
18339695,18839474
18339695,18839475
18339696,18844430
18339697,18839476
18339698,18839742
18339699,18846074
18339700,18846944
18339701,18844431
18339702,18844432
18339703,18839477
18339703,18839478
18339704,18844433
18339705,18844434
18336853,18829922
18337305,18828318
18337306,18828318
18336714,18827289
18336713,18827289
18340107,18842708
18340108,18842708
18336715,18832916
18336715,18832917
18336716,18824849
18336717,18832918
18336718,18827678
18336719,18827679
18336720,18830680
18336721,18827290
18336722,18832919
18336724,18832920
18336724,18832921
18336725,18830681
18336726,18830682
18336727,18824850
18336728,18827291
18336729,18832922
18336730,18832923
18336731,18827681
18336732,18827292
18336732,18827293
18336733,18824851
18336734,18827682
18336735,18832924
18336736,18832925
18336737,18827294
18336738,18830683
18336739,18830684
18336741,18830685
18336742,18827684
18336743,18830686
18336744,18827295
18336744,18827296
18336745,18827295
18336746,18827295
18336747,18827295
18336748,18830687
18336749,18830687
18336750,18827685
18336751,18832926
18336753,18824852
18336752,18824852
18336754,18824853
18336755,18827686
18336756,18830688
18336757,18832927
18336758,18824854
18336759,18830689
18336760,18827297
18336761,18827687
18336762,18832928
18336763,18830690
18336764,18827298
18336765,18827688
18336766,18830691
18336767,18824855
18336767,18824856
18336768,18824855
18336768,18824856
18336769,18827299
18336769,18827300
18336770,18827301
18336771,18824857
18336773,18827689
18336773,18827690
18336774,18827691
18336775,18827302
18336776,18827303
18336777,18824858
18336778,18832930
18336779,18827304
18336780,18824859
18336780,18824860
18336781,18832931
18336781,18832932
18336782,18824861
18336783,18827305
18336783,18827306
18336784,18824862
18336785,18830692
18336786,18827692
18336786,18827693
18336787,18833447
18336788,18830693
18336789,18830694
18336790,18827694
18336791,18830695
18336792,18824863
18336793,18830696
18336794,18824864
18336796,18827307
18336797,18824865
18336798,18824865
18336799,18827308
18336800,18827309
18336802,18830698
18336803,18830699
18336804,18827695
18336804,18827696
18339801,18839766
18339802,18842647
18339802,18842648
18339803,18839767
18339804,18839767
18339805,18846604
18339806,18846966
18339807,18844467
18339808,18846605
18339809,18839768
18339810,18846967
18339811,18842649
18339812,18842650
18339813,18839769
18339814,18846968
18339815,18846606
18339816,18844468
18339817,18846969
18339817,18846970
18339818,18842651
18339819,18842652
18339820,18844469
18339821,18842653
18339822,18846971
18339823,18846971
18339824,18839770
18339824,18839771
18339825,18844470
18339826,18844470
18339827,18846607
18339828,18844471
18339829,18846608
18339830,18839772
18339831,18839773
18339831,18839774
18339832,18839773
18339833,18842654
18339834,18846972
18339835,18842655
18339835,18842656
18339837,18846609
18339838,18842658
18339838,18842659
18339839,18846973
18339840,18846974
18339840,18846975
18339841,18839775
18339842,18846610
18339843,18846976
18339844,18846977
18339845,18850456
18339846,18839776
18339847,18844472
18339848,18844473
18339849,18846978
18339850,18846979
18339851,18842660
18339852,18844474
18339853,18839777
18339854,18847484
18339855,18850457
18339856,18842661
18339857,18842661
18339858,18839778
18339859,18839779
18339860,18850458
18339862,18847485
18339863,18842662
18337038,18833865
18337093,18828269
18337093,18828270
18340325,18851438
18336805,18833449
18336806,18830700
18336807,18827697
18336808,18824866
18339864,18847486
18339865,18844476
18339866,18847487
18339867,18844477
18339868,18847488
18339869,18842663
18339870,18850459
18339871,18850460
18339874,18844478
18339873,18844479
18339872,18844478
18339875,18847489
18339875,18847490
18339876,18844480
18339877,18842664
18339878,18847491
18339878,18847492
18339879,18842665
18339880,18839780
18339881,18844481
18339882,18847493
18339883,18844482
18339884,18839781
18339884,18839782
18339885,18850461
18339885,18850462
18339886,18839783
18339887,18839784
18339891,18844483
18339891,18844484
18340364,18846189
18336912,18829942
18336913,18833473
18336915,18827328
18336955,18827333
18336648,18832905
18336649,18827274
18336650,18827665
18336651,18824834
18336652,18830159
18336652,18830160
18336653,18824835
18336654,18832906
18336655,18827275
18336656,18827276
18336657,18827275
18336658,18824836
18336659,18824837
18336660,18832907
18336661,18830161
18336661,18830162
18336662,18830161
18336662,18830162
18336663,18832908
18336664,18827666
18336665,18827277
18336666,18832909
18336667,18827667
18336668,18827278
18336670,18830163
18336669,18830163
18336671,18830669
18336672,18824838
18336672,18824839
18336673,18827279
18336674,18824840
18336675,18827668
18336677,18827669
18336679,18830672
18336681,18827670
18336682,18832911
18336683,18824841
18336684,18830673
18336685,18824842
18336686,18827280
18336686,18827281
18336687,18827671
18336688,18824843
18336688,18824844
18336689,18827282
18336690,18830674
18336691,18830675
18336692,18824845
18336693,18827672
18336694,18832912
18336695,18827283
18336696,18827283
18336697,18830676
18336698,18832913
18336699,18827284
18336699,18827285
18336700,18827673
18336701,18824846
18336702,18832914
18336703,18827286
18336704,18824847
18336705,18827287
18336705,18827288
18336706,18827674
18336706,18827675
18336707,18830677
18336707,18830678
18336708,18832915
18336709,18827676
18336710,18827677
18336711,18830679
18336712,18824848
18339777,18846600
18339778,18842639
18339779,18842640
18339779,18842641
18339780,18842642
18339780,18842643
18339781,18846961
18339781,18846962
18339782,18846601
18339783,18846601
18339784,18842644
18339784,18842645
18337098,18829992
18339785,18846963
18339787,18846602
18339787,18846603
18339786,18846602
18339786,18846603
18339788,18839763
18339788,18839764
18339789,18839763
18339790,18839763
18339791,18844459
18339791,18844460
18339792,18844461
18339792,18844462
18339793,18844463
18339794,18839765
18339795,18846964
18339797,18844464
18339797,18844465
18339798,18846965
18339799,18844466
18339800,18844466
18339895,18847496
18339929,18847504
18337181,18830006
18336809,18833450
18336810,18827310
18336811,18830701
18336811,18830702
18336812,18824867
18336813,18827698
18336814,18827699
18336815,18830703
18336816,18827311
18336817,18829919
18336818,18830704
18336819,18830705
18336819,18830706
18336820,18827700
18336821,18833451
18336821,18833452
18336822,18833453
18336823,18827701
18336824,18827701
18336825,18827312
18336826,18829920
18336827,18830707
18336828,18827313
18336829,18827702
18336829,18827703
18336830,18830708
18336830,18830709
18336831,18833454
18336832,18830710
18336832,18830711
18336833,18833455
18336834,18833456
18336835,18827704
18336836,18827705
18336837,18827706
18336838,18830712
18336839,18830712
18336840,18833457
18336842,18827707
18336843,18827707
18336844,18827707
18336845,18827707
18336841,18827708
18336846,18830713
18336847,18830714
18336848,18833458
18336849,18829921
18336850,18827314
18336851,18827315
18336852,18833459
18336852,18833460
18336854,18833461
18336856,18827316
18336855,18827316
18336857,18827316
18336858,18827709
18336859,18827317
18336860,18830715
18336861,18830716
18336862,18833462
18336863,18829923
18336864,18827710
18336866,18829924
18336865,18829924
18336867,18827318
18336868,18829925
18336868,18829926
18336870,18833463
18336871,18833464
18336872,18833465
18336874,18833467
18336875,18827319
18336877,18829927
18336878,18830719
18339942,18844496
18339958,18839799
18339958,18839800
18340094,18842706
18337594,18832311
18336886,18827323
18336887,18827324
18336888,18829930
18336889,18829931
18336889,18829932
18336890,18833469
18336891,18830722
18336892,18829933
18336892,18829934
18336893,18829935
18336894,18829936
18336894,18829937
18336895,18827325
18336897,18829938
18336898,18827326
18336899,18830724
18336900,18829939
18336901,18827327
18336902,18827713
18336903,18833470
18336904,18830725
18338296,18837921
18336999,18827346
18337000,18833860
18337001,18833861
18337002,18829961
18337003,18833862
18337004,18833499
18337005,18827732
18337006,18827347
18337006,18827348
18337007,18827347
18337007,18827348
18337008,18833500
18337009,18833863
18337010,18829962
18337011,18827349
18337012,18827350
18337013,18827733
18337014,18829963
18337015,18829964
18337016,18833501
18337017,18827734
18337018,18827734
18337019,18827734
18337020,18829965
18337021,18829966
18337022,18833502
18337023,18829967
18337023,18829968
18337024,18833503
18337024,18833504
18337025,18827351
18337025,18827352
18337026,18827353
18337026,18827354
18337027,18827355
18337028,18829969
18337029,18829970
18337030,18829971
18337031,18829972
18337031,18829973
18337032,18827356
18337033,18833864
18337034,18829974
18337035,18827735
18340185,18847556
18338787,18834697
18341109,18852598
18341110,18851208
18341114,18852600
18337036,18831687
18337037,18831687
18337039,18827736
18337040,18827737
18337041,18827737
18337042,18831688
18337043,18829975
18337044,18833505
18337045,18827738
18337046,18833506
18337047,18829976
18337047,18829977
18337048,18827739
18337048,18828256
18337049,18828257
18337050,18833507
18337051,18831689
18337054,18833508
18337055,18831690
18337056,18833509
18337056,18833510
18337057,18829980
18337058,18833866
18337059,18828258
18337061,18828259
18337061,18828260
18337060,18828259
18337060,18828260
18337063,18828259
18337063,18828260
18337062,18828259
18337062,18828260
18337064,18831691
18337064,18831692
18337065,18829981
18337066,18831693
18337066,18831694
18337067,18828261
18337068,18833867
18337069,18829982
18337070,18833511
18337071,18828262
18337072,18829983
18337072,18829984
18337073,18829985
18337074,18828263
18337074,18828264
18337075,18828264
18337076,18828265
18337077,18829986
18337078,18833868
18337078,18833869
18337079,18833870
18337080,18833870
18337081,18829987
18337082,18833512
18337083,18829988
18337084,18828266
18337085,18833871
18337086,18831695
18337087,18829989
18337088,18828267
18337089,18828268
18337090,18829990
18337090,18829991
18337091,18833513
18337092,18833514
18337094,18833515
18337095,18831696
18337095,18831697
18337097,18833872
18337096,18833872
18341143,18853660
18339888,18842666
18339889,18847494
18339889,18847495
18339890,18847494
18339892,18839785
18339892,18839786
18339893,18839785
18339893,18839786
18339990,18842690
18339991,18850491
18339991,18850492
18339992,18850493
18339992,18850494
18339994,18839805
18339993,18839805
18339995,18842691
18339996,18850495
18339997,18850496
18339998,18846107
18339999,18847517
18339999,18847518
18340000,18850497
18340001,18846108
18340002,18842692
18340003,18850498
18340003,18850499
18340004,18846109
18340005,18846110
18340006,18846111
18340007,18846112
18340007,18846113
18340008,18850500
18340009,18846114
18340010,18850501
18340010,18850502
18340011,18844504
18340012,18847519
18340012,18847520
18340013,18844505
18340015,18846115
18340016,18846115
18340014,18846115
18337220,18830016
18337219,18830016
18337225,18828298
18337224,18828298
18337228,18830017
18337227,18830017
18337238,18828301
18337239,18828301
18337240,18830021
18337241,18830021
18337242,18833900
18337253,18833556
18337279,18828309
18340361,18843277
18336905,18829940
18336905,18829941
18336906,18827714
18336906,18827715
18336907,18833471
18336907,18833472
18336908,18833471
18336909,18830726
18336909,18830727
18336910,18830726
18336910,18830727
18336911,18830726
18336914,18833474
18336916,18827716
18336916,18827717
18336917,18833475
18336917,18833476
18336918,18830728
18336918,18830729
18336919,18829943
18336919,18829944
18336920,18829945
18336920,18829946
18336921,18827718
18336922,18830730
18336922,18830731
18336923,18830732
18336924,18829947
18336924,18829948
18336925,18833477
18336925,18833478
18336926,18833479
18336927,18830733
18336928,18827719
18336928,18827720
18336929,18829949
18336929,18829950
18336930,18827721
18336931,18833480
18336933,18833482
18336934,18827329
18336935,18827722
18336936,18833483
18336937,18830734
18336938,18827330
18336939,18829951
18336940,18829952
18336941,18830735
18336942,18829953
18336943,18829954
18336944,18829955
18336945,18833484
18336945,18833485
18336946,18827331
18336947,18833486
18336947,18833487
18336948,18827332
18336949,18833488
18336950,18833489
18336951,18830736
18336951,18833846
18336953,18827723
18336952,18827723
18336954,18833847
18336956,18833848
18336957,18829956
18336958,18833849
18336959,18827334
18340017,18847521
18340018,18844506
18340018,18844507
18340019,18846116
18340020,18842693
18340021,18847522
18340022,18846117
18340023,18850503
18340024,18844508
18340025,18850504
18340025,18850505
18340026,18850506
18340027,18847523
18340028,18844509
18340029,18842694
18340030,18850508
18340031,18850507
18340032,18846118
18340034,18844510
18340035,18842695
18340045,18842697
18340044,18842697
18340048,18842699
18340050,18844513
18340049,18844513
18340051,18846121
18340052,18847529
18338700,18836186
18337414,18831460
18337434,18830566
18337560,18834481
18338931,18838826
18338934,18845412
18338936,18845413
18339763,18839758
18336960,18829957
18336961,18833850
18336962,18833490
18336963,18827335
18336964,18827724
18336965,18827336
18336966,18829958
18336967,18827337
18336968,18827338
18336969,18833491
18336969,18833492
18336970,18833851
18336970,18833852
18336971,18827725
18336972,18833853
18336973,18833854
18336974,18833854
18336975,18829959
18336976,18833855
18336977,18829960
18336978,18827339
18336979,18827340
18336980,18833493
18336982,18827341
18336983,18833494
18336984,18827342
18336985,18827343
18336986,18833495
18336987,18833496
18336988,18827726
18336988,18827727
18336989,18827726
18336989,18827727
18336990,18827728
18336990,18827729
18336991,18827344
18336992,18833857
18336992,18833858
18336993,18833857
18336994,18833859
18336995,18833497
18336996,18827730
18336996,18827731
18336997,18827345
18336998,18833498
18337099,18833873
18337100,18828271
18337101,18828272
18337102,18828273
18337103,18833874
18337105,18833516
18337106,18828274
18337106,18828275
18337107,18833517
18337108,18829994
18337109,18831698
18337110,18833875
18337110,18833876
18337111,18833877
18337112,18833518
18337113,18833519
18337114,18833520
18337115,18833521
18337116,18829995
18337116,18829996
18337117,18833878
18337119,18833880
18337119,18833881
18337118,18833879
18337118,18833880
18337118,18833881
18337120,18833880
18337120,18833881
18337121,18833522
18341097,18849580
18339894,18850463
18339896,18850464
18339897,18850465
18339898,18850465
18339899,18842667
18339899,18842668
18339900,18839787
18339901,18844485
18339901,18844486
18339902,18844487
18339902,18844488
18339903,18847497
18339904,18844489
18339904,18844490
18339905,18844491
18339905,18844492
18339906,18847498
18339906,18847499
18339907,18839788
18339908,18842669
18339909,18850466
18339910,18850467
18339911,18839789
18339912,18850468
18339913,18850468
18339914,18839790
18339915,18842670
18339916,18839791
18339917,18842671
18339918,18842671
18339919,18850469
18339919,18850470
18339920,18850471
18339920,18850472
18339921,18842672
18339922,18844493
18339923,18842673
18339924,18847502
18339925,18847500
18339925,18847501
18339926,18839792
18339927,18847503
18339928,18839793
18339930,18850473
18339931,18839794
18339932,18847505
18339933,18842674
18339934,18844494
18339935,18847506
18339936,18844495
18339937,18844495
18339938,18839795
18339939,18842675
18339939,18842676
18339940,18850474
18337122,18829997
18337123,18833523
18337123,18833524
18337124,18831699
18337125,18833525
18337126,18828276
18337126,18828277
18337127,18833882
18337128,18828278
18337129,18833526
18337130,18833526
18337131,18833526
18337132,18833526
18337133,18833883
18337134,18833884
18337135,18833527
18337135,18833528
18337136,18833529
18337137,18833530
18337138,18829998
18337138,18829999
18337139,18829999
18337140,18828279
18337140,18828280
18337141,18833885
18337141,18833886
18337142,18828281
18337143,18833531
18337144,18828282
18337145,18833887
18337149,18830001
18337161,18833537
18337162,18833890
18337163,18831701
18337163,18831702
18337164,18833891
18337479,18831777
18337713,18831534
18336621,18827657
18339668,18840051
18339669,18846066
18339669,18846067
18336869,18830717
18336869,18830718
18336873,18833466
18336876,18833468
18336879,18827320
18336879,18827321
18336880,18830720
18336881,18830721
18336882,18827711
18336882,18827712
18336883,18829928
18336884,18829929
18336885,18827322
18339941,18850475
18339943,18850476
18339944,18842677
18339944,18842678
18339945,18842679
18339946,18847507
18339947,18847508
18339947,18847509
18339948,18844497
18339949,18842680
18339950,18842681
18339951,18839796
18339951,18839797
18339952,18847510
18339952,18847511
18339953,18844498
18339954,18839798
18339955,18844499
18339956,18842682
18339957,18850477
18339959,18842683
18339960,18839801
18339960,18839802
18339961,18842684
18339962,18842684
18339963,18850478
18339963,18850479
18339964,18850480
18339965,18842685
18339966,18850481
18339967,18850482
18339968,18850483
18339969,18844500
18339970,18850484
18339971,18847512
18339971,18847513
18339973,18844501
18339972,18844501
18339974,18842686
18339975,18847514
18339976,18850485
18339977,18850486
18339978,18847515
18339979,18844502
18339979,18844503
18339980,18842687
18339981,18842688
18339982,18850487
18339983,18850488
18339983,18850489
18339984,18850488
18339985,18842689
18339986,18847516
18339987,18850490
18339989,18839804
18339988,18839803
18337315,18831734
18337316,18833567
18337323,18831735
18336441,18824281
18338016,18835537
18338016,18835538
18340105,18844532
18340106,18850518
18340109,18846131
18340109,18846132
18340110,18846133
18340111,18844533
18340112,18846134
18340113,18842709
18340114,18842710
18340115,18847539
18340115,18847540
18340116,18842711
18340117,18850519
18340118,18846135
18340119,18847541
18340120,18850520
18340121,18850520
18340122,18850521
18340123,18846136
18340124,18850522
18340124,18850523
18340125,18846137
18340126,18842712
18340127,18847542
18340128,18842713
18340129,18842714
18340130,18847543
18340131,18850524
18340132,18847544
18340133,18842715
18340134,18842716
18340135,18850525
18340136,18850525
18340137,18842717
18340138,18844534
18340138,18844535
18340139,18847545
18340140,18846138
18340141,18847546
18340141,18847547
18340142,18844536
18340143,18842718
18340144,18846139
18340144,18846140
18340145,18846141
18340146,18844537
18340147,18842719
18340148,18842720
18340149,18846142
18337378,18831745
18337379,18833934
18337380,18831450
18337381,18834091
18337382,18834091
18337383,18830552
18337383,18830553
18337384,18834092
18337385,18831451
18337386,18830554
18337387,18831452
18337388,18833935
18337389,18831746
18337390,18833936
18337391,18833937
18337392,18833938
18337393,18830555
18337897,18832374
18337200,18833893
18337201,18830013
18337202,18833543
18337202,18833544
18337203,18833894
18341144,18849022
18338171,18840880
18338233,18834071
18337204,18828292
18337205,18828292
18337206,18833545
18337206,18833546
18337208,18828293
18337207,18828294
18337207,18828295
18337209,18833895
18337210,18828296
18337210,18828297
18337211,18831714
18337212,18831714
18337213,18831714
18337214,18833547
18337214,18833548
18337215,18833549
18337216,18830014
18337217,18833550
18337218,18830015
18337221,18831715
18337222,18833896
18337223,18833897
18337226,18833551
18337229,18828299
18337230,18830018
18337231,18833898
18337231,18833899
18337232,18831716
18337232,18831717
18337233,18831716
18337233,18831717
18337234,18831716
18337234,18831717
18337235,18833552
18337236,18830019
18337236,18830020
18337237,18828300
18337243,18828302
18337244,18833553
18337245,18831718
18337245,18831719
18337246,18833901
18337248,18831722
18337248,18831723
18337247,18831721
18337249,18831720
18337250,18831724
18337250,18831725
18337251,18833554
18337252,18833555
18337254,18833557
18337255,18833902
18337256,18831726
18337257,18828303
18337258,18828304
18337259,18828305
18337260,18830022
18337260,18830023
18337261,18831727
18337262,18833903
18337263,18828306
18337264,18833904
18337265,18830024
18337266,18828307
18337267,18831728
18337268,18830025
18337269,18833905
18337270,18830026
18337270,18830027
18337271,18831729
18337273,18833558
18337272,18833558
18337272,18833559
18337274,18833906
18337274,18833907
18337275,18833908
18337276,18833909
18337277,18831730
18337278,18828308
18337280,18828310
18337281,18833560
18337282,18833560
18337283,18830028
18337284,18830029
18337285,18830030
18337286,18833910
18337287,18833911
18337287,18833912
18337288,18833561
18337289,18828311
18337290,18830031
18337291,18830031
18337292,18833913
18337293,18833562
18337294,18833914
18337295,18828312
18337295,18828313
18337296,18828314
18337297,18828315
18337298,18828316
18337299,18833563
18337300,18830032
18337301,18833915
18337502,18831473
18337512,18834471
18340033,18846119
18340037,18847524
18340038,18842696
18340039,18847525
18340039,18847526
18340042,18844511
18340040,18844511
18340041,18844511
18340043,18844512
18340046,18847527
18340046,18847528
18340047,18842698
18340053,18842700
18340054,18847530
18340055,18850509
18340056,18850510
18340057,18844514
18340058,18842701
18340059,18844515
18340060,18846122
18340061,18844516
18340061,18844517
18340062,18844518
18340063,18844519
18340064,18846123
18340065,18846123
18340066,18847531
18340067,18846124
18340068,18847532
18340069,18846125
18340071,18844520
18340070,18844520
18340072,18847533
18340073,18846126
18340074,18847534
18340075,18842702
18340076,18842703
18340080,18842703
18340079,18842703
18340077,18842703
18340078,18842703
18340081,18847535
18340081,18847536
18340082,18844521
18340082,18844522
18340083,18846127
18340083,18846128
18340084,18844523
18340085,18846129
18340086,18844524
18340086,18844525
18340086,18844526
18340087,18844524
18340087,18844525
18340087,18844526
18340088,18844524
18340088,18844525
18340088,18844526
18340089,18842704
18340089,18842705
18340090,18842704
18340090,18842705
18340091,18844527
18340092,18850511
18340093,18850512
18337394,18830556
18337395,18831453
18337396,18831747
18337397,18831748
18337398,18834093
18337399,18830557
18337400,18834094
18337401,18831454
18337402,18831455
18337403,18833939
18337404,18831749
18337404,18831750
18337405,18831456
18337406,18831456
18337407,18831751
18337408,18834095
18337409,18831457
18337409,18831458
18337410,18831459
18337411,18830558
18337412,18831752
18337413,18831753
18337415,18834096
18337415,18834097
18337416,18831461
18337417,18833940
18337418,18830559
18337419,18833941
18337420,18831462
18337420,18831463
18337421,18834098
18337422,18831754
18337422,18831755
18337424,18830560
18337427,18830562
18337431,18833942
18337439,18833945
18337442,18831760
18337442,18831761
18337546,18830592
18337549,18834477
18337561,18831488
18337812,18837292
18341004,18849559
18340202,18845070
18340239,18847565
18341098,18848505
18337146,18828283
18337147,18828284
18337147,18828285
18337148,18830000
18337150,18830002
18337151,18828286
18337152,18833532
18337153,18828287
18337154,18833888
18337154,18833889
18337155,18833533
18337156,18833534
18337157,18831700
18337158,18833535
18337159,18830003
18337160,18833536
18337165,18828288
18337166,18833539
18337167,18833538
18337168,18830004
18337169,18831703
18337170,18833540
18337171,18831704
18337172,18830005
18337173,18831705
18337174,18833541
18337177,18833542
18337175,18833542
18337176,18833542
18337179,18833542
18337178,18833542
18337180,18831706
18337182,18831707
18337183,18830007
18337183,18830008
18337184,18833892
18337185,18830009
18337185,18830010
18337186,18830009
18337186,18830010
18337187,18828289
18337188,18828290
18337189,18830011
18337190,18831708
18337191,18831709
18337192,18831710
18337193,18830012
18337194,18828291
18337195,18831711
18337196,18831712
18337197,18831712
18337198,18831712
18337199,18831713
18337474,18833953
18337715,18831535
18337715,18831536
18340095,18842707
18340096,18847537
18340097,18850513
18340098,18850514
18340099,18847538
18340100,18846130
18340101,18844528
18340101,18844529
18340102,18844530
18340102,18844531
18340103,18850515
18340103,18850516
18337302,18833564
18337303,18833565
18337304,18828317
18337307,18828319
18337308,18831731
18337309,18830033
18337310,18833566
18337311,18830034
18337312,18831732
18337313,18831733
18337314,18830035
18337317,18830544
18337318,18830545
18337319,18828320
18337320,18833916
18337321,18830546
18337322,18828321
18337324,18833917
18337325,18833918
18337326,18833919
18337327,18831736
18337328,18828322
18337329,18828322
18337330,18833568
18337331,18831737
18337332,18833920
18337333,18833921
18337334,18828323
18337334,18828324
18337335,18833569
18337336,18833922
18337337,18833922
18337338,18831738
18337338,18831739
18337339,18831740
18337340,18828325
18337341,18833923
18337342,18833924
18337343,18831442
18337343,18831443
18337344,18831444
18337345,18833570
18337346,18833571
18337347,18833572
18337348,18833925
18337349,18830547
18337350,18830548
18337351,18833573
18337352,18831741
18337353,18834084
18337354,18831742
18337355,18831743
18337356,18831445
18337357,18831446
18337358,18833926
18337359,18830549
18337360,18831447
18337361,18834085
18337362,18831744
18337363,18831448
18337364,18830550
18337365,18834086
18337366,18833927
18337367,18831449
18337368,18830551
18337369,18834087
18337370,18834088
18337371,18834089
18337372,18833928
18337372,18833929
18337373,18833930
18337374,18833931
18337375,18833932
18337376,18833933
18337377,18834090
18337589,18834487
18338045,18840859
18340150,18850526
18340151,18850527
18340152,18847548
18340153,18850528
18340154,18850529
18340155,18847549
18340157,18847550
18340156,18847550
18340158,18846143
18340159,18842721
18340160,18844538
18340161,18844538
18340162,18846144
18340162,18846145
18340163,18842722
18340164,18846146
18340164,18846147
18340165,18844539
18340166,18850530
18340167,18847551
18340168,18846148
18340169,18846149
18340170,18847552
18340170,18847553
18340171,18844540
18340172,18847554
18340172,18847555
18340173,18844541
18340173,18845061
18340174,18845062
18340175,18846150
18340175,18846151
18340176,18850531
18340177,18845063
18340178,18845064
18340179,18850532
18340180,18842723
18340181,18850533
18340182,18846152
18340183,18846153
18340184,18845065
18340184,18845066
18340186,18842724
18337891,18832085
18340306,18842750
18340326,18842757
18337603,18832315
18337604,18830606
18337604,18830607
18337605,18834490
18337606,18831503
18337607,18831504
18337608,18831505
18337609,18831506
18337610,18836746
18337611,18830608
18337612,18836747
18337613,18831507
18337614,18831508
18337615,18831509
18337616,18830609
18337617,18832316
18337618,18836748
18337619,18831510
18337619,18831511
18337620,18831512
18337621,18834491
18337622,18831513
18337623,18832317
18337624,18831514
18337625,18834492
18337626,18831515
18337627,18832318
18337628,18831516
18337630,18834494
18337629,18834493
18337631,18836749
18337632,18834495
18337633,18836750
18337634,18834496
18337634,18834497
18337635,18830610
18337636,18830610
18337637,18832319
18337638,18836751
18337639,18830611
18337640,18832320
18337641,18834498
18337642,18834499
18337643,18834500
18337643,18834501
18337644,18831517
18337645,18832321
18337646,18834502
18337647,18830612
18337648,18832322
18337649,18834503
