weapon_id,offense_id,nibrs_weapon_id
12,19053570,3954429
12,19051831,3952168
12,19053574,3954430
12,19058878,3949657
12,19057812,3953952
12,19049211,3954592
12,19053783,3955130
20,19058150,3955183
12,19053576,3954431
12,19048959,3953602
12,19058154,3955184
20,19047207,3951625
12,19048960,3953603
12,19058166,3955185
12,19051838,3952169
12,19047211,3951626
12,19053526,3954424
12,19048715,3952818
12,19053533,3954425
18,19046665,3953559
10,19053538,3954426
12,19048721,3952819
12,19046669,3953560
12,19046670,3953561
12,19051840,3952170
3,19058172,3955186
12,19053592,3954433
12,19058178,3955187
12,19048970,3953604
18,19058187,3955188
12,19053620,3954639
12,19058201,3955191
12,19052736,3951493
18,19058205,3951553
12,19054118,3952433
12,19058711,3949218
12,19054125,3952434
12,19054126,3952435
12,19052741,3951494
12,19051874,3952172
12,19054130,3952436
2,19054131,3952437
12,19058720,3949219
12,19052191,3953413
12,19052751,3951495
10,19051885,3952392
18,19051888,3952393
12,19051890,3952394
12,19052203,3953414
12,19058729,3949220
12,19058730,3949221
20,19054142,3952438
20,19052205,3953415
12,19053254,3953416
9,19053786,3955131
12,19053787,3955132
19,19058738,3949222
12,19053256,3953417
12,19057884,3954228
12,19058741,3949223
9,19053257,3953418
12,19047225,3951627
12,19052725,3951491
12,19051859,3952171
12,19053613,3954636
12,19053615,3954637
12,19058193,3955189
12,19058194,3955190
12,19052730,3951492
12,19053617,3954638
12,19052420,3954153
3,19053288,3953422
20,19053289,3953423
12,19058773,3949430
12,19052250,3953635
12,19057923,3954234
12,19052252,3953636
12,19057925,3954235
12,19052431,3954412
12,19052432,3954413
20,19053300,3953424
12,19058777,3949431
12,19052256,3953637
12,19057988,3954484
12,19057815,3953953
19,19048353,3951630
12,19058744,3949224
12,19058747,3949225
12,19057894,3954229
12,19052219,3953630
12,19058750,3949226
12,19058751,3949227
12,19052223,3953631
12,19052398,3954148
12,19057901,3954230
12,19052400,3954149
12,19057905,3954231
12,19053267,3953419
12,19052408,3954150
12,19053268,3953420
12,19052234,3953632
12,19052236,3953633
12,19058763,3949428
12,19057911,3954232
12,19052414,3954151
12,19058765,3949429
12,19053273,3953421
12,19052416,3954152
18,19057913,3954233
12,19052243,3953634
20,19053355,3953645
20,19062507,3950743
10,19052440,3954414
12,19058789,3949432
20,19052760,3951496
12,19052761,3951497
12,19053309,3953425
12,19052444,3954415
12,19052445,3954416
12,19057939,3954478
12,19057942,3954479
18,19052454,3954417
12,19057952,3954480
12,19057428,3952480
12,19053318,3953644
18,19058812,3949433
3,19058472,3956195
12,19052472,3954418
12,19058816,3949434
12,19052475,3954419
12,19052477,3954420
12,19052781,3951692
12,19052783,3951693
12,19058478,3956196
12,19052482,3954421
10,19052484,3954422
20,19058482,3956197
20,19052794,3951694
12,19058489,3948486
12,19053356,3953646
12,19061936,3948802
12,19058501,3948487
12,19052815,3951698
9,19052818,3951699
12,19057430,3952481
12,19053368,3953647
18,19057431,3952482
17,19053372,3953648
12,19052824,3951700
12,19057439,3952483
12,19058871,3949656
20,19058567,3948747
18,19053883,3951702
20,19052833,3951701
12,19057448,3952704
12,19048131,3954812
19,19046581,3953340
12,19061965,3949044
12,19061967,3949045
12,19052796,3951695
12,19052797,3951696
12,19052798,3951697
12,19061926,3948801
12,19057974,3954482
12,19058852,3949650
12,19058555,3948746
12,19062495,3950742
12,19058856,3949651
20,19057978,3954483
12,19057796,3953950
12,19058861,3949652
12,19058864,3949653
10,19058866,3949654
12,19058868,3949655
19,19048355,3951631
20,19061957,3949043
12,19057453,3952705
12,19052845,3951941
20,19058525,3948488
12,19053893,3951703
12,19058528,3948489
12,19058529,3948490
12,19053898,3951704
12,19058530,3948491
12,19053907,3951705
18,19052853,3951942
19,19048133,3954813
20,19058536,3948492
18,19058538,3948493
12,19057957,3954481
12,19058541,3948494
11,19058844,3949648
12,19058545,3948495
12,19058845,3949649
12,19058551,3948496
18,19057786,3953711
12,19058553,3948497
9,19057788,3953949
19,18373549,3819352
19,18373550,3819353
12,18374421,3819159
19,18374422,3819160
19,18379550,3818930
12,18377210,3818822
18,18379555,3818931
19,18379557,3818932
19,18379353,3818803
9,18379354,3818804
19,18379356,3818805
12,18379357,3818806
12,18379358,3818807
12,18373568,3819357
12,18379438,3818875
18,18385258,3820679
20,18385259,3820680
18,18382180,3820903
12,18374424,3819161
12,18379342,3818799
12,18379558,3818933
19,18379343,3818800
19,18379559,3818934
9,18379560,3818935
19,18373558,3819354
19,18377219,3818823
12,18374426,3819162
12,18379346,3818801
19,18377220,3818824
19,18379564,3818936
12,18374429,3819163
19,18374430,3819164
18,18373561,3819355
19,18379348,3818802
19,18374433,3819165
19,18373566,3819356
19,18379568,3818937
19,18373572,3819358
6,18379441,3818876
19,18379443,3818877
19,18374090,3819749
9,18379363,3818808
12,18379364,3818809
19,18379366,3818836
11,18379367,3818837
19,18374094,3819750
19,18379447,3818878
19,18377748,3818476
19,18374098,3819751
19,18379375,3818838
10,18379376,3818839
19,18379586,3818967
19,18379455,3818879
12,18374102,3819752
12,18379459,3818880
10,18374104,3819753
12,18377757,3818477
19,18374107,3819754
12,18374109,3819755
19,18379599,3818968
19,18379600,3818969
19,18388808,3820050
12,18374420,3819114
19,18374112,3819756
12,18379605,3818970
12,18379901,3818452
19,18383770,3821201
19,18382957,3821480
19,18385862,3820271
12,18385863,3820272
12,18385864,3820273
19,18385865,3820274
19,18385867,3820275
12,18382969,3821481
12,18379902,3818453
19,18379905,3818454
19,18379911,3818455
19,18379613,3818971
9,18379470,3818881
12,18379471,3818882
19,18377765,3818510
18,18379477,3818883
19,18379478,3818884
19,18377774,3818511
18,18379621,3818972
12,18379945,3818483
19,18379483,3818885
19,18377927,3818598
19,18379625,3818974
19,18379487,3818886
19,18379630,3818975
18,18379930,3818457
19,18381602,3821275
10,18381604,3821276
12,18381604,4455297
12,18381605,3821277
19,18379932,3818479
19,18377939,3818599
12,18383309,3820868
19,18382284,3820965
19,18377922,3818597
19,18377776,3818512
19,18379922,3818456
19,18379623,3818973
19,18379943,3818482
19,18380161,3818617
19,18381625,3821321
19,18379507,3818921
19,18380170,3818618
18,18380028,3818531
12,18377969,3818602
12,18380171,3818619
19,18381629,3821322
12,18380174,3818620
20,18381634,3821323
18,18383075,3821530
18,18383076,3821531
19,18383078,3821574
20,18381643,3821326
19,18380182,3818622
19,18383083,3821575
19,18381646,3821327
19,18379934,3818480
19,18379936,3818481
19,18377949,3818600
18,18377951,3818601
19,18379501,3818887
19,18381616,3821319
19,18381622,3821320
19,18381638,3821324
19,18380038,3818532
10,18381640,3821325
12,18377974,3818603
19,18380197,3818626
19,18380057,3818533
12,18378497,3818960
12,18378498,3818961
12,18378500,3818962
19,18380200,3818627
19,18380060,3818534
12,18380201,3818628
19,18380061,3818535
19,18381662,3821330
19,18380202,3818629
19,18380064,3818536
19,18382167,3820902
19,18378513,3818963
18,18380209,3818630
19,18383128,3821582
10,18380180,3818621
12,18377976,3818648
12,18377977,3818649
19,18377978,3818650
19,18377979,3818651
19,18377983,3818652
19,18380185,3818623
19,18383088,3821576
9,18383092,3821577
18,18383094,3821579
19,18377989,3818653
19,18383100,3821580
19,18380193,3818624
12,18377995,3818654
12,18380195,3818625
12,18383106,3821581
19,18381651,3821328
18,18381655,3821329
19,18378495,3818959
18,18382285,3820966
19,18378544,3819014
20,18385256,3820677
20,18385257,3820678
19,18380144,3818579
12,18374417,3819112
18,18380073,3818564
19,18385240,3821060
18,18380074,3818565
18,18383160,3820738
19,18383161,3820739
18,18385262,3820681
12,18380104,3818571
12,18383093,3821578
12,18385241,3821061
20,18383135,3821583
19,18385244,3821062
18,18380083,3818566
19,18378523,3818964
12,18380084,3818567
19,18382189,3820904
12,18380089,3818568
19,18378529,3818965
18,18378530,3818966
20,18378531,3819009
12,18380090,3818569
12,18382190,3820905
20,18383144,3821584
4,18380095,3818570
19,18385254,3820676
19,18378537,3819010
20,18382198,3820906
18,18383150,3820736
18,18383151,3820737
19,18378538,3819011
19,18378539,3819012
19,18378540,3819013
19,18380114,3818574
19,18380124,3818576
18,18385318,3820693
9,18383719,3821186
10,18383719,4455296
19,18383720,3821187
19,18382253,3820961
12,18382209,3820907
12,18385264,3820682
12,18385265,3820683
12,18383176,3820740
12,18383178,3820741
19,18380106,3818572
19,18383179,3820742
19,18383180,3820743
19,18383181,3820744
19,18385268,3820684
19,18382210,3820908
12,18383183,3820745
12,18380110,3818573
18,18382215,3820909
19,18378555,3819015
12,18378561,3819016
19,18383185,3820746
19,18382217,3820910
11,18380116,3818575
19,18378563,3819017
19,18383190,3820747
19,18382223,3820911
9,18378567,3819018
9,18385277,3820685
12,18385278,3820686
19,18383192,3820748
19,18383193,3820749
19,18383194,3820750
19,18383197,3820751
19,18383703,3821153
19,18385283,3820687
19,18382227,3820912
9,18380128,3818577
12,18380128,4455271
19,18382229,3820913
12,18383707,3821154
11,18383708,3821155
19,18380130,3818578
19,18378569,3819019
19,18382231,3820914
10,18378570,3819020
12,18383713,3821185
19,18382235,3820953
19,18385292,3820688
19,18382237,3820954
12,18382238,3820955
19,18378574,3819021
19,18385299,3820689
19,18382243,3820956
19,18382244,3820957
19,18382245,3820958
19,18382246,3820959
19,18380149,3818614
19,18382249,3820960
19,18383730,3821188
12,18383732,3821189
19,18383733,3821190
19,18385304,3820690
19,18380151,3818615
12,18378586,3819022
19,18378588,3819023
19,18378591,3819024
19,18385308,3820691
19,18385310,3820692
19,18383274,3820831
19,18383738,3821191
19,18378595,3819025
19,18378597,3819026
19,18378598,3819027
19,18378599,3819028
19,18388806,3820049
19,18385341,3820727
19,18385344,3820728
19,18385345,3820729
12,18382944,3821473
19,18382944,4455298
12,18383755,3821194
19,18382271,3820964
19,18383758,3821195
19,18385347,3820730
19,18383295,3820863
19,18383297,3820864
19,18382947,3821474
19,18382948,3821475
19,18385322,3820724
19,18383289,3820832
19,18378605,3819074
19,18382261,3820962
9,18383745,3821192
19,18382262,3820963
12,18385325,3820725
19,18383747,3821193
12,18383291,3820833
19,18382939,3821471
19,18385337,3820726
19,18382941,3821472
19,18383762,3821196
12,18385351,3820731
19,18385352,3820732
19,18383764,3821197
19,18383765,3821198
19,18382951,3821476
19,18383766,3821199
19,18373547,3819350
12,18374419,3819113
12,18373548,3819351
12,18382952,3821477
19,18382953,3821478
19,18383300,3820865
19,18385354,3820733
19,18382954,3821479
12,18383301,3820866
19,18383302,3820867
19,18383768,3821200
12,18385878,3820302
19,18383314,3820869
19,18382291,3820967
19,18382292,3820968
19,18383316,3820870
2,18385881,3820303
12,18382979,3821482
19,18388816,3820119
19,18385888,3820304
19,18383325,3820871
19,18385890,3820305
19,18386634,3820086
19,18386635,3820087
19,18386638,3820088
10,18388817,3820120
18,18386641,3820090
19,18388818,3820121
19,18383833,3821245
12,18386639,3820089
19,18385898,3820306
19,18386647,3820149
18,18388832,3820122
19,18388833,3820123
19,18383000,3821483
19,18385924,3820309
19,18385925,3820310
19,18386654,3820150
12,18386673,3820152
12,18386657,3820151
18,18383844,3821246
19,18388855,3820125
19,18383864,3821290
19,18383865,3821291
19,18386676,3820153
19,18386678,3820154
18,18385913,3820307
19,18385915,3820308
12,18383852,3821247
12,18383853,3821288
19,18383855,3821289
19,18386684,3820155
19,18388841,3820124
19,18383878,3821292
12,20948760,4329968
19,20951670,4328555
12,20948762,4329969
19,20951672,4328556
19,20948763,4329970
19,20947012,4327902
12,20947013,4327903
12,20948768,4329971
18,20962644,4338309
19,20962648,4338310
19,20947023,4327904
12,20951681,4328557
12,20963642,4337858
12,20947024,4327905
19,20948775,4326449
12,20963644,4337859
19,20947030,4327906
18,20948779,4326450
12,20951686,4328558
20,20948818,4326455
10,20948784,4326451
20,20947033,4328133
20,20951689,4328559
12,20963650,4337860
20,20948789,4326452
12,20963651,4337861
20,20947034,4328134
9,20947038,4328135
18,20962662,4338311
12,20963654,4337862
12,20962663,4338312
19,20963660,4337863
12,20962668,4338313
12,20962671,4338314
18,20947048,4328136
18,20963669,4337864
9,20963670,4337865
12,20962674,4338315
18,20951697,4328560
19,20948792,4326453
12,20951700,4328561
12,20962676,4338316
12,20951701,4328562
3,20962678,4338317
12,20962680,4338318
18,20951703,4328563
19,20951706,4328564
12,20947055,4328137
12,20963675,4337866
19,20948807,4326454
19,20962685,4338319
2,20947059,4328138
11,20947063,4328139
19,20951718,4328566
12,20947065,4328140
19,20963684,4337867
18,20962695,4338321
19,20963693,4338067
12,20963696,4338068
19,20951727,4328567
19,20947067,4328141
19,20963699,4338069
19,20962700,4338322
19,20963702,4338070
12,20963703,4338071
18,20947070,4328142
19,20963704,4338072
12,20947071,4328143
12,20947074,4328144
19,20948821,4326456
12,20951732,4328760
12,20947077,4328145
12,20963212,4339905
12,20951733,4328761
18,20963708,4338073
18,20962687,4338320
19,20951714,4328565
20,20947081,4328146
19,20963216,4339906
18,20951738,4328762
9,20963712,4338074
12,20963218,4339907
12,20948830,4326457
19,20948832,4326458
12,20951740,4328763
20,20963717,4338075
12,20963222,4339908
20,20963223,4339909
20,20948835,4326459
18,20963228,4339910
12,20948838,4326460
12,20948839,4326461
12,20963231,4339911
12,20964223,4339468
12,20947599,4329938
12,20948840,4326462
12,20963232,4339912
12,20963233,4339913
18,20963238,4339914
19,20964230,4339472
12,20963239,4339915
12,20963240,4339916
18,20951759,4328770
12,20951760,4328771
12,20951443,4327954
19,20964233,4339473
12,20964234,4339474
12,20964235,4339475
19,20951444,4327955
19,20951446,4327956
18,20964236,4339476
12,20951762,4328772
19,20963243,4339917
18,20951765,4328773
12,20963244,4339918
9,20963247,4339919
11,20951749,4328764
12,20947601,4329939
12,20951751,4328765
12,20948845,4326463
12,20951752,4328766
12,20964224,4339469
12,20964225,4339470
10,20947604,4329940
12,20947605,4329941
19,20951753,4328767
12,20951436,4327725
12,20964227,4339471
12,20951438,4327726
19,20951754,4328768
19,20951439,4327727
12,20948846,4326464
19,20951755,4328769
19,20948847,4326637
19,20951460,4327961
19,20963261,4339923
19,20963262,4339924
12,20951461,4327962
19,20963263,4339925
18,20951463,4327963
12,20956825,4326993
12,20964252,4339681
19,20964253,4339682
19,20963269,4339926
12,20964254,4339683
12,20964255,4339684
12,20963270,4340105
19,20956830,4326994
11,20949375,4328354
12,20956831,4326995
12,20964258,4339685
18,20951448,4327957
12,20949363,4328351
18,20951449,4327958
12,20949367,4328352
12,20951770,4328774
12,20951771,4328775
12,20951772,4328776
12,20951452,4327959
19,20956815,4326992
19,20963254,4339920
19,20963257,4339921
19,20949369,4328353
19,20951455,4327960
12,20963259,4339922
19,20964247,4339680
12,20964264,4339686
19,20963276,4340106
19,20964267,4339687
12,20964271,4339688
12,20964273,4339689
19,20953234,4330001
19,20963280,4340107
9,20951473,4327964
12,20964278,4339690
19,20964283,4339691
19,20963289,4340108
12,20963290,4340109
19,20956839,4344267
19,20964284,4339692
12,20956840,4344268
18,20963294,4340110
12,20964285,4339693
10,20967098,4337910
5,20951484,4327965
12,20956847,4344270
18,20951485,4327966
9,20956849,4344271
19,20964291,4339694
12,20953249,4330003
12,20956859,4344272
12,20953252,4330004
19,20953253,4330005
12,20956861,4344273
18,20956861,4467843
20,20953246,4330002
12,20956844,4344269
20,20964297,4339695
12,20967108,4338106
18,20951499,4327967
19,20967114,4338107
12,20951500,4327968
12,20951502,4327969
19,20964303,4339696
3,20964305,4339697
18,20964306,4339698
19,20964308,4339699
19,20951508,4327970
12,20951511,4327971
19,20957381,4339082
9,20968130,4337728
12,20953269,4326500
19,20951521,4328184
18,20967641,4339520
19,20953270,4326501
12,20951523,4328185
12,20967632,4339519
18,20953268,4326499
12,20968135,4337729
2,20953279,4326502
19,20968650,4339338
12,20968652,4339339
4,20957397,4339083
12,20952049,4329767
19,20957404,4339232
12,20967653,4339521
2,20967654,4339522
6,20967654,4467725
12,20953288,4326503
12,20952064,4329768
19,20968663,4339340
19,20968665,4339341
12,20967665,4339523
2,20968675,4339342
22,20957410,4339233
22,20957412,4339234
18,20967668,4339727
11,20957422,4339235
9,20957423,4339236
12,20952089,4329983
9,20953817,4328217
19,20967676,4339728
19,20953306,4326504
19,20968678,4339343
19,20953309,4326505
12,20952088,4329982
12,20968715,4339349
9,20967679,4339729
9,20952098,4329984
9,20953820,4467194
6,20953820,4328218
12,20953821,4328219
19,20952141,4329994
18,20952100,4329985
9,20967688,4339730
19,20968717,4339350
19,20957469,4339243
19,20953830,4328400
14,20953831,4328401
19,20968688,4339344
19,20967691,4339731
12,20952104,4329986
12,20952105,4329987
18,20952105,4467311
19,20953832,4328402
19,20967696,4339732
12,20957438,4339237
3,20967703,4339734
19,20967704,4339735
9,20957439,4339238
12,20952113,4329988
18,20953834,4328403
2,20967697,4339733
19,20953835,4328404
12,20957470,4339400
19,20968720,4339524
12,20968695,4339345
20,20968696,4339346
20,20968697,4339347
12,20957443,4339239
9,20953844,4328405
19,20952117,4329989
19,20957446,4339240
3,20957447,4339241
12,20952119,4329990
19,20952122,4329991
9,20953865,4328408
19,20953848,4328406
19,20957452,4339242
19,20967720,4339736
3,20953854,4328407
19,20968706,4339348
12,20952132,4329992
18,20952132,4467312
12,20952134,4329993
12,20952147,4329995
20,20957473,4339401
20,20967743,4339962
20,20968730,4339525
19,20955981,4328029
19,20967750,4339963
9,20967753,4339964
12,18897685,3914262
18,18902473,3925531
12,18897688,3914263
12,18896894,3911879
19,18897694,3914264
19,18896896,3911880
19,18899162,3922349
19,18899163,3922350
19,18905613,3924891
12,18896931,3911889
3,18905614,3924892
12,18905614,4457307
9,18896903,3911881
19,18899165,3922351
18,18896892,3911878
19,18905619,3924893
19,18905621,3924894
18,18902844,3923216
19,18896912,3911884
19,18905624,3924895
19,18896908,3911882
20,18905626,3924896
19,18905627,3924897
19,18896909,3911883
19,18898240,3930107
19,18897711,3914481
19,18896914,3911885
19,18905628,3924898
19,18899177,3922352
19,18899182,3922353
18,18902854,3923217
19,18899183,3922354
19,18899184,3922355
18,18896920,3911886
19,18902857,3923218
19,18905634,3924899
6,18898228,3930104
19,18899188,3922356
19,18898229,3930105
19,18905637,3924900
19,18896921,3911887
19,18902858,3923219
19,18896924,3911888
19,18905640,3924901
19,18898236,3930106
12,18896935,3911890
19,18898257,3930110
18,18898250,3930108
19,18898251,3930109
12,18902880,3923439
19,18899202,3922357
19,18896941,3912061
9,18902883,3923440
12,18902883,4457255
12,18898258,3930111
12,18905657,3924902
19,18902888,3923441
19,18902889,3923442
20,18905659,3924903
19,18902891,3923443
18,18902892,3923444
19,18898267,3922918
18,18896947,3912062
19,18902893,3923445
19,18899210,3922358
19,19058885,3949658
18,19062514,3950978
18,19062515,3950979
19,19062515,4457902
19,19058000,3954697
9,19058890,3949659
19,19062521,3950980
19,19057822,3953954
12,19062880,3948550
22,19057828,3953955
20,19058331,3951764
19,19062887,3948551
20,19058902,3949906
18,19058333,3951765
18,19058335,3951766
19,19058416,3956185
19,19058910,3949907
19,19058911,3949908
11,19062551,3950981
19,19058350,3952010
12,19058913,3949909
19,19062554,3950982
12,19058916,3949910
18,19062558,3950983
19,19062893,3948552
19,19058023,3954698
18,19058920,3949911
19,19062898,3948553
12,19058929,3949915
18,19062909,3948556
12,19058365,3952014
19,19062916,3948557
19,19058932,3949916
19,19058039,3954700
12,19058922,3949912
12,19058354,3952011
19,19058355,3952012
12,19058924,3949913
19,19058925,3949914
12,19062905,3948554
12,19062565,3950984
19,19062908,3948555
19,19058360,3952013
19,19062567,3950985
18,19062568,3950986
19,19062569,3950987
19,19062573,3950988
19,19058036,3954699
18,19058936,3949917
18,19062918,3948558
19,19062919,3948559
12,19058938,3949918
19,19062578,3950989
19,19058368,3952015
12,19062579,3950990
19,19058940,3949919
19,19062585,3951203
19,19062923,3948560
12,19062924,3948561
12,19058044,3954701
5,19058046,3954702
19,19062927,3948803
19,19058050,3954703
12,19062930,3948804
12,19068267,3948361
19,19058590,3948750
19,19058960,3949922
18,19059499,3947983
19,19068268,3948362
19,19058056,3954704
19,19058952,3949920
19,19062594,3951204
19,19063354,3950212
6,19058380,3952016
19,19062596,3951205
19,19062598,3951206
19,19062600,3951207
19,19062936,3948805
19,19062601,3951208
19,19058959,3949921
19,19062604,3951209
19,19058382,3952017
12,19058961,3949923
19,19058383,3952018
12,19062939,3948806
19,19058063,3954705
19,19068266,3948360
19,19059478,3947976
12,19062957,3948808
19,19062941,3948807
12,19058067,3954931
19,19058385,3952019
19,19063121,3949281
19,19063122,3949282
19,19058070,3954932
18,19063125,3949283
18,19058071,3954933
12,19058389,3952020
12,19058073,3954934
19,19063126,3949284
19,19058074,3954935
12,19058391,3952021
12,19058076,3954936
19,19058965,3949925
10,19063132,3949285
18,19063133,3949286
19,19063134,3949287
12,19059482,3947977
12,19058400,3952023
19,19067631,3950035
2,19058406,3952024
18,19059487,3947978
12,19062959,3948809
19,19062959,4457853
9,19062960,3948810
10,19058584,3948748
18,19067639,3950036
19,19058587,3948749
19,19067641,3950037
19,19059491,3947979
19,19058411,3952025
19,19059493,3947980
19,19059494,3947981
18,19059495,3947982
12,19068174,3948095
10,19058422,3956187
12,19058394,3952022
19,19059525,3947993
20,19058435,3956191
12,19062970,3948811
19,19059502,3947984
19,19058592,3948751
12,19059503,3947985
18,19059503,4457836
12,19059505,3947986
12,19058421,3956186
19,19062974,3948812
19,19059506,3947987
19,19062975,3948813
19,19059508,3947988
12,19068185,3948096
12,19062978,3948814
19,19058425,3956188
19,19058427,3956189
12,19063488,3950745
10,19059511,3947989
12,19059512,3947990
12,19059513,3947991
12,19062378,3950459
12,19059516,3947992
10,19062381,3950460
12,19062381,4457891
18,19068207,3948099
18,19062413,3950463
12,19063516,3950749
12,19062414,3950464
19,19068209,3948100
19,19058964,3949924
12,19063523,3950752
18,19063523,4457899
20,19058433,3956190
19,19059530,3948225
19,19063497,3950746
20,19058439,3956192
12,19062397,3950461
12,19068199,3948097
20,19068200,3948098
18,19063500,3950747
20,19063510,3950748
18,19058454,3956193
19,19063330,3949984
19,19062412,3950462
12,19063521,3950750
12,19068212,3948101
10,19063522,3950751
12,19063525,3950753
18,19068214,3948102
20,19058966,3949926
18,19062426,3950465
12,19062427,3950466
18,19062427,4457892
18,19068216,3948103
12,19068218,3948104
18,19063341,3949985
18,19063343,3949986
12,19068222,3948105
12,19060862,3949030
12,19060863,3949031
19,19062430,3950467
20,19063537,3950754
19,19060866,3949032
19,19060867,3949033
12,19060868,3949034
19,19063348,3950210
12,19060873,3949035
12,19068231,3948108
20,19062453,3950737
19,19062475,3950741
19,19063350,3950211
12,19068227,3948106
19,19063542,3950755
19,19062435,3950468
12,19062436,3950469
19,19062437,3950732
19,19063355,3950213
3,19062441,3950733
19,19068230,3948107
19,19062444,3950734
3,19063357,3950214
19,19062445,3950735
19,19062446,3950736
12,19068232,3948109
19,19060880,3949036
19,19063544,3950756
12,19063358,3950215
12,19063549,3950757
19,19063553,3950758
12,19060885,3949037
19,19060886,3949038
19,19063364,3950216
19,19063561,3950991
3,19068248,3948353
19,19060890,3949039
12,19063874,3948297
12,19063875,3948298
20,19062461,3950738
18,19063877,3948299
12,19068251,3948354
12,19063878,3948300
19,19062983,3948815
19,19060909,3949040
19,19062990,3948816
12,19060910,3949041
12,19062992,3948817
12,19060914,3949042
19,19068264,3948358
19,19068265,3948359
12,19063879,3948301
12,19062467,3950739
19,19062471,3950740
12,19068253,3948355
18,19063568,3950992
18,19063883,3948302
19,19063569,3950993
12,19063884,3948303
22,19068257,3948356
19,19068258,3948357
19,19060926,3949244
12,19062999,3949054
19,19063900,3948304
18,19067914,3951056
19,19068296,3948363
19,19068302,3948364
20,19067921,3951057
19,19068825,3950300
18,19068829,3950301
19,19060952,3949245
22,19063075,3949269
12,19068837,3950302
12,19068839,3950303
22,19067934,3951058
19,19068840,3950304
12,19067937,3951059
12,19063937,3948562
19,19060964,3949246
12,19063036,3949055
19,19072672,3948169
12,19068845,3950305
19,19063038,3949056
12,19063944,3948563
12,19067980,3951286
12,19067945,3951060
12,19060975,3949247
12,19063042,3949057
12,19063045,3949058
12,19061472,3951190
12,19063049,3949059
19,19061475,3951191
19,19063051,3949060
12,19067963,3951282
19,19063053,3949061
20,19063055,3949062
19,19067971,3951283
12,19063059,3949063
20,19067972,3951284
12,19063060,3949064
19,19063070,3949268
12,19067983,3951287
12,19067973,3951285
12,19061496,3951192
12,19072658,3948166
19,19072659,3948167
19,19061502,3951193
20,19061508,3951194
12,19063967,3948564
12,19063970,3948565
19,19072670,3948168
19,19061511,3951195
19,18905667,3925118
18,18905669,3925119
10,18898269,3922919
12,18905671,3925120
9,18901261,3925296
9,18901262,3925297
12,18902899,3923446
19,18905674,3925121
12,18902902,3923447
12,18902903,3923448
4,18905676,3925122
4,18905677,3925123
12,18902904,3923449
19,18905678,3925124
19,18905680,3925125
12,18905681,3925126
19,18899220,3922359
19,18905684,3925127
18,18905685,3925128
19,18898280,3922920
19,18902910,3923450
10,18903414,3924873
18,18899718,3924066
12,18903421,3924874
18,18901280,3925298
12,18899728,3924067
18,18899732,3924068
19,18903427,3925091
12,18905696,3925129
19,18899738,3924069
12,18901399,3922372
19,18905705,3925130
18,18906066,3922592
19,18906067,3922593
18,18901404,3922373
19,18906223,3923031
12,18901302,3925299
12,18906227,3923032
12,18899754,3924070
12,18906086,3922594
9,18901410,3922374
12,18906231,3923257
12,18901317,3925301
12,18901416,3922375
4,18899760,3924071
12,18906609,3924289
12,18906096,3922789
12,18901419,3922376
12,18906237,3923258
10,18901420,3922377
12,18901313,3925300
12,18899762,3924072
19,18901320,3925302
12,18906613,3924290
12,18901430,3922379
12,18901323,3925516
19,18901432,3922381
12,18901431,3922380
18,18899767,3924073
12,18899769,3924074
12,18901321,3925303
6,18901425,3922378
19,18906618,3924291
19,18906619,3924292
19,18899783,3924075
12,18906255,3923259
12,18899785,3924214
19,18903633,3922392
12,18901334,3925517
9,18901335,3925518
12,18901335,4457333
12,18901336,3925519
18,18901336,4457334
19,18899787,3924215
19,18901339,3925520
12,18901341,3925521
12,18906648,3924293
12,18901342,3925522
19,18901444,3922382
12,18903651,3922397
12,18901354,3925524
12,18906664,3924463
12,18906668,3924465
12,18901448,3922383
12,18906655,3924460
12,18903637,3922393
4,18903638,3922394
12,18901449,3922384
12,18906658,3924461
12,18901355,3925525
12,18906665,3924464
19,18901451,3922385
18,18903644,3922395
18,18901352,3925523
19,18903645,3922396
18,18906273,3923260
18,18906663,3924462
12,18901924,3923874
12,18901926,3923875
12,18910658,3923092
19,18910662,3923093
19,18906718,3924469
12,18904210,3924108
19,18901930,3923876
12,18906721,3924470
19,18906726,3924681
19,18904216,3924109
19,18902024,3924100
19,18902025,3924237
19,18910669,3923094
12,18901935,3923877
12,18902028,3924238
12,18910672,3923095
12,18910674,3923096
19,18906732,3924682
19,18901946,3923878
12,18902059,3924241
12,18901957,3924090
12,18910993,3924176
19,18906737,3924683
12,18910678,3923097
18,18910678,4457238
12,18904230,3924110
12,18910684,3923098
12,18907239,3922806
19,18904238,3924111
19,18910689,3923319
19,18907242,3922807
5,18902045,3924239
19,18901950,3923879
9,18904244,3924112
12,18910691,3923320
19,18910692,3923321
12,18901954,3924088
18,18901956,3924089
19,18902053,3924240
12,18910699,3923322
19,18902062,3924242
19,18910710,3923323
12,18910711,3923324
12,18907252,3922808
19,18910713,3923325
12,18901960,3924091
19,18904257,3924113
9,18902065,3924243
19,18905808,3925572
12,18910714,3923326
19,18902066,3924244
18,18905813,3925573
19,18910397,3922275
12,18910722,3923328
20,18907268,3922810
12,18910724,3923329
12,18904261,3924265
20,18902071,3924245
18,18902072,3924246
20,18902073,3924247
20,18905818,3925574
19,18902075,3924248
20,18910728,3923330
10,18905819,3925575
3,18902076,3924249
3,18902077,3924250
12,18910729,3923331
19,18906357,3923487
