criminal_act_id,offense_id
6,18792924
1,18782833
1,18789630
6,18788329
1,18784988
6,18781699
6,18773973
6,18773974
1,18777199
1,18776658
1,18776659
6,18778127
6,18778128
6,18789453
6,18770694
6,18770695
3,18784991
1,18793424
1,18793426
6,18791131
6,18791132
1,18797586
1,18797589
6,18779931
1,18781950
3,18776708
1,18771550
1,18773348
6,18779301
6,18771585
1,18771591
1,18773378
1,18771592
1,18784956
6,18771653
1,18780264
1,18780265
6,18771663
6,18771664
6,18789607
6,18789608
6,18777165
1,18792583
1,18789711
1,18786158
1,18782593
6,18786712
6,18786713
1,18786715
6,18781107
8,18781108
6,18784970
6,18781115
6,18779335
6,18772433
3,18785940
6,18782234
6,18773963
1,18782843
1,18789413
1,18789645
6,18795478
6,18768671
1,18774919
6,18776344
6,18776345
1,18776347
6,18773355
6,18773356
1,18766253
6,18766254
6,18766255
6,18769845
6,18769846
6,18771635
6,18771636
6,18773409
6,18773410
1,18780241
3,18773413
6,18773413
3,18779340
6,18779340
6,18779341
6,18771301
6,18771302
6,18807943
6,18807430
6,18803492
6,18803493
6,18803527
6,18803528
6,18801754
6,18801755
6,18800653
6,18773363
6,18773364
3,18771865
6,18779279
6,18779280
6,18773367
6,18773368
6,18771868
6,18771869
6,18776360
6,18771573
6,18779285
6,18779286
6,18801719
8,18801720
6,18800626
6,18774811
1,18770725
3,18773387
6,18773388
3,18776386
6,18773389
3,18771603
6,18776390
6,18779320
3,18771607
6,18771901
6,18771902
3,18771612
6,18771612
6,18771613
6,18779326
6,18779327
6,18776397
6,18776398
6,18774245
8,18768648
8,18768649
1,18771619
6,18771621
6,18771622
6,18767704
6,18767705
1,18772505
6,18775751
6,18767222
6,18767223
3,18773337
6,18773337
8,18773338
8,18762240
1,18762254
3,18779293
6,18779293
3,18771576
3,18771577
8,18774905
3,18771545
6,18771545
3,18771546
6,18771851
6,18771852
6,18775811
6,18775812
6,18779304
6,18779306
6,18779307
1,18771880
3,18779309
6,18779309
1,18773376
6,18771588
6,18771593
6,18771886
3,18771594
3,18771595
3,18771599
3,18771600
8,18779312
1,18779362
6,18768061
6,18775717
3,18773401
6,18779330
6,18776404
6,18776405
1,18776408
6,18771920
8,18771921
6,18771922
6,18772425
6,18780227
6,18780228
1,18779333
1,18772427
1,18773405
6,18771358
1,18777595
2,18792356
1,18777131
6,18776046
6,18779936
6,18779937
3,18779938
3,18779939
6,18772533
6,18772534
6,18772535
6,18772536
6,18776054
6,18779940
6,18780842
6,18779941
6,18776055
6,18772462
6,18772463
6,18773935
6,18773936
6,18773937
6,18776068
6,18777138
6,18777139
6,18777142
6,18777563
1,18780849
3,18785300
6,18780791
6,18772189
6,18772474
6,18772475
6,18779895
6,18779896
6,18780797
5,18772506
6,18772224
6,18772507
8,18772512
6,18772513
6,18772514
6,18776027
1,18779928
6,18773420
6,18771643
6,18771644
6,18772447
6,18772448
3,18779354
3,18779355
6,18780250
6,18780251
6,18780252
6,18780253
6,18780254
6,18772521
6,18772522
8,18777124
6,18779930
1,18772525
1,18772527
1,18781734
3,18780256
3,18780257
6,18780257
6,18780262
6,18772458
3,18779365
6,18779958
6,18780869
6,18777578
8,18779959
6,18777154
1,18780884
1,18781074
6,18780802
8,18780803
6,18772482
6,18772483
6,18772201
3,18780809
6,18780819
6,18772211
6,18772212
5,18780824
7,18780824
6,18780824
6,18772214
6,18779908
6,18772216
3,18772217
6,18772217
6,18772218
6,18780891
8,18777206
6,18778131
1,18793198
1,18786749
1,18781759
1,18791188
1,18808010
6,18806190
6,18777215
6,18777216
6,18777223
6,18777224
6,18784351
6,18784352
6,18777231
3,18778152
6,18778152
3,18778153
6,18778153
6,18785282
6,18785283
6,18785284
6,18785285
6,18778172
6,18784398
6,18784399
6,18777764
6,18781077
6,18781078
1,18784433
6,18785301
6,18785837
6,18785838
6,18780899
6,18780900
6,18777603
6,18777604
3,18783812
6,18777605
1,18777606
3,18778112
6,18778113
6,18776651
6,18776652
6,18783822
6,18777194
6,18777195
2,18784976
2,18784978
2,18784980
2,18778238
2,18785879
2,18778751
1,18781413
3,18777197
6,18777197
6,18777198
5,18778119
6,18778124
6,18776689
6,18776690
3,18785255
6,18785255
8,18785256
8,18785257
6,18778155
6,18778156
6,18778157
6,18778158
3,18776693
6,18776693
8,18776694
6,18784360
6,18784361
6,18785261
6,18785262
1,18777238
6,18778161
1,18784368
3,18776704
6,18776704
6,18776705
6,18778163
6,18778164
6,18785272
6,18784376
6,18784377
3,18776709
6,18776709
6,18785277
6,18785278
6,18777770
6,18777772
8,18777242
8,18777243
5,18785312
1,18785316
1,18777245
6,18779965
6,18779966
6,18777166
3,18777167
6,18777167
6,18777168
6,18777169
3,18783801
5,18783801
6,18777589
6,18777590
3,18777176
8,18777177
6,18777593
6,18778192
1,18777246
6,18777793
6,18777794
3,18777249
6,18777249
6,18777250
6,18784423
6,18781070
6,18781071
8,18785326
8,18785327
1,18793158
1,18786204
1,18793159
1,18787278
1,18787279
1,18788851
6,18782190
6,18782191
6,18782196
6,18778767
6,18778768
6,18788801
6,18788802
6,18789065
6,18789066
6,18781711
8,18782258
6,18781934
6,18781939
6,18789358
6,18789087
6,18781944
6,18781945
1,18781722
1,18781725
1,18781728
1,18781730
1,18796245
1,18796246
1,18802955
1,18802040
1,18801179
1,18802041
6,18785841
6,18784439
6,18784440
8,18781094
8,18781095
6,18781646
6,18781648
6,18781650
6,18781150
6,18781151
1,18781152
6,18781159
1,18781160
6,18781160
3,18781160
6,18788832
2,18782828
2,18789391
2,18781989
1,18789622
1,18789624
1,18781991
1,18781993
2,18781998
6,18785872
6,18785874
6,18785875
6,18778235
1,18781124
6,18782177
6,18785892
6,18785893
3,18782183
6,18782184
3,18784986
6,18784986
6,18784987
6,18781692
6,18782243
1,18781409
2,18782244
3,18781410
6,18781695
3,18781411
6,18781921
6,18781922
6,18782248
6,18782251
1,18781923
6,18781710
1,18792882
1,18794020
2,18782286
6,18782287
1,18781959
1,18781961
1,18781962
6,18781966
6,18781652
6,18778216
8,18782215
6,18782216
6,18782225
6,18782226
3,18781746
6,18781746
2,18781747
2,18789101
6,18782298
6,18782299
2,18782300
6,18781100
6,18778218
6,18785851
6,18784962
6,18784963
6,18778223
6,18781105
6,18785859
3,18784971
1,18781119
1,18788831
6,18781687
6,18781688
6,18781689
2,18782020
1,18786645
6,18786648
6,18786649
6,18786097
6,18786098
6,18782029
2,18786656
1,18793150
1,18793152
1,18786202
1,18788347
1,18787268
1,18793497
6,18789382
6,18781983
2,18789388
6,18789653
8,18789654
6,18789435
6,18789436
6,18786657
1,18789442
6,18786112
6,18789444
6,18789445
6,18786113
6,18789657
6,18782043
6,18789447
3,18789467
6,18782578
6,18789471
3,18789472
3,18789473
6,18789692
8,18789479
6,18786691
6,18786150
6,18782586
6,18792573
1,18787236
1,18793453
6,18781985
6,18782823
6,18789394
1,18793397
2,18786125
1,18793209
1,18793212
1,18786766
1,18793214
1,18788945
1,18789672
1,18786668
6,18789458
6,18789459
1,18786134
1,18789684
1,18786137
1,18782571
6,18786162
6,18792588
3,18789718
6,18786166
3,18792590
8,18792591
6,18789721
2,18789493
2,18797626
6,18782841
6,18782844
6,18786092
3,18792851
6,18792851
6,18792852
1,18786736
6,18786738
6,18793415
6,18788895
6,18786746
6,18786747
3,18793196
6,18788931
6,18791121
3,18790613
6,18790613
6,18793769
1,18791125
1,18791157
1,18801971
1,18807992
1,18807068
1,18807071
1,18807073
8,18792826
8,18792827
6,18792615
6,18792616
6,18786182
6,18786207
6,18788859
6,18793170
1,18793455
1,18788911
6,18793223
1,18793233
6,18787247
1,18786717
1,18786732
6,18792338
2,18793236
6,18792339
6,18790580
3,18792345
6,18792345
6,18793238
1,18793240
6,18790586
6,18790587
6,18792348
6,18792349
4,18793503
6,18788897
6,18787324
6,18787325
1,18793200
1,18787329
6,18787330
6,18787331
3,18793430
6,18793431
6,18793432
6,18793433
6,18793434
6,18793435
6,18793438
6,18786759
2,18786763
6,18792323
1,18788907
1,18793444
1,18788943
1,18797588
1,18791148
2,18788949
1,18797854
1,18797861
6,18792602
6,18786172
6,18786173
6,18788335
6,18787255
6,18787260
6,18787261
6,18793139
6,18793140
1,18788873
6,18793485
6,18793251
6,18793252
6,18793253
6,18790598
2,18797627
6,18792361
6,18792362
6,18797838
6,18792903
6,18792904
1,18797841
6,18791163
6,18791164
6,18791165
6,18797845
6,18792914
6,18792915
6,18788968
6,18788969
3,18798431
6,18798432
1,18791244
1,18791466
1,18791468
1,18791246
1,18791741
1,18798438
6,18793530
6,18793531
6,18798441
6,18798447
6,18798448
1,18802001
1,18796114
1,18797141
1,18802925
1,18796115
1,18796116
1,18796117
1,18796218
1,18802002
6,18797907
6,18792995
6,18797917
6,18797918
6,18798201
6,18798202
8,18791458
8,18791459
1,18804059
1,18795454
1,18797092
3,18791184
6,18791184
6,18791185
6,18797645
6,18797646
6,18797647
6,18797648
6,18791190
1,18792961
6,18791427
1,18791205
6,18791209
6,18791210
1,18792984
1,18798173
1,18797902
1,18791435
1,18798175
1,18798177
6,18791460
1,18807401
1,18807402
1,18807403
1,18807406
1,18800677
1,18801786
1,18792024
1,18801843
1,18802049
3,18792967
1,18791217
1,18808001
1,18801251
1,18801161
6,18792927
6,18792926
3,18788957
6,18797855
6,18797856
1,18797863
1,18792932
6,18791174
3,18791175
2,18797866
6,18789488
1,18795438
1,18791491
1,18795440
1,18791763
1,18791764
1,18791492
1,18791494
1,18767110
6,18797629
3,18798268
6,18792039
6,18792040
6,18792041
3,18798273
6,18798273
8,18798274
8,18791749
8,18791750
6,18796073
6,18796074
1,18802922
1,18796113
1,18802924
6,18798198
6,18798199
6,18795451
6,18795452
6,18796051
2,18796052
6,18796052
6,18796053
6,18796054
1,18796162
1,18796166
1,18797128
1,18796247
1,18802956
1,18800670
1,18807407
1,18800678
6,18798482
8,18792022
6,18795468
3,18795470
6,18795471
6,18795606
3,18798508
6,18798508
6,18798509
6,18798528
6,18798529
1,18796039
6,18801426
7,18801426
6,18801437
6,18796152
6,18796153
1,18801439
6,18797105
1,18804085
1,18808003
1,18804088
1,18808008
1,18801259
6,18795498
6,18795499
6,18801404
6,18792057
6,18792058
6,18801406
3,18795502
6,18795503
6,18795504
6,18792060
6,18795505
6,18795506
6,18792062
6,18795612
6,18795613
6,18795614
6,18801410
6,18801415
1,18802019
1,18774241
6,18798228
6,18798229
6,18795441
1,18767724
1,18766634
1,18767725
1,18767726
6,18798231
6,18798232
6,18798469
6,18798473
6,18798259
6,18795591
6,18795592
6,18792029
6,18795593
1,18798264
1,18763318
1,18806504
6,18796182
6,18796075
6,18796076
2,18796077
6,18796077
3,18796077
6,18796078
6,18796187
6,18796188
6,18802909
6,18801999
6,18802000
3,18797142
6,18797142
6,18801199
6,18802980
6,18802981
1,18801203
1,18802080
1,18801205
1,18801206
1,18800604
5,18800606
6,18800606
6,18800607
6,18797124
3,18802913
1,18801176
6,18802038
6,18802039
1,18801842
8,18797683
6,18801190
6,18800587
6,18803526
6,18803531
6,18803532
6,18801750
1,18801762
6,18797755
6,18801769
6,18806183
6,18806184
6,18802009
3,18797144
1,18802012
6,18796229
6,18801159
6,18797149
1,18803551
8,18800647
6,18801163
6,18801164
6,18802024
6,18802031
6,18802032
1,18802090
1,18797709
1,18801721
1,18801724
1,18803504
6,18801730
1,18803507
6,18801731
6,18801732
6,18801733
1,18803510
6,18800624
1,18803523
1,18801745
1,18806444
1,18770741
1,18763343
1,18763345
1,18769868
1,18807965
3,18796101
3,18796102
8,18796206
8,18796207
6,18801980
6,18801981
6,18763319
6,18766245
6,18766246
6,18769830
6,18769831
6,18763320
3,18770704
6,18766249
6,18770705
6,18763324
6,18762264
6,18762265
6,18762266
6,18762267
1,18769847
6,18766265
6,18770716
6,18770717
6,18769899
6,18769900
6,18769901
3,18766824
1,18766640
1,18768104
6,18766578
3,18766841
6,18766842
6,18771304
6,18771305
6,18766847
1,18807052
1,18807054
6,18800690
6,18807429
6,18800691
6,18807944
6,18801802
6,18801803
3,18806506
6,18806506
8,18807948
6,18807949
6,18801804
1,18801810
1,18804056
1,18797119
2,18797119
6,18797120
6,18800668
6,18797780
6,18797783
6,18804028
6,18804029
6,18804030
3,18807411
3,18801788
6,18801790
6,18806487
6,18806488
6,18807417
6,18807418
6,18807423
6,18807424
6,18804039
1,18801795
6,18800660
8,18800661
6,18797774
6,18797775
6,18800663
6,18801777
6,18807400
1,18767769
1,18768140
1,18768142
1,18768144
1,18768146
1,18774819
1,18767773
1,18767168
1,18768148
3,18769874
6,18769874
6,18770755
1,18769880
7,18769880
6,18769880
3,18767123
6,18767123
6,18770758
1,18768735
1,18769815
6,18770696
6,18766240
1,18762244
6,18762250
6,18762251
6,18762252
3,18770699
5,18770700
1,18767132
1,18770732
1,18770733
6,18763337
6,18770734
6,18766782
2,18762277
6,18766793
6,18766794
3,18806494
6,18806494
8,18806495
6,18807425
6,18807426
1,18767182
1,18775721
6,18766548
6,18766549
6,18770744
6,18770745
3,18770748
6,18770748
8,18770749
3,18770751
6,18770751
6,18770752
1,18767712
1,18767714
1,18767716
1,18774269
6,18767188
6,18767189
2,18775726
6,18775727
3,18767196
6,18767196
1,18768668
1,18774853
6,18775730
8,18775731
6,18775732
6,18767201
6,18767202
3,18768669
6,18768669
6,18767204
6,18767205
6,18775734
6,18768675
5,18768677
6,18768677
5,18768678
6,18768678
1,18773305
1,18773307
6,18767233
6,18767234
6,18775776
6,18775777
6,18767238
6,18775784
6,18775785
6,18775786
6,18775787
3,18775789
6,18775789
1,18807974
1,18801236
1,18801836
1,18807976
1,18806534
1,18807978
1,18801238
1,18806536
1,18807980
1,18807982
1,18801241
1,18807996
1,18801846
1,18802358
1,18774810
1,18767767
1,18768134
1,18768136
1,18767164
1,18775699
1,18767166
1,18768138
1,18767771
1,18774813
1,18774815
1,18775701
1,18774817
1,18775703
6,18767775
6,18767776
6,18771329
6,18766613
6,18774248
6,18774249
1,18774251
6,18768068
3,18771338
6,18771338
6,18768073
6,18768074
6,18774823
6,18774824
1,18774831
1,18768150
1,18774833
6,18775708
1,18767177
1,18775710
6,18775711
6,18775712
5,18767210
6,18767210
6,18775748
6,18767706
6,18767217
6,18775756
6,18773302
1,18768701
1,18773327
1,18774897
1,18771030
1,18774899
6,18771036
8,18771037
6,18774902
6,18766849
1,18770422
6,18770423
8,18767154
6,18766649
6,18768129
1,18767661
6,18766860
6,18766861
1,18767679
1,18768653
1,18768655
1,18768657
1,18768086
6,18768087
6,18768088
1,18766632
1,18771357
6,18774274
6,18774275
1,18807967
6,18806528
1,18801829
6,18753327
6,18759215
2,18755601
6,18755601
6,18755602
2,18752204
6,18752204
3,18752204
6,18752205
1,18757610
6,18759220
6,18759221
1,18757614
1,18755609
3,18752209
1,18752212
3,18759225
3,18757615
3,18759226
3,18753335
6,18759228
6,18759229
1,18757644
6,18753338
8,18759233
6,18759234
6,18752729
6,18752730
6,18756142
6,18756143
8,18752733
6,18752734
1,18753341
2,18752737
6,18752737
6,18752738
6,18757696
6,18757634
6,18757635
6,18756154
2,18759246
7,18759246
6,18759247
2,18755615
6,18755615
6,18755616
6,18753347
8,18753348
6,18757641
6,18756605
6,18756606
8,18755622
8,18755623
6,18761987
6,18761988
6,18756193
6,18756194
8,18756621
8,18756622
6,18761997
6,18761998
6,18756631
6,18756632
1,18756202
6,18757138
1,18757748
1,18757776
6,18757752
1,18757757
1,18756227
6,18763597
6,18763598
1,18757779
1,18758275
8,18763620
8,18763621
1,18762551
1,18762556
1,18763649
6,18762562
6,18762563
1,18758322
8,18757196
6,18763626
1,18762567
8,18758320
6,18757213
6,18757214
6,18762573
6,18762574
6,18762590
1,18761812
1,18764158
6,18762608
6,18762609
6,18762619
6,18762620
1,18764160
6,18758351
6,18758352
6,18761789
1,18758358
6,18762636
6,18762637
6,18761794
3,18765723
6,18765723
3,18765724
6,18765724
6,18762686
1,18761829
6,18807087
6,18808015
6,18808020
1,18806230
6,18811532
6,18811522
6,18806259
6,18811554
6,18808024
6,18806201
6,18804105
1,18804425
6,18804128
6,18807122
6,18804421
6,18804422
6,18807128
6,18807129
6,18804428
6,18811003
6,18811004
6,18808590
6,18808072
8,18811784
6,18804713
6,18804714
6,18811574
6,18804505
6,18811586
6,18811587
6,18807880
6,18807881
6,18811848
6,18811849
4,18811825
3,18805020
7,18805020
6,18805020
3,18805021
7,18805021
6,18805021
6,18806864
6,18811812
6,18811599
6,18805034
7,18805034
6,18805035
7,18805035
6,18806818
6,18807857
6,18807858
8,18805038
8,18805039
6,18806821
6,18811610
6,18811611
6,18811826
6,18811616
6,18811617
1,18806827
3,18811618
6,18811618
6,18811832
3,18811621
6,18811621
6,18811622
1,18805060
2,18805065
6,18807888
6,18807889
1,18807893
2,18806884
6,18811640
6,18811860
6,18811861
6,18805069
6,18805070
6,18807902
1,18811864
8,18811866
8,18811867
1,18807915
6,18806872
6,18806873
8,18808963
8,18808964
6,18811901
6,18811902
8,18812197
6,18812198
6,18812194
6,18807923
6,18807924
6,18810747
6,18812201
6,18812202
3,18808971
6,18808971
6,18808972
6,18812422
6,18811272
6,18811273
6,18811274
6,18816059
6,18816060
6,18811279
6,18812435
6,18816068
6,18816069
6,18811298
6,18816114
3,18817565
6,18817565
6,18817566
1,18811344
6,18816644
6,18809550
6,18809551
6,18809552
6,18808531
6,18808532
6,18808534
6,18816634
6,18816635
6,18816639
6,18817568
6,18817569
6,18816638
6,18809554
6,18809555
6,18817574
6,18817575
6,18809556
6,18809557
6,18808537
6,18816641
6,18816642
6,18808538
6,18808539
1,18816106
3,18812458
3,18812459
6,18816083
6,18816084
6,18808484
8,18808485
8,18808486
6,18816646
6,18816647
6,18809561
6,18809562
6,18816648
8,18817577
6,18817578
6,18816085
6,18808487
6,18808488
3,18808490
6,18808490
3,18808491
6,18808491
8,18808492
3,18812460
7,18812460
6,18812460
3,18808493
7,18808493
6,18808493
2,18808495
6,18808495
3,18808495
6,18812465
6,18812466
6,18812467
3,18811312
6,18811313
6,18817541
6,18817542
6,18809520
6,18809521
6,18808499
6,18811314
6,18811315
6,18808500
6,18808501
6,18817545
6,18817546
6,18809526
6,18816101
6,18809528
6,18809529
6,18808506
6,18808507
3,18809534
7,18809534
6,18809534
3,18809535
7,18809535
6,18809535
6,18809536
6,18809539
6,18816103
2,18809541
6,18809541
6,18811324
3,18811328
6,18811328
3,18811329
6,18811329
6,18816110
6,18816111
6,18816112
6,18811347
6,18811348
6,18808519
6,18817557
6,18817558
6,18811332
6,18811333
3,18809546
2,18809547
6,18809547
3,18809547
2,18809548
6,18809548
3,18809548
6,18811334
6,18811335
6,18817560
6,18817561
6,18808522
6,18811339
6,18811340
1,18808525
6,18813610
7,18813610
6,18813611
7,18813611
8,18822668
6,18814591
6,18814592
6,18816425
6,18816426
6,18818065
7,18818065
6,18815813
7,18815813
6,18815814
7,18815814
6,18816752
7,18816752
6,18816753
7,18816753
6,18822122
6,18822123
6,18822124
3,18818047
6,18818047
3,18817529
6,18817529
1,18822720
2,18810163
1,18809566
3,18816656
3,18816657
6,18816664
3,18810158
3,18810159
6,18811933
6,18811934
6,18816737
6,18816738
6,18810161
6,18810162
3,18810164
3,18810165
8,18813011
8,18813012
6,18813013
1,18818182
6,18814018
6,18814019
6,18816746
6,18816747
3,18816749
3,18816750
1,18815807
6,18814031
6,18814032
6,18814033
6,18814034
6,18816757
6,18816758
6,18816759
6,18816761
6,18818191
6,18814045
7,18814045
6,18814046
7,18814046
6,18814047
6,18814048
6,18813035
6,18813036
1,18822727
1,18813043
8,18818228
8,18818229
6,18813577
7,18813577
6,18813578
7,18813578
8,18815810
6,18814061
7,18814061
6,18814062
7,18814062
6,18813047
6,18813048
6,18813049
6,18813050
6,18813051
1,18813058
6,18813058
6,18813059
6,18813060
3,18815815
3,18815816
6,18814071
6,18814072
1,18821149
8,18815824
3,18821155
3,18821156
6,18813605
7,18813605
6,18813606
7,18813606
6,18813587
7,18813587
6,18813588
7,18813588
6,18815844
6,18815845
6,18814611
1,18816405
3,18818247
3,18818248
3,18813601
3,18813602
3,18818256
6,18818256
6,18818257
6,18814625
6,18821193
1,18822676
6,18821198
6,18821199
6,18816384
6,18816385
6,18814637
6,18814638
8,18813633
1,18822127
8,18816398
1,18814656
6,18817493
6,18817494
6,18814661
6,18814662
6,18821230
6,18821231
1,18814670
6,18814670
6,18814671
8,18821236
6,18817502
6,18817503
6,18814645
6,18814646
8,18814647
6,18821220
6,18821221
6,18816411
6,18816412
6,18817512
6,18817513
6,18821753
6,18814690
6,18814691
6,18821758
6,18821759
6,18821760
6,18821761
6,18822678
1,18816428
6,18816429
3,18821770
3,18821771
8,18821778
3,18821780
3,18821781
1,18818053
6,18822686
6,18822687
3,18816440
3,18816441
6,18822696
6,18822697
6,18822707
6,18822708
6,18822710
6,18822711
1,18818079
6,18821799
6,18821800
1,18816468
6,18816472
6,18816473
6,18816474
6,18816475
6,18817878
6,18817879
6,18817880
1,18816477
1,18809590
6,18816658
6,18816659
8,18811355
6,18808560
8,18816669
6,18817592
6,18817593
6,18816673
6,18816674
8,18816675
1,18808566
6,18811366
6,18811367
6,18811371
6,18811372
6,18812934
6,18812935
6,18809598
6,18809599
6,18817612
6,18817613
1,18811386
1,18809615
1,18812957
6,18812959
1,18812960
6,18812960
6,18812961
1,18812962
6,18812962
1,18812963
6,18812963
8,18812971
8,18812972
6,18816687
7,18816687
6,18816688
1,18816690
3,18816690
6,18809608
6,18817630
6,18817631
6,18817632
3,18810135
6,18817636
7,18817636
6,18817637
6,18816720
6,18816721
1,18812981
6,18812982
6,18812983
6,18812987
6,18812988
6,18817642
6,18817643
6,18812989
6,18812990
6,18810151
2,18812997
6,18812997
6,18812998
1,18813001
2,18817654
6,18817654
3,18817654
2,18817655
6,18817655
6,18817656
6,18816734
7,18816734
6,18816736
6,18817891
6,18817892
6,18817893
6,18817894
8,18821812
8,18821813
6,18821819
6,18817903
6,18817904
6,18821821
4,18816498
8,18816503
8,18816504
6,18821823
6,18821824
6,18818113
6,18818114
6,18822741
6,18822742
6,18818132
6,18818133
6,18822764
6,18821844
1,18822766
6,18822767
1,18821606
6,18822768
6,18822772
6,18822773
6,18822774
6,18818455
6,18824996
6,18824997
6,18818458
6,18818459
1,18821621
6,18825002
1,18825004
6,18823300
6,18823301
6,18818472
6,18818473
6,18822138
6,18818480
1,18818506
1,18818177
8,18818702
6,18822565
6,18825073
1,18822195
3,18818533
6,18818534
8,18822213
6,18819086
3,18818508
3,18818509
3,18825592
6,18825592
6,18825593
1,18822597
1,18822598
4,18825631
8,18822587
6,18818700
6,18818701
1,18822564
6,18822198
6,18822241
6,18822242
6,18822610
6,18829668
6,18829669
6,18818514
6,18818515
6,18818516
6,18818517
6,18822162
3,18822165
8,18818522
6,18818523
6,18822167
6,18822788
6,18825054
6,18825055
6,18822168
2,18822169
2,18822170
6,18818524
6,18818525
3,18829084
6,18829085
3,18818526
6,18822199
6,18822200
1,18818707
6,18818707
6,18818708
6,18822173
6,18822174
6,18818710
6,18818711
6,18829089
8,18818712
6,18825596
6,18825597
6,18818527
6,18818528
6,18825667
6,18825668
6,18823166
3,18829111
3,18825598
6,18825598
6,18829094
6,18829095
6,18824203
6,18826665
6,18826666
6,18825683
6,18825689
6,18829096
6,18825058
6,18825059
6,18825060
6,18825061
6,18829098
6,18818720
1,18823215
1,18824242
6,18825699
6,18825700
6,18823207
6,18830048
6,18822563
3,18822186
6,18822186
6,18822187
6,18825069
3,18829101
6,18822561
6,18822184
6,18822185
3,18825066
6,18825067
6,18829718
1,18826685
1,18826688
1,18823216
2,18830058
6,18830058
6,18830059
6,18824251
6,18830068
6,18826699
6,18830066
1,18824258
6,18823239
6,18823240
6,18823243
6,18823244
6,18824264
6,18830087
3,18825074
6,18825075
8,18818547
8,18818548
6,18818549
3,18818550
2,18822566
2,18822567
6,18818551
7,18818551
3,18825076
1,18829106
3,18822568
3,18822569
6,18830102
6,18824278
6,18830106
6,18829758
1,18823270
1,18823271
1,18827252
3,18827626
6,18827626
1,18830697
1,18833481
1,18839749
6,18844453
6,18844454
6,18844456
6,18851201
6,18851202
6,18824301
6,18824302
1,18827258
6,18827259
6,18827260
3,18827641
6,18827642
6,18832899
6,18827264
1,18839472
1,18844421
1,18846073
6,18839742
1,18844431
6,18827689
6,18827690
6,18846608
6,18847485
6,18847489
6,18847490
1,18846189
1,18830672
6,18827674
6,18827675
6,18830679
3,18830705
3,18830706
6,18827700
3,18833451
3,18833452
3,18833453
3,18827312
6,18830709
6,18830708
6,18827708
3,18829921
1,18830725
6,18833862
1,18829966
6,18829972
6,18829973
1,18833506
1,18831689
1,18833508
6,18833509
6,18833510
8,18829981
6,18828265
1,18830016
1,18828298
1,18830017
1,18828301
1,18830021
1,18833556
1,18829953
6,18833486
6,18833487
2,18833488
6,18850508
1,18842697
1,18844513
1,18830566
1,18834481
1,18845413
8,18829957
8,18847502
6,18827320
6,18827321
3,18827322
6,18842677
6,18842678
6,18847512
6,18847513
6,18839804
6,18835537
6,18835538
1,18842716
6,18831450
6,18830555
6,18833545
8,18833546
8,18828294
8,18828295
6,18833552
6,18831722
6,18831723
8,18831724
8,18831725
6,18831727
6,18850510
6,18846127
6,18846128
6,18834096
6,18834097
6,18831461
1,18834477
8,18833541
6,18847538
1,18828320
6,18833918
6,18828324
6,18831738
6,18831739
6,18831740
2,18831504
3,18836746
6,18834496
6,18834497
6,18834499
6,18832322
3,18834504
6,18831520
8,18834464
8,18834465
6,18831781
6,18831782
6,18834469
6,18834470
6,18831477
6,18831464
6,18831465
8,18830564
8,18831756
8,18831757
6,18833943
6,18833944
6,18830587
6,18830588
3,18834473
3,18834474
1,18834475
3,18836735
3,18836736
6,18836740
3,18831490
6,18831490
6,18831491
6,18831796
6,18831797
6,18830617
6,18850534
6,18850535
6,18842732
2,18842734
6,18831495
6,18831496
6,18832308
6,18832309
6,18831499
6,18831500
1,18834346
6,18845084
6,18845085
6,18851434
1,18846203
1,18846781
3,18833771
2,18840835
3,18840835
3,18833772
3,18840837
6,18837321
6,18837322
6,18833745
6,18833746
1,18834530
6,18834536
6,18834537
6,18832363
6,18832364
6,18834543
6,18834544
1,18832071
6,18832072
6,18832073
8,18832079
6,18847569
6,18847570
6,18831532
6,18831533
3,18832339
6,18832342
6,18833742
1,18852066
6,18832115
6,18832118
6,18832119
6,18832120
6,18835545
6,18835546
6,18833800
6,18833801
8,18840860
8,18840861
6,18840862
1,18835603
6,18840911
1,18835521
6,18835522
6,18835523
8,18840882
8,18840883
6,18835574
6,18835575
1,18845414
1,18835237
1,18835240
1,18832125
6,18832129
6,18833814
6,18833818
6,18833819
6,18833820
8,18835558
8,18835559
3,18832101
3,18832102
6,18837331
6,18837332
6,18832106
6,18840847
3,18833778
3,18833779
3,18840848
3,18833780
3,18833784
6,18833785
6,18833786
1,18836169
8,18851088
1,18851090
8,18851096
6,18835601
6,18835602
3,18840910
6,18837928
6,18837929
8,18834355
1,18834356
3,18835610
8,18841805
6,18836131
6,18836132
1,18843293
8,18846726
6,18835576
8,18840891
6,18836136
6,18836137
1,18840917
1,18837944
3,18841788
3,18841789
6,18841790
6,18841791
3,18840926
6,18840927
6,18851984
6,18851985
6,18843309
6,18843310
6,18851990
3,18836191
3,18836192
1,18842395
1,18836198
1,18842401
1,18836205
1,18852028
1,18851145
1,18848431
6,18834624
6,18841827
6,18834398
8,18834399
6,18851998
3,18836180
6,18836180
6,18834663
1,18834667
6,18842375
6,18842376
1,18842378
6,18834678
6,18845133
6,18852014
6,18852015
1,18846759
1,18841496
6,18841833
6,18843320
6,18843321
6,18843324
6,18851995
6,18851996
1,18839988
3,18846063
6,18846063
6,18846064
3,18834417
6,18834417
6,18834656
6,18838281
8,18834694
1,18836203
