property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
19160730,10,0,,19158009
19154707,63,126,,19162657
19160731,68,,,19158010
19152859,8,1,,19146057
19154710,8,17,,19162660
19154711,63,150,,19162661
19160407,68,,,19156756
19160408,29,20,,19156757
19152860,3,50,,19146058
19156007,63,15,2002-10-24 00:00:00,19163045
19156008,63,15,,19163046
19156009,6,250,,19163047
19160732,8,20,,19158011
19156010,63,100,,19163048
19154714,26,50,,19162664
19154715,20,100,,19162665
19160733,3,500,,19158012
19152862,63,0,,19146060
19160409,16,330,,19156758
19160410,63,0,,19156759
19155326,20,132,,19160535
19160411,38,38,,19156760
19160734,3,1,,19158013
19160735,20,35,,19158014
19160736,3,400,,19158015
19160412,17,225,,19156761
19152863,63,50,,19146061
19156011,20,200,,19163049
19160413,25,1,,19156762
19160414,63,0,,19156763
19152864,22,0,,19146062
19152865,68,,,19146063
19160415,68,,,19156764
19160416,11,1,,19156765
19154716,13,3640,,19162666
19160737,38,129,2002-11-08 00:00:00,19158016
19160738,38,129,,19158017
19160739,3,1,,19158018
19154717,38,100,,19162667
19160740,63,30,,19158019
19154718,8,20,,19162668
19152867,20,96,,19146065
19160741,3,80,,19158020
19160417,3,60,,19156766
19160742,68,,,19158021
19160743,29,100,,19158022
19160418,63,2100,,19156767
19160420,63,25,,19156769
19156013,63,20,,19163051
19156014,63,1637,,19163052
19160421,63,250,,19156770
19156015,63,0,,19163053
19156016,63,50,,19163054
19160744,8,17,,19158023
19160422,20,5,,19156771
19160423,27,20,,19156772
19160424,38,1,,19156773
19160425,63,15,,19156774
19160426,6,89,,19156775
19160427,27,40,,19156776
19160428,63,20,,19156777
19152868,20,664,2002-11-22 00:00:00,19146066
19152869,20,1200,,19146067
19154719,38,20,,19162669
19154720,63,53,,19162670
19152870,25,20,2002-11-24 00:00:00,19146068
19152871,25,20,,19146069
19152872,63,68,,19146070
19160745,63,0,,19153420
19152873,36,10,,19146071
19154721,6,90,,19162671
19160429,63,20,,19156778
19160746,63,0,,19153421
19160430,3,500,,19156779
19154722,20,7,,19162672
19156573,26,75,,19160333
19160431,26,50,,19156780
19160432,63,132,,19156781
19160433,63,20,2002-11-30 00:00:00,19156782
19160434,63,20,,19156783
19160435,22,0,,19156784
19156579,63,222,,19160339
19162239,20,220,,19154445
19162240,21,606,,19154446
19155327,38,1,,19160536
19162243,28,1,2002-12-30 00:00:00,19154449
19162244,28,1,,19154450
19156574,10,0,,19160334
19156575,11,1,,19160335
19160436,8,12,,19157015
19152874,63,40,,19146072
19156576,3,1,,19160336
19154723,63,0,,19162673
19160437,8,16,,19157016
19154724,22,0,,19162674
19160748,63,24,,19153423
19156577,3,300,,19160337
19160749,63,500,,19153424
19154725,26,10,,19162675
19154726,29,100,,19162905
19160438,8,15,,19157017
19152876,63,4,,19146074
19156580,8,1,,19160340
19156581,63,7,,19160341
19156582,27,4000,,19160342
19152877,3,100,,19146075
19160750,26,500,,19153425
19152878,63,8,,19146076
19156583,8,11,,19160343
19156584,8,30,,19160344
19156585,10,0,,19160345
19156586,3,1,,19160346
19154727,3,100,,19162906
19152879,3,6000,,19146077
19156587,4,15,,19160347
19160752,20,180,,19153427
19155328,8,10,,19160537
19160477,11,1,,19157056
19152919,68,,,19146345
19152920,11,1,,19146346
19155329,16,100,,19160538
19155330,35,500,,19160539
19160478,63,5250,,19157057
19160479,22,0,2002-01-16 00:00:00,19157058
19160480,20,250,,19157059
19160481,22,0,,19157060
19152921,36,2770,,19146347
19161352,63,250,,19155632
19161353,20,300,,19155633
19161354,63,2000,,19155634
19161357,9,0,,19155637
19162245,3,1,,19154451
19162246,31,150,,19154452
19162247,20,1,,19154453
19161355,37,5000,2002-02-21 00:00:00,19155635
19161356,37,5000,,19155636
19152922,36,750,,19146348
19160482,9,0,,19157061
19160483,63,0,,19157062
19160484,20,1030,,19157063
19160485,22,0,,19157064
19152923,37,9000,2002-02-10 00:00:00,19146349
19162248,63,150,,19154454
19152924,63,1000,,19146350
19155332,63,0,,19160541
19152925,63,600,,19146351
19162249,12,925,,19154455
19153504,63,130,,19162831
19160486,37,12000,,19157065
19155331,63,199,,19160540
19155333,3,50,,19160542
19160487,12,295,,19157066
19152926,38,350,,19146352
19160488,68,,,19157067
19160489,12,80000,,19157068
19161076,63,365,,19154664
19152927,27,561,2002-04-04 00:00:00,19146353
19152928,27,561,,19146354
19155334,16,300,,19160543
19155335,36,200,,19160544
19161052,17,6,,19154640
19161053,18,1000,,19154641
19155336,63,1500,,19160545
19161358,12,1400,,19155866
19161359,38,60,,19155867
19162250,68,,,19154456
19155337,10,0,,19160546
19155338,11,1,,19160547
19152929,63,50,,19146355
19152930,20,30,,19146356
19162251,29,300,,19154457
19162252,63,3700,,19154458
19155339,68,,,19160548
19155340,26,547,,19160549
19152931,10,0,,19146357
19152932,11,1,,19146358
19152933,63,50,,19146359
19152934,20,10,,19146360
19155341,3,1,,19160550
19155342,2,1,,19160551
19155343,12,1400,,19160552
19161054,68,,,19154642
19152935,68,,,19146361
19161360,63,600,,19155868
19155344,63,0,,19160553
19155345,16,325,,19160554
19155346,17,195,,19160555
19155347,20,868,,19160556
19155348,23,500,,19160557
19155349,36,75,,19160558
19155350,63,600,,19160559
19161055,26,143,,19154643
19155351,8,75,,19160560
19155352,36,235,,19160561
19155353,63,86,,19160562
19152936,3,1,,19146362
19161361,13,850,,19155869
19161362,24,14411,,19155870
19161363,26,50,,19155871
19161364,36,350,,19155872
19161365,63,4200,,19155873
19161366,10,0,,19155874
19162253,28,1,,19154459
19155354,63,600,,19160563
19161367,36,75,,19155875
19161368,63,550,,19155876
19162254,10,0,,19154460
19153494,63,200,,19162592
19162255,10,0,,19154461
19162256,2,20,,19154462
19162257,8,80,,19154463
19162258,36,350,,19154464
19161056,13,100,,19154644
19161057,36,1770,,19154645
19161058,63,5345,,19154646
19153495,36,2130,,19162593
19155355,22,0,,19160564
19161059,63,606,,19154647
19161060,63,650,,19154648
19161369,10,0,,19155877
19161061,37,17000,,19154649
19161370,10,0,,19155878
19161371,11,1,,19155879
19162259,10,0,,19154465
19162260,20,125,,19154466
19162261,25,1,,19154467
19162262,63,0,,19154468
19161062,24,500,,19154650
19161063,63,1800,,19154651
19161064,11,1,,19154652
19161065,68,,,19154653
19161066,11,1,,19154654
19155356,38,500,,19160565
19155357,9,0,,19160566
19155358,17,1,,19160567
19155359,25,30,,19160568
19155360,63,0,,19160569
19161372,8,22,,19155880
19161373,20,2,,19155881
19153496,11,1,,19162594
19155361,11,1,,19160570
19161067,63,0,,19154655
19161068,36,400,,19154656
19161069,63,575,,19154657
19161374,63,100,,19155882
19153497,3,500,,19162595
19153498,68,,,19162596
19162263,63,0,,19154469
19162264,6,75,,19154470
19161375,36,685,,19155883
19153499,38,108,,19162597
19161070,38,37,,19154658
19153500,35,212,,19162598
19155362,22,0,,19160571
19153501,3,1,,19162828
19155363,63,50,,19160572
19161071,26,350,,19154659
19161072,63,425,,19154660
19162265,68,,,19154471
19162266,11,1,,19154472
19162267,9,0,,19154473
19162268,20,15,,19154474
19162269,63,0,,19154475
19162270,2,1,,19154476
19162271,8,1,,19154477
19162272,22,0,,19154478
19162273,63,845,,19154479
19161073,63,1800,,19154661
19155364,3,2000,2002-12-11 00:00:00,19160573
19155365,3,2000,,19160574
19161376,2,105,,19155884
19161377,8,49,,19155885
19153502,7,2500,,19162829
19153503,38,90,,19162830
19155366,10,0,,19160575
19155367,36,500,,19160576
19162274,3,25,,19154480
19162275,38,200,,19154481
19161074,10,0,,19154662
19161075,11,1,,19154663
19161379,20,85,2002-01-12 00:00:00,19155887
19161380,20,85,,19155888
19161381,2,36,,19155889
19161382,3,25,,19155890
19155368,36,935,,19160577
19161383,63,70,,19155891
19161384,63,200,,19155892
19161385,20,395,,19155893
19162279,3,150,,19154485
19162280,38,155,,19154486
19162281,63,125,,19154717
19162282,3,1000,,19154718
19161080,4,100,,19154668
19153516,20,350,,19162843
19162321,68,,,19154757
19161439,3,1200,,19156176
19162904,63,30,,19157177
19162276,38,200,,19154482
19162277,3,50,,19154483
19153505,38,1663,,19162832
19161378,63,50,,19155886
19153506,63,0,,19162833
19162278,63,20,,19154484
19161386,63,30,,19155894
19161387,20,10,,19155895
19161388,63,100,,19155896
19162283,63,65,,19154719
19162284,38,600,,19154720
19162285,3,800,2002-02-02 00:00:00,19154721
19162286,3,800,,19154722
19161077,26,634,,19154665
19161389,3,2500,,19155897
19161390,3,13000,2002-02-06 00:00:00,19155898
19161391,3,13000,,19155899
19162287,38,175,,19154723
19153507,3,2500,2002-02-10 00:00:00,19162834
19153508,3,2500,,19162835
19155369,63,70,,19160578
19155370,8,8,,19160579
19155371,22,0,,19160580
19155372,20,690,,19160581
19155373,63,200,,19160582
19153509,20,200,,19162836
19161078,3,500,,19154666
19161079,68,,,19154667
19155390,17,1000,,19160599
19162312,4,139,2002-08-11 00:00:00,19154748
19162313,4,139,,19154749
19161440,10,12,2003-02-21 00:00:00,19156177
19161441,10,12,,19156178
19161392,63,55,,19155900
19161081,63,300,,19154669
19161082,63,200,,19154670
19162288,63,500,,19154724
19155374,3,1000,,19160583
19153510,63,200,,19162837
19162290,22,0,,19154726
19162291,63,156,,19154727
19162293,22,0,,19154729
19162294,63,90,,19154730
19161083,63,4,,19154671
19161084,20,10,,19154672
19153515,63,0,,19162842
19161409,2,42,,19155917
19162289,31,1,,19154725
19162292,63,75,,19154728
19153511,3,1100,,19162838
19155375,2,1,,19160584
19155376,8,1,,19160585
19155377,16,5,,19160586
19161393,63,40,,19155901
19161394,20,30,,19155902
19153512,38,350,,19162839
19153513,63,30,,19162840
19153514,63,30,,19162841
19161085,63,30,,19154673
19161086,31,50,,19154674
19155378,20,136,,19160587
19161087,37,20,,19154675
19162295,4,100,,19154731
19161088,29,65000,,19154676
19161395,63,350,,19155903
19162296,68,,,19154732
19161396,22,0,,19155904
19161397,20,190,,19155905
19161089,10,0,,19154677
19161090,20,50,,19154678
19153517,10,0,,19162844
19153518,63,3600,,19162845
19153519,68,,,19162846
19161398,63,175,,19155906
19161091,22,0,,19154679
19161092,20,320,,19154680
19161093,21,5,,19154681
19161399,3,2500,2002-06-01 00:00:00,19155907
19161400,3,2500,,19155908
19161401,27,300,,19155909
19162297,20,10,,19154733
19162298,8,10,,19154734
19155379,63,20,2002-06-03 00:00:00,19160588
19155380,63,20,,19160589
19155381,29,100,,19160590
19155382,63,39,2002-06-04 00:00:00,19160591
19155383,63,39,,19160592
19153520,63,10,,19162847
19153521,36,50,,19162848
19153522,63,65,,19162849
19153523,63,1000,,19162850
19155384,8,7,,19160593
19155385,20,20,,19160594
19161402,4,150,2002-06-19 00:00:00,19155910
19161403,4,150,,19155911
19153524,63,130,,19162851
19162299,8,25,,19154735
19162300,63,30,,19154736
19161094,4,100,,19154682
19155386,63,600,,19160595
19161404,20,25,,19155912
19161095,20,1,,19154683
19162301,63,5,,19154737
19162302,20,60,,19154738
19155387,63,800,,19160596
19153525,31,100,,19162852
19153526,20,1400,,19162853
19155388,63,30,,19160597
19161096,2,25,,19154684
19161097,8,13,,19154685
19161098,36,250,,19154686
19166009,36,127,,19169090
19166010,38,311,,19169091
19162303,68,,,19154739
19153527,8,30,,19162854
19153528,63,23,,19162855
19162304,16,100,,19154740
19162305,63,90,,19154741
19162306,63,25,,19154742
19161405,8,15,,19155913
19161406,16,39,,19155914
19153529,20,100,,19162856
19153530,8,15,,19162857
19153531,36,100,,19162858
19162307,3,1000,,19154743
19161099,63,20,,19154687
19161407,63,450,,19155915
19161408,20,15,,19155916
19155389,63,12,,19160598
19161100,26,1,,19154688
19162308,63,300,2002-07-24 00:00:00,19154744
19162309,63,300,,19154745
19161410,68,,,19155918
19161101,24,600,,19154689
19162310,4,125,2002-07-26 00:00:00,19154746
19162311,4,125,,19154747
19161102,26,360,2002-07-27 00:00:00,19154690
19161103,26,360,,19154691
19161104,8,19,,19154692
19161105,17,100,,19154693
19161106,26,299,2002-07-27 00:00:00,19154694
19161107,26,299,,19154695
19162324,3,11383,,19154760
19157810,3,150,,19160122
19161108,63,450,,19154696
19162314,38,150,,19154750
19155391,36,75,,19160600
19155392,63,35,,19160601
19161109,37,200,,19154697
19161110,38,390,2002-08-07 00:00:00,19154698
19161111,38,390,,19154699
19155393,7,1000,,19160602
19155394,20,220,,19160603
19161112,38,200,,19154700
19161113,38,300,,19154701
19155395,38,10,,19160604
19161411,38,100,,19155919
19155396,3,500,,19160605
19155397,38,25,,19160606
19161114,38,55,,19154702
19161115,38,25,,19154703
19161412,3,1,,19155920
19161116,4,218,,19154704
19161117,63,50,,19154705
19153532,38,50,,19162859
19161118,3,7000,2002-08-17 00:00:00,19154706
19161119,3,7000,,19154707
19162315,3,12000,,19154751
19155398,38,100,,19160607
19162316,3,501,,19154752
19161413,3,100,,19155921
19161414,27,80,,19155922
19161415,38,300,,19155923
19161120,3,300,,19154708
19161121,38,1305,,19154709
19161416,20,15,,19155924
19161417,25,15,,19155925
19155399,38,100,,19160608
19155400,38,500,,19160609
19162317,38,100,,19154753
19153533,31,200,,19162860
19161122,3,100,,19154710
19161418,3,380,,19155926
19165432,36,60,,19171823
19165433,63,20,,19172053
19153534,29,50,,19162861
19162318,3,404,,19154754
19165434,63,5,,19172054
19165435,63,2022,,19172055
19165436,63,5,,19172056
19166008,63,960,,19169089
19153535,4,400,,19162862
19161423,6,45,,19155931
19161424,20,15,,19155932
19161425,63,965,,19155933
19161419,24,5000,,19155927
19161420,63,75,,19155928
19153536,63,41,,19162863
19161421,68,,,19155929
19161422,63,0,,19155930
19162319,38,150,,19154755
19153537,22,0,,19162864
19153538,63,124,,19162865
19161426,38,1,,19155934
19166011,29,25,,19169092
19155401,3,800,2002-09-28 00:00:00,19160610
19155402,3,800,,19160611
19166034,36,80,,19169115
19166012,20,40,2002-10-07 00:00:00,19169093
19166013,21,1,2002-10-07 00:00:00,19169094
19166014,25,10,2002-10-07 00:00:00,19169095
19166015,63,0,2002-10-07 00:00:00,19169096
19166016,20,40,,19169097
19166017,21,1,,19169098
19166018,25,10,,19169099
19166019,63,0,,19169100
19161427,29,50,,19155935
19155403,68,,,19160612
19162320,38,3844,,19154756
19157791,9,0,,19160103
19157792,20,30,,19160104
19157793,21,115,,19160105
19157794,25,10,,19160106
19157795,63,7,,19160107
19161428,38,1,,19155936
19155404,37,5000,,19160613
19166020,20,52,,19169101
19155405,8,4,,19160843
19155406,17,20,,19160844
19155407,63,30,,19160845
19157796,68,,,19160108
19155408,8,3,,19160846
19155409,20,23,,19160847
19157797,68,,,19160109
19166021,8,3,,19169102
19166022,20,230,,19169103
19157798,20,40,,19160110
19157799,25,1,,19160111
19162322,29,1,,19154758
19155410,4,250,2002-10-23 00:00:00,19160848
19155411,4,250,,19160849
19157800,3,150,,19160112
19157801,38,450,,19160113
19161429,20,2119,,19155937
19155412,3,10,,19160850
19166024,3,1,,19169105
19157803,63,42,,19160115
19161021,63,0,,19154380
19155416,63,0,,19160854
19161437,63,0,,19156174
19161442,22,0,,19156179
19161024,63,45,,19154383
19157802,3,300,,19160114
19161430,3,1050,,19155938
19166023,38,5,,19169104
19162323,30,1,,19154759
19155413,68,,,19160851
19162325,8,1,,19154761
19157804,20,130,,19160116
19157805,25,5,,19160117
19155414,20,5800,,19160852
19155415,63,85,,19160853
19161431,38,63,,19155939
19166025,38,169,,19169106
19161432,38,125,,19155940
19162326,38,150,,19154762
19162897,38,500,,19156936
19161433,63,15,,19155941
19161434,3,8000,2002-11-10 00:00:00,19155942
19161435,3,8000,,19155943
19166026,63,60,,19169107
19161436,20,202,,19156173
19166027,29,1,,19169108
19157806,63,10,,19160118
19162898,31,20,,19157171
19162899,25,1,,19157172
19161438,20,320,,19156175
19166028,3,400,,19169109
19166029,63,50,,19169110
19166030,20,20,,19169111
19166031,63,75,,19169112
19162902,36,300,,19157175
19157811,22,0,,19160123
19162900,38,715,,19157173
19157807,20,75,,19160119
19161022,63,50,,19154381
19166032,7,40,,19169113
19166033,26,200,,19169114
19157808,4,300,,19160120
19162901,63,20,,19157174
19157809,3,1000,,19160121
19166035,30,20,,19169116
19166036,3,120,,19169117
19166037,26,100,,19169118
19161023,63,0,,19154382
19162903,29,100,,19157176
19166038,63,55,,19169119
20134618,68,,,20116155
20140606,63,50,,20114171
20140854,63,50,,20118944
20140607,63,25,,20114172
20134619,63,50,,20116156
20140608,6,875,,20114173
20140609,26,380,,20114174
20140610,63,550,,20114175
20134620,10,0,,20116157
20134621,11,1,,20116158
20132102,68,,,20148506
20140855,63,550,,20118945
20140856,3,3500,,20118946
20140611,68,,,20114176
20140612,6,1,,20114177
20134622,10,0,,20116159
20134623,11,1,,20116160
20140857,29,250,,20118947
20140858,6,95,,20118948
20140859,17,3140,,20118949
20140860,26,1020,,20118950
20140861,27,350,,20118951
20140862,38,1,,20118952
20140863,63,250,,20118953
20134624,29,100,,20116161
20134625,36,11400,,20116162
20134626,29,100,,20116163
20134627,63,20,,20116164
20140864,63,0,,20118954
20140865,63,490,,20118955
20133645,10,0,,20119695
20133646,11,1,,20119696
20133647,63,400,,20119697
20133648,26,560,,20119698
20132103,63,10,,20148507
20134628,8,19,,20116165
20132104,3,1,2002-01-27 00:00:00,20148508
20132105,3,1,,20148509
20132106,3,5000,2002-01-26 00:00:00,20148510
20132107,3,5000,,20148511
20132108,36,1800,,20148512
20133649,63,0,,20119699
20133650,13,200,,20119700
20133651,26,600,,20119701
20133652,27,2100,,20119702
20133653,63,1000,,20119703
20133654,63,50,,20119704
20140866,13,250,,20118956
20140867,63,355,,20118957
20135173,24,1500,,20124589
20140868,63,7000,2002-02-12 00:00:00,20118958
20140852,36,300,,20118942
20140853,63,300,,20118943
20134617,3,150,,20116154
20133655,10,0,,20119705
20133656,11,1,,20119706
20135174,63,350,,20124590
20132109,13,160,,20148513
20132110,21,76,,20148514
20133657,6,440,,20119707
20133658,20,65,,20119708
20133659,26,160,,20119709
20133660,27,50,,20119710
20133661,63,25,,20119711
20140869,3,75,,20118959
20132111,10,0,,20148515
20132112,11,1,,20148516
20135175,8,200,,20124591
20135176,16,950,,20124592
20135177,63,500,,20124593
20135178,6,265,,20124594
20135179,7,470,,20124595
20135180,16,1580,,20124596
20135181,17,3627,,20124597
20135182,20,750,,20124598
20135183,23,100,,20124599
20135184,26,2128,,20124600
20135185,63,524,,20124601
20133662,26,1404,,20119712
20140870,10,0,,20118960
20133663,29,50,,20119713
20133664,16,520,,20119714
20140871,63,40,,20118961
20135186,16,400,,20124602
20135187,63,600,,20124603
20135188,17,2845,,20124604
20135189,26,60,,20124605
20135190,63,100,,20124606
20140872,10,0,,20118962
20140613,12,19500,,20114178
20133665,63,20,,20119715
20140614,10,0,,20115312
20140615,11,1,,20115313
20132113,63,236,,20148517
20132120,10,45,,20148524
20132121,16,50,,20148525
20132122,26,75,,20148526
20132123,36,267,,20149677
20132124,63,181,,20149678
20140886,22,0,,20118976
20135191,63,1324,,20124607
20135192,16,1606,,20124608
20135193,18,100,,20124609
20135194,63,20,,20124610
20135195,2,38,,20124611
20135196,36,485,,20124612
20135197,63,797,,20124613
20135198,63,100,,20124614
20140616,63,50,,20115314
20135199,63,100,,20124615
20133666,63,50,,20119716
20140617,63,50,,20115315
20140873,36,850,,20118963
20140874,63,510,,20118964
20140618,27,624,2002-03-26 00:00:00,20115316
20140619,7,32,,20115317
20140620,27,1400,,20115318
20140621,63,30,,20115319
20140622,3,1,,20115320
20140623,37,1,,20115321
20135200,20,216,,20124616
