victim_id,injury_id
18355733,4
18355736,5
18355737,4
18355738,4
18355740,5
18355744,5
18355745,5
18355748,5
18355749,4
18355752,4
18355753,5
18355755,4
18355756,5
18355758,5
18355764,5
18355768,4
18355783,3
18355790,4
18355791,4
18355792,5
18355799,5
18355806,5
18355807,4
18355812,5
18355813,5
18356268,5
18355819,5
18355820,5
18355830,4
18355835,4
18355837,4
18355868,5
18355872,3
18355855,4
18355856,5
18355863,4
18355864,4
18355867,4
18355870,5
18355874,4
18355878,5
18355879,4
18355882,5
18355887,4
18355891,5
18355905,5
18355906,5
18355912,5
18355913,4
18355921,5
18355930,5
18355932,5
18355936,5
18355942,5
18355950,4
18355956,5
18355957,5
18355960,5
18355967,4
18355968,4
18355982,4
18355983,4
18355987,5
18355988,4
18355989,4
18355990,4
18355996,4
18355997,4
18356000,5
18356002,5
18356003,5
18356004,5
18356005,5
18356013,4
18356014,4
18356017,5
18356023,5
18356025,5
18356028,4
18356364,5
18356029,5
18356037,5
18356038,5
18356039,5
18356042,4
18356043,5
18356048,5
18356049,5
18356053,4
18356054,4
18356064,5
18356065,5
18356071,1
18356075,5
18356076,5
18356078,5
18356093,4
18356101,4
18356102,5
18356111,4
18356112,4
18356113,4
18356114,4
18356126,4
18356128,5
18356129,5
18356137,5
18356147,4
18356151,4
18356154,5
18356159,4
18356160,4
18356161,4
18356180,4
18356181,5
18356182,4
18356193,5
18356197,4
18356198,4
18356199,4
18356224,4
18356267,5
18356306,5
18356116,4
18356120,5
18356216,4
18356217,4
18356223,4
18356230,4
18356241,4
18356247,4
18356248,4
18356272,5
18356280,4
18356281,4
18356287,5
18356308,4
18356309,4
18356316,4
18356318,5
18356334,5
18356372,4
18356375,5
18356389,4
18356397,5
18356421,5
18356423,5
18356424,5
18356459,5
18356472,5
18356475,5
18356479,4
18356514,4
18356534,4
18356538,5
18356540,5
18356541,4
18356545,5
18356546,5
18356559,5
18356560,5
18356561,5
18356562,4
18356668,5
18356486,5
18356493,5
18356495,5
18356502,5
18356510,5
18356589,4
18356598,5
18356599,5
18356604,4
18356605,5
18356614,4
18356615,5
18356616,5
18356618,5
18356621,5
18356629,4
18356649,5
18356653,5
18356654,4
18356664,5
18356672,4
18356673,5
18356687,5
18356689,5
18356698,5
18356701,4
18356709,5
18356705,4
18356706,5
18356707,4
18356708,5
18356717,3
18356718,5
18356719,4
18356720,4
18356721,4
18356722,3
18356737,4
18356739,6
18356740,5
18356748,5
18356749,4
18356750,4
18356752,4
18356755,4
18356763,4
18356783,4
18356792,5
18356791,4
18356815,5
18356820,4
18356923,5
18356849,5
18356850,5
18356858,4
18356864,4
18356870,5
18356881,5
18356882,5
18356883,5
18356893,5
18356912,5
18356928,4
18356935,5
18356952,5
18356960,5
18356964,4
18356965,4
18357000,4
18357019,5
18357264,5
18357040,5
18357045,5
18357046,5
18357065,4
18357066,5
18357069,4
18357071,4
18357078,4
18357079,1
18357080,5
18357085,4
18357091,5
18357092,5
18357101,5
18357102,5
18357118,4
18357119,5
18357120,4
18357125,5
18357129,5
18357133,5
18357157,4
18357164,5
18357165,4
18357166,5
18357180,2
18357182,4
18357183,5
18357184,3
18357185,4
18357186,4
18357187,4
18357189,5
18357188,5
18357202,5
18357220,4
18357231,4
18357233,5
18357236,4
18357237,4
18357238,4
18357239,5
18357246,4
18357250,4
18357252,4
18357285,5
18357288,5
18357289,4
18357301,5
18357302,5
18357303,5
18357323,5
18357324,5
18357347,5
18357364,5
18357365,5
18357376,5
18357395,5
18357397,5
18357410,5
18357411,5
18357412,5
18357413,5
18357414,5
18357415,5
18357416,5
18357417,5
18357418,5
18357420,5
18357424,5
18357426,4
18357449,5
18357450,5
18357451,4
18357453,5
18357454,5
18357489,4
18357500,5
18357502,5
18357504,4
18357505,5
18357532,5
18357534,4
18357548,4
18357551,4
18357574,4
18357584,4
18357595,4
18357609,5
18357610,5
18357631,4
18357632,4
18357651,5
18357756,5
18357764,5
18357661,5
18357663,6
18357664,4
18357667,5
18357675,5
18358915,5
18357689,5
18357690,4
18357699,5
18357701,5
18357702,5
18357704,5
18357706,5
18357711,5
18357712,5
18357727,4
18357728,5
18357730,5
18357734,5
18357773,5
18357774,5
18357788,5
18357789,4
18357794,5
18357795,5
18357799,5
18357809,5
18357810,5
18357817,5
18357821,5
18357834,5
18357840,5
18357855,5
18357856,5
18357857,5
18357862,5
18357874,5
18357880,5
18357881,5
18358128,5
18357905,4
18357909,5
18357912,5
18357913,5
18357914,5
18357918,5
18357939,5
18357943,5
18357959,5
18357960,5
18357984,4
18357987,5
18357989,5
18357992,5
18357993,5
18358004,5
18358015,4
18358028,4
18359266,5
18358033,5
18358199,5
18358041,4
18358043,5
18358075,4
18358079,5
18358086,5
18358096,5
18358097,5
18358120,5
18358225,5
18358306,5
18359272,5
18358131,5
18358132,5
18358145,5
18358160,5
18358178,4
18358188,4
18358197,5
18358202,4
18358215,5
18358241,5
18358248,5
18358270,5
18358298,5
18358304,5
18358314,5
18358343,5
18358347,5
18358355,5
18358357,5
18358361,4
18358393,5
18358394,5
18358401,5
18358415,5
18358436,6
18358437,5
18358462,5
18358463,5
18358477,5
18358492,5
18358498,5
18358500,5
18358518,5
18358526,5
18358535,5
18358565,5
18358569,5
18358571,5
18358572,5
18358573,5
18358574,5
18358575,5
18358577,5
18358588,5
18358589,5
18358603,5
18358609,5
18358613,5
18358617,1
18358625,5
18358626,5
18358627,5
18358630,5
18358642,5
18358655,5
18358658,5
18358661,5
18358667,5
18358540,5
18358721,5
18358732,5
18358747,5
18358760,4
18358761,5
18358770,5
18358771,5
18358772,5
18358784,5
18358800,5
18358802,5
18358946,5
18358806,5
18358807,5
18358810,5
18358823,5
18358825,5
18358832,5
18358835,4
18358839,5
18358840,5
18358845,4
18358847,5
18358851,4
18358855,4
18358857,5
18358858,5
18358859,5
18358860,5
18358864,5
18358865,5
18358884,5
18359260,5
18358888,5
18358889,5
18358908,5
18358909,5
18358914,4
18358920,5
18358923,5
18358931,5
18358932,1
18358932,2
18358938,5
18358948,5
18358959,4
18358964,2
18358964,3
18358970,5
18358972,5
18358976,5
18358979,5
18358991,5
18358995,5
18359011,5
18359049,4
18359247,5
18359074,5
18359088,4
18359086,4
18359087,5
18359104,5
18359153,5
18359156,5
18359167,1
18359173,5
18359184,5
18359187,5
18359198,5
18359202,5
18359203,5
18359214,5
18359237,5
18359275,5
18359279,4
18359611,4
18359291,5
18359290,5
18359293,4
18359292,4
18359296,4
18359301,5
18359308,5
18359337,5
18359339,4
18359345,5
18359351,4
18359352,5
18359353,5
18359356,4
18359365,5
18359369,4
18359373,4
18359374,5
18359376,2
18359376,3
18359376,4
18359388,5
18359387,4
18359391,4
18359392,5
18359407,5
18359406,5
18359422,4
18359424,4
18359427,5
18359433,5
18359443,4
18359444,5
18359447,5
18359449,5
18359466,5
18359467,5
18359480,4
18359513,4
18359527,5
18359524,5
18359525,5
18359541,4
18359546,5
18359547,4
18359574,5
18359584,5
18359586,5
18359589,5
18359998,5
18359592,5
18359689,5
18359606,5
18359630,5
18359632,5
18359633,4
18359641,5
18359643,5
18359653,5
18359654,4
18359655,4
18359678,5
18359683,5
18359684,4
18359696,1
18359696,2
18359696,4
18359696,6
18359697,4
18359698,1
18359719,5
18359728,4
18359729,4
18359731,2
18359734,5
18359751,5
18359777,4
18359791,4
18359806,5
18359814,5
18359829,4
18359842,5
18359858,5
18359859,4
18359875,5
18359878,5
18359896,5
18359904,4
18359908,4
18359909,5
18359927,5
18359942,4
18359947,5
18359971,5
18359979,4
18359980,5
18360004,4
18360012,5
18360021,4
18360022,5
18360023,5
18360024,4
18360032,5
18360036,5
18360037,4
18360060,4
18360061,4
18360069,5
18360071,5
18360089,5
18360104,5
18360105,5
18360112,5
18360152,4
18360153,4
18360158,5
18360161,5
18360169,5
18360185,4
18360137,5
18360138,5
18360143,5
18360435,5
18360209,4
18360213,4
18360247,4
18360246,4
18360268,4
18360269,4
18360281,5
18360295,5
18360296,5
18360297,4
18360298,4
18360360,4
18360371,5
18360373,5
18360376,5
18360377,5
18360378,5
18360379,5
18360380,5
18360381,5
18360397,5
18360405,5
18360321,5
18360331,4
18360337,5
18360336,5
18360340,5
18360341,5
18360344,5
18360555,5
18360451,5
18360452,5
18360455,5
18360463,5
18360464,5
18360470,5
18360475,5
18360476,5
18360486,5
18360489,5
18360493,5
18360505,5
18360512,5
18360513,5
18360530,4
18360426,5
18360428,5
18360429,5
18360430,5
18360431,5
18360432,4
18360433,5
18360444,4
18360446,5
18360447,5
18360448,5
18360641,4
18360640,4
18360905,4
18360906,4
18360909,6
18360917,5
18360924,5
18360927,5
18360928,4
18360929,4
18360944,4
18360946,5
18360810,4
18360812,5
18360819,5
18360821,4
18360822,4
18360825,5
18361305,5
18360964,5
18360965,5
18360966,5
18360967,5
18360968,5
18360972,4
18360984,5
18360990,5
18360999,5
18360833,5
18360838,5
18360845,5
18360850,5
18360851,5
18360854,5
18360855,5
18360861,4
18360870,5
18360875,5
18360878,5
18360882,4
18360883,5
18360894,5
18360895,5
18360902,5
18363520,5
18360708,3
18360709,5
18360711,4
18360710,5
18360712,4
18360715,5
18360716,5
18360717,5
18360718,5
18360719,4
18360722,4
18360723,5
18360725,5
18361008,4
18361016,5
18361017,5
18361019,5
18361020,5
18361022,4
18361029,5
18360746,5
18360747,5
18360757,3
18360766,4
18360770,5
18360774,5
18360777,4
18360784,4
18360783,5
18360794,5
18360795,5
18360796,5
18360797,5
18360791,5
18360792,5
18360793,5
18360803,5
18360804,5
18361042,4
18361044,4
18361046,5
18361050,5
18361049,5
18361051,4
18361052,5
18361059,4
18361067,4
18361070,5
18361076,4
18361078,5
18361083,5
18361088,5
18360652,5
18360661,4
18360660,4
18360666,4
18360667,4
18360668,5
18360673,5
18367783,4
18361095,5
18361098,5
18361102,5
18360690,4
18360693,5
18360694,5
18360695,4
18360700,4
18361540,5
18361557,5
18361108,4
18361110,4
18361112,4
18361120,5
18361122,5
18361123,5
18361124,4
18361137,5
18361156,5
18361198,4
18361199,4
18361200,5
18361215,4
18361226,5
18361227,5
18361233,5
18361234,5
18361239,4
18361241,5
18361244,5
18361255,4
18361256,5
18361258,4
18361259,5
18361260,4
18361263,4
18361264,4
18361266,4
18361583,5
18361619,5
18361653,5
18361654,5
18361976,4
18361292,4
18361296,5
18361300,4
18361309,5
18361315,5
18361323,4
18361328,5
18361329,5
18361335,4
18361336,4
18361337,4
18361338,4
18361340,4
18361357,4
18361358,4
18361359,4
18361360,5
18361367,5
18361370,5
18361371,5
18365119,5
18361383,5
18361384,5
18361385,5
18361386,5
18361396,5
18361398,4
18361405,5
18361406,5
18361417,5
18361423,5
18361424,5
18361433,4
18361437,5
18361440,5
18361450,5
18361449,5
18361458,5
18361460,4
18361469,5
18361470,5
18360649,4
18361475,5
18361476,5
18361477,5
18361478,4
18361485,5
18361490,5
18361491,4
18361492,5
18361493,5
18361497,5
18361501,5
18361503,2
18361504,5
18361505,4
18361514,5
18361515,6
18361516,5
18361521,4
18361532,5
18361533,4
18361548,5
18361563,5
18361135,4
18361140,5
18361141,5
18361147,5
18361148,4
18361150,5
18361155,4
18361157,4
18361159,4
18361167,4
18361186,5
18361948,5
18361952,4
18361953,5
18361964,5
18361965,5
18362626,4
18362627,4
18361584,4
18361586,4
18361592,5
18361596,4
18361597,5
18361601,4
18361603,4
18361607,5
18361606,4
18361618,4
18361621,5
18361625,5
18361632,4
18361634,4
18361635,4
18361640,4
18361643,4
18361644,5
18361972,5
18361973,4
18361974,5
18361981,5
18361985,4
18361995,5
18362002,5
18362007,5
18362011,4
18362012,4
18362015,5
18362019,5
18362026,5
18362028,4
18362372,5
18362037,5
18362036,5
18362039,4
18362045,5
18361659,4
18361670,5
18361671,5
18361685,5
18361688,4
18361711,4
18361712,4
18361723,5
18361731,5
18361736,5
18361739,4
18362076,5
18362077,4
18362095,5
18361744,4
18361747,5
18361748,4
18361750,5
18361751,5
18363119,5
18363120,5
18361754,4
18361761,5
18361765,5
18361767,5
18361768,5
18361766,5
18361779,5
18361781,4
18361789,5
18361801,5
18361803,4
18361804,4
18361809,5
18361810,5
18362539,4
18362890,5
18361819,5
18361821,5
18361831,5
18361565,4
18361848,5
18361849,5
18361866,5
18361874,5
18361892,5
18361898,5
18361902,4
18361903,4
18361907,4
18361908,5
18361916,4
18361920,5
18361922,5
18361926,4
18361928,5
18361931,5
18362624,5
18362625,5
18362632,5
18362684,5
18362338,5
18362339,5
18362340,5
18362353,5
18362357,5
18362361,4
18362362,4
18362363,5
18362375,5
18362380,5
18362383,5
18362386,5
18363082,5
18362391,5
18362398,5
18362403,5
18362405,5
18362404,4
18362406,4
18362409,4
18362421,4
18362422,4
18362046,4
18362047,5
18362733,5
18362734,4
18362741,5
18362062,5
18362063,5
18362064,5
18362065,5
18362067,5
18362069,5
18362070,5
18362071,5
18362072,5
18362073,5
18362074,5
18362091,4
18362107,5
18362108,5
18362109,5
18362120,5
18362123,5
18362131,5
18362132,5
18362133,4
18362435,5
18362444,4
18362445,5
18362446,5
18362453,5
18362454,5
18362455,4
18362805,5
18363156,5
18362466,5
18362472,5
18362473,5
18362490,5
18362502,5
18362509,5
18362517,4
18362139,4
18362140,5
18362141,4
18362143,5
18362142,5
18362145,4
18362159,5
18362160,4
18362161,5
18362164,5
18362174,4
18362181,5
18362182,5
18362184,4
18362185,4
18362190,4
18362194,4
18362195,5
18362200,4
18362201,4
18362209,4
18362210,4
18362208,5
18362215,4
18362214,4
18362216,5
18362224,5
18362225,4
18362226,4
18362524,5
18362533,5
18362537,5
18362541,5
18362542,5
18362232,5
18362233,4
18362234,4
18362235,5
18362548,5
18362558,4
18362560,5
18362564,5
18362565,4
18362572,4
18362574,5
18362577,4
18362582,5
18362589,4
18362590,4
18362592,5
18362593,5
18362597,4
18362599,5
18362600,5
18362605,5
18362613,5
18362614,5
18362242,4
18362243,5
18362246,5
18362257,4
18362256,4
18362258,4
18362259,4
18362266,4
18362276,4
18362284,4
18362286,5
18362287,5
18362289,5
18362290,5
18362291,4
18362302,5
18362968,5
18362315,5
18362320,5
18362322,5
18362325,4
18362327,4
18362328,4
18362329,5
18360584,5
18362638,4
18362638,7
18362639,4
18362642,4
18362643,5
18362644,5
18362641,5
18362645,4
18362646,4
18362659,4
18362662,4
18362663,4
18362670,5
18362686,5
18362691,5
18362692,5
18363005,5
18363006,5
18363007,5
18362694,4
18362695,4
18362699,5
18362704,5
18362705,5
18362706,5
18362707,5
18362709,5
18363011,5
18363023,4
18363029,4
18363030,4
18363038,5
18363047,5
18363048,5
18363049,4
18363053,4
18363086,4
18363087,5
18363093,5
18362721,4
18362736,1
18362736,2
18362740,5
18362744,5
18362747,4
18362749,4
18362750,5
18362751,5
18362754,5
18362763,4
18362765,1
18362765,2
18362766,5
18362767,5
18362768,5
18362769,5
18362771,5
18362775,5
18362780,5
18362794,5
18362793,5
18362796,5
18362797,5
18362798,5
18362801,5
18362803,4
18364313,5
18363103,4
18363108,5
18363113,4
18363114,5
18363118,5
18363132,4
18363144,5
18363145,5
18363165,5
18363168,4
18363502,5
18363575,5
18363176,5
18363179,5
18363182,5
18365122,5
18362814,4
18362816,5
18362817,5
18362818,5
18362834,4
18362835,5
18362837,5
18362840,4
18362849,4
18362861,5
18362862,5
18362872,5
18362877,5
18362878,4
18362879,4
18362900,5
18362902,5
18362903,5
18362907,4
18362908,5
18363188,4
18363193,5
18363201,4
18367786,5
18367788,5
18367789,5
18362918,5
18362927,4
18362929,5
18362933,5
18362936,5
18362947,4
18362956,4
18362957,4
18362964,5
18362971,5
18362973,4
18362974,5
18362975,4
18362984,5
18362985,5
18362987,5
18363677,5
18363693,5
18363358,4
18363744,5
18363754,5
18363753,5
18363760,5
18363761,5
18363759,5
18363762,5
18363763,5
18363381,5
18363383,5
18363384,4
18363385,4
18363396,5
18363398,5
18363401,5
18363405,4
18363407,4
18363408,5
18363411,5
18363412,4
18363414,5
18363416,4
18363423,4
18363429,4
18363432,5
18363433,5
18363436,5
18363438,5
18363439,4
18363440,5
18363451,5
18363452,4
18363454,5
18363465,5
18363468,5
18363769,4
18363770,5
18363772,4
18363774,4
18363776,4
18363780,5
18363781,5
18363782,5
18363783,5
18363784,4
18363786,5
18363787,4
18363789,4
18363790,4
18363792,4
18363794,5
18363795,4
18363797,5
18363798,4
18363862,5
18363864,6
18360908,5
18360912,4
18360913,4
18360914,5
18360934,5
18363473,4
18363474,5
18363479,5
18363482,5
18363484,5
18363488,5
18363489,5
18363512,5
18363514,5
18363515,5
18363516,5
18363517,5
18363532,5
18363535,5
18363536,5
18363559,5
18363574,5
18363920,5
18367720,5
18363206,1
18363220,5
18363222,4
18363223,5
18363221,5
18363224,5
18363226,5
18363229,5
18363238,4
18363239,5
18363240,5
18363243,5
18363583,4
18363586,5
18363596,5
18363598,4
18363609,4
18363616,4
18363639,5
18363642,5
18363641,5
18363644,4
18363645,5
18363646,4
18363647,5
18363651,5
18363652,5
18363656,4
18363657,5
18363249,4
18363247,5
18363252,5
18363255,5
18363260,5
18363266,5
18363267,5
18363269,2
18363277,4
18363278,4
18363279,5
18363280,5
18363281,5
18363283,5
18363284,5
18364764,5
18363666,5
18363669,5
18365973,5
18363286,5
18363291,5
18363292,5
18363298,5
18363297,4
18363301,5
18363302,5
18363306,1
18363306,3
18363306,6
18363312,5
18363319,5
18363326,4
18363673,5
18363676,5
18363679,5
18363680,5
18363694,4
18363695,4
18363701,5
18363702,5
18363706,4
18363713,5
18363714,5
18363715,4
18363716,5
18363717,4
18363719,5
18363718,3
18363737,4
18363336,5
18363338,4
18363339,4
18363343,4
18363346,5
18364863,5
18364907,5
18364184,5
18364185,5
18364189,5
18364209,4
18364225,5
18364230,4
18364231,4
18364232,5
18364242,5
18364244,5
18363800,5
18364254,5
18364257,4
18364259,5
18365739,5
18364622,5
18363827,5
18363834,5
18363845,6
18363852,4
18363853,4
18364273,5
18364274,5
18364278,4
18364280,5
18364294,5
18364302,5
18364314,4
18364320,4
18363870,4
18363874,5
18363876,5
18363878,5
18363880,5
18363891,5
18363892,5
18363895,5
18364324,5
18364325,4
18364333,4
18364342,5
18364343,5
18364345,2
18364345,6
18364346,4
18364349,5
18364359,5
18364361,4
18363918,4
18363921,5
18363922,5
18363924,5
18363925,4
18363926,4
18363927,5
18363933,5
18363934,4
18363935,5
18363936,5
18363937,5
18363940,5
18363946,4
18363950,5
18363958,4
18363959,5
18363962,4
18363965,5
18363966,5
18363972,5
18363973,5
18363977,5
18363978,5
18364366,5
18364371,4
18364372,5
18364374,5
18364377,4
18364383,5
18364387,5
18364388,5
18364389,5
18364393,5
18364394,4
18363985,5
18363989,3
18363995,5
18363997,5
18364397,4
18364398,5
18364400,5
18364402,5
18364404,4
18364406,5
18364407,5
18364408,4
18364413,5
18364415,1
18364424,5
18364426,5
18364433,5
18364435,5
18364442,5
18364443,5
18364450,5
18364454,5
18364455,5
18364456,5
18364801,5
18364808,5
18364001,4
18364002,5
18364019,4
18364021,5
18364022,5
18364024,5
18364025,5
18364058,5
18364066,5
18365626,5
18364082,5
18364086,5
18364091,5
18364092,5
18364093,5
18364095,5
18364100,4
18364101,4
18364122,5
18364123,5
18364124,5
18364126,5
18364127,5
18364131,4
18364134,5
18364140,5
18364146,5
18364151,4
18364158,4
18364160,5
18364467,5
18364468,5
18364473,5
18365641,5
18364484,5
18364525,5
18364545,5
18364859,5
18364902,5
18364903,5
18364908,5
18364909,5
18364926,5
18364927,5
18364937,5
18364938,4
18364939,5
18364940,5
18364941,5
18360597,4
18360598,4
18360599,4
18360600,5
18360602,4
18360604,2
18360605,5
18360607,4
18360608,5
18360609,5
18360611,5
18360613,5
18360614,5
18364957,5
18364958,5
18364960,5
18364965,4
18364966,4
18364970,5
18364567,5
18364574,5
18364575,5
18364576,5
18364578,5
18364582,5
18364584,5
18364586,4
18364587,5
18364588,4
18364599,5
18364610,5
18364618,5
18364634,5
18364636,5
18364971,5
18364976,5
18364985,5
18364987,3
18364996,5
18364997,5
18365007,5
18365015,5
18365016,5
18365017,4
18365024,5
18365037,5
18365034,5
18365035,5
18365036,5
18365385,4
18365858,1
18364646,5
18364650,4
18364651,4
18364666,5
18364669,5
18364686,4
18364695,4
18364701,5
18364705,5
18364723,5
18365053,4
18365054,5
18365055,4
18365062,5
18365064,5
18365065,5
18365082,4
18365097,4
18365111,4
18365115,5
18365116,5
18365121,4
18365130,5
18365131,4
18365132,4
18365134,5
18364724,5
18364725,5
18364728,5
18364729,5
18364756,5
18364757,5
18364761,5
18364770,5
18364782,5
18364789,5
18364793,5
18364794,5
18364807,5
18364809,5
18364810,5
18364811,5
18365150,5
18365155,5
18365156,5
18365168,5
18365171,4
18365202,5
18365203,5
18365220,4
18365221,5
18365224,4
18365225,5
18364824,5
18364840,4
18364841,5
18364489,5
18364498,5
18364510,5
18364511,5
18364542,4
18364543,5
18364544,5
18364546,5
18364548,5
18364867,5
18364883,5
18364886,5
18365237,4
18365245,4
18365251,4
18365260,5
18365265,5
18365266,4
18365268,4
18365272,4
18365275,4
18365280,4
18365281,5
18365292,5
18365294,4
18365297,4
18365298,5
18365713,4
18365716,5
18365721,4
18365722,5
18365315,5
18365317,4
18365329,4
18365330,4
18365331,4
18365332,4
18365337,4
18360620,5
18360621,5
18360644,4
18367229,5
18365725,4
18365728,4
18365729,4
18365730,4
18365732,4
18365738,5
18365773,5
18365341,4
18365348,5
18365358,4
18365364,4
18365367,4
18365376,4
18365379,5
18365390,5
18365397,5
18365398,5
18365399,4
18365400,4
18365407,5
18365415,4
18365417,5
18365418,5
18365419,5
18365422,5
18365423,5
18367309,5
18365448,5
18365453,5
18365455,5
18365456,5
18365458,5
18365459,5
18365465,5
18365469,5
18365470,5
18365475,5
18365476,5
18365482,5
18365488,5
18365490,5
18365503,5
18365504,4
18365509,4
18365510,5
18365512,4
18365520,5
18365521,4
18365523,4
18365525,5
18365527,5
18365180,5
18365182,4
18365183,5
18365188,5
18365207,5
18365213,5
18365536,5
18365539,5
18360646,4
18365230,1
18365234,5
18365551,5
18365558,5
18365567,4
18365569,4
18365571,5
18365577,5
18365581,5
18365596,5
18365601,5
18365602,5
18365610,5
18365621,4
18361127,5
18365636,4
18365644,5
18365673,4
18365684,5
18365685,5
18365686,4
18365689,1
18365693,4
18365694,4
18365695,5
18365703,4
18365704,4
18366421,5
18366423,4
18366427,5
18366430,3
18366447,5
18366029,5
18366030,5
18366031,4
18366039,5
18366042,4
18366043,5
18366044,5
18366045,4
18366050,1
18366051,5
18366057,4
18366058,4
18366059,5
18366066,5
18366069,5
18366076,5
18366077,5
18366078,5
18366081,4
18366083,5
18366089,4
18366090,5
18366096,5
18366101,5
18366116,5
18366454,5
18366475,5
18367283,5
18365772,4
18365783,5
18365785,5
18366537,5
18365789,4
18365795,5
18365800,4
18365811,4
18365813,5
18365814,5
18365819,5
18366118,4
18366125,5
18366134,5
18366146,4
18366147,5
18366150,5
18366151,5
18366165,5
18366167,5
18366169,5
18366173,5
18366172,4
18366180,5
18366181,5
18366192,4
18366196,5
18366206,4
18366207,5
18366558,5
18366605,5
18366606,4
18366219,5
18366221,5
18365828,5
18365831,4
18365832,5
18365840,4
18365842,5
18365854,4
18365855,5
18365859,4
18365860,5
18366618,5
18367763,5
18365867,5
18365868,4
18365869,5
18365870,5
18365880,5
18365882,4
18365885,4
18365887,4
18365888,4
18365890,5
18365901,5
18365902,5
18365906,5
18365904,5
18365905,5
18365908,5
18365910,5
18365912,4
18365911,3
18365913,4
18365919,5
18366226,5
18366228,5
18366240,5
18366243,5
18366261,5
18366283,5
18366282,5
18366280,5
18366281,5
18366293,5
18366296,4
18366311,5
18366314,5
18366313,4
18366316,4
18366318,4
18365924,5
18365937,5
18365940,4
18365946,5
18365947,5
18365954,4
18365957,5
18365963,5
18365972,5
18365974,5
18365977,4
18365987,4
18365988,4
18365990,5
18365991,5
18365999,4
18366002,5
18366003,5
18366006,5
18366007,5
18366008,5
18366323,5
18366329,5
18366332,4
18366338,5
18366339,5
18366341,5
18366346,5
18366348,5
18366351,5
18366352,5
18366354,5
18366358,4
18366359,5
18366364,5
18366365,4
18366366,5
18366370,5
18366374,5
18366375,5
18366381,5
18366382,5
18366387,5
18366389,5
18366390,4
18366396,4
18366409,5
18366408,4
18366019,5
18366020,5
18366023,4
18366026,5
18366027,5
18367153,4
18361204,5
18366471,5
18366467,5
18366468,5
18366469,5
18366470,5
18366480,4
18366479,4
18366482,5
18366485,5
18366488,5
18366505,4
18366517,4
18366518,5
18366519,4
18366520,4
18366813,5
18366815,5
18366818,5
18366822,4
18366827,5
18366833,5
18366832,5
18366834,5
18366835,4
18366836,4
18366841,5
18366840,5
18366846,5
18366849,5
18366848,5
18366858,5
18366861,5
18366876,5
18366883,5
18366891,4
18366892,4
18366908,4
18366529,5
18366530,5
18366533,5
18367646,5
18366562,5
18366564,5
18366566,5
18366567,5
18366568,4
18366569,5
18366571,5
18366573,5
18366587,5
18366585,5
18366592,5
18366593,5
18366611,5
18366614,4
18366926,5
18366936,4
18366941,5
18366945,4
18366948,4
18366949,5
18366950,5
18366953,5
18366954,8
18366955,5
18366961,4
18366962,4
18366963,4
18366966,4
18366967,4
18366971,5
18366972,5
18366980,5
18366983,5
18366987,5
18366991,5
18366993,4
18366997,4
18367000,5
18367004,4
18367006,5
18367007,4
18367010,4
18366621,5
18366627,5
18366628,4
18366635,5
18366643,4
18366646,5
18366647,5
18366648,5
18366658,5
18366667,4
18366668,5
18366678,5
18366685,4
18366684,4
18366686,5
18366706,5
18366707,4
18366708,4
18366712,5
18367423,5
18367015,5
18367016,4
18367017,5
18367018,5
18367020,4
18367021,5
18367023,5
18367024,5
18367026,5
18367040,5
18367041,5
18367042,5
18367043,3
18367043,4
18367047,5
18367048,5
18367054,5
18367055,8
18367062,5
18367067,5
18367078,5
18367082,5
18367102,5
18366330,4
18366344,5
18366345,5
18366718,5
18366719,5
18366720,5
18366721,5
18366725,5
18366741,5
18366743,4
18366744,1
18366746,4
18366745,3
18366748,2
18366753,5
18366758,5
18366759,5
18366771,5
18366772,5
18366774,5
18366775,5
18366779,5
18366783,5
18366786,4
18366789,4
18366797,5
18366798,5
18366799,5
18366802,5
18366803,4
18366806,5
18367111,5
18367527,4
18367538,5
18367550,5
18367558,5
18367565,5
18367575,5
18367577,4
18367146,4
18367150,5
18367152,5
18367166,5
18367173,5
18367174,4
18367182,5
18367193,4
18367206,5
18367214,5
18367215,5
18367231,5
18367232,5
18367233,5
18367246,1
18367249,5
18367252,5
18367253,5
18367258,5
18367260,4
18367264,4
18367269,4
18367272,4
18367274,4
18367284,5
18367579,4
18367580,4
18367588,5
18367591,4
18367592,5
18367593,5
18367594,5
18367596,4
18367600,5
18367601,5
18367607,4
18367614,4
18367615,5
18367618,5
18367623,4
18367624,5
18367633,4
18367634,5
18367636,5
18367648,5
18367649,5
18367651,5
18367652,5
18367669,4
18367670,4
18367671,5
18367304,5
18367311,5
18367316,4
18367319,5
18367321,4
18367322,5
18367327,5
18367326,5
18367328,5
18367325,5
18367334,5
18367354,5
18367355,4
18367365,4
18367375,4
18367380,5
18367379,5
18367381,5
18367382,5
18367387,4
18367389,5
18367702,5
18367716,4
18367729,5
18367733,5
18367756,5
18367394,4
18367395,5
18367398,5
18367405,5
18367406,5
18367418,5
18367420,5
18367421,5
18367425,5
18367429,5
18367430,5
18367431,5
18367432,4
18367450,5
18367455,5
18367456,5
18367461,5
18367474,5
18367475,5
18367477,5
18367478,4
18367480,4
18367085,4
18367089,4
18367090,5
18367091,5
18367095,4
18367486,5
18367490,4
18367497,4
18367496,5
18367514,5
18367520,5
18367521,5
18367522,5
18367112,5
18367123,5
18367124,5
18367125,3
18367845,4
18367790,5
18367792,4
18367793,4
