offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19024558,17133840,45,C,20,,,
19020432,17133841,5,C,24,,,
19025063,17133842,23,C,8,,,
19016617,17133843,14,C,25,,,
19015259,17133844,5,C,18,,,
19025064,17133845,49,A,20,0,N,
19019024,17133846,5,C,25,,,
19020433,17133847,16,C,13,,,
19019025,17133848,45,C,23,,,
19020434,17133849,16,C,25,,,
19020435,17133850,51,C,20,,,
19020436,17133850,5,C,20,,,
19019026,17133851,16,C,25,,,
19019331,17133852,16,C,18,,,
19019332,17133853,45,C,20,,,
19019333,17133853,5,C,20,,,
19019334,17133854,5,C,10,,,
19016618,17133855,27,C,20,,,
19016619,17133855,5,C,20,,,
19019335,17133856,45,C,25,,,
19020437,17133857,49,C,20,0,N,
19025065,17133858,29,C,25,,,
19019336,17133859,23,C,24,,,
19019337,17133860,23,C,24,,,
19025066,17133861,20,C,25,,,
19019338,17133862,5,C,20,,,
19025067,17133863,14,C,25,,,
19020438,17133864,21,C,18,,,
19019339,17133865,51,C,14,,,
19019340,17133865,16,C,25,,,
19025068,17133866,21,C,13,,,
19019027,17133867,49,C,20,0,N,
19019341,17133868,41,C,7,,,
19020439,17133869,45,C,20,,,
19019028,17133870,5,C,20,,,
19019342,17133871,11,C,8,,,
19019343,17133871,39,C,8,,,
19019344,17133872,23,C,24,,,
19019029,17133873,49,C,20,0,F,
19019030,17133873,5,C,20,,,
19020440,17133874,5,C,13,,,
19020441,17133875,51,C,18,,,
19020442,17133875,5,C,18,,,
19016620,17133876,14,C,25,,,
19016621,17133876,5,C,18,,,
19020443,17133877,27,C,18,,,
19025137,17134177,47,C,4,,,
19019916,17134204,36,C,20,,,
19019917,17134207,5,C,25,,,
19025151,17134223,45,C,2,,,
19025152,17134223,11,C,2,,,
19023771,17134495,36,C,20,,,
19024586,17134886,45,C,20,,,
19020444,17133878,21,C,18,,,
19025069,17133879,16,C,18,,,
19019031,17133880,27,C,20,,,
19019345,17133881,51,C,20,,,
19019032,17133882,27,C,20,,,
19019033,17133883,16,C,25,,,
19020445,17133884,51,C,20,,,
19019346,17133885,47,C,4,,,
19016622,17133886,49,A,20,0,N,
19016623,17133887,45,C,6,,,
19035670,17135647,45,C,24,,,
19035671,17135647,11,C,24,,,
19029550,17135649,45,C,24,,,
19029551,17135649,11,C,24,,,
19027280,17135650,45,C,8,,,
19027281,17135650,11,C,8,,,
19034174,17135651,45,C,24,,,
19034175,17135651,11,C,24,,,
19034181,17135674,45,C,5,,,
19023784,17134561,45,C,12,,,
19023785,17134561,11,C,12,,,
19035732,17135909,45,C,8,,,
19027825,17135930,14,C,25,,,
19027826,17135930,5,C,25,,,
19028716,17135337,14,C,25,,,
19015202,17133548,51,C,20,,,
19012287,17133549,23,C,24,,,
19020691,17133550,49,C,20,0,N,
19012288,17133551,51,C,20,,,
19020692,17133552,16,C,25,,,
19019848,17133553,5,C,25,,,
19014320,17133554,14,C,25,,,
19012289,17133555,5,C,13,,,
19012290,17133556,51,C,20,,,
19020693,17133557,27,C,18,,,
19020694,17133558,5,C,20,,,
19020695,17133559,23,C,12,,,
19020696,17133560,51,C,18,,,
19019849,17133561,5,C,18,,,
19020697,17133562,49,C,20,0,N,
19015203,17133563,23,C,8,,,
19012291,17133564,45,C,23,,,
19020698,17133566,5,C,25,,,
19015204,17133567,14,A,25,,,
19019850,17133568,45,C,23,,,
19015205,17133569,5,C,22,,,
19012293,17133570,45,C,2,,,
19012294,17133570,11,C,2,,,
19015206,17133571,49,C,5,0,N,
19019851,17133572,45,C,5,,,
19019852,17133573,5,C,25,,,
19012295,17133574,51,C,20,,,
19019853,17133575,49,C,20,0,F,
19019854,17133575,5,C,20,,,
19019855,17133576,51,C,20,,,
19019856,17133577,27,C,20,,,
19019857,17133577,51,C,20,,,
19019858,17133578,23,C,24,,,
19012296,17133579,27,C,24,,,
19019859,17133580,23,C,8,,,
19014321,17133581,45,C,25,,,
19019860,17133582,45,C,20,,,
19019861,17133582,11,C,20,,,
19020699,17133583,49,C,20,0,F,
19020700,17133583,5,C,20,,,
19019862,17133584,45,C,20,,,
19012297,17133585,51,C,20,,,
19012298,17133585,5,C,20,,,
19015207,17133586,16,C,20,,,
19012299,17133587,14,C,25,,,
19012300,17133588,51,C,20,,,
19019863,17133589,23,C,8,,,
19019864,17133590,7,C,25,,,
19020701,17133591,27,C,13,,,
19019347,17133888,45,C,20,,,
19019348,17133889,45,C,6,,,
19020446,17133891,51,C,20,,,
19020447,17133891,16,C,20,,,
19016624,17133892,51,C,8,,,
19016625,17133892,23,A,8,,,
19025070,17133893,44,C,14,,,
19019350,17133894,23,C,8,,,
19019034,17133895,21,C,20,,,
19019035,17133895,5,C,20,,,
19019036,17133896,23,C,12,,,
19020448,17133897,14,C,25,,,
19019351,17133898,49,C,20,0,N,
19016626,17133899,23,C,8,,,
19019352,17133900,5,C,20,,,
19019037,17133901,14,C,25,,,
19019038,17133902,14,A,25,,,
19019039,17133902,5,C,25,,,
19016627,17133903,45,C,20,,,
19020449,17133905,51,C,20,,,
19025071,17133906,44,C,21,,,
19016628,17133907,49,C,20,0,F,
19016629,17133907,5,C,20,,,
19020450,17133908,51,C,13,,,
19025072,17133909,44,C,20,,,
19019041,17133910,23,C,8,,,
19025073,17133911,45,C,14,,,
19019042,17133912,14,C,25,,,
19019353,17133913,11,C,24,,,
19019043,17133914,45,A,24,,,
19019044,17133914,11,C,24,,,
19020451,17133915,49,C,20,0,N,
19016630,17133917,5,C,25,,,
19019540,17133918,23,C,8,,,
19019354,17133919,14,C,25,,,
19019541,17133920,45,C,20,,,
19025074,17133921,49,C,20,0,N,
19019542,17133922,51,C,20,,,
19020452,17133923,5,C,25,,,
19025075,17133924,51,C,20,,,
19023051,17133925,5,C,25,,,
19020453,17133925,14,C,25,,,
19023052,17133926,45,C,20,,,
19019355,17133927,23,C,8,,,
19016631,17133928,45,C,23,,,
19023053,17133929,45,C,20,,,
19019358,17133931,45,A,20,,,
19025076,17133932,45,C,20,,,
19023054,17133933,16,C,18,,,
19023055,17133933,39,C,18,,,
19019359,17133934,5,C,25,,,
19014322,17133592,51,C,20,,,
19014323,17133592,5,C,20,,,
19015208,17133593,16,C,20,,,
19015209,17133593,35,C,20,,,
19020702,17133594,51,C,18,,,
19012301,17133595,16,C,25,,,
19014324,17133596,14,C,25,,,
19019865,17133597,51,C,20,,,
19019866,17133597,5,C,20,,,
19019867,17133598,51,C,20,,,
19014325,17133599,27,C,10,,,
19014326,17133599,5,C,25,,,
19020703,17133600,21,C,13,,,
19020704,17133600,5,C,25,,,
19014327,17133601,45,C,20,,,
19019868,17133603,14,C,25,,,
19020705,17133604,27,C,25,,,
19020706,17133604,5,C,25,,,
19012303,17133605,23,C,8,,,
19019869,17133606,45,C,10,,,
19015210,17133607,45,C,5,,,
19015211,17133608,45,C,5,,,
19015212,17133609,14,C,25,,,
19015213,17133609,5,C,25,,,
19020708,17133611,45,C,2,,,
19020709,17133613,23,C,8,,,
19015214,17133614,5,C,21,,,
19015215,17133615,45,A,8,,,
19015216,17133615,11,C,8,,,
19012305,17133616,45,C,23,,,
19015217,17133617,23,C,8,,,
19019870,17133618,45,C,46,,,
19019871,17133618,11,C,46,,,
19012306,17133619,49,C,20,0,F,
19020710,17133620,45,C,23,,,
19020711,17133622,21,C,18,,,
19020712,17133623,7,C,25,,,
19024496,17133623,5,C,25,,,
19015218,17133624,14,C,25,,,
19014328,17133625,14,C,25,,,
19019873,17133626,45,C,24,,,
19019874,17133627,45,C,24,,,
19024497,17133628,14,C,25,,,
19012307,17133629,51,C,20,,,
19024498,17133630,5,C,6,,,
19024499,17133631,45,C,8,,,
19024500,17133631,11,C,8,,,
19019875,17133632,51,C,20,,,
19019876,17133632,5,C,20,,,
19019543,17133935,44,C,20,,,
19019360,17133936,45,C,23,,,
19019544,17133937,16,C,25,,,
19025077,17133938,23,C,8,,,
19025078,17133939,47,C,14,,,
19023056,17133940,45,A,12,,,
19025079,17133941,5,C,20,,,
19025080,17133942,5,C,25,,,
19016632,17133943,16,C,20,,,
19025081,17133944,45,A,20,,,
19019361,17133945,49,C,20,0,N,
19023057,17133946,11,C,46,,,
19023058,17133947,11,C,12,,,
19016633,17133948,45,C,23,,,
19016634,17133948,11,C,23,,,
19016635,17133949,18,C,18,,,
19019362,17133951,23,C,8,,,
19016636,17133952,40,C,2,,,
19023060,17133953,51,C,20,,,
19023558,17133954,45,A,20,,,
19019363,17133955,45,C,20,,,
19025082,17133956,51,C,20,,,
19019545,17133957,49,C,20,0,N,
19019546,17133957,21,C,20,,,
19019547,17133958,51,C,10,,,
19023559,17133959,45,C,24,,,
19019364,17133960,51,C,25,,,
19019365,17133960,45,C,20,,,
19019548,17133961,45,A,20,,,
19019549,17133962,45,A,20,,,
19019550,17133963,45,A,20,,,
19019551,17133964,5,C,25,,,
19023561,17133966,23,C,8,,,
19019552,17133967,47,C,22,,,
19019553,17133968,27,C,3,,,
19019554,17133969,45,C,6,,,
19019555,17133970,47,C,22,,,
19019556,17133971,45,C,23,,,
19016637,17133972,2,C,46,,,
19033645,17135508,45,C,5,,,
19019938,17134277,44,C,20,,,
19023631,17134304,11,C,12,,,
19024360,17134986,45,C,12,,,
19024361,17134986,11,C,12,,,
19034162,17135568,45,C,24,,,
19029431,17135184,11,C,24,,,
19029432,17135184,41,C,24,,,
19023806,17134656,14,C,25,,,
19024020,17134657,7,C,25,,,
19024021,17134657,5,C,25,,,
19024221,17134658,14,C,25,,,
19024222,17134658,5,C,25,,,
19022265,17134659,5,C,22,,,
19024223,17134660,14,C,25,,,
19024224,17134660,5,C,25,,,
19028797,17134661,14,A,25,,,
19028798,17134661,5,C,25,,,
19028799,17134662,14,C,25,,,
19028800,17134662,5,C,25,,,
19022266,17134663,14,C,25,,,
19022267,17134663,5,C,25,,,
19023807,17134664,49,C,5,0,N,
19024022,17134665,5,C,20,,,
19024225,17134666,44,C,20,,,
19023569,17134012,21,A,13,,,
19016645,17134014,5,C,25,,,
19019575,17134019,44,C,20,,,
19016647,17134020,23,C,24,,,
19016648,17134023,23,C,8,,,
19019371,17134027,44,C,20,,,
19023571,17134029,23,C,8,,,
19019372,17134031,23,C,24,,,
19019373,17134032,45,C,24,,,
19019374,17134032,11,C,24,,,
19016651,17134033,45,C,24,,,
19023572,17134034,45,C,23,,,
19033654,17136021,45,C,12,,,
19033655,17136021,11,C,12,,,
19035758,17136023,45,C,8,,,
19035759,17136023,11,C,8,,,
19033908,17136025,45,C,8,,,
19033909,17136025,11,C,8,,,
19024023,17134667,45,C,20,,,
19022268,17134668,44,C,20,,,
19022269,17134669,51,C,20,,,
19024226,17134670,14,C,25,,,
19024227,17134671,23,C,8,,,
19028801,17134672,11,C,12,,,
19022270,17134673,5,C,25,,,
19028802,17134674,23,C,12,,,
19024024,17134675,45,C,20,,,
19024025,17134676,23,C,24,,,
19024307,17134677,45,C,20,,,
19022271,17134678,13,C,18,,,
19024228,17134679,45,C,20,,,
19022272,17134680,11,A,8,,,
19024026,17134681,45,C,20,,,
19024229,17134682,11,C,8,,,
19024230,17134682,2,C,8,,,
19022273,17134683,21,C,18,,,
19022274,17134684,23,C,24,,,
19024027,17134685,14,C,25,,,
19024231,17134686,51,C,18,,,
19024308,17134687,45,C,20,,,
19024028,17134688,45,C,23,,,
19022276,17134690,49,C,5,0,F,
19022277,17134690,5,C,5,,,
19024309,17134691,7,C,25,,,
19024310,17134691,5,C,25,,,
19024311,17134692,7,C,25,,,
19024232,17134693,5,C,25,,,
19024029,17134694,45,C,20,,,
19022278,17134695,14,C,25,,,
19028803,17134696,45,C,46,,,
19024030,17134697,51,C,21,,,
19024031,17134698,5,C,25,,,
19028804,17134699,45,C,3,,,
19024032,17134700,45,C,20,,,
19028805,17134701,16,C,20,,,
19024312,17134702,11,C,21,,,
19022279,17134703,14,C,25,,,
19022280,17134703,5,C,25,,,
19024033,17134704,45,C,20,,,
19022281,17134705,14,C,25,,,
19022282,17134705,5,C,20,,,
19024233,17134706,45,C,20,,,
19024313,17134707,45,C,20,,,
19024234,17134708,21,C,20,,,
19028806,17134709,51,C,12,,,
19028807,17134709,23,C,12,,,
19022283,17134710,23,C,8,,,
19024235,17134711,16,C,20,,,
19028808,17134712,45,C,23,,,
19027999,17134713,5,C,20,,,
19028809,17134714,5,C,20,,,
19028000,17134715,49,C,20,0,N,
19024034,17134716,5,C,25,,,
19024314,17134717,41,C,8,,,
19024315,17134718,7,C,25,,,
19022284,17134719,5,C,13,,,
19024035,17134720,14,C,25,,,
19024036,17134720,5,C,25,,,
19024037,17134721,20,C,4,,,
19028810,17134722,45,C,20,,,
19028811,17134723,45,C,23,,,
19028812,17134724,14,C,25,,,
19028813,17134724,5,C,25,,,
19024038,17134725,44,C,21,,,
19028001,17134726,23,C,8,,,
19022285,17134727,51,C,20,,,
19022286,17134728,23,C,12,,,
19024039,17134729,5,C,25,,,
19028002,17134730,51,C,22,,,
19028003,17134731,51,C,3,,,
19024040,17134732,45,C,20,,,
19028814,17134733,5,C,25,,,
19028004,17134734,5,C,20,,,
19028005,17134735,29,C,20,,,
19028006,17134735,51,C,20,,,
19028007,17134735,5,C,20,,,
19022287,17134736,45,C,18,,,
19024041,17134738,14,C,25,,,
19024042,17134738,5,C,25,,,
19024316,17134739,11,C,2,,,
19024317,17134739,28,C,2,,,
19028816,17134740,7,C,25,,,
19028817,17134741,5,C,25,,,
19022887,17135017,29,C,14,,,
19022888,17135017,40,C,14,,,
19016652,17134035,23,C,24,,,
19023573,17134036,5,C,22,,,
19025097,17134038,51,C,20,,,
19019580,17134039,5,C,6,,,
19023574,17134040,16,C,20,,,
19025098,17134041,51,C,20,,,
19025100,17134046,5,C,25,,,
19025102,17134048,23,C,8,,,
19019378,17134050,23,C,8,,,
19019583,17134053,23,C,8,,,
19019382,17134054,23,C,8,,,
19019584,17134055,45,C,20,,,
19019585,17134055,5,C,20,,,
19019586,17134056,21,C,18,,,
19019383,17134057,27,C,20,,,
19019384,17134057,49,C,20,0,N,
19019385,17134058,51,C,13,,,
19028911,17135122,45,C,21,,,
19028916,17135130,36,C,20,,,
19017212,17134316,5,C,20,,,
19017213,17134316,39,C,20,,,
19017214,17134317,27,C,20,,,
19023635,17134318,5,C,18,,,
19023636,17134319,51,C,20,,,
19019949,17134320,5,C,22,,,
19019636,17134321,45,C,20,,,
19025170,17134322,45,C,14,,,
19023637,17134323,44,C,20,,,
19023638,17134323,5,C,20,,,
19017215,17134324,49,C,20,0,F,
19017216,17134324,5,C,20,,,
19023639,17134325,51,C,20,,,
19019950,17134326,49,C,6,0,F,
19019951,17134326,5,C,6,,,
19025171,17134327,49,C,14,1,F,
19025172,17134327,5,C,14,,,
19019637,17134328,49,C,5,0,N,
19019638,17134329,7,C,25,,,
19019639,17134329,5,C,25,,,
19019640,17134330,7,C,25,,,
19019641,17134330,5,C,25,,,
19019952,17134331,49,C,20,0,N,
19019642,17134333,14,C,25,,,
19019643,17134334,45,C,18,,,
19025173,17134336,23,C,8,,,
19019645,17134337,21,C,20,,,
19025174,17134338,23,C,12,,,
19019954,17134339,11,C,5,,,
19019955,17134339,41,C,5,,,
19023640,17134340,49,A,20,0,F,
19023641,17134340,5,C,20,,,
19017217,17134341,45,C,18,,,
19017218,17134342,45,C,24,,,
19025175,17134343,11,C,12,,,
19019646,17134344,23,C,24,,,
19023643,17134346,27,C,21,,,
19019647,17134347,23,C,8,,,
19019648,17134347,28,C,18,,,
19019649,17134347,16,C,18,,,
19019650,17134349,45,C,5,,,
19019652,17134351,5,C,20,,,
19017220,17134352,45,C,20,,,
19025176,17134353,16,C,20,,,
19023644,17134354,5,C,20,,,
19017221,17134355,5,C,20,,,
19017222,17134356,44,C,20,,,
19025177,17134357,23,C,8,,,
19025178,17134358,51,C,13,,,
19025179,17134358,5,C,13,,,
19025180,17134359,45,C,23,,,
19019653,17134360,14,C,25,,,
19019654,17134360,5,C,25,,,
19023645,17134361,14,C,25,,,
19023646,17134361,5,C,25,,,
19019956,17134362,14,C,25,,,
19019957,17134362,5,C,25,,,
19019655,17134363,16,C,22,,,
19019656,17134363,35,C,22,,,
19019657,17134364,45,C,25,,,
19019658,17134364,21,C,18,,,
19017223,17134365,7,C,25,,,
19023647,17134366,5,C,25,,,
19019659,17134367,29,C,20,,,
19019660,17134367,51,C,20,,,
19019958,17134368,45,C,18,,,
19019661,17134369,45,C,23,,,
19019959,17134370,7,C,25,,,
19019662,17134371,49,C,20,0,F,
19019663,17134371,5,C,20,,,
19017224,17134372,7,C,25,,,
19019664,17134373,45,C,21,,,
19025181,17134374,23,C,24,,,
19023648,17134375,51,C,20,,,
19025182,17134376,16,C,13,,,
19019665,17134377,20,C,22,,,
19023649,17134378,14,C,25,,,
19023650,17134378,5,C,25,,,
19019960,17134379,51,C,20,,,
19017225,17134380,27,C,20,,,
19017226,17134381,51,C,18,,,
19020167,17134382,45,C,23,,,
19023651,17134383,49,C,20,0,N,
19023652,17134384,49,C,6,0,F,
19023653,17134384,5,C,6,,,
19017227,17134385,45,C,18,,,
19025183,17134386,45,C,14,,,
19019961,17134387,7,C,25,,,
19019962,17134387,5,C,25,,,
19025184,17134388,21,C,13,,,
19020168,17134389,5,C,18,,,
19019963,17134390,45,C,25,,,
19023654,17134391,45,A,21,,,
19023655,17134391,11,A,21,,,
19024615,17135024,49,C,20,0,F,
19024616,17135024,5,C,20,,,
19028581,17135039,41,C,25,,,
19024381,17135044,14,C,25,,,
19028584,17135051,45,C,5,,,
19023656,17134392,56,C,20,,,
19023657,17134393,45,C,20,,,
19020169,17134395,5,C,22,,,
19019964,17134396,23,C,24,,,
19020170,17134397,44,C,20,,,
19023658,17134398,23,C,8,,,
19020171,17134399,21,C,20,,,
19020172,17134400,49,C,20,0,F,
19020173,17134400,5,C,20,,,
19028742,17135436,45,C,12,,,
19028743,17135436,11,C,12,,,
19035130,17135438,45,C,24,,,
19029012,17135507,45,C,8,,,
19029013,17135507,11,C,8,,,
19025103,17134059,45,C,22,,,
19023575,17134060,5,C,20,,,
19025104,17134061,20,C,20,,,
19019387,17134064,44,C,14,,,
19023576,17134065,23,C,24,,,
19025107,17134067,47,C,12,,,
19019587,17134068,23,C,24,,,
19016655,17134069,45,C,23,,,
19025108,17134070,35,C,20,,,
19019388,17134071,27,C,18,,,
19019389,17134071,37,C,8,,,
19019390,17134072,23,C,8,,,
19019391,17134073,23,C,8,,,
19025109,17134074,35,C,20,,,
19019588,17134075,5,C,13,,,
19016656,17134076,45,C,8,,,
19023577,17134077,45,C,18,,,
19023578,17134078,45,C,18,,,
19019589,17134079,49,C,20,0,N,
19025110,17134080,16,C,25,,,
19023579,17134081,5,C,20,,,
19019392,17134082,51,C,20,,,
19016657,17134083,45,C,21,,,
19016658,17134084,51,C,20,,,
19016659,17134085,14,C,25,,,
19016660,17134085,41,C,8,,,
19016661,17134085,5,C,25,,,
19019393,17134086,51,C,20,,,
19023580,17134087,7,C,25,,,
19023581,17134088,23,C,12,,,
19016662,17134089,45,C,25,,,
19023582,17134090,14,C,25,,,
19019394,17134091,14,C,25,,,
19019395,17134091,5,C,25,,,
19019590,17134092,5,C,21,,,
19016663,17134093,5,C,24,,,
19016664,17134094,45,C,10,,,
19019591,17134095,51,C,3,,,
19019396,17134096,5,C,25,,,
19019397,17134097,5,C,25,,,
19019592,17134098,5,C,25,,,
19025111,17134099,45,C,18,,,
19019593,17134100,45,C,20,,,
19016665,17134101,45,C,14,,,
19016666,17134101,5,C,14,,,
19025112,17134102,47,C,5,,,
19019594,17134104,23,C,24,,,
19019399,17134105,45,C,20,,,
19022288,17134742,14,C,25,,,
19024045,17134747,45,C,20,,,
19024318,17134749,51,C,20,,,
19028819,17134755,45,C,20,,,
19022293,17134757,14,C,25,,,
19022301,17134767,45,C,14,,,
19022302,17134767,11,C,14,,,
19024046,17134771,45,C,20,,,
19028020,17134787,51,C,13,,,
19028021,17134789,5,C,20,,,
19019595,17134106,51,C,46,,,
19019596,17134108,5,C,20,,,
19025113,17134109,45,C,20,,,
19025115,17134112,44,C,20,,,
19016668,17134113,21,C,18,,,
19023584,17134114,49,C,22,0,F,
19016669,17134116,5,C,20,,,
19025116,17134117,51,C,20,,,
19016670,17134118,45,C,23,,,
19023586,17134119,51,C,20,,,
19023587,17134119,5,C,20,,,
19023588,17134120,56,C,20,,,
19025117,17134121,45,C,23,,,
19023589,17134122,44,C,20,,,
19019597,17134123,49,C,23,0,F,
19019598,17134123,5,C,23,,,
19019400,17134124,14,A,25,,,
19019599,17134125,45,C,23,,,
19025118,17134126,5,C,25,,,
19025119,17134128,7,C,25,,,
19019601,17134130,49,C,24,0,F,
19019602,17134130,5,C,24,,,
19019401,17134131,21,C,7,,,
19019402,17134132,5,C,20,,,
19016672,17134133,41,A,24,,,
19019403,17134134,45,A,21,,,
19016673,17134135,45,C,20,,,
19019404,17134136,51,C,20,,,
19019405,17134136,5,C,20,,,
19023590,17134137,41,A,24,,,
19025120,17134138,51,C,20,,,
19019603,17134139,45,C,21,,,
19019604,17134140,51,C,20,,,
19019605,17134140,5,C,20,,,
19025121,17134141,51,C,20,,,
19025122,17134141,5,C,20,,,
19016674,17134142,5,C,18,,,
19025123,17134143,14,C,25,,,
19019406,17134144,5,C,18,,,
19019965,17134401,23,C,8,,,
19023660,17134403,45,C,8,,,
19020174,17134404,51,C,20,,,
19017229,17134405,7,C,25,,,
19023661,17134406,16,C,20,,,
19025185,17134407,5,C,20,,,
19017230,17134408,51,C,20,,,
19017231,17134408,5,C,20,,,
19020175,17134409,7,C,25,,,
19023662,17134410,7,C,25,,,
19023663,17134410,5,C,25,,,
19023664,17134411,21,C,13,,,
19017232,17134412,45,C,2,,,
19017233,17134412,11,C,2,,,
19020176,17134413,7,C,25,,,
19023665,17134415,5,C,25,,,
19025186,17134416,23,C,24,,,
19025187,17134416,45,C,24,,,
19017234,17134417,45,C,8,,,
19023666,17134418,45,C,20,,,
19023667,17134420,27,C,18,,,
19020178,17134421,45,C,24,,,
19020179,17134421,11,C,24,,,
19023757,17134422,23,C,8,,,
19023758,17134424,14,C,25,,,
19023759,17134424,5,C,25,,,
19023760,17134425,45,C,14,,,
19020181,17134426,7,C,25,,,
19017235,17134428,14,C,25,,,
19025188,17134430,21,C,20,,,
19020184,17134431,45,C,12,,,
19020185,17134431,11,C,12,,,
19017236,17134432,45,C,5,,,
19023669,17134434,49,C,5,0,N,
19023670,17134434,5,C,5,,,
19023762,17134437,14,C,25,,,
19017237,17134438,14,C,25,,,
19017238,17134439,45,C,20,,,
19017239,17134439,5,C,20,,,
19023672,17134440,51,C,24,,,
19023673,17134440,23,C,24,,,
19020188,17134441,45,C,8,,,
19020189,17134441,2,C,8,,,
19023674,17134442,14,C,25,,,
19017240,17134444,27,C,20,,,
19023764,17134445,7,C,25,,,
19020190,17134446,23,C,8,,,
19025682,17134447,51,C,20,,,
19017241,17134448,27,C,20,,,
19023765,17134449,51,C,20,,,
19017242,17134450,51,C,14,,,
19023766,17134451,23,C,8,,,
19020191,17134452,51,C,20,,,
19017243,17134453,27,C,20,,,
19017244,17134453,5,C,20,,,
19017245,17134453,39,C,20,,,
19020192,17134454,21,C,20,,,
19023675,17134455,51,C,18,,,
19023676,17134455,5,C,25,,,
19020193,17134456,5,C,20,,,
19020194,17134457,14,C,25,,,
19020195,17134457,5,C,25,,,
19020196,17134458,5,C,13,,,
19025683,17134459,23,C,12,,,
19028831,17134822,41,C,21,,,
19029345,17135842,47,C,5,,,
19017246,17134460,51,C,20,,,
19023677,17134461,45,C,20,,,
19020197,17134462,14,C,25,,,
19025684,17134463,5,C,20,,,
19025685,17134464,5,C,25,,,
19020198,17134465,45,C,23,,,
19017247,17134466,14,C,25,,,
19017248,17134466,5,C,25,,,
19020199,17134467,14,C,25,,,
19020200,17134467,5,C,25,,,
19025686,17134468,45,C,20,,,
19028251,17134468,5,C,20,,,
19028252,17134469,5,C,20,,,
19023678,17134471,49,A,24,0,F,
19023679,17134472,51,C,24,,,
19023680,17134472,23,C,24,,,
19023681,17134472,5,C,24,,,
19017250,17134473,23,C,8,,,
19023682,17134474,14,C,25,,,
19023683,17134475,5,C,25,,,
19024178,17134476,21,C,20,,,
19023767,17134477,14,C,25,,,
19023768,17134477,5,C,25,,,
19017251,17134478,45,C,23,,,
19024179,17134479,23,C,8,,,
19024180,17134479,11,C,8,,,
19028253,17134480,27,C,8,,,
19028254,17134480,23,C,8,,,
19017252,17134481,23,C,8,,,
19017253,17134482,23,C,24,,,
19023769,17134483,14,C,25,,,
19020201,17134484,5,C,25,,,
19024181,17134485,49,C,20,0,N,
19035682,17135693,45,C,12,,,
19035683,17135693,11,C,12,,,
19025124,17134145,44,C,20,,,
19025125,17134146,49,C,20,0,F,
19025126,17134146,5,C,20,,,
19016675,17134147,5,C,20,,,
19016676,17134148,5,C,20,,,
19016677,17134148,39,C,20,,,
19019407,17134149,5,C,20,,,
19017180,17134150,49,C,20,0,F,
19017181,17134150,5,C,20,,,
19019606,17134151,45,C,23,,,
19019408,17134152,5,C,25,,,
19025127,17134153,45,C,18,,,
19019409,17134154,14,C,25,,,
19019410,17134154,5,C,18,,,
19017182,17134155,23,C,8,,,
19025128,17134156,45,C,8,,,
19017183,17134157,49,A,20,0,F,
19017184,17134157,5,C,20,,,
19019411,17134158,44,C,20,,,
19025129,17134159,23,C,8,,,
19019412,17134160,45,C,8,,,
19025130,17134161,23,C,24,,,
19023591,17134162,5,C,20,,,
19023592,17134163,21,C,18,,,
19017185,17134164,49,C,20,0,F,
19017186,17134164,5,C,20,,,
19023593,17134165,49,C,11,0,N,
19025131,17134166,27,C,20,,,
19025132,17134167,14,A,25,,,
19025133,17134167,5,C,25,,,
19025134,17134168,14,C,25,,,
19025135,17134169,7,C,25,,,
19019413,17134170,49,C,20,0,N,
19025136,17134171,14,C,25,,,
19023594,17134172,14,A,25,,,
19023595,17134172,5,C,25,,,
19019607,17134173,14,A,25,,,
19023596,17134174,36,C,14,,,
19028035,17134829,45,C,21,,,
19028833,17134831,45,C,20,,,
19024569,17134841,41,C,8,,,
19024572,17134856,47,C,22,,,
19028041,17134857,47,C,22,,,
19023597,17134175,14,C,25,,,
19019414,17134176,14,C,25,,,
19017187,17134178,47,C,14,,,
19023599,17134180,45,C,20,,,
19023600,17134180,5,C,20,,,
19025138,17134181,14,C,25,,,
19023601,17134182,45,C,6,,,
19019415,17134183,23,C,8,,,
19019416,17134184,14,C,25,,,
19019417,17134184,5,C,25,,,
19019608,17134185,45,C,23,,,
19025139,17134186,45,C,8,,,
19019609,17134187,14,C,25,,,
19023602,17134188,5,C,20,,,
19025140,17134189,49,C,20,0,N,
19019610,17134190,51,C,20,,,
19017188,17134191,23,C,8,,,
19019914,17134192,49,C,20,0,N,
19023603,17134193,21,C,18,,,
19025141,17134194,5,C,20,,,
19019611,17134195,51,C,20,,,
19017189,17134196,21,C,18,,,
19023604,17134197,5,C,20,,,
19025142,17134198,5,C,20,,,
19019915,17134199,21,C,18,,,
19025143,17134200,45,C,8,,,
19025144,17134200,11,C,8,,,
19019612,17134201,49,C,20,0,F,
19019613,17134201,5,C,20,,,
19017190,17134202,47,C,5,,,
19025145,17134203,44,C,20,,,
19019614,17134205,45,C,24,,,
19017191,17134206,36,C,20,,,
19019615,17134208,23,C,24,,,
19019616,17134208,11,C,24,,,
19019617,17134208,5,C,24,,,
19019618,17134210,51,C,20,,,
19025146,17134211,23,C,24,,,
19023605,17134212,23,C,8,,,
19025147,17134214,14,C,25,,,
19023606,17134215,14,A,25,,,
19017192,17134216,5,C,10,,,
19025148,17134217,49,C,11,0,F,
19025149,17134217,5,C,11,,,
19017193,17134218,45,C,25,,,
