arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4389203,1,4389262
4389202,1,4389261
4389189,1,4389051
4389188,1,4389050
4402064,1,4411133
4402056,1,4411125
4401830,1,4410306
4401824,1,4410300
4401823,1,4410299
4401762,1,4410042
4401546,1,4409230
4402057,1,4411126
4402055,1,4411124
4402026,1,4411095
4402023,1,4411092
4401940,1,4410613
4401861,1,4410337
4402776,1,4409842
4401615,1,4409499
4401614,1,4409498
4401554,1,4409238
4401522,1,4409006
4402358,1,4408232
4402312,1,4407988
4402205,1,4407485
4402201,1,4407481
4393614,1,4402741
4393593,1,4402522
4393526,1,4402256
4393330,1,4401462
4393160,1,4400895
4396220,1,4400856
4396215,1,4400851
4394042,1,4400166
4393870,1,4399403
4393785,1,4399119
4393764,1,4399098
4393725,1,4398860
4396743,1,4400046
4387722,1,4391483
4378189,1,4383028
4395728,1,4402364
4393533,1,4402263
4393447,1,4401977
4395574,1,4401814
4395515,1,4401557
4393305,1,4401437
4395442,1,4401285
4395441,1,4401284
4394238,1,4400962
4394237,1,4400961
4395321,1,4400766
4393084,1,4400619
4392948,1,4400084
4396744,1,4400047
4395143,1,4399995
4393726,1,4398861
4398823,1,4398449
4398753,1,4398181
4399689,1,4397732
4399673,1,4397716
4399671,1,4397714
4399530,1,4397180
4399428,1,4396685
4399398,1,4396655
4397316,1,4396268
4400294,1,4395957
4399146,1,4395618
4384173,1,4394402
4384144,1,4394373
4386253,1,4394259
4388212,1,4393828
4384977,1,4393402
4387111,1,4393260
4384703,1,4392338
4384697,1,4392332
4385579,1,4391604
4387617,1,4391178
4386358,1,4390320
4388342,1,4389983
4391365,1,4389677
4391364,1,4389676
4393702,1,4398837
4399862,1,4398493
4399847,1,4398282
4399827,1,4398262
4399803,1,4398238
4399595,1,4397441
4399223,1,4395892
4400112,1,4395189
4387306,1,4394048
4385903,1,4392918
4385867,1,4392684
4385623,1,4391845
4384568,1,4391807
4384556,1,4391795
4384555,1,4391794
4384554,1,4391793
4386368,1,4390330
4391167,1,4388893
4390094,1,4388823
4390067,1,4388796
4390063,1,4388792
4391057,1,4388387
4392042,1,4388158
4390614,1,4386755
4391615,1,4386539
4377839,1,4386135
4376769,1,4386069
4376740,1,4385841
4376722,1,4385823
4375619,1,4385734
4379796,1,4385498
4376614,1,4385319
4378717,1,4385155
4376501,1,4385008
4378480,1,4384118
4378479,1,4384117
4378469,1,4384107
4378428,1,4383865
4377290,1,4383795
4376189,1,4383704
4377182,1,4383489
4377104,1,4383211
4376066,1,4383185
4375959,1,4382881
4378098,1,4382539
4379899,1,4381611
4379898,1,4381610
4382762,1,4380532
4381639,1,4380418
4401784,1,4410064
4401485,1,4408969
4393561,1,4402490
4393481,1,4402211
4394657,1,4402573
4394656,1,4402572
4394655,1,4402571
4394654,1,4402570
4394653,1,4402569
4394652,1,4402568
4394651,1,4402567
4394650,1,4402566
4394649,1,4402565
4394648,1,4402564
4394647,1,4402563
4394646,1,4402562
4394645,1,4402561
4395767,1,4402403
4395765,1,4402401
4395708,1,4402344
4396711,1,4402208
4395653,1,4402092
4394557,1,4402075
4394556,1,4402074
4394536,1,4402054
4394535,1,4402053
4394509,1,4402027
4394508,1,4402026
4395593,1,4401833
4394468,1,4401787
4393391,1,4401722
4394372,1,4401492
4394370,1,4401490
4395478,1,4401321
4395461,1,4401304
4395446,1,4401289
4395445,1,4401288
4395444,1,4401287
4395443,1,4401286
4395440,1,4401283
4395439,1,4401282
4395394,1,4401039
4394281,1,4401005
4393166,1,4400901
4393136,1,4400671
4393107,1,4400642
4393088,1,4400623
4393085,1,4400620
4393082,1,4400617
4394131,1,4400452
4394107,1,4400428
4394098,1,4400419
4393037,1,4400372
4393028,1,4400363
4394082,1,4400206
4396763,1,4400066
4394002,1,4399931
4392812,1,4399350
4392811,1,4399349
4396009,1,4399251
4395910,1,4398952
4395909,1,4398951
4395884,1,4398727
4395883,1,4398726
4395882,1,4398725
4396903,1,4398610
4396890,1,4398597
4396886,1,4398593
4396885,1,4398592
4398799,1,4398425
4398796,1,4398422
4397885,1,4398421
4397884,1,4398420
4385607,1,5041605
4402616,1,4409085
4401043,1,4407138
4400226,1,4395692
4397072,1,4395232
4385519,1,4391347
4389606,1,4386941
4386172,1,4393979
4394375,1,4401495
4394374,1,4401494
4399885,1,4398516
4399145,1,4395617
4382516,1,4379689
4375499,1,4372770
4379284,1,5040581
4374264,1,5038588
4394800,1,4398657
4389595,1,4386930
4373474,1,4373165
4375784,1,4382111
4379009,1,4382061
4379993,1,4381903
4383089,1,4381857
4383056,1,4381824
4383046,1,4381814
4383045,1,4381813
4383044,1,4381812
4383043,1,4381811
4380973,1,4381691
4379956,1,4381668
4379952,1,4381664
4379951,1,4381663
4379938,1,4381650
4379921,1,4381633
4383042,1,4381609
4383025,1,4381592
4383022,1,4381589
4381865,1,4381241
4380827,1,4380943
4383858,1,4380821
4380750,1,4380665
4383847,1,4380610
4383594,1,4379762
4383593,1,4379761
4383577,1,4379745
4374304,1,4372191
4393690,1,4398825
4386300,1,4394506
4385132,1,4393949
4386092,1,4393702
4387098,1,4393247
4385992,1,4393204
4384882,1,4393110
4386950,1,4392702
4386922,1,4392476
4386711,1,4391670
4386475,1,4390636
4386433,1,4390595
4391526,1,4390230
4391473,1,4390177
4391459,1,4389967
4391409,1,4389917
4391285,1,4389401
4391281,1,4389397
4389939,1,4388268
4389830,1,4387760
4391738,1,4387062
4378452,1,4384090
4378218,1,4383057
4379182,1,4382833
4379024,1,4382276
4374621,1,4373495
4373555,1,4373444
4373547,1,4373436
4374592,1,4373269
4374584,1,4373261
4374568,1,4373245
4374556,1,4373233
4374543,1,4373220
4374540,1,4373217
4375591,1,4373061
4375548,1,4373018
4374531,1,4373010
4374530,1,4373009
4374529,1,4373008
4374528,1,4373007
4374510,1,4372989
4374509,1,4372988
4374502,1,4372981
4374500,1,4372979
4374499,1,4372978
4375487,1,4372758
4374451,1,4372732
4374441,1,4372722
4374440,1,4372721
4373381,1,4372675
4373355,1,4372649
4373321,1,4372416
4375314,1,4371991
4375283,1,4371960
4374260,1,4371950
4375269,1,4371749
4375267,1,4371747
4375258,1,4371738
4375254,1,4371734
4375253,1,4371733
4375232,1,4371712
4374171,1,4371665
4373986,1,4370888
4373985,1,4370887
4373952,1,4370854
4372804,1,4370506
4374873,1,4370367
4373828,1,4370334
4374872,1,4370167
4374828,1,4370123
4374827,1,4370122
4373764,1,4370073
4373696,1,4369808
4374684,1,4369585
4374683,1,4369584
4374863,1,4370158
4401938,1,4410611
4402777,1,4409843
4402774,1,4409840
4392988,1,4400124
4386274,1,4394280
4386235,1,4394241
4387207,1,4393553
4387852,1,4393334
4387972,1,4392793
4387657,1,4391218
4388445,1,4390283
4391492,1,4390196
4390442,1,4390162
4379190,1,4382841
4379189,1,4382840
4383528,1,4379499
4382486,1,4379460
4382484,1,4379458
4381395,1,4379382
4380345,1,4379062
4380344,1,4379061
4380343,1,4379060
4380342,1,4379059
4380341,1,4379058
4380340,1,4379057
4380339,1,4379056
4380338,1,4379055
4382327,1,4378904
4381248,1,4378839
4382245,1,4378623
4380170,1,4378490
4381106,1,4378301
4383202,1,4378187
4383201,1,4378186
4383187,1,4378172
4383185,1,4378170
4383147,1,4377933
4383144,1,4377930
4383143,1,4377929
4383142,1,4377928
4383134,1,4377920
4383133,1,4377919
4383132,1,4377918
4401883,1,4410556
4401452,1,4408738
4400712,1,4397545
4387343,1,4394285
4389767,1,4387499
4374357,1,4372441
4374261,1,4371951
4378958,1,4382010
4399914,1,4398545
4395392,1,4401037
4396243,1,4400878
4396235,1,4400871
4394185,1,4400708
4394121,1,4400442
4396745,1,4400048
4392904,1,4399842
4396120,1,4399762
4395968,1,4399010
4395959,1,4399001
4396811,1,4398322
4399833,1,4398268
4400123,1,4395200
4387256,1,4393801
4387221,1,4393766
4385978,1,4393190
4384838,1,4392869
4384815,1,4392846
4386980,1,4392732
4386979,1,4392731
4386968,1,4392720
4387759,1,4392513
4386747,1,4391905
4386697,1,4391656
4385591,1,4391616
4385585,1,4391610
4387738,1,4391498
4386639,1,4391400
4386550,1,4391111
4386549,1,4391110
4386548,1,4391109
4386534,1,4390895
4386527,1,4390888
4391507,1,4390211
4390320,1,4389643
4392292,2,4389201
4392288,1,4389197
4391191,1,4388917
4391140,1,4388866
4389038,1,4388500
4388989,1,4388250
4392065,1,4388181
4391932,1,4387652
4391756,1,4387080
4391755,1,4387079
4390581,1,4386522
4391574,1,4386299
4376781,1,4386081
4376735,1,4385836
4379829,1,4385530
4379522,1,4384430
4378455,1,4384093
4378439,1,4384077
4376231,4,4383944
4377217,1,4383524
4377206,1,4383513
4377188,1,4383495
4376928,1,4382440
4377917,1,4381960
4381913,1,4381488
4380913,1,4381431
4381605,1,4380185
4381447,1,4379631
4381428,1,4379612
4382341,1,4378918
4382218,1,4378399
4382216,1,4378397
4382081,1,4377869
4382055,1,4377843
4394302,1,4401223
4400820,1,4398043
4400819,1,4398042
4400725,1,4397558
4400724,1,4397557
4400723,1,4397556
4400506,1,4396754
4400444,1,4396497
4399222,1,4395891
4386271,1,4394277
4386166,1,4393973
4385808,1,4392426
4385807,1,4392425
4379802,1,4385504
4376941,1,4382453
4383762,1,4380327
4383366,1,4378746
4383310,1,4378690
4402750,1,4409618
4399672,1,4397715
4400710,1,4397543
4400706,1,4397539
4400609,1,4397247
4400504,1,4396752
4400370,1,4396228
4389768,1,4387500
4380685,1,4380399
4383332,1,4378712
4383329,1,4378709
4383319,1,4378699
4380100,1,4378024
4372471,1,4373089
4372454,1,4372873
4375522,1,4372793
4374045,1,4371145
4373891,1,4370595
4372853,1,4370555
4374915,1,4370409
4374891,1,4370385
4374809,1,4370104
4373787,1,4370096
4372713,1,4370017
4373698,1,4369810
4392484,1,4402415
4396681,1,4402179
4396636,1,4401402
4396634,1,4401400
4394117,7,4400438
4393981,1,4399910
4396163,1,4399805
4396143,1,4399785
4393944,1,4399676
4393916,1,4399648
4396095,1,4399537
4396060,1,4399502
4393714,1,4398849
4393713,1,4398848
4379023,1,4382075
4382871,1,4381039
4382771,1,4380541
4382656,1,4380227
4382574,1,4379947
4374097,1,4371394
4374039,1,4371139
4372926,1,4370827
4372925,1,4370826
4372924,1,4370825
4401949,1,5044576
4396106,1,5043565
4397871,1,4398407
4400335,1,4396193
4385817,1,4392634
4385715,1,4392134
4390367,1,4389889
4388884,1,4387945
4390818,1,4387554
4377829,1,4385927
4381930,1,4381505
4380815,1,4380931
4381431,1,4379615
4381430,1,4379614
4381412,1,4379399
4380390,1,4379306
4381246,1,4378837
4381202,1,4378594
4380125,1,4378247
4380103,1,4378225
4382120,1,4378104
4380045,1,4377969
4375482,1,4372753
4372858,1,4370560
4372857,1,4370559
4402670,1,4409339
4401533,1,4409017
4401420,1,4408706
4401378,1,4408466
4402193,1,4407473
4401074,1,4407367
4393446,1,4401976
4393445,1,4401975
4394446,1,4401765
4393353,1,4401684
4396271,1,4401638
4393306,1,4401438
4392238,1,4388951
4389125,1,4388788
4389123,1,4388786
4389118,1,4388781
4392202,1,4388716
4392178,1,4388692
4392159,1,4388673
4391124,1,4388652
4389047,1,4388509
4391045,1,4388375
4388963,1,4388224
4392069,1,4388185
4392054,1,4388170
4389896,1,4388026
4389859,1,4387789
4389856,1,4387786
4389811,1,4387741
4389786,1,4387518
4389785,1,4387517
4389760,1,4387492
4389741,1,4387473
4389740,1,4387472
4391825,1,4387348
4390725,1,4387263
4389706,1,4387240
4389651,1,4386986
4388652,1,4386913
4390618,1,4386759
4388543,1,4386603
4390527,1,4386469
4389481,1,4386417
4389468,1,4386404
4389459,1,4386395
4390487,1,4386230
4376810,1,4386110
4376809,1,4386109
4377816,1,4385914
4376754,1,4385855
4377740,1,4385639
4379780,1,4385482
4379778,1,4385480
4379776,1,4385478
4377641,1,4385341
4376599,1,4385304
4376577,1,4385282
4379563,1,4385202
4379562,1,4385201
4376528,1,4385035
4376527,1,4385034
4376510,1,4385017
4376509,1,4385016
4376492,1,4384999
4379409,1,4384985
4379398,1,4384974
4379390,1,4384966
4379389,1,4384965
4376462,1,4384770
4379748,1,4384719
4379740,1,4384711
4379729,1,4384700
4379719,1,4384690
4379703,1,4384674
4379551,1,4384459
4379550,1,4384458
4379537,1,4384445
4379521,1,4384429
4379515,1,4384423
4379323,1,4384168
4379320,1,4384165
4379677,1,4383919
4377288,1,4383793
4379471,1,4383650
4379889,1,4383397
4379866,1,4383374
4379837,1,4383345
4379833,1,4383341
4379832,1,4383340
4376069,1,4383188
4377063,1,4382972
4377034,1,4382943
4375988,1,4382910
4379165,1,4382816
4379164,1,4382815
4376991,1,4382702
4375908,1,4382633
4375865,1,4382391
4375829,1,4382355
4379082,1,4382334
4378024,1,4382266
4375788,1,4382115
4378660,1,4384898
4378627,1,4384664
4378572,1,4384609
4379158,1,4382809
4396577,1,4400609
4378465,1,4384103
4382642,1,4380213
4385759,1,4392377
4384511,1,4391552
4378931,1,4385969
4378883,1,4385721
4378430,1,4383867
4378429,1,4383866
4379257,1,4383107
4379256,1,4383106
4379109,1,4382561
4396258,1,4401625
4378859,1,4385697
4378694,1,4385132
4376513,1,4385020
4378678,1,4384916
4385335,1,5041592
4402351,1,5044559
4384925,1,5042565
4390628,1,4386769
4390627,1,4386768
4393914,1,4399646
4388693,1,4387155
4379779,1,4385481
4379166,1,4382817
4383163,1,4377949
4393632,1,4402759
4393208,1,4400943
4393207,1,4400942
4396226,1,4400862
4396201,1,4400837
4394205,1,4400728
4395270,1,4400514
4396325,1,4400294
4394081,1,4400205
4392990,1,4400126
4393980,1,4399909
4393967,1,4399896
4396054,1,4399496
4393823,1,4399356
4392791,1,4399330
4392747,1,4399286
4395991,1,4399233
4393766,1,4399100
4392745,1,4399083
4392735,1,4399074
4392730,1,4399069
4392710,1,4399049
4392692,1,4399031
4394870,1,4398926
4396796,1,4398307
4400783,1,4397811
4400753,1,4397781
4399551,1,4397201
4400590,1,4397033
4400569,1,4397012
4399423,1,4396680
4399422,1,4396679
4399220,1,4395889
4400240,1,4395706
4400239,1,4395705
4400237,1,4395703
4400235,1,4395701
4400234,1,4395700
4400207,1,4395673
4398137,1,4395584
4400103,1,4395180
4397941,1,4394799
4387395,1,4394337
4387394,1,4394336
4386219,1,4394225
4384060,1,4394091
4387296,1,4394038
4386162,1,4393969
4385089,1,4393907
4387274,1,4393818
4387146,1,4393493
4387131,1,4393280
4387124,1,4393273
4387123,1,4393272
4387122,1,4393271
4387121,1,4393270
4387103,1,4393252
4387101,1,4393250
4387100,1,4393249
4387096,1,4393245
4385985,1,4393197
4385952,1,4393164
4384915,1,4393143
4384883,1,4393111
4384864,1,4393092
4388153,1,4393041
4387019,1,4392970
4387018,1,4392969
4386972,1,4392724
4387747,1,4392501
4386873,1,4392228
4386837,1,4392193
4384638,1,4392074
4384637,1,4392073
4384636,1,4392072
4387873,1,4391965
4386762,1,4391920
4385628,1,4391850
4386719,1,4391678
4385605,1,4391630
4384510,1,4391551
4384508,1,4391549
4384425,1,4391268
4386560,1,4391121
4386523,1,4390884
4386514,1,4390875
4386513,1,4390874
4386512,1,4390873
4386511,1,4390872
4386503,1,4390864
4387522,1,4390685
4386463,1,4390625
4384227,1,4390476
4387434,1,4390398
4386401,1,4390363
4386400,1,4390362
4386399,1,4390361
4388410,1,4390248
4388408,1,4390246
4390426,1,4390146
4390402,1,4390122
4389436,1,4390087
4389336,1,4389789
4392450,1,4389751
4390296,1,4389619
4389279,1,4389534
4392394,1,4389498
4390196,1,4389321
4389255,1,4389314
4389216,1,4389275
4389194,1,4389253
4392329,1,4389238
4392315,1,4389224
4392280,1,4389189
4389176,1,4389038
4387536,1,5041594
4392221,1,4388934
4390074,1,4388803
4390073,1,4388802
4389109,1,4388772
4389102,1,4388765
4392205,1,4388719
4392157,1,4388671
4391091,1,4388620
4389023,1,4388485
4389015,1,4388477
4389012,1,4388474
4401472,1,4408758
4401413,1,4408699
4392607,1,4402737
4392602,1,4402732
4392559,1,4402689
4392532,1,4402463
4392505,1,4402436
4392494,1,4402425
4392481,1,4402412
4396338,1,4400307
4392788,1,4399327
4392765,1,4399304
4392746,1,4399285
4392718,1,4399057
4392674,1,4398813
4392659,1,4398798
4392645,1,4398784
4392620,1,4398759
4399877,1,4398508
4398559,1,4397393
4400610,1,4397248
4385984,1,4393196
4385957,1,4393169
4387618,1,4391179
4386508,1,4390869
4386507,1,4390868
4386506,1,4390867
4385360,1,4390792
4385299,1,4390533
4389704,1,4387238
4379680,1,4383922
4379173,1,4382824
4381925,1,4381500
4380958,1,4381476
4380876,1,4381193
4380847,1,4381164
4380732,1,4380647
4380710,1,4380625
4381684,1,4380463
4380575,1,4380089
4380573,1,4380087
4381549,1,4379931
4380519,1,4379832
4380518,1,4379831
4381445,1,4379629
4381426,1,4379412
4402059,1,4411128
4402033,1,4411102
4402032,1,4411101
4402025,1,4411094
4402012,1,4410883
4401998,1,4410869
4401939,1,4410612
4401888,1,4410561
4401882,1,4410357
4401605,1,4409289
4401604,1,4409288
4401603,1,4409287
4401602,1,4409286
4401601,1,4409285
4401600,1,4409284
4401589,1,4409273
4401460,1,4408746
4401458,1,4408744
4401457,1,4408743
4401456,1,4408742
4401455,1,4408741
4401454,1,4408740
4402402,1,4408276
4402194,1,4407474
4402184,1,4407464
4402151,1,4407233
4402113,1,4407195
4402101,1,4407183
4402093,1,4407175
4392605,1,4402735
4392590,1,4402720
4392547,1,4402677
4393574,1,4402503
4393567,1,4402496
4392530,1,4402461
4392522,1,4402453
4396702,1,4402200
4396679,1,4402177
4396678,1,4402176
4395677,1,4402116
4393456,1,4401986
4393455,1,4401985
4393454,1,4401984
4395625,1,4401865
4394467,1,4401786
4393386,1,4401717
4393372,1,4401703
4393356,1,4401687
4396296,1,4401663
4396255,1,4401622
4395561,1,4401603
4395525,1,4401567
4394364,1,4401484
4396641,1,4401407
4396625,1,4401391
4395438,1,4401281
4395437,1,4401280
4395436,1,4401279
4394355,1,4401276
4394354,1,4401275
4393236,1,4401170
4393235,1,4401169
4393215,1,4401149
4393214,1,4401148
4396401,1,4401103
4396400,1,4401102
4396388,1,4401090
4395432,1,4401077
4393209,1,4400944
4375497,1,4372768
4400296,1,4395959
4399150,1,4395622
4397999,1,4395052
4397995,1,4395048
4397023,1,4394987
4398947,1,4394830
4385255,1,4394469
4385245,1,4394459
4385228,1,4394442
4384183,1,4394411
4387353,1,4394295
4387314,1,4394056
4386199,1,4394006
4400076,1,4395153
4400024,1,4394908
4400021,1,4394905
4399941,1,4394632
4401999,1,4410870
4401980,1,4410851
4402789,1,4409855
4402120,1,4407202
4402119,1,4407201
4402115,1,4407197
4401049,1,4407144
4392514,1,4402445
4392509,1,4402440
4392508,1,4402439
4392507,1,4402438
4395748,1,4402384
4395710,1,4402346
4395659,1,4402098
4395538,1,4401580
4394282,1,4401006
4398800,1,4398426
4398797,1,4398423
4398794,1,4398222
4398791,1,4398219
4398728,1,4397958
4398714,1,4397944
4397739,1,4397879
4399681,1,4397724
4400639,1,4397277
4397518,1,4397064
4398423,1,4396861
4398421,1,4396859
4400505,1,4396753
4398253,1,4396097
4398242,1,4396086
4398237,1,4396081
4398236,1,4396080
4398235,1,4396079
4398226,1,4396070
4397144,1,4395501
4399076,1,4395351
4399073,1,4395348
4399070,1,4395345
4399067,1,4395342
4399064,1,4395339
4399061,1,4395336
4399056,1,4395331
4398926,1,4394809
4398923,1,4394611
4398920,1,4394608
4398915,1,4394603
4398914,1,4394602
4398905,1,4394593
4398902,1,4394590
4398899,1,4394587
4398896,1,4394584
4398893,1,4394581
4398889,1,4394577
4398886,1,4394574
4398883,1,4394571
4398880,1,4394568
4398877,1,4394565
4398874,1,4394562
4398871,1,4394559
4385253,1,4394467
4385241,1,4394455
4385229,1,4394443
4388235,1,4393851
4387851,1,4393333
4388192,1,4393080
4386156,1,4393963
4387248,1,4393793
4386132,1,4393742
4385042,1,4393664
4388047,1,4393596
4386073,1,4393484
4386060,1,4393471
4386059,1,4393470
4386027,1,4393438
4387073,1,4393024
4387035,1,4392986
4385894,1,4392909
4386963,1,4392715
4384786,1,4392619
4386932,1,4392486
4386892,1,4392446
4385785,1,4392403
4385769,1,4392387
4384516,1,4391557
4384515,1,4391556
4384498,1,4391539
4387706,1,4391467
4387683,1,4391444
4387676,1,4391437
4385517,1,4391345
4384454,1,4391297
4384453,1,4391296
4384444,1,4391287
4387671,1,4391232
4387605,1,4390966
4387580,1,4390942
4387578,1,4390940
4385384,1,4390816
4385359,1,4390791
4385358,1,4390790
4385357,1,4390789
4385354,1,4390786
4387452,1,4390416
4387445,1,4390409
4387431,1,4390395
4387424,1,4390388
4386408,1,4390370
4386371,1,4390333
4390416,1,4390136
4392467,1,4389768
4392463,1,4389764
4392460,1,4389761
4392446,1,4389747
4392437,1,4389738
4392428,1,4389729
4392417,1,4389718
4392411,1,4389712
4392409,1,4389512
4392385,1,4389489
4392354,1,4389458
4392353,1,4389457
4392324,1,4389233
4392323,1,4389232
4392320,1,4389229
4392308,1,4389217
4392306,1,4389215
4392287,1,4389196
4390021,1,4388550
4389009,1,4388471
4389984,1,4388313
4389862,1,4387992
4391963,1,4387881
4389855,1,4387785
4389819,1,4387749
4388840,1,4387701
4391811,1,4387334
4389717,1,4387251
4390673,1,4387013
4391709,1,4386833
4390612,1,4386753
4388561,1,4386621
4389493,1,4386429
4378955,1,4385993
4377810,1,4385908
4376670,1,4385573
4376669,1,4385572
4376662,1,4385565
4378767,1,4385405
4378699,1,4385137
4379400,1,4384976
4379399,1,4384975
4379387,1,4384963
4378674,1,4384912
4378635,1,4384873
4379733,1,4384704
4378611,1,4384648
4376367,1,4384476
4378498,1,4384336
4378470,1,4384108
4378368,1,4383805
4379893,1,4383401
4376076,1,4383195
4376052,1,4383171
4379232,1,4383082
4375994,1,4382916
4375987,1,4382909
4375986,1,4382908
4379179,1,4382830
4389412,1,4390063
4389407,1,4390058
4389376,1,4389829
4389374,1,4389827
4389360,1,4389813
4392453,1,4389754
4392452,1,4389753
4392451,1,4389752
4389168,1,4389030
4389071,1,4388734
4390011,1,4388540
4388938,1,4388199
4389863,1,4387993
4388887,1,4387948
4389858,1,4387788
4389854,1,4387784
4389823,1,4387753
4388845,1,4387706
4389757,1,4387489
4389756,1,4387488
4389739,1,4387471
4389707,1,4387241
4391740,1,4387064
4388545,1,4386605
4388544,1,4386604
4388536,1,4386596
4388523,1,4386383
4375699,1,4386013
4375698,1,4386012
4377774,1,4385872
4376389,1,4384498
4379834,1,4383342
4379831,1,4383339
4377146,1,4383253
4375909,1,4382634
4376908,1,4382420
4376907,1,4382419
4375828,1,4382354
4376851,1,4382164
4379017,1,4382069
4378982,1,4382034
4379992,1,4381902
4379991,1,4381901
4383085,1,4381853
4383034,1,4381601
4383012,1,4381579
4384051,1,4381411
4381857,1,4381233
4382783,1,4380752
4383828,1,4380592
4382579,1,4379952
4381289,1,4378880
4383206,1,4378191
4383174,1,4378159
4382151,1,4378135
4383160,1,4377946
4383131,1,4377917
4374646,1,4373520
4374620,1,4373494
4374569,1,4373246
4373443,1,4372936
4373947,1,4370849
4374870,1,4370165
4374742,1,4369839
4378002,1,4382244
4377990,1,4382232
4376894,1,4382206
4375787,1,4382114
4375786,1,4382113
4375773,1,4382100
4379010,1,4382062
4377957,1,4382000
4381026,1,4381743
4380972,1,4381690
4380971,1,4381689
4381964,1,4381539
4381926,1,4381501
4380898,1,4381416
4383918,1,4381080
4381802,1,4380979
4382838,1,4380807
4380709,1,4380624
4381661,1,4380440
4381617,1,4380197
4380521,1,4379834
4380512,1,4379825
4381474,1,4379658
4381415,1,4379402
4383506,1,4379280
4381200,1,4378592
4381179,1,4378571
4381173,1,4378565
4380232,1,4378552
4380231,1,4378551
4381055,1,4378053
4381027,1,4378025
4382049,1,4377837
4375604,1,4373074
4375564,1,4373034
4374418,1,4372699
4375388,1,4372263
4374319,1,4372206
4374314,1,4372201
4375300,1,4371977
4374253,1,4371943
4375231,1,4371711
4375221,1,4371701
4375220,1,4371700
4375035,1,4370923
4374874,1,4370368
4374833,1,4370128
4387956,1,4392777
4388084,1,4392243
4385709,1,4392128
4384614,1,4392050
4388277,1,4391708
4386619,1,4391380
4385514,1,4391342
4385483,1,4391311
4384395,1,4391238
4388446,1,4390284
4388416,1,4390254
4389428,1,4390079
4378144,1,4382784
4378137,1,4382777
4378136,1,4382776
4378120,1,4382760
4378111,1,4382751
4377001,1,4382712
4378092,1,4382533
4378064,1,4382505
4378053,1,4382494
4378044,1,4382485
4376913,1,4382425
4375836,1,4382362
4378023,1,4382265
4375694,1,4386008
4375693,1,4386007
4392593,1,4402723
4392709,1,4399048
4384455,1,4391298
4389788,1,4387520
4392611,1,4402740
4392601,1,4402731
4392599,1,4402729
4392598,1,4402728
4392592,1,4402722
4392582,1,4402712
4392581,1,4402711
4392580,1,4402710
4392579,1,4402709
4392564,1,4402694
4392557,1,4402687
4392555,1,4402685
4392543,1,4402473
4392526,1,4402457
4392525,1,4402456
4392524,1,4402455
4392523,1,4402454
4392500,1,4402431
4392493,1,4402424
4395662,1,4402101
4394507,1,4402025
4394506,1,4402024
4396499,1,4401931
4396476,1,4401908
4396471,1,4401903
4396450,1,4401882
4396303,1,4401670
4396300,1,4401667
4396290,1,4401657
4393293,1,4401425
4393292,1,4401424
4396629,1,4401395
4396581,1,4401347
4396579,1,4401345
4396410,1,4401112
4395418,1,4401063
4396193,1,4400829
4396191,1,4400827
4396578,1,4400610
4396547,1,4400580
4396544,1,4400577
4396532,1,4400565
4396513,1,4400546
4393071,1,4400406
4396359,1,4400328
4396348,1,4400317
4392915,1,4399853
4392891,1,4399829
4396153,1,4399795
4395007,1,4399462
4392796,1,4399335
4392795,1,4399334
4392794,1,4399333
4392793,1,4399332
4392790,1,4399329
4392783,1,4399322
4392774,1,4399313
4392767,1,4399306
4392756,1,4399295
4392753,1,4399292
4392751,1,4399290
4392749,1,4399288
4392734,1,4399073
4392724,1,4399063
4392708,1,4399047
4392706,1,4399045
4392703,1,4399042
4392699,1,4399038
4392687,1,4399026
4392681,1,4399020
4395932,1,4398974
4395931,1,4398973
4395930,1,4398972
4392667,1,4398806
4392664,1,4398803
4392660,1,4398799
4392658,1,4398797
4392654,1,4398793
4392653,1,4398792
4392638,1,4398777
4392634,1,4398773
4392631,1,4398770
4392625,1,4398764
4392621,1,4398760
4392619,1,4398758
4395900,1,4398743
4395899,1,4398742
4395898,1,4398741
4395870,1,4398713
4399789,1,4398224
4398694,1,4397924
4397730,1,4397870
4397719,1,4397859
4397718,1,4397858
4397678,1,4397620
4397661,1,4397603
4398570,1,4397404
4398521,1,4397157
4397560,1,4397106
4397559,1,4397105
4397495,1,4396843
4397390,1,4396540
4397370,1,4396520
4398280,1,4396322
4398279,1,4396321
4397308,1,4396260
4398222,1,4396066
4381224,1,4378616
4381053,1,4378051
4382062,1,4377850
4387535,1,4390698
4387533,1,4390696
4390010,1,4388539
4379286,1,4383135
4398416,1,4396854
4398026,1,4395276
4400005,1,4394889
4399967,1,4394658
4386726,1,4391685
4386436,1,4390598
4376181,1,4383696
4378135,1,4382775
4378130,1,4382770
4378097,1,4382538
4378096,1,4382537
4378012,1,4382254
4378005,1,4382247
4378004,1,4382246
4377991,1,4382233
4377974,1,4382216
4377970,1,4382212
4377962,1,4382005
4381994,1,4381767
4374628,1,4373502
4374627,1,4373501
4393387,1,4401718
4395063,1,4399717
4399872,1,4398503
4399197,1,4395866
4399981,1,4394672
4399962,1,4394653
4377202,1,4383509
4378040,1,4382481
4378039,1,4382480
4378038,1,4382479
4378037,1,4382478
4382410,1,4379186
4383346,1,4378726
4402766,1,4409832
4392521,1,4402452
4392488,1,4402419
4396420,1,4401122
4396405,1,4401107
4396151,1,4399793
