"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128834468
2018,6,128834482
2018,6,128834481
2018,6,128825473
2018,7,128825473
2018,8,128825473
2018,6,128834496
2018,7,128834496
2018,8,128834496
2018,6,128834497
2018,7,128834497
2018,6,128834505
2018,6,128834506
2018,6,128834512
2018,6,128834511
2018,6,128834522
2018,7,128834522
2018,2,128825486
2018,3,128825486
2018,5,128825486
2018,1,128834536
2018,6,128834536
2018,7,128834536
2018,6,128834541
2018,6,128834556
2018,6,128834555
2018,3,117407503
2018,6,117407841
2018,3,117407515
2018,9,117412004
2018,9,117412092
2018,6,120796851
2018,7,120796851
2018,6,120797357
2018,6,120797664
2018,6,120797665
2018,6,120798746
2018,6,120798803
2018,6,120799061
2018,3,120799336
2018,6,120799336
2018,8,120799336
2018,3,120799337
2018,6,120799337
2018,8,120799337
2018,6,120799443
2018,7,120799443
2018,6,120799510
2018,6,120799512
2018,3,117407523
2018,9,117411946
2018,9,117411940
2018,9,117412018
2018,9,117417295
2018,6,117417447
2018,6,117417443
2018,6,140203713
2018,6,140203711
2018,9,140203828
2018,9,140205629
2018,6,140199755
2018,6,140199756
2018,3,140210610
2018,6,140211845
2018,7,140211845
2018,8,140211845
2018,6,140211846
2018,7,140211846
2018,8,140211846
2018,1,140200171
2018,2,140200171
2018,3,140200171
2018,6,140216461
2018,8,140216461
2018,6,140216460
2018,8,140216460
2018,6,140216508
2018,9,140207841
2018,1,140209615
2018,6,140209615
2018,6,140205884
2018,6,140209440
2018,6,140211633
2018,7,140211633
2018,7,140209615
2018,6,140211649
2018,6,140209807
2018,6,140209808
2018,8,140211633
2018,8,140211632
2018,6,140211632
2018,7,140211632
2018,6,140211650
2018,6,140199882
2018,9,140212209
2018,6,140212638
2018,6,140212637
2018,6,140212651
2018,6,140212652
2018,6,140202952
2018,6,140211729
2018,7,140211729
2018,8,140211729
2018,6,140210849
2018,7,140210849
2018,8,140210849
2018,4,140200160
2018,6,140200160
2018,9,140212157
2018,6,140200283
2018,7,140200283
2018,6,140212205
2018,7,140212205
2018,7,140216192
2018,6,140216192
2018,8,140216192
2018,9,140212459
2018,6,140212611
2018,6,140212610
2018,9,140200791
2018,6,140212721
2018,3,140200953
2018,6,140200953
2018,7,140200953
2018,6,140216602
2018,6,140206531
2018,6,140207116
2018,9,140198710
2018,6,140207879
2018,9,140198735
2018,9,140198738
2018,9,140206043
2018,2,140209831
2018,1,140211181
2018,6,140211181
2018,7,140211181
2018,1,140211182
2018,6,140211182
2018,8,140211182
2018,6,140199489
2018,7,140199489
2018,3,140210409
2018,9,140199884
2018,9,140211904
2018,1,140212062
2018,3,140212062
2018,6,140212062
2018,6,140212063
2018,6,140212087
2018,6,140210855
2018,8,140210855
2018,6,140212104
2018,4,140210913
2018,6,140200224
2018,6,140200223
2018,8,140200434
2018,6,140200434
2018,7,140200434
2018,6,140200435
2018,7,140200435
2018,8,140200435
2018,6,140200541
2018,7,140200541
2018,6,140211157
2018,7,140211157
2018,9,140212390
2018,3,140212506
2018,6,140216377
2018,6,140212549
2018,6,140216455
2018,6,140216456
2018,1,140212674
2018,3,140212674
2018,6,140212674
2018,3,140212684
2018,8,140212684
2018,9,140200878
2018,9,140216573
2018,9,140200941
2018,9,140208047
2018,1,140211622
2018,8,140209441
2018,3,140209441
2018,6,140209441
2018,1,140205889
2018,3,140205889
2018,6,140205889
2018,6,140211622
2018,3,140210248
2018,6,140210248
2018,7,140211622
2018,6,140199758
2018,6,140199757
2018,9,140210749
2018,9,140211982
2018,6,140200122
2018,6,140210853
2018,7,140210853
2018,8,140210853
2018,6,140210854
2018,7,140210854
2018,8,140210854
2018,6,140212124
2018,1,140210869
2018,3,140210869
2018,6,140210869
2018,6,140212178
2018,7,140212178
2018,8,140212178
2018,7,140212177
2018,6,140212177
2018,8,140212177
2018,8,140212376
2018,6,140212376
2018,7,140212376
2018,8,140212377
2018,6,140212377
2018,7,140212377
2018,6,140212392
2018,1,140212392
2018,3,140212392
2018,9,140216220
2018,6,140200673
2018,8,140200673
2018,8,140212556
2018,6,140212556
2018,7,140216529
2018,8,140216529
2018,6,140216530
2018,6,140212689
2018,6,140212687
2018,6,140212733
2018,6,140212730
2018,8,140212730
2018,6,140212739
2018,4,140200930
2018,6,140200930
2018,6,140212765
2018,8,140212765
2018,6,140216604
2018,7,140216604
2018,6,140216617
2018,6,140212797
2018,6,140216615
2018,9,140203836
2018,1,140211686
2018,6,140199774
2018,8,140199774
2018,6,140210443
2018,8,140210443
2018,4,140211686
2018,6,140211686
2018,1,140211684
2018,3,140211684
2018,4,140211684
2018,6,140200087
2018,6,140200086
2018,9,140202950
2018,6,140198714
2018,3,140207083
2018,6,140207083
2018,7,140207083
2018,9,140199484
2018,6,140211301
2018,9,140211300
2018,3,140210220
2018,6,140199716
2018,6,140210403
2018,6,140211880
2018,6,140211916
2018,7,140211916
2018,6,140212081
2018,8,140212081
2018,5,140212079
2018,8,140212079
2018,6,140200181
2018,7,140200181
2018,8,140200181
2018,6,140210923
2018,1,140210923
2018,7,140210923
2018,1,140212196
2018,3,140212196
2018,6,140212196
2018,6,140210973
2018,6,140210974
2018,6,140216208
2018,7,140216208
2018,6,140216209
2018,9,140212486
2018,2,140216322
2018,3,140216322
2018,6,140216322
2018,1,140200701
2018,2,140200701
2018,3,140200701
2018,6,140216527
2018,7,140216528
2018,6,140212668
2018,6,140212667
2018,1,140212670
2018,6,140212670
2018,7,140212670
2018,6,140200857
2018,7,140200857
2018,6,140200914
2018,6,140200917
2018,6,140200916
2018,9,140203882
2018,6,140199305
2018,9,140209849
2018,6,140209850
2018,6,140211535
2018,8,140211535
2018,7,140210311
2018,6,140210311
2018,6,140199765
2018,9,140210552
2018,6,140210593
2018,7,140210593
2018,6,140199885
2018,7,140199885
2018,6,140211810
2018,7,140211810
2018,8,140211810
2018,9,140210615
2018,6,140199933
2018,7,140199933
2018,8,140199933
2018,6,140199961
2018,6,140199962
2018,8,140199962
2018,6,140205887
2018,8,140205887
2018,6,140205886
2018,8,140205886
2018,6,140211488
2018,8,140209733
2018,1,140209733
2018,6,140209733
2018,6,140211199
2018,6,140211197
2018,6,140209890
2018,6,124709054
2018,3,124714434
2018,6,124714434
2018,8,124714434
2018,3,124714435
2018,6,124714435
2018,8,124714435
2018,6,124709066
2018,6,124714490
2018,7,124714490
2018,6,124714491
2018,7,124714491
2018,9,124718585
2018,6,124709144
2018,3,124709171
2018,6,124709171
2018,7,124709171
2018,3,124718638
2018,6,124718638
2018,7,124718638
2018,6,124709199
2018,7,124709199
2018,6,124709192
2018,7,124709192
2018,6,124709208
2018,6,124709222
2018,6,124709267
2018,8,124709267
2018,6,124709271
2018,3,124718714
2018,2,124718714
2018,6,124718714
2018,6,124709281
2018,6,124718764
2018,6,124718770
2018,3,124718786
2018,8,124709361
2018,8,124718797
2018,3,124709381
2018,6,124709381
2018,6,124709391
2018,8,124709391
2018,6,124709392
2018,8,124709392
2018,6,124714715
2018,6,124709401
2018,7,124709401
2018,9,140212694
2018,6,140200956
2018,7,140200956
2018,6,140200955
2018,7,140200955
2018,6,140211094
2018,7,140211094
2018,6,140200432
2018,7,140200432
2018,6,140212371
2018,7,140212371
2018,6,140212369
2018,7,140212369
2018,1,124717540
2018,9,124708162
2018,9,124713387
2018,9,124713391
2018,9,124713400
2018,9,124708260
2018,9,124708290
2018,8,124713493
2018,9,124713583
2018,9,124713657
2018,9,124717821
2018,1,124717972
2018,6,124708440
2018,6,124713697
2018,9,124713720
2018,2,124713778
2018,3,124713778
2018,9,124718001
2018,9,124713785
2018,6,124713796
2018,6,124708556
2018,9,124718050
2018,9,124708598
2018,9,124713895
2018,9,124713898
2018,9,124713946
2018,9,124718131
2018,9,124708710
2018,9,124714014
2018,9,124714119
2018,9,124714117
2018,9,124718331
2018,9,124708850
2018,6,124718404
2018,9,124718406
2018,6,124718407
2018,9,124714290
2018,9,124714352
2018,6,124708988
2018,6,124714366
2018,6,124718481
2018,6,124709017
2018,1,124714404
2018,2,124714404
2018,3,124714404
2018,2,124718490
2018,9,124714441
2018,9,124714455
2018,9,124718556
2018,6,124709100
2018,7,124709100
2018,6,124709099
2018,7,124709099
2018,6,124709105
2018,6,124714508
2018,6,124718602
2018,6,124718601
2018,6,124718654
2018,7,124718654
2018,8,124718654
2018,6,124714575
2018,1,124718657
2018,6,124709323
2018,6,124718755
2018,6,124709344
2018,6,124718776
2018,6,124718782
2018,6,124714686
2018,6,124718793
2018,7,124718793
2018,8,124718793
2018,6,140200892
2018,8,140200892
2018,6,124709388
2018,6,140201006
2018,7,140201006
2018,7,140212842
2018,6,140212842
2018,6,124709310
2018,3,124709309
2018,6,124709309
2018,6,124718748
2018,8,124718748
2018,6,124718747
2018,8,124718747
2018,6,124718751
2018,8,124718751
2018,6,124718753
2018,8,124718753
2018,6,124718759
2018,6,124718760
2018,9,124714682
2018,1,124718775
2018,3,124718775
2018,6,124718775
2018,1,124718773
2018,3,124718773
2018,6,124718773
2018,9,124718781
2018,6,124709366
2018,7,124709366
2018,8,124709366
2018,6,124709367
2018,7,124709367
2018,8,124709367
2018,3,124709377
2018,7,124709374
2018,3,124709374
2018,6,124709374
2018,9,124714711
2018,6,124717530
2018,7,124717530
2018,6,124713287
2018,9,124713366
2018,6,124717686
2018,9,124708268
2018,6,124708313
2018,9,124717657
2018,9,124708225
2018,6,124718684
2018,6,124709246
2018,6,124714608
2018,6,124718754
2018,9,124465334
2018,9,124460352
2018,9,124456235
2018,9,124456240
2018,6,124456331
2018,9,124465471
2018,3,124456394
2018,9,124456402
2018,9,124456418
2018,9,124456429
2018,4,124460509
2018,9,124456490
2018,9,124460561
2018,9,124460590
2018,9,124456556
2018,6,124465715
2018,6,124465716
2018,9,124456639
2018,9,124465734
2018,9,124456655
2018,9,124465757
2018,9,124456705
2018,9,124456842
2018,9,124465983
2018,9,124466002
2018,6,124457105
2018,9,124461082
2018,3,124461098
2018,9,124461161
2018,6,124466370
2018,3,124466377
2018,6,124466377
2018,3,124457225
2018,3,124457254
2018,6,124457254
2018,6,124457255
2018,9,124466432
2018,9,124461225
2018,6,124717790
2018,6,124713544
2018,9,124708357
2018,9,124713602
2018,1,124713797
2018,9,124717997
2018,9,124713788
2018,6,124713797
2018,8,124713797
2018,1,124708561
2018,6,124708561
2018,9,124718080
2018,9,124718036
2018,9,124708622
2018,9,124718092
2018,6,124713943
2018,6,124708661
2018,9,124713980
2018,9,124718156
2018,9,124713993
2018,9,124708706
2018,6,124718193
2018,9,124714027
2018,9,124718264
2018,6,124718347
2018,6,124718348
2018,9,124708910
2018,9,124714291
2018,9,124708922
2018,9,124714344
2018,9,124714367
2018,6,124709032
2018,6,124709044
2018,6,124714419
2018,6,124718554
2018,6,124714465
2018,6,124709106
2018,3,124718569
2018,6,124718569
2018,6,124709159
2018,6,124714532
2018,7,124714532
2018,6,124718635
2018,7,124718635
2018,3,124714614
2018,6,124714614
2018,7,124714614
2018,5,124714663
2018,6,124714663
2018,8,124714663
2018,9,124718768
2018,1,124709383
2018,3,124709383
2018,6,124709383
2018,9,124709387
2018,3,124708114
2018,6,124713354
2018,9,124713368
2018,3,124713369
2018,6,124713369
2018,9,124708199
2018,6,124717652
2018,6,124713853
2018,9,124708566
2018,6,124713852
2018,9,124708607
2018,9,124708644
2018,9,124713974
2018,9,124718203
2018,9,124718237
2018,6,124708803
2018,9,124708808
2018,6,124718327
2018,6,124718328
2018,9,124708838
2018,9,124708874
2018,3,124714251
2018,6,124714251
2018,9,124708937
2018,6,124714332
2018,9,124708953
2018,9,124714350
2018,9,124718462
2018,6,124714413
2018,7,124714413
2018,6,124709045
2018,6,124709061
2018,6,124709056
2018,6,124718527
2018,6,124718534
2018,6,124709123
2018,6,124714504
2018,6,124714505
2018,6,124718615
2018,4,124718615
2018,9,124709154
2018,6,124718641
2018,8,124718641
2018,6,124709173
2018,8,124709173
2018,3,124714536
2018,4,124714536
2018,6,124714536
2018,6,124714595
2018,6,124709234
2018,9,124709248
2018,6,124709307
2018,6,124709332
2018,6,124709331
2018,6,124718767
2018,6,124718766
2018,6,124714701
2018,7,124714701
2018,6,124718796
2018,7,124718796
2018,6,124709364
2018,7,124709364
2018,6,124714713
2018,8,124714713
2018,6,124709393
2018,8,124709393
2018,3,124713283
2018,9,124713324
2018,6,124713344
2018,7,124713344
2018,6,124717603
2018,7,124717603
2018,8,124717603
2018,6,124717614
2018,7,124717614
2018,8,124717614
2018,9,124708234
2018,9,124717671
2018,9,124708280
2018,9,124717784
2018,9,124708408
2018,6,124717975
2018,9,124708521
2018,6,124713881
2018,6,124708686
2018,9,124718123
2018,6,124718190
2018,9,124708720
2018,9,124718240
2018,6,124708761
2018,6,124718241
2018,9,124714166
2018,9,124714202
2018,9,124708851
2018,9,124714245
2018,9,124718424
2018,6,124714318
2018,9,124718434
2018,9,124718444
2018,9,124718443
2018,9,124714351
2018,9,124718464
2018,6,124718471
2018,6,124714383
2018,6,124718508
2018,6,124709063
2018,6,124714507
2018,6,124718592
2018,3,124709204
2018,6,124709204
2018,8,124709204
2018,6,124709245
2018,6,124714677
2018,9,124714680
2018,6,124718780
2018,3,124709369
2018,6,124709369
2018,6,124718810
2018,9,124713280
2018,3,124708111
2018,6,124713351
2018,3,124717632
2018,6,124717632
2018,6,124717631
2018,6,124713443
2018,9,124713449
2018,9,124708257
2018,9,124713477
2018,9,124713478
2018,9,124717760
2018,9,124717789
2018,6,124717971
2018,9,124717933
2018,9,124708481
2018,6,124718069
2018,6,124713836
2018,9,124718061
2018,6,124713882
2018,9,124708633
2018,6,124708646
2018,6,124713926
2018,9,124718139
2018,9,124708697
2018,9,124718178
2018,6,124718231
2018,9,124708755
2018,9,124708770
2018,9,124714087
2018,9,124708824
2018,9,124708847
2018,9,124714321
2018,6,124708939
2018,6,124714327
2018,9,124718439
2018,9,124714349
2018,9,124718458
2018,3,124709000
2018,1,124714496
2018,3,124714496
2018,6,124714496
2018,6,124714495
2018,8,124714495
2018,6,124718587
2018,7,124718587
2018,8,124718587
2018,6,124709145
2018,6,124709146
2018,6,124718632
2018,4,124714540
2018,6,124714540
2018,9,124709187
2018,6,124718664
2018,6,124718678
2018,6,124714606
2018,3,124709244
2018,5,124709244
2018,6,124709244
2018,9,124709268
2018,1,124460351
2018,9,124456245
2018,9,124460365
2018,3,124465391
2018,6,124465391
2018,9,124465428
2018,9,124465446
2018,9,124460458
2018,9,124465473
2018,6,124465480
2018,9,124460475
2018,6,124465496
2018,6,124465497
2018,9,124465543
2018,6,124465545
2018,9,124456448
2018,9,124456489
2018,9,124456505
2018,9,124465652
2018,9,124456625
2018,9,124460702
2018,9,124465797
2018,9,124465819
2018,9,124456746
2018,9,124465867
2018,9,124465920
2018,9,124456834
2018,9,124460855
2018,9,124465989
2018,6,124466005
2018,9,124461063
2018,9,124461071
2018,9,124466286
2018,9,124461120
2018,9,124466400
2018,3,124466417
2018,6,125681032
2018,7,125675326
2018,8,125675326
2018,6,125675326
2018,9,125675352
2018,9,125682946
2018,6,125675395
2018,1,125681117
2018,6,125681117
2018,6,125675417
2018,6,125683080
2018,7,125683080
2018,9,125686204
2018,9,125675562
2018,6,125683153
2018,9,125675610
2018,6,125683220
2018,6,125683219
2018,1,125686347
2018,9,125686370
2018,8,125683447
2018,9,125675835
2018,9,125686444
2018,9,125686551
2018,9,125683686
2018,9,125676033
2018,6,125676070
2018,6,125683738
2018,10,125686705
2018,9,125686722
2018,9,125686747
2018,6,125691227
2018,9,125691226
2018,6,125686766
2018,9,125686776
2018,9,125691270
2018,9,125683907
2018,9,125683941
2018,9,125691361
2018,11,125691389
2018,9,125691404
2018,9,125691501
2018,9,125691586
2018,9,125686970
2018,9,125687037
2018,9,125684261
2018,9,125687063
2018,9,125684297
2018,9,125687092
2018,9,125684333
2018,9,125684350
2018,6,125684352
2018,9,125691736
2018,6,125691765
2018,6,125691806
2018,9,125684490
2018,9,125691894
2018,9,125687264
2018,9,125692154
2018,6,125684715
2018,9,125687390
2018,9,125687489
2018,9,125684914
2018,9,125692357
2018,9,125692367
2018,9,125692512
2018,9,125692606
2018,9,125687768
2018,9,125687802
2018,8,125692708
2018,9,125692768
2018,9,125685405
2018,9,125692886
2018,9,125692891
2018,9,125685540
2018,8,125685593
2018,6,125685620
2018,6,125685619
2018,9,125685733
2018,9,125685795
2018,9,125685809
2018,9,125685830
2018,9,125693179
2018,9,125685882
2018,9,125685884
2018,6,125693261
2018,6,125688333
2018,7,125688333
2018,8,125688333
2018,7,125688331
2018,6,125688331
2018,1,125686054
2018,3,125686054
2018,6,125686054
2018,1,125686056
2018,3,125686056
2018,6,125686056
2018,6,125693352
2018,6,125693379
2018,2,125688405
2018,6,125696141
2018,7,125696141
2018,6,125696139
2018,7,125696139
2018,9,125688436
2018,4,125693477
2018,6,125688472
2018,6,125693538
2018,6,125688471
2018,7,125688536
2018,6,125696331
2018,6,125696330
2018,6,125688555
2018,6,125696410
2018,8,125696410
2018,9,125688621
2018,2,125696443
2018,6,125696443
