"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125696765
2018,21,125693995
2018,21,125696792
2018,21,125696805
2018,21,125688991
2018,21,125694025
2018,21,125689004
2018,21,125696837
2018,21,125696835
2018,21,125696834
2018,21,125689014
2018,21,125694047
2018,21,125689034
2018,21,125696859
2018,21,125689044
2018,21,125689064
2018,21,125694074
2018,21,125696880
2018,21,125689099
2018,21,125694107
2018,21,125694137
2018,21,125689142
2018,21,125689144
2018,21,125696959
2018,21,125696965
2018,21,125694159
2018,21,125689168
2018,21,125696974
2018,21,125689181
2018,21,125696996
2018,21,125694203
2018,21,125694210
2018,21,125697016
2018,21,125697017
2018,21,125694216
2018,21,125694220
2018,21,125689227
2018,21,125697033
2018,21,125689243
2018,21,125689245
2018,21,125694233
2018,21,125689244
2018,21,125694251
2018,21,125694250
2018,21,125697075
2018,21,125694274
2018,21,125697111
2018,21,125694292
2018,21,125697123
2018,21,125697122
2018,21,125697125
2018,21,125694301
2018,21,125694311
2018,21,125697163
2018,21,125689315
2018,21,125697170
2018,21,125694349
2018,21,125689325
2018,21,125689326
2018,21,125689327
2018,21,125697178
2018,21,125689328
2018,21,125694353
2018,21,125694359
2018,21,131263810
2018,21,131263790
2018,21,131263806
2018,21,131267818
2018,21,131263830
2018,21,131259761
2018,21,131267910
2018,21,131259786
2018,21,131267908
2018,21,131267876
2018,21,131267853
2018,21,131267924
2018,21,131259899
2018,21,131259859
2018,21,131263883
2018,21,131264113
2018,21,131267974
2018,21,131267975
2018,21,131267973
2018,21,131263977
2018,21,131260178
2018,21,131263988
2018,21,131263998
2018,21,131268078
2018,21,131268213
2018,21,131264008
2018,21,131268081
2018,21,131268230
2018,21,131268098
2018,21,131259955
2018,21,131264061
2018,21,131268145
2018,21,131264079
2018,21,131260011
2018,21,131259998
2018,21,131260018
2018,21,131260020
2018,21,131260056
2018,21,131264104
2018,21,131268218
2018,21,131260158
2018,21,131260093
2018,21,131268295
2018,21,131264173
2018,21,131264212
2018,21,131268236
2018,21,131268235
2018,21,131268243
2018,21,131268249
2018,21,131264177
2018,21,131260079
2018,21,131260123
2018,21,131264186
2018,21,131264185
2018,21,131268309
2018,21,131264188
2018,21,131264220
2018,21,131260182
2018,21,131268321
2018,21,131260180
2018,21,131260184
2018,21,131264214
2018,21,131260168
2018,21,131264235
2018,21,131268368
2018,21,131260190
2018,21,131264248
2018,21,131264289
2018,21,131268408
2018,21,131264267
2018,21,131268417
2018,21,131260223
2018,21,131264275
2018,21,120788562
2018,21,120788644
2018,21,120788683
2018,21,120788700
2018,21,120788780
2018,21,120788777
2018,21,120788825
2018,21,120788864
2018,21,120788909
2018,21,120788936
2018,21,120789047
2018,21,120789907
2018,21,120789967
2018,21,120790000
2018,21,120790067
2018,21,120790107
2018,21,120790823
2018,21,120791186
2018,21,120791302
2018,21,120791358
2018,21,120791457
2018,21,120791574
2018,21,120791610
2018,21,120791612
2018,21,120791793
2018,21,120791797
2018,21,120791790
2018,21,120791799
2018,21,120791905
2018,21,120792007
2018,21,120792111
2018,21,120792145
2018,21,120792165
2018,21,120792281
2018,21,120792341
2018,21,120792366
2018,21,120792413
2018,21,120792414
2018,21,120793058
2018,21,120793195
2018,21,120793546
2018,21,120794251
2018,21,120794570
2018,21,120795364
2018,21,120795440
2018,21,120797037
2018,21,120797368
2018,21,120798129
2018,21,120798334
2018,21,120798476
2018,21,120798747
2018,21,120799170
2018,21,120799193
2018,21,120799188
2018,21,120799195
2018,21,120799452
2018,21,120799448
2018,21,120799542
2018,21,120799541
2018,21,120788698
2018,21,120788583
2018,21,120788641
2018,21,120788709
2018,21,120788706
2018,21,120788799
2018,21,120789070
2018,22,120789727
2018,21,120789848
2018,21,120790129
2018,21,120790605
2018,21,120790750
2018,21,120791036
2018,21,120791196
2018,21,120791226
2018,21,120791272
2018,21,120791567
2018,21,120791693
2018,21,120791906
2018,21,120791912
2018,21,120791908
2018,21,120791911
2018,21,120792096
2018,21,120792243
2018,21,120792288
2018,21,120792343
2018,21,120792389
2018,21,120792400
2018,21,120793318
2018,21,120793486
2018,21,120793479
2018,21,120793482
2018,21,120793906
2018,21,120793905
2018,21,120793999
2018,21,120794434
2018,21,120794428
2018,21,120797017
2018,21,120797622
2018,21,120797701
2018,21,120799047
2018,21,120799185
2018,21,120799332
2018,21,120799436
2018,21,120388698
2018,21,120385712
2018,21,120388947
2018,21,120388953
2018,21,120388944
2018,21,120389292
2018,21,120390176
2018,21,120390229
2018,21,120389583
2018,21,120389580
2018,21,120390798
2018,21,120391514
2018,21,120390233
2018,21,120391537
2018,21,120392161
2018,21,120392843
2018,21,120393381
2018,21,120393560
2018,21,120393558
2018,21,120394771
2018,21,120395215
2018,21,120395964
2018,21,120396214
2018,21,117407879
2018,21,117411999
2018,21,117412035
2018,21,117412131
2018,21,117412152
2018,21,117412154
2018,21,120367495
2018,21,120368404
2018,21,120368461
2018,21,120368456
2018,21,120368675
2018,21,120368732
2018,21,120368751
2018,21,120368872
2018,21,120368824
2018,21,120368846
2018,21,120368925
2018,21,120369121
2018,21,120369149
2018,21,120369190
2018,21,120369192
2018,21,120369298
2018,21,120369352
2018,21,120371476
2018,21,120371614
2018,21,120371730
2018,21,120371835
2018,21,120373266
2018,21,120374025
2018,21,120376744
2018,21,120376937
2018,21,120377196
2018,21,120377942
2018,21,120377325
2018,21,120377767
2018,22,120377864
2018,21,120377939
2018,21,120378382
2018,21,120377985
2018,21,120378429
2018,21,120379308
2018,21,120378486
2018,21,120379031
2018,21,120379582
2018,21,120788653
2018,21,120788813
2018,21,120788763
2018,21,120788762
2018,21,120788789
2018,21,120788814
2018,21,120788875
2018,21,120788943
2018,21,120788940
2018,21,120788999
2018,21,120789090
2018,21,120789865
2018,21,120789888
2018,21,120790034
2018,21,120790081
2018,21,120790748
2018,21,120790809
2018,21,120791010
2018,21,120791043
2018,21,120791193
2018,21,120791219
2018,21,120791336
2018,21,120791614
2018,21,120791660
2018,21,120791725
2018,21,120791848
2018,21,120791850
2018,21,120791884
2018,21,120791937
2018,21,120792021
2018,21,120792110
2018,21,120792237
2018,21,120792286
2018,21,120792360
2018,21,137508000
2018,21,137508024
2018,21,137508025
2018,21,137504753
2018,21,137508052
2018,21,137508055
2018,21,137504800
2018,21,137508085
2018,21,137511732
2018,21,137504832
2018,21,137508118
2018,21,137508117
2018,21,137508205
2018,21,137508203
2018,21,137511802
2018,21,137504923
2018,21,137508326
2018,21,137512058
2018,21,137512081
2018,21,137505118
2018,21,137505117
2018,21,137512200
2018,21,137508632
2018,21,137505201
2018,21,137508644
2018,21,137508695
2018,21,137508708
2018,21,137508709
2018,21,137508729
2018,21,137508730
2018,21,137505279
2018,21,137505293
2018,21,137505292
2018,21,137512264
2018,21,137508673
2018,21,137505234
2018,21,137505608
2018,21,137512761
2018,21,137505677
2018,21,137509250
2018,21,137505702
2018,21,137505708
2018,21,137509288
2018,21,137509286
2018,21,137512923
2018,21,137512924
2018,21,137505966
2018,21,140212775
2018,21,137509467
2018,21,140212885
2018,21,140212883
2018,21,140201103
2018,21,140201104
2018,21,137502259
2018,21,137502267
2018,21,137502268
2018,21,137499218
2018,21,137500714
2018,21,137500800
2018,21,137506729
2018,21,137507504
2018,21,137504552
2018,21,137504894
2018,21,137504893
2018,21,137512444
2018,21,137505507
2018,21,137505527
2018,21,137512640
2018,21,140198664
2018,21,140203678
2018,21,140198680
2018,21,140212285
2018,21,140216321
2018,21,140212495
2018,21,140216262
2018,21,140200688
2018,21,140200690
2018,21,140200689
2018,21,140200928
2018,21,140216576
2018,21,140216601
2018,21,140212773
2018,21,140200966
2018,21,140212954
2018,21,140212966
2018,21,140200159
2018,21,140200158
2018,21,140200184
2018,21,140210890
2018,21,140212137
2018,21,140210904
2018,21,140200268
2018,21,140200270
2018,21,140200299
2018,21,140200408
2018,21,140211077
2018,21,140211136
2018,21,140216217
2018,21,140216215
2018,21,140200596
2018,21,140216234
2018,21,140216235
2018,21,140216233
2018,21,140212431
2018,21,140216577
2018,21,140212754
2018,21,140216578
2018,21,140212052
2018,21,140212055
2018,21,140212054
2018,21,140210852
2018,21,140210872
2018,21,140210873
2018,21,140210874
2018,21,140199685
2018,21,140212127
2018,21,140200176
2018,21,140200208
2018,21,140200232
2018,21,140210956
2018,21,140200271
2018,22,140201109
2018,21,140211094
2018,21,140200432
2018,21,140212371
2018,21,140212369
2018,21,140200892
2018,21,140201006
2018,21,140212842
2018,21,140200250
2018,21,140212201
2018,21,140200590
2018,21,140200591
2018,21,140216445
2018,21,140200868
2018,21,140205986
2018,21,140209467
2018,21,140211178
2018,21,140209867
2018,21,140209866
2018,21,140209946
2018,21,140199605
2018,21,140199660
2018,21,140199659
2018,21,140200180
2018,21,140200216
2018,21,140200568
2018,21,140216187
2018,21,140212396
2018,21,140212395
2018,21,140200796
2018,21,140216474
2018,21,140216473
2018,21,140212641
2018,21,140212757
2018,21,140200990
2018,21,140210472
2018,21,140210473
2018,21,140210565
2018,21,140199881
2018,21,140210671
2018,21,140210915
2018,21,140200219
2018,21,140210933
2018,21,140200282
2018,21,140210960
2018,21,140211171
2018,21,140211172
2018,21,140216305
2018,21,140216384
2018,21,140212617
2018,21,140216585
2018,21,140200972
2018,21,140200971
2018,21,140201017
2018,21,140211850
2018,21,140211883
2018,21,140212075
2018,21,140200269
2018,21,140200295
2018,21,140210996
2018,21,140200353
2018,21,140200354
2018,21,140200686
2018,21,140212485
2018,21,140212500
2018,21,140200700
2018,21,140216344
2018,21,140200956
2018,21,140200955
2018,21,140205636
2018,21,140209944
2018,21,140210012
2018,21,140210013
2018,21,140210268
2018,21,140210269
2018,21,140211525
2018,21,140211523
2018,21,140199726
2018,21,140199832
2018,21,140211749
2018,21,140211748
2018,21,140211788
2018,21,140211787
2018,21,140211834
2018,21,140199904
2018,21,140200186
2018,21,140210911
2018,21,140210910
2018,21,140212372
2018,21,140211170
2018,21,140212388
2018,21,140216324
2018,21,140212614
2018,21,140216441
2018,21,140212658
2018,21,140212858
2018,21,140201105
2018,21,131263923
2018,21,131263941
2018,21,131259739
2018,21,131259756
2018,21,131263854
2018,21,131264051
2018,21,131263885
2018,21,131267968
2018,21,131267906
2018,21,131259889
2018,21,131259896
2018,21,131259898
2018,21,131268025
2018,21,131259909
2018,21,131264005
2018,21,131259986
2018,21,131264078
2018,21,131260007
2018,21,131268184
2018,21,131268194
2018,21,131260028
2018,21,131268229
2018,21,131260060
2018,21,131268260
2018,21,131268261
2018,21,131264238
2018,21,131268281
2018,21,131268288
2018,21,131268287
2018,21,131264169
2018,21,131268302
2018,21,131264191
2018,21,131260156
2018,21,131264213
2018,21,131268384
2018,21,131260211
2018,21,131264265
2018,21,131260220
2018,21,131264287
2018,21,131260245
2018,21,131264405
2018,21,131264404
2018,21,131264418
2018,21,131264428
2018,21,131268644
2018,21,131260413
2018,21,131264483
2018,21,131268724
2018,21,131264501
2018,21,131268748
2018,21,131268761
2018,21,131264526
2018,21,131268778
2018,21,131268786
2018,21,131260534
2018,21,131268808
2018,21,131264564
2018,21,131264565
2018,21,131264570
2018,21,131268871
2018,21,131268870
2018,21,131264604
2018,21,131268902
2018,21,131268903
2018,21,131268906
2018,21,131264634
2018,21,131268937
2018,21,131268940
2018,21,131268946
2018,21,131264702
2018,21,131264743
2018,21,131260846
2018,21,140208946
2018,21,140209506
2018,21,140199448
2018,21,140211823
2018,21,140211824
2018,21,140211900
2018,21,140212136
2018,21,140200245
2018,21,140200243
2018,21,140212256
2018,21,140204477
2018,21,140203671
2018,21,140203672
2018,21,140198711
2018,21,140198712
2018,21,140208057
2018,21,140203903
2018,21,140204476
2018,21,140204964
2018,21,140209084
2018,21,140209099
2018,21,140211201
2018,21,140205911
2018,21,140209501
2018,21,140199404
2018,21,140209616
2018,21,140199419
2018,21,140209691
2018,21,140209804
2018,21,140209803
2018,21,140211260
2018,21,140209960
2018,21,140209969
2018,21,140209967
2018,21,140209968
2018,21,140211553
2018,21,140199688
2018,21,140199687
2018,21,140211583
2018,21,140199711
2018,21,140211667
2018,21,140210548
2018,21,140211835
2018,21,140199941
2018,21,140210672
2018,21,140199993
2018,21,140216600
2018,21,140200948
2018,21,140212780
2018,21,140212779
2018,21,140200977
2018,21,140200978
2018,21,140216633
2018,21,140212815
2018,21,140200998
2018,21,140201016
2018,21,140216762
2018,21,140216778
2018,21,140200532
2018,21,140212360
2018,21,140216567
2018,21,140200922
2018,21,137498815
2018,21,137498821
2018,21,137494205
2018,21,137498823
2018,21,137498824
2018,21,137502075
2018,21,137498834
2018,21,137502092
2018,21,137498856
2018,21,137494240
2018,21,137498857
2018,21,137498858
2018,21,137494482
2018,21,137494548
2018,21,137502339
2018,21,137502354
2018,21,137499227
2018,21,137502390
2018,21,137499259
2018,21,137494650
2018,21,137502441
2018,21,137494826
2018,21,137494865
2018,21,137502730
2018,21,137499770
2018,21,137506440
2018,21,137503674
2018,21,137500688
2018,21,137500698
2018,21,137500697
2018,21,137495903
2018,21,137506454
2018,21,131263786
2018,21,131263801
2018,21,131259742
2018,21,131267898
2018,21,131267985
2018,21,131259749
2018,21,131263855
2018,21,131268140
2018,21,131259934
2018,21,131268072
2018,21,131264025
2018,21,131268168
2018,21,131268148
2018,21,131268273
2018,21,131260108
2018,21,131260008
2018,21,131260019
2018,21,131264102
2018,21,131260029
2018,21,131268246
2018,21,131260067
2018,21,131264141
2018,21,131264139
2018,21,131260128
2018,21,131264194
2018,21,131260186
2018,21,131260200
2018,21,131260216
2018,21,131268420
2018,21,131260239
2018,21,131264379
2018,21,131264383
2018,21,131268582
2018,21,131268581
2018,21,131268584
2018,21,131264429
2018,21,131268623
2018,21,131264441
2018,21,131260402
2018,21,131264452
2018,21,131260411
2018,21,131260410
2018,21,131264461
2018,21,131260428
2018,21,131260445
2018,21,131260446
2018,21,131268715
2018,21,131260472
2018,21,131268740
2018,21,131268752
2018,21,131264524
2018,21,131268773
2018,21,131268770
2018,21,131268788
2018,21,131264538
2018,21,131260535
2018,21,131268807
2018,21,131260552
2018,21,131260555
2018,21,131268840
2018,21,131264605
2018,21,131260605
2018,21,131260603
2018,21,131260617
2018,21,131268895
2018,21,131268908
2018,21,131260635
2018,21,131269106
2018,21,131260960
2018,21,131259737
2018,21,131267819
2018,21,131259862
2018,21,131267915
2018,21,131263930
2018,21,131263934
2018,21,131267972
2018,21,131263968
2018,21,131259915
2018,21,131263986
2018,21,131263996
2018,21,131260218
2018,21,131264241
2018,21,131268319
2018,21,131268301
2018,21,131264024
2018,21,131264023
2018,21,131264056
2018,21,131259985
2018,21,131259984
2018,21,131268156
2018,21,131264099
2018,21,131260050
2018,21,131264128
