"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106232813,5
2018,106232958,5
2018,106233499,4
2018,106233499,8
2018,106236926,5
2018,106236914,5
2018,106237359,1
2018,106240248,4
2018,106241012,1
2018,106241012,4
2018,106241089,4
2018,106252813,5
2018,106646816,5
2018,106646875,5
2018,106646862,5
2018,106646869,5
2018,106646860,5
2018,106648639,4
2018,106648698,5
2018,106648988,4
2018,106649079,4
2018,106649079,8
2018,106653147,4
2018,106653989,5
2018,106656057,5
2018,106656950,4
2018,106656944,5
2018,106656934,5
2018,106657205,4
2018,106657318,5
2018,106657489,4
2018,106657627,4
2018,106657624,4
2018,106657663,4
2018,106657799,5
2018,106657999,5
2018,106658006,5
2018,106658388,2
2018,106658747,5
2018,106658954,4
2018,106659060,5
2018,106659838,6
2018,106662493,4
2018,106663108,5
2018,106664269,5
2018,106665465,5
2018,106665547,4
2018,106666979,5
2018,106667078,4
2018,106667741,5
2018,106667863,5
2018,106667912,4
2018,106667915,4
2018,106668553,5
2018,106669435,4
2018,111910029,5
2018,111928497,5
2018,111924771,5
2018,111933069,5
2018,111925203,5
2018,111929075,4
2018,106646802,4
2018,106646856,5
2018,106648216,5
2018,106648524,4
2018,106648864,4
2018,106649111,4
2018,106651373,5
2018,106652517,4
2018,106653799,4
2018,106656177,5
2018,106656721,4
2018,106656719,5
2018,106656732,5
2018,106658967,4
2018,106658995,4
2018,106659220,5
2018,106660545,4
2018,106660255,5
2018,117667852,4
2018,106230968,5
2018,106230965,5
2018,117664168,5
2018,117667954,5
2018,117664255,5
2018,117659200,4
2018,117668067,4
2018,117668119,3
2018,117668108,5
2018,117664346,5
2018,117664349,5
2018,117664347,5
2018,117659225,4
2018,117668139,5
2018,106247599,5
2018,106249104,4
2018,106249110,4
2018,106250130,5
2018,117664545,4
2018,117659286,4
2018,117659267,4
2018,117659331,4
2018,117664514,5
2018,106232616,4
2018,106232931,4
2018,106232940,5
2018,106233328,5
2018,106233742,5
2018,106249091,5
2018,106254506,5
2018,106667917,5
2018,106668501,5
2018,106668818,5
2018,106668828,5
2018,106671456,4
2018,106230836,4
2018,106231460,5
2018,106232579,4
2018,106232806,4
2018,106233480,4
2018,106233482,5
2018,106236561,6
2018,106237228,4
2018,106238639,4
2018,106238936,4
2018,106239152,5
2018,106242245,5
2018,106242444,5
2018,106247215,4
2018,106251445,6
2018,106253386,5
2018,106647425,5
2018,106647416,5
2018,106648440,4
2018,106648491,5
2018,106649017,4
2018,106649095,4
2018,106649146,4
2018,106649304,4
2018,106649313,4
2018,106649301,4
2018,106649295,4
2018,106649310,4
2018,106668462,5
2018,106653587,5
2018,106658935,4
2018,106662213,4
2018,106648688,5
2018,106648690,4
2018,106648702,4
2018,106648684,5
2018,106648693,4
2018,106651453,4
2018,106653062,3
2018,106653062,4
2018,106658896,4
2018,106653909,4
2018,106653923,4
2018,106657308,5
2018,106659055,5
2018,106660527,5
2018,106672234,5
2018,106231307,5
2018,106231407,4
2018,106231441,5
2018,106231992,5
2018,106233769,4
2018,106236298,4
2018,106236535,5
2018,106237106,4
2018,106237076,4
2018,106237095,5
2018,106240772,4
2018,106241602,5
2018,106242241,4
2018,106242312,5
2018,106244297,4
2018,126698499,4
2018,106647408,4
2018,106648546,5
2018,106648707,4
2018,106648712,5
2018,106649091,4
2018,106649206,4
2018,106649198,4
2018,106651592,5
2018,106657345,4
2018,106656922,5
2018,106658554,5
2018,106662110,4
2018,106658557,5
2018,106660720,5
2018,106663437,6
2018,106663437,2
2018,106663606,4
2018,106663604,4
2018,106663603,4
2018,106667939,5
2018,106669229,5
2018,106673025,5
2018,126682549,5
2018,106648943,4
2018,110715514,4
2018,110715517,4
2018,110710197,4
2018,110715727,5
2018,110710947,4
2018,110716158,4
2018,110720805,5
2018,110720920,4
2018,110711271,4
2018,110716600,5
2018,115114426,5
2018,115118098,4
2018,115114581,5
2018,115114838,5
2018,115114848,5
2018,115118188,4
2018,115115053,4
2018,115115140,5
2018,115115265,4
2018,115118364,4
2018,115118387,4
2018,115118457,4
2018,115118416,3
2018,115118416,8
2018,115118416,2
2018,115115501,5
2018,115115503,5
2018,115115500,5
2018,115118469,4
2018,115118488,4
2018,115115635,4
2018,115118674,4
2018,115116101,5
2018,115121320,4
2018,115121401,4
2018,115118892,5
2018,115121403,5
2018,115118994,4
2018,115118989,4
2018,115122093,4
2018,115119282,4
2018,115122164,5
2018,115119312,4
2018,115122258,4
2018,115122675,5
2018,115119546,5
2018,115122699,5
2018,115122884,4
2018,115123211,5
2018,115117766,5
2018,115123307,5
2018,115123616,5
2018,115123673,4
2018,115123692,5
2018,115114258,4
2018,115117874,4
2018,115117901,5
2018,115114317,5
2018,115114874,5
2018,115114409,5
2018,115114863,4
2018,115114860,4
2018,115118168,4
2018,115114949,4
2018,115115215,5
2018,115115562,4
2018,115121273,3
2018,115121273,4
2018,115121304,5
2018,115121479,4
2018,115121587,4
2018,115119055,3
2018,115119055,2
2018,115122068,5
2018,115122083,5
2018,115119247,5
2018,115119244,5
2018,115122082,5
2018,115122091,5
2018,115122140,6
2018,115119357,4
2018,115122436,5
2018,115119478,5
2018,115119476,5
2018,115122577,5
2018,115122575,5
2018,115122748,5
2018,115123653,5
2018,115123652,5
2018,115123667,4
2018,115120254,5
2018,115117761,4
2018,115117760,5
2018,115117863,4
2018,115114462,4
2018,115114837,4
2018,115114967,4
2018,115114970,5
2018,115115160,4
2018,115115248,4
2018,115115377,5
2018,115115561,4
2018,115115583,4
2018,115115964,5
2018,115116104,5
2018,115118902,5
2018,115118944,5
2018,115118948,5
2018,115118947,5
2018,115121493,5
2018,115121599,4
2018,115118987,5
2018,115119016,4
2018,115121980,5
2018,115122074,5
2018,115122072,5
2018,115122069,5
2018,115122073,6
2018,115122300,5
2018,115119363,5
2018,115122303,5
2018,115122434,4
2018,115122609,5
2018,115122750,4
2018,115124146,4
2018,115120280,5
2018,115114514,4
2018,115118052,5
2018,115114603,3
2018,115114628,4
2018,115114895,4
2018,115118184,5
2018,115114017,5
2018,115115324,4
2018,115118362,5
2018,115115321,5
2018,115115440,4
2018,115115579,4
2018,115114177,5
2018,115117818,5
2018,115117842,5
2018,115114246,4
2018,115115718,5
2018,115118550,5
2018,115119255,6
2018,115121131,4
2018,115121440,4
2018,115121521,4
2018,115119011,5
2018,115121690,4
2018,115122136,4
2018,115122225,4
2018,115122285,5
2018,115119452,5
2018,115122578,5
2018,115119515,4
2018,115119520,4
2018,115119524,5
2018,115119911,5
2018,115124290,5
2018,115120250,5
2018,115124314,4
2018,115124377,5
2018,115120373,5
2018,110715477,4
2018,110710047,4
2018,110710537,4
2018,110715558,4
2018,110710067,2
2018,110715558,2
2018,110710582,5
2018,110710594,5
2018,110710597,4
2018,110710618,5
2018,110710200,4
2018,110710647,4
2018,110715756,4
2018,110715767,4
2018,110710685,4
2018,110715772,4
2018,110710310,5
2018,110715811,5
2018,110715816,5
2018,110710749,4
2018,110715901,4
2018,110715902,5
2018,110710794,4
2018,110710811,5
2018,110715947,3
2018,110715956,5
2018,110715995,5
2018,110716026,5
2018,110716075,4
2018,110716107,4
2018,110716164,4
2018,110716392,4
2018,110711169,4
2018,110716444,4
2018,110716499,4
2018,110716530,1
2018,110716530,3
2018,110720901,5
2018,110720948,4
2018,115114020,5
2018,115114013,4
2018,115114019,4
2018,115114189,5
2018,115117859,5
2018,115117878,5
2018,115114271,5
2018,115114371,5
2018,115114372,5
2018,115114415,5
2018,115118073,4
2018,115114620,5
2018,115115020,5
2018,115115172,4
2018,115118330,5
2018,115115236,4
2018,115115237,5
2018,115118669,4
2018,115118681,5
2018,115121125,5
2018,115121292,4
2018,115118824,5
2018,115118864,5
2018,115118929,5
2018,115118930,5
2018,115121487,5
2018,115121558,5
2018,115121589,4
2018,115119010,5
2018,115121719,5
2018,115122084,4
2018,115122108,5
2018,115122116,5
2018,115119276,5
2018,115119297,4
2018,115119301,4
2018,115122384,4
2018,115119394,5
2018,115122780,5
2018,115119827,5
2018,115120002,5
2018,115124846,5
2018,115118026,4
2018,115119722,4
2018,115120139,4
2018,115120138,6
2018,115120137,5
2018,107057730,4
2018,107057756,5
2018,107057921,5
2018,107060168,5
2018,107060175,4
2018,107060517,6
2018,107060551,5
2018,107060839,3
2018,107061240,5
2018,107065116,5
2018,107065111,1
2018,107065111,4
2018,107066932,5
2018,107067979,5
2018,107057630,5
2018,107057650,5
2018,107058694,4
2018,107059023,4
2018,107060583,4
2018,107060738,4
2018,107060931,5
2018,107061187,4
2018,107064237,5
2018,107059532,5
2018,107059847,4
2018,107060346,4
2018,107060491,5
2018,107060752,4
2018,107061298,4
2018,107061302,5
2018,107057779,4
2018,107058026,5
2018,107062163,7
2018,107062163,4
2018,107066831,5
2018,107057594,5
2018,107057621,4
2018,107057625,5
2018,107057624,4
2018,107060794,4
2018,107060824,5
2018,107061257,5
2018,107061270,4
2018,107065288,5
2018,107058784,5
2018,107058779,4
2018,107061078,4
2018,107061213,5
2018,107061318,4
2018,107062763,4
2018,107063353,4
2018,107064413,5
2018,107060705,4
2018,107060770,6
2018,107060770,2
2018,107060813,4
2018,107061096,5
2018,107063077,5
2018,107057528,5
2018,107062002,4
2018,107062992,5
2018,107057825,4
2018,107058800,4
2018,107060538,4
2018,107060576,4
2018,107060574,4
2018,107060629,5
2018,107060632,5
2018,107058788,5
2018,107058883,4
2018,107059009,4
2018,107059952,5
2018,107060225,5
2018,107060288,4
2018,107060781,5
2018,107061330,5
2018,107063338,4
2018,107065651,2
2018,107065647,2
2018,107067717,5
2018,107067716,5
2018,107057507,5
2018,107057516,5
2018,107058042,4
2018,107059543,5
2018,107060205,4
2018,107060311,5
2018,107060590,4
2018,107061342,5
2018,107061348,5
2018,107062057,5
2018,107063027,5
2018,107063073,5
2018,107063341,4
2018,107063348,8
2018,107063373,5
2018,107063378,4
2018,107065100,4
2018,110962908,5
2018,110962967,5
2018,110971927,5
2018,110963137,5
2018,110963167,5
2018,110972115,4
2018,110972257,4
2018,110963567,5
2018,110964027,4
2018,110969251,4
2018,110964027,8
2018,110709901,5
2018,110709953,4
2018,110715634,4
2018,110715635,4
2018,110710206,4
2018,110710329,5
2018,110710370,4
2018,110716062,4
2018,110716094,5
2018,110716127,5
2018,110716129,4
2018,110716149,4
2018,110710949,4
2018,110720806,4
2018,110716475,5
2018,110720845,5
2018,110720863,4
2018,110711313,4
2018,110715613,4
2018,110709974,4
2018,110710225,3
2018,110710225,4
2018,110715780,4
2018,110710745,4
2018,110710385,4
2018,110710775,4
2018,110720449,4
2018,110715949,5
2018,110720466,4
2018,110720466,2
2018,110710830,4
2018,110720509,5
2018,110716069,4
2018,110720543,5
2018,110710889,5
2018,110710935,5
2018,110720802,3
2018,110720801,3
2018,110716400,6
2018,110720802,2
2018,110720801,2
2018,110720810,4
2018,110720840,4
2018,110711294,4
2018,107057602,5
2018,107057765,5
2018,107057823,4
2018,107057822,4
2018,107059007,5
2018,107060004,3
2018,107060336,5
2018,107060978,4
2018,107061214,5
2018,107061206,5
2018,107066021,4
2018,107057762,2
2018,107057762,1
2018,107057762,4
2018,107058807,4
2018,107058837,5
2018,107059508,4
2018,107059706,4
2018,107060568,4
2018,107060660,4
2018,107060671,4
2018,107060819,5
2018,107060936,5
2018,107063727,4
2018,107058033,5
2018,107058031,5
2018,107060514,4
2018,107060791,4
2018,107060884,4
2018,107061358,5
2018,107061465,5
2018,107057775,5
2018,107057795,4
2018,107057800,5
2018,107060260,4
2018,107060441,6
2018,107061203,4
2018,107061207,4
2018,107061840,5
2018,107064407,4
2018,107057580,4
2018,107058806,5
2018,107058949,5
2018,107060447,3
2018,107060463,5
2018,107060447,2
2018,107060456,4
2018,107060523,5
2018,107060910,5
2018,107061134,5
2018,107061129,4
2018,107061262,5
2018,107061299,4
2018,107062767,5
2018,107066543,5
2018,107065284,5
2018,107065608,4
2018,107066041,5
2018,107067377,4
2018,107067592,4
2018,107057776,5
2018,107058901,5
2018,107060436,4
2018,107060521,4
2018,107060524,5
2018,107060991,4
2018,107061182,5
2018,107061177,5
2018,107062371,5
2018,107057766,4
2018,107057771,4
2018,107057809,4
2018,107057887,5
2018,107057924,5
2018,107058032,4
2018,107058036,4
2018,107059670,4
2018,107060296,5
2018,107060310,5
2018,107063722,5
2018,107064350,4
2018,106231380,3
2018,106231426,2
2018,106232216,4
2018,106232211,4
2018,106232792,4
2018,106232952,4
2018,106233099,5
2018,106233111,5
2018,110972730,5
2018,110963963,5
2018,110711246,4
2018,110972731,5
2018,110709990,4
2018,110710106,4
2018,110715763,5
2018,110715762,4
2018,110710731,4
2018,110715844,4
2018,110710389,4
2018,110715861,5
2018,110715957,4
2018,110720475,4
2018,110720474,4
2018,110720472,4
2018,110720473,4
2018,110715997,4
2018,110710880,4
2018,110720566,5
2018,110720567,4
2018,110720584,4
2018,110711183,5
2018,110720918,5
2018,124001633,5
2018,124002551,5
2018,110709963,4
2018,110709961,4
2018,110709968,4
2018,110715485,4
2018,110710011,4
2018,110710013,4
2018,110715532,5
2018,110710053,5
2018,110710572,5
2018,110710252,4
2018,110715737,5
2018,110710318,4
2018,110710328,4
2018,110710362,6
2018,110710362,8
2018,110710362,4
2018,110710403,4
2018,110720458,3
2018,110720534,4
2018,110716403,4
2018,110711156,5
2018,110711154,5
2018,110716464,5
2018,110716467,4
2018,110716571,3
2018,110716571,2
2018,110716571,6
2018,117664126,4
2018,117659257,5
2018,117659314,5
2018,117668187,5
2018,117668092,4
2018,117664426,4
2018,117659283,4
2018,117668205,4
2018,117659460,5
2018,117659687,4
2018,117664869,4
2018,117668717,4
2018,117668718,4
2018,117659759,5
2018,117664971,4
2018,117665009,5
2018,117659816,4
2018,117668883,5
2018,117668903,4
2018,117659886,5
2018,117665135,5
2018,117659937,5
2018,117669017,4
2018,117665203,5
2018,110971769,4
2018,110962957,4
2018,110963070,5
2018,110968141,5
2018,110968317,5
2018,110963195,5
2018,110972342,4
2018,110972168,4
2018,110972341,4
2018,110963551,5
2018,110972507,4
2018,110968948,3
2018,110972555,5
2018,110968993,4
2018,110968990,5
2018,110972584,5
2018,110963769,5
2018,110972593,4
2018,110969011,4
2018,110963967,4
2018,110972832,4
2018,110972895,5
2018,124002618,2
2018,124009817,5
2018,124024369,5
2018,124021525,5
2018,124024829,5
2018,124028134,5
2018,117664627,4
2018,117659454,4
2018,117659483,2
2018,117659483,3
2018,117668555,4
2018,117659660,4
2018,117668661,5
2018,117659677,5
2018,117664849,4
2018,117668660,5
2018,117659681,5
2018,117664852,5
2018,117659694,4
2018,117664861,4
2018,117668698,4
2018,117659742,5
2018,117659747,4
2018,117664940,5
2018,117664965,5
2018,117664970,4
2018,117668826,5
2018,117668914,5
2018,117665106,4
2018,117659875,5
2018,117659891,5
2018,117665154,4
2018,117669045,5
2018,126689849,5
2018,126689998,3
2018,126689998,2
2018,126689998,6
2018,126692391,4
2018,126692751,5
2018,126681628,4
2018,126692861,5
2018,126681660,4
2018,126693846,4
2018,126698038,5
2018,126698070,8
2018,126698070,2
2018,126698070,6
2018,126681890,5
2018,126681946,5
2018,126698187,5
2018,126698532,1
2018,126694695,5
2018,111909822,5
2018,111921570,5
2018,111909949,4
2018,111921115,4
2018,111910093,4
2018,111910100,4
2018,111921862,5
2018,111926432,4
2018,111926432,2
2018,111926462,5
2018,111910340,5
2018,111910367,4
2018,111910505,4
2018,111922258,4
2018,111926649,5
2018,111922299,4
2018,111922338,5
2018,111922343,4
2018,111922486,4
2018,111922569,5
2018,111923044,3
2018,111931159,5
2018,111931179,5
2018,111923062,5
2018,111927315,4
2018,111927417,4
2018,111927454,4
2018,111931707,4
2018,111923305,5
2018,111923409,4
2018,111927647,4
2018,111931929,4
2018,111931978,5
2018,111923560,5
2018,111923559,5
2018,111923557,5
2018,111927717,4
2018,111923624,4
2018,111927741,4
2018,111932087,4
2018,111932132,4
2018,111932202,4
2018,111932201,4
2018,111927930,5
2018,111932274,4
2018,111923933,5
2018,111932341,3
2018,111932341,2
2018,111932341,1
2018,111924216,4
2018,111932584,5
2018,111924288,5
2018,111928748,5
2018,111925417,4
2018,111925416,4
2018,126691675,5
2018,124013070,5
2018,124016731,5
2018,124024992,5
2018,124013055,4
2018,124013106,5
2018,124009746,5
2018,124010010,5
2018,124010014,4
2018,124013586,2
2018,124016363,5
2018,117667903,4
2018,117659102,4
2018,117664374,4
2018,117659245,4
2018,117659195,4
2018,117664507,4
2018,117659247,4
2018,117668160,5
2018,117659287,4
2018,117664440,5
2018,117664726,4
2018,117668327,4
2018,117664551,4
2018,117664599,4
2018,117659462,4
2018,117664675,5
2018,117659507,4
2018,117664898,5
2018,117664837,5
2018,117659671,4
2018,117659684,5
2018,117659724,4
2018,117659733,4
2018,117668715,5
2018,117668719,5
2018,117659744,5
2018,117668749,5
2018,117659750,5
2018,117659751,5
2018,117668776,5
2018,117664952,4
2018,117668797,4
2018,117668798,4
2018,117668831,4
2018,117665020,5
2018,117659814,4
2018,117668877,5
2018,117668890,6
2018,117659848,4
2018,117668923,4
2018,117668932,4
2018,117659866,5
2018,117665101,5
2018,117668970,4
2018,117669019,4
2018,117659959,5
2018,117669035,5
2018,117665200,5
2018,117665197,5
2018,117659964,5
2018,117669046,5
2018,117669058,5
2018,124009709,5
2018,124013386,4
2018,124014421,5
2018,124018556,5
2018,124020312,4
2018,124020313,5
2018,124009019,5
2018,124001620,4
2018,124007145,5
2018,124009079,5
2018,124012999,5
2018,124002554,2
2018,124009735,4
2018,124013116,5
2018,124009754,5
2018,124002613,5
2018,124009764,5
2018,124002612,4
2018,117664280,4
2018,117659561,4
2018,117668143,4
2018,117659304,4
2018,117659305,5
2018,117668244,4
2018,117659333,5
2018,117659443,4
2018,117664843,6
2018,117664841,6
2018,117659667,4
2018,117668651,6
2018,117664844,6
2018,117659666,6
2018,117664846,4
2018,117668667,4
2018,117664854,5
2018,117668694,5
2018,117664907,4
2018,117665001,5
2018,117665017,5
2018,117665021,4
2018,117659828,4
2018,117659856,5
2018,117665094,4
2018,117659884,4
2018,117669055,4
2018,124001452,5
2018,124007147,5
2018,124014609,5
2018,124010836,5
2018,124013036,5
2018,124018686,4
2018,124024277,5
2018,124017204,5
2018,124021073,5
2018,124021074,4
2018,124017722,5
2018,124021927,5
2018,124014509,5
2018,124009947,7
2018,124009947,4
2018,124017900,5
2018,124010012,1
2018,124013508,5
2018,124010114,4
2018,124013654,5
2018,124018033,5
2018,124018032,4
2018,124010328,5
2018,124014433,5
2018,124014478,5
2018,124010752,5
2018,124015267,5
2018,124015252,5
2018,124015265,5
2018,124018997,5
2018,124017224,5
2018,124016202,4
2018,124016286,5
2018,124019943,4
2018,124016317,6
2018,124019991,5
2018,124016336,5
2018,124016492,5
2018,124016505,1
2018,124020355,5
2018,124023752,5
2018,124020658,5
2018,124017065,5
2018,124020923,4
2018,124024209,5
2018,124021104,5
2018,124017262,5
2018,124024368,5
2018,124024842,5
2018,124017773,5
2018,124017866,5
2018,124027916,5
2018,124025107,4
2018,124028051,5
2018,124022205,5
2018,106646744,5
2018,106648108,5
2018,106648580,4
2018,106648913,4
2018,106649196,5
2018,106651455,4
2018,106651451,4
2018,106651506,5
2018,106652141,5
2018,106653073,4
2018,106652970,4
2018,106653251,5
2018,106653413,4
2018,106653415,4
2018,106653926,4
2018,106653919,4
2018,106654078,4
2018,106654796,4
2018,106654685,5
2018,106231054,4
2018,106231604,5
2018,106230914,5
2018,106230912,4
2018,106647230,4
2018,106648204,4
2018,106648473,5
2018,106648490,4
2018,106648980,4
2018,106648995,4
2018,106649002,4
2018,106649022,4
2018,106649024,5
