"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106760714,21,375,,114582122
2018,106757415,11,10,,114582195
2018,106757415,63,10,,114575771
2018,106757415,10,,,114577849
2018,106757426,10,,,114575788
2018,105981316,25,30,,113606615
2018,105981316,9,0,,113602007
2018,105986445,61,400,,113602068
2018,105986454,20,250,,113602073
2018,105986454,51,0,,113602074
2018,105986454,61,1000,,113606683
2018,106738604,25,30,,114569258
2018,106738612,20,400,,114569276
2018,106738612,63,163,,114572823
2018,106738612,26,914,,114569275
2018,106738635,10,,,114565615
2018,106738670,63,200,,114569370
2018,106750786,26,150,,114565656
2018,106750786,7,350,,114565654
2018,106755360,63,1,,114572950
2018,106755384,63,100,,114569428
2018,106755425,6,450,,114569455
2018,106755432,6,50,,114573033
2018,106738748,10,,,114565733
2018,106738753,47,0,,114569480
2018,106750851,37,3000,,114565742
2018,106755454,36,1510,,114569499
2018,106755454,15,30,,114573060
2018,106755454,63,145,,114573058
2018,106755454,6,40,,114565745
2018,106755452,10,,,114569497
2018,106755454,8,80,,114573059
2018,106750859,54,2600,13-SEP-18,114569504
2018,106738768,54,2600,,114569505
2018,106755483,3,1,,114569537
2018,106755483,63,500,,114573107
2018,106750882,63,200,,114573114
2018,106750882,3,100,,114569550
2018,106738808,2,1,,114573116
2018,106738808,63,36,,114569558
2018,106738808,23,220,,114573115
2018,106738814,23,2,,114569571
2018,106738814,36,1,,114569572
2018,106738814,63,1,,114565797
2018,106738820,10,,,114573129
2018,106738824,63,270,,114565811
2018,106738824,36,100,,114573136
2018,106755505,63,2,,114569585
2018,106738828,63,1,,114565821
2018,106750914,38,10,,114565831
2018,106738845,38,10,16-AUG-18,114569622
2018,106755544,63,1,,114565838
2018,106750919,63,3,,114569632
2018,106755547,63,200,,114573190
2018,106750940,16,1,,114573211
2018,106738878,2,300,,114573228
2018,106738878,3,1,,114565877
2018,106738881,3,200,,114569682
2018,106738895,63,100,,114569696
2018,106755602,8,1,,114573265
2018,106755602,63,2,,114565916
2018,106755602,6,2,,114565915
2018,106755602,21,1,,114565913
2018,106755619,16,500,,114565932
2018,106755619,63,20,,114573286
2018,106751008,63,10,,114565968
2018,106755672,6,1,,114573371
2018,106738987,63,10,,114565986
2018,106738987,3,10,,114565985
2018,106739032,63,1000,,114569879
2018,106751037,13,100,,114569850
2018,106739017,63,230,,114569858
2018,106739025,16,6,21-AUG-18,114569870
2018,106739025,6,42,21-AUG-18,114573428
2018,106739027,8,16,,114573432
2018,106739025,8,16,21-AUG-18,114569868
2018,106739027,6,42,,114573430
2018,106739027,16,6,,114569871
2018,106739071,38,10,,114569944
2018,106739070,38,10,25-SEP-18,114569943
2018,106755768,24,100,,114573507
2018,106755772,10,,,114573514
2018,106755807,17,1800,,114566125
2018,106739143,23,100,,114566151
2018,106755843,7,2000,,114570055
2018,106739112,13,450,,114569992
2018,106751098,63,500,,114573558
2018,106739150,20,200,,114570061
2018,106739150,23,480,,114570060
2018,106739159,63,54,,114570071
2018,106739159,6,62,,114570070
2018,106739154,6,62,01-SEP-18,114570066
2018,106739154,63,54,01-SEP-18,114570068
2018,106739158,63,0,,114570069
2018,106759257,63,650,,114570207
2018,106755885,63,1700,,114570125
2018,106739190,63,100,,114573666
2018,106751200,2,55,08-SEP-18,114573741
2018,106751201,2,55,,114566283
2018,106759314,3,100,,114570287
2018,106759314,63,1,,114570289
2018,105774005,37,2500,,113332164
2018,105779215,63,18,,113341529
2018,105779224,3,2000,,113332265
2018,105779223,3,2000,01-MAR-18,113341540
2018,105774088,16,500,,113332286
2018,105779246,3,4000,05-MAR-18,113341569
2018,105779247,3,4000,,113341570
2018,105779178,26,20,,113341484
2018,105774043,10,,,113332219
2018,105774043,63,1,,113332218
2018,105774043,11,2,,113332217
2018,105774050,26,150,,113341502
2018,105774253,25,300,,113341614
2018,105779292,20,534,,113336540
2018,105774265,26,300,,113336547
2018,105774265,16,400,,113336546
2018,105774296,8,50,,113336582
2018,105779363,36,1000,,113341695
2018,105784227,26,150,,113332460
2018,105784227,63,5,,113332461
2018,105784227,25,1,,113332462
2018,105774341,52,0,,113336632
2018,105774340,52,0,14-MAY-18,113332483
2018,105784247,37,4000,,113341738
2018,105784252,52,0,15-MAY-18,113332489
2018,105784253,52,0,,113332490
2018,105784257,16,7140,,113332498
2018,105774356,37,2000,,113332513
2018,105784268,37,2000,29-MAY-18,113332512
2018,105784297,37,2000,,113336672
2018,105784305,63,250,,113332559
2018,105784341,4,600,,113341826
2018,105774434,16,10,,113336751
2018,105784392,50,20,,113332659
2018,105779562,63,300,,113341910
2018,105784420,24,1000,29-JUN-18,113341943
2018,105774471,24,1000,,113336791
2018,105784421,25,100,,113336799
2018,105779754,37,5000,,113342133
2018,105784558,37,5000,01-AUG-18,113332857
2018,105784559,11,2,,113332858
2018,105779809,54,200,,113342197
2018,105784617,28,6000,,113332924
2018,105779816,8,136,,113342205
2018,105779816,6,3048,,113342204
2018,105779816,20,50,,113342206
2018,105774683,63,1,,113342211
2018,105779829,24,200,,113342224
2018,105784641,26,850,,113332945
2018,105779843,10,,,113342238
2018,105779871,26,750,,113342265
2018,105779871,63,2150,,113342264
2018,105779871,16,250,,113337074
2018,105779871,54,100,,113342266
2018,105981379,3,5000,,113598560
2018,105990495,63,400,,113606702
2018,105990495,26,500,,113606701
2018,105986483,8,200,,113602101
2018,105990509,13,400,,113598583
2018,105986494,63,1121,02-JUL-18,113598599
2018,105986495,63,1121,,113606736
2018,105986502,3,5000,07-JUL-18,113598614
2018,105981424,3,5000,,113598615
2018,105990527,63,1,,113602129
2018,105986515,10,,,113598627
2018,105981442,63,43,,113602152
2018,105981447,63,100,,113606782
2018,105986561,11,1,,113598689
2018,105981475,63,1,,113598701
2018,105990597,20,821,,113598712
2018,105986590,36,300,,113598725
2018,105986622,26,20,,113598760
2018,105981541,63,1,,113602290
2018,105986650,20,90,,113598800
2018,105981581,20,85,,113606918
2018,105986671,26,60,,113598838
2018,105981588,25,100,27-JUL-18,113606921
2018,105981588,26,60,27-JUL-18,113606922
2018,105986671,25,100,,113606923
2018,105981597,63,70,,113598849
2018,105981603,25,70,,113598862
2018,105981603,63,10,,113606934
2018,105981603,20,13,,113598863
2018,105981606,20,6000,,113598870
2018,105986745,9,0,,113598932
2018,105981723,10,,,113607087
2018,105981795,10,,,113599066
2018,105986846,10,,,113602494
2018,105990870,10,,,113602567
2018,105990876,10,,,113607286
2018,105986934,10,,,113607306
2018,105990889,10,,,113602594
2018,105990889,11,1,,113599165
2018,106750376,37,1,,114568802
2018,106738251,9,0,,114568820
2018,106738257,37,200,,114572271
2018,106754879,10,,,114572303
2018,106750418,13,450,,114568868
2018,106750434,10,,,114572343
2018,106738320,26,200,29-OCT-18,114572368
2018,106750446,26,200,,114572370
2018,106738350,38,500,,114572409
2018,106754960,3,1,09-AUG-18,114572421
2018,106738355,3,1,,114572422
2018,106738368,24,1,,114572432
2018,106750491,25,200,,114572440
2018,106754975,25,200,22-AUG-18,114568966
2018,106750496,6,101,,114565308
2018,106750496,45,200,,114565307
2018,106738453,10,,,114572538
2018,106738509,10,10,,114569125
2018,106755148,6,395,,114569129
2018,106738543,2,6,15-AUG-18,114569170
2018,106750643,2,6,,114565499
2018,106750650,26,150,,114565506
2018,106755215,6,377,,114569213
2018,106738586,52,0,,114565560
2018,106738585,52,0,19-MAR-18,114572759
2018,106750708,37,600,,114569244
2018,106750708,24,600,,114569245
2018,106750708,3,600,,114569243
2018,106755293,20,8420,,114572855
2018,106738644,8,60,,114572874
2018,106738647,10,,,114569340
2018,106750810,8,19,12-OCT-18,114565684
2018,106755381,63,27,,114565685
2018,106755381,8,19,,114572969
2018,106738716,37,2000,,114565689
2018,106755428,37,500,,114573021
2018,106738767,16,3000,,114573068
2018,106750857,16,3000,18-SEP-18,114573067
2018,106755464,6,50,,114565753
2018,106750868,63,850,,114565760
2018,106750868,13,200,,114565762
2018,106750868,36,370,,114565761
2018,106755488,23,100,,114573117
2018,106738811,63,180,,114569566
2018,106760883,20,72,,114582341
2018,106757584,3,5000,30-SEP-18,114575987
2018,106757585,3,5000,,114575990
2018,106752822,10,,,114576375
2018,106757910,10,,,114582735
2018,106761218,10,,,114576419
2018,106761218,11,1,,114576418
2018,106757950,11,1,,114576436
2018,106757950,10,,,114576437
2018,106752890,59,750,,114578464
2018,106752897,10,,,114576482
2018,106752905,10,,,114576493
2018,106761264,10,,,114582839
2018,106761324,11,2,,114582928
2018,106752983,11,1,,114582957
2018,106752983,10,,,114576607
2018,106752993,10,,,114578580
2018,106752993,11,1,,114578579
2018,106753000,10,,,114582984
2018,106758102,3,1500,,114582988
2018,106753017,3,5000,,114578609
2018,106759378,3,1,,114566446
2018,106756000,63,10,,114573843
2018,106756011,20,42000,,114566383
2018,106756064,10,,,114570397
2018,106751287,23,200,,114566404
2018,106759346,63,2,,114573893
2018,106759346,20,100,,114573896
2018,106759344,20,100,18-SEP-18,114570334
2018,106759344,63,2,18-SEP-18,114566411
2018,106759346,6,2,,114573892
2018,106759344,6,2,18-SEP-18,114570333
2018,106751323,63,6,,114566459
2018,106759389,63,6,21-SEP-18,114573964
2018,106759402,26,600,21-SEP-18,114573978
2018,106756082,17,1800,,114570417
2018,106756082,26,600,,114566466
2018,106751334,63,1,,114573983
2018,106751337,16,410,,114573988
2018,106751337,6,6000,,114573985
2018,106751337,7,100,,114570427
2018,106751337,63,40,,114573991
2018,106751337,8,300,,114570434
2018,106751337,23,500,,114573992
2018,106751337,36,100,,114570430
2018,106751337,27,100,,114573986
2018,106759437,26,400,,114570460
2018,106756131,20,5131,,114566529
2018,106759528,3,1500,30-SEP-18,114570595
2018,106759499,26,1200,,114570551
2018,106756188,63,1,,114574142
2018,106759527,26,550,,114574139
2018,106756188,3,1500,,114574141
2018,106759527,63,300,,114574140
2018,106759535,10,,,114574150
2018,106756214,63,50,,114574177
2018,106756229,63,20,,114566615
2018,106751439,20,27,,114570650
2018,106751439,17,99,,114566619
2018,106751439,36,40,,114570648
2018,106756244,10,,,114574216
2018,106756258,63,2,,114566651
2018,106756258,6,30,,114566650
2018,106751460,63,1,,114574243
2018,106751460,3,1,,114574242
2018,106759600,63,1,,114570693
2018,106759621,63,100,,114566683
2018,106754815,2,8,30-SEP-18,114572212
2018,106750352,2,8,,114565136
2018,106754819,26,1000,,114565143
2018,106754827,20,100,,114565156
2018,106754835,63,1500,,114572237
2018,106738239,63,1500,12-AUG-18,114568794
2018,106754849,4,129,,114568814
2018,106754861,11,3,,114565186
2018,106750398,8,28,21-AUG-18,114565188
2018,106738263,63,30,,114572281
2018,106750398,6,57,21-AUG-18,114572274
2018,106738263,6,92,,114565191
2018,106738263,8,28,,114572283
2018,106738263,16,9,,114572284
2018,106750398,16,9,21-AUG-18,114565189
2018,106750398,63,30,21-AUG-18,114572275
2018,106754917,10,,,114572342
2018,106750435,6,1,,114572346
2018,106750435,20,1,,114568893
2018,106750435,26,101,,114568892
2018,106738299,6,1,09-OCT-18,114568890
2018,106738379,35,350,,114572442
2018,106754974,10,,,114568964
2018,106750495,6,5000,,114565306
2018,106755010,63,2800,,114569024
2018,106755010,36,460,,114572484
2018,106738423,24,6000,17-JUL-18,114572495
2018,106738425,24,6000,,114572499
2018,106755040,57,5000,,114572523
2018,106755038,63,4600,,114565361
2018,106755154,63,135,,114565470
2018,106755154,8,8,,114565471
2018,106755154,26,1099,,114565469
2018,106755154,36,668,,114572661
2018,106755154,16,274,,114572663
2018,106755186,20,5,,114572709
2018,106755191,37,200,,114572718
2018,106750670,63,1950,,114572727
2018,106755258,26,50,22-AUG-18,114572804
2018,106755220,9,0,,114569221
2018,106755220,63,10,,114569220
2018,106755220,20,900,,114569219
2018,106738604,26,50,,114569257
2018,106751478,26,500,,114570719
2018,106751478,63,60,,114570720
2018,106751478,17,2700,,114570722
2018,106756293,6,100,10-OCT-18,114574289
2018,106751488,6,100,,114570739
2018,106759642,6,1198,,114570750
2018,106759642,26,3500,,114570749
2018,106751493,63,200,,114566701
2018,106751493,7,400,,114574298
2018,106751517,4,180,,114570813
2018,106751517,63,150,,114570814
2018,106751517,3,8000,,114570811
2018,106756329,3,8000,14-OCT-18,114570809
2018,106751571,63,1,,114570901
2018,106751583,63,1,,114574476
2018,106751592,8,10,,114566881
2018,106751592,16,10,,114570948
2018,106751589,63,20,,114566878
2018,106751592,6,20,,114570949
2018,106751591,16,10,23-OCT-18,114570944
2018,106751591,6,20,23-OCT-18,114570946
2018,106751591,8,10,23-OCT-18,114570945
2018,106751591,63,100,23-OCT-18,114570947
2018,106751592,63,100,,114574489
2018,106751591,36,10,23-OCT-18,114566880
2018,106751592,36,10,,114566882
2018,106751607,6,800,,114574508
2018,106751604,63,500,,114566896
2018,106751637,63,800,,114571031
2018,106751695,63,262,02-AUG-18,114574639
2018,106756526,63,262,,114571115
2018,106751725,3,1,,114574692
2018,106751725,38,1000,,114574691
2018,106759939,8,91,,114574706
2018,106756569,8,91,22-AUG-18,114574704
2018,106759947,11,1,,114571188
2018,106756590,13,235,,114574732
2018,106759973,2,9,,114577093
2018,106756614,3,200,,114574762
2018,106759991,6,2000,,114571242
2018,106759991,16,547,,114571243
2018,106760002,63,102,16-SEP-18,114571258
2018,106756636,63,102,,114577128
2018,109284397,63,74,,117848600
2018,109281687,23,50,,117848611
2018,109281705,10,,,117848623
2018,109284426,63,10000,,117845033
2018,109281722,3,5000,,117845046
2018,109284439,10,,,117848643
2018,109281744,10,,,117845083
2018,109284450,13,500,,117848653
2018,109281778,63,15,,117845121
2018,109281777,20,40,20-NOV-18,117848659
2018,109281777,63,15,20-NOV-18,117848660
2018,109281778,20,40,,117845120
2018,109281787,11,6,,117845132
2018,109281787,63,1,,117845133
2018,109284473,10,,,117845161
2018,109281821,28,10000,12-JAN-18,117845187
2018,109286300,10,,,117855293
2018,109286390,10,,,117851194
2018,109286415,11,1,,117855614
2018,109286415,10,,,117855615
2018,109286502,10,,,117855919
2018,109286502,11,1,,117855918
2018,109291309,10,,,117855945
2018,105774051,10,,,113332230
2018,105774051,11,1,,113332229
2018,105779204,16,740,,113341516
2018,105779204,63,400,,113341517
2018,105779204,45,400,,113341518
2018,105774207,21,567,,113336483
2018,105774219,37,1500,12-MAR-18,113341555
2018,105779237,37,1500,,113341556
2018,105779272,57,6000,,113341610
2018,105779275,51,0,,113341615
2018,105774129,13,750,,113332335
2018,105774260,3,5000,,113336539
2018,105774259,3,5000,17-MAR-18,113336538
2018,105774275,37,1700,,113336558
2018,105779351,20,200,,113341682
2018,105784209,50,43,,113332443
2018,105779393,6,200,,113341730
2018,105779394,11,1,,113341731
2018,105784295,9,0,,113332547
2018,105784295,26,30,,113341787
2018,105784295,20,10,,113332545
2018,105784295,25,20,,113341788
2018,105784295,51,0,,113332546
2018,105774379,43,300,,113336679
2018,105779458,26,200,,113341796
2018,105774395,22,0,,113336702
2018,105774398,63,800,,113336705
2018,105779479,63,10,,113341819
2018,105784357,4,150,,113341844
2018,105779524,63,10,,113341867
2018,105784366,63,106,,113332631
2018,105774438,7,500,,113336759
2018,105774438,27,20,,113341881
2018,105779557,8,70,,113332658
2018,105779561,37,2500,,113341909
2018,105779560,37,2500,21-JUN-18,113341908
2018,105774455,63,300,,113336774
2018,105779566,63,1,,113332665
2018,105779573,63,5,,113336780
2018,105779573,8,30,,113336779
2018,105779757,63,10,,113336974
2018,105779757,25,25,,113336973
2018,105779757,9,0,,113342139
2018,105774632,4,50,,113336985
2018,105779775,20,411,,113342158
2018,105784626,10,,,113332931
2018,105779834,26,60,,113337042
2018,105774699,24,600,,113337057
2018,105784652,20,100,,113332955
2018,105779866,36,350,,113337072
2018,105774728,63,80,,113342285
2018,105779881,63,1,,113342289
2018,105779881,25,160,,113342286
2018,105779881,10,1,,113342288
2018,105779881,9,0,,113342290
2018,105779881,21,2300,,113332989
2018,105784680,26,500,,113332994
2018,105784679,26,500,29-AUG-18,113332993
2018,105779894,20,300,,113342304
2018,109285775,10,,,117850425
2018,109285778,10,,,117850430
2018,109285778,11,5,,117850429
2018,109285797,10,,,117850456
2018,109285810,10,,,117853910
2018,109289679,10,,,117853916
2018,109289724,11,3,,117850494
2018,109285837,10,,,117853989
2018,109285839,20,1998,,117850514
2018,109285846,10,,,117854011
2018,109285846,11,1,,117854009
2018,109289811,10,,,117854052
2018,109285870,10,,,117850581
2018,109289840,10,,,117854087
2018,109285879,10,,,117854091
2018,109289846,10,,,117850597
2018,109285890,11,1,,117850607
2018,109285890,10,,,117850608
