"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106761234,0.211,3,9715337
2018,5,106761237,0.105,3,9715339
2018,5,106757967,65,10,9724823
2018,16,106752888,0.338,7,9726868
2018,5,106758002,0.14,3,9724851
2018,12,106752932,1728,7,9724874
2018,4,111188941,0.039,7,10486915
2018,4,111192922,0.054,1,10478527
2018,13,111192947,6.027,1,10478530
2018,5,118325566,5.538,3,11968882
2018,12,118330863,0.035,3,11961510
2018,12,118325721,0.544,3,11961526
2018,5,118330916,0.035,3,11966650
2018,5,118326192,0.105,3,11969306
2018,5,118331408,0.035,3,11966922
2018,5,118326212,1.199,3,11969322
2018,5,118331432,1.199,3,11961850
2018,5,118326227,0.123,3,11969333
2018,5,118318698,0.797,3,11965931
2018,4,118329834,0.017,3,11966216
2018,12,118329834,0.229,3,11966217
2018,5,118330083,0.008,3,11961129
2018,5,118324236,22.575,3,11966320
2018,8,118324489,6,9,11966418
2018,12,118324489,0.003,3,11961292
2018,5,118324489,0.176,3,11966417
2018,5,118325424,0.035,3,11968774
2018,5,118330537,10,10,11968785
2018,5,118334630,0.07,3,11961380
2018,5,118334634,0.105,3,11968839
2018,5,118334634,1,10,11968838
2018,5,118325509,0.07,3,11968840
2018,5,118330664,0.282,3,11961389
2018,5,118325528,0.049,3,11968855
2018,4,118330693,0.105,3,11961407
2018,1,118325567,0.176,3,11968881
2018,16,118330819,4,9,11966585
2018,12,118330819,0.035,3,11966584
2018,5,118325673,,,11966598
2018,5,118325683,0.07,3,11968938
2018,5,118334809,0.035,3,11966619
2018,12,118334809,1,7,11966620
2018,12,118334823,0.008,3,11966632
2018,5,118334823,0.008,3,11968955
2018,4,118334852,0.035,3,11961541
2018,12,118334852,0.045,3,11968986
2018,5,118334855,0.529,3,11968991
2018,12,118334855,8,3,11968992
2018,15,118325748,,,11969001
2018,12,118330931,2048,7,11969011
2018,12,118325779,0.268,3,11969022
2018,5,118325783,0.035,3,11969025
2018,12,118325783,0.105,3,11966666
2018,5,118334916,0.317,3,11966688
2018,5,118331040,0.211,3,11969072
2018,15,111192291,2,9,10478459
2018,5,111192291,0.25,3,10478457
2018,12,111192291,0.014,3,10478458
2018,12,111192500,0.028,3,10486865
2018,4,111195371,0.001,3,10486879
2018,5,111188603,0.007,3,10486880
2018,17,111188921,2.063,1,10482643
2018,16,111188643,1.5,9,10478497
2018,8,111192432,45,9,10482622
2018,12,111192432,0.07,3,10482623
2018,5,111188619,0.028,3,10478493
2018,8,111188643,1,9,10478496
2018,5,111188646,0.292,3,10486886
2018,13,111195687,6.045,1,10486917
2018,12,105980865,0.077,3,9561199
2018,2,105980869,0.994,3,9561203
2018,5,105990027,9.629,3,9561225
2018,5,102888783,1.005,3,8956373
2018,5,102888880,0.282,3,8956417
2018,5,102889598,0.035,3,8956672
2018,5,109281492,1.022,3,10171593
2018,13,109281731,9,9,10171661
2018,2,109281731,0.105,3,10162101
2018,5,109281866,0.458,3,10171682
2018,12,109281894,0.017,3,10171690
2018,5,109282216,0.705,3,10162147
2018,16,109282216,2.186,3,10171725
2018,16,109282252,0.105,3,10171730
2018,16,109282263,1,11,10171732
2018,5,109284747,0.299,3,10162156
2018,5,109284754,0.024,3,10171745
2018,5,109284759,4.726,3,10162158
2018,2,109284759,0.017,3,10171746
2018,5,109283483,0.088,3,10171838
2018,5,109283587,0.275,3,10162217
2018,5,109284102,95.014,1,10171880
2018,5,109284110,3.023,1,10171881
2018,5,109290609,0.07,3,10172878
2018,5,109290789,0.141,3,10172984
2018,5,109286300,0.035,3,10172991
2018,5,109286390,1,3,10162781
2018,5,109286415,0.564,3,10162806
2018,5,109286502,0.194,3,10173373
2018,5,109291309,0.211,3,10173392
2018,2,100179896,1.485,3,8512097
2018,5,100183769,0.155,3,8512906
2018,5,109286015,0.317,3,10172423
2018,5,109286027,0.035,3,10162535
2018,12,109290263,0.035,3,10172576
2018,12,109290252,0.37,3,10172560
2018,5,109290252,0.246,3,10172559
2018,8,116146163,1,9,11425398
2018,2,100179902,0.024,3,8512100
2018,5,100187934,0.578,3,8513551
2018,4,116150584,0.049,3,11425479
2018,5,116150996,0.035,3,11425692
2018,5,116143832,0.141,3,11430449
2018,16,100183700,20,9,8512892
2018,4,109285957,0.017,3,10172358
2018,5,109289977,0.105,3,10172360
2018,5,102222663,0.035,3,8838384
2018,5,102223810,0.07,3,8838696
2018,16,102224133,0.035,3,8838788
2018,5,102224455,0.035,3,8838864
2018,12,102224455,0.035,3,8838866
2018,5,102226028,0.035,3,8839329
2018,5,102226574,0.176,3,8839551
2018,11,109281661,1,11,10171637
2018,5,109281691,0.317,3,10171644
2018,5,109284420,0.07,3,10171651
2018,16,109281805,3,9,10171669
2018,4,109281964,0.01,3,10171699
2018,5,109282287,0.07,3,10171733
2018,11,109285006,0.067,3,10171787
2018,5,109283494,0.176,3,10162207
2018,12,109283494,0.246,3,10171840
2018,12,109289420,0.003,3,10171945
2018,4,109289438,0.017,3,10162284
2018,12,109289438,0.017,3,10162285
2018,5,109289452,0.246,3,10171973
2018,5,109289460,,,10171976
2018,4,109289561,1,9,10162324
2018,5,109285775,0.141,3,10162338
2018,5,109289628,0.705,3,10172085
2018,5,109289729,0.07,3,10172151
2018,5,109289730,0.44,3,10172152
2018,5,109289736,0.07,3,10172158
2018,5,109285837,0.035,3,10172170
2018,5,109289751,0.017,3,10172173
2018,12,109285848,0.035,3,10162385
2018,5,109285849,0.008,3,10162386
2018,8,109285849,9,9,10162387
2018,12,109289789,0.035,3,10172189
2018,5,109289811,0.881,3,10172201
2018,12,109285870,0.035,3,10162404
2018,5,109289844,0.423,3,10172227
2018,5,109290484,10,10,10172780
2018,5,109286178,0.811,3,10172840
2018,2,109290656,0.705,3,10172908
2018,5,109286229,0.246,3,10172917
2018,12,109290667,7.901,3,10172915
2018,8,109290683,2,9,10172929
2018,12,109286286,0.003,3,10162696
2018,12,109286304,0.07,3,10162706
2018,5,109286304,0.07,3,10162705
2018,5,109291050,0.493,3,10173181
2018,5,109286426,0.035,3,10162811
2018,12,109291151,0.088,3,10173256
2018,12,109286480,0.211,3,10173320
2018,2,100179900,0.042,3,8512099
2018,12,109285970,0.49,3,10162497
2018,5,109289998,0.07,3,10162503
2018,5,109290038,2.116,3,10162520
2018,4,109290049,0.035,3,10172424
2018,5,109290049,0.052,3,10172425
2018,5,109290051,0.035,3,10172427
2018,5,109286052,0.105,3,10172450
2018,5,109290096,0.282,3,10162548
2018,5,109290210,0.141,3,10172526
2018,12,109290214,0.035,3,10172529
2018,5,109290197,0.003,3,10172516
2018,12,109286080,0.246,3,10172582
2018,5,109290926,0.035,3,10162763
2018,16,109290979,2,9,10162782
2018,5,109290968,0.493,3,10173107
2018,8,109290971,0.017,3,10173113
2018,1,109290971,0.017,3,10173112
2018,5,109286388,0.008,3,10162778
2018,4,109290979,0.003,3,10173122
2018,5,109286394,0.134,3,10162788
2018,5,109291027,0.388,3,10173156
2018,5,109291045,0.095,3,10173178
2018,5,109286406,0.109,3,10162797
2018,5,109286414,0.114,3,10162805
2018,5,116151866,0.105,3,11426151
2018,12,116151866,0.035,3,11426153
2018,5,109286146,0.2,3,10162621
2018,5,109286142,0.141,3,10172786
2018,5,109290525,0.035,3,10172806
2018,5,109290544,0.952,3,10172813
2018,5,116151944,16.226,3,11426215
2018,12,116151991,0.035,3,11426248
2018,5,116152015,0.07,3,11426267
2018,8,109286210,30,9,10172891
2018,5,109286210,0.105,3,10172890
2018,5,109290664,48,3,10162657
2018,3,116152023,0.035,3,11426272
2018,5,116152023,2.081,3,11426273
2018,5,109290773,1,3,10172974
2018,5,116152271,0.141,3,11426393
2018,5,109286320,0.07,3,10172999
2018,5,109290821,0.917,3,10162724
2018,5,109290866,11.71,3,10173031
2018,5,109290834,0.652,3,10162732
2018,5,109286328,0.582,3,10162733
2018,12,109286343,0.017,3,10162743
2018,8,109286349,0.035,3,10162746
2018,5,109286349,0.176,3,10173030
2018,5,109290877,1.058,3,10173045
2018,5,109286364,0.001,3,10162756
2018,5,109290913,0.017,3,10173071
2018,12,109286432,0.105,3,10173210
2018,12,109291102,0.052,3,10173218
2018,5,109291102,0.017,3,10173217
2018,5,109291119,0.211,3,10173233
2018,12,109291154,0.017,3,10162828
2018,5,109291154,0.158,3,10173257
2018,5,109291158,0.07,3,10173259
2018,16,109286464,1,9,10162837
2018,5,109291166,1,3,10173264
2018,12,109286464,1.022,3,10162834
2018,12,109286466,0.035,3,10162838
2018,5,109291210,0.035,3,10173301
2018,5,109291213,0.058,3,10173304
2018,12,109291224,0.001,3,10173316
2018,5,109291231,0.423,3,10173324
2018,12,109291233,1.5,9,10173325
2018,5,109291248,0.317,3,10173334
2018,8,109291248,1,9,10173335
2018,5,109291255,0.952,3,10173343
2018,5,109286492,0.105,3,10173358
2018,4,109286492,0.035,3,10173357
2018,12,109286492,0.07,3,10162858
2018,5,109291287,0.07,3,10173367
2018,5,109291289,0.017,3,10173369
2018,5,109291292,24,3,10162869
2018,5,109284171,22.009,1,10162243
2018,5,109289263,2.053,1,10171888
2018,5,109289365,0.428,3,10171903
2018,5,109285708,0.282,3,10171946
2018,16,109285708,2,9,10171948
2018,8,109285721,1,9,10162289
2018,5,109289481,0.211,3,10171986
2018,13,109289481,1,9,10171987
2018,5,109289532,0.035,3,10172021
2018,5,109289540,0.07,3,10162316
2018,5,109285762,0.098,3,10172045
2018,5,109289563,0.017,3,10172046
2018,5,109289598,0.035,3,10172065
2018,5,109289619,0.282,3,10162337
2018,5,109285787,0.246,3,10162346
2018,5,109289657,0.035,3,10172114
2018,1,109289680,0.052,3,10172126
2018,15,109289688,0.035,3,10162358
2018,2,116151756,0.423,3,11430671
2018,4,116151867,0.001,3,11430714
2018,5,116150283,0.987,3,11425337
2018,12,116146083,87.408,3,11430143
2018,5,116143333,4,3,11430191
2018,16,116150895,2,9,11425633
2018,5,116151926,1.058,3,11426202
2018,3,116151926,0.07,3,11426201
2018,5,116141905,1,11,11425025
2018,4,116146317,0.003,3,11425570
2018,12,116146317,0.003,3,11425571
2018,5,116146387,0.07,3,11434549
2018,12,116146387,0.246,3,11434550
2018,15,116143672,1,11,11430354
2018,5,116139003,0.578,3,11425089
2018,12,116150271,0.07,3,11425329
2018,8,116151392,0.26,3,11425910
2018,5,116146907,0.493,3,11425995
2018,5,116147148,10.053,3,11426107
2018,12,116144414,0.001,3,11430760
2018,5,116144414,0.003,3,11435033
2018,5,116147352,0.077,3,11426222
2018,16,116147352,0.003,3,11435061
2018,5,116141925,0.07,3,11429880
2018,5,116141933,3,10,11429882
2018,12,116138975,2.44,3,11429924
2018,5,116150290,0.141,3,11425341
2018,5,116150537,0.035,3,11425461
2018,5,116146480,2,3,11425720
2018,5,116151081,0.282,3,11434609
2018,8,116151295,16,3,11425860
2018,12,116151295,0.021,3,11425861
2018,12,116151318,0.035,3,11425871
2018,5,116146760,1,11,11434750
2018,4,116151399,0.035,3,11425911
2018,5,116151399,0.176,3,11425912
2018,5,116151727,0.035,3,11426086
2018,5,116147273,0.017,3,11430725
2018,5,116147360,9.418,3,11435065
2018,12,116147644,0.07,3,11435213
2018,5,116142946,0.035,3,11425243
2018,12,116142946,0.07,3,11434360
2018,5,116143953,0.123,3,11434728
2018,12,116151435,0.123,3,11434784
2018,5,116147278,4.232,3,11430727
2018,2,116142933,0.035,3,11434356
2018,5,116142933,0.07,3,11425239
2018,5,116143740,0.035,3,11430402
2018,4,116143740,0.035,3,11430401
2018,12,116143740,0.001,3,11425728
2018,5,116151849,0.176,3,11434962
2018,5,116144404,0.077,3,11435016
2018,12,116144404,1,9,11426198
2018,5,116151982,0.705,3,11426240
2018,2,116144470,0.035,3,11430796
2018,12,116147587,14,3,11435181
2018,5,116141312,0.038,3,11429795
2018,17,116150908,1,11,11425644
2018,12,116147276,0.07,3,11430726
2018,5,116144652,0.001,1,11434157
2018,5,116137899,2.529,3,11433995
2018,12,116144736,0.035,3,11434177
2018,5,116145221,0.035,3,11425105
2018,12,116146170,1,9,11425401
2018,14,116150280,5,9,11430131
2018,5,116146170,0.035,3,11425400
2018,12,116146398,0.063,3,11434554
2018,12,116143850,0.493,3,11430458
2018,12,116144080,0.088,3,11430566
2018,12,116144391,0.003,3,11430737
2018,8,116147976,11,9,11435381
2018,5,116147976,0.176,3,11431063
2018,12,116143210,0.105,3,11430127
2018,5,116150655,0.141,3,11425507
2018,16,116150666,2,9,11425513
2018,12,116151090,0.003,3,11425749
2018,12,116143902,0.001,3,11425855
2018,16,116143902,17,9,11425856
2018,5,116151383,576,3,11434760
2018,5,116144159,0.246,3,11434845
2018,13,116151908,2,9,11430739
2018,5,116151908,5.255,3,11435005
2018,5,116152004,0.352,3,11426263
2018,5,116144507,0.282,3,11430819
2018,5,116147662,0.246,3,11435223
2018,4,116133391,,,11429770
2018,5,116141922,0.001,1,11429879
2018,5,116138682,0.017,3,11425042
2018,5,116150237,0.017,3,11425316
2018,12,116150237,0.035,3,11425317
2018,5,116151483,0.564,3,11425961
2018,5,116151496,0.07,3,11430582
2018,5,116147244,4.444,3,11434952
2018,5,116147244,98.4,7,11434951
2018,8,116144462,23,9,11426252
2018,5,116144462,0.176,3,11426251
2018,12,116147632,0.035,3,11435202
2018,5,116147632,0.282,3,11435201
2018,5,116152288,0.211,3,11426412
2018,12,116143677,0.255,3,11430363
2018,1,116150819,0.141,3,11425598
2018,5,116151092,0.003,3,11425750
2018,12,116151092,0.001,3,11425752
2018,8,116151416,0.162,3,11430536
2018,5,116151830,0.105,3,11430700
2018,5,116151856,1.058,3,11434969
2018,11,116151856,42.328,3,11426149
2018,12,116151889,0.599,3,11434988
2018,5,116144483,1.41,3,11430806
2018,11,116144483,3.527,3,11430807
2018,12,116147589,0.123,3,11426355
2018,5,116154730,0.035,3,11430934
2018,5,116144719,0.105,3,11434172
2018,12,116143195,0.123,3,11430124
2018,4,116143195,0.014,3,11430123
2018,12,116143347,0.035,3,11430195
2018,12,116150471,0.003,3,11430205
2018,5,116150679,0.07,3,11425520
2018,12,116146500,0.017,3,11434608
2018,2,116151176,0.077,3,11425797
2018,14,116151176,0.007,3,11425799
2018,5,116151176,0.811,3,11425798
2018,5,116144373,0.114,3,11434984
2018,5,116141886,0.001,1,11429873
2018,5,116143669,0.987,3,11425672
2018,5,116150978,0.105,3,11425680
2018,5,116151075,0.105,3,11430415
2018,12,116151075,0.141,3,11430416
2018,12,116151192,0.493,3,11425810
2018,12,116144052,0.123,3,11434788
2018,12,116151451,0.141,3,11425938
2018,5,116144067,1.058,3,11430558
2018,5,116147258,0.25,3,11434970
2018,5,116147330,0.035,3,11435037
2018,12,116147330,0.001,3,11435038
2018,5,116144445,0.052,3,11430781
2018,5,116144490,0.035,3,11426266
2018,5,116147593,0.264,3,11435184
2018,11,116147593,1.263,3,11435185
2018,8,116147593,0.035,3,11430868
2018,8,116154677,0.141,3,11430900
2018,12,116152435,0.458,3,11426522
2018,4,116152435,0.035,3,11426521
2018,12,116150292,0.008,3,11425342
2018,5,116146307,2,3,11434506
2018,12,116146307,0.035,3,11434507
2018,5,116150791,0.035,3,11425585
2018,5,116151826,0.105,3,11426130
2018,12,116150991,0.001,3,11425689
2018,1,116146761,0.017,3,11434751
2018,5,116146761,0.035,3,11434752
2018,5,116144397,1.657,3,11430744
2018,8,116144397,0.176,3,11430745
2018,9,116144397,82,9,11430746
2018,12,116144363,0.007,3,11434971
2018,16,116144363,2,9,11434972
2018,17,116144350,13,9,11434960
2018,5,116151934,,,11435031
2018,16,116151934,,,11435032
2018,11,116147654,0.352,3,11430892
2018,9,116147279,6,9,11434990
2018,5,116147279,1.058,3,11434989
2018,17,116147279,0.105,3,11426168
2018,5,118322126,0.07,3,11965904
2018,5,109284604,1.022,3,10162140
2018,12,109282358,0.035,3,10171743
2018,5,109282710,1.982,3,10171761
2018,16,109282710,0.176,3,10171762
2018,12,109285158,0.063,3,10171826
2018,12,109285574,6.009,9,10162246
2018,15,109285574,10.007,9,10171882
2018,16,109285574,10.005,9,10162245
2018,11,109285689,0.176,3,10162255
2018,5,109289466,0.246,3,10162295
2018,8,109289553,9,9,10172040
2018,4,109289553,0.846,3,10162320
2018,5,109289553,0.846,3,10162321
2018,16,109285777,5,9,10172083
2018,12,109285777,0.003,3,10172082
2018,5,109285904,0.176,3,10162445
2018,5,109285914,0.352,3,10172282
2018,5,109289949,0.176,3,10162480
2018,12,109289964,0.052,3,10172340
2018,5,109290463,0.035,3,10172763
2018,5,109290494,0.246,3,10172783
2018,2,109286197,0.035,3,10172874
2018,5,109286335,0.003,3,10173015
2018,5,109286374,0.423,3,10173079
2018,5,109290930,0.035,3,10162764
2018,8,109291110,0.5,9,10173226
2018,5,109291110,0.176,3,10173224
2018,5,109286412,0.07,3,10162803
2018,5,109291054,0.352,3,10173184
2018,5,109286429,0.035,3,10173205
2018,5,109286455,0.035,3,10173271
2018,12,109291191,0.07,3,10173288
2018,12,109286482,0.105,3,10162848
2018,5,109286498,0.003,3,10162864
2018,12,109286498,0.003,3,10162866
2018,5,109291314,0.07,3,10162874
2018,5,106738209,2.469,3,9724041
2018,5,106738293,0.176,3,9714626
2018,12,106738304,0.017,3,9721226
2018,5,106755028,0.225,3,9714665
2018,16,106750809,0.024,3,9724115
2018,12,106750809,0.063,3,9724114
2018,5,106738802,126,1,9724130
2018,17,106750934,11.047,1,9726268
2018,2,106738982,0.062,1,9726275
2018,16,106738982,6,9,9714704
2018,12,106738982,2.054,1,9724140
2018,13,106739198,17.012,1,9714718
2018,13,106759285,2.025,1,9714724
2018,2,106759737,1.01,1,9724166
2018,5,106759737,0.075,1,9714748
2018,5,106760146,4.232,3,9714770
2018,2,106756532,0.105,3,9724174
2018,2,106756668,0.017,3,9714761
2018,5,106756668,0.07,3,9714762
2018,12,106756810,0.01,3,9714778
2018,5,106760269,0.01,3,9726329
2018,5,106757126,0.43,3,9724235
2018,12,106760481,0.038,3,9724239
2018,5,106760535,0.035,3,9724250
2018,5,106757219,0.507,3,9724260
2018,12,106752227,0.035,3,9726378
2018,12,106760579,0.035,3,9724287
2018,12,106757284,0.003,3,9724307
2018,5,106757284,0.003,3,9724305
2018,12,106760621,,,9724321
2018,5,106760717,0.07,3,9714956
2018,5,106757410,0.141,3,9726484
2018,5,106757453,0.008,3,9715030
2018,12,106757464,28,9,9724440
2018,5,106752493,0.529,3,9726599
2018,16,106757614,3,9,9724554
2018,12,106752554,0.035,3,9724587
2018,5,106752554,0.423,3,9724586
2018,5,106752597,0.035,3,9726672
2018,5,106752602,0.529,3,9726677
2018,5,106757701,0.352,3,9724625
2018,5,106752658,0.141,3,9724642
2018,8,106757737,2,9,9715178
2018,5,106757781,0.07,3,9726736
2018,5,106757899,0.176,3,9724754
2018,5,106761228,0.67,3,9724806
2018,2,105985853,0.356,3,9566242
2018,2,105985858,0.052,3,9561206
2018,8,105989987,3,9,9561215
2018,16,105990001,1,11,9556249
2018,5,105990015,0.458,3,9556256
2018,15,105990046,9,9,9566262
2018,5,105990083,5.403,3,9556276
2018,5,105990260,3.086,3,9561236
2018,5,105990342,0.352,3,9556294
2018,12,105990607,0.063,3,9556319
2018,5,105981615,0.493,3,9556332
2018,12,105981615,1,3,9561283
2018,9,105981615,1,11,9556333
2018,5,105986730,3,10,9561312
2018,5,105990723,0.282,3,9561326
2018,5,105990731,0.176,3,9566338
2018,15,105986760,59,9,9561336
2018,5,105986760,0.352,3,9561335
2018,5,105990739,0.008,3,9561341
2018,12,105990763,0.001,3,9556387
2018,12,105990772,0.035,3,9556402
2018,5,105981750,0.07,3,9566370
2018,12,105981750,0.144,3,9566371
2018,11,105986812,0.07,3,9556412
2018,5,105981765,0.352,3,9566383
2018,12,105986838,,,9566395
2018,16,105990802,4,9,9561417
2018,5,105986857,0.07,3,9566406
2018,5,105990820,0.881,3,9566407
2018,5,105981859,0.105,3,9561448
2018,4,105981859,0.105,3,9566419
2018,12,105981859,0.07,3,9561449
2018,12,105981908,0.536,3,9561489
2018,5,118334986,0.035,3,11966748
2018,16,118326007,1,9,11969184
2018,5,118326007,14.885,3,11969183
2018,5,118335340,0.035,3,11966965
2018,5,106750397,0.141,3,9721212
2018,4,106755608,1.067,1,9726270
2018,5,106739050,48,1,9714711
2018,1,106756224,0.002,1,9724158
2018,5,106751997,0.105,3,9724212
2018,12,106760292,0.014,3,9714789
2018,12,106757049,0.01,3,9724227
2018,5,106760544,0.141,3,9714836
2018,8,106760566,3,9,9726374
2018,12,106760566,0.018,3,9714850
2018,16,106757290,1,9,9724314
2018,12,106757317,,,9726428
2018,12,106757367,0.07,3,9726449
2018,5,106757367,0.105,3,9726448
2018,12,106760744,0.493,3,9724382
2018,12,106757432,0.317,3,9715019
2018,5,106752370,0.105,3,9715020
2018,5,106757440,0.352,3,9724422
2018,5,106757469,0.035,3,9724445
2018,12,106757479,0.035,3,9724455
2018,5,106757491,0.105,3,9724462
2018,5,106757519,2.045,3,9724485
2018,4,106757519,0.634,3,9724484
2018,5,106760860,,,9715082
2018,5,106757551,0.881,3,9724506
2018,5,106757552,0.917,3,9724509
2018,16,106757552,1.128,3,9724512
2018,4,106760884,,,9726590
2018,5,106757582,0.014,3,9726596
2018,5,106757592,0.088,3,9724534
2018,5,106760932,0.529,3,9724558
2018,12,106757656,0.088,3,9715143
2018,5,106752577,0.017,3,9724601
