"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111923633,115286072,24,33963214
2018,111923637,115282631,14,33967716
2018,111923657,115282657,26,33972098
2018,111932056,115282659,16,33972099
2018,111932060,115282662,24,33972101
2018,111923670,115286110,5,33963234
2018,111932076,115282675,21,33963235
2018,111932075,115286105,20,33972106
2018,111927783,115286105,3,33963232
2018,111923672,115286112,16,33972107
2018,111927796,115286118,6,33972113
2018,111927800,115279125,1,33963237
2018,115118466,118459222,19,35002061
2018,115115580,118459224,19,35002055
2018,115118466,118459224,25,35002064
2018,115115580,118459222,25,35002052
2018,115118490,118459282,16,35002074
2018,115115639,118459297,16,35002082
2018,115118502,118452110,14,35002088
2018,115118514,118459321,24,34992687
2018,115118514,118459319,24,34992686
2018,115118514,118452116,24,34992684
2018,115115682,118459341,25,35002097
2018,115115682,118452125,3,35002098
2018,115118520,118452125,25,35002100
2018,115118520,118459341,3,35002099
2018,115115689,118452129,24,35002101
2018,115118534,118459372,17,34992693
2018,115115707,118459371,15,35002109
2018,115115707,118459368,5,35002107
2018,115115721,118459396,3,35002114
2018,115113990,118451267,21,35001439
2018,115117743,118451312,22,34992353
2018,115114082,118451312,23,35001465
2018,115117740,118451312,19,34992352
2018,115114080,118451312,17,35001460
2018,115114169,118457781,18,35001482
2018,115114174,118457785,21,34992366
2018,115117810,118457802,3,34992369
2018,115117838,118451407,1,34992387
2018,115117843,118451412,16,34992388
2018,115114262,118457903,17,35001529
2018,115114285,118451446,18,35001535
2018,115118301,118458805,16,34992571
2018,115115209,118458838,1,35001888
2018,115115225,118458846,1,35001900
2018,115115230,118458846,1,35001904
2018,115115228,118458846,1,35001903
2018,115115249,118458874,18,35001917
2018,115115269,118458895,15,35001921
2018,115118344,118458897,5,34992589
2018,115115272,118458897,25,34992587
2018,115118344,118458899,25,34992590
2018,115115272,118458899,17,34992588
2018,115115323,118458952,18,35001938
2018,115115323,118458951,18,35001937
2018,115115329,118458958,18,35001941
2018,115115383,118451976,16,34992608
2018,115118383,118451975,16,35001959
2018,115118383,118451976,25,35001961
2018,115115383,118451975,25,34992607
2018,115115397,118459036,16,34992611
2018,115115544,118459193,18,34992635
2018,115115552,118459200,16,35002027
2018,115118428,118452023,16,34992625
2018,115118463,118452072,21,34992659
2018,115115577,118452072,16,35002054
2018,115115588,118452074,15,35002063
2018,115115589,118459233,3,35002065
2018,115118467,118452078,15,34992664
2018,115118467,118459237,21,34992663
2018,115115594,118459238,11,34992665
2018,115115601,118459253,1,35002069
2018,115115610,118459262,18,35002071
2018,115115670,118459333,16,35002094
2018,115118514,118459320,24,35002093
2018,115118514,118459318,24,34992685
2018,117664736,121002894,21,35923102
2018,117668551,121002908,16,35923106
2018,117668552,121002908,16,35927657
2018,117659576,121005893,17,35918013
2018,117664746,121005898,18,35927660
2018,117664746,121005900,18,35927661
2018,117664746,120999480,18,35927662
2018,117664746,120999479,18,35927659
2018,117664746,121002912,18,35918016
2018,117664830,121005989,3,35923128
2018,117664832,120999558,18,35923129
2018,117664834,121005994,3,35923132
2018,117664838,120999565,15,35923134
2018,117668647,121005998,3,35918051
2018,117664840,121006002,1,35923135
2018,117659674,120999569,3,35923142
2018,117668663,121002983,9,35927703
2018,117664850,120999571,3,35923145
2018,117664853,121002997,3,35923149
2018,117668672,120999578,15,35927715
2018,117668671,120999578,18,35927714
2018,117664858,121006018,18,35927718
2018,117659688,121003004,3,35918064
2018,117659689,120999581,18,35923152
2018,117668688,121003008,3,35923153
2018,117659696,121006029,3,35927724
2018,117664868,121003014,1,35923158
2018,117659711,121003023,1,35927727
2018,117664878,121003024,2,35927728
2018,117664881,121006041,1,35923162
2018,117659718,121003029,18,35918074
2018,117659719,121006042,16,35918075
2018,117659719,121006044,16,35918076
2018,117659730,121009616,3,35923166
2018,117664886,121006047,18,35918083
2018,117664886,121006048,18,35918084
2018,117664886,121009617,18,35918085
2018,117664887,121006049,3,35927730
2018,117668710,121009624,18,35927732
2018,117668716,121006056,18,35918087
2018,117664897,121009633,18,35923169
2018,117668745,121009640,3,35927750
2018,117664910,121003057,17,35927749
2018,117664913,121006073,1,35923177
2018,117668747,121006070,18,35927751
2018,117664911,121006070,18,35923176
2018,117668754,121006077,1,35927753
2018,117668756,121009643,21,35927754
2018,117664920,121003069,3,35927755
2018,117664932,121003082,17,35923186
2018,117664929,121006093,3,35923185
2018,117668771,121006098,3,35927757
2018,117664935,121009650,25,35927759
2018,117664935,121003085,3,35927758
2018,117664937,121003085,25,35923188
2018,117664937,121009650,3,35923187
2018,117664944,121006107,18,35923194
2018,117664942,121006107,18,35923192
2018,117664943,121006107,18,35923193
2018,117664946,121006114,5,35923195
2018,117664951,121006118,1,35923197
2018,117664951,121006120,1,35923196
2018,117659771,121006123,3,35918105
2018,117659779,121006135,3,35927770
2018,117664973,121009659,3,35927773
2018,117664972,121009656,3,35923204
2018,117664975,121006146,18,35918109
2018,117664985,121006155,3,35923206
2018,117659792,121003142,1,35923208
2018,117668821,121006167,18,35918113
2018,117668821,121006166,18,35923210
2018,117668821,121003143,18,35927778
2018,117665004,121009676,1,35918115
2018,117668837,121006184,1,35927782
2018,117668836,121003147,1,35923213
2018,117668844,121003150,18,35918119
2018,117668847,121006202,3,35927787
2018,117668848,121003156,24,35927789
2018,117668848,121006200,24,35927788
2018,117668848,121003153,24,35923218
2018,117668848,121003155,24,35927786
2018,117659821,121006221,3,35918122
2018,117665053,121009698,1,35927798
2018,117665054,121009699,18,35927801
2018,117659837,121009699,18,35927800
2018,117659835,121009699,18,35918127
2018,117659838,121003191,9,35923226
2018,117665059,121006243,1,35923229
2018,117665066,121006246,18,35923231
2018,117659847,121006247,3,35927805
2018,117668896,121009708,18,35923232
2018,117668897,121009708,18,35927807
2018,117665068,121009708,18,35923233
2018,117659849,121009708,18,35918130
2018,117668906,121006258,1,35923236
2018,117665081,121003217,18,35923237
2018,117668909,121006259,18,35923239
2018,117665083,121006259,18,35927809
2018,117668909,121003222,18,35918132
2018,117665083,121003222,18,35923238
2018,117668915,121009717,3,35927814
2018,117668919,121009719,9,35918134
2018,117668920,121006264,18,35918135
2018,117659864,121003236,3,35923245
2018,117668929,121003239,9,35918136
2018,117665096,121006272,3,35923247
2018,117665100,121003243,18,35918139
2018,117659868,121003248,21,35918142
2018,117668939,121003248,5,35918141
2018,117659876,121003257,16,35918147
2018,117665114,121003258,7,35927824
2018,117668957,121003262,3,35923252
2018,117665122,121009751,3,35923255
2018,117659883,121003268,3,35918149
2018,117665120,121003268,17,35927828
2018,117665129,121009755,24,35923258
2018,117659889,121006302,18,35923259
2018,117668974,121009759,3,35927834
2018,117659894,121006312,18,35918153
2018,117659894,121006310,18,35927836
2018,117665139,121006307,1,35923261
2018,117668982,121006315,3,35927843
2018,117659905,121006317,3,35918155
2018,117668994,121006323,16,35927845
2018,117665157,121003299,21,35923267
2018,117659915,121006334,3,35918158
2018,117665161,121003302,21,35923269
2018,117665158,121003301,1,35923268
2018,117665160,121003301,1,35927849
2018,117659924,121006337,10,35918159
2018,117665163,121006337,1,35927850
2018,117665162,121006337,21,35923270
2018,117665173,121006344,18,35923271
2018,117669009,121003314,18,35923272
2018,117665180,121009790,3,35923277
2018,117665183,121003327,1,35923279
2018,117665185,121006355,18,35927858
2018,117665187,121003332,1,35927861
2018,117659946,121009797,14,35918165
2018,117665189,121003333,9,35918166
2018,117665190,121003335,9,35923282
2018,117665192,121003340,3,35927863
2018,117669030,121003341,17,35927864
2018,117659956,121003344,18,35918171
2018,117665209,121009813,18,35923296
2018,117665207,121006365,1,35923295
2018,117665206,121003354,1,35923294
2018,117659969,121003358,1,35923299
2018,117659967,121003353,19,35927870
2018,117659970,121006372,3,35918178
2018,117665212,121003359,3,35923300
2018,117669057,121009820,1,35927873
2018,117665226,121003363,18,35923306
2018,117669063,121003363,18,35923307
2018,117669066,121009826,16,35918180
2018,117669116,121003406,18,35927895
2018,117669167,121006482,7,35927924
2018,117664118,120998939,18,35917702
2018,117664118,121002266,16,35922717
2018,117659063,121002272,17,35922720
2018,117667910,121005244,9,35927289
2018,117667910,121005243,9,35927288
2018,117667862,121005202,24,35927265
2018,117667861,121005202,24,35917704
2018,117667860,120998953,18,35922724
2018,117667859,120998953,18,35927264
2018,117667894,121005230,17,35927276
2018,117664229,121005273,25,35917750
2018,117667868,121005204,3,35922728
2018,117659136,121005274,25,35927324
2018,117659133,121005273,3,35927323
2018,117667952,121005274,17,35917756
2018,117667910,121005245,9,35917730
2018,117664156,120998966,18,35917709
2018,117659080,121002299,18,35922731
2018,117664159,121002300,18,35917711
2018,117664159,121002299,18,35927270
2018,117659080,121002300,18,35917710
2018,117664160,121002304,18,35922732
2018,117664160,120998967,18,35922733
2018,117667952,121005273,17,35917755
2018,117664229,121005275,5,35922784
2018,117664229,121005274,19,35927322
2018,117659108,121002334,18,35927291
2018,117667936,120999026,16,35927310
2018,117667881,120998972,16,35917714
2018,117659108,121005247,3,35927292
2018,117667936,120999027,16,35927311
2018,117667935,120999027,24,35917745
2018,117667935,120999026,16,35917744
2018,117664223,121005268,16,35922781
2018,117659136,121005273,19,35917753
2018,117659133,121005274,1,35922785
2018,117667952,121005275,25,35927325
2018,117659133,121005275,1,35922786
2018,117659136,121005275,5,35917754
2018,117664236,120999037,3,35922790
2018,117667955,120999042,3,35917757
2018,117664244,120999042,5,35922794
2018,117664243,120999042,16,35922793
2018,117664242,120999042,18,35922792
2018,117664241,120999042,16,35922791
2018,117664245,120999042,16,35922795
2018,117664246,120999042,5,35922796
2018,117667979,121005301,3,35927341
2018,117659147,121002369,24,35917765
2018,117668046,121005359,16,35927385
2018,117667972,120999061,25,35927339
2018,117667972,121005294,26,35922807
2018,117664257,120999061,26,35927338
2018,117664257,121005294,25,35922804
2018,117668010,120999088,16,35927363
2018,117668049,121005360,25,35927393
2018,117664293,121002421,3,35922836
2018,117664335,121002469,16,35922866
2018,117664340,121005408,3,35922867
2018,117668101,121002481,18,35922868
2018,117668101,121002484,18,35922871
2018,117668101,121005410,18,35917808
2018,117668101,121005412,18,35917810
2018,117668101,121002483,18,35922870
2018,117668101,121002485,18,35917807
2018,117668101,121002482,18,35922869
2018,117668101,121005411,18,35917809
2018,117664344,121005415,18,35922872
2018,117664344,121005416,18,35922873
2018,117664345,121002490,16,35917811
2018,117668107,121002492,3,35917813
2018,117668115,121002500,16,35917815
2018,117659272,120999177,21,35922901
2018,117659184,121005341,18,35922846
2018,117668026,120999103,4,35927374
2018,117668049,121002437,19,35927391
2018,117664309,121005359,16,35922849
2018,117668048,121002437,16,35927387
2018,117664309,121005360,19,35922850
2018,117668046,121002437,16,35917797
2018,117668049,121002438,16,35927392
2018,117668046,121005360,16,35927386
2018,117668048,121005359,25,35927389
2018,117668049,121005359,16,35922851
2018,117668048,121002438,16,35927388
2018,117668046,121002438,25,35927384
2018,117664309,121002437,25,35927379
2018,117668048,121005360,16,35927390
2018,117664309,121002438,16,35927380
2018,117668135,120999155,25,35927428
2018,117664330,120999129,18,35917804
2018,117668171,121005490,1,35927442
2018,117664410,121005502,5,35927454
2018,117659285,121002561,1,35917848
2018,117668172,120999178,18,35927443
2018,117659285,121002560,1,35917847
2018,117664419,121005514,18,35922909
2018,117664420,121005514,18,35922910
2018,117664467,120999235,18,35917866
2018,117664423,120999202,24,35917849
2018,117664423,121002562,24,35917850
2018,117664422,120999202,24,35927462
2018,117664422,121002562,16,35927463
2018,117664428,121005521,3,35917852
2018,117668136,120999155,18,35927430
2018,117664369,120999155,18,35927432
2018,117668135,121005444,18,35927429
2018,117668136,121005444,25,35927431
2018,117664369,121005444,18,35927433
2018,117659246,120999163,3,35917822
2018,117668142,121005449,3,35927435
2018,117668142,121005451,25,35927436
2018,117664373,121005451,3,35917824
2018,117664373,121005449,25,35917823
2018,117659248,121002514,5,35917826
2018,117664384,121005469,9,35927439
2018,117668161,120999169,26,35927441
2018,117668209,120999208,18,35922914
2018,117664467,120999233,16,35922931
2018,117668166,120999172,21,35922899
2018,117664390,121005480,16,35922900
2018,117668174,121002545,16,35917841
2018,117668176,121005493,18,35927444
2018,117668176,121005494,18,35927445
2018,117664467,120999234,18,35917865
2018,117668213,121005527,18,35927469
2018,117668220,121005530,3,35927470
2018,117664439,121002576,9,35922917
2018,117668253,121002606,18,35927488
2018,117668253,121005568,18,35927489
2018,117664498,121002619,19,35917877
2018,117664485,121002610,22,35927490
2018,117668454,120999399,16,35923051
2018,117664454,120999225,18,35917860
2018,117664457,120999226,24,35922926
2018,117668241,121005553,26,35927480
2018,117659323,121005576,16,35922939
2018,117659324,121005579,3,35917873
2018,117659492,121005795,3,35923054
2018,117664668,121002806,16,35923055
2018,117659490,121002806,16,35917969
2018,117659490,121002804,16,35917968
