"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30018915,1,30030325
2018,30009818,1,30030328
2018,30009830,1,30030339
2018,30018926,1,30030340
2018,30014643,1,30039385
2018,30018958,1,30035137
2018,30014658,1,30035127
2018,30018948,1,30039404
2018,30018949,1,30039405
2018,30014666,1,30030370
2018,30014703,1,30035169
2018,30009901,1,30030426
2018,30009916,1,30035185
2018,30014723,1,30039459
2018,30009980,1,30035244
2018,30009981,1,30030496
2018,30014776,1,30039520
2018,30019084,1,30035259
2018,30009994,3,30035263
2018,30019096,1,30030518
2018,30014819,1,30039571
2018,30019130,3,30039578
2018,30010034,3,30039577
2018,30014830,3,30035314
2018,30010082,8,30030600
2018,30014873,1,30035348
2018,30010060,1,30035324
2018,30014837,1,30030569
2018,30010085,1,30030603
2018,30014568,1,30035052
2018,30009762,1,30030274
2018,30014581,1,30035066
2018,30014590,1,30039327
2018,30014606,1,30035082
2018,30014607,1,30039343
2018,30018887,1,30035083
2018,30018943,1,30030356
2018,30018906,1,30039367
2018,30009813,1,30030318
2018,30009827,1,30030336
2018,30018979,3,30039433
2018,30018955,7,30039408
2018,30009871,1,30035147
2018,30009892,1,30039446
2018,30014704,1,30039447
2018,30009894,1,30030418
2018,30009895,1,30030419
2018,30019030,1,30039487
2018,30009969,3,30030486
2018,30019083,1,30035258
2018,30009992,1,30035261
2018,30014815,1,30035297
2018,30010018,1,30035296
2018,30014814,3,30035295
2018,30019124,3,30035301
2018,30010030,3,30030542
2018,30010037,1,30030546
2018,30010043,1,30039585
2018,30019139,1,30030552
2018,30019141,1,30030557
2018,30019158,1,30030571
2018,30019162,1,30039610
2018,30019163,1,30030577
2018,30010068,1,30039613
2018,30019165,1,30039616
2018,30019164,1,30039615
2018,30014867,1,30039635
2018,28777934,1,28803138
2018,28777935,1,28803139
2018,28777945,1,28803149
2018,28777972,1,28803174
2018,28778043,1,28803246
2018,28778251,1,28803454
2018,28778287,1,28803490
2018,28778517,1,28803721
2018,28778516,1,28803719
2018,28778573,1,28803776
2018,28778578,1,28803781
2018,28778639,3,28803842
2018,28778717,1,28803921
2018,28778753,1,28803956
2018,28778754,1,28803957
2018,28779049,1,28804252
2018,28779090,1,28804293
2018,28779036,1,28804239
2018,28779035,1,28804238
2018,28779393,1,28804596
2018,28779411,3,28804614
2018,28779456,1,28804659
2018,28779522,1,28804725
2018,28779551,1,28804754
2018,28779545,1,28804748
2018,28779605,1,28804808
2018,28779715,1,28804918
2018,28779759,1,28804962
2018,28779767,1,28804970
2018,28779781,1,28804984
2018,28779778,3,28804981
2018,28779822,1,28805026
2018,28779839,1,28805042
2018,28779895,1,28805098
2018,28779893,1,28805095
2018,28780086,1,28805289
2018,28780193,3,28805396
2018,28780579,1,28805782
2018,28780900,1,28806102
2018,28777898,1,28803101
2018,28777918,1,28803122
2018,28777949,1,28803151
2018,28777951,1,28803155
2018,28777995,1,28803199
2018,28778029,1,28803232
2018,28778027,3,28803230
2018,28778245,1,28803448
2018,28778440,1,28803643
2018,28778462,1,28803665
2018,28778461,1,28803664
2018,28778487,1,28803690
2018,28778521,1,28803724
2018,28778552,1,28803756
2018,28778607,3,28803811
2018,28778709,1,28803912
2018,28778792,1,28803995
2018,28778798,3,28804001
2018,28779057,1,28804260
2018,28778917,1,28804121
2018,28778919,1,28804122
2018,28778924,1,28804126
2018,28640018,1,28664976
2018,28640533,1,28665492
2018,28640543,1,28665502
2018,28641417,1,28666377
2018,28641415,1,28666376
2018,28779593,1,28804796
2018,28779762,1,28804965
2018,28779761,1,28804964
2018,28779796,3,28804999
2018,28779795,1,28804998
2018,28780084,1,28805287
2018,28780297,1,28805500
2018,28780359,1,28805560
2018,28780352,1,28805556
2018,28780969,1,28806173
2018,28640217,1,28665177
2018,28640192,3,28665151
2018,28640451,1,28665410
2018,28640478,1,28665437
2018,28640558,1,28665517
2018,28641413,1,28666373
2018,28640450,1,28665409
2018,28640606,1,28665565
2018,28641423,1,28666383
2018,28642863,1,28667824
2018,28642049,1,28667010
2018,28643291,1,28668253
2018,28642993,3,28667954
2018,28642994,3,28667955
2018,28643058,1,28668019
2018,28643571,1,28668533
2018,28643716,1,28668679
2018,28643714,1,28668676
2018,28643715,1,28668677
2018,28643717,1,28668680
2018,28643853,1,28668815
2018,28643855,1,28668818
2018,28644151,1,28669113
2018,28644287,1,28669249
2018,28645030,1,28669993
2018,28645029,1,28669991
2018,28645592,1,28670555
2018,28645206,1,28670169
2018,28645058,1,28670021
2018,28645258,1,28670221
2018,28645796,1,28670759
2018,28645759,1,28670722
2018,28645826,1,28670789
2018,28646217,1,28671180
2018,28646214,1,28671178
2018,28641455,1,28666415
2018,28643137,1,28668098
2018,28644161,1,28669123
2018,28643872,1,28668836
2018,28644187,1,28669150
2018,28644424,1,28669388
2018,28644461,1,28669423
2018,28644408,1,28669370
2018,28644900,1,28669864
2018,28644899,1,28669861
2018,28644897,1,28669859
2018,28644907,1,28669869
2018,28645271,1,28670235
2018,28645412,1,28670375
2018,28645854,1,28670818
2018,28646030,1,28670993
2018,28645978,1,28670942
2018,28645975,1,28670937
2018,28640012,1,28664970
2018,28640337,1,28665296
2018,28640412,1,28665373
2018,28640493,1,28665452
2018,28640495,1,28665454
2018,28640686,1,28665645
2018,28640685,1,28665644
2018,28641424,1,28666384
2018,28641427,1,28666387
2018,28641425,1,28666385
2018,28643713,3,28668675
2018,28642972,1,28667933
2018,28643121,1,28668082
2018,28643323,1,28668285
2018,28643801,1,28668763
2018,28643800,1,28668762
2018,28644349,1,28669311
2018,28644284,1,28669246
2018,28645714,1,28670674
2018,28644930,1,28669893
2018,28645200,1,28670162
2018,28645210,3,28670173
2018,28645804,1,28670767
2018,28645563,1,28670526
2018,28645567,1,28670529
2018,28645565,3,28670528
2018,28646552,1,28671516
2018,28647040,1,28672006
2018,28646911,3,28671875
2018,28647037,1,28672002
2018,28647033,1,28672000
2018,28647974,7,28672938
2018,28646683,1,28671647
2018,28647420,3,28672384
2018,28647968,1,28672932
2018,28647657,1,28672621
2018,28647969,1,28672933
2018,28639990,1,28664947
2018,28640045,1,28665003
2018,28640224,3,28665184
2018,28640618,1,28665577
2018,28641824,1,28666785
2018,28641822,1,28666783
2018,28643079,1,28668040
2018,28642305,1,28667266
2018,28643078,1,28668039
2018,28643600,1,28668562
2018,28643707,1,28668669
2018,28643703,1,28668665
2018,28643705,1,28668668
2018,28644769,1,28669730
2018,28643788,1,28668749
2018,28644361,1,28669323
2018,28644363,1,28669325
2018,28644362,1,28669324
2018,28644359,1,28669321
2018,28644717,1,28669680
2018,28644762,1,28669724
2018,28645016,1,28669980
2018,28645240,1,28670203
2018,28645656,1,28670619
2018,28645259,1,28670222
2018,28645865,1,28670828
2018,28646705,1,28671670
2018,28646139,4,28671102
2018,28646968,1,28671933
2018,28519782,1,28544586
2018,28519806,1,28544611
2018,28519805,1,28544610
2018,28519874,1,28544679
2018,28519940,1,28544745
2018,28520840,1,28545646
2018,28520858,1,28545663
2018,28521131,1,28545935
2018,28521186,1,28545991
2018,28521185,1,28545990
2018,28521332,1,28546137
2018,28521281,1,28546087
2018,28521284,1,28546089
2018,28521796,1,28546601
2018,28521882,1,28546687
2018,28522028,1,28546833
2018,28522337,1,28547141
2018,28522341,1,28547146
2018,28522619,1,28547425
2018,28522974,1,28547779
2018,28523023,1,28547828
2018,28523013,1,28547818
2018,28523204,1,28548010
2018,28523797,1,28548602
2018,28524006,3,28548812
2018,28524443,1,28549249
2018,28525019,1,28549825
2018,28525476,1,28550282
2018,28526122,1,28550928
2018,28526286,1,28551093
2018,28526291,1,28551097
2018,28519935,1,28544740
2018,28519957,1,28544762
2018,28521041,1,28545846
2018,28521366,1,28546171
2018,28521464,1,28546269
2018,28521986,1,28546791
2018,28522094,1,28546899
2018,28522218,1,28547023
2018,28522290,1,28547095
2018,28522601,3,28547406
2018,28522618,1,28547427
2018,28523027,3,28547832
2018,28523555,1,28548361
2018,28523557,1,28548362
2018,28523815,1,28548620
2018,28524050,1,28548858
2018,28524893,1,28549699
2018,28525234,1,28550041
2018,28525782,1,28550588
2018,28526180,1,28550985
2018,28526304,1,28551110
2018,28640202,1,28665161
2018,28640529,1,28665488
2018,28640655,1,28665614
2018,28641364,1,28666324
2018,28643135,1,28668096
2018,28643542,1,28668505
2018,28643540,1,28668502
2018,28643663,1,28668626
2018,28644208,1,28669171
2018,28644155,1,28669118
2018,28644444,1,28669405
2018,28644294,1,28669257
2018,28644288,1,28669250
2018,28644711,1,28669673
2018,28644831,1,28669793
2018,28644833,1,28669794
2018,28645048,1,28670011
2018,28645358,1,28670321
2018,28645432,1,28670395
2018,28645431,1,28670394
2018,28640126,1,28665085
2018,28640539,1,28665498
2018,28640583,1,28665542
2018,28640607,1,28665566
2018,28642027,1,28666988
2018,28642324,1,28667286
2018,28642320,1,28667280
2018,28643741,1,28668703
2018,28644432,7,28669394
2018,28643499,1,28668461
2018,28643869,1,28668831
2018,28643870,1,28668832
2018,28643890,1,28668853
2018,28644247,1,28669209
2018,28644929,1,28669892
2018,28644797,1,28669759
2018,28645217,1,28670180
2018,28645257,1,28670220
2018,28645405,1,28670368
2018,28645698,3,28670662
2018,28646510,1,28671474
2018,28646514,1,28671478
2018,28646679,1,28671643
2018,28646677,1,28671641
2018,28646676,1,28671640
2018,28647493,1,28672459
2018,28647013,1,28671978
2018,28647549,1,28672515
2018,28647553,1,28672518
2018,28647967,1,28672931
2018,28648360,1,28673326
2018,33681179,1,33686549
2018,28777986,1,28803189
2018,28778017,1,28803220
2018,28778026,1,28803229
2018,28778455,1,28803658
2018,28778652,1,28803855
2018,28779022,1,28804226
2018,28779100,1,28804301
2018,28779162,1,28804365
2018,28779228,1,28804431
2018,28779324,1,28804527
2018,28779362,1,28804565
2018,28779626,1,28804829
2018,28780520,1,28805723
2018,28780531,1,28805734
2018,28780530,1,28805733
2018,28780527,1,28805729
2018,28779029,1,28804232
2018,28779069,1,28804272
2018,28639991,1,28664949
2018,28640541,1,28665500
2018,28641409,1,28666369
2018,28642989,1,28667950
2018,28643041,1,28668002
2018,28642987,1,28667947
2018,28643503,1,28668464
2018,28643504,1,28668466
2018,28643547,1,28668509
2018,28643546,1,28668508
2018,28643580,1,28668543
2018,28644095,1,28669057
2018,28644094,1,28669056
2018,28644410,1,28669371
2018,28644751,1,28669713
2018,28644958,1,28669920
2018,28644957,1,28669871
2018,28644961,1,28669923
2018,28644959,1,28669922
2018,28644914,1,28669877
2018,28645214,1,28670177
2018,28645788,1,28670751
2018,28646245,1,28671207
2018,28646242,1,28671203
2018,28647593,1,28672559
2018,28647588,1,28672552
2018,28647729,1,28672693
2018,28648332,1,28673296
2018,28777978,3,28803181
2018,28777994,1,28803198
2018,28778013,1,28803217
2018,28778042,1,28803245
2018,28640177,1,28665136
2018,28640432,1,28665391
2018,28640506,1,28665465
2018,28640627,1,28665586
2018,28641418,1,28666378
2018,28641434,7,28666394
2018,28642659,1,28667620
2018,28642850,1,28667811
2018,28642853,1,28667814
2018,28643208,1,28668170
2018,28643215,1,28668176
2018,28643301,1,28668263
2018,28643273,1,28668235
2018,28643299,1,28668261
2018,28643429,1,28668391
2018,28643794,1,28668757
2018,28643873,1,28668835
2018,28643922,1,28668884
2018,28644198,1,28669161
2018,28644196,3,28669159
2018,28644722,1,28669681
2018,28644715,1,28669677
2018,28644822,1,28669784
2018,28644823,1,28669785
2018,28644926,1,28669889
2018,28645162,7,28670125
2018,28645205,1,28670168
2018,28645711,1,28670675
2018,28645539,1,28670502
2018,28645621,1,28670584
2018,28645749,1,28670712
2018,28645756,1,28670719
2018,28646693,1,28671657
2018,28646691,1,28671655
2018,28647444,1,28672408
2018,28647572,1,28672537
2018,28647647,1,28672612
2018,28647660,1,28672624
2018,28647883,1,28672847
2018,28647715,1,28672679
2018,28647983,1,28672947
2018,28648278,1,28673242
2018,28648340,1,28673304
2018,28778628,1,28803831
2018,28778658,1,28803861
2018,28778719,1,28803920
2018,28778759,1,28803962
2018,28778859,1,28804062
2018,28778950,1,28804153
2018,28779097,1,28804300
2018,28779095,1,28804297
2018,28779119,1,28804322
2018,28779117,1,28804318
2018,28779292,1,28804495
2018,28779371,1,28804574
2018,28779404,1,28804607
2018,28779407,1,28804610
2018,28779472,1,28804676
2018,28779483,1,28804686
2018,28779552,1,28804755
2018,28779609,1,28804812
2018,28779604,1,28804807
2018,28779621,3,28804824
2018,28779769,1,28804973
2018,28779798,3,28805001
2018,28777957,1,28803160
2018,28778068,1,28803270
2018,28778451,1,28803654
2018,28778564,1,28803767
2018,28778569,1,28803772
2018,28778708,3,28803911
2018,28779094,1,28804298
2018,28779322,1,28804525
2018,28779449,1,28804652
2018,28780936,1,28806139
2018,28777899,1,28803103
2018,28778259,1,28803462
2018,28778445,1,28803648
2018,28778444,1,28803647
2018,28778520,1,28803723
2018,28778799,3,28804002
2018,28778837,1,28804040
2018,28778856,1,28804059
2018,28779027,1,28804227
2018,28779458,1,28804660
2018,28779601,1,28804803
2018,28780078,1,28805281
2018,28781056,1,28806259
2018,28780166,1,28805369
2018,28780171,1,28805374
2018,28780315,1,28805518
2018,28780966,1,28806169
2018,28781034,1,28806237
2018,28781035,1,28806238
2018,28640182,1,28665141
2018,28640181,1,28665140
2018,28640219,1,28665179
2018,28640223,1,28665182
2018,28522629,1,28547433
2018,28522718,1,28547524
2018,28522716,1,28547520
2018,28522713,1,28547518
2018,28522829,1,28547634
2018,28523208,1,28548013
2018,28523634,1,28548439
2018,28523702,1,28548507
2018,28524019,1,28548825
2018,28525003,1,28549808
2018,28525799,1,28550605
2018,31145567,1,31166095
2018,31154839,1,31166109
2018,31145577,1,31166116
2018,31154909,1,31166187
2018,31145620,1,31156833
2018,31154919,1,31166203
2018,31154936,1,31166222
2018,31154949,1,31166238
2018,31154971,1,31156866
2018,31154987,1,31166271
2018,31154997,1,31166281
2018,31155012,1,31156887
2018,31155033,1,31156897
2018,31155041,1,31166321
2018,31155100,1,31166378
2018,31155168,2,31166445
2018,31155178,1,31156950
2018,31145753,1,31156971
2018,31155309,1,31166592
2018,31155398,1,31166677
2018,31145904,1,31166844
2018,31155562,1,31166855
2018,31155707,1,31167000
2018,31155726,1,31167019
2018,31146038,1,31157243
2018,31155885,1,31167179
2018,31155946,1,31167239
2018,31155972,1,31167266
2018,31156245,1,31167533
2018,31156331,1,31167617
2018,31156367,1,31167659
2018,31156508,1,31157541
2018,31156556,1,31157556
2018,31146380,1,31167905
2018,31156593,1,31167891
2018,28640369,1,28665328
2018,28640366,1,28665325
2018,28640377,1,28665336
2018,28640474,1,28665436
2018,28640491,1,28665450
2018,28640530,1,28665489
2018,28640564,1,28665523
2018,28640565,1,28665524
2018,28640572,1,28665531
2018,28640619,1,28665578
2018,28640625,1,28665584
2018,28641360,1,28666320
2018,28641406,1,28666366
2018,28641421,1,28666381
2018,28641432,1,28666391
2018,28641453,3,28666413
2018,28641925,2,28666886
2018,28641933,1,28666894
2018,28642017,1,28666978
2018,28642249,1,28667211
2018,28642334,1,28667295
2018,28642266,1,28667227
2018,28642371,1,28667332
2018,28642936,1,28667897
2018,28642790,1,28667751
2018,28642963,1,28667924
2018,28643004,1,28667966
2018,28643312,1,28668274
2018,28643037,1,28667998
2018,28643038,1,28667999
2018,28643116,1,28668077
2018,28643153,1,28668114
2018,28643294,1,28668256
2018,28643306,1,28668269
2018,28643310,1,28668273
2018,28643406,1,28668368
2018,28643416,1,28668378
2018,28643498,1,28668460
2018,28643510,1,28668472
2018,28643725,1,28668687
2018,28644192,1,28669155
2018,28643885,1,28668847
2018,28643888,1,28668850
2018,28643886,1,28668848
2018,28644100,5,28669062
2018,28644216,1,28669179
2018,28644250,1,28669212
2018,28644249,1,28669211
2018,28644419,3,28669381
2018,28644283,1,28669245
2018,28645017,1,28669978
2018,28644458,1,28669421
2018,28644463,1,28669425
2018,28644832,1,28669795
2018,28644903,1,28669868
2018,28644993,1,28669956
2018,28645204,1,28670167
2018,28645211,1,28670174
2018,28645760,1,28670723
2018,28645422,1,28670385
2018,28645421,1,28670384
2018,28645435,1,28670398
2018,28645433,1,28670396
2018,28645553,1,28670516
2018,28645738,1,28670701
2018,28645799,1,28670762
2018,28645803,1,28670766
2018,28645827,1,28670790
2018,28645858,1,28670822
2018,28645987,5,28670950
2018,28646073,1,28671037
2018,28646279,1,28671242
2018,28646282,1,28671246
2018,28646280,1,28671243
2018,28646312,1,28671277
2018,28646373,1,28671337
2018,28646391,1,28671355
2018,28646387,1,28671351
2018,28646386,1,28671350
2018,28646393,1,28671357
2018,28646388,1,28671352
2018,28646396,1,28671360
2018,28646532,1,28671496
2018,28647115,1,28672081
2018,28647197,1,28672161
2018,28647410,1,28672377
2018,28647419,1,28672383
2018,28647417,1,28672381
2018,28647440,1,28672404
2018,28647442,1,28672406
2018,28647713,1,28672678
2018,28647882,1,28672846
2018,28647930,1,28672894
2018,28647933,1,28672897
2018,28648023,1,28672987
2018,28647976,1,28672939
2018,28647978,1,28672942
2018,28647977,1,28672941
2018,28648129,1,28673094
2018,28648271,1,28673235
2018,28648276,1,28673240
