"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125696305
2018,4,125696306
2018,4,125693640
2018,4,125693642
2018,3,125693654
2018,3,125696348
2018,4,125696351
2018,4,125688578
2018,4,125688630
2018,4,125688631
2018,4,125693733
2018,4,125696467
2018,3,125696503
2018,4,125696510
2018,4,125696518
2018,3,125688734
2018,3,125696524
2018,4,125693815
2018,4,125693838
2018,4,125688769
2018,4,125696577
2018,4,125693852
2018,4,125688800
2018,4,125693869
2018,3,125688823
2018,4,125696621
2018,4,125693890
2018,4,125693891
2018,4,125693898
2018,4,125693899
2018,3,125696675
2018,3,125696686
2018,4,125688901
2018,4,125693927
2018,4,125688906
2018,4,125688912
2018,4,125693978
2018,4,125693983
2018,2,125696799
2018,4,125688975
2018,4,125696813
2018,4,125688996
2018,4,125694033
2018,2,125694041
2018,4,125694066
2018,4,125689084
2018,4,125696898
2018,1,125689128
2018,4,125689147
2018,4,125697071
2018,4,125697072
2018,4,125689292
2018,4,125694312
2018,4,125697161
2018,3,125697181
2018,4,125697194
2018,4,125689391
2018,4,125694424
2018,4,125675358
2018,4,125693741
2018,4,125688692
2018,4,125696528
2018,3,125688739
2018,4,125688770
2018,4,125688771
2018,4,125696588
2018,4,125696587
2018,1,125688805
2018,4,125696612
2018,4,125696611
2018,1,125696616
2018,4,125688841
2018,4,125696641
2018,3,125693888
2018,4,125688853
2018,4,125688852
2018,3,125696651
2018,4,125688864
2018,4,125696676
2018,1,125688952
2018,4,125689015
2018,3,125689037
2018,3,125689036
2018,1,125694091
2018,4,125689098
2018,4,125696904
2018,4,125689141
2018,4,125694160
2018,3,125694175
2018,4,125694187
2018,4,125694188
2018,4,125696999
2018,4,125694204
2018,4,125697006
2018,4,125694234
2018,4,125694245
2018,4,125694244
2018,4,125694276
2018,4,125697145
2018,1,125694315
2018,1,125694316
2018,3,125697169
2018,4,125694341
2018,3,125694364
2018,4,125697189
2018,4,125694387
2018,4,125697210
2018,3,125697221
2018,3,125689381
2018,3,125689382
2018,3,125689389
2018,3,125697228
2018,4,125689398
2018,4,125694430
2018,4,125694429
2018,4,125689399
2018,4,125691560
2018,4,125687006
2018,4,125691547
2018,4,125691548
2018,4,125684285
2018,4,125687076
2018,4,125691708
2018,4,125684380
2018,4,125691693
2018,4,125684411
2018,4,125687169
2018,4,125691776
2018,4,125687160
2018,4,125687164
2018,4,125684472
2018,4,125691818
2018,4,125684479
2018,4,125687195
2018,4,125684492
2018,4,125684496
2018,4,125684499
2018,4,125687217
2018,4,125691870
2018,4,125691875
2018,4,125687232
2018,4,125687251
2018,4,125691908
2018,4,125687324
2018,4,125691946
2018,4,125684593
2018,4,125687318
2018,4,125687319
2018,1,125684636
2018,4,125687336
2018,4,125684647
2018,4,125692032
2018,4,125687354
2018,4,125684684
2018,4,125684685
2018,4,125692063
2018,4,125692068
2018,4,125684694
2018,4,125692070
2018,4,125692074
2018,4,125692095
2018,4,125684732
2018,4,125687408
2018,4,125692127
2018,4,125684757
2018,4,125687433
2018,4,125684802
2018,4,125692243
2018,4,125692244
2018,4,125687523
2018,4,125684912
2018,4,125684913
2018,4,125684919
2018,4,125687537
2018,4,125684926
2018,4,125692293
2018,4,125687553
2018,4,125692354
2018,4,125687624
2018,4,125687627
2018,4,125692427
2018,4,125687654
2018,4,125687660
2018,4,125692472
2018,4,125685114
2018,4,125687689
2018,4,125685144
2018,4,125692528
2018,4,125685166
2018,4,125685172
2018,4,125685183
2018,4,125685206
2018,4,125687748
2018,4,125692580
2018,4,125685225
2018,1,125685232
2018,4,125692638
2018,4,125687779
2018,4,125685265
2018,4,125692669
2018,1,125685306
2018,4,125687821
2018,1,125692703
2018,4,125692710
2018,4,125687855
2018,4,125687881
2018,4,125687898
2018,4,125687909
2018,1,125687911
2018,4,125687928
2018,4,125685467
2018,4,125685478
2018,4,125687941
2018,4,125692880
2018,3,125687959
2018,4,125692897
2018,4,125692918
2018,4,125687981
2018,4,125692940
2018,4,125688039
2018,4,125688043
2018,4,125688062
2018,4,125685631
2018,4,125685648
2018,4,125685675
2018,4,125688093
2018,4,125688094
2018,4,125693035
2018,4,125693046
2018,1,125685725
2018,3,125688132
2018,4,125685738
2018,4,125685771
2018,4,125688177
2018,4,125685797
2018,4,125693123
2018,4,125693143
2018,4,125693152
2018,4,125693158
2018,4,125688208
2018,4,125685890
2018,4,125688237
2018,1,125688240
2018,4,125685928
2018,4,125688263
2018,4,125688278
2018,4,125685963
2018,4,125693262
2018,1,125685990
2018,3,125685990
2018,1,125688305
2018,3,125688305
2018,1,125688306
2018,3,125688306
2018,1,125685988
2018,3,125685988
2018,4,125686043
2018,1,125693337
2018,3,125693349
2018,3,125686084
2018,4,125693404
2018,4,125693405
2018,3,125688434
2018,3,125688433
2018,4,125688467
2018,2,125696235
2018,2,125688478
2018,4,125696238
2018,4,125693552
2018,3,125693559
2018,3,125696258
2018,3,125693558
2018,4,125688500
2018,3,125696269
2018,1,125693607
2018,1,125688535
2018,3,125688535
2018,1,125688534
2018,3,125688534
2018,4,125693626
2018,4,125688541
2018,3,125693634
2018,3,125693646
2018,4,125696353
2018,2,125696366
2018,4,125693690
2018,4,125688599
2018,4,125696413
2018,4,125696424
2018,4,125688627
2018,3,125693731
2018,3,125693730
2018,3,125688648
2018,4,125688651
2018,4,125693862
2018,4,125693881
2018,4,125688845
2018,4,125693887
2018,4,125688874
2018,4,125688892
2018,4,125688895
2018,4,125693922
2018,4,125688916
2018,3,125693941
2018,1,125693941
2018,4,125693971
2018,4,125696759
2018,4,125696785
2018,4,125696784
2018,4,125694005
2018,3,125696861
2018,3,125694054
2018,4,125696872
2018,3,125689058
2018,3,125689059
2018,4,125696885
2018,4,125696890
2018,3,125696895
2018,3,125696948
2018,3,125696949
2018,1,125689164
2018,4,125696978
2018,4,125689188
2018,3,125689203
2018,3,125697005
2018,4,125697010
2018,4,125697026
2018,4,125689232
2018,4,125694246
2018,4,125694247
2018,4,125694293
2018,3,125681041
2018,3,125681042
2018,4,125675338
2018,3,125681079
2018,2,125675390
2018,4,125675391
2018,4,125681107
2018,4,125683002
2018,3,125686168
2018,4,125675421
2018,3,125675454
2018,4,125683102
2018,4,125686199
2018,4,125675528
2018,4,125675535
2018,4,125686217
2018,4,125686216
2018,4,125683130
2018,4,125675552
2018,4,125683164
2018,4,125683202
2018,4,125683225
2018,4,125675631
2018,4,125675630
2018,4,125675645
2018,4,124456214
2018,4,124456222
2018,4,124456248
2018,4,124460364
2018,4,124460389
2018,4,124456285
2018,4,124456288
2018,4,124456298
2018,3,124460406
2018,1,124460406
2018,4,124456321
2018,4,124460420
2018,4,124456373
2018,4,124456374
2018,4,124465514
2018,4,124456430
2018,4,124465561
2018,4,124456466
2018,4,124460555
2018,4,124465626
2018,4,124460612
2018,4,124465666
2018,4,124456569
2018,4,124456576
2018,4,124456591
2018,4,124465693
2018,4,124460637
2018,4,124456603
2018,4,124465718
2018,4,124460653
2018,4,124456628
2018,4,124460668
2018,4,124460674
2018,4,124456657
2018,4,124465781
2018,4,124456691
2018,4,124460708
2018,4,124465815
2018,4,124456736
2018,4,124460756
2018,4,124460781
2018,4,124465858
2018,4,124460797
2018,4,124456810
2018,4,124456811
2018,4,124465913
2018,4,124465917
2018,4,124460820
2018,4,124456831
2018,4,124465960
2018,4,124460853
2018,4,124456844
2018,4,124460852
2018,4,124456854
2018,4,124465982
2018,4,124465986
2018,4,124456872
2018,4,124456883
2018,4,124466020
2018,4,124457083
2018,4,124466264
2018,4,124457120
2018,4,124466282
2018,4,124457147
2018,4,124461119
2018,4,124461140
2018,4,124466371
2018,4,124457224
2018,4,124466398
2018,4,124457256
2018,4,124466427
2018,4,140198664
2018,4,140203678
2018,4,140198680
2018,4,140209944
2018,4,140210012
2018,4,140210013
2018,4,140210268
2018,4,140210269
2018,1,140211525
2018,3,140211525
2018,1,140211523
2018,3,140211523
2018,4,140199726
2018,3,140199832
2018,4,140211749
2018,4,140211748
2018,4,140211788
2018,4,140211787
2018,4,140211820
2018,1,140211834
2018,3,140211834
2018,1,140199904
2018,3,140199904
2018,4,140211839
2018,4,140211840
2018,3,140211844
2018,3,140199951
2018,3,140199952
2018,3,140199958
2018,4,125686444
2018,4,125683447
2018,4,125675817
2018,4,125675830
2018,4,125675835
2018,4,125686526
2018,4,125686536
2018,4,125675928
2018,4,125675932
2018,4,125683584
2018,4,125686551
2018,4,125686555
2018,4,125683611
2018,4,125683618
2018,4,125683626
2018,4,125675990
2018,4,125683655
2018,4,125686600
2018,4,125683686
2018,4,125676033
2018,4,125683717
2018,4,125676070
2018,4,125683738
2018,4,125676078
2018,4,125676088
2018,4,125683759
2018,4,125686684
2018,4,125683776
2018,4,125686705
2018,4,125686722
2018,4,125686747
2018,4,125683869
2018,4,125686762
2018,4,125691227
2018,4,125691226
2018,4,125686766
2018,4,125686776
2018,4,125683889
2018,4,125691270
2018,4,125683907
2018,4,125683941
2018,4,125686841
2018,4,125691316
2018,4,125686850
2018,4,125683964
2018,4,125691361
2018,4,125691389
2018,4,125684044
2018,4,125691404
2018,4,125691411
2018,4,125684085
2018,4,125684112
2018,4,125691453
2018,4,125691568
2018,2,125691501
2018,4,125686970
2018,4,125687010
2018,4,125684236
2018,4,125687016
2018,4,125687037
2018,4,125684261
2018,4,125691580
2018,4,125691586
2018,4,125684273
2018,4,125687063
2018,4,125684288
2018,4,125687070
2018,4,125684295
2018,4,125684297
2018,4,125684309
2018,4,125684310
2018,4,125684318
2018,4,125687092
2018,4,125684333
2018,4,125684350
2018,4,125684352
2018,4,125691686
2018,4,125691765
2018,4,125684392
2018,4,125691736
2018,4,125684448
2018,4,125684490
2018,4,125691866
2018,4,125691785
2018,4,125691806
2018,4,125684520
2018,4,125691876
2018,4,125687228
2018,4,125691894
2018,4,125687264
2018,4,125687312
2018,4,125692027
2018,4,125684630
2018,4,125692050
2018,4,125684715
2018,4,125687390
2018,4,125684730
2018,4,125684734
2018,4,125692154
2018,4,125692190
2018,4,125687489
2018,4,125687494
2018,4,125684880
2018,4,125687517
2018,4,125687518
2018,4,125684914
2018,4,125692282
2018,4,125687539
2018,4,125692288
2018,4,125692357
2018,4,125692367
2018,4,125692377
2018,4,125685043
2018,4,125692430
2018,4,125687644
2018,4,125685094
2018,4,125685101
2018,4,125685104
2018,4,125692481
2018,4,125692480
2018,4,125692512
2018,4,125692522
2018,4,125685173
2018,1,125687802
2018,3,125692606
2018,3,125687768
2018,4,125692637
2018,3,125687802
2018,4,125692666
2018,4,125692675
2018,4,125692685
2018,4,125692708
2018,4,125687846
2018,3,125692768
2018,4,125685405
2018,4,125692804
2018,4,125692833
2018,4,125692847
2018,4,125692855
2018,4,125692885
2018,4,125692886
2018,4,125692891
2018,4,125692904
2018,4,125685537
2018,4,125685540
2018,4,125692933
2018,4,125685581
2018,4,125685582
2018,4,125685593
2018,4,125692970
2018,4,125685620
2018,4,125685619
2018,4,125685630
2018,4,125685646
2018,4,125693007
2018,4,125685660
2018,4,125688079
2018,4,125693018
2018,4,125693024
2018,4,125685711
2018,4,125688128
2018,4,125685733
2018,4,125685743
2018,4,125685751
2018,4,125685760
2018,4,125685795
2018,4,125685809
2018,4,125685814
2018,4,125693137
2018,4,125685830
2018,4,125688205
2018,4,125693179
2018,4,125693195
2018,4,125685882
2018,4,125685884
2018,4,125693205
2018,4,125693220
2018,4,125688242
2018,4,125685921
2018,4,125693261
2018,3,125688333
2018,3,125688331
2018,3,125686054
2018,3,125686056
2018,3,125693352
2018,3,125693379
2018,2,125688405
2018,4,125696141
2018,4,125696139
2018,4,125688436
2018,2,125693477
2018,3,125688472
2018,3,125693538
2018,3,125688471
2018,4,125696236
2018,4,125688512
2018,4,125688536
2018,3,125696331
2018,3,125696330
2018,4,125688555
2018,3,125696410
2018,4,125688621
2018,4,125696443
2018,4,125688643
2018,4,125688652
2018,3,125693740
2018,4,125696465
2018,4,125696543
2018,4,125688744
2018,4,125693835
2018,3,125696567
2018,3,125693839
2018,4,125696606
2018,4,125693883
2018,4,125688846
2018,4,125688856
2018,1,125696687
2018,3,125696687
2018,1,125688897
2018,3,125688897
2018,4,125693943
2018,4,125693946
2018,3,125688951
2018,3,125688949
2018,3,125693970
2018,3,125688950
2018,4,125696770
2018,4,125688972
2018,4,125694007
2018,4,125696815
2018,3,125689028
2018,4,125689033
2018,4,125689048
2018,4,125689090
2018,4,125689108
2018,4,125689110
2018,4,125694114
2018,4,125689130
2018,4,125689185
2018,4,125694213
2018,4,125697027
2018,4,125697029
2018,4,125697046
2018,4,125697065
2018,4,125697093
2018,4,125689290
2018,4,125697142
2018,4,125694313
2018,3,125694336
2018,4,125697186
2018,3,125694393
2018,4,125697216
2018,3,125689371
2018,3,125694404
2018,4,125694416
2018,4,125697229
2018,4,125683416
2018,4,125675805
2018,4,125683439
2018,4,125683458
2018,4,125686492
2018,1,125683500
2018,4,125686507
2018,4,125686511
2018,4,125675880
2018,4,125675898
2018,4,125683558
2018,4,125683577
2018,4,125683606
2018,4,125686573
2018,4,125675974
2018,4,125683623
2018,4,125683642
2018,4,125683653
2018,4,125683654
2018,4,125683685
2018,4,125683709
2018,4,125683728
2018,4,125686647
2018,4,125685039
2018,4,125685048
2018,4,125692418
2018,4,125685070
2018,3,125692444
2018,2,125685095
2018,4,125685097
2018,4,125692468
2018,4,125692469
2018,4,125692470
2018,4,125685120
2018,3,125685135
2018,4,125692523
2018,1,125685158
2018,1,125687720
2018,4,125685216
2018,4,125685230
2018,4,125692613
2018,4,125692630
2018,4,125687796
2018,4,125685293
2018,4,125687808
2018,4,125685314
2018,4,125685326
2018,4,125685324
2018,3,125685373
2018,4,125692770
2018,3,125687874
2018,3,125692779
2018,3,125687875
2018,3,125687877
2018,1,125685414
2018,3,125685414
2018,1,125687905
2018,3,125687905
2018,4,125685435
2018,4,125685433
2018,4,125692830
2018,4,125685457
2018,4,125685463
2018,4,125685470
2018,4,125685491
2018,4,125692876
2018,4,125692875
2018,4,125687952
2018,4,125687953
2018,4,125692907
2018,4,125692910
2018,4,125687976
2018,4,125692923
2018,4,125688009
2018,4,125688028
2018,4,125685604
2018,4,125688048
2018,4,125685623
2018,4,125692999
2018,4,125688074
2018,4,125693020
2018,4,125685705
2018,2,125688121
2018,4,125688126
2018,4,125688127
2018,4,125693050
2018,4,125693061
2018,4,125685728
2018,1,125685746
2018,4,125685761
2018,4,125688170
2018,4,125685852
2018,4,125685869
2018,4,125693191
2018,4,125685902
2018,4,125685913
2018,4,125688244
2018,4,125685927
2018,4,125685937
2018,4,125688287
2018,4,125693277
2018,4,125688302
2018,2,125686008
2018,3,125693307
2018,3,125688334
2018,2,125686048
2018,4,125688355
2018,4,125686087
2018,4,125693355
2018,4,125688390
2018,4,125693369
2018,1,125693376
2018,3,125693376
2018,3,125693463
2018,4,125696217
2018,4,125696216
2018,4,125696251
2018,3,125688525
2018,4,125693606
2018,4,125693658
2018,4,125696354
2018,4,125693669
2018,3,125693717
2018,3,125693716
2018,4,125688628
2018,4,125688626
2018,4,125696448
2018,1,125688647
2018,4,125693727
2018,4,125693729
2018,1,125693728
2018,4,125688654
2018,4,125696456
2018,4,125693747
2018,4,125688740
2018,3,125688742
2018,3,125696542
2018,3,125696547
2018,3,125696556
2018,4,125688806
2018,4,125688807
2018,4,125696610
2018,3,125688824
2018,4,125688848
2018,3,125688861
2018,4,125688870
2018,1,125696665
2018,4,125688876
2018,1,125696674
2018,3,125696674
2018,1,125696673
2018,3,125696673
2018,3,125693921
2018,4,125696711
2018,4,125688960
2018,4,125688964
2018,4,125693993
2018,4,125694001
2018,3,125694015
2018,4,125696840
2018,4,125694043
2018,3,125689021
2018,3,125689039
2018,4,125694068
2018,4,125696899
2018,3,125689114
2018,4,125696936
2018,1,125694156
2018,1,125689205
2018,1,125689206
2018,4,125689234
2018,4,125689248
2018,4,125694239
2018,4,125694258
2018,4,125694257
2018,4,125694347
2018,4,125697187
2018,4,125697192
2018,4,125694369
2018,4,125694390
2018,3,125689373
2018,3,125689374
2018,3,125675324
2018,3,125682915
2018,4,125682930
2018,4,125682931
2018,4,125675344
2018,4,125675362
2018,4,125681070
2018,4,125675379
2018,3,125682978
2018,3,125682977
2018,4,125675392
2018,4,125682988
2018,4,125681102
2018,1,125683004
2018,4,125675427
2018,4,125681131
2018,4,125683036
2018,4,125686150
2018,4,125686152
2018,1,125686157
2018,4,125683066
2018,4,125686187
2018,4,125686186
2018,4,125686205
2018,4,125683122
2018,4,125683146
2018,4,125683156
2018,4,125675594
2018,4,125686257
2018,4,125686256
2018,3,125683213
2018,3,125675623
2018,4,125675650
2018,4,125686296
2018,4,125675676
2018,4,125675684
2018,4,125675773
2018,4,125686396
2018,4,125686407
2018,4,125683400
2018,4,125686498
2018,4,125675892
2018,4,125675904
2018,4,125675911
2018,4,125675918
2018,4,125686543
2018,4,125683608
2018,4,125683596
2018,4,125683615
2018,4,125683620
2018,4,125683639
2018,4,125683646
2018,4,125683668
2018,4,125683694
2018,4,125683706
2018,3,125683708
2018,4,125683707
2018,4,125683739
2018,4,125683748
2018,4,125691160
2018,4,125683829
2018,4,125683828
2018,4,125683830
2018,4,125686751
2018,4,125686761
2018,4,125686810
2018,4,125686811
2018,4,125686781
2018,4,125683909
2018,4,125691292
2018,4,125686823
2018,4,125683936
2018,4,125683943
2018,4,125683950
2018,4,125683949
2018,4,125683956
2018,4,125691342
2018,4,125691358
2018,4,125684001
2018,4,125684002
2018,4,125686894
2018,4,125686903
2018,4,125684053
2018,4,125684068
2018,4,125684089
2018,4,125684088
2018,4,125686971
2018,4,125684185
2018,4,125684202
2018,4,125684216
2018,4,125684218
2018,4,125687033
2018,4,125691590
2018,4,125691631
2018,4,125684325
2018,4,125691644
2018,4,125684375
2018,4,125691672
2018,4,125684359
2018,4,125684365
2018,4,125684387
2018,4,125691703
2018,4,125691723
2018,4,125687142
2018,4,125684415
2018,4,125691821
2018,4,125684436
2018,4,125691773
2018,4,125684480
2018,4,125684482
2018,4,125687245
2018,4,125687266
2018,4,125691893
2018,4,125687249
2018,4,125687267
2018,4,125691919
2018,4,125691942
2018,4,125687302
2018,4,125684607
2018,4,125691970
2018,4,125691976
2018,4,125684648
2018,4,125687349
2018,4,125692044
2018,4,125687367
2018,4,125687372
2018,4,125687375
2018,4,125684706
2018,4,125684707
2018,4,125684716
2018,4,125684720
2018,4,125687406
2018,4,125684766
2018,4,125684765
2018,4,125684780
2018,4,125692143
2018,4,125684787
2018,4,125684788
2018,4,125687439
2018,4,125687455
2018,4,125692199
2018,1,125687491
2018,4,125692240
2018,4,125684910
2018,4,125692280
2018,4,125687545
2018,4,125692325
2018,4,125684964
2018,4,125687564
2018,4,125684979
2018,4,125692380
2018,4,125685053
2018,4,125692429
2018,4,125692449
2018,4,125685115
2018,4,125687684
2018,4,125692511
2018,4,125685145
2018,4,125687727
2018,4,125685210
2018,4,125685226
2018,4,125692600
2018,4,125687772
2018,4,125685252
2018,1,125685256
2018,4,125685274
2018,4,125685273
2018,4,125687792
2018,4,125685304
2018,4,125687812
2018,4,125685309
2018,4,125687851
2018,4,125692755
2018,4,125692774
2018,4,125692773
2018,4,125687885
2018,4,125687907
2018,4,125685425
2018,4,125687915
2018,1,125685468
2018,1,125687931
2018,4,125692889
2018,4,125687957
2018,4,125692899
2018,4,125687993
2018,4,125692932
2018,4,125692941
2018,4,125688020
2018,4,125685602
2018,4,125685603
2018,4,125685611
2018,4,125692983
2018,4,125692989
2018,4,125692991
2018,4,125685644
2018,4,125688080
2018,4,125688081
2018,4,125685663
2018,4,125688082
2018,4,125693021
2018,2,125685707
2018,4,125685765
2018,4,125693110
2018,4,125688229
2018,4,125685892
2018,4,125685935
2018,4,125685941
2018,4,125693245
2018,3,125693260
2018,1,125688285
2018,3,125688285
2018,1,125688286
2018,3,125688286
2018,3,125693283
2018,3,125693291
2018,3,125693292
2018,4,125686000
2018,4,125688330
2018,4,125688351
2018,4,125688352
2018,3,125686069
2018,3,125688364
2018,4,125693358
2018,4,125686107
2018,4,125686106
2018,1,125686121
2018,1,125686120
2018,4,125686125
2018,4,125693411
2018,4,125696155
2018,4,125696176
2018,3,125688430
2018,3,125688431
2018,4,125693475
2018,4,125693474
2018,4,125688460
2018,4,125693534
2018,1,125693561
2018,3,125693561
2018,4,125688515
2018,4,125693581
2018,4,125693583
2018,4,125696314
2018,3,125688553
2018,3,125688552
2018,3,125693653
2018,3,125696374
2018,3,125696370
2018,3,125696371
2018,3,125693670
2018,3,125688585
2018,3,125696381
2018,1,125693693
2018,1,125693694
2018,3,125693694
2018,3,125696436
2018,4,125693725
2018,4,125693737
2018,1,125688655
2018,4,125688661
2018,1,125688660
2018,4,125696502
2018,4,125696501
2018,4,125696596
2018,4,125688837
2018,4,125696650
2018,1,125688865
2018,3,125688865
2018,3,125688878
2018,3,125696685
2018,4,125696688
2018,4,125688922
2018,4,125696777
2018,1,125693991
2018,2,125694040
2018,3,125694049
2018,3,125696883
2018,4,125689082
2018,4,125696896
2018,4,125694105
2018,4,125694138
2018,3,125696985
2018,4,125694197
2018,4,125694214
2018,4,125697106
2018,4,125689295
2018,4,125697141
2018,4,125694334
2018,3,125689329
2018,3,125697177
2018,4,125697188
2018,4,125689338
2018,1,125697198
2018,1,125697199
2018,3,125697214
2018,3,125689363
2018,1,125689368
2018,3,125689368
2018,1,125689367
2018,3,125689367
2018,3,125689370
2018,1,125694405
2018,3,125694405
2018,3,125697223
2018,3,125689379
2018,4,124717539
2018,4,124708115
2018,4,124717550
2018,4,124708120
2018,4,124713356
2018,4,124717616
2018,4,124717620
2018,4,124708186
2018,4,124717643
2018,4,124713388
2018,3,124713390
2018,3,124717651
2018,4,124713434
2018,4,124708255
2018,4,124717723
2018,4,124708300
2018,4,124708306
2018,4,124717780
2018,4,124717781
2018,1,124717794
2018,4,124708371
2018,4,124708376
2018,4,124717841
2018,4,124717831
2018,4,124713611
2018,4,124708414
2018,4,124708413
2018,4,124717881
2018,4,124713760
2018,4,124717889
2018,4,124713675
2018,4,124713741
2018,4,124713764
2018,4,124708558
2018,4,124713812
2018,4,124713813
2018,4,124713825
2018,4,124708584
2018,4,124708593
2018,3,124718060
2018,4,124708612
2018,4,124718104
2018,4,124718086
2018,4,124713917
2018,4,124713933
2018,4,124708656
2018,4,124718130
2018,4,124713960
2018,4,124718145
2018,1,124708696
2018,4,124718179
2018,4,124708708
2018,4,124708725
2018,2,124718229
2018,4,124708780
2018,4,124718271
2018,4,124714109
2018,4,124714115
2018,4,124718302
2018,4,124708813
2018,4,124714153
2018,1,124718316
2018,4,124708828
2018,4,124718332
2018,4,124714193
2018,3,124714201
2018,4,124708862
2018,4,124708868
2018,4,124714253
2018,4,124714261
2018,4,124714264
2018,4,124718416
2018,4,124714311
2018,4,124708952
2018,4,124718441
2018,4,124708978
2018,4,124718487
2018,3,124709040
2018,3,124714414
2018,1,124714453
2018,3,124714459
2018,3,124714458
2018,3,124714481
2018,4,124709124
2018,4,124718594
2018,4,124709130
2018,3,124718610
2018,3,124718609
2018,4,124718623
2018,4,124718625
2018,4,124718630
2018,4,124709169
2018,4,124714554
2018,4,124709196
2018,3,124718720
2018,3,124718721
2018,3,124714658
2018,3,124709312
2018,4,124718771
2018,3,124709399
2018,4,125675351
2018,4,125675364
2018,4,125675396
2018,4,125675440
2018,4,125683017
2018,4,125675451
2018,4,125686139
2018,4,125683039
2018,4,125683100
2018,4,125675525
2018,4,125675533
2018,4,125683161
2018,4,125675599
2018,4,125683205
2018,4,125675635
2018,3,125675652
2018,3,125675658
2018,4,125686294
2018,4,125683288
2018,4,125683327
2018,4,125686341
2018,4,125683325
2018,4,125675721
2018,4,125683377
2018,4,125683488
2018,4,125683489
2018,4,125683384
2018,4,125686431
2018,1,125683421
2018,4,125686439
2018,4,125675803
2018,4,125683436
2018,4,125686456
2018,1,125675823
2018,4,125686471
2018,4,125683696
2018,4,125683531
2018,4,125683597
2018,4,125686562
2018,4,125683640
2018,4,125683652
2018,4,125676001
2018,4,125683674
2018,4,125676015
2018,4,125691174
2018,4,125691182
2018,4,125686654
2018,4,125683734
2018,4,125683744
2018,4,125683745
2018,4,125686801
2018,4,125683842
2018,1,125691191
2018,4,125691196
2018,4,125691195
2018,4,125686748
2018,4,125691218
2018,4,125683871
2018,4,125683887
2018,4,125683898
2018,4,125683903
2018,4,125686868
2018,4,125686820
2018,4,125683929
2018,4,125686829
2018,4,125686828
2018,4,125686838
2018,4,125686837
2018,4,125691331
2018,4,125686855
2018,4,125691579
2018,4,125691446
2018,4,125683996
2018,4,125691386
2018,4,125684021
2018,4,125684032
2018,4,125691459
2018,4,125691425
2018,4,125684071
2018,4,125684177
2018,4,125684181
2018,4,125686974
2018,4,125684190
2018,4,125691526
2018,4,125684205
2018,4,125684215
2018,4,125684225
2018,4,125687022
2018,4,125687025
2018,4,125684248
2018,4,125684270
2018,4,125691592
2018,4,125684272
2018,4,125691594
2018,4,125691605
2018,4,125691653
2018,4,125691671
2018,4,125691684
2018,4,125691692
2018,4,125691792
2018,4,125687181
2018,4,125684465
2018,4,125691812
2018,4,125692124
2018,4,125691842
2018,4,125684498
2018,4,125684534
2018,4,125687247
2018,4,125687252
2018,4,125684544
2018,4,125684550
2018,4,125684552
2018,4,125684566
2018,4,125691923
2018,4,125691922
2018,4,125684576
2018,4,125687311
2018,4,125684626
2018,4,125691995
2018,4,125684632
2018,4,125692014
2018,4,125684678
2018,4,125692056
2018,4,125692060
2018,4,125687399
2018,4,125687403
2018,4,125687402
2018,4,125684742
2018,4,125692118
2018,4,125684759
2018,4,125684772
2018,4,125692140
2018,4,125684801
2018,4,125684831
2018,4,125687481
2018,4,125692241
2018,4,125684867
2018,4,125684871
2018,4,125687507
2018,4,125684889
2018,4,125692261
2018,4,125684918
2018,4,125684929
2018,4,125687547
2018,4,125684955
2018,4,125692338
2018,4,125692374
2018,4,125685054
2018,4,125685077
2018,4,125692439
2018,4,125692438
2018,4,125692452
2018,4,125687674
2018,4,125687773
2018,4,125692493
2018,1,125687688
2018,4,125685139
2018,4,125687723
2018,4,125685209
2018,4,125692582
2018,4,125685228
2018,4,125685238
2018,4,125687789
2018,4,125687790
2018,4,125685277
2018,4,125687797
2018,4,125685284
2018,4,125685318
2018,4,125685321
2018,4,125692722
2018,4,125692721
2018,4,125687848
2018,4,125687847
2018,4,125685349
2018,4,125687853
2018,4,125692748
2018,2,125692762
2018,2,125692760
2018,4,125685381
2018,4,125692783
2018,4,125692811
2018,4,125692822
2018,4,125687916
2018,4,125692829
2018,4,125685450
2018,4,125692865
2018,4,125692864
2018,4,125685506
2018,4,125685504
2018,4,125692926
2018,4,125685571
2018,4,125688017
2018,4,125685580
2018,4,125685590
2018,4,125685592
2018,4,125685601
2018,4,125688047
2018,4,125692987
2018,4,125693000
2018,4,125685649
2018,4,125688073
2018,4,125688072
2018,4,125693016
2018,4,125685682
2018,4,125688098
2018,4,125688102
2018,4,125685689
2018,4,125685688
2018,4,125688116
2018,4,125688120
2018,4,125693063
2018,4,125693072
2018,4,125693077
2018,4,125688157
2018,4,125685811
2018,4,125693131
2018,4,125688194
2018,4,125688193
2018,4,125688196
2018,1,125688198
2018,4,125693156
2018,4,125688213
2018,4,125693172
2018,1,125693184
2018,4,125693190
2018,4,125693199
2018,4,125693201
2018,4,125688234
2018,4,125688236
2018,4,125693215
2018,4,125685925
2018,4,125693234
2018,4,125685939
2018,4,125693251
2018,4,125693253
2018,3,125688281
2018,3,125688291
2018,3,125688290
2018,3,125688297
2018,3,125685979
2018,3,125685996
2018,3,125685995
2018,4,125688337
2018,4,125693322
2018,4,125686038
2018,4,125693323
2018,4,125686037
2018,4,125688354
2018,4,125693403
2018,4,125696175
2018,4,125693459
2018,4,125688426
