"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,9,129255260,23572511
2018,20,129255848,23577279
2018,12,125133659,22630891
2018,10,125133671,22630893
2018,12,125133704,22630899
2018,12,125133720,22630907
2018,12,125133925,22620939
2018,12,125144104,22620954
2018,20,125133624,22625977
2018,20,125133645,22620879
2018,3,125143733,22630897
2018,12,125138548,22630911
2018,12,125138780,22630951
2018,12,125134085,22630956
2018,12,125144181,22626060
2018,12,130263466,23837139
2018,12,130273122,23837141
2018,12,130273321,23847128
2018,20,130273371,23847139
2018,12,130273383,23847141
2018,12,130273415,23847146
2018,20,130263768,23847154
2018,9,130273461,23847162
2018,2,130263799,23847167
2018,20,130273539,23847186
2018,20,130273541,23837209
2018,20,130273566,23837214
2018,12,130263887,23842172
2018,12,125389812,22689149
2018,3,125399273,22675993
2018,20,125389858,22692278
2018,12,125403007,22689211
2018,9,125399576,22676038
2018,12,125403293,22689252
2018,12,125403296,22692301
2018,3,125390085,22692305
2018,20,125143685,22625982
2018,12,125143967,22620940
2018,12,125134021,22630950
2018,12,125134056,22630952
2018,12,125134067,22626041
2018,12,125144078,22626043
2018,12,125144128,22630961
2018,20,128267729,23344868
2018,19,128260646,23341166
2018,20,128264094,23341174
2018,20,128264129,23341183
2018,20,128264179,23341194
2018,12,128267881,23341203
2018,12,128267884,23344902
2018,20,128260912,23344919
2018,20,128260967,23347652
2018,20,128264442,23341249
2018,20,128268289,23344970
2018,20,128268461,23344999
2018,20,128271673,23345016
2018,12,128264766,23341276
2018,12,128268653,23345025
2018,12,128271946,23341286
2018,12,128268819,23341287
2018,20,129249596,23568503
2018,20,129258369,23577094
2018,20,129258411,23568525
2018,2,129255039,23577184
2018,18,129259159,23568644
2018,20,129259213,23577219
2018,20,128264033,23341159
2018,12,128260642,23347586
2018,20,128264105,23341178
2018,12,128264122,23344880
2018,12,128260705,23341185
2018,20,128264147,23341188
2018,12,128260757,23347612
2018,12,128267906,23341209
2018,20,128264376,23347685
2018,12,128271284,23347719
2018,12,128264587,23341259
2018,3,128264618,23345000
2018,3,128268463,23341264
2018,20,128268716,23347792
2018,22,128271894,23341283
2018,12,128271909,23345043
2018,9,129249609,23568509
2018,9,129249604,23568507
2018,12,129258623,23577135
2018,12,129259351,23572572
2018,12,129250885,23568741
2018,12,129259507,23577277
2018,2,129258296,23577070
2018,20,129258329,23572435
2018,20,129249630,23568515
2018,12,129249720,23568529
2018,3,129249777,23568536
2018,12,129249868,23568552
2018,12,129249900,23568555
2018,20,129258820,23577163
2018,20,129259263,23572540
2018,12,129259361,23577244
2018,20,129259473,23577271
2018,3,137027094,25575956
2018,3,137025122,25582190
2018,12,137027191,25578975
2018,12,130263196,23837100
2018,9,130272829,23847053
2018,19,130272845,23847057
2018,19,128264056,23341165
2018,20,128264083,23341172
2018,20,130263122,23837088
2018,20,130268221,23842097
2018,20,130263204,23842099
2018,12,130268306,23847064
2018,12,130272894,23847067
2018,12,130263455,23847096
2018,12,130273192,23847110
2018,20,130273303,23842135
2018,12,130263677,23837169
2018,12,130263761,23837185
2018,12,130273442,23847156
2018,12,130263856,23837215
2018,20,128267716,23347578
2018,18,128264032,23341158
2018,19,128264057,23341167
2018,18,128264116,23347598
2018,20,128260702,23347600
2018,20,130263166,23837095
2018,12,130263210,23847047
2018,12,130263295,23837115
2018,12,130268295,23847063
2018,12,130268314,23837118
2018,12,130272938,23847071
2018,3,130263364,23837128
2018,12,130273035,23837132
2018,12,130263458,23847097
2018,12,130273236,23842128
2018,12,130263697,23837174
2018,19,130263700,23837176
2018,12,130263758,23847147
2018,20,130263789,23837191
2018,12,130263817,23837202
2018,12,130263815,23847175
2018,12,130268597,23837216
2018,19,125402756,22689158
2018,20,125402917,22692280
2018,20,125399589,22689247
2018,12,125402671,22689144
2018,12,125402708,22689146
2018,9,125399245,22689151
2018,9,125389816,22675989
2018,2,125399275,22689162
2018,2,125399274,22689161
2018,2,125402807,22689166
2018,12,125402915,22689184
2018,12,125389986,22692296
2018,12,125403459,22689280
2018,18,125403459,22689279
2018,12,125390103,22689282
2018,12,125138480,22620886
2018,12,125133984,22626026
2018,12,125144037,22626036
2018,12,128267826,23347608
2018,18,128264197,23341199
2018,12,128267860,23344899
2018,20,128268001,23347648
2018,12,128260958,23347651
2018,18,128260964,23344925
2018,20,128268070,23341226
2018,10,128261066,23347675
2018,20,128261074,23341233
2018,3,128271314,23344975
2018,20,128271478,23347745
2018,12,128271487,23347748
2018,2,125143635,22630880
2018,20,125143659,22625976
2018,3,125133642,22630888
2018,12,125143780,22630914
2018,12,125133801,22620918
2018,10,125144009,22626025
2018,12,125144018,22626031
2018,12,125402695,22692271
2018,20,125402739,22675988
2018,12,125402749,22689155
2018,20,125399363,22689183
2018,18,125402980,22689206
2018,3,125403100,22689222
2018,4,125403100,22689221
2018,12,125403125,22676025
2018,20,130263087,23847026
2018,20,130263111,23847029
2018,12,130263411,23847087
2018,12,130268446,23847109
2018,12,130268470,23842129
2018,18,130263702,23837177
2018,20,130268512,23837180
2018,20,130273498,23837199
2018,12,125402789,22689163
2018,3,125399469,22676021
2018,3,125389922,22692286
2018,10,125403134,22676027
2018,12,125399678,22689268
2018,12,125403447,22689275
2018,12,125390109,22692310
2018,20,130263069,23837078
2018,2,130263164,23837094
2018,12,130273011,23847084
2018,14,130273160,23837148
2018,12,130273285,23842134
2018,2,130263765,23837187
2018,2,130273422,23847152
2018,12,130273510,23847177
2018,20,130263128,23842096
2018,12,130268256,23842100
2018,12,130272834,23847054
2018,12,130272837,23847056
2018,12,130268321,23842111
2018,12,130268357,23847075
2018,12,130273059,23847089
2018,12,130268405,23837140
2018,12,130273173,23847107
2018,20,130263659,23837165
2018,12,130273499,23847174
2018,20,130273549,23842167
2018,2,130263863,23842169
2018,2,130263864,23837217
2018,20,130268615,23842173
2018,18,128264004,23341151
2018,20,128260639,23341162
2018,20,128260660,23347590
2018,20,128260731,23347606
2018,12,128264229,23341206
2018,11,128264324,23344930
2018,20,128261134,23347687
2018,12,128268164,23347692
2018,18,128271187,23347699
2018,2,128264499,23341255
2018,3,128271416,23347739
2018,12,128268476,23345001
2018,12,128271699,23347767
2018,3,128271766,23345024
2018,3,128271767,23347778
2018,12,128264839,23347795
2018,20,129254739,23572433
2018,2,129249617,23568513
2018,15,129258361,23577088
2018,9,129249636,23577098
2018,12,129254793,23572442
2018,4,129258660,23568543
2018,12,129258810,23577161
2018,20,129251093,23568776
2018,20,130263125,23847032
2018,20,130272729,23837093
2018,12,130268248,23847044
2018,18,130272848,23847058
2018,18,130272851,23847059
2018,12,130268351,23847073
2018,12,130263535,23847103
2018,12,130268503,23842142
2018,12,130273360,23847135
2018,20,130273382,23842149
2018,18,130263729,23837182
2018,12,130268560,23842158
2018,20,130268568,23837203
2018,12,130273515,23847180
2018,3,130263839,23837208
2018,12,130263884,23847201
2018,20,125399347,22676007
2018,12,125399424,22692284
2018,20,125403114,22689224
2018,10,125138486,22630892
2018,12,125133747,22630912
2018,12,125143778,22625997
2018,12,125133878,22626007
2018,20,125138678,22620936
2018,20,130263099,23837081
2018,20,130272730,23847039
2018,12,130268266,23842104
2018,12,130263292,23847062
2018,9,130272883,23837116
2018,12,130263302,23842109
2018,12,130268308,23837117
2018,20,130263318,23837122
2018,12,130268365,23837127
2018,12,130263418,23842120
2018,2,130273326,23847129
2018,9,130263745,23837184
2018,16,130273416,23842153
2018,18,130273424,23842154
2018,12,130268553,23837194
2018,12,130268565,23842159
2018,9,130263807,23837200
2018,12,130273504,23847176
2018,20,130273514,23847179
2018,12,130273522,23847182
2018,12,130263866,23847193
2018,9,125389830,22692277
2018,9,125399302,22675999
2018,9,125402823,22689169
2018,12,125389839,22689171
2018,20,125402870,22676006
2018,12,125402896,22689181
2018,12,125402900,22689182
2018,20,125389887,22692283
2018,9,125389889,22689205
2018,12,125399548,22676036
2018,20,125403257,22676040
2018,12,125403320,22689258
2018,12,125399704,22676056
2018,20,125133590,22620861
2018,19,125133600,22620864
2018,2,125143628,22630879
2018,20,125143643,22620868
2018,20,125143684,22625981
2018,12,125133750,22630913
2018,5,125399251,22689156
2018,5,125399253,22675991
2018,5,125402833,22689170
2018,3,125402944,22689193
2018,12,125403001,22689209
2018,19,125403046,22689215
2018,12,125403064,22692285
2018,12,125390106,22692308
2018,20,125143642,22620867
2018,12,125143694,22625984
2018,12,125138477,22620884
2018,6,125138510,22630894
2018,12,125133706,22630900
2018,12,125143876,22626004
2018,12,125138699,22620938
2018,12,125134015,22630949
2018,12,125144040,22626037
2018,12,125138800,22630953
2018,12,125402689,22692270
2018,12,125399261,22689159
2018,9,125402841,22676002
2018,12,125399405,22689202
2018,12,125402969,22689201
2018,12,125399578,22676039
2018,12,125403273,22689248
2018,12,125399713,22676057
2018,20,125399288,22675996
2018,19,125402931,22689190
2018,20,125403137,22676030
2018,12,125403158,22689230
2018,20,125403324,22689260
2018,12,125399670,22692302
2018,12,125390074,22692304
2018,12,125399733,22689283
2018,18,125133612,22630881
2018,20,125133634,22620875
2018,12,125144096,22626047
2018,19,128267751,23341163
2018,20,128264097,23341177
2018,20,128267791,23347599
2018,20,128260716,23344884
2018,12,128271207,23347703
2018,12,128268275,23344967
2018,12,128264753,23341274
2018,3,128271831,23345029
2018,20,125138416,22625971
2018,2,125138434,22620874
2018,2,125133631,22630885
2018,12,125133682,22630895
2018,12,125138561,22620908
2018,12,125143815,22620916
2018,12,125138798,22620949
2018,20,139039757,26176246
2018,12,139039697,26171722
2018,20,139039720,26171725
2018,12,139039748,26171731
2018,20,139044349,26176250
2018,12,139044603,26176310
2018,3,139040064,26176782
2018,5,139040064,26176781
2018,4,139040064,26176780
2018,12,125144135,22620958
2018,3,125134152,22626057
2018,20,125133560,22620857
2018,19,125133599,22620863
2018,12,125143655,22625975
2018,3,125133658,22620883
2018,12,125133664,22620885
2018,12,125138484,22620890
2018,12,125138490,22625988
2018,12,125143959,22626016
2018,12,125143977,22626019
2018,12,125143997,22626022
2018,12,125144081,22626044
2018,12,125138889,22626066
2018,20,129258316,23577075
2018,20,129254754,23572437
2018,20,129258350,23577085
2018,12,129254837,23572447
2018,20,129258602,23577134
2018,12,129258731,23577151
2018,12,129258831,23577165
2018,12,129259455,23577269
2018,12,137025102,25578963
2018,2,137014914,25575962
2018,12,137014916,25575963
2018,20,128267695,23344865
2018,20,128264042,23341160
2018,20,128267745,23344870
2018,11,128267764,23344876
2018,12,128260834,23344912
2018,10,128264359,23341238
2018,12,128264447,23344964
2018,20,128264494,23347724
2018,9,128264501,23347726
2018,12,128268591,23345017
2018,12,128264755,23345021
2018,9,128264768,23347779
2018,20,128268759,23347797
2018,20,128267771,23347594
2018,20,128260670,23347592
2018,20,128264168,23344886
2018,20,128267825,23344891
2018,12,128267855,23347614
2018,12,128264220,23341205
2018,12,128267939,23344915
2018,5,128268016,23344924
2018,12,128268114,23341237
2018,9,128264382,23347688
2018,20,128268171,23344951
2018,12,128268242,23344961
2018,20,128264486,23347720
2018,20,128271655,23347761
2018,12,128268780,23347804
2018,12,128264866,23345044
2018,12,128268307,23344973
2018,12,128268586,23345015
2018,12,128268593,23347765
2018,12,128268736,23345036
2018,12,128271944,23345047
