"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,139034779
2018,3,139034784
2018,3,139034783
2018,4,139044699
2018,4,139044698
2018,4,139044720
2018,4,139034811
2018,4,139044721
2018,4,139044733
2018,4,139044732
2018,4,139044742
2018,4,139040137
2018,4,139044755
2018,2,137510078
2018,4,137513880
2018,4,137513894
2018,4,137513898
2018,4,137556339
2018,4,137556350
2018,4,139039691
2018,4,139039733
2018,4,139034541
2018,4,139044575
2018,4,139034692
2018,4,139034706
2018,4,139034707
2018,4,137510039
2018,4,137510048
2018,4,137513870
2018,4,137509959
2018,4,137510025
2018,4,137024960
2018,4,137026963
2018,4,137025119
2018,4,137014838
2018,4,137014837
2018,4,137014853
2018,4,137014862
2018,4,137025135
2018,4,137025143
2018,4,137014871
2018,4,137014870
2018,3,137025145
2018,4,137014876
2018,4,137025169
2018,4,137025168
2018,4,137025167
2018,4,137027121
2018,4,137027122
2018,4,137014899
2018,4,137027139
2018,4,137027150
2018,4,137014914
2018,4,137014916
2018,4,137027180
2018,4,137027181
2018,4,137027183
2018,1,137014965
2018,4,137025266
2018,4,137025294
2018,4,137025303
2018,4,137027254
2018,4,137025405
2018,3,137025406
2018,4,137025407
2018,4,139557934
2018,4,137026901
2018,4,137024967
2018,2,137024966
2018,4,137027073
2018,4,137025093
2018,4,137025108
2018,4,137025107
2018,4,137014823
2018,4,137025104
2018,4,137025102
2018,4,137025103
2018,4,137027092
2018,4,137027091
2018,4,137014846
2018,4,137025146
2018,4,137014883
2018,4,137014884
2018,4,137014889
2018,4,137014891
2018,4,137025190
2018,4,137025189
2018,4,137025188
2018,4,137014925
2018,3,137025243
2018,4,137025247
2018,4,137025245
2018,4,137025268
2018,4,137025265
2018,4,137027244
2018,4,137027245
2018,4,137025323
2018,4,137025319
2018,4,137027247
2018,4,137015010
2018,4,137025342
2018,4,137025341
2018,4,137015032
2018,4,137025381
2018,4,137025383
2018,4,137025382
2018,4,137015073
2018,4,128260572
2018,4,128264015
2018,4,128267742
2018,4,128267741
2018,4,128264066
2018,4,128264067
2018,4,128260673
2018,4,128267781
2018,4,128260735
2018,4,128264186
2018,4,128267831
2018,4,128267830
2018,4,128260764
2018,4,128260775
2018,4,128267877
2018,4,128260799
2018,4,128260817
2018,4,128267934
2018,4,128267935
2018,4,128267974
2018,4,128260917
2018,4,128264294
2018,4,128264302
2018,4,128268003
2018,4,128264303
2018,4,128261007
2018,4,128261009
2018,4,128264338
2018,4,128264347
2018,4,128261067
2018,4,128268106
2018,4,128271162
2018,4,128271159
2018,4,128264404
2018,4,128271228
2018,1,128271252
2018,4,128271269
2018,4,128264484
2018,4,128271297
2018,4,128271313
2018,4,128268333
2018,4,128264515
2018,4,128268378
2018,4,128264568
2018,3,128264597
2018,3,128264596
2018,4,128268433
2018,4,128271471
2018,3,128271531
2018,4,128271529
2018,3,128271530
2018,4,128268495
2018,4,128264676
2018,4,128264695
2018,4,128264702
2018,4,128264701
2018,4,128271651
2018,4,128271662
2018,4,128268608
2018,4,128264756
2018,3,128271753
2018,3,128271752
2018,4,128264767
2018,4,128268664
2018,4,128268668
2018,4,128268678
2018,4,128271829
2018,4,128271828
2018,4,128264802
2018,4,128271859
2018,4,128264868
2018,4,128264880
2018,4,128268818
2018,4,128268822
2018,4,128271974
2018,3,129258277
2018,3,129258280
2018,3,129258339
2018,1,129249600
2018,4,129258354
2018,4,129258360
2018,4,129249631
2018,4,129249649
2018,4,129254778
2018,4,129254777
2018,3,129254779
2018,4,129258483
2018,4,129258496
2018,1,129249725
2018,4,129249730
2018,4,129249750
2018,4,129258580
2018,4,129249770
2018,4,129258596
2018,4,129254841
2018,3,129258611
2018,4,129249800
2018,4,129258650
2018,4,129254865
2018,4,129258669
2018,4,129254879
2018,4,129258687
2018,4,129254887
2018,4,129258756
2018,4,129258793
2018,4,129254916
2018,4,129258834
2018,4,129249934
2018,3,129249947
2018,4,129259028
2018,4,129259041
2018,4,129259091
2018,4,129259156
2018,4,129255261
2018,4,129259293
2018,4,129255446
2018,4,129259417
2018,4,129259418
2018,3,129255665
2018,4,129259462
2018,2,129250964
2018,2,129250967
2018,4,129255849
2018,4,129251081
2018,4,129251082
2018,4,130272706
2018,4,130272734
2018,4,130263181
2018,3,130272763
2018,4,130263201
2018,3,130272790
2018,4,130263230
2018,4,130263253
2018,4,130272850
2018,3,130263283
2018,3,130272866
2018,3,130263282
2018,4,130263297
2018,4,130272879
2018,4,130268305
2018,4,130272931
2018,4,130263359
2018,4,130273064
2018,4,130273069
2018,4,130273090
2018,4,130268416
2018,4,130263510
2018,4,130268202
2018,4,130263522
2018,4,130263534
2018,4,130263533
2018,4,130263550
2018,4,130273212
2018,4,130273218
2018,4,130273219
2018,4,130268490
2018,4,130263687
2018,4,130273344
2018,4,130273350
2018,3,130263717
2018,3,130263718
2018,4,130263723
2018,4,130263724
2018,4,130268526
2018,4,130263754
2018,4,130273413
2018,4,130273444
2018,2,130263780
2018,4,130268557
2018,4,130273521
2018,4,130268577
2018,4,130273529
2018,4,130263834
2018,3,130263850
2018,4,130263865
2018,4,137014688
2018,4,137026915
2018,4,137025090
2018,4,137025089
2018,3,137025095
2018,3,137025096
2018,4,137025132
2018,4,137025131
2018,4,137025152
2018,4,137027117
2018,4,137027116
2018,4,137025214
2018,4,137025215
2018,4,137027158
2018,4,137014958
2018,4,137014955
2018,4,137027198
2018,4,137025244
2018,4,137014973
2018,4,137025275
2018,4,137014986
2018,4,137025306
2018,4,137025326
2018,4,137015005
2018,4,137027262
2018,4,137027266
2018,3,137027265
2018,3,137027264
2018,3,137025333
2018,3,137025334
2018,4,137025345
2018,4,137025343
2018,4,137015024
2018,4,137025386
2018,4,137015053
2018,4,137027323
2018,2,137015065
2018,3,137027350
2018,3,137027351
2018,2,137026962
2018,2,137026970
2018,4,137025106
2018,4,137014825
2018,4,137027096
2018,4,137027095
2018,4,137025128
2018,4,137025182
2018,4,137025183
2018,4,137025195
2018,4,137025194
2018,4,137027153
2018,4,137025210
2018,4,137027171
2018,4,137027179
2018,4,137014944
2018,4,137014963
2018,4,137025264
2018,4,137014972
2018,4,137025285
2018,4,137027240
2018,4,137027278
2018,4,137015038
2018,4,137027310
2018,4,137025398
2018,4,137015045
2018,4,137027330
2018,4,125399189
2018,4,128264717
2018,4,128268584
2018,4,128271705
2018,4,128271727
2018,4,128264754
2018,4,128271755
2018,4,128264769
2018,4,128271791
2018,4,128268676
2018,4,128271819
2018,4,128268703
2018,4,128268718
2018,4,128271885
2018,4,128264864
2018,4,128271910
2018,4,128271925
2018,3,128264870
2018,3,128264871
2018,4,128268798
2018,4,128271947
2018,4,128271971
2018,4,128264018
2018,4,128264035
2018,2,128260621
2018,4,128267751
2018,4,128264053
2018,1,128260665
2018,4,128264077
2018,3,128260683
2018,4,128264097
2018,4,128260694
2018,1,128267791
2018,4,128260716
2018,4,128260758
2018,4,128260777
2018,4,128267867
2018,4,128267868
2018,4,128264222
2018,4,128264241
2018,4,128260828
2018,4,128267901
2018,4,128267902
2018,1,128260883
2018,4,128260898
2018,4,128267971
2018,4,128267970
2018,4,128267972
2018,4,128267987
2018,4,128260963
2018,4,128260962
2018,4,128268023
2018,4,128261000
2018,4,128261079
2018,1,128268120
2018,4,128268174
2018,4,128268187
2018,4,128268203
2018,4,128271207
2018,4,128268224
2018,4,128271213
2018,4,128268234
2018,4,128271240
2018,4,128264457
2018,4,128268275
2018,3,128264467
2018,3,128271263
2018,3,128271282
2018,3,128264481
2018,3,128271299
2018,3,128268315
2018,3,128264502
2018,4,128268390
2018,4,128271406
2018,4,128268410
2018,4,128271408
2018,4,128268409
2018,4,128264603
2018,4,128271485
2018,4,128271489
2018,4,128264619
2018,4,128268493
2018,4,128271537
2018,4,128271552
2018,4,128271598
2018,4,128268588
2018,4,128271694
2018,4,128264743
2018,4,128268626
2018,4,128264753
2018,4,128268650
2018,4,128271796
2018,4,128264787
2018,4,128271831
2018,4,128264815
2018,4,128268725
2018,4,128268745
2018,4,128271886
2018,4,128264860
2018,4,128264865
2018,4,128264874
2018,4,128264890
2018,4,128271970
2018,4,128271969
2018,4,137377358
2018,1,125399180
2018,4,125389779
2018,4,125402656
2018,4,125399204
2018,4,125389789
2018,3,125399225
2018,3,125389802
2018,4,125402716
2018,4,125399240
2018,4,125402758
2018,2,125402759
2018,4,125399291
2018,4,125399292
2018,4,125399300
2018,4,125399316
2018,4,125389841
2018,4,125389845
2018,4,125399333
2018,4,125399332
2018,4,125389852
2018,4,125399351
2018,4,125399391
2018,4,125399395
2018,4,125399396
2018,4,125399393
2018,4,125389888
2018,1,125399420
2018,1,125389908
2018,3,125389908
2018,4,125403024
2018,4,125399473
2018,4,125399472
2018,4,125403107
2018,4,125403108
2018,4,125389952
2018,4,125399523
2018,4,125399532
2018,4,125399538
2018,4,125403209
2018,4,125403252
2018,4,125403263
2018,4,125403294
2018,4,125390042
2018,4,125399631
2018,4,125399651
2018,4,125403368
2018,4,125399741
2018,4,128260568
2018,4,128267708
2018,4,128260579
2018,4,128260668
2018,4,128260686
2018,4,128260687
2018,4,128264109
2018,4,128264112
2018,4,128267790
2018,4,128264158
2018,4,128267812
2018,4,128264185
2018,4,128264189
2018,4,128260767
2018,4,128260768
2018,4,128267863
2018,4,128260803
2018,4,128267899
2018,4,128264251
2018,4,128267945
2018,4,128260914
2018,4,128260927
2018,4,128267981
2018,4,128264307
2018,4,128268035
2018,4,128260999
2018,4,128260998
2018,4,128261006
2018,4,128264336
2018,4,128264340
2018,4,128261054
2018,4,128264353
2018,2,128268111
2018,3,128261100
2018,3,128264363
2018,4,128271154
2018,4,128268169
2018,4,128271167
2018,4,128268179
2018,4,128268199
2018,4,128271202
2018,4,128271201
2018,4,128271203
2018,4,128271212
2018,4,128271226
2018,4,128268245
2018,4,128264453
2018,4,128264454
2018,1,128271255
2018,4,128271264
2018,4,128271280
2018,4,128268306
2018,4,128268312
2018,4,128268331
2018,4,128268329
2018,4,128264573
2018,4,128271414
2018,4,128271412
2018,4,128268528
2018,4,128268564
2018,4,128268566
2018,4,128268561
2018,4,128264728
2018,4,128264733
2018,4,128271706
2018,4,128271750
2018,3,128271783
2018,3,128271782
2018,4,128271814
2018,4,128271824
2018,4,128268698
2018,4,128268702
2018,4,128268732
2018,4,128268747
2018,4,128268762
2018,4,128264856
2018,3,128264858
2018,3,128264859
2018,4,128271920
2018,4,128271961
2018,4,128260602
2018,4,128267739
2018,4,128264049
2018,4,128260664
2018,4,128260662
2018,4,128260663
2018,4,128260675
2018,4,128260724
2018,4,128267811
2018,4,128267822
2018,4,128260738
2018,4,128260778
2018,3,128260790
2018,4,128264210
2018,4,128264224
2018,4,128260831
2018,4,128260830
2018,2,128264244
2018,4,128267942
2018,4,128260905
2018,4,128264288
2018,4,128260931
2018,3,128267996
2018,3,128267995
2018,4,128260981
2018,4,128260980
2018,4,128261031
2018,4,128261062
2018,4,128261061
2018,4,128261088
2018,4,128268156
2018,4,128271139
2018,4,128271140
2018,4,128271148
2018,4,128271168
2018,4,128268197
2018,1,128268207
2018,1,128268208
2018,4,128268216
2018,1,128268240
2018,1,128268239
2018,2,128271244
2018,4,128268264
2018,4,128271257
2018,4,128271279
2018,4,128271283
2018,4,128268305
2018,4,128268313
2018,4,128271296
2018,1,128271310
2018,1,128271306
2018,4,128271323
2018,1,128271339
2018,3,128271339
2018,4,128268392
2018,4,128264595
2018,4,128268450
2018,4,128268455
2018,4,128271488
2018,4,128271515
2018,4,128271559
2018,4,128271560
2018,4,128268531
2018,4,128271591
2018,4,128271589
2018,4,128264694
2018,4,128271627
2018,4,128268560
2018,4,128271684
2018,4,128264734
2018,4,128271717
2018,4,128271716
2018,4,128271740
2018,4,128271760
2018,4,128271790
2018,4,128271793
2018,4,128268669
2018,4,128271807
2018,4,128271805
2018,4,128264788
2018,4,128271816
2018,4,128264796
2018,4,128271832
2018,4,128264828
2018,4,128268700
2018,4,128271850
2018,4,128271853
2018,4,128268710
2018,4,128264834
2018,4,128268727
2018,4,128271877
2018,4,128268760
2018,4,128271898
2018,4,128264862
2018,3,128271907
2018,3,128268779
2018,4,128271950
2018,4,128264882
2018,4,128271949
2018,4,128264888
2018,4,128264891
2018,4,128271975
2018,3,137382252
2018,4,137377577
2018,4,137377581
2018,3,137382261
2018,3,137382262
2018,4,137377598
2018,4,137382283
2018,4,137382296
2018,4,137382295
2018,4,137382303
2018,4,137382304
2018,3,137382305
2018,4,137377630
2018,4,137382308
2018,4,137382309
2018,4,137382318
2018,4,137382321
2018,4,137382329
2018,4,137382328
2018,3,137377645
2018,3,137377644
2018,4,137377651
2018,4,137382333
2018,4,137377653
2018,4,137377654
2018,4,137377667
2018,4,137377666
2018,4,137382354
2018,4,137382355
2018,4,137382320
2018,4,137377638
2018,4,137382323
2018,4,137382322
2018,4,137377642
2018,4,137382332
2018,4,137377639
2018,4,137382324
2018,4,137377656
2018,4,137377663
2018,4,137382343
2018,4,137377672
2018,4,137382350
2018,4,137382358
2018,4,137382088
2018,4,137382090
2018,4,137382089
2018,3,137382278
2018,4,128260564
2018,3,128264002
2018,4,128264001
2018,4,128267712
2018,4,128260582
2018,4,128260586
2018,1,128267714
2018,2,128264027
2018,3,128260619
2018,4,128260597
2018,4,128260631
2018,4,128267734
2018,4,128260625
2018,4,128260638
2018,1,128260637
2018,4,128267754
2018,4,128264068
2018,4,128264069
2018,4,128264076
2018,4,128260674
2018,4,128267773
2018,3,128260672
2018,3,128267780
2018,3,128267783
2018,3,128267785
2018,3,128267784
2018,4,128264161
2018,4,128260715
2018,4,128260717
2018,4,128267803
2018,4,128264169
2018,4,128260726
2018,4,128267815
2018,4,128260729
2018,4,128264184
2018,4,128264187
2018,4,128267839
2018,4,128267857
2018,4,128260776
2018,4,128267871
2018,4,128260787
2018,4,128260791
2018,4,128267886
2018,4,128260807
2018,3,128260819
2018,3,128267892
2018,3,128267896
2018,4,128264237
2018,4,128260833
2018,4,128267913
2018,4,128260859
2018,4,128260867
2018,4,128264272
2018,4,128264271
2018,4,128264273
2018,4,128267950
2018,4,128260886
2018,4,128264276
2018,4,128264284
2018,4,128260918
2018,4,128267978
2018,4,128260910
2018,4,128260913
2018,4,128264293
2018,4,128267990
2018,4,128260938
2018,4,128264299
2018,3,128260937
2018,3,128267998
2018,3,128260943
2018,3,128260944
2018,4,128268015
2018,4,128264309
2018,1,128260971
2018,4,128268020
2018,4,128264310
2018,4,128264317
2018,4,128260977
2018,4,128260978
2018,4,128268036
2018,4,128260984
2018,4,128261004
2018,4,128268046
2018,4,128261030
2018,4,128261039
2018,3,128261042
2018,3,128261040
2018,4,128268084
2018,4,128264348
2018,4,128268105
2018,4,128261083
2018,4,128261090
2018,4,128268116
2018,4,128268117
2018,4,128268118
2018,4,128264360
2018,4,128268119
2018,4,128264370
2018,4,128268153
2018,4,128264377
2018,4,128268152
2018,1,128264378
2018,4,128264383
2018,4,128268161
2018,4,128264384
2018,1,128264386
2018,4,128264390
2018,4,128268167
2018,4,128268178
2018,4,128271170
2018,4,128271171
2018,4,128271173
2018,4,128268188
2018,3,128268191
2018,3,128268192
2018,3,128268193
2018,4,128268204
2018,4,128264423
2018,4,128271204
2018,4,128268212
2018,4,128268213
2018,3,128264435
2018,4,128268230
2018,4,128271214
2018,4,128264437
2018,4,128264438
2018,4,128271229
2018,4,128268243
2018,4,128264445
2018,4,128271232
2018,4,128271231
2018,4,128271234
2018,4,128271235
2018,4,128264446
2018,4,128271245
2018,4,128264458
2018,4,128268271
2018,4,128268282
2018,4,128264473
2018,4,128264474
2018,4,128271267
2018,4,128264475
2018,4,128271273
2018,4,128271277
2018,4,128271272
2018,3,128271278
2018,3,128268294
2018,3,128268295
2018,4,128271294
2018,4,128268320
2018,4,128268321
2018,4,128271321
2018,4,128268337
2018,1,128271341
2018,3,128271340
2018,3,128268344
2018,4,128271387
2018,4,128271425
2018,4,128271436
2018,4,128271441
2018,3,128271440
2018,3,128271439
2018,4,128268432
2018,4,128264602
2018,4,128271461
2018,4,128271462
2018,4,128268448
2018,4,128268452
2018,3,128268453
2018,3,128268454
2018,4,128271495
2018,4,128268466
2018,4,128271496
2018,2,128271501
2018,1,128271502
2018,3,128271535
2018,4,128264660
2018,4,128264667
2018,4,128264666
2018,4,128264663
2018,4,128264664
2018,4,128271569
2018,4,128271581
2018,4,128271586
2018,4,128264679
2018,4,128271592
2018,4,128271604
2018,4,128271603
2018,4,128271611
2018,4,128271618
2018,4,128271625
2018,4,128268555
2018,4,128271636
2018,4,128271638
2018,4,128268574
2018,4,128271650
2018,3,128268577
2018,3,128268578
2018,4,128268583
2018,4,128268585
2018,4,128268594
2018,4,128268610
2018,4,128264740
2018,4,128268615
2018,4,128271711
2018,4,128271713
2018,4,128268620
2018,4,128271720
2018,3,128271726
2018,4,128271729
2018,4,128268632
2018,3,128271743
2018,4,128268640
2018,4,128271762
2018,4,128264759
2018,4,128264760
2018,4,128271764
2018,4,128271773
2018,4,128271772
2018,4,128271775
2018,4,128271780
2018,4,128271799
2018,4,128271804
2018,4,128271809
2018,4,128268685
2018,4,128268688
2018,3,128264792
2018,3,128268689
2018,4,128264800
