"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,130263314
2018,21,130263339
2018,21,118963931
2018,21,118963953
2018,21,118963950
2018,21,118963946
2018,21,118963951
2018,21,118963960
2018,21,118964136
2018,21,118964150
2018,21,118964301
2018,21,118964455
2018,21,118964658
2018,21,118964966
2018,21,118965019
2018,21,118965077
2018,21,118965217
2018,21,118965288
2018,21,118965285
2018,21,118965372
2018,21,118965412
2018,21,118965453
2018,21,118965689
2018,21,118965765
2018,21,118966050
2018,21,118966075
2018,21,118966229
2018,21,118966268
2018,21,118966266
2018,21,118966359
2018,21,118966391
2018,21,118966423
2018,21,118966499
2018,21,118966502
2018,21,119540797
2018,21,119540834
2018,21,119540848
2018,21,119540857
2018,21,119540919
2018,21,119540933
2018,21,119540964
2018,21,119541021
2018,21,119541017
2018,21,119541028
2018,21,119541073
2018,21,119541097
2018,21,119541117
2018,21,119541152
2018,21,119541188
2018,21,119541232
2018,21,119541234
2018,21,119541261
2018,21,119541299
2018,21,119541346
2018,21,119541400
2018,21,119541556
2018,21,119541560
2018,21,119541559
2018,21,119541562
2018,21,119541648
2018,21,119541716
2018,21,119541740
2018,21,119541801
2018,21,119541818
2018,21,119542116
2018,21,118964029
2018,21,118964389
2018,21,118964431
2018,21,118964644
2018,21,118964641
2018,21,118964716
2018,21,118964877
2018,21,118964927
2018,21,118964931
2018,21,118965011
2018,21,118965007
2018,21,118965079
2018,21,118965470
2018,21,118965512
2018,21,118965559
2018,21,118965593
2018,21,118965651
2018,21,118965697
2018,21,118965705
2018,21,118965751
2018,21,118965784
2018,21,118965820
2018,21,118965956
2018,21,118966029
2018,21,118966124
2018,21,118966263
2018,21,118966258
2018,21,118966384
2018,21,118966426
2018,21,118966456
2018,21,118966466
2018,21,118966492
2018,21,118245473
2018,21,118248742
2018,21,118248803
2018,21,118248876
2018,21,118248925
2018,21,118249031
2018,21,118249205
2018,21,118250619
2018,21,118250703
2018,21,118250753
2018,21,118250918
2018,21,118250970
2018,21,118251025
2018,21,118251027
2018,21,118251076
2018,21,118251097
2018,21,118251194
2018,21,118251222
2018,21,118251299
2018,21,118251295
2018,21,118251330
2018,21,118251351
2018,21,118251370
2018,21,118251395
2018,21,118251509
2018,21,118251595
2018,21,118963928
2018,21,118964112
2018,21,118248778
2018,21,118248841
2018,21,118248918
2018,21,118249100
2018,21,118249111
2018,21,118250762
2018,21,118250790
2018,21,118250893
2018,21,118250891
2018,21,118250985
2018,21,118251053
2018,21,118251071
2018,21,118251096
2018,21,118251223
2018,21,118251249
2018,21,118251269
2018,21,118251271
2018,21,118251283
2018,21,118251297
2018,21,118251378
2018,21,118251452
2018,21,118251580
2018,21,118251618
2018,21,118251661
2018,21,118242684
2018,21,118242771
2018,21,118242983
2018,21,118243010
2018,21,118243083
2018,21,118243198
2018,21,118243194
2018,21,118243204
2018,21,118248702
2018,21,118248805
2018,21,118248835
2018,21,118248944
2018,21,118249085
2018,21,118250650
2018,21,118250743
2018,21,118250829
2018,21,118250875
2018,21,118250960
2018,21,118250981
2018,21,118251008
2018,21,118251006
2018,21,118251057
2018,21,118251227
2018,21,118251226
2018,21,118251273
2018,21,118251288
2018,21,118251346
2018,21,118251447
2018,21,118251515
2018,21,118251599
2018,21,118251718
2018,21,118963968
2018,21,118964241
2018,21,118964363
2018,21,118964356
2018,21,118964359
2018,21,118964439
2018,21,118964822
2018,21,118964963
2018,21,118965048
2018,21,118965045
2018,22,118965099
2018,21,118965100
2018,21,118965202
2018,21,118965307
2018,21,118965340
2018,21,118965402
2018,21,118965406
2018,21,118965462
2018,21,118965478
2018,21,118965591
2018,21,118965606
2018,21,118965877
2018,21,118965996
2018,21,118966057
2018,21,118966091
2018,21,118966116
2018,21,118966113
2018,21,118966286
2018,21,118966360
2018,21,119540794
2018,21,119540842
2018,21,119540844
2018,21,119540846
2018,21,119540890
2018,21,119540957
2018,21,119540967
2018,21,119541003
2018,21,119541040
2018,21,119541075
2018,21,119541105
2018,21,119541104
2018,21,119541142
2018,21,119541139
2018,21,119541231
2018,21,119541310
2018,21,119541336
2018,21,119541426
2018,21,119541446
2018,21,119541580
2018,21,119541687
2018,21,119541688
2018,21,119541811
2018,21,119541819
2018,21,119541816
2018,21,119541832
2018,21,119541867
2018,21,119541869
2018,21,119541946
2018,21,119541968
2018,21,119541988
2018,21,119541990
2018,21,119542037
2018,21,119542078
2018,21,119542114
2018,21,119540943
2018,21,119540941
2018,21,119540976
2018,21,119541059
2018,21,119541129
2018,21,119541156
2018,21,119541173
2018,21,119541237
2018,21,119541250
2018,21,119541283
2018,21,119541359
2018,21,119541395
2018,21,119541415
2018,21,119541487
2018,21,119541614
2018,21,119541820
2018,21,119541830
2018,21,119541717
2018,21,119542086
2018,21,125402626
2018,21,125402625
2018,21,125399181
2018,21,125389774
2018,21,125402640
2018,21,125402639
2018,21,125402636
2018,21,125402641
2018,21,125402650
2018,21,125399192
2018,21,125402651
2018,21,125399195
2018,21,125399196
2018,21,125402662
2018,21,125389787
2018,21,125389790
2018,21,125402665
2018,21,125402668
2018,21,125399214
2018,21,125399218
2018,21,125399219
2018,21,125402699
2018,21,125389798
2018,21,125399230
2018,21,125402714
2018,21,125399246
2018,21,125399254
2018,21,125402753
2018,21,125399259
2018,21,125402760
2018,21,125399267
2018,21,125399277
2018,21,125399276
2018,21,125402779
2018,21,125402780
2018,21,125402809
2018,21,125399305
2018,21,125399307
2018,21,125399311
2018,21,125399314
2018,21,125402837
2018,21,125399326
2018,21,125399328
2018,21,125402854
2018,21,125399329
2018,21,125399336
2018,21,125399334
2018,21,125402866
2018,21,125399342
2018,21,125399348
2018,21,125389857
2018,21,125399358
2018,21,125399359
2018,21,125399361
2018,21,125399370
2018,21,125389874
2018,21,125389873
2018,21,125402935
2018,21,125402933
2018,21,125399389
2018,21,125389879
2018,21,125389881
2018,21,125399399
2018,21,125399400
2018,21,125402973
2018,21,125402956
2018,21,125399411
2018,21,125402983
2018,21,125402984
2018,21,125402991
2018,21,125402990
2018,21,125389896
2018,21,125389897
2018,21,125403004
2018,21,125403003
2018,21,125403012
2018,21,125403020
2018,21,125399437
2018,21,118242652
2018,21,118242883
2018,21,118242890
2018,21,118243015
2018,21,118243034
2018,21,118243112
2018,21,118243222
2018,21,122853158
2018,21,122853278
2018,21,122849941
2018,21,122849973
2018,21,122849978
2018,21,122844262
2018,21,122844293
2018,21,122844296
2018,21,122844295
2018,21,122853417
2018,21,122853414
2018,21,122853413
2018,21,122844335
2018,21,122853444
2018,21,122844352
2018,21,122844388
2018,21,122844395
2018,21,122853537
2018,21,122853536
2018,21,122853564
2018,21,122850147
2018,21,122850151
2018,21,122853608
2018,21,122850191
2018,21,122853641
2018,21,122844477
2018,21,122844490
2018,21,122853675
2018,21,122844504
2018,21,122844520
2018,21,122844527
2018,21,122853722
2018,21,122844532
2018,21,122850283
2018,21,122853751
2018,21,122853755
2018,21,122850285
2018,21,122850284
2018,21,122844576
2018,21,122844575
2018,21,122853797
2018,21,122844619
2018,21,122853804
2018,21,122853832
2018,21,122844641
2018,21,122853831
2018,21,122853833
2018,21,122844642
2018,21,122850360
2018,21,122850378
2018,21,122844667
2018,21,122844668
2018,21,122853861
2018,21,122844672
2018,21,122854029
2018,21,122844846
2018,21,122844862
2018,21,122850530
2018,21,122844890
2018,21,122844899
2018,21,122854214
2018,21,122854212
2018,21,122850633
2018,21,122850637
2018,21,122850654
2018,21,122850652
2018,21,122850657
2018,21,122850655
2018,21,122850698
2018,21,122845066
2018,21,122850740
2018,21,122845090
2018,21,122845095
2018,21,122854440
2018,21,122845135
2018,21,122845140
2018,21,122845176
2018,21,122850803
2018,21,122850802
2018,21,122845227
2018,21,119540830
2018,21,119540940
2018,21,119541033
2018,21,119541041
2018,21,119541155
2018,21,119541178
2018,21,119541233
2018,21,119541235
2018,21,119541298
2018,21,118242653
2018,21,118242686
2018,21,118242682
2018,21,118242739
2018,21,118242868
2018,21,118242916
2018,21,118242990
2018,21,123982222
2018,21,123982221
2018,21,123982228
2018,21,123982234
2018,21,123982241
2018,21,123982266
2018,21,123982280
2018,21,123982293
2018,21,123978122
2018,21,123982310
2018,21,123982327
2018,21,123982335
2018,21,123978179
2018,21,123978180
2018,21,123986734
2018,21,123978184
2018,21,123982369
2018,21,123982378
2018,21,123982393
2018,21,123978207
2018,21,123978221
2018,21,123982410
2018,21,123982409
2018,21,123978229
2018,21,123982420
2018,21,123986746
2018,21,123978281
2018,21,123978309
2018,21,123978311
2018,21,123978351
2018,21,123978353
2018,21,123982481
2018,21,123978359
2018,21,123982489
2018,21,123982515
2018,21,123978393
2018,21,123978398
2018,21,123978403
2018,21,123982540
2018,21,123978421
2018,21,123982574
2018,21,123978438
2018,21,123982580
2018,21,123978454
2018,21,123982582
2018,21,123978469
2018,21,123982603
2018,21,123982602
2018,21,123978506
2018,21,123986853
2018,21,123978652
2018,21,123978657
2018,21,123982837
2018,21,123982836
2018,21,123978716
2018,21,123978725
2018,21,123986874
2018,21,123982853
2018,21,123982855
2018,21,123982874
2018,21,123982876
2018,21,123978796
2018,21,123978806
2018,21,123986888
2018,21,123978802
2018,21,118963921
2018,21,118963949
2018,21,118963943
2018,21,118964063
2018,21,118964244
2018,21,118964406
2018,21,118964629
2018,21,118964635
2018,21,118964834
2018,21,118964996
2018,21,118965056
2018,21,118965159
2018,21,118965197
2018,21,118965297
2018,21,118965289
2018,21,118965316
2018,21,118965354
2018,21,118965399
2018,21,118965548
2018,21,118965643
2018,21,118965707
2018,21,118965817
2018,21,118965911
2018,21,118965965
2018,21,118966088
2018,21,118966098
2018,21,118966285
2018,21,118966364
2018,21,118966362
2018,21,118966464
2018,21,118966494
2018,21,118963927
2018,21,118964066
2018,21,118964177
2018,21,118964275
2018,21,118964308
2018,21,118964402
2018,21,118964497
2018,21,118964612
2018,21,118964703
2018,21,118964725
2018,21,118964870
2018,21,118964990
2018,21,118965073
2018,21,118965272
2018,21,118965273
2018,21,118965366
2018,21,118965414
2018,21,118965458
2018,21,118965469
2018,21,118965612
2018,21,118965746
2018,21,118965945
2018,21,118966104
2018,21,118966126
2018,21,118966209
2018,21,118966210
2018,21,118966213
2018,21,118966278
2018,21,118966371
2018,21,118966436
2018,21,118966435
2018,21,118966497
2018,21,119540815
2018,21,119540817
2018,21,119540812
2018,21,119540885
2018,21,119540876
2018,21,119540880
2018,21,119540928
2018,21,119540930
2018,21,119540965
2018,21,119541113
2018,21,119541121
2018,21,119541133
2018,21,119541186
2018,21,119541208
2018,21,119541225
2018,21,119541247
2018,21,119541326
2018,21,119541334
2018,21,119541343
2018,21,119541385
2018,21,119541429
2018,21,119541475
2018,21,119541503
2018,21,119541521
2018,21,119541561
2018,21,119541597
2018,21,119541609
2018,21,119541658
2018,21,118963929
2018,21,118963930
2018,21,118964038
2018,21,118964137
2018,21,118964163
2018,21,118964348
2018,21,118964438
2018,21,118964598
2018,21,118964664
2018,21,118964747
2018,21,118964749
2018,21,118964876
2018,21,118964880
2018,21,118964954
2018,21,118964952
2018,21,118965047
2018,21,118965132
2018,21,118965278
2018,21,118965405
2018,21,118965445
2018,21,118965461
2018,21,118965491
2018,21,118965543
2018,21,118965597
2018,21,118965608
2018,21,118965638
2018,21,118965756
2018,21,118965749
2018,21,118965792
2018,21,118965831
2018,21,118965851
2018,21,118965855
2018,21,118965959
2018,21,118966020
2018,21,118966042
2018,21,118966038
2018,21,118966095
2018,21,118966127
2018,21,118966180
2018,21,118966262
2018,21,118966397
2018,21,118966425
2018,21,118966454
2018,21,118966478
2018,21,118966489
2018,21,118248926
2018,21,118248922
2018,21,118249037
2018,21,118249080
2018,21,118249083
2018,21,118249076
2018,21,118250716
2018,21,118250783
2018,21,118250868
2018,21,118250905
2018,21,118250932
2018,21,118250956
2018,21,118250955
2018,21,118250991
2018,21,118250992
2018,21,118251024
2018,21,118251036
2018,21,118251128
2018,21,118251121
2018,21,118251260
2018,21,118251309
2018,21,118251312
2018,21,118251401
2018,21,118251399
2018,21,118251420
2018,21,118251478
2018,21,118251586
2018,21,118251590
2018,21,118251645
2018,21,118251644
2018,21,118251726
2018,21,118250739
2018,21,118250803
2018,21,118250890
2018,21,118250930
2018,21,118250940
2018,21,118250954
2018,21,118250996
2018,21,118251004
2018,21,118251002
2018,21,118251034
2018,21,118251175
2018,21,118251229
2018,21,118251305
2018,21,118251341
2018,21,118251435
2018,21,118251431
2018,21,118251566
2018,21,118251683
2018,21,118963904
2018,21,118963919
2018,21,118963937
2018,21,118963991
2018,21,118963976
2018,21,118963970
2018,21,118964060
2018,21,118964182
2018,21,118964318
2018,21,118964351
2018,21,118964709
2018,21,118964713
2018,21,118964767
2018,21,118964872
2018,21,118964873
2018,21,118964923
2018,21,118964921
2018,21,118965000
2018,21,118965053
2018,21,118965050
2018,21,118965078
2018,21,118965101
2018,21,118965096
2018,21,118965184
2018,21,118965225
2018,21,118965279
2018,21,118965281
2018,21,118965365
2018,21,118965385
2018,21,118965397
2018,21,118965395
2018,21,118965466
2018,21,118965482
2018,21,118965528
2018,21,118965547
2018,21,118965571
2018,21,118965570
2018,21,118965589
2018,21,118965656
2018,21,118965685
2018,21,118965759
2018,21,118965737
2018,21,118965743
2018,21,118965843
2018,21,118965840
2018,21,118965918
2018,21,118965925
2018,21,118965985
2018,21,118965814
2018,21,118965818
2018,21,118966125
2018,21,118966136
2018,21,118966142
2018,21,118966199
2018,21,118966344
2018,21,118966343
2018,21,118966395
2018,21,118966417
2018,21,118966438
2018,21,118966455
2018,21,118966484
2018,21,118966500
2018,21,118242681
2018,21,118242772
2018,21,118242815
2018,21,118242867
2018,21,118242964
2018,21,118243006
2018,21,118243155
2018,21,118245474
2018,21,118248900
2018,21,118248999
2018,21,118249131
2018,21,118250755
2018,21,118250770
2018,21,118250784
2018,21,118250924
2018,21,118250928
2018,21,118250951
2018,21,118250948
2018,21,118250980
2018,21,118251028
2018,21,118251081
2018,21,118251079
2018,21,118251205
2018,21,118251265
2018,21,118251276
2018,21,118251274
2018,21,118251363
2018,21,118251385
2018,21,118251450
2018,21,118251482
2018,21,118251500
2018,21,118251531
2018,21,118242675
2018,21,118242759
2018,21,118243158
2018,21,118248689
2018,21,118248968
2018,21,118249062
2018,21,118249141
2018,21,118250751
2018,21,118250859
2018,21,118250860
2018,21,118250965
2018,21,118250978
2018,21,118251218
2018,21,118251308
2018,21,118251373
2018,21,118251486
2018,21,118251519
2018,21,118251528
2018,21,118251525
2018,21,122853160
2018,21,122845226
2018,21,122845255
2018,21,122845322
2018,21,122854679
2018,21,122854675
2018,21,122845360
2018,21,122854739
2018,21,122854738
2018,21,122854746
2018,21,122851003
