"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29374991,99522854,1,25-APR-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,29375037,99521432,1,29-APR-18,3,"N",45,5,25,"M",1,1,"R","","",25,0
2018,29457104,99735097,1,03-JUN-18,3,"C",51,5,34,"M",1,2,"R","","",34,0
2018,29452263,99731573,1,06-JUN-18,3,"C",39,5,41,"M",1,1,"R","","",41,0
2018,29457127,99739803,1,12-JUN-18,3,"C",5,5,56,"M",1,2,"R","","",56,0
2018,29457139,99739827,1,18-JUN-18,3,"C",39,5,29,"M",1,2,"R","","",29,0
2018,29448894,99731634,2,23-JUN-18,3,"C",27,5,32,"M",1,1,"R","","",32,0
2018,29448893,99731634,1,23-JUN-18,3,"C",27,5,32,"F",1,1,"R","","",32,0
2018,29452285,99739886,1,26-JUN-18,3,"C",5,5,14,"M",1,1,"R","R","",14,0
2018,29457160,99739909,1,30-JUN-18,3,"C",27,5,28,"M",1,2,"R","","",28,0
2018,29448943,99740047,1,10-JUN-18,3,"N",44,5,19,"M",1,1,"R","","",19,0
2018,29457227,99740047,2,10-JUN-18,3,"N",48,5,18,"F",1,2,"N","","",18,0
2018,29457242,99731732,1,13-JUN-18,2,"N",35,5,22,"M",1,2,"N","","",22,0
2018,29452333,99740083,1,14-JUN-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29457248,99731745,1,15-JUN-18,3,"N",35,5,30,"M",1,2,"N","","",30,0
2018,29452339,99731745,2,15-JUN-18,2,"N",10,5,30,"F",1,2,"N","","",30,0
2018,29452365,99731798,1,26-JUN-18,2,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29425308,99668488,1,10-APR-18,3,"C",5,5,32,"M",1,1,"R","","",32,0
2018,29429523,99668601,1,06-MAY-18,3,"C",51,5,35,"F",1,2,"R","","",35,0
2018,29425356,99664169,1,08-MAY-18,3,"C",5,5,29,"M",1,2,"N","","",29,0
2018,29425366,99664197,1,13-MAY-18,3,"C",5,5,29,"M",1,2,"R","","",29,0
2018,29420521,99664241,1,20-MAY-18,3,"C",27,5,22,"M",2,2,"R","","",22,0
2018,29429559,99668686,1,29-MAY-18,3,"C",5,5,23,"M",3,2,"N","","",23,0
2018,29425007,99663321,1,04-MAY-18,1,"N",51,5,42,"M",1,3,"R","","",42,0
2018,29425014,99668036,1,15-MAY-18,1,"N",35,5,28,"M",2,2,"U","","",28,0
2018,29425015,99668042,1,20-MAY-18,1,"N",28,5,27,"F",1,1,"N","","",27,0
2018,29420280,99668061,1,05-MAY-18,1,"C",5,5,30,"M",1,2,"R","","",30,0
2018,29425118,99668215,1,14-MAY-18,1,"N",44,5,36,"M",1,2,"R","","",36,0
2018,29425133,99668226,1,16-MAY-18,1,"N",16,5,20,"F",1,1,"R","","",20,0
2018,29429411,99668333,1,01-JAN-18,3,"C",5,5,24,"F",1,1,"R","","",24,0
2018,29420399,99660461,1,06-JAN-18,3,"C",44,5,47,"M",1,1,"R","","",47,0
2018,29425238,99668376,1,10-JAN-18,1,"C",35,5,31,"F",1,1,"U","","",31,0
2018,29425241,99660481,1,12-JAN-18,3,"C",35,5,30,"M",1,1,"R","","",30,0
2018,29429436,99668395,1,18-JAN-18,2,"C",35,5,18,"M",1,1,"","","",18,0
2018,29429456,99668417,2,24-JAN-18,1,"C",23,5,17,"F",1,1,"R","R","",17,0
2018,29420426,99668417,1,24-JAN-18,2,"C",23,5,17,"F",1,1,"R","R","",17,0
2018,29425287,99668443,1,30-JAN-18,2,"C",23,5,26,"M",1,1,"","","",26,0
2018,29429484,99660614,1,12-APR-18,3,"C",44,5,11,"M",1,1,"R","R","",11,0
2018,29429510,99668562,1,27-APR-18,3,"C",23,5,31,"M",1,1,"N","","",31,0
2018,29429521,99660692,1,04-MAY-18,3,"C",45,5,56,"M",1,1,"R","","",56,0
2018,29420528,99664261,1,26-MAY-18,3,"C",51,5,31,"F",1,2,"R","","",31,0
2018,29383140,99510842,1,20-FEB-18,1,"C",32,5,26,"F",1,1,"R","","",26,0
2018,29383197,99519213,1,04-APR-18,1,"N",27,5,28,"M",1,1,"R","","",28,0
2018,29379828,99511102,1,05-MAR-18,1,"C",35,5,22,"M",2,2,"N","","",22,0
2018,29383267,99516404,1,15-MAR-18,1,"C",5,5,43,"M",1,1,"R","","",43,0
2018,29383304,99519538,1,02-APR-18,2,"C",45,5,29,"M",1,1,"R","","",29,0
2018,29374393,99511253,1,07-APR-18,1,"C",51,5,29,"M",1,1,"U","","",29,0
2018,29379913,99511518,1,01-FEB-18,3,"C",35,5,44,"M",1,2,"R","","",44,0
2018,29383425,99520005,1,17-FEB-18,2,"C",35,5,62,"M",1,2,"","","",62,0
2018,29374512,99520045,1,22-FEB-18,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,29374518,99520058,1,23-FEB-18,3,"N",5,5,36,"M",4,2,"R","","",36,0
2018,29379966,99520093,1,25-FEB-18,2,"C",45,5,17,"M",2,2,"R","R","",17,0
2018,29379975,99520130,1,01-MAR-18,2,"C",23,5,15,"F",1,1,"R","R","",15,0
2018,29374554,99511803,1,02-MAR-18,2,"C",23,5,18,"M",1,2,"","","",18,0
2018,29374579,99520200,1,08-MAR-18,1,"C",51,5,21,"M",1,1,"R","","",21,0
2018,29374604,99520282,1,13-MAR-18,1,"C",27,5,30,"F",1,1,"R","","",30,0
2018,29380031,99511927,1,15-MAR-18,2,"C",35,5,22,"M",1,1,"","","",22,0
2018,29374619,99511942,2,16-MAR-18,1,"C",35,5,14,"F",2,2,"R","H","",14,0
2018,29374617,99511942,1,16-MAR-18,1,"C",16,5,15,"F",1,2,"R","H","",15,0
2018,29380182,99512368,1,04-APR-18,2,"N",16,5,37,"F",1,1,"N","","",37,0
2018,29374858,99521012,1,07-APR-18,2,"N",23,5,27,"F",1,2,"N","","",27,0
2018,29380239,99512497,2,11-APR-18,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2018,29383722,99512497,1,11-APR-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,29383781,99521267,1,21-APR-18,1,"N",16,5,41,"F",1,2,"N","","",41,0
2018,29374955,99521267,2,21-APR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29383802,99522824,1,22-APR-18,2,"N",5,5,47,"F",1,2,"R","","",47,0
2018,29383835,99527823,1,28-APR-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,29375033,99522917,1,28-APR-18,3,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29383209,99519239,1,05-APR-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,29379802,99519292,1,13-APR-18,1,"N",51,5,26,"M",0,3,"R","","",26,0
2018,29383241,99511044,1,27-APR-18,1,"N",51,5,61,"M",0,2,"R","","",61,0
2018,29383260,99511110,1,10-MAR-18,2,"C",16,5,45,"F",2,2,"R","","",45,0
2018,29379848,99511133,1,15-MAR-18,2,"C",16,5,57,"M",1,2,"R","","",57,0
2018,29379868,99511222,1,31-MAR-18,1,"C",51,5,56,"M",1,2,"R","","",56,0
2018,29374414,99511326,1,23-APR-18,1,"C",16,5,33,"M",1,2,"R","","",33,0
2018,29379920,99511537,1,04-FEB-18,2,"C",23,5,49,"M",1,1,"","","",49,0
2018,29383388,99519889,1,06-FEB-18,2,"C",35,5,30,"M",0,3,"","","",30,0
2018,29374494,99519966,1,14-FEB-18,2,"C",35,5,21,"M",1,1,"","","",21,0
2018,29374546,99520124,1,01-MAR-18,2,"C",35,5,14,"M",1,1,"R","R","",14,0
2018,29379987,99511814,1,04-MAR-18,1,"C",21,5,16,"M",1,2,"R","R","",16,0
2018,29380165,99520884,1,06-APR-18,1,"N",49,5,28,"F",2,2,"N","","",28,0
2018,29380191,99512387,1,05-APR-18,3,"N",51,5,50,"M",1,1,"R","","",50,0
2018,29380256,99521104,1,12-APR-18,3,"N",27,5,53,"M",1,2,"R","","",53,0
2018,29380258,99512551,1,13-APR-18,2,"N",5,5,29,"F",1,2,"N","","",29,0
2018,29380268,99512573,1,15-APR-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29383751,99521174,1,16-APR-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,29380285,99522753,2,21-APR-18,2,"N",45,5,20,"M",2,2,"R","","",20,0
2018,29374928,99522753,3,21-APR-18,2,"N",45,5,17,"M",1,2,"R","R","",17,0
2018,29380286,99522753,1,21-APR-18,2,"N",45,5,16,"M",1,1,"R","R","",16,0
2018,29374966,99521276,1,21-APR-18,2,"N",5,5,32,"M",1,2,"R","","",32,0
2018,34380362,114320980,1,10-JUN-19,3,"C",51,5,23,"M",1,1,"R","","",23,0
2018,29429261,99668018,1,01-MAY-18,1,"N",23,5,27,"M",2,2,"U","","",27,0
2018,29425045,99660127,1,01-MAY-18,1,"N",5,5,32,"M",2,2,"R","","",32,0
2018,29425066,99663461,1,02-MAY-18,2,"N",16,5,25,"M",1,1,"N","","",25,0
2018,29425091,99663504,1,06-MAY-18,2,"N",23,5,20,"F",1,2,"R","","",20,0
2018,29420322,99663517,1,07-MAY-18,1,"N",35,5,33,"M",2,2,"R","","",33,0
2018,29425106,99663544,2,10-MAY-18,3,"N",23,5,19,"M",1,1,"N","","",19,0
2018,29425105,99663544,1,10-MAY-18,3,"N",23,5,20,"F",1,1,"N","","",20,0
2018,29425158,99660320,1,20-MAY-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,29425199,99668305,1,31-MAY-18,2,"N",16,5,31,"M",1,1,"N","","",31,0
2018,29429418,99668355,1,05-JAN-18,3,"C",35,5,25,"M",1,1,"R","","",25,0
2018,29425233,99663847,1,08-JAN-18,3,"C",45,5,41,"M",1,1,"R","","",41,0
2018,29429428,99663865,1,11-JAN-18,3,"C",39,5,51,"M",1,2,"R","","",51,0
2018,29420416,99668397,1,18-JAN-18,2,"C",35,5,18,"M",1,1,"","","",18,0
2018,29429438,99668397,3,18-JAN-18,2,"C",35,5,18,"F",1,1,"","","",18,0
2018,29425252,99668397,2,18-JAN-18,2,"C",35,5,18,"M",1,1,"","","",18,0
2018,29425291,99663968,1,01-APR-18,3,"C",16,5,34,"M",1,1,"R","","",34,0
2018,29429482,99660607,1,11-APR-18,2,"C",35,5,16,"M",1,2,"R","R","",16,0
2018,29429483,99664039,1,12-APR-18,2,"N",5,5,37,"F",1,2,"","","",37,0
2018,29420468,99664080,1,20-APR-18,3,"C",23,5,27,"M",1,1,"R","","",27,0
2018,29425331,99664101,1,24-APR-18,2,"N",51,5,24,"M",1,1,"","","",24,0
2018,29425339,99668564,1,28-APR-18,3,"C",56,5,16,"M",1,1,"R","R","",16,0
2018,29429532,99664195,1,12-MAY-18,2,"C",35,5,17,"M",1,1,"R","R","",17,0
2018,29425392,99668669,1,25-MAY-18,3,"C",5,5,23,"F",1,2,"R","","",23,0
2018,29429555,99664278,1,28-MAY-18,3,"C",39,5,33,"M",1,1,"N","","",33,0
2018,29420538,99660817,1,31-MAY-18,3,"C",5,5,27,"M",1,2,"R","","",27,0
2018,30981702,104249366,1,16-OCT-18,2,"N",5,5,26,"M",1,2,"N","","",26,0
2018,30981707,104249372,1,08-AUG-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30986389,104249376,1,11-AUG-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,30981713,104249378,2,31-AUG-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29383687,99520964,1,06-APR-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,29383686,99520964,2,06-APR-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,29383714,99517623,2,08-APR-18,2,"N",51,5,49,"F",2,2,"R","","",49,0
2018,29383713,99517623,1,08-APR-18,2,"N",51,5,49,"M",2,2,"R","","",49,0
2018,29374913,99512586,1,15-APR-18,1,"N",16,5,29,"M",1,1,"N","","",29,0
2018,29380291,99522752,1,19-APR-18,3,"N",56,5,39,"M",1,2,"R","","",39,0
2018,30990777,104249378,1,31-AUG-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29380329,99522842,1,23-APR-18,2,"N",44,5,17,"M",1,2,"R","R","",17,0
2018,29375010,99522878,1,25-APR-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30981721,104254434,2,21-SEP-18,2,"N",16,5,33,"M",1,2,"N","","",33,0
2018,30986395,104254434,1,21-SEP-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30990794,104249410,1,06-OCT-18,2,"N",51,5,44,"F",2,2,"R","","",44,0
2018,30981741,104249416,1,04-OCT-18,2,"N",51,5,44,"F",1,2,"N","","",44,0
2018,30990799,104249420,1,05-OCT-18,1,"N",16,5,22,"M",1,1,"R","","",22,0
2018,30986405,104245720,1,05-OCT-18,1,"N",35,5,20,"M",2,2,"N","","",20,0
2018,30981748,104249428,1,06-OCT-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,30981753,104245724,1,06-OCT-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,30990806,104245726,2,06-OCT-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,30990805,104245726,1,06-OCT-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29420265,99660005,1,03-MAY-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29429280,99660067,1,03-MAY-18,2,"C",16,5,22,"M",1,1,"R","","",22,0
2018,29420281,99660067,2,03-MAY-18,2,"C",16,5,21,"M",1,1,"R","","",21,0
2018,29425030,99663388,1,09-MAY-18,1,"C",5,5,28,"F",1,2,"R","","",28,0
2018,29425051,99660132,1,09-MAY-18,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2018,29429309,99663462,1,02-MAY-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30163649,101514032,1,29-AUG-18,3,"N",35,5,24,"M",2,2,"N","","",24,0
2018,29425115,99663584,1,13-MAY-18,1,"N",35,5,31,"M",1,2,"N","","",31,0
2018,29420360,99663642,1,18-MAY-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29425154,99663661,1,19-MAY-18,2,"N",5,5,30,"F",1,2,"R","","",30,0
2018,29425187,99660384,1,28-MAY-18,3,"N",29,5,36,"M",1,2,"R","","",36,0
2018,29420387,99668342,1,02-JAN-18,3,"C",5,5,18,"M",1,1,"R","","",18,0
2018,30173703,101509208,2,17-AUG-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,30168677,101509208,1,17-AUG-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,30173708,101513968,1,18-AUG-18,3,"N",51,5,29,"M",1,2,"N","","",29,0
2018,29420537,99668693,1,30-MAY-18,2,"C",23,5,13,"M",1,1,"R","R","",13,0
2018,29425173,99663703,1,23-MAY-18,2,"N",16,5,15,"F",2,2,"R","R","",15,0
2018,29429427,99663846,1,08-JAN-18,3,"C",5,5,21,"M",1,1,"R","","",21,0
2018,29420413,99663898,1,17-JAN-18,3,"C",23,5,23,"M",1,2,"R","","",23,0
2018,29425257,99668400,1,19-JAN-18,3,"C",35,5,20,"M",1,1,"R","","",20,0
2018,29420420,99668407,1,20-JAN-18,2,"C",23,5,51,"M",1,2,"","","",51,0
2018,29425283,99663950,1,29-JAN-18,3,"C",51,5,17,"M",1,2,"R","H","",17,0
2018,29420455,99664027,1,09-APR-18,2,"C",35,5,26,"M",3,2,"","","",26,0
2018,29425313,99668501,1,13-APR-18,3,"C",51,5,32,"M",2,2,"R","","",32,0
2018,29429494,99664086,1,21-APR-18,3,"C",23,5,34,"M",1,1,"R","","",34,0
2018,29425342,99668570,1,29-APR-18,3,"C",23,5,48,"F",1,1,"R","","",48,0
2018,29420517,99668650,1,19-MAY-18,3,"C",5,5,28,"M",1,1,"R","","",28,0
2018,29429554,99664276,1,27-MAY-18,3,"C",5,5,47,"M",2,2,"R","","",47,0
2018,29452220,99739558,1,03-JUN-18,1,"C",51,5,29,"F",1,2,"R","","",29,0
2018,29457068,99731507,1,24-JUN-18,1,"C",27,5,38,"M",1,1,"R","","",38,0
2018,29448843,99739650,1,06-JUN-18,2,"N",51,5,27,"F",1,3,"R","","",27,0
2018,29448863,99739747,1,06-JUN-18,3,"C",45,5,25,"M",1,1,"R","","",25,0
2018,29425181,99663723,2,25-MAY-18,1,"N",16,5,18,"M",1,1,"N","","",18,0
2018,29429394,99663723,1,25-MAY-18,1,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29429400,99663758,1,30-MAY-18,2,"N",16,5,40,"M",1,2,"N","","",40,0
2018,29420386,99660430,1,01-JAN-18,1,"C",51,5,17,"F",1,1,"R","R","",17,0
2018,29429415,99663816,1,03-JAN-18,3,"C",51,5,20,"F",1,2,"R","","",20,0
2018,29425248,99663890,1,16-JAN-18,3,"C",45,5,24,"M",1,2,"R","","",24,0
2018,29383328,99511306,1,15-APR-18,1,"C",28,5,43,"F",1,2,"R","","",43,0
2018,29379889,99511306,2,15-APR-18,1,"C",28,5,37,"M",1,2,"R","","",37,0
2018,29383332,99519611,1,19-APR-18,2,"C",35,5,15,"M",1,1,"R","H","",15,0
2018,29374422,99516569,1,29-APR-18,1,"C",44,5,54,"M",1,2,"R","","",54,0
2018,29374463,99511555,1,05-FEB-18,3,"C",40,5,32,"M",1,2,"R","","",32,0
2018,29383385,99511555,2,05-FEB-18,3,"C",40,5,24,"M",1,1,"R","","",24,0
2018,29383389,99516749,1,07-FEB-18,3,"C",51,5,44,"F",1,2,"R","","",44,0
2018,29452233,99735014,1,14-JUN-18,1,"C",16,5,49,"M",2,2,"R","","",49,0
2018,29457060,99735014,2,14-JUN-18,1,"C",16,5,49,"M",2,2,"R","","",49,0
2018,29457083,99735064,1,15-JUN-18,1,"N",23,5,22,"F",0,3,"N","","",22,0
2018,29457087,99735069,1,20-JUN-18,1,"N",51,5,26,"F",0,3,"R","","",26,0
2018,29452258,99739739,1,02-JUN-18,2,"C",23,5,33,"M",1,1,"","","",33,0
2018,29448862,99739746,1,03-JUN-18,3,"C",5,5,22,"M",1,2,"R","","",22,0
2018,29457140,99735143,1,18-JUN-18,3,"C",35,5,41,"M",1,2,"U","","",41,0
2018,29448892,99739855,1,22-JUN-18,2,"N",23,5,24,"F",1,2,"","","",24,0
2018,29452322,99740034,1,09-JUN-18,2,"N",5,5,31,"F",1,1,"R","","",31,0
2018,29449001,99735368,1,30-JUN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30990632,104245437,2,16-OCT-18,1,"C",16,5,16,"M",1,1,"R","R","",16,0
2018,30981554,104245437,1,16-OCT-18,1,"C",35,5,17,"M",1,1,"R","R","",17,0
2018,30981556,104254236,2,16-OCT-18,3,"C",40,5,20,"M",2,1,"R","","",20,0
2018,30981555,104254236,1,16-OCT-18,3,"C",51,5,20,"M",2,2,"R","","",20,0
2018,30981561,104249248,1,19-OCT-18,3,"C",51,5,20,"F",1,3,"R","","",20,0
2018,30990638,104254246,1,19-OCT-18,1,"C",35,5,15,"F",1,1,"R","H","",15,0
2018,30990641,104249256,1,22-OCT-18,2,"C",35,5,19,"M",1,1,"R","","",19,0
2018,30981566,104245472,1,23-OCT-18,3,"C",23,5,31,"F",1,1,"R","","",31,0
2018,30990643,104245474,1,23-OCT-18,3,"C",23,5,47,"F",3,2,"R","","",47,0
2018,30981573,104254271,1,27-OCT-18,2,"C",35,5,33,"M",1,2,"R","","",33,0
2018,30990656,104249270,1,29-OCT-18,3,"C",23,5,30,"M",1,2,"R","","",30,0
2018,30990660,104245501,3,27-OCT-18,2,"C",5,5,20,"M",1,2,"R","","",20,0
2018,30990659,104245501,2,27-OCT-18,2,"C",5,5,19,"M",1,2,"R","","",19,0
2018,29457057,99735004,1,07-JUN-18,1,"C",45,5,33,"M",1,2,"R","","",33,0
2018,29452244,99731520,1,04-JUN-18,1,"N",37,5,19,"F",1,3,"R","","",19,0
2018,30981576,104245501,1,27-OCT-18,2,"C",5,5,21,"M",1,2,"R","","",21,0
2018,29457092,99739697,1,24-JUN-18,1,"N",5,5,31,"M",1,1,"R","","",31,0
2018,29448860,99735092,1,03-JUN-18,3,"C",16,5,23,"M",1,1,"R","","",23,0
2018,29457155,99735166,1,27-JUN-18,2,"C",16,5,21,"M",1,1,"","","",21,0
2018,30981580,104249278,1,30-OCT-18,2,"C",49,5,14,"M",1,1,"R","R","",14,0
2018,29448932,99735240,1,08-JUN-18,2,"N",5,5,34,"M",2,2,"R","","",34,0
2018,29452315,99735240,2,08-JUN-18,2,"N",53,5,29,"F",4,2,"N","","",29,0
2018,29448949,99735266,2,12-JUN-18,1,"N",16,5,16,"M",1,1,"R","R","",16,0
2018,29448948,99735266,1,12-JUN-18,1,"N",16,5,14,"M",2,2,"R","R","",14,0
2018,29457238,99735274,1,13-JUN-18,2,"N",51,5,43,"M",1,2,"N","","",43,0
2018,29457247,99740090,1,15-JUN-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29452373,99731810,1,29-JUN-18,2,"N",23,5,24,"M",1,2,"N","","",24,0
2018,29452376,99731818,1,30-JUN-18,1,"N",35,5,19,"M",1,2,"N","","",19,0
2018,30981582,104249278,2,30-OCT-18,2,"C",49,5,13,"M",1,1,"R","R","",13,0
2018,29448876,99735127,1,13-JUN-18,2,"C",23,5,15,"M",1,1,"R","R","",15,0
2018,29448830,99735008,1,06-JUN-18,1,"C",35,5,34,"M",1,2,"R","","",34,0
2018,29448839,99735035,1,02-JUN-18,2,"N",27,5,16,"F",1,1,"R","R","",16,0
2018,29448898,99739888,1,26-JUN-18,2,"C",23,5,23,"M",1,1,"","","",23,0
2018,29448899,99739888,2,27-JUN-18,3,"C",35,5,23,"M",1,2,"R","","",23,0
2018,29457174,99739929,1,11-JUN-18,2,"N",2,5,34,"M",1,2,"R","","",34,0
2018,29448923,99735216,1,04-JUN-18,3,"N",53,5,30,"M",1,2,"R","","",30,0
2018,29452309,99739998,1,05-JUN-18,3,"N",51,5,20,"M",1,1,"R","","",20,0
2018,29452311,99739998,2,05-JUN-18,3,"N",51,5,19,"F",1,1,"R","","",19,0
2018,29452332,99735280,1,13-JUN-18,3,"N",16,5,50,"F",1,1,"N","","",50,0
2018,29452352,99731776,1,22-JUN-18,3,"M",51,5,17,"M",2,2,"N","R","",17,0
2018,29457292,99731814,1,29-JUN-18,1,"N",16,5,29,"M",1,1,"N","","",29,0
2018,29452380,99735369,3,30-JUN-18,3,"N",35,5,26,"F",1,2,"N","","",26,0
2018,29452379,99735369,2,30-JUN-18,1,"N",35,5,34,"M",1,2,"N","","",34,0
2018,29452377,99735369,1,30-JUN-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,33495715,112083908,1,07-SEP-18,1,"C",23,5,35,"F",1,1,"N","","",35,0
2018,33492436,112083911,1,05-SEP-18,1,"N",28,5,42,"F",2,2,"N","","",42,0
2018,33492438,112078008,3,10-JAN-19,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,33492437,112078008,2,10-JAN-19,1,"N",16,5,26,"F",1,2,"N","","",26,0
2018,33499057,112078008,1,10-JAN-19,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,33495738,112078030,1,07-OCT-18,1,"N",16,5,29,"F",1,2,"N","","",29,0
2018,33495746,112087530,3,18-OCT-18,1,"N",23,5,23,"F",1,1,"N","","",23,0
2018,33495744,112087530,1,18-OCT-18,1,"N",23,5,21,"F",1,1,"N","","",21,0
2018,33495745,112087530,2,18-OCT-18,1,"N",23,5,44,"M",1,2,"N","","",44,0
2018,33499080,112078041,1,16-NOV-18,2,"N",45,5,34,"F",2,2,"N","","",34,0
2018,33492488,112083988,1,07-DEC-18,3,"N",2,5,47,"M",1,1,"N","","",47,0
2018,33495787,112084010,1,16-DEC-18,2,"N",16,5,23,"F",1,2,"N","","",23,0
2018,33492495,112084010,2,16-DEC-18,2,"N",16,5,24,"M",2,2,"R","","",24,0
2018,33492505,112078088,1,23-DEC-18,1,"N",16,5,19,"M",1,1,"N","","",19,0
2018,29374886,99521082,1,11-APR-18,2,"N",16,5,27,"F",1,2,"N","","",27,0
2018,29380265,99512568,1,14-APR-18,3,"N",51,5,45,"F",1,2,"R","","",45,0
2018,29374916,99522718,1,15-APR-18,2,"N",51,5,34,"M",1,1,"R","","",34,0
2018,29380276,99512607,1,19-APR-18,3,"N",51,5,19,"M",2,2,"R","","",19,0
2018,29375021,99522906,1,27-APR-18,2,"N",16,5,24,"M",1,1,"R","","",24,0
2018,29457055,99739567,1,01-JUN-18,1,"C",51,5,35,"M",1,2,"R","","",35,0
2018,29452224,99739570,1,06-JUN-18,2,"C",5,5,13,"M",1,1,"R","H","",13,0
2018,29457058,99735006,1,11-JUN-18,2,"C",35,5,39,"F",1,1,"R","","",39,0
2018,29452231,99731492,1,14-JUN-18,1,"C",16,5,58,"F",1,2,"R","","",58,0
2018,29452234,99739590,1,14-JUN-18,2,"C",35,5,37,"M",1,1,"R","","",37,0
2018,29374220,99519081,1,02-APR-18,1,"C",51,5,33,"F",1,1,"R","","",33,0
2018,29374268,99519253,1,09-APR-18,1,"N",40,5,26,"M",1,2,"R","","",26,0
2018,29374361,99511150,1,18-MAR-18,2,"C",35,5,18,"F",1,2,"R","","",18,0
2018,29374381,99511217,1,30-MAR-18,1,"C",27,5,74,"F",1,2,"R","","",74,0
2018,29379917,99516710,1,05-FEB-18,3,"C",51,5,12,"F",1,1,"R","R","",12,0
2018,29374485,99511620,1,10-FEB-18,2,"C",51,5,15,"M",1,1,"R","R","",15,0
2018,29379938,99511661,1,15-FEB-18,3,"C",23,5,70,"M",1,2,"N","","",70,0
2018,29374507,99511719,1,21-FEB-18,3,"N",35,5,31,"M",1,2,"R","","",31,0
2018,29383447,99511750,1,24-FEB-18,2,"C",35,5,37,"M",1,2,"","","",37,0
2018,29374585,99517030,1,11-MAR-18,3,"C",51,5,61,"M",1,1,"R","","",61,0
2018,29380038,99517119,1,17-MAR-18,3,"C",5,5,36,"F",3,2,"U","","",36,0
2018,29374644,99511995,1,21-MAR-18,3,"C",35,5,29,"M",1,2,"R","","",29,0
2018,29374669,99517205,1,26-MAR-18,3,"C",35,5,31,"M",1,1,"R","","",31,0
2018,29380074,99520471,1,28-MAR-18,3,"C",51,5,31,"F",1,2,"R","","",31,0
2018,29383559,99520489,1,29-MAR-18,3,"C",35,5,33,"M",1,1,"R","","",33,0
2018,29383673,99512381,1,04-APR-18,2,"N",5,5,24,"M",1,2,"R","","",24,0
2018,29380186,99512381,2,04-APR-18,3,"N",27,5,18,"F",1,2,"R","","",18,0
2018,29383731,99512532,1,12-APR-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,29383742,99521155,1,15-APR-18,1,"N",51,5,27,"M",2,2,"R","","",27,0
2018,29374926,99512621,1,17-APR-18,2,"N",5,5,30,"M",1,2,"N","","",30,0
2018,29374981,99527710,1,22-APR-18,3,"N",44,5,41,"M",1,1,"R","","",41,0
2018,29375012,99527779,1,25-APR-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29383212,99516245,1,10-APR-18,2,"N",5,5,37,"F",1,3,"R","","",37,0
2018,29383213,99516245,2,10-APR-18,2,"N",5,5,37,"M",1,1,"R","","",37,0
2018,29374309,99511034,1,25-APR-18,1,"N",51,5,62,"M",1,2,"R","","",62,0
2018,29374336,99519417,1,09-MAR-18,1,"C",21,5,38,"F",1,2,"R","","",38,0
