"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,116618242,119946944,3,35540899
2018,116613421,119951861,18,35535931
2018,116618363,119946985,9,35540934
2018,116608776,119947009,24,35540959
2018,116608776,119942375,24,35540958
2018,116608776,119947010,24,35545869
2018,116618438,119947024,24,35545877
2018,116617716,119941751,19,35540786
2018,116617720,119941753,4,35535861
2018,116608151,119951226,19,35535863
2018,116617762,119951264,1,35540797
2018,116617971,119946838,17,35545744
2018,116617982,119941979,3,35545752
2018,116613292,119951546,24,35540852
2018,116613322,119951628,24,35545778
2018,116608514,119951628,24,35540870
2018,116608512,119951628,24,35535908
2018,116613349,119946919,5,35545791
2018,116618246,119942223,26,35545807
2018,116613134,119941750,15,35540787
2018,116617712,119941748,19,35535860
2018,116608203,119951275,5,35540799
2018,116617829,119941846,17,35540817
2018,116617925,119946822,21,35535892
2018,116618008,119951505,17,35540846
2018,116608608,119942193,21,35540890
2018,116618330,119942302,19,35545842
2018,116618329,119942302,17,35545841
2018,116613419,119951860,24,35535930
2018,116618405,119947007,24,35540954
2018,116608212,119951289,15,35540803
2018,116617797,119941827,16,35540811
2018,116608435,119946860,21,35545756
2018,116618053,119942040,6,35540854
2018,116618104,119942083,18,35540868
2018,116608560,119951688,16,35540878
2018,116618221,119951737,1,35535915
2018,116608617,119946936,1,35545801
2018,116608618,119942205,21,35540892
2018,116618367,119951890,24,35535935
2018,116618386,119951917,24,35545860
2018,116618403,119942370,3,35540952
2018,116617726,119951222,17,35540788
2018,116608238,119941833,21,35545716
2018,116617895,119946805,24,35540831
2018,116608325,119941913,1,35535888
2018,116617912,119941913,1,35540835
2018,116608325,119951400,1,35535889
2018,116617912,119951400,1,35545736
2018,116618118,119942088,1,35540869
2018,116618304,119951816,24,35545834
2018,116618384,119951913,24,35545859
2018,116613444,119951921,18,35540947
2018,116617844,119941859,12,35545723
2018,116608301,119946793,17,35540829
2018,116617914,119941912,18,35535890
2018,116613236,119941912,25,35535886
2018,116617914,119951399,25,35540836
2018,116613236,119951399,18,35535887
2018,116617948,119946833,21,35540839
2018,116608603,119951734,17,35545799
2018,116608600,119951734,3,35540887
2018,116613381,119951766,3,35540900
2018,116618409,119942381,1,35535941
2018,116608810,119951974,24,35545881
2018,116608803,119951974,24,35540966
2018,116608144,119951208,3,35540782
2018,116617851,119946779,21,35545725
2018,116608317,119946806,24,35540832
2018,116608454,119946867,3,35545765
2018,116608456,119946867,25,35545766
2018,116608454,119946866,25,35545763
2018,116608456,119946866,3,35540853
2018,116618205,119951717,1,35545796
2018,116608679,119951821,1,35545835
2018,116618372,119951896,3,35545855
2018,116613436,119951902,21,35540941
2018,116608740,119942347,3,35545857
2018,116618445,119942415,3,35545879
2018,116608123,119946696,17,35540771
2018,116608124,119946696,19,35540772
2018,116608213,119951291,14,35535870
2018,116608424,119951509,3,35540848
2018,116618013,119951508,3,35540847
2018,116608424,119951508,25,35545755
2018,116618013,119951509,25,35545754
2018,116618024,119951530,24,35540851
2018,116608531,119942122,2,35540874
2018,116608569,119946918,3,35540880
2018,116608590,119951718,17,35540884
2018,116608637,119942230,19,35545811
2018,116618265,119951775,1,35545820
2018,116618272,119946952,3,35545823
2018,116613397,119951798,1,35540907
2018,116618320,119942297,15,35540917
2018,116608694,119942297,19,35545838
2018,116608739,119946991,19,35540939
2018,116608767,119951938,3,35540951
2018,116608775,119951942,21,35540955
2018,116613471,119951968,19,35540965
2018,116617686,119951189,17,35540775
2018,116617704,119941741,26,35540779
2018,116617704,119951201,25,35535858
2018,116608141,119951201,26,35540781
2018,116608141,119941741,25,35545699
2018,116608147,119946710,16,35545702
2018,116617729,119951231,17,35545707
2018,116617728,119951231,17,35545706
2018,116613153,119941780,21,35540795
2018,116617757,119946729,3,35545709
2018,116613182,119951293,15,35540807
2018,116617972,119941967,18,35540840
2018,116617977,119946843,24,35540842
2018,116613266,119941976,1,35535897
2018,116608479,119946878,3,35540863
2018,116608477,119951589,3,35545772
2018,116608479,119951589,25,35540864
2018,116608477,119946878,25,35540862
2018,116618130,119951632,21,35540872
2018,116613367,119951739,19,35545800
2018,116618323,119951841,3,35540919
2018,116608700,119951841,9,35540921
2018,116608737,119942338,16,35540938
2018,116613454,119947008,3,35540957
2018,116618442,119951971,21,35545878
2018,114536569,117859435,1,34806563
2018,114536626,117865423,5,34798042
2018,114536624,117865423,25,34798040
2018,114536624,117865424,17,34798041
2018,114536626,117865424,25,34798043
2018,114536639,117865443,3,34798044
2018,114536640,117865443,25,34798046
2018,114536639,117865444,25,34798045
2018,114536640,117865444,3,34798047
2018,114528219,117865477,3,34798060
2018,114537088,117862036,24,34798225
2018,114533483,117862036,24,34806701
2018,114537140,117869869,5,34798245
2018,116617708,119941743,21,35545700
2018,116617708,119941744,16,35535859
2018,116617714,119941747,9,35540784
2018,116617714,119951206,9,35540783
2018,116613179,119951290,5,35535869
2018,116617911,119941910,16,35535885
2018,116613324,119942094,17,35535909
2018,116608623,119951749,16,35535917
2018,116608631,119942225,5,35535918
2018,116608719,119951859,16,35540929
2018,116608735,119946989,24,35540936
2018,116608797,119942399,9,35540964
2018,123550202,127013828,24,38111402
2018,123562256,127024189,3,38115734
2018,123550274,127024222,20,38115742
2018,123560383,127024266,18,38108397
2018,116613129,119951198,16,35535857
2018,116613183,119941820,21,35535871
2018,116608227,119951302,17,35540810
2018,116617826,119946770,4,35540816
2018,116617848,119951347,16,35540820
2018,116617863,119946787,1,35535877
2018,116617897,119941898,3,35545734
2018,116608367,119951446,3,35545741
2018,116618033,119946862,19,35545757
2018,116618036,119946862,17,35545759
2018,116618042,119942027,3,35545761
2018,116608593,119942172,24,35540886
2018,116618230,119951750,3,35545802
2018,116618249,119951762,17,35545808
2018,116618280,119942251,3,35545826
2018,116618296,119951810,17,35540912
2018,116608783,119947014,21,35535943
2018,116617664,119941706,7,35540769
2018,116608209,119951284,1,35540801
2018,116617815,119951324,21,35535875
2018,116617838,119951345,24,35535876
2018,116613205,119946778,21,35545724
2018,116613241,119951408,16,35535891
2018,116608387,119941968,16,35545747
2018,116618028,119951523,21,35540850
2018,116618077,119951580,14,35545771
2018,116608584,119942164,24,35540883
2018,116608636,119946947,16,35540901
2018,116618293,119942271,1,35540910
2018,116618328,119951843,24,35535928
2018,116613416,119951843,24,35540925
2018,116608718,119951857,19,35540928
2018,116618337,119951857,17,35545844
2018,116608751,119951919,3,35540946
2018,116608754,119942358,24,35540948
2018,116608769,119947005,9,35545868
2018,115539209,118881722,16,35140238
2018,115543343,118881735,25,35129110
2018,115539231,118872768,25,35140243
2018,115539231,118881735,21,35140242
2018,115543343,118872768,21,35129111
2018,115535256,118881768,24,35140256
2018,115539272,118881768,24,35129143
2018,115539267,118881768,24,35140255
2018,115543435,118881768,24,35140258
2018,115543431,118881768,24,35140257
2018,115535417,118873154,1,35140279
2018,115535433,118873171,24,35129200
2018,115535811,118873451,21,35134698
2018,115539842,118873549,16,35129356
2018,115544216,118873655,12,35129387
2018,115540188,118873770,16,35129423
2018,115543587,118873018,5,35129166
2018,115543331,118876630,17,35129103
2018,115539312,118876758,17,35140270
2018,115543761,118876875,17,35140281
2018,115539530,118873344,1,35129230
2018,115535831,118882207,16,35134707
2018,115535831,118877305,15,35134706
2018,115535831,118873460,15,35140403
2018,115546495,118873820,5,35129437
2018,114528225,117859504,3,34804084
2018,114536864,117861828,1,34798152
2018,114528403,117869676,3,34804213
2018,114537005,117861962,26,34804228
2018,114528500,117865667,3,34804231
2018,114537398,117862378,1,34804300
2018,114528925,117862542,9,34806750
2018,114533793,117862581,19,34804326
2018,114533813,117862631,3,34798358
2018,115535174,118872749,18,35134507
2018,115543558,118872981,1,35129164
2018,115539992,118882492,21,35129381
2018,115544283,118873743,21,35134861
2018,115540189,118873771,12,35140574
2018,115544342,118882787,24,35129431
2018,115544342,118873807,24,35129432
2018,115543627,118881833,16,35129175
2018,115544156,118877519,3,35134778
2018,115540150,118873751,3,35134865
2018,115539213,118876612,21,35134499
2018,115543332,118876631,15,35129104
2018,115543369,118881748,1,35129127
2018,115539772,118877366,21,35129340
2018,115539684,118877283,16,35134697
2018,115543296,118872714,21,35129088
2018,115535176,118881733,24,35129102
2018,115543346,118872778,3,35140245
2018,104544261,107760416,21,31568920
2018,104544261,107760421,25,31568921
2018,104544273,107760421,21,31568927
2018,104544273,107760416,25,31568925
2018,104544355,107760520,17,31568975
2018,104544461,107760623,3,31568994
2018,104544462,107760618,21,31568995
2018,104544467,107760618,20,31568996
2018,104544445,107760611,9,31568991
2018,104544542,107760611,9,31569009
2018,104544550,107760611,9,31569013
2018,104544597,107760757,5,31569024
2018,104544598,107760752,14,31569023
2018,104544670,107760824,3,31569045
2018,104544734,107760866,9,31569058
2018,105257597,108481448,3,31783859
2018,105257470,108481302,17,31783815
2018,105257552,108481406,5,31783844
2018,105257668,108481517,1,31783888
2018,105258056,108481921,3,31784008
2018,105258056,108481924,25,31784009
2018,105258410,108482269,16,31784081
2018,105258440,108482303,3,31784086
2018,105258628,108482488,17,31784124
2018,105258735,108482590,9,31784151
2018,105258808,108482671,26,31784164
2018,105259078,108482912,5,31784238
2018,105259099,108482930,1,31784244
2018,111639108,114987512,1,33867786
2018,111642376,114987524,3,33862473
2018,111642388,114987538,24,33862475
2018,111642388,114987539,24,33867793
2018,111642399,114987545,21,33867796
2018,111639163,114974216,3,33862485
2018,111642562,114987721,1,33859645
2018,111642560,114987721,1,33867832
2018,111639233,114987721,1,33867833
2018,111642574,114983881,26,33862503
2018,111639252,114983889,19,33867843
2018,104544354,107760514,3,31568974
2018,111639260,114987760,5,33862506
2018,111639277,114983918,1,33867851
2018,111642636,114987792,19,33867856
2018,111639295,114987806,3,33862514
2018,111629897,114983958,24,33859656
2018,111642701,114987842,24,33867867
2018,111639325,114983962,24,33867864
2018,111642701,114983962,24,33867868
2018,111639325,114987840,24,33859658
2018,111642701,114987840,24,33867866
2018,111639325,114987842,24,33867863
2018,111639363,114974328,17,33867883
2018,111642855,114987994,3,33867905
2018,111639435,114988007,18,33862542
2018,104544246,107760417,3,31568916
2018,104544449,107760610,16,31568992
2018,104544469,107760628,3,31568998
2018,104544483,107760625,15,31568999
2018,104544483,107760628,16,31569001
2018,104544469,107760625,14,31568997
2018,104550337,107766556,1,31570520
2018,104550346,107766561,16,31570524
2018,104550346,107766565,5,31570527
2018,104550339,107766565,16,31570521
2018,104550339,107766561,17,31570519
2018,104550362,107766595,19,31570529
2018,104550492,107766719,1,31570551
2018,104551668,107767940,24,31570881
2018,104551674,107767944,17,31570884
2018,104551676,107767944,17,31570885
2018,104551712,107767988,17,31570889
2018,104551797,107768069,3,31570900
2018,104551803,107768073,16,31570902
2018,104551806,107768072,17,31570905
2018,104551802,107768072,19,31570901
2018,104551827,107768096,3,31570909
2018,104551916,107768182,21,31570919
2018,104551919,107768187,24,31570920
2018,104551970,107768238,16,31570923
2018,104551972,107768238,13,31570924
2018,104551977,107768238,15,31570926
2018,104552000,107768264,19,31570929
2018,104552004,107768264,17,31570930
2018,104552038,107768305,9,31570933
2018,104552039,107768303,3,31570934
2018,104552046,107768314,3,31570938
2018,104552045,107768310,16,31570937
2018,104552047,107768310,1,31570940
2018,104552045,107768307,1,31570936
2018,104552047,107768307,16,31570939
2018,104552071,107768330,21,31570941
2018,104552073,107768332,3,31570943
2018,104552100,107768362,17,31570945
2018,104552194,107768458,9,31570961
2018,104552201,107768466,24,31570963
2018,104552205,107768471,17,31570964
2018,104552196,107768409,1,31570962
2018,104552262,107768528,17,31570983
2018,104552265,107768535,1,31570987
2018,104552272,107768537,5,31570995
2018,104552299,107768560,24,31571020
2018,104552296,107768558,17,31571019
2018,104544529,107760695,3,31569007
2018,104544242,107760423,16,31568912
2018,104544495,107760627,19,31569003
2018,104544503,107760627,19,31569004
2018,104550114,107766269,25,31570473
2018,104550114,107766268,3,31570472
2018,104550079,107766268,25,31570460
2018,104550079,107766269,3,31570463
2018,104550186,107766410,1,31570482
2018,104550237,107766458,15,31570496
2018,105257673,108481518,3,31783891
2018,105257824,108481677,16,31783938
2018,105258269,108482142,21,31784047
2018,105258276,108482142,20,31784050
2018,105256892,108480687,4,31783694
2018,105258131,108482001,24,31784020
2018,105258442,108482306,3,31784088
2018,104552640,107768902,21,31571081
2018,105256782,108480567,1,31783676
2018,105256968,108480734,3,31783712
2018,105256955,108480734,25,31783707
2018,105256955,108480738,3,31783708
2018,105256968,108480738,25,31783715
2018,105257284,108481105,16,31783769
2018,124026015,127511331,3,38293325
2018,124068042,127555109,3,38326420
2018,124029248,127508187,3,38297509
2018,124029254,127511373,24,38293345
2018,124029254,127511374,24,38293346
2018,124026080,127511374,24,38297511
2018,124026080,127511373,24,38297510
2018,124029254,127515240,24,38293347
2018,124026080,127515240,24,38293348
2018,124029277,127515250,21,38297519
2018,124026132,127508252,9,38293369
2018,124026286,127515360,16,38302450
2018,123908276,127378104,1,38252691
2018,123904929,127382593,1,38252692
2018,124025898,127508044,15,38293274
2018,124068045,127555111,5,38326421
2018,124025910,127508052,19,38293279
2018,124026119,127508236,21,38293364
2018,124029378,127511494,3,38297547
2018,124026194,127508312,19,38293381
2018,124029560,127511661,17,38297598
2018,124029558,127511661,5,38297596
2018,124029559,127511661,5,38297597
2018,124025927,127508068,9,38293290
2018,123904689,127382333,3,38250018
2018,123904893,127378068,24,38252688
2018,124029235,127508171,20,38293338
2018,124026048,127508171,4,38293337
2018,125546445,129055095,4,38925843
2018,125546474,129051093,10,38926596
2018,124063086,127555152,24,38331381
2018,124063086,127545180,5,38331382
2018,124029197,127508099,21,38297483
2018,124026051,127511351,19,38293339
2018,104544272,107760451,17,31568928
2018,105256786,108480576,13,31783677
2018,105257490,108481313,3,31783819
2018,105257698,108481536,5,31783898
2018,105257695,108481536,21,31783896
2018,105258723,108482581,19,31784148
2018,105256771,108480549,5,31783673
2018,105257804,108481639,16,31783930
2018,105257804,108481646,18,31783931
2018,105258124,108481986,16,31784017
2018,105258342,108482198,5,31784061
2018,105258358,108482217,24,31784066
2018,105258950,108482798,3,31784200
2018,105258950,108482796,25,31784198
2018,105258954,108482796,3,31784202
2018,105258954,108482798,25,31784203
2018,105257957,108481830,3,31783970
2018,105258225,108482092,3,31784038
2018,105257476,108481310,3,31783817
2018,105257592,108481449,3,31783860
2018,105258107,108481974,18,31784014
2018,105258118,108481987,1,31784016
2018,105258729,108482586,16,31784150
2018,104552633,107768899,3,31571078
2018,109121790,112424349,16,33002888
2018,109121877,112418954,22,33006199
2018,109117568,112419042,26,32997511
2018,109122042,112424572,24,33002979
2018,109122272,112419346,24,33006322
2018,109117815,112424753,24,33006321
2018,109117815,112419346,24,32997651
2018,109122272,112424753,24,33006323
2018,109122295,112419378,21,33006328
2018,109117957,112424895,21,33003094
2018,109126164,112419677,24,33006420
2018,109126161,112419677,24,33006417
2018,109122599,112419677,24,33003130
2018,109122682,112419766,1,33006452
2018,109122901,112428943,17,33003214
2018,109124862,112427305,3,32997341
2018,109121565,112418661,21,33002818
2018,109121640,112424204,5,32997391
2018,109121640,112424203,1,32997390
2018,105256824,108480586,1,31783683
2018,105258105,108481973,16,31784013
2018,105258834,108482690,16,31784171
2018,105259030,108482870,17,31784228
2018,105256806,108480585,17,31783680
2018,105257205,108480997,26,31783757
2018,105257556,108481403,21,31783846
2018,105257980,108481841,21,31783975
2018,105258347,108482207,16,31784063
2018,105258449,108482319,1,31784092
2018,105259083,108482918,16,31784241
2018,105259096,108482928,5,31784243
2018,105256840,108480640,1,31783684
2018,105256956,108480743,10,31783710
2018,105256961,108480743,10,31783713
2018,105256967,108480743,10,31783717
2018,105256949,108480743,10,31783705
2018,105256951,108480743,10,31783706
2018,105257000,108480788,3,31783723
2018,105257566,108481417,3,31783850
2018,105257827,108481669,9,31783941
2018,105257826,108481663,25,31783934
2018,105257827,108481663,9,31783939
2018,105257826,108481669,9,31783937
2018,105257827,108481665,25,31783940
2018,105257826,108481665,9,31783936
2018,105258209,108482075,21,31784036
2018,105258693,108482552,18,31784143
2018,105257399,108481233,10,31783804
2018,105257399,108481231,10,31783802
2018,105257663,108481515,1,31783886
2018,105257806,108481655,1,31783932
2018,105257906,108481758,3,31783965
2018,105258040,108481913,1,31784006
2018,105258126,108481998,1,31784018
2018,105258476,108482337,5,31784097
2018,105258952,108482800,5,31784201
2018,105257497,108481330,24,31783821
2018,105257585,108481434,6,31783857
2018,105257594,108481434,13,31783861
2018,105257730,108481544,5,31783912
2018,105258721,108482579,24,31784147
2018,105259091,108482926,1,31784242
2018,105256868,108480660,5,31783688
2018,105258530,108482394,1,31784112
2018,105258611,108482477,1,31784121
2018,105258903,108482759,1,31784189
2018,105258898,108482759,1,31784187
2018,104552656,107768926,1,31571083
2018,105257042,108480838,21,31783729
2018,105257162,108480967,3,31783750
2018,105257582,108481436,5,31783854
2018,105257817,108481662,3,31783933
2018,105257890,108481744,1,31783960
2018,105257907,108481762,17,31783966
2018,105257902,108481762,17,31783964
2018,104552719,107768982,1,31571096
2018,104552719,107768978,1,31571093
2018,104552719,107768980,1,31571094
2018,104552689,107768957,1,31571089
2018,105256980,108480764,26,31783719
2018,105257229,108481033,17,31783763
2018,105257553,108481407,3,31783845
2018,105258052,108481929,9,31784007
2018,105258228,108482097,16,31784039
2018,105258608,108482473,1,31784118
2018,105258704,108482569,16,31784146
2018,105258736,108482595,5,31784152
2018,105259034,108482874,1,31784230
2018,105259076,108482909,1,31784236
2018,105257232,108481040,1,31783765
2018,105257430,108481258,9,31783809
2018,105257478,108481317,17,31783818
2018,105257913,108481773,1,31783967
2018,105258198,108482066,17,31784032
2018,105258652,108482512,3,31784136
2018,105258961,108482802,3,31784207
2018,105256779,108480554,3,31783671
2018,105257190,108480968,3,31783755
2018,105258239,108482103,3,31784040
2018,105258412,108482271,9,31784082
2018,105258509,108482363,4,31784108
2018,105258884,108482736,24,31784184
2018,105259018,108482843,25,31784220
2018,105259027,108482850,25,31784226
2018,105259013,108482843,1,31784217
2018,105259013,108482847,25,31784218
2018,105259027,108482843,9,31784224
2018,105259018,108482847,1,31784221
2018,105259013,108482850,1,31784219
2018,105259027,108482847,1,31784225
2018,105259018,108482850,9,31784222
2018,105257113,108480916,24,31783746
2018,105257633,108481481,22,31783872
2018,105257712,108481561,16,31783904
2018,105258249,108482113,17,31784045
2018,105259003,108482844,26,31784216
2018,104552623,107768889,17,31571073
2018,104552630,107768889,19,31571077
2018,104552625,107768889,19,31571074
2018,105256976,108480767,14,31783718
2018,105257201,108481011,21,31783756
2018,105257489,108481328,15,31783820
2018,105258037,108481906,5,31784004
2018,105258338,108482193,5,31784059
2018,105256982,108480771,3,31783720
2018,105257002,108480793,3,31783724
2018,105257076,108480867,3,31783738
2018,105257143,108480948,16,31783747
2018,105257269,108481073,24,31783767
2018,105257266,108481073,9,31783766
2018,105257606,108481469,16,31783865
2018,105257719,108481556,3,31783908
2018,105257861,108481719,1,31783950
2018,105257877,108481719,1,31783956
2018,105257873,108481719,1,31783954
2018,105257869,108481719,1,31783952
2018,105257881,108481719,1,31783957
2018,105258610,108482469,25,31784122
2018,105258607,108482469,16,31784117
2018,105258610,108482468,16,31784119
2018,105258607,108482468,25,31784116
2018,105259066,108482899,21,31784231
2018,105257467,108481301,17,31783814
2018,105257683,108481538,21,31783892
2018,105258524,108482392,24,31784111
2018,105257954,108481822,1,31783969
2018,105258308,108482171,16,31784055
2018,105258637,108482495,24,31784126
2018,105258698,108482557,17,31784144
2018,105258739,108482600,21,31784153
2018,105258787,108482643,19,31784160
2018,105259077,108482907,1,31784239
2018,105259077,108482910,25,31784240
2018,105259074,108482910,1,31784237
2018,105259074,108482907,25,31784235
2018,105256866,108480652,5,31783687
2018,105257368,108481182,23,31783794
2018,105257461,108481299,19,31783812
2018,105258127,108481996,17,31784019
2018,105258343,108482199,24,31784062
2018,105258341,108482199,24,31784060
2018,105258609,108482476,1,31784120
2018,105258680,108482538,24,31784139
2018,105259026,108482868,17,31784223
2018,105259033,108482868,19,31784229
2018,105259029,108482868,17,31784227
2018,105256981,108480769,24,31783721
2018,105258798,108482659,1,31784161
2018,105258867,108482719,3,31784183
2018,105259068,108482903,26,31784233
2018,105830441,109062032,3,31955995
2018,105830441,109062029,1,31955994
2018,105830434,109062029,3,31955992
2018,105830434,109062032,1,31955993
2018,109126855,112425599,18,33003308
2018,109126855,112425600,18,32997957
2018,123904688,127377863,18,38250019
2018,123904931,127378118,21,38250068
2018,105830035,109061631,21,31955917
2018,105830219,109061828,26,31955966
2018,105830273,109061872,5,31955973
2018,105830477,109062064,16,31956003
2018,105830477,109062066,16,31956004
2018,105830649,109062237,24,31956035
2018,105830841,109062423,18,31956082
2018,105829918,109061511,24,31955887
2018,105830494,109062089,1,31956006
2018,105830499,109062089,25,31956011
2018,105830499,109062090,1,31956012
2018,105830494,109062090,25,31956008
2018,105830897,109062477,24,31956092
2018,105830510,109062099,24,31956014
2018,105830044,109061640,16,31955921
2018,105830164,109061773,10,31955955
2018,105830278,109061875,1,31955974
2018,105830278,109061877,1,31955975
2018,105830496,109062087,3,31956010
2018,105830573,109062161,25,31956021
2018,105830573,109062162,3,31956022
2018,123562304,127024260,5,38115746
2018,123560457,127013975,16,38108405
2018,105830410,109061990,5,31955991
2018,105830394,109061990,21,31955990
2018,105830622,109062215,1,31956028
2018,105830011,109061599,10,31955907
2018,105830008,109061599,21,31955906
2018,105830022,109061615,16,31955916
2018,105830022,109061614,16,31955915
2018,105830139,109061756,1,31955950
2018,105830155,109061763,3,31955953
2018,105830179,109061794,1,31955958
2018,105830234,109061843,3,31955969
2018,105830313,109061917,16,31955980
2018,105830485,109062079,3,31956005
2018,105830605,109062172,21,31956026
2018,105830664,109062263,3,31956042
2018,105830796,109062386,1,31956069
2018,105830820,109062403,3,31956073
2018,105830845,109062428,17,31956083
2018,105830015,109061608,5,31955909
2018,105830247,109061858,21,31955972
2018,105830511,109062103,24,31956015
2018,105829994,109061592,16,31955904
2018,105830525,109062116,21,31956019
2018,105831033,109062611,21,31956115
2018,105829940,109061535,14,31955891
2018,105830683,109062275,9,31956050
2018,105830837,109062420,26,31956079
2018,109121612,112418701,18,33006097
2018,109117269,112427513,15,33002843
2018,109125074,112427513,15,33002841
2018,109125219,112424343,21,33006152
2018,109121796,112427698,17,33002891
2018,109125341,112418964,11,32997474
2018,109121893,112418970,17,33006206
2018,109121953,112427873,21,32997508
2018,105830058,109061655,5,31955923
2018,105830194,109061800,24,31955962
2018,105830465,109062055,24,31956000
2018,105830468,109062054,24,31956001
2018,105830465,109062054,25,31955999
2018,105830468,109062055,25,31956002
2018,105829904,109061499,24,31955882
2018,105829962,109061551,5,31955894
2018,105830356,109061947,16,31955986
2018,105830502,109062096,1,31956013
2018,105831012,109062593,17,31956114
2018,105831102,109062682,17,31956129
2018,105830017,109061611,24,31955912
2018,105830331,109061935,1,31955983
2018,105830331,109061937,1,31955985
2018,105830860,109062441,24,31956086
2018,105830894,109062465,5,31956090
2018,105830890,109062465,3,31956089
2018,111639324,114987843,5,33859659
2018,111642871,114984062,16,33867907
2018,111639434,114984062,25,33862541
2018,111639434,114988004,16,33867908
2018,111642871,114988004,25,33862540
2018,111642420,114987573,3,33862481
2018,111639170,114987608,21,33867808
2018,111629814,114974223,22,33859636
2018,111642588,114974262,1,33867841
2018,111639288,114987793,17,33862512
2018,111642789,114984021,24,33867889
2018,111642530,114987683,16,33867827
2018,111639204,114987683,16,33867825
2018,111642529,114987683,16,33867826
2018,111642546,114983862,3,33862499
2018,111642556,114987718,24,33867831
2018,111639247,114987744,24,33867840
2018,111642623,114987779,3,33867850
2018,111642707,114983972,6,33859661
2018,111642791,114987921,24,33862532
2018,111639409,114984036,1,33862539
2018,111642870,114984063,9,33867906
2018,111639592,114984201,16,33862557
2018,111643122,114974482,8,33867962
2018,124026090,127511384,26,38297517
2018,111639150,114983778,3,33862479
2018,111639150,114983779,25,33862480
2018,111642417,114983779,3,33867801
2018,111642417,114983778,25,33862478
2018,111639179,114987627,21,33862489
2018,111639215,114987694,3,33867829
2018,111642632,114987784,24,33867853
2018,111642630,114987784,9,33862510
2018,111629877,114987784,24,33867854
2018,111642764,114974338,26,33862531
2018,111629974,114984082,21,33859673
2018,111629786,114974202,3,33859632
2018,111629812,114983808,9,33867809
2018,111629857,114983880,24,33859647
2018,111642597,114983894,5,33867845
2018,111642598,114983894,5,33867846
2018,111642605,114983899,3,33862505
2018,111642801,114974347,25,33859667
2018,111642802,114974346,25,33859668
2018,111642801,114974346,16,33859666
2018,111642802,114974347,16,33859669
2018,111642993,114988118,21,33867938
2018,111642994,114988118,5,33867939
2018,111643014,114974429,16,33862553
2018,111639125,114987537,15,33867792
2018,111629818,114983816,3,33859637
2018,111642504,114987653,5,33862492
2018,111642522,114987677,26,33867823
2018,111629883,114983933,1,33862516
2018,111629883,114974287,1,33862515
2018,111642844,114987975,1,33867900
2018,111629824,114983826,1,33867817
2018,111629824,114983825,1,33867816
2018,111639258,114974271,19,33862504
2018,111639270,114974275,9,33859652
2018,111639271,114974275,9,33862508
2018,111642613,114974275,9,33867848
2018,111642635,114987787,19,33867855
2018,111642763,114984007,21,33859664
2018,111639491,114984118,16,33862547
2018,111639596,114974466,15,33862558
2018,111642374,114983745,3,33867787
2018,111639118,114974190,5,33859628
2018,111629831,114987666,21,33859640
2018,111639275,114987776,8,33862509
2018,111642706,114987856,3,33867869
2018,111642800,114987930,21,33867893
2018,111642835,114987967,21,33867899
2018,111642879,114984065,19,33867910
2018,111642878,114984065,17,33867909
2018,111642890,114988018,24,33867912
2018,111642888,114988018,24,33867911
2018,111629976,114974382,1,33859674
2018,111642927,114984098,19,33867925
2018,111643007,114988129,15,33867940
2018,111643075,114974457,5,33867952
2018,111643126,114988261,3,33867965
2018,111642772,114987908,17,33867885
2018,111639595,114988230,26,33859698
2018,111388530,114717530,1,33779895
2018,111383275,114727427,3,33774989
2018,111388633,114722436,17,33779936
2018,111378755,114727538,24,33784916
2018,111378755,114717677,24,33784917
2018,111388666,114727540,9,33779947
2018,111388691,114717699,24,33779962
2018,111388807,114717831,17,33779984
2018,111378895,114722593,17,33784948
2018,111378895,114722594,25,33775047
2018,111388849,114717867,18,33779994
2018,111388883,114717911,19,33784962
2018,111383684,114722723,19,33784979
2018,111389045,114718096,24,33780047
2018,111389041,114718096,24,33784983
2018,111389044,114718096,24,33780045
2018,111389045,114722728,24,33780046
2018,111389041,114722728,24,33784982
2018,111389044,114722728,24,33775101
2018,111389056,114718110,24,33780053
2018,111383315,114722370,3,33784890
2018,111378691,114717610,24,33784895
2018,111378714,114727495,16,33784907
2018,111383457,114717774,16,33779978
2018,111383550,114717890,5,33780002
2018,111383582,114727781,24,33775072
2018,111379050,114727825,3,33780023
2018,111388963,114722686,3,33784969
2018,111389046,114718099,21,33780050
2018,111379136,114718098,21,33780048
2018,111389046,114718098,25,33775102
2018,111379136,114718099,25,33780049
2018,111642475,114987633,26,33867814
2018,111642497,114987652,3,33867819
2018,111639203,114987680,3,33867824
2018,111642539,114983856,24,33862498
2018,111629872,114983913,3,33859653
2018,111642629,114983923,18,33867852
2018,111639320,114983959,24,33859657
2018,111642694,114987839,9,33867862
2018,111642721,114974314,1,33862528
2018,111639421,114974367,5,33867901
2018,111630036,114984182,5,33859693
2018,111639142,114987549,3,33867798
2018,111642448,114974219,1,33862486
2018,111642466,114987622,19,33867813
2018,111642568,114987734,3,33867836
2018,111629864,114974269,24,33859650
2018,111639263,114974274,24,33867847
2018,111629899,114974296,16,33862518
2018,111642708,114983973,3,33867870
2018,111642992,114984139,3,33862552
2018,111643067,114988197,3,33867951
2018,111639619,114984229,16,33867958
2018,111639627,114974486,24,33862564
